Distances for WT-MD-openMPI_MD007.pdb
89 40.227298363440205 68.79030016080445 107.21951795765315
90 49.88328277155884 67.61444715379503 115.99225827920232
91 40.39908076262813 61.86760483966481 100.48340476810728
92 42.09691294333935 61.893252899368214 103.97838567805655
93 45.21688751066078 61.34733877698073 106.3500578023222
94 51.32725310876685 66.68788901548021 117.49368349459276
95 46.59881426900068 68.84691337270235 114.03087840186026
96 43.99758921049722 70.19270411273197 112.13812351858296
97 42.40115803807579 64.37774346881555 105.55512673986416
98 44.40406431764733 69.33780536975672 110.91019170006787
99 44.783392458050116 69.2265488934834 113.5049066372422
100 46.38520680401123 68.70460634222997 114.56977370322942
101 40.737343780419685 63.61704323843558 103.74835737066857
102 45.00728728925833 70.24763809351965 114.66912993110773
103 46.34844349087948 72.13736801472471 117.32057496012995
104 44.45104582056926 66.34280980792904 109.25972386614833
105 44.39233354766127 60.61231607606686 104.4457479182083
106 43.78426131935993 63.28833328079731 106.36343927204922
107 43.48080838064802 67.4156136537316 110.41665186976236
108 42.415067598034895 68.19317075353565 110.19448532206924
109 45.73895315768965 71.71079476421296 113.53065859469663
110 45.888555320326425 53.74797806886744 98.72651118871292
111 40.037532778838 65.77498085824416 102.44604068056037
112 36.53301200760007 67.41942008372676 99.29735794364815
113 37.81476711171489 68.86938523142894 105.57473395858658
114 42.07054682496555 61.55293036634415 101.8716216625856
115 49.78134787505461 66.34539902955213 112.38510544817711
116 43.321058113232645 71.38261891522612 113.51425330448261
117 48.188591694121165 67.17828887656631 113.43133055599313
118 44.15250830081573 69.79013305988121 113.58199780825252
119 48.0032839865122 71.00031138745955 118.77348301968954
120 44.80891522229449 70.910043378731 115.56726358002938
121 45.08794579637321 66.87306170310002 111.33869764514301
122 45.72833719262443 70.43373332984446 114.51924882480773
123 45.88534964847936 70.09736195001548 114.21410477023194
124 48.15681858578635 71.55709823816855 116.8740366866505
125 43.595235388990695 70.0448711157255 113.16441760593446
126 46.30946228065212 68.90997963118318 114.97128826453724
127 44.18461605762189 68.45723907136198 110.09873654895007
128 40.467076383091864 70.50325018847123 107.32873514984156
129 33.63610428411662 69.71849116436945 101.13872128357755
130 38.582444355647695 65.60137467857146 102.3300170390821
131 43.10825206962116 71.40869462043783 113.25247740774276
132 45.50063981112398 66.21676295422422 111.23900300367875
133 42.96756167864953 64.98408710588699 107.07713845019566
134 47.5921282096308 69.41930029653668 115.73709684598181
135 44.219642899715296 65.06451908972289 109.09264033004845
136 43.37667230056208 68.78315248005204 111.0587522816608
137 44.10914171251288 68.50195890701397 112.40799051319586
138 40.89174360750153 70.98395794198258 111.4985891938411
139 42.60761397966252 69.29144694699174 110.77963724234753
140 41.26432512806198 70.90744424760679 106.63391475223786
141 35.25422328960507 68.62898351476649 98.63013462866579
142 33.903131280093724 71.46557796202802 102.65967558441945
143 38.495700921142024 66.47134590985534 103.58462534217577
144 40.42738912537364 71.73022511979997 107.32872612860142
145 43.951855851784124 70.44464187591304 112.6900558529209
146 42.198172183862035 68.31211770992273 109.91041449784699
147 37.033733338264575 70.24787388470313 106.39576801752771
148 36.04335509437264 66.53087627699787 102.32866152409667
149 32.789863861401734 68.28293483049377 100.2848039450584
150 34.91069826776569 71.050378902493 101.22880312439023
151 31.828334811337516 69.74621176861505 95.3110581048132
152 54.08674965010853 67.01686841595732 115.50908727434461
153 51.06469352912131 66.95525367488807 116.24581458572356
154 50.937918941112855 71.09742639213327 121.53317765803897
155 52.82426829087375 70.15144557449193 121.9443206536244
156 50.082787898748975 69.01888538208757 117.4735117014871
157 39.8802108167724 68.83476023492072 106.73596914125362
158 33.50935972741237 69.80720657340996 103.17271573495458
159 32.1921158455986 69.0777582232098 100.21264988129933
160 32.906920080992855 67.06542649037729 96.59835458905835
161 27.683005671816122 69.12103380659394 94.33528719239627
162 32.641263082156925 69.56246272630652 96.99859025724675
163 35.814407576188614 62.69359742194454 93.47903698998685
164 35.41218544160216 67.60643817723178 100.26559279937037
165 33.01981151666746 64.57940837577453 95.21602051979829
166 39.04753245178793 69.24636889244583 102.27496183901317
167 42.50079152147376 66.37801784780228 106.60364245932116
168 40.78301837856598 68.5690949293203 109.29869481962322
169 42.97232113890419 68.79827697283632 111.75480990289387
170 40.34981646034765 66.02462204327703 104.64850550053106
171 38.075232756229006 65.413134875134 101.91145395048424
172 27.9292255897695 65.65777214252445 90.5302598903732
173 40.10151350265824 68.40138598768579 100.0977940585893
174 45.439968568286666 68.56020628750926 109.8428134512667
175 45.108153129226146 66.34836018510867 109.4408786864918
176 34.43404166986078 69.96348516424975 102.5805216757567
177 30.599949999625597 67.90452808045742 95.7876885185107
178 39.65170202008957 69.97327340100436 106.60518902273844
179 33.42617227473491 67.19476462423687 98.28412418935157
180 34.69799532044259 60.10179321104361 93.13260679217477
181 35.13680604370878 61.8095654201154 93.40294391824784
182 35.57580846880767 63.39120198733059 98.06890503176504
183 39.43941996833962 68.33351953219095 107.56391885504485
184 39.85635692368854 64.64512665646073 104.26554363031678
185 42.57526074314193 69.3375551719644 111.32355432923762
186 39.45890229025681 65.0936833578659 103.49616201452005
187 38.616396150545576 67.6373690206066 104.64259796842894
188 38.44111703664477 69.242150052013 104.92805618979298
189 35.72975446143025 70.86289763022563 104.43313375791514
190 37.0010216376098 68.20734450770061 102.27876121445547
191 41.25991028335447 67.90853082980246 108.07602122945055
192 41.24597385881863 66.3166168932138 105.16950095603201
193 37.804396776354366 69.68553795101211 105.28576677680843
194 43.044519717592266 63.516040222702806 100.2153217523355
195 34.16537431594174 70.51939865754511 103.240721023366
196 38.14592077690688 68.90168659751592 104.17394870477136
197 32.872480755773225 71.31351782109387 103.91251644036136
198 38.92308350371729 71.03265032881275 109.11462953177066
199 39.855357260114545 71.5802979497211 110.93647321521719
200 41.178917249178596 73.84172971105222 112.54980116039752
201 34.425193696301264 71.81247250456701 102.06049551765845
202 31.327773735431453 70.52149865467048 100.40048799092769
203 31.7858725739328 66.42551180345112 97.0207838622343
204 30.610961592487772 67.88951455736195 96.5398173089143
205 31.298257750470334 73.18094297446439 102.39135618865618
206 31.73938686029797 74.0460518200471 104.2893759856877
207 38.005408183410495 70.7492345287772 107.69260719129417
208 34.64851807762805 73.15845538988947 107.47625356302753
209 39.33988921479942 72.59108162385083 109.32951843704362
210 30.483587706181474 69.76085501778734 98.31885885492574
211 38.0223198210032 69.150280270647 101.17096493617373
212 39.252196687657495 71.476677321604 106.541704039832
213 39.34838775538458 71.36533721447142 110.41524630613861
214 38.76640464380433 67.5615180066486 103.29059027863815
215 37.86675271445141 70.11354002462306 99.96354298434095
216 42.07084951147206 69.4896314067006 103.42191414400186
217 36.53661954569829 67.75922363047081 95.11653631635721
218 37.04177011504695 71.7204945177952 104.45532516915027
219 38.09075473397809 74.23669365163238 112.20524508233748
220 38.594861900359426 66.0232230605199 103.46850221185083
221 42.431998099628046 70.33483677270719 107.73040017339207
222 39.08105816150317 69.22354334396907 103.70219986873981
223 36.47406311660324 70.63201562548602 101.89888772924694
224 35.36862120572669 69.96569705256508 99.53583342395541
225 36.183358786377134 64.12611934265294 98.09657933505252
226 38.024102940545035 71.69067006938374 105.78871628351646
227 42.80893860100381 70.5639640167344 109.59847129745532
228 32.91218558926652 68.85373459525289 101.14964333452309
229 40.06444270832406 70.64431442508446 107.24744286539205
230 33.17116312297469 70.63210242763898 95.59849204630355
231 37.881997803750075 73.53370848866682 100.33890471859144
232 38.18738935623109 64.91976487582313 95.66817999158174
233 40.32319397199439 68.09620699130808 104.95322605945297
234 38.856862781741995 69.63839553347503 107.21727582865982
235 44.02332471091766 69.53444241459589 113.25725768041819
236 40.806889898293534 73.79640903490505 114.50107189076786
237 39.82398743981354 71.54311505061034 109.52239340600778
238 36.28941430410679 72.46829337362792 105.2196783452332
239 33.695949609022115 71.94884944407458 98.17272307877016
240 35.92620512298504 65.1375496107058 95.9914860895821
241 34.54941623418314 65.87223712338486 92.7478107259775
242 40.982335015587054 66.30781384302718 101.35254293453318
243 41.24869532602434 69.34655081329831 106.27343901854003
244 39.29037587188276 73.4905396306117 111.30423293740998
245 44.657260079521755 70.19652578404107 113.86468646582006
246 35.324460367833034 72.32744531152727 107.50287460276758
247 39.767291708794076 68.54871560814261 108.15947655218532
248 36.49584728051648 73.25182537335074 108.99874176669094
249 36.35310579209112 72.48451820575393 106.88874964607406
250 40.98984176240091 70.89624866082808 106.02838321800374
251 37.74488452515892 65.71477053165319 93.5723019514915
252 28.98653035615974 69.58134504834815 92.8025568255201
253 33.6933652836137 71.74738910951385 98.83455144771607
254 38.607316170973476 67.26413678037406 102.1776877837315
255 36.25940174578227 71.27334411312005 106.07324396433528
256 35.067098679141566 73.39308370237545 107.29155872701253
257 36.10227304953113 72.20583078519573 107.91558653296944
258 38.488368148383586 69.75333889840181 107.69424329848898
259 35.90175221677083 73.40482093874617 106.20269408278645
260 37.26636920578144 71.89219932570715 107.5854800481663
261 42.4261848486614 69.99169460075339 109.23896354405586
262 42.34145509094943 70.64353242417403 111.4449963851705
263 41.57592224267774 71.60634846734416 112.53159422373287
264 44.34505986635059 72.1369910748381 116.26381493148979
265 42.71783369203476 67.6253880193654 109.57075349498926
266 39.7627083244369 67.97790785150316 104.72127191449474
267 40.3520939773322 67.95023858302358 103.85101818948256
268 34.175268686021326 73.94535695530578 97.82049615644698
269 27.753442186015015 71.90457274826608 95.40934619472695
270 29.318058800015052 71.47601514332884 97.54048165934393
271 28.987426024137186 70.66266365684271 98.63288735101
272 38.014494168525935 71.13275322544533 108.14039299969791
273 40.57376219403896 73.25252173773876 112.77669932981415
274 43.94512927898423 69.27612980584767 113.09266978127842
275 39.40295160355624 71.89176497898842 110.97320269834086
276 38.15617751849105 69.34064034257356 107.43439025136473
277 40.15691345646056 73.55234087273911 110.772031210728
278 36.59634220034938 72.61044821774844 106.27691722745094
279 33.795712941586864 69.47611242296307 99.44020411118542
280 30.131159847196223 70.69164879205111 92.60755635227407
281 25.709636362688457 72.6768806159404 90.03061156819807
282 29.970320210382116 71.92245363880019 93.90401249919931
283 27.680766136028723 72.37528398809118 94.45697770645475
284 35.8186618684166 68.44517544889182 102.17132675926813
285 44.04271436125619 69.82132106277257 112.96823163299395
286 49.1414678470952 74.04974714710576 122.11860245837629
287 46.08053958224366 73.6697086995435 119.46887584355063
288 33.80782622814796 68.55196939561118 96.36111273849131
289 35.2310729555478 72.06882314045824 100.36066407322501
290 36.510965646293776 72.99140906718331 97.02535803575525
291 32.609793536673244 71.16268205187045 90.14032194950191
292 42.339810668475884 69.64048464958331 100.08319953093016
293 39.797750735261026 72.0849000292821 103.5076026694243
294 41.30740581125096 70.83258955447046 109.5434896549857
295 39.6939742261994 70.48701273088223 109.98741335156308
296 36.104929733893464 69.87233360405179 105.82630986790548
297 36.74674917001606 71.16143356673759 106.7442919338258
298 35.64353199551631 72.24606366065052 106.03417171414593
299 32.39790080524665 71.507325213317 100.36016682127877
300 35.20723343997708 74.47663482518594 97.47293790496005
301 29.997804429977148 70.36623002319541 90.24833432971667
302 36.986799384408464 74.23511241575383 102.14853843323833
303 41.40253394788819 73.80009109554999 111.86529416845163
304 43.20717504010692 69.63143976679773 107.93093964398685
305 38.30434083201382 70.28843388227811 104.0593519031403
306 38.639383840517695 68.82133217900227 102.46334186177813
307 39.713146876480884 71.21062925476788 104.51306050010834
308 38.63595078854272 71.79910252128116 107.40599739625723
309 38.64113976059276 74.02340759434992 110.19470061223475
310 39.577284880799084 71.10330367959308 110.33399992387166
311 41.39838751656536 68.42476064344235 107.74101596042455
312 37.93790956141602 70.57185806840107 104.32808638796394
313 43.18450028969868 64.78789780677288 106.50634502888731
314 37.87846045082015 70.93982555583665 108.45841454280948
315 35.67856345071287 71.81917551019733 103.93177064523141
316 34.86079352545205 69.29543270775046 101.02177742346495
317 38.74774684733387 73.89489883718842 105.15401140948752
318 32.43212393766612 71.37877733480113 98.86119799850871
319 27.836510371428353 70.94117474462078 96.93420073809564
320 29.69466792468429 68.64386883049045 96.34463043970699
321 35.100078118192485 69.99288387810873 104.73211841045686
322 41.58772548363713 71.80031826865226 112.34055707902526
323 46.95065882230867 65.84567414615496 112.25775079398764
324 37.00307691244205 73.04170375364609 107.15100953377787
325 36.43086731986486 71.91626848281794 108.16351268763253
326 39.34876610761167 72.65508153087312 110.17391752713166
327 37.06739266432107 68.91609398068802 102.11581973870645
328 34.92463535110054 73.5300218851993 104.76493909266247
329 36.32070751739028 64.51498761368073 97.73242983504593
330 34.94048258665827 69.7377887987942 100.87018506153792
331 33.62879775003994 68.00471320723969 101.2398786189188
332 35.81341941024703 68.6988410888326 103.20261344678399
333 34.13837802023042 73.45422124810987 106.49415009377158
334 40.54135093751711 72.24624629501841 110.10734594811366
335 39.232070736927426 73.79462473807601 110.7810224090619
336 40.48032776083707 70.13014152431666 106.6499940865527
337 37.99209508630461 73.42563021693299 106.71698884090647
338 38.10104695730951 72.724322740875 104.98882539294087
339 35.07204015759783 72.43629248439706 105.45756985277404
340 42.99136590530035 71.57460801059378 113.77925045483212
341 44.47326400375991 72.41463868090398 115.31803376033595
342 39.00366154971728 73.46644422777294 107.74855275866695
343 36.82129863987132 74.34110460148055 108.9572998475819
344 39.09335528992144 69.10242140849125 107.5417944641545
345 34.6728885612657 70.87417854227604 102.50097259356421
346 30.707765529457976 73.16458922074933 99.45337777528636
347 28.784876394642556 71.96268425140475 95.72219464163878
348 32.99019201494039 73.52973381105042 98.60903376914264
349 29.31465021486077 74.21855045715735 99.39088680003387
350 30.303578209644748 70.69835518980427 99.12670399216569
351 37.02993921637697 70.37842767529246 107.04850951981582
352 37.223465051720765 70.05752323186935 106.69264857502847
353 42.6348614827064 70.23505606978202 112.29414179688439
354 41.91226416441121 67.25587215275453 108.35878461497855
355 44.558808331169026 72.02802329653721 115.84466987209437
356 41.99317609268278 66.6790304159551 107.45597248480814
357 41.31187120256321 74.42858242399848 113.8940033269501
358 38.00179480781518 69.35000095290296 105.40072463158766
359 33.38830064965967 71.32937523621003 99.52593069729967
360 42.54451766150373 68.89080943837155 103.97531929769188
361 32.04930518068774 70.70070263626022 98.5293446868396
362 35.08619073408221 70.92374577180814 105.55903852300807
363 38.00383208379205 71.26447746567275 108.90909248466177
364 43.564362058599066 69.25336595443181 112.40591241351349
365 45.995306291321384 73.43210317362684 118.62482983898833
366 44.33032789857095 72.33443445522357 116.13126012487541
367 43.75621527405491 70.52900912228972 112.955968803526
368 37.20227262642823 71.78491071259133 106.67918311238472
369 32.624857335096735 72.65227305621359 102.70632473007913
370 31.139128425377912 71.28863432082778 98.61653234185644
371 34.10781110191693 72.68394227553186 101.87088832286824
372 37.63988868785325 72.46848488202241 104.16100572738056
373 36.21480464880635 71.719258603501 103.81150204564453
374 39.973887222709934 70.65480384587418 107.27048323959036
375 43.59864896118118 70.5152176929579 113.28388967665249
376 42.89443818155746 72.02810049403566 113.18621841574995
377 44.66858196490805 71.10009731866167 115.18500340694914
378 42.69170712681996 72.2380279371546 110.93121223174839
379 36.14203869803295 72.78710232197732 104.80703385105383
380 31.02650292109944 72.53163627661931 98.94474202818034
381 26.082686671105243 67.929138511807 92.3516465830933
382 28.720615923758945 69.33461027203404 96.2928505755753
383 32.72952756864952 69.27288010436826 97.44307679953475
384 35.910640706103855 72.20999280025997 101.00730417613266
385 39.99799790615585 71.30662461133075 106.22512210209506
386 40.95389044970137 71.16292024766238 109.79143782601241
387 39.99213603847996 73.19477793915955 112.50261102310714
388 36.70101463702031 73.23212347381181 108.5641337397834
389 31.56737139658503 75.07010456471016 103.03823778567067
390 32.88760654540325 70.08471860693743 96.4468261310827
391 28.329529795510673 72.33648319165154 96.10848040316883
392 34.00585034498663 72.7977810282155 99.3428113116649
393 36.388599644602664 72.32761277095177 101.38538141328632
394 39.758721387747165 71.8945865192412 109.22058651824568
395 31.85771373473034 71.74837317022144 102.65821419114168
396 37.13895469128753 74.19288705264225 110.80553057212073
397 35.25985498669974 71.89553266250518 104.61078677009763
398 31.798631399046524 73.85905875916202 101.91602808716453
399 31.91490345469184 70.86922934701725 97.21975782274465
400 34.03627939887795 69.66396689066708 96.89835569916893
401 31.87537599183595 71.10829071730177 98.85416203223734
402 32.077678862504555 72.78331684606523 96.18073754985467
403 36.6994595055629 71.64836297959964 99.46754758619646
404 30.834913368632836 72.09206353558835 99.51243838281444
405 35.27827251460444 72.55312853433507 102.96104719401008
406 33.0811332043366 68.24625008049645 101.14427890756419
407 40.683947242324535 68.30855751477843 108.95965607675087
408 36.00631801990284 70.69288025154614 106.14883345216502
409 35.366868704744434 70.74457062236942 104.5640191951136
410 37.15708357175819 73.0129535050119 104.55598336068091
411 42.654262857969016 71.3900133859274 108.40349827334194
412 31.78266642834038 64.2712113001483 91.34275246844958
413 35.90870587853253 72.00107882786565 102.57818636511405
414 35.36981268878151 71.03711712768964 103.33407668939977
415 39.48390642339972 73.71022145033072 111.22366379413037
416 34.25293291326751 71.93850735118214 104.63558715357851
417 35.94503230196561 71.53448812541397 105.66885757301289
418 35.16295381823575 72.49549673972153 104.19339424416668
419 35.81302415234719 69.7135197785756 102.55702856141399
420 33.55994478744339 72.52185291710494 101.22680399674312
421 40.87993761408432 69.53726715597519 103.87256538774886
422 37.42801333601732 71.20992326598753 103.9616965205182
423 35.374347784369306 70.35703398425395 101.59714142085522
424 29.6131102144576 69.6626669015477 96.19140903499967
425 38.30694083480821 69.90858615411301 104.7196463444809
426 41.18963303624573 66.28306395063167 103.15449814456613
427 32.18941371196144 68.18881637834556 99.63754579148682
428 33.75778799401123 67.48431060792778 99.16460594591979
429 38.047321134340486 69.44359375122787 102.76207188747154
430 31.334766250210908 68.32605721709601 97.59826218211975
431 36.79820329540778 68.75397186147704 103.25907504438712
432 35.395310544154526 67.33078774368423 102.62728401124295
433 35.25385956496489 70.89849282148955 102.22904285538914
434 36.933025261187225 64.71604788922902 101.10144893026445
435 28.678378480508357 71.86024886368547 98.04549298415905
436 34.21234202107247 69.54447679428615 100.16923499628211
437 30.43537651376494 70.14909972265855 97.55313974647913
438 31.861220935429788 69.8518411901932 95.2540118026312
439 30.249052562488146 67.06718811972247 91.89848695827048
440 28.50714682253148 68.1477111598827 91.75276498841848
441 30.886154902835766 67.76558293029426 97.13681677288396
442 33.47861266601919 71.69173452277583 104.20470700835803
443 41.28723700642332 68.6990957715258 107.8550512963027
444 46.56560909382524 64.27380216171825 103.52581824084756
445 40.125552038391604 70.22332135071875 102.91431492864997
446 34.46090311000643 71.11639694135125 103.136467127863
447 28.898137779325058 67.6506970280052 93.4316379960592
448 32.13213739708356 70.16045064921317 96.94126855006955
449 35.550078585331384 71.49054092689626 103.29574649394397
450 40.934790177083485 69.53780304685888 108.16471557345066
451 40.68028653855126 65.85778176584101 106.05047469918986
452 41.67944215481814 66.53410252095118 108.09575655268252
453 41.398953455510025 69.45181814023782 106.58776816826246
454 36.32820063255433 70.08634036609409 99.77617400396642
455 40.555234302013446 71.13308769237928 102.88846823176125
456 30.754532528914932 73.15517440304667 100.88370897374267
457 36.798178728634895 71.22814806867532 106.86219092685636
458 41.0118702885277 71.72884891787737 112.05927030163849
459 36.08876756397151 69.7973068405694 105.56589507776233
460 33.666180771550245 68.04471420624945 99.20486481019793
461 28.8900449668428 66.92979754751931 93.03731236674973
462 38.1799061624491 66.33313232349735 94.39248547154894
463 29.35738119855192 65.26341392628098 88.85297609086716
464 34.76472942261001 62.63082991707601 91.75088759792692
465 34.7018104809724 67.49271110651726 96.26701993997614
466 31.132666723363723 65.79654600609615 96.11654100974684
467 39.377848808608775 60.28049503100924 96.44663391913313
468 38.6170874271565 70.66319958752254 109.02913592772514
469 38.09882959036359 68.93330166748163 106.73227138006769
470 28.932620286653478 70.87413303216094 96.51487994498875
471 19.564305372889404 71.12454575299856 86.5118292251481
472 26.452432385579073 72.24487482101203 82.8984514671701
473 23.303760955358836 68.09991031383376 82.08509042866487
474 28.90031553587196 70.14189121512686 84.07865657115711
475 33.46472970699739 72.36983253241252 96.30224473285284
476 38.901892939331006 73.24919964495332 109.91795343195597
477 39.88315448597968 73.05105911517003 111.67605708924057
478 35.19403836473642 70.2993902866003 103.80150597978925
479 37.07408706519455 72.63312770717701 104.48424738758779
480 35.162199465020606 66.85048191117501 94.37774108518921
481 25.373356395068573 63.595182308669834 82.80066755939328
482 26.001478929980895 66.72263402058078 84.24976872934755
483 26.34436870876217 66.61618702169774 84.26145299026795
484 32.42427827890704 68.10077058058457 93.26136132467752
485 34.69337717729586 71.75130220572241 100.52363317200403
486 37.786702209261954 73.22507270451891 109.61188937240657
487 38.93445452799105 68.6101487001787 106.51147542476417
488 36.85664489192689 72.31481546497493 107.0950871101243
489 32.257045984455615 71.50378629997161 101.76402780729805
490 28.948118008128255 71.93101216829707 90.05040050664923
491 22.943812850983953 68.41474289449599 78.96330215441705
492 29.663235803689062 63.2341447974212 72.37702676554412
493 27.040878682894466 63.24369983344382 68.40477048581621
494 27.249730451385613 57.595490310111714 71.1649142519037
495 23.747096064783015 61.72934057991412 73.57943918723342
496 23.20818914864395 67.25105076768982 83.19777146994224
497 21.248291347791397 68.40816611820703 86.28482789873975
498 32.54215985737472 72.44289253977327 103.64978271933978
499 37.95673340919403 73.08087982548022 105.73569512107639
500 37.42355987298402 67.56186406802908 100.56199566452702
501 36.32455539397527 70.83737984539432 96.78591264487689
502 36.36220816578474 72.4801525416592 95.2440145250404
503 36.08906817320542 70.53015989215326 103.13214252308677
504 29.81946492949305 68.34573945965806 96.67062753175443
505 38.434075805717846 62.68366929729614 99.89030091468301
506 36.76844178600764 67.46308160458186 103.04030322039692
507 37.25939902038844 71.74306857096134 107.09571475047461
508 34.819072808790786 72.1710384712885 104.63986827961197
509 34.21956400782151 66.82940490519134 97.56594937443096
510 36.27054570936677 73.53554279158311 106.4149897390381
511 39.10156206903468 75.24583577980123 106.90418725659222
512 36.507220512362245 69.13002471320172 100.66306361454309
513 42.84182257987205 67.11825962993053 107.65095858110786
514 33.554889839806435 73.43393484910212 106.09602501649668
515 36.54457528603804 68.71433094413891 103.71174535275354
516 40.34204790725472 71.73763862310182 110.94840468245438
517 38.42981631185303 70.6620429659157 108.54427173990481
518 40.16337924256877 71.89142426463552 111.57519221622066
519 38.26849284638357 73.93648851046234 107.37050248687115
520 30.729692917038815 73.76708467869045 100.55792066192411
521 31.68889860996393 71.47357367647999 97.56896784844565
522 31.802425871221537 68.94429381002938 90.50386464747541
523 31.4961781670046 64.69480282645162 89.97285701261137
524 33.922389241736504 66.36612859836512 91.26933163525035
525 36.392054757173824 64.79492552231123 94.60150657520133
526 37.721181070870635 65.41274932094568 102.7540345231855
527 38.615441436767476 62.0324267838806 100.60452555603965
528 36.87788246002474 68.73485674275291 105.37575596827931
529 35.3893112825977 66.76064068833756 98.39622783913617
530 34.426155529152396 72.37953057160895 99.22607887891009
531 32.349551152245446 63.33011428236981 91.49093752526653
532 31.026567625455684 68.06315863216065 97.04396747477496
533 36.12451433020225 67.80236419216564 99.44254016515613
534 34.85114725898391 67.99203616948837 101.04167170298871
535 34.490869219753655 71.05532986644424 105.22960137320476
