Distances for WT-MD-openMPI_MD010.pdb
138 39.64156636956994 59.11723218242492 97.32595748309126
139 39.568959353076735 53.92353846407208 90.91117880122451
140 43.3411157505896 62.26297967605881 102.6352273186857
141 43.960733281586954 62.295848630665716 104.35705159714959
142 52.76838555233612 56.43395928736824 109.0469697769936
143 55.639039139245114 55.659773701909856 111.19193594427672
144 49.80140330054755 53.63971203062801 102.23824711775208
145 42.374368665475 48.96728355129642 90.23330324799514
146 43.212268399175294 59.04895336736981 99.86704527370226
147 46.219536482821226 59.81806720621452 100.82805991521445
148 49.254672851559434 57.57150236238332 102.32382086837276
149 42.26495044896382 58.32891492084734 98.78780071085232
150 53.210421591265565 57.70723398068465 109.06807112535974
151 47.912389724543274 62.244569654609705 108.77211543297382
152 52.03616838588019 63.234641544478784 113.06254894702377
153 57.983407603355566 65.41805522366946 120.61543586338486
154 54.13572488296041 67.85954967524681 118.716667813404
155 50.77642878966808 63.27008246208597 113.34821268703375
156 52.4800759940479 64.96258040126745 117.24525854147458
157 54.02484605606523 68.64924762350529 122.2012828342048
158 55.87643291969818 72.41807162216946 128.22624383398312
159 54.28481943099009 69.94341792863985 123.46071178945539
160 43.57150118021815 57.53165825219019 98.29777699850592
161 41.43896310112576 63.12684790332619 97.97802233478154
162 39.37081191053186 63.02637592378489 90.77697212646247
163 41.61358832339362 60.706235526741324 92.0265819517931
164 38.166814756556626 61.15151704810656 93.97536706003338
165 40.83908373349873 61.02953938947816 100.24578210735353
166 52.11735328025544 51.5997629532083 102.4847159975682
167 44.93889009913824 61.31794048856553 105.15026189317527
168 43.65518236404097 62.102390518084924 101.49374336776933
169 42.163560007756494 61.74806073053012 99.23996303733328
170 51.27678871573178 64.34326584440339 108.04936044039601
171 46.35271984655333 65.38549181018885 108.2519017155787
172 41.85100747735837 62.589511779576895 103.87297698963472
173 48.97550680434832 66.14051873886552 113.00661716152081
174 45.10487221580455 61.29074246424525 104.03328268439346
175 38.8787149292968 58.71048361640799 88.74872484433124
176 32.37971868655343 55.38119177490054 83.76608554741517
177 40.74065646477013 58.22721422618067 96.04280132763118
178 43.67476177852132 64.12408620175233 103.99314001775217
179 43.80427450764983 62.016613207090195 104.54757716190088
180 46.564928932426 64.69607962251291 110.7406585222294
181 46.300475012270454 61.91411664510813 101.9897535626158
182 37.95085078519151 61.246448009355085 93.72629250444031
183 40.5372920883903 62.380986886734156 97.36934070201539
184 37.71332725654624 60.36377596941385 97.49622561077798
185 52.201908530930275 59.39976194245849 111.19607915782319
186 42.91915879267605 60.598239979628666 103.29448580768184
187 50.3188501532941 66.59454151485352 115.89730411515336
188 46.61320553462194 68.43994043270476 114.70576274411758
189 47.86232806630946 66.22310021881134 113.70835976334621
190 45.552680366782354 66.63701689134449 109.20884255305081
191 43.070984639980466 59.066366907981454 96.40501305920495
192 46.63552028939141 60.21629225054782 98.16319356535722
193 36.05278903011286 64.86880958242725 96.23583888730406
194 41.870612036244964 62.068757108586574 95.66171285905176
195 40.546729800449256 59.82209157219493 96.29321331490817
196 50.94559921348871 60.01766567506083 104.81298613891573
197 56.90335174739909 68.0966499193872 122.84397482065059
198 51.32572190455266 68.12110507274974 118.10636193819445
199 56.08257922383913 65.54218574104922 119.66468352709877
200 55.44296364315643 66.67984043413333 121.14045983734084
201 56.762205013363804 62.917993646603584 118.94172256986651
202 53.447731377972495 68.14427925425294 119.69750824867347
203 54.24054078281489 66.56894498786544 111.57596728193838
204 48.77849882974534 65.02717255712982 102.86685147759687
205 52.00917253068129 57.79397190916818 100.48867020656898
206 41.699777802236824 56.93712468709945 92.12454908579734
207 30.24416570246618 58.91266490722168 87.78895063502581
208 37.256651872399864 60.188012273250905 94.8884063792653
209 47.27506705270534 64.51164437107656 107.11516206262918
210 54.62918540814714 66.73484189755969 120.55102302579218
211 56.682192617765175 68.37928956679521 124.38015114666845
212 50.63385429729999 65.45553971141294 114.35712206046105
213 59.71304006218822 59.316675693144596 118.44487926046395
214 54.299181837720354 60.77539611608787 115.03633012474073
215 57.92322265999745 61.349500671247945 116.4391289057196
216 47.58397606506513 64.6908793613816 106.99076244664633
217 49.134311629069074 62.062161566005116 107.81006628363623
218 43.4783997895021 59.10309720323167 100.54567118698445
219 48.811745833292655 60.19786388404661 101.17082692640194
220 52.9518248029488 62.73060391446092 107.20505538986623
221 40.881609638263306 66.66805711086322 101.24734373404556
222 48.68248616095689 64.89979863510014 110.25871378580946
223 42.716133091030265 68.85855051931095 109.98678822696917
224 56.126404010647 67.15991312195935 122.64844726163105
225 57.86801919901747 69.92721081869558 123.7158163725527
226 48.33054340420536 66.60739777612223 114.09600774954225
227 58.333199929919715 64.78258557152432 121.29401805627693
228 55.85043302059899 61.51731844774289 116.39642780058118
229 55.25431888893425 62.327543509535595 112.06191224178072
230 48.75302689821704 65.1025882987867 105.26758131076306
231 42.883334083218486 64.47213340207745 101.74817614872326
232 49.08702112566258 61.992449831064185 106.75097827756704
233 48.76842853496785 61.92227543114542 106.95400420060271
234 54.09705329990243 66.75307269934528 118.85643527240079
235 45.58494053883986 65.42669158156083 110.08539025881491
236 51.047408715549125 63.793814243068034 114.15510423930105
237 54.662644841536476 62.415619958530925 116.97297777223176
238 58.87247228539686 65.2432749874268 123.98199535665081
239 62.92203872516031 65.29449863293803 126.71952158188766
240 56.68677675773494 67.76620118308028 120.5472691233005
241 52.87071084466372 66.45033073702584 117.04961910562531
242 54.60181044460177 63.06771950325062 117.37344319501979
243 51.80946345047887 63.772459855773874 115.34972388393535
244 51.45037642427568 64.08296268711673 114.75831758059189
245 44.05887965137374 63.15684873676584 102.98227448346876
246 50.31046170812154 63.466410310035656 106.98817438870559
247 51.838718226052244 61.647169482090305 109.2199907005524
248 52.162595513067515 63.17369489223989 110.35167202013882
249 58.07856290746123 63.337936031952566 118.38654343959045
250 55.626302937174266 65.07846690784416 120.08986516453174
251 44.93066767083454 62.073461613130306 105.17778024034791
252 50.51951373760589 58.10863177185067 103.57828235339392
253 45.92733561895999 64.2605271397905 99.19783375462575
254 43.16242180517502 68.13028531664544 106.43993380307325
255 39.63187785290797 64.28475154158683 102.74234386356623
256 43.57768359152392 61.50385894387526 104.32275996191781
257 43.778486489757476 63.2740984222356 106.20334381017547
258 44.19122922070143 64.03265591946844 107.28514969622059
259 51.55355224612894 63.61136906847205 114.9020169771726
260 53.82465037689695 63.03383789330467 116.61332603240508
261 47.66313617818923 64.40698074852044 110.66996665462764
262 53.666774741272675 66.58622343781194 118.22675815898727
263 50.39481903630683 65.31495967185802 115.61949173584391
264 59.064899576708996 64.58974042701803 120.44969986002474
265 51.54488768987741 63.626802996756254 111.84269316194482
266 50.92830693801025 63.92657260361731 113.34257758899072
267 48.217924929023354 64.85484633158056 111.50644661398059
268 40.838934682480875 64.27435308149565 104.49118466084158
269 43.533263229072475 63.20070230095954 104.43012283423218
270 37.592852818135306 64.56700526501128 99.74659068367333
271 42.71943724634241 64.51646931563998 105.9518317070931
272 42.51490547148656 54.54554184714952 94.89009546098717
273 43.57423683254243 65.41874144258907 108.82823896924666
274 50.4670482221716 64.86648841889266 115.09538853986318
275 47.78839606907243 64.46177278108111 107.99812688981716
276 50.406551958158964 63.870831461800414 112.65935235339677
277 40.95315252965416 65.67599442564793 106.51838480816764
278 45.24794690112667 64.89245967348317 110.06129893692224
279 49.661495758197574 62.578790114370726 111.07474223221669
280 41.08147923742504 63.73184596314135 103.8432144613918
281 43.5285562153439 62.715471103714286 105.54007134001134
282 44.79718817598118 60.067486069892475 103.58723159959573
283 44.245648966634434 66.50259025827857 107.82759672801744
284 46.73761605922578 64.31190199378128 109.94361416279534
285 45.347860109051375 66.97027864733244 109.24674100393968
286 49.386047086364584 61.010934147917055 108.69597943997864
287 55.04409724762343 67.06183428571072 122.03810720096152
288 57.93053485234352 64.95324492645638 122.1565329496925
289 62.858754847462755 62.582327061961394 123.72795637460024
290 63.401251079906245 60.264954307505754 120.38096541496421
291 60.455026132982006 62.323108288955105 120.37332706671721
292 61.54575758391807 62.21717131943184 119.56400813359281
293 61.25670249476926 67.28413505266539 127.4233071779128
294 65.12778812523146 66.17298862963462 131.10302919561468
295 61.01218244156244 64.8697294268789 124.27738752493545
296 62.30060308996092 65.57146005995077 126.73256087159432
297 62.14071017672962 62.50998185686707 123.8685705881345
298 65.44190685806589 59.990253281231354 125.35953736740905
299 67.29133167027433 56.01306327179319 122.34543753927748
300 63.2954398535717 59.511778370352225 120.13209519109276
301 62.84578025030213 61.33505106012743 122.93566676946018
302 51.461877197638366 63.7453962278776 113.67564261799734
303 50.978972665124644 67.54619542300776 117.9073306015659
304 47.405604701734006 63.03695395591781 110.3918694774911
305 50.94844616250362 63.57912851384038 114.35580767098891
306 52.13315420452668 60.54931717295567 110.87321990136174
307 45.58961929353535 60.02604241434933 105.29050150212437
308 51.3674453955787 59.548487888286985 109.26414642144408
309 50.35764623016087 63.61600763100928 112.29325056737817
310 54.909969002446125 61.02605842987842 114.63447112829763
311 46.73475151393904 66.66467169878682 112.36354132278692
312 51.232632961201574 64.79632626110694 115.13598483761551
313 42.3079099538603 62.216597391803724 103.31285094636296
314 46.807627548198774 58.9432545217532 104.89160492140272
315 55.916725753711304 61.68584523119722 116.52193686739662
316 55.39745329038741 61.94455570436819 117.32114325316792
317 52.911743229139034 61.988791762405356 112.78866944492964
318 51.541015299873116 60.876659778982095 111.259833378251
319 44.720014403686186 64.68301661277535 108.2170111808328
320 41.4803382878362 61.131635741639485 102.23832447276821
321 46.179095325563864 63.432135130727254 106.09898280173384
322 43.82261025388973 61.885192647213344 105.11370560607688
323 41.49528917290992 68.22765178415337 108.86213350845023
324 47.04014514894767 60.32259370108769 105.54512968561853
325 46.76561428823228 61.03718108678561 106.32396707446895
326 43.18668294457757 64.85922464680434 107.6321172723451
327 39.059518919285104 63.053214222083156 101.32367640562886
328 40.06701658133653 65.07492452868296 103.95669156761572
329 36.01409156199434 66.16519519746375 101.42804611491081
330 36.20070248110711 63.171114591307465 94.63631998874929
331 37.64149382432051 65.76385593715679 97.88069406825242
332 43.37795324650091 69.26474296436267 102.44683621756444
333 43.76829975505365 67.30554193783082 106.21799095191041
334 44.522544506913796 61.5452922743814 105.69361181210421
335 47.35915689579025 62.489658151264386 109.46064653405031
336 47.611513380849324 66.71870123000946 113.63926337060087
337 48.28290956842069 65.88360948175155 111.82019089465196
338 50.82946292686302 63.466397351470874 113.5603858600607
339 51.98572407789408 60.838289419457574 112.7587473013661
340 48.534807199812185 64.9786161022269 112.48314622386654
341 42.65057366973481 62.020944128143135 101.76803967431128
342 52.99109841484074 62.55934178184932 109.66070402497832
343 45.73869408231887 63.09394036364443 105.7352432253758
344 46.34561775633009 63.932538540661874 108.06977443445298
345 46.708351889014374 63.18801226428699 107.55122207645688
346 44.24936865197475 68.42274723429007 112.54656796760425
347 44.95240369874274 66.74618794420722 110.53380721763176
348 40.547963626156445 66.8638100449171 107.34051749082701
349 45.165091945054904 64.30280175954992 109.33164828476973
350 43.707688577454824 65.30600780105188 108.08545720943361
351 34.7472550585203 64.29249503985565 96.70981799119569
352 36.25723396582473 62.90591165205683 95.14871145432402
353 32.50140986624858 57.666183884118325 89.19644296481273
354 32.447044275644 63.24483262105511 95.50241817491322
355 36.85835198112348 63.607898813532074 100.35633477156614
356 37.70229475495042 64.70602096280383 101.81227563319348
357 38.99925568836576 61.61478065070379 98.59532737287532
358 38.10863649974182 65.74235038544374 101.89208233011841
359 36.27491078384355 65.01710107615003 100.81210074188004
360 37.777487604188906 63.14070490082111 98.68392880914314
361 35.96520637758383 63.02021671778787 98.09810182559075
362 37.92636226557429 63.229834205731166 97.4849727299361
363 39.201040790234494 62.45514851499611 100.92230055636041
364 39.402916597586476 66.72472330825113 104.99991050895287
365 38.847207131955535 62.741502131273094 99.90456044888462
366 39.229445560018675 63.48997622059861 101.93236578551111
367 38.05665473709383 64.74872264073923 102.3342932423321
368 37.65347684857794 64.67167727221596 100.87880704097972
369 36.163547812863584 64.29552291689284 97.4778671271515
370 37.080553950046095 65.31311323714232 101.32637185653948
371 39.32101643168049 65.98068898941258 102.70345453090032
372 43.99231709771138 66.53824773094578 108.332719186606
373 36.09008058995493 66.18611845123039 102.12502112630192
374 38.64150314297364 62.86388723172802 101.18677001274503
375 39.85314818201553 63.75529395776055 103.07158607403767
376 41.0512559043241 60.077356790882696 100.9203717917895
377 40.18358310351755 64.97327973135882 104.92472901491264
378 34.71415671578581 62.91381181134234 95.7102567083374
379 33.427780655446945 65.35650133034001 94.87397124794896
380 27.884422708674904 70.07677953722475 95.17499443249571
381 30.55832291262337 68.71621728023432 95.95654241795513
382 35.13160301492454 64.75554302292153 94.89657352848617
383 36.94417106664674 69.40413966108822 104.49202570613296
384 36.552306398007055 66.39084531301552 102.50540414563517
385 39.8414967119312 65.5042974071931 102.41568223789635
386 41.135906112382024 67.63527572125906 106.95216156766209
387 34.44085889558024 65.07786657363623 98.99482478469959
388 35.319855823035184 66.4234953127634 101.47380361113464
389 33.31089273563419 66.92116350097938 99.24896523868235
390 25.0563970336213 65.45158280209908 88.16937904695332
391 30.651516217144156 58.745704645512276 80.34846065940941
392 33.28784557564583 61.3246832205413 89.2220517908017
393 42.17231317035162 64.91017006792708 98.15484834051202
394 43.20184057281965 65.73285707984854 105.55152212327954
395 49.214263704120675 66.04284071960099 114.91813931168191
396 43.23991111167108 66.34122260805182 109.54251786535805
397 40.901075685414526 61.0147743817798 100.99149489201638
398 43.30722812693821 66.75226223456298 108.12701022386815
399 44.08737161531038 64.01320543000898 107.74034895149177
400 40.37491399591798 64.5387659802594 101.14548354450616
401 44.158990652638636 68.1662132470768 101.61629536120337
402 39.50355246701401 66.46493826451244 99.92971919762482
403 41.22590784651762 64.47283298545565 105.28165221612495
404 41.58153982155106 63.37340453978687 102.20414182342056
405 39.26903907586556 65.24665323023142 96.80327732121938
406 37.38573248249238 65.4684285282094 93.1376364220416
407 37.703202086844975 63.24976723745596 94.68352634950789
408 36.5959068712722 63.684282527921646 95.58857957577987
409 35.75536178239537 62.04802710336883 96.4374762327449
410 44.06836862180821 55.0622978962006 98.4776810976066
411 46.59923011360979 61.444191846583244 105.4957780857171
412 41.514458887604576 63.01986050373915 103.2389843700957
413 41.9372626873146 63.837827789550474 99.53847455487896
414 43.1484582704077 61.775029414649175 100.06617828544351
415 42.98346698804796 63.562238812271566 102.03315553711504
416 48.763692121777666 67.06583895742583 111.57937445550479
417 46.43406063419346 67.31825916161071 113.22927032088006
418 43.71247929518495 65.28542371847846 108.83065644424562
419 37.75110463050505 66.79589154554525 103.29788036928278
420 47.27552099645511 63.01563597672804 106.11081675473143
421 49.44306559887592 64.63013761342408 107.96965231345133
422 54.68744664143611 63.236511132293366 113.97837215834755
423 45.89721329513153 66.10040340182567 106.29509351294216
424 35.92670539839913 64.22870783208013 99.0984658065553
425 37.69542500373363 63.948724562493865 100.66985567701087
426 41.657706698675845 62.1805615011581 103.7186083564048
427 43.69641931702836 64.64696592941667 108.10913921312763
428 44.14688458245158 59.76980733795486 102.28711340140083
429 31.710754320539852 63.0188605479277 94.04493222883012
430 29.695980858896124 66.39789498721392 87.76386303327266
431 33.84020327582125 63.495990936030054 85.17603126662485
432 32.96810007142543 69.49873091346103 94.16111076579436
433 42.040194389318806 64.59691810382053 103.23206369386538
434 42.036653338208644 68.10880864067782 107.92603394152975
435 41.62949423107014 68.34320239614557 109.91706186187442
436 43.034473867773634 68.83890905086427 110.48395576953106
437 46.58125133762066 66.94141060606466 112.45142524555891
438 53.74748489507308 63.01322134992069 116.3565189444959
439 47.232843935283306 64.87523608347955 108.55548408599384
440 52.7839929385543 66.07089147164558 110.55516875987628
441 42.78253055418087 67.02275171740166 103.38124347244924
442 31.724298829715803 65.93948307682297 96.92546600440342
443 42.112662779020866 65.7536035725669 106.1047657987248
444 41.76799402032854 65.1751220346085 103.34901844799197
445 40.73864402866764 67.3459732277147 102.63377915004232
446 41.04028111599316 66.84624192973875 105.62169790588982
447 40.1535376869974 65.19341455111362 103.28458895496466
448 35.26519629860477 66.57239964553797 101.03791629727034
449 47.49907412857123 63.75633977718358 111.07320656002074
450 52.81371981047128 64.99870834943223 116.17698405230881
451 44.80294097870759 65.90086391094007 107.99250590677326
452 42.14702308572903 65.54768286500854 103.66500545229793
453 40.142885514653386 66.759841796405 103.94516517853079
454 35.37285356527652 66.74081427407911 100.99692879621162
455 35.968964366903336 65.93818521388266 101.25140966992078
456 44.734360050568604 64.75591373197014 107.35941738943694
457 45.531735254303236 65.66038781885871 107.4892580479555
458 43.82162424055999 65.2736162399986 107.24914367418536
459 42.94042659424428 63.56902078515153 103.15502844514916
460 50.88349456496521 62.569499680444714 107.3087314483603
461 42.76954342817279 64.44290777670713 100.70105838305344
462 46.836633015187225 61.85921721275329 95.36968805426042
463 43.357331059439296 59.845428967096886 101.95673335954669
464 44.53625908719117 59.542055631426194 103.20761698615958
465 46.93498566127202 63.30166499635197 108.99575978357703
466 44.71978450013541 62.0700264119458 104.60062761719848
467 41.156089232472766 62.895535140172086 99.23776691207333
468 40.660097895224375 61.39171548618677 96.38414778920338
469 39.70011337244511 59.79231407243552 92.46352406106497
470 43.88172685465697 61.21496918318725 98.39559347846266
471 48.08136558366096 61.697129773102205 105.57073507746789
472 50.83524860909534 64.54340238241721 113.91707308607
473 46.064529565940944 65.52506944580453 110.90295573441941
474 50.826702782668455 66.21209229888133 114.80177373777055
475 45.840920178140784 62.69530939383389 106.70545704043963
476 39.339103411154 61.232654165730146 98.88791058892166
477 40.49882828932511 59.32009095543002 98.66519243014426
478 41.21545654586128 60.57705897645332 100.97950265136657
479 45.40873202171019 66.05484069944512 110.48206220637199
480 47.266238111825956 63.730162692998036 109.45487692954093
481 53.222597439610446 68.40107181310515 120.97358636557396
482 51.81813770046585 63.543647380049265 115.26983524009836
483 47.178056339878474 62.48887744680834 109.07484389063099
484 41.653155086827596 62.77588586137155 102.32374395444684
485 35.382314712954624 63.245336811866196 96.28843994206706
486 47.384041225094755 65.7278578918638 107.4310858135064
487 55.832433006427586 64.71962206093673 111.42207109673775
488 45.49449162064624 64.01213707897318 103.175966666112
489 51.04681141516034 64.12708197433199 112.27758931704507
490 48.955559869997636 63.31932916357773 111.34699616652796
491 49.842860810621836 64.10591078613179 112.65827517016363
492 59.42179601010891 65.044345245589 121.92402442697079
493 56.306572329177385 67.58489490581829 117.61392498741682
494 56.553006375297066 66.35684850617942 115.800998231519
495 50.4794687080732 64.36241183523651 109.81952689611632
496 55.930019344167476 61.79222246885257 116.13915799147333
497 57.90429938143813 65.13537418518713 119.4027358052155
498 57.14118915781308 65.56101235090365 122.01935799536582
499 57.42944031326582 61.836276091335506 118.72942693540807
500 57.36762857964851 63.92378177117677 118.49131898016411
501 62.63923233675801 64.44031929166826 121.0758905253835
502 56.57657998783789 65.178686780444 119.18976797912832
503 50.52140227757542 64.11108564696893 113.48215249384165
504 53.67634636414432 62.56337116165463 115.44767058750953
505 51.03693534959474 62.87065239845142 113.67981530707301
506 58.27850471716376 64.49682981854609 120.2744119925036
507 58.54906604984939 63.02004236240903 120.37172300383038
508 60.72889620766665 65.39936225731715 123.30244072381115
509 55.46217562253993 64.2406416741801 117.81644466948724
510 60.548630768927566 63.12708053128268 121.79413991441528
511 60.663482697486415 63.15281045842005 121.19627698150211
512 59.19445145813678 64.31136994265513 121.78504242008513
513 62.126467877486434 64.40969345808968 125.31166127928748
514 52.22138523927689 66.66433603159044 118.50553899382092
515 51.82300300768658 67.77668638159473 116.71278281563605
516 50.40616370337803 63.46064401913869 110.6913963804955
517 58.59933745350535 59.68972795478512 114.55210044784815
518 47.10943232746038 59.36248388187839 104.26968744230633
519 58.79840558525585 58.07869355307435 111.23295312138895
520 46.88971711674211 62.29081617289708 105.0253123865713
521 56.24053452302465 65.0097727024529 118.74367462939446
522 54.628169076559104 63.394522439214136 117.85494126489664
523 55.486371739206184 60.84048305193197 115.33878434371785
524 50.2805009005319 59.1228000415031 109.35796819304892
525 58.40015673754997 58.1021146718435 115.19809205919255
526 58.65771081491302 58.64119901306647 116.65644680481329
527 55.50992051397494 63.00843317487222 117.77293168140471
528 57.225650362482064 63.585597433668575 119.77342467902098
529 57.31816441404035 62.599170950015285 116.16487376021945
530 55.22538801413566 65.42407889098935 114.6981141042034
531 59.28810882729222 62.62974215990199 117.7885500937024
532 54.22761618500851 60.037309030078504 113.64074267701021
533 55.33361691068971 66.88721441725255 121.8489852247626
534 61.90791230448218 63.75424833288922 124.74910761950078
535 56.09668913947054 69.97052490048058 125.1073491945368
