Distances for WT-MD-openMPI_MD014.pdb
108 46.73531041926873 65.3466503446751 107.90151703212092
109 55.4171750628077 65.85249603791598 115.63199677654761
110 62.71209751515814 64.36766333640564 121.30801385249168
111 59.380599091740116 69.43902882890198 127.24470331433893
112 53.46450165405099 59.56818936888036 105.95664106858318
113 52.83112447745118 64.11294075818059 105.58480559666384
114 51.96643105834504 66.39563275137897 108.28350431266172
115 54.65059197215274 69.17050372318928 111.66229341604648
116 57.28901489250404 70.21369075213137 123.10200855003657
117 63.76809261271082 71.2091271391394 134.376247061261
118 56.08958987427519 71.00867773555721 126.49894588122478
119 59.17127608735277 69.15405939775654 127.86376362148957
120 55.405135466303456 68.55026638407683 122.05968780428486
121 66.68317369643353 70.01958623156635 133.15720114648227
122 59.13536299478598 66.77402706092393 122.78308834137714
123 63.449885960353726 67.91390561895446 130.05487220305605
124 65.36920879699703 70.16800504619657 131.98618463268556
125 52.830143498552864 69.24279627557817 118.67460908016956
126 39.14023852065548 67.10325503815784 102.3863361268641
127 31.301047775885145 68.44785482309595 97.73359581386197
128 38.95168040458144 64.82201096636128 96.52176525307573
129 34.64581169067216 64.1017149019914 94.37608915995057
130 45.47193673157445 70.60126904950194 112.23597029241418
131 45.90004714396855 68.53433594149524 113.61051722193507
132 58.34832659944148 60.850079942516594 117.62754355430654
133 64.21210542741528 65.66106803834286 125.7983338628315
134 64.98338806286361 67.36251383406788 127.95088195862122
135 56.80224200675517 65.84100806506372 117.86580496917499
136 47.72697628924638 61.7235431775509 108.15305971832917
137 49.470743000971915 60.718880082956865 108.15162876904692
138 45.99725156073003 67.57697119034479 109.12686291868019
139 51.11986432638301 72.12374005073829 118.25060866149319
140 58.649313816946766 70.82671358793407 126.61817329936312
141 59.37374813553474 68.68128128794442 122.87887337132858
142 52.72650777760749 68.9031936726573 115.90229333426214
143 54.55552701594039 68.26662561194526 118.61450339443819
144 58.513812429041714 63.74833191895501 116.41265596123286
145 57.147382954723035 66.98345212816021 114.08687316553434
146 58.58679079287716 65.31843520326294 114.85516358742501
147 58.17834474273623 65.9387163517001 115.68620632667205
148 56.496950833700836 71.14555558640366 120.5066865462369
149 55.4144551787754 69.3604714214903 116.51242094648629
150 50.27528900515809 66.67092507866836 116.53811693163402
151 58.886031578266575 62.861411393673855 119.39810729758626
152 60.569360651539476 64.43514382316658 119.91827456220452
153 65.83671756209495 68.22016145049972 130.99715798092635
154 59.3679886475351 66.47411662950833 124.50934555010696
155 47.05668440471672 70.05747407954357 116.15968500391271
156 49.62828557274559 69.00493365262794 116.0778754634136
157 47.942003995578546 70.49433104300236 114.2265578132657
158 47.190626523349216 69.97757204026514 114.49840320883584
159 52.61423988768206 65.87515339067518 117.10790845059827
160 52.70073730838288 64.29749093306928 116.21772963183358
161 48.30788382519836 68.61427952773374 111.62877912559762
162 39.81552283203584 67.38146169747073 106.49476352349969
163 50.25355664945135 71.1269153911643 119.82631265804734
164 50.884473490483714 69.36229454238621 119.66874403700587
165 44.05305386326828 68.78016230650398 112.58670511471557
166 50.478603020162275 70.57885826840669 120.3254958034211
167 47.79548158186324 68.70522210627728 114.60444083323807
168 47.14105824573506 64.87023240407346 110.07636898928959
169 45.503868046189574 65.58463716759243 109.0797187226511
170 46.00469264734079 65.52787265195465 110.328264041131
171 52.59977705734639 64.20187655972114 113.79096396178034
172 43.35805057958534 64.86635301354102 107.45320545061237
173 41.09992780033169 70.31239961430616 110.68873052865763
174 49.04443630588547 69.94360032584707 115.69310417046637
175 54.33820899970393 67.39101595419928 118.93178536916854
176 51.43715036214182 68.56914095064948 119.19188687387083
177 45.3822471840863 71.34092027664894 115.45530753959824
178 43.00546322576636 68.26967272378755 110.99704197570293
179 41.99263545675663 67.77658771176871 109.56229177266779
180 44.45926092177109 71.45333548020751 115.54691389302535
181 40.13139810495301 68.01123836420369 105.70333521243859
182 38.2938728223332 69.04339617717837 105.61770030550517
183 38.56615642826385 65.06583690606699 101.78801953932381
184 36.308970839132925 65.4274846100354 101.52740175989214
185 39.14254793763362 68.07722750994155 104.33086547237941
186 34.35648866494285 65.51278782332454 98.8534104539617
187 36.018848889175146 70.96214244163903 104.94012337029058
188 39.53910455689475 61.9420467584821 101.44381824736496
189 36.54770661406037 71.73151186457471 106.63904294886399
190 39.14588133025577 65.3095090649434 104.04995241406556
191 39.35929181292383 65.65454829073887 103.30016090664785
192 50.24430322569482 66.50062071935535 111.91288190262337
193 47.57390276907679 66.3418414888639 111.00239066675972
194 41.937246448947896 69.83540551129829 111.7114905811022
195 49.9232543591358 70.3120046411635 119.3371772770263
196 55.2111167852362 73.65266270835563 126.86252879230753
197 57.29893353848591 73.25927325325756 129.48072642300377
198 57.07679167526405 69.95074541828494 125.27014975371354
199 55.36609341701663 68.59531771202661 122.42206241475348
200 44.43710186741718 67.7745897390943 109.32306379303868
201 45.20093061524056 62.17496789212307 104.91293637015545
202 38.57764252078926 67.8942037557421 105.14004940433325
203 47.03573424950176 63.94974380077189 109.36059539399045
204 46.76154656199211 71.77429848392794 118.5058188987042
205 46.531401966308124 69.71680380765038 116.15657050718974
206 46.210129664908706 69.92434439119035 114.96364894319142
207 44.96083264864998 69.31246519348683 107.30750315910879
208 41.66177369313506 68.21631869751356 106.30683637510349
209 43.93609038866502 68.32801027948693 110.99831906507943
210 50.12421966521605 70.10439700759169 118.08276230839233
211 52.77538401902583 70.1807181376417 120.78469839256317
212 50.34583735322451 65.69641805910602 112.5486659702019
213 50.455034804890296 67.9795010771024 112.48899107700345
214 48.73424339502803 65.75017479538221 110.18363941837812
215 46.47849059959888 70.30127317135805 113.8736964581958
216 51.4708050783345 69.62758487775224 120.76564312625742
217 49.531295403257474 71.53990921848427 120.70881653451019
218 51.142965278897 68.6337573724929 113.98309380463743
219 42.134580586243395 66.26593783536815 106.45283621971744
220 44.957372236143605 68.93803479957252 110.33709004209337
221 52.835983814704065 69.07667805298516 115.6227000683022
222 54.15649933325496 69.05654203294283 117.56658543084161
223 52.863857505905756 72.20495651957144 124.51850588842743
224 53.5778226257964 69.02433023471663 121.66468638984779
225 52.292366194574086 68.72535228948448 118.5255989193004
226 46.41218142985548 66.23682896336837 106.48022691092291
227 42.63500008428882 68.97589281951116 105.4104292479401
228 38.75607807510238 66.10900147594207 102.80361691027761
229 50.95469011298449 66.421818975957 116.92091193670537
230 57.91376590881834 69.70389714402985 126.03766906526846
231 52.534791041821066 69.05202236213438 116.6856182013187
232 47.20677551542395 64.10920119973049 106.57774291959947
233 49.550670100023794 63.68545907550813 111.55409383295974
234 46.50196062401361 68.29888743632277 114.79607205054141
235 52.50538419109921 67.3114619109248 118.99049099637558
236 54.99870992645785 67.54878849863239 121.49571149441742
237 47.06087340950669 68.5366758425828 114.69829823282818
238 51.690956786405486 66.53778539811455 116.94629913901841
239 41.97017513285077 65.7402135245168 107.57481186021397
240 51.89205409783219 71.32541333268658 121.43433363353824
241 47.43051102502328 68.81199093445993 111.82779213325314
242 42.12413387833466 65.84945800855512 104.80701285863742
243 49.87541706328793 60.74162464479589 109.23694905456338
244 52.02158271125363 65.91420673790081 116.60644554984822
245 59.62626750798345 69.63498250893667 129.17637916653678
246 60.068891921316485 69.18311526172936 129.08965668628008
247 55.487855916897736 67.43627315512347 121.60049519184855
248 55.58766391899313 66.28100802516602 120.03824595890593
249 57.37568580212595 64.08856080968344 118.74115137345794
250 54.3223319163545 68.12308451011646 122.05364526738052
251 59.87860722060953 68.86627237764156 127.36669463208749
252 59.71226622084401 60.088253090909525 118.49932160661677
253 56.12432818654544 67.27933941484795 121.75188561459582
254 50.019525993855346 68.63958069267741 117.1792585778554
255 50.13043181289396 66.30408509167346 107.55051752933392
256 46.50748808377469 63.905257042524624 103.3414404615272
257 47.04743260674069 63.44296287978884 108.74589667148715
258 44.810588700843255 62.45374219201929 107.20545966129353
259 50.082605912799394 65.40177382973067 112.54753307007452
260 46.98883768744243 70.33727228581691 110.53489940455765
261 47.4196996922073 68.74747322188969 109.47906737240474
262 57.23092473407915 65.35999713533698 119.34136627541871
263 57.305873763197006 67.59651484814691 123.81113112315109
264 61.595161832855084 67.07860935311398 127.47712895141687
265 48.21026574931895 69.75795303108946 116.65815093414386
266 51.01909095086211 63.59478878428972 114.378216359796
267 47.48752221233998 67.24699267910529 114.413734513831
268 47.04959670911485 68.5690193525071 115.11102593420809
269 45.6135372017434 69.79227569203158 113.57960980683846
270 63.77404510899235 71.38047556506206 130.56762360277114
271 51.39696847451351 71.9637536796965 120.45033386151792
272 58.001423817457315 68.13350997783081 124.42665121976692
273 60.80143270888672 72.22062816678313 131.0106764061127
274 55.633569487221855 72.154494275536 122.34091915804676
275 52.469571320001855 66.83193167367799 115.58452686162475
276 57.536458945232376 68.16851298780874 122.16290899024278
277 54.781438582533305 65.56229911182854 119.52149586731261
278 62.85790346160246 69.71732387198975 131.97453361397385
279 55.36128279379839 68.76157145809636 122.5435139158008
280 58.52301137785769 62.28931019651829 119.5237373372329
281 48.45508661598136 66.23497937403307 110.26789865301352
282 43.67606135078924 62.04671792156397 102.46495648392673
283 52.9176504788609 62.64075534226081 115.2356656191711
284 58.293036652015594 69.7192838797651 127.88250929437251
285 61.55049810683152 69.5261784805932 129.40962284263975
286 57.29033512772001 61.182753856381346 116.8130039379508
287 59.00359639629592 67.69370602999025 124.9823421013984
288 56.641207333130716 67.4306350698682 123.36228224495983
289 61.75465401204955 67.68499512136205 129.2737379062703
290 58.888447118951106 70.81983646959604 129.466444453578
291 53.09763442725526 66.32402129055762 117.71910046367532
292 55.688634858983356 65.3788579592295 119.67834319031803
293 61.2309080604918 68.26252431510862 126.11340766822838
294 49.350803949462055 67.56143244699311 110.60078345656618
295 45.68067754489757 71.02094389254967 116.1127141669317
296 55.181797265857625 69.9635995968664 124.15013345858482
297 59.70248424683234 64.91877368047966 123.5120157310814
298 60.46403624075916 67.90435631004453 124.33691961571994
299 57.20714540220867 68.20978313350244 122.00280109558165
300 49.40598464687339 68.22975198963226 117.17818955779101
301 57.98773084708944 65.6676696025054 121.22474839421824
302 52.657632797327494 65.98872459479286 113.39812599289655
303 61.059886436130455 70.32904734705593 127.38890583996664
304 53.9142324714299 69.33443204755076 119.11299439316473
305 45.130875447316654 66.83893285942072 109.6008235853727
306 44.66727069289423 68.64307394893807 111.9052522536308
307 45.95485395115878 68.09115090928016 112.74256558614479
308 42.58891229809368 68.01702864212196 109.54969824307398
309 53.06296924677432 67.8367663768168 120.02571509632766
310 52.00912198042077 70.36812897622379 120.1750268555344
311 56.547891079117846 71.19531438080223 120.99367648833002
312 53.34203177052438 70.16248617858909 119.09960965713111
313 54.97907453619026 66.63610467486154 120.01294425325656
314 49.305420818585795 69.22390504576938 116.47453676501756
315 53.25683617453775 69.5791330294728 121.56351025666781
316 49.61125724724972 68.25765237202651 115.99040910615044
317 50.305184651257896 68.56544923123187 118.12122684273434
318 51.324980821384806 71.06976625438534 120.52325392267511
319 49.18484978643808 69.59206961921227 116.0478638807748
320 44.468942542554686 65.42687466874882 106.29371853251037
321 51.96755810155308 65.40694189403064 111.81497400608991
322 58.761465697083324 64.65775523803927 113.2901682892969
323 58.34600135981516 68.84547875864551 122.87364101962837
324 57.82682103258619 67.76407470479884 123.06832891225312
325 59.970986392861874 57.638662147710946 115.18610734805499
326 63.641130143495566 67.53091621465886 128.91888393820037
327 49.722176605423584 68.77585197252958 114.0624741238034
328 54.68041567898322 70.25414167383404 122.22439606593446
329 62.12981899408184 69.60400767750356 131.41800322390674
330 60.37816993259151 69.3044739774938 129.09303184608402
331 51.71344770356094 69.42031247337503 118.6122336712757
332 58.88465852368548 69.96129193410842 123.0470542956641
333 55.43877064923206 70.22554807354697 118.17699223075289
334 55.142067519386764 70.72017131218371 125.42581344405087
335 61.52026501100231 71.78378534863566 131.75476033066062
336 62.564862439061734 74.47094813198174 134.39378649435207
337 44.64999456405057 73.90776059114393 116.20377099078173
338 54.003713625903416 70.61653538330766 123.2355604041096
339 62.33545175096816 73.39025900060209 135.3517728940248
340 62.08143611797383 70.58886889589509 131.21450131457328
341 51.624940530487535 66.27427854423877 114.4788037989111
342 53.960774636931006 70.32295838766505 118.9709687083997
343 61.65177850865826 70.41645011934263 120.8362764004155
344 53.046992197243405 63.713893432561925 114.38063422988384
345 54.52193272128595 67.49567392460527 121.14993110755225
346 58.442269592903024 64.5551539763814 115.68362906679512
347 42.115199133487025 71.28858399459878 110.0928949044275
348 45.75377897837847 65.47693711797059 108.55238701990929
349 55.24853268778338 63.2814121987203 118.51880521197268
350 57.366287179578926 63.97707930077162 118.37425992422096
351 55.54465241313315 70.51269650520535 120.54580863709143
352 61.25450932207925 70.28770941705125 130.32790700961777
353 57.705723286902206 65.67379822583307 122.53300311840545
354 52.11454991418404 62.36423486483448 113.52741606195401
355 51.2654601898167 66.60172693421029 108.27199577229166
356 47.96004046218564 68.26170827627543 110.15543297067074
357 46.46350114489716 69.02408708346785 103.28173792597507
358 51.19103746464418 66.6530799702256 110.24362747737476
359 59.16190553381004 68.435912255834 127.56437301968404
360 63.9250763150438 72.55026053401679 133.9777791836047
361 51.849631206130745 69.34266040154627 116.49475233099741
362 37.75247843617575 67.46419116638435 101.77987850822684
363 48.50561850979873 68.05307251519203 110.9800117810448
364 49.221364502436245 68.03559210805423 114.16909068731393
365 43.55146470567014 70.48570826619125 108.3544030704428
366 42.76994510338809 70.36198964499577 105.28783762795496
367 50.05779010595206 69.5711893833438 113.42222215083177
368 56.027362555140144 71.7236609644576 125.72082334380647
369 61.190527998056844 71.64218977188784 129.01447906786305
370 53.554688488970775 69.40213840214444 117.54863894813019
371 44.319696320693204 68.83008003562107 105.96401924969265
372 45.075249866193126 67.71789718351646 105.3046556862815
373 51.155676676595974 69.27560570922482 111.18849635508181
374 58.61350939558239 70.63821489336159 117.14253201353388
375 59.52677934238646 69.87184578176101 126.93707768635277
376 56.683151267720895 69.50576804626553 124.74097210589723
377 61.23961198004175 63.16707662654582 115.61512846439847
378 52.19008634426377 69.09918331693193 107.29396349130734
379 48.02643810604611 69.0943436501616 101.37615538309255
380 40.192981388908066 66.37279181758166 99.52703240750216
381 44.19528540071143 67.82074900550006 106.31021689272299
382 44.24468431606324 68.2498112881629 111.26305195322995
383 45.43142301818737 72.2864279209007 115.61068690660281
384 48.17985695488109 72.27415124567115 117.62285560627397
385 47.295993723557814 69.97938508184359 116.10613750437807
386 48.644054191111756 68.92776586298311 113.75897487562933
387 47.72552711435124 70.12329800377661 111.1862598819763
388 44.80527072587416 66.79850972889194 105.50060289658208
389 45.32226864062717 68.59220305997886 109.63817199200255
390 45.6652176953971 70.57661690543097 112.90878508820374
391 47.844429522530945 69.15757158324213 116.20290731913957
392 49.116123372352945 69.20568210211377 115.5265930122521
393 48.70682705871629 69.58758036212821 116.1869548477647
394 49.2519052059264 64.59070998125945 112.52970205892137
395 53.70615112255044 71.50945557607564 118.44851184770512
396 49.860311200694284 69.26865442383664 117.11165099555636
397 51.03248874416498 68.66660822536264 118.94805424978429
398 46.6741690193439 69.5341181973952 113.11049460139088
399 46.30472487146458 69.39893735993257 107.57656612543371
400 46.1349410588689 65.45441525419791 107.04013679818777
401 35.09236863796158 68.68516655355387 98.05823006697561
402 38.95571959480746 68.24575111689624 103.93466261556013
403 45.508993367914556 70.2343363854744 112.2212813097372
404 39.932513518287735 69.57440370614206 106.80607774708021
405 50.83805627250781 68.88938006710369 112.2761114015
406 53.0334654888645 66.73465321291846 118.4010020906492
407 55.35573126001913 68.13248499518939 123.3379023020223
408 54.24536733645884 70.60508711304999 124.38548367339773
409 52.28892381543502 70.38910475615022 122.23489754222587
410 45.79731862260331 68.05808493213011 111.94452665968024
411 39.8046083653359 55.39057714850995 91.28808778959514
412 49.7008505595694 63.54412638371401 111.116797439598
413 51.486680903841346 69.00816116220189 118.34722964898805
414 56.38185932497431 68.79772646522694 123.45217666279706
415 52.67884712370018 67.82263462796224 119.90867613190456
416 54.89546015314722 67.12692050662716 121.07433610605379
417 53.68653082075058 67.60239221038233 116.46346774697955
418 51.19471095525866 66.79455591359618 112.94718061928936
419 44.302651304652535 68.36767975966467 109.07693217379597
420 45.48585585262506 67.0317607301412 109.94440057569145
421 42.06511258105627 59.05082980538463 99.70930478411675
422 46.02730872733546 58.48537780866121 102.37069638268466
423 45.899110370637125 64.30089663567207 105.64701207989289
424 46.29919887017869 66.3662992071482 107.87319427887161
425 51.513258660548175 65.70090282217774 116.67860463602719
426 48.38635147569716 66.13941674734832 113.36162736779514
427 51.410367941762836 67.13969763413407 116.191193416533
428 44.848831626203214 65.21619286372047 106.78518048559673
429 45.78348096841892 69.53371117498965 114.07249167604732
430 45.64969348646014 69.25042636227874 109.30945249016139
431 51.98594032162338 70.50487323682543 119.50385254012346
432 61.387731926736194 67.69827849321295 128.5270064193094
433 63.251916829641026 69.16638661951957 130.1943268137807
434 56.557528842062105 66.13675806961245 121.381596234458
435 47.96944705228593 66.86526760910934 108.79133672795427
436 52.81275560935715 64.56104926325979 115.64614530594339
437 49.86778313125602 65.93065360763671 114.24626878426295
438 49.45120382375994 68.71213019303615 117.63618836339086
439 53.27342899938651 68.15371998417147 120.70593748861909
440 49.78752542650321 67.31436122763544 117.07026382121019
441 56.38803105615192 67.58557464441527 118.06266350376423
442 51.019219999946394 68.29822406130344 116.52725078145822
443 47.37898200338921 70.41850647376536 113.88991714466782
444 60.687293181150324 70.97228754188268 129.57606140411437
445 62.37655918825851 69.0937424506002 131.3256912580853
446 56.38528467762095 71.68135535714464 125.33470441234344
447 56.9269734909636 67.4109929981495 118.71535242806982
448 60.631704698996096 67.77981114773546 118.74305253486715
449 58.58628829512809 64.76836836926077 120.0037584880086
450 49.217611569654885 65.64158851597301 114.84598089787441
451 57.39582599965795 68.23401124155177 125.45964878867527
452 61.4081574852393 65.86147322449425 127.18157231139577
453 53.50027904040829 70.9457279648212 123.84269220355381
454 55.08447420303163 67.4500948845705 121.49824409670943
455 60.606852249936985 67.85152998682669 127.00632155110722
456 56.57732163290754 67.64790161939622 122.98446545178697
457 57.313097892109745 67.6654652647523 122.30156468177371
458 52.22466476856056 67.76206689779389 119.33731143638002
459 59.14545558153215 70.79877617047667 128.59191104181173
460 61.46303125877509 65.31040777324017 126.51551384789971
461 55.76481054896554 68.75631585980184 118.45164009312545
462 49.55852582388131 67.76904153189918 111.04443894629881
463 50.56961293947118 65.71666394772161 110.21390242812204
464 52.21782328346215 67.76080956162016 114.94456665478674
465 50.589081903424955 69.55460103569978 119.22502171709039
466 54.508619038498104 67.09409192045469 121.29247544624377
467 49.108844478541855 70.75848957494688 117.92627919966056
468 49.44612127790866 66.04902695283002 109.68899657445972
469 46.83709874920056 68.04713120456756 110.43111026946461
470 46.00946890028842 67.45278531979723 112.43449766443692
471 44.51953430736675 64.19754671458402 104.37909035557843
472 50.848437873073756 59.949839887149146 109.59874118919605
473 50.86315158786608 67.17317946843578 117.81853451218666
474 48.66245327904778 71.68683203027076 118.83194979660342
475 54.060465913583876 71.25824458203435 124.6707835128856
476 54.06027105100174 70.53541197735207 124.33781084471279
477 48.308463223270095 70.37719647828895 116.70658769226597
478 49.257021284234504 71.07267724464491 118.19080541338035
479 47.59946130356427 71.4693244059849 118.21872388651296
480 50.08359209788368 69.5039156862718 117.76182700590195
481 56.477999815422805 67.58842446538343 123.45431321939343
482 53.81150029241214 69.51204029547301 123.2098344842451
483 50.29684134265517 69.22604013707473 118.82141468924682
484 49.854980775538195 69.17510512420125 117.49624640574504
485 50.98553909317732 67.33151751093627 114.06893428739984
486 52.07300572274593 67.75277176435341 114.92426867331656
487 48.78950561894026 69.71950051032199 118.00973254899642
488 49.7237758405129 72.81038639769764 122.4332207119669
489 47.29420509332625 71.04344708212315 117.91290061595522
490 54.60446153115767 69.53927609489045 121.63820478848153
491 61.363942106243634 67.16496650880904 127.26045568014413
492 58.0251985775773 69.68097170366572 122.99352792079961
493 58.061740200150176 65.74190154334445 122.02715829734991
494 56.275551980743195 66.31939378860393 121.14778967419278
495 60.736744297582604 70.34084963127951 128.82117950181762
496 60.13743614247828 72.40329160356735 132.38418025801158
497 59.51931453430673 69.5723490071732 128.6856411060271
498 60.160299517302185 67.35334771257773 123.62638328322628
499 56.97923890185205 69.38576173672446 119.58524477119126
500 54.629948299435505 67.64379571636755 116.42521043317163
501 61.67991205951456 66.1847678771487 119.81951985177933
502 48.662009407875345 68.70038374613303 110.81215382186484
503 49.903596804965915 69.28979425137383 117.76859823856256
504 48.14870321654063 72.58200382181141 119.33429530949158
505 50.36749027833875 70.10825765639633 119.51361783597892
506 51.149920391939816 69.7295962609933 116.52748221595836
507 51.41102424326911 69.69757972011661 118.73423260531911
508 50.30937448272996 68.3729529476504 117.18214270165086
509 49.93666244110459 70.17667546788925 117.01377008176674
510 52.387607574604935 69.99434319219992 120.70302867541088
511 45.766045170594715 65.646039025926 107.29520991233026
512 46.62769346197814 59.916580347050186 99.27998981545201
513 46.74286752443757 66.36197566705762 106.76203168694177
514 46.40389375773302 66.81238681672598 108.37484419937593
515 45.00977781807257 66.72971600565023 109.77887970860371
516 43.61571614212568 67.7799397153771 110.33618037786755
517 50.205314885323425 67.33660290658554 116.88041011705492
518 49.53958803359563 70.98170721127107 119.40257084072084
519 47.92088210285194 71.7039529971694 118.42578574626842
520 52.601439760623514 71.02397180919631 116.53412887313196
521 43.11875029253509 66.87608425032197 102.57057065691933
522 40.99061808945246 64.96716307000426 98.09156719752241
523 30.55024316078048 64.6378435430866 91.74155520085142
524 25.955503378753082 69.41488319070562 89.4150872788216
525 22.171454504658527 67.19532529104191 85.0562647141671
526 24.84080816733634 69.11845053874113 86.27905256783643
527 24.59304792683014 70.73257693476711 87.30783570381249
528 26.864670237853083 71.33933822499998 91.30834787825093
529 39.83766840219628 71.48492939936058 100.48115328698002
530 45.16310991126722 73.67574124246106 116.33072009304259
531 49.9968178928049 69.77465337905886 118.05277255742979
532 47.92296845257848 70.26286053922497 114.5523699508051
533 42.52390288527553 70.3143700990191 108.03377672995946
534 42.24261643496958 68.33007816723824 97.47676749335866
535 40.983531960146 66.08047769649845 102.27113733730344
