Distances for WT-MD-openMPI_MD005.pdb
187 51.450884619168995 91.32179749083363 142.71085058012574
188 53.53330965613606 86.77632223973686 140.21193199539505
189 53.77264428575174 88.0163772545358 141.78635924779425
190 54.75997445648816 91.22159061633566 145.2898847480643
191 55.52225002783757 90.7419149137768 144.70534642195685
192 51.76196510957286 89.66105098432442 137.8841610404738
193 47.174479900579755 85.38040987319178 131.52866418674282
194 53.231362072811656 88.5482499975868 140.68445703937238
195 52.667474886066884 87.24457089690435 138.8367230411363
196 49.562042621582684 86.94790787244234 136.4909952224205
197 53.38046965789028 85.7393979887493 139.08669605331352
198 50.74615300083106 86.53819717756724 136.28452767420046
199 51.67353998997821 88.03847696885519 137.96678030696074
200 52.833845547976544 89.64031687031395 141.19516454911545
201 50.362283927089585 90.39871680266151 138.42461359424712
202 53.02626787651793 91.36518784903367 144.2659582542908
203 55.4407400602714 90.30462337511796 145.46989026495612
204 45.917927299853574 88.3780168024088 134.21173425584954
205 48.31162680713936 90.44754570542352 138.45849907851704
206 47.97069585337497 90.35371836208061 137.5183145557472
207 42.81344282396053 91.05029605270931 133.67723745918644
208 47.84035630489092 90.63215025750503 136.39152492062541
209 48.03001666201404 91.07511560796299 136.46251308614433
210 45.379058125996195 91.59817418119586 132.29925726316256
211 43.87094975702884 89.15522824617236 125.75665028750475
212 54.52100707199009 84.63328983824917 137.0550567298738
213 47.064469105537064 85.64436630478139 130.7645634091813
214 45.74171807106783 86.2730566381469 131.36706623758582
215 42.19653062718407 87.69960888770399 128.6047027758811
216 45.03168328578958 85.16174078195947 129.79862779263496
217 39.6493690536891 77.20279510698565 116.78058027580647
218 46.313904005525195 77.52190900122426 123.56206789120229
219 42.21373813525158 89.16768269235739 129.7918311167702
220 47.00530282641891 90.69119606706762 134.3552986982937
221 43.964516991435225 92.03330855515883 134.59457202761706
222 44.95889538843657 92.71838803979931 132.32944054513914
223 45.046557550034606 91.66528903034711 134.9838112206829
224 48.57429460569206 94.15870037349968 136.8142597376489
225 51.59203632608099 94.30579339559182 140.80418115952145
226 41.95726739281065 99.19972883761119 138.61887610814088
227 44.16898138282065 97.46536741194684 140.69771176427687
228 55.76480081503256 97.73582737587371 153.1477179341459
229 57.898204272642595 99.5881626675933 155.15858893672183
230 46.445519575836855 100.76733824822774 138.87647583890075
231 35.86502227683364 94.2086622647585 126.01795669945841
232 36.05199993265867 94.40981910065625 121.88058362609193
233 54.21301583239178 92.06439006758828 135.2982145965161
234 52.91174822893766 93.22564835510616 141.54046925311923
235 42.54053036760403 97.76456821636859 139.83172575722563
236 51.778315268488036 92.28118499483148 144.05069470535778
237 47.50705736125902 93.86096655033693 140.42249330323065
238 39.65991495265815 94.27617477342076 130.84963431222744
239 40.51644055030192 97.07210236604162 131.4973431791087
240 49.27578758459553 92.4738835675108 138.9450323628175
241 54.261624297386504 95.26820786689204 146.68488316155037
242 50.67506380279943 95.58288252902467 144.86503633392957
243 46.164298105801095 96.54586377414624 141.00143575920248
244 48.57876552052454 94.49256819665798 139.5758427766518
245 49.74510800251954 97.9917453893237 142.991578210691
246 50.872049419998305 91.42045865950664 141.5501880151353
247 51.205416113342814 98.48032042684825 149.47054929155533
248 50.94112312840556 95.67202721823534 145.14220129915722
249 53.319529607161975 96.08731681584078 144.2291336047999
250 52.200047240829285 98.51516358847653 141.60705001759572
251 45.55366948459776 98.87977033638325 135.5178007846149
252 51.17566085849708 94.04653168157508 139.63543679094374
253 43.098102625224634 92.75732553952031 134.01167915644822
254 53.89360102320655 95.95393804241742 148.58236470898828
255 49.750153751783685 100.71714751035843 148.86403311141945
256 47.79329289710177 98.30390540590744 143.67910090645861
257 37.26263865168234 93.32684510726826 126.34917514069949
258 43.71538291658753 96.28309580815919 132.48291966817962
259 35.74440360032002 98.76582451487353 132.41847945608427
260 50.14015011782504 92.61108377566237 140.90793899504914
261 51.78731898919129 93.67721728503219 145.04710606950988
262 47.08477509555832 93.71924495641031 138.9228751819649
263 45.9888902786901 95.2302200049465 136.19778341549295
264 49.29863500368683 97.9624357984859 140.7121087529847
265 55.884205109387594 100.30210020345562 152.18424588580731
266 52.909875487445646 98.19668578756165 149.61845180072737
267 50.35037814477603 95.46770170679541 145.35317404038634
268 50.908211641477614 97.28380554672155 140.43566821262084
269 51.607946547746245 96.21264847715159 140.12923259955568
270 50.692270691974265 93.24470801882568 134.34865903171493
271 50.48661974714132 93.13733749618663 135.27369623450411
272 50.825439414494554 95.93297421585406 141.5800901410901
273 52.54512972606282 97.38131044829822 149.35668669914799
274 47.983698138356054 100.25080863548052 147.55264123088645
275 53.122008068026325 100.49247868451492 152.89279932684923
276 52.01800181222693 101.13591461907416 152.61709694749342
277 51.70409553865846 93.92263334365508 145.34336262718588
278 50.183204585085555 92.8232909100985 140.9673286510952
279 54.36221643670743 92.43523662741563 141.4919592801478
280 48.81295275054426 92.70275063320639 137.6745525066564
281 44.83100472524881 90.49473401742077 132.04112110471794
282 52.24549218595762 91.23046975820571 141.71600565739806
283 52.67964759413263 94.67125386909984 147.00262293192915
284 54.8259256600262 98.60996254391 152.77111585475117
285 47.89326836635177 101.28954267419378 147.5616545532229
286 51.8946936216499 100.32291040008477 151.9671677363118
287 53.50477343722502 97.70683464434278 150.48803264099516
288 49.48178197289067 95.32659458688791 140.24103781189962
289 52.780815138387744 95.4294653552275 141.84643221544147
290 45.651626224875976 91.73324063034968 134.08894162570925
291 49.60332652926537 95.04340606177531 139.5783746351354
292 47.270202346009334 96.39419433874424 143.3356662392763
293 53.52844760916524 96.31540529976651 149.84116046066924
294 52.71270405792029 91.0333298913631 142.91927433866795
295 53.389676897794445 86.95133825521155 140.03867410867483
296 51.951909738155656 85.21516166073945 134.560558572411
297 54.70974824776953 90.18004301405975 143.39085151594054
298 52.0762830240597 91.56937422427082 143.28609232375624
299 52.66108085438595 92.50917449493923 144.73914308937842
300 52.713742058918804 90.67952672509183 136.7768411596742
301 48.36020724073571 92.39079597040015 135.4180766174467
302 52.49292993921931 90.4573348332522 133.14064166799895
303 51.85635659233731 90.99579392179825 135.6767021241818
304 53.644813826389196 91.41515536025094 141.68296717268865
305 49.86177801581572 93.11216642883637 142.75998190088256
306 53.112106184682425 96.12898886701187 148.7158925936391
307 51.24915407325112 96.07620084311638 145.01684585479205
308 51.54331369831612 94.00901908619736 142.92059246053853
309 48.81599367949277 95.58530579842281 143.01199520315316
310 52.155627211787774 101.39253582347632 151.3307392870439
311 53.29166053999573 89.62198833251382 142.61275985554212
312 47.07297730543718 93.82535366054489 140.85687020161913
313 52.05491750587935 98.1323871226869 149.2139429528128
314 47.20398724604529 97.88561238671859 145.03693342420294
315 49.44837977813501 98.01484621187578 146.16595830500071
316 51.64659673204863 98.94227433469298 147.3954432470577
317 48.633897735072 99.03332158947859 144.79070548030268
318 47.690821986300776 98.89559375182144 142.4121591221161
319 52.05279027345235 97.13190953525267 146.86435458904347
320 45.70229909276084 98.61683062954049 142.22154483592266
321 49.649768450211134 99.96019695525513 147.94761933602098
322 53.24348037595146 96.02857900291896 146.27430632062985
323 52.442856090772665 102.04869426229264 151.60942415135932
324 53.169867990178446 100.56918061571568 152.89273587621557
325 59.90875061962517 105.93694300912993 164.56597001308577
326 58.00958981685343 102.69006847002784 160.36646003147504
327 56.661083999356464 100.71929605880263 156.94099284835542
328 50.76260710238684 98.40871166345893 144.97842777021336
329 52.126228118454684 99.68053545645743 144.25705154308497
330 46.235569758161915 98.69553902373147 141.43120446436947
331 45.910792341278174 100.39492540852828 134.95982454242585
332 35.692499169052155 102.91517617739562 131.39129896080084
333 32.46531819758805 105.43238828527299 137.51075105864948
334 48.94177777324991 106.7353754089272 154.8157469634835
335 55.083616004096385 106.91804953127102 161.62330577993126
336 54.69598766723873 106.3031762686822 160.16651207495556
337 42.24450112538164 106.50682217481466 147.41093736647784
338 51.02936693020728 107.37477895174676 157.47916389361097
339 53.36656789338713 103.51762442212072 155.25572059354704
340 48.93266106795167 103.70945899770669 149.06403317165865
341 45.40691536235825 107.57668130563434 149.02775130332077
342 46.05757786752595 104.63382149779046 140.6515922337836
343 40.63647534586518 98.72454407137029 133.24649556562176
344 46.40263680744654 98.38251248251264 135.77515761759724
345 51.68683903384168 98.71614095209003 143.6613676020248
346 43.057158165013675 105.42164859069982 141.5463147194611
347 37.713132867942555 106.38991501702154 142.85205605059414
348 45.28331059080523 105.77842144761958 147.3596554879429
349 42.14556460814825 107.51054210461481 149.36418743952663
350 37.87759027497735 105.4614327884782 142.76334517020106
351 46.70781164769107 100.62043786165923 141.91069338225017
352 45.90334653192566 100.10080786490825 141.80204888074414
353 40.51254312108323 100.77010552078605 139.4324291686901
354 46.042296594756735 103.71350690014766 149.70416743287728
355 45.375811626377946 103.95255430506982 147.8394701857892
356 44.50714635069517 98.00668631730808 139.17359501430315
357 47.76406504083104 97.0237047141552 143.76104664694472
358 47.10845682064121 106.07984191594063 150.86868506870485
359 46.538152393301374 102.93247043019295 146.9217119661346
360 44.19290412442351 101.82341790685467 142.62571340152994
361 43.56722866448815 106.11981289243548 145.57085672914232
362 50.25130281974166 105.59537752807935 152.52919627721133
363 45.666197948569774 95.85286969519126 137.59572878684187
364 49.8896449649224 103.83765370717902 152.3561347551095
365 48.72922393514009 100.75126407797151 148.7306569974337
366 41.97558371195405 102.37149240433497 143.1377583000804
367 48.30952996909423 104.91623056775099 147.20943783868472
368 47.091162317255574 103.69362635693953 141.5998790938271
369 50.35684069209766 104.70221814703294 150.45071955957516
370 43.459121208652455 101.90172973350204 143.5119695217311
371 55.94377030539252 98.79514052520312 154.45981595874082
372 62.86567408072504 105.27348813563853 166.55281980094867
373 57.882386503926426 101.7070337206632 156.79178673640666
374 55.42120544414328 103.94013232197922 157.10200355708827
375 47.926519251610735 99.15604259052914 146.17532954874898
376 54.59605616118127 95.77744562552685 149.67059277649832
377 51.11138491470917 102.40047160022402 151.90851860639802
378 50.06474441771471 106.78167378981112 154.87819520608394
379 51.35326467318743 102.25927311911407 152.9924787924058
380 48.3031890489615 95.69242735829587 143.31309246786174
381 34.69269227426006 99.67612932364113 131.88115882061123
382 44.36173069195841 96.85394353556772 132.16849225808355
383 51.86837947274873 89.13633541055394 133.2491719814622
384 45.565338591155545 83.14383574397706 120.49333902363627
385 48.75330595326466 87.99157706754295 127.57609322086067
386 43.29447719511697 89.29437682164243 125.39279471516713
387 43.32575904689298 97.00948173643492 139.0716412598958
388 44.409901065198426 108.0554530547157 152.22139263275162
389 44.67509768293602 107.2534587886549 151.202470221212
390 46.974715118360166 104.01489714461567 148.5302234340916
391 40.48981379054136 100.60088229015658 133.929378792819
392 34.20375448673059 99.44874052216386 124.00456883262208
393 27.54044159199786 100.25974111170751 119.47384768792202
394 29.92020767316087 98.23725043668544 119.0002220262182
395 34.33944884407144 99.66594605887957 129.44961934034635
396 41.21793298061394 102.93642173353254 143.52598914864572
397 45.10506789459542 105.41442923508662 150.1849531924303
398 46.308753918175256 104.22962669366828 149.29587909350496
399 47.07591656538457 102.01334101308332 147.68240723302918
400 47.519084260639914 102.96429146522424 150.16603889476497
401 38.339066138319325 100.96963123240727 135.68009858179937
402 33.40262507411056 99.1234065235168 128.10391032975895
403 45.28097938257275 101.21041197866722 134.66439537676047
404 41.09266851304646 97.78182442965358 125.75525824395744
405 23.44900064492289 92.93469777470472 113.37394805865249
406 20.03089182799937 101.21676568901532 119.33699909884473
407 20.557665650570648 101.57720142396884 119.19909879037787
408 15.47320381694653 98.69336986008308 113.05634807858544
409 15.423178193158297 99.1580611004558 111.39662746081093
410 15.653419571366125 98.05240530717022 110.46899767166815
411 14.342657411495528 102.5649197875931 114.06378264698613
412 14.519884320432865 105.68498259356213 114.90704651698474
413 15.85528431451891 101.79489388081919 114.34812091041661
414 17.89878420188755 99.41780703992524 114.2195407567653
415 20.46338952896994 106.46342178377277 120.00610580488718
416 28.102808441756217 102.25771873546752 126.27134853213114
417 20.054640375856177 104.07191808143888 119.79026477094033
418 16.485657958409288 100.6108412223895 116.32494382563586
419 21.981217480961256 101.34589932124898 121.39599105023066
420 21.533754909869796 103.6402595092786 123.80149236713348
421 19.00571014337316 100.2863254621603 117.08970899676939
422 14.721461074097219 96.78650567220572 111.50006596740101
423 14.993325074354383 96.67862247178205 111.57195883608486
424 13.363748130834319 105.76724102924108 117.51440494775827
425 15.45691239262547 105.57772887429495 117.71230184594366
426 18.6192632141296 103.21718250523071 118.08868368572182
427 15.562442557231371 100.2192644587785 113.66709137249812
428 12.270560141706484 98.81587679574072 109.95708084465782
429 13.264762150598038 92.74641887138091 104.34508206613157
430 13.305838119650534 104.6142404129145 117.21282977286116
431 24.539627752124932 100.81273286992047 124.7306829138075
432 29.492206396651397 105.49943259082411 133.76056241489167
433 28.398864578636548 105.70111605277286 131.71224210604194
434 17.00458110892863 104.30582282850698 119.78050267334478
435 17.77744534892058 104.97960386643614 119.22367561053049
436 14.620831200116106 103.60415397154051 105.67912042022208
437 10.961220125682342 105.96426512461957 109.71651953352598
438 12.271781460212935 106.9306839301297 108.52582269251471
439 16.810043729380556 104.8495330645927 110.3034105174606
440 11.569931492542834 103.48499062319172 110.88026006068654
441 20.54790591356252 107.18542247584331 120.93401591039047
442 28.031040632915055 102.3006407299027 124.49589676124388
443 22.958472010806812 101.01413376903507 122.26194606685428
444 18.846442670435945 98.35175039959718 116.36824614465957
445 11.344130182994206 100.94820933022632 110.78259793985265
446 9.550497589561209 103.1825678093591 111.82599316829038
447 13.044445727917289 105.14155143492852 115.37369772072121
448 20.370665222296424 105.25410973730149 117.94864396202277
449 11.590736357354631 103.51979959773637 112.12955353330236
450 8.258851627801375 101.22718208296148 106.12005346156278
451 7.739052019433683 103.39576762165808 104.69494609903047
452 13.123345617232633 98.32056019147157 106.27872571457029
453 9.800075212644678 99.6372186042529 108.64172420169125
454 11.271739237381144 103.58398697139053 111.28093082969063
455 23.48929643995421 102.38193710312565 118.81401848022202
456 20.754538096394082 102.38965258298623 123.0145088374505
457 21.625999962240396 100.70757891658026 120.5481355817087
458 25.948856957093746 98.40235408806905 120.26589691139243
459 43.80689016052991 104.03971441718043 142.83485241247502
460 50.28011327420075 103.01676170859551 150.0297839392714
461 47.24174155296341 103.88668098528534 149.1898446649038
462 47.38055887333467 105.8702050462045 150.82274804054347
463 47.715913218046666 100.61701817498765 147.3236208662399
464 51.10727832045299 104.18774546993237 154.20635002014407
465 41.03720909890418 105.72094799741176 145.2852952508407
466 45.51399185847451 99.04558097936246 143.1646982403326
467 47.59008686340441 100.91782315088908 144.7435162655785
468 46.88222993164595 101.78807682782197 141.51568474564053
469 47.10565230282267 102.59239860737122 142.00235033936767
470 49.73987042904172 103.49981445197291 145.16115176354745
471 52.11406299059874 103.2445661720141 149.0930087076013
472 50.27423671037537 104.1483655932691 154.0213872327844
473 50.79249279915061 105.31923860490292 155.74740439941425
474 46.47165737825908 93.23529082240843 135.73291669101587
475 27.082826018791827 95.3316332689456 119.25644843329358
476 31.644040821515702 100.57311220279674 127.52684985243634
477 33.917835502934835 101.59237441392143 132.3211935243163
478 34.72242885780802 102.50460949171382 135.95722354078566
479 34.82759137246646 105.18754239280865 139.10707990254406
480 39.732681839533136 107.02691960021305 142.33641078684542
481 36.16137894125888 101.18019163409575 136.9521121686446
482 37.12767183248748 99.98862813736108 136.44431773281
483 35.924381856651806 102.78764481223122 138.3132336549791
484 34.598223756784954 104.04516819342344 138.52317630184496
485 39.453519431649724 102.86219925882524 139.62821830287422
486 34.843539060039426 103.44576409744599 132.67657286045713
487 34.062809308432946 101.31475361458834 128.12201137240064
488 32.99568937505685 104.23828276047013 130.05187971657773
489 32.97213094735817 106.40641254661361 133.77526143859308
490 43.825986955515354 105.160688457155 143.6864882375836
491 51.869761146481444 104.12255608020992 151.07613389084014
492 45.05913659584201 107.11029897923866 140.7102359638473
493 36.67704235042699 100.92774174816373 126.3347691295586
494 37.38870827031252 106.86257502058302 135.62293516693572
495 45.648007394432824 100.32941219756853 138.78576613888504
496 37.30503681711739 101.9261022002578 137.57819179765758
497 39.613022968220605 103.69134063337387 142.5640773579209
498 36.17214966531344 106.82597056294092 141.79742634614823
499 41.285467103242084 104.15686098784879 140.06523146936155
500 29.551648098952047 110.89510047282222 132.15018053192958
501 31.038054936878037 107.19866826549476 129.91703977005653
502 35.04314148805681 106.91302694175887 129.185214809423
503 20.163390192437184 101.84460088019412 110.75085781976514
504 9.845781527529942 102.54244479023207 111.12131327841016
505 16.777060751888893 101.61561620919272 113.62164095706292
506 35.18899717953925 98.1321589846224 127.47793067208137
507 25.64434047977783 102.15530319681999 126.6073263342727
508 29.94768654967935 103.13650219482047 131.40813412571762
509 36.40576203025099 102.57639381726038 136.53074509802698
510 39.9466510077632 100.46233118346369 138.47028048754908
511 38.02469056524259 99.55188758576199 137.09444751884422
512 40.10419975237655 102.85295434767653 141.55584256437137
513 39.34334846482618 102.99222249050148 139.35540152821358
514 50.63133168414014 104.59449079779121 151.20192191399696
515 53.039574464986075 103.44105091297506 152.69689978633485
516 51.949670138639725 103.47030756066856 154.6414882244557
517 55.51268292657621 105.78065756511862 160.22920676859565
518 51.95632354812341 102.52840905000177 152.88261098033993
519 56.229586254125756 101.88821710231038 157.8268845786486
520 58.84348553659262 100.48829581680766 159.042667410495
521 58.03153045587003 99.64115682668255 157.2776988847483
522 50.33108524501794 104.9381565232788 155.20250419194414
523 53.89517450945448 104.62678920267122 157.2772025212023
524 51.32115073358826 99.83219521354653 149.8567506499211
525 47.20291366380496 100.7313912239206 146.80492076449946
526 50.71085775200974 96.51792180259997 145.4734827599041
527 53.432812375330485 101.54385930192826 152.909182965189
528 56.141530361700276 102.38067475324084 157.15767700730387
529 54.291650483474925 105.54233884051331 157.90260661694484
530 53.17949503072862 99.43080910602174 150.70868562986118
531 51.66963422357797 100.52136456651269 148.34009378254808
532 49.78188251684532 100.50673302279046 145.76330056377262
533 44.469968278337895 101.93925980327104 144.07360127398485
534 46.80271200845676 100.8827858218829 147.22873589285874
535 54.31196148375069 99.70644376270731 152.66142048002163
