Distances for WT-MD-openMPI_MD001.pdb
358 36.95865939439318 46.72524497044549 71.04081298855166
359 36.6663832040666 51.46225406249532 78.19975509525636
360 37.37506905641291 50.370521691931124 69.81854928159973
361 40.31074460565136 51.71045134630022 71.84664889376694
362 39.662489199256534 49.21758095664767 70.36318340826696
363 39.503130176392204 49.287841769886874 74.38278660934414
364 41.4143744609231 49.25456770854013 74.33298514101152
365 41.79793672880027 47.6957656006022 73.70072622452135
366 40.98121698784283 47.17053365208957 68.60703656152823
367 35.59800585993165 54.793102831287705 71.60985682705537
368 32.645007794427144 48.33099820036775 74.51111069230625
369 33.37907166675625 51.726763839106326 77.55160244347115
370 32.13389022882228 53.202800838787276 69.96575331168904
371 39.10449153392115 48.2041253263265 66.93219300154246
372 36.78886811097529 46.59775930417745 70.02259521987116
373 31.110406006194435 50.38990236396237 70.66897657134028
374 37.93704153835345 47.48311607537241 69.25278202348898
375 32.999804499639765 52.37350169337989 73.92475139197701
376 32.08709562531009 45.90991679286684 68.36671713857143
377 26.890715622732355 51.44177298092065 69.67978994768806
378 26.588244804470587 48.30009609790097 70.38481759968727
379 25.894542903646304 46.90946403015385 65.55915051177917
380 24.77937600566991 50.924750304685595 73.3662552820208
381 31.159486170379452 48.28513161195194 70.34657583285596
382 32.703476296898394 46.35993920869339 64.56572377917925
383 34.62227281597888 48.71546347973454 74.55078536509366
384 34.08888469811099 48.589225671406126 73.45030389668786
385 26.016941540823954 50.45603035721427 73.13051048336844
386 31.40511135255301 49.99984925959976 69.41881343281011
387 32.63341724005739 49.31656855730324 70.03173651248197
388 31.043898312121527 53.629119533126136 72.50921779693421
389 33.079700587189365 50.901907154800796 74.96408409332736
390 29.232174105447655 46.16705844324053 70.53795396544153
391 33.463013639876976 49.13567070558744 71.0532471137084
392 30.330882422362134 52.31142510964144 70.47968064054876
393 24.314999730132172 50.55542526003819 69.49799504101848
394 24.551996737741806 51.67148834559821 70.66864258049056
395 30.307155406561083 52.4740814026741 73.54420911036878
396 30.59897990836389 47.61709701031514 73.68946313312641
397 28.216641655974083 52.03511657240908 70.85091621639285
398 33.54846124953973 51.31190486305301 74.78340714255117
399 27.069536444506287 53.248818239812216 73.84601418404759
400 32.58561420070333 51.228062537824655 69.09667543123614
401 29.899364027222717 50.42947873345317 69.76227049514635
402 31.67522407583604 49.6295012237029 73.95125864114958
403 30.069729089362173 42.019346461614106 66.138564846129
404 22.788773701710113 53.29534375916494 71.58538466930787
405 30.08175411722052 49.74743149281731 72.4993260336973
406 27.780487102243644 53.95616096244841 75.84491742638262
407 25.475479566500262 51.64836074642086 73.44253353998678
408 28.555278488746325 51.85030316451007 73.95845314736741
409 27.853511578033412 52.39662226607733 72.72730551951314
410 23.878848786857183 52.66127784731618 71.39172858994024
411 30.201916860123795 51.15485483227088 72.46172856154377
412 30.579592296560342 46.50053649257968 70.82242883958384
413 29.549905895449456 48.88494461974239 70.59948272268173
414 25.119911646280453 53.35176603004753 70.49513777056949
415 31.51048987823522 51.53632610427141 72.61978986905847
416 24.20981532376479 49.10810703175451 69.70265337656669
417 33.74398682225161 50.143371148932765 74.88925334170513
418 33.567583520936395 53.32971547396241 73.71501585792834
419 29.296111926149123 50.95083732116643 70.43742866075408
420 27.800741512314413 52.988616345258244 73.4535232084694
421 31.154514462603572 53.826953938530934 72.95963547354697
422 33.75396428043342 55.33485915937714 72.81641959903294
423 30.88200321768281 52.476148935499936 71.86989918907359
424 37.17937158843277 51.29758107535454 70.90105405796606
425 30.051578958845532 53.692426340891004 73.27514797837371
426 35.660932548894856 53.41143546222912 73.03696922670444
427 32.504491285773504 49.33812368899684 71.48698037654916
428 34.93247719694262 52.7278595613747 74.83161819069765
429 35.961162218448706 52.52533729906604 73.09401108084623
430 31.94537626973924 51.241940953436035 69.3089529863612
431 25.340574078177646 57.1980571415632 65.62180758640018
432 28.16099520686506 55.353327371091396 71.36491571327309
433 26.420955594470964 53.759693294993504 70.49292595499436
434 11.835581499697216 53.724813532963246 64.25457532847341
435 26.15958044543684 53.414139333330446 71.23121187583209
436 21.995783638408195 56.39761565655351 67.53957274677715
437 25.35631557964855 54.345523408191575 68.18530704087206
438 23.24210687516032 49.880233678580424 66.67029192462988
439 19.340204896169944 52.534281453779 65.69510172137038
440 25.990695311136946 46.22281769307842 65.98113510411362
441 26.78917319659665 53.13637357259271 68.72185293039855
442 30.316003888898788 46.98519292488871 67.60481388028839
443 34.87768906108396 50.439706625677864 68.38174341389428
444 34.30849784069349 50.75514671682344 66.05868426480134
445 32.46855561146719 52.055905857159786 69.00515423632058
446 33.916114980005815 44.67630243083024 67.9235586993
447 33.50377284140132 45.20118418946495 69.42259646586695
448 36.484452704748755 47.631733941057774 68.30570168236706
449 31.37515291354738 50.209670300943976 66.3760506370314
450 24.042214386692706 53.62051069400176 69.76974902523682
451 25.55540419724566 51.515266315419986 66.04131765068249
452 26.032343557686904 53.01084795216404 68.70647680669204
453 26.370041546458328 48.78436548965339 63.76556223658618
454 29.876088718921046 51.73322084349547 70.65543670466823
455 26.25901534166916 45.28025558925649 67.80013759107318
456 25.710584315438624 50.98014050348584 66.24695496679253
457 30.30782885545498 48.95782961505442 67.51358061268301
458 25.015517303718532 44.37788588502232 66.32666054348722
459 22.83031531688821 51.404560759109025 68.24778215424475
460 25.191673209326396 51.365305536143055 67.01158275885729
461 29.97350630878019 53.65668161984476 61.540312484680605
462 24.141133294443406 53.81377978140932 62.25643817994193
463 22.373720837349158 50.693289028001416 63.92573434542264
464 26.138905844522895 48.51155566819102 64.53067271450911
465 25.890883968993062 53.895740781312476 67.58406906268318
466 30.91036624925019 48.183213134410444 71.12661176643576
467 25.605847073020648 47.40512136570982 66.49156980330554
468 30.05136956587533 49.388108245230164 67.99587468904694
469 24.638748420703536 50.85315502301804 65.70498483921499
470 29.572956407165407 50.539004839788234 67.38524133542106
471 28.213107639841432 50.615353026050215 65.42670276318711
472 29.114050808038158 50.983733936475005 65.92137721443878
473 26.50146575417408 49.76947486572397 67.0221261879372
474 23.01693241400723 53.376578147749434 67.7228935060799
475 27.77889582060763 51.47599788198282 69.84215956946592
476 21.06812279210381 50.22519218228047 65.14624547519702
477 36.694176077817566 48.50591336821285 75.2915721657113
478 35.48574623462558 47.93824779417029 75.63441954768773
479 36.64941500501221 46.26147545766684 73.7413663541562
480 36.60461573342035 47.751037610925096 76.63292891064587
481 36.75751212993006 45.43046734315387 74.51595365120917
482 39.13481099310833 48.3921231501507 76.4267870416611
483 42.10145932981642 40.18365419831057 72.18995356172873
484 38.80883545005443 46.195898777059014 71.33056687229086
485 34.56160216998616 44.2663612745456 68.9217386243528
486 37.89332652279893 44.48307067702337 70.53008463830126
487 38.58211528830765 44.26134371164883 72.8985799891168
488 38.51928931296525 45.827813270085066 75.46066960073401
489 36.7396392694711 45.61250205001839 68.72780357271466
490 38.535416227582786 44.56182242567503 76.19489419086358
491 24.209714992827763 53.89246422304207 69.91152586117276
492 37.44265596132527 51.17658492674474 78.14737311945696
493 40.5296260419383 45.12037954924432 74.81442936785275
494 28.855673255625298 50.69309495412017 71.14637961800075
495 38.645806104576366 42.77139570680325 75.04723257386163
496 39.503092692122266 49.34718896809913 71.83840796486382
497 41.23772100165497 46.88936184008986 68.89963745646409
498 29.14493673150981 53.198694951950216 68.22284500156096
499 31.711936139103212 52.07908152029529 74.25427773481279
500 32.898178792629004 50.94776720643431 74.50545186973166
501 32.42377178053267 53.27913974011912 69.41444552902122
502 35.57060149954722 46.76631400738933 72.0887377928513
503 36.13630063404457 51.4434744801319 80.34338864471599
504 31.128563508365403 50.06441185591231 70.78905605851976
505 28.88012731533995 58.46104641910083 76.57134181027905
506 33.76948201701596 56.516900096496705 70.65044200046165
507 34.22699944299962 45.74746946943883 71.05756290793721
508 37.31725759042559 50.499590915618526 75.40504490749919
509 41.9695718853608 44.51382968390864 79.20659043333764
510 36.33514898738235 43.89073196637991 72.1393865407248
511 25.980857982722117 45.42473672925849 66.98607257979732
512 20.081636924139353 48.914874640622 64.81548809081744
513 29.55439571932975 47.429295155355305 65.62967705807577
514 34.56980247165271 43.82468412531575 73.30299520317959
515 35.34652009160706 41.628667756314876 69.3528393002653
516 38.060108972590896 43.390207130093714 73.73801583382662
517 34.19312952997348 47.220215122100754 71.71424075058164
518 38.186209223517785 50.33263778908084 79.07695737484676
519 39.18128128889336 45.83985820963753 75.19376348585106
520 34.63657747634489 42.98021037637215 72.02372710865869
521 38.77938205203686 47.50400417889808 79.05228566837857
522 36.751784531513124 46.58546884718648 70.74549055915814
523 39.00335769836956 44.59955009532562 73.6183756981569
524 36.894030589442316 40.410980216202866 71.76125972122705
525 40.69324020202638 48.18441512375174 76.07255382400119
526 39.69435991018497 43.842382644766914 73.50369803268816
527 38.71595340062487 45.67700486279724 74.27160260843361
528 32.9997698412021 39.09002367627571 66.732610891231
529 37.22919888347429 44.621526926557465 71.03607680983606
530 35.61519114201335 42.06712365771831 72.58029033329959
531 28.42191628733937 44.709019091955504 67.76402296989889
532 26.296645395344488 42.51199008329552 63.11488308301125
533 15.486293523940557 47.374968140963354 58.78941428243289
534 16.710667145691986 45.85080713033081 57.839291492029396
535 23.71048281198326 44.201197478404914 62.342577336775776
