Distances for WT-MD-openMPI_MD004.pdb
146 30.357915472410838 72.59172378707453 102.10662870061759
147 36.2132213997905 72.69767069086473 107.17142746884619
148 42.01602259561386 75.46763928595493 116.44084344329808
149 34.16923990305093 73.57163612990213 107.43797719089693
150 36.634981148834115 64.01025144988962 97.52780556618161
151 39.485825975595915 68.11156874861459 102.41341088114459
152 41.22385151372443 73.9419234073044 112.6097142324504
153 35.42615445289666 79.6971998133049 114.496810922289
154 41.095346430786705 78.61460276165234 118.68871052750504
155 38.453481394701576 74.16108097751946 109.4518636979075
156 31.665089418926105 75.33107759599703 100.71313452409504
157 29.385053332950168 73.29374562408795 97.13442296504324
158 32.01974484752616 71.69334679647241 90.95314521853518
159 28.012736579185525 69.66156131753954 90.79769806442651
160 28.304989573487696 78.50983876847503 101.83587092449082
161 32.71619027986637 74.93221397985185 107.58636286916263
162 34.84009057871168 76.87143422945701 111.46706231203298
163 30.267769370149875 74.24419177042597 102.92373691414709
164 27.92065953789454 73.89151719751791 100.71107612283649
165 26.064650069005744 73.52742946266886 97.29175870495274
166 32.14559690888442 76.45724293792044 98.54537095399314
167 26.346068442732793 76.09553900375447 99.64783057016068
168 28.227699934186784 76.15308068099809 101.69165929873927
169 32.99128239632903 78.87071828562742 107.53043446778305
170 36.720180997871644 75.7632031120537 110.35729928903827
171 40.748243247133345 75.32678817906972 114.81464668709962
172 32.613695358277916 74.80219899520026 106.89523214467224
173 31.900861466146786 76.68893365638247 108.4937653803928
174 31.165756314259056 75.56187370497763 104.74199594608356
175 31.697711651411076 77.00076666495893 108.2646462463498
176 31.97637927054737 75.87391430968137 107.08315187313417
177 31.426174310975366 77.08041229622008 108.15210220224239
178 29.628363323429674 74.44674180108511 103.99237511446458
179 30.73837969152388 74.81594395492745 103.86811546664934
180 30.21355908860292 74.95602500454255 99.65465283962718
181 31.781303605090585 74.63287002351326 96.4816101253941
182 34.47885391926699 77.08524259979353 104.21432694170527
183 28.14882379187749 74.09230017559055 98.75284187120751
184 30.104214749811867 70.68321688349879 100.65767614090294
185 28.63416335450162 66.23651260546542 94.75599767803477
186 26.19211629972231 74.724595649727 100.29633653339307
187 29.624857365121056 75.97142268225886 99.84314558910417
188 25.034818439460075 77.5051890032529 97.87776351413744
189 22.693346337949418 75.81540022255419 92.99284971139934
190 20.335425417454807 74.7187907879301 92.95694107250632
191 25.223353139480597 74.01529265547133 97.85922258875304
192 31.943950189321445 78.19679454874007 110.06849279321014
193 37.21678067438928 78.52594985268881 115.07845219069382
194 30.786234538015677 77.1366055519027 106.79433360345142
195 29.288240169696003 75.8935984199877 103.82148727590702
196 25.493272515139644 76.68467253923374 101.2834564019463
197 24.182070877578997 76.05035071548237 97.01762050100976
198 24.921323292223036 76.78222037656752 96.61067778823303
199 30.473997189954535 76.90849822755084 101.90952077169128
200 32.052825757966374 75.70475076520248 103.81541047671631
201 26.980941386941087 76.09736105683315 102.06293320838388
202 30.877509524221484 74.67921997669791 104.6241796209611
203 35.2169126300091 74.79278954705468 109.98842976225858
204 36.18480821606611 72.05309932610865 108.04895596207201
205 35.50029968137294 75.24071324460445 110.03214212517938
206 36.56419059950454 78.08890555461309 112.82704996683287
207 42.769034626660705 76.51544476259423 116.99045563126354
208 38.72890580288619 78.1195110385641 114.47105602114253
209 34.633364757583934 76.60006754358243 110.48549949429619
210 33.24558878553405 73.32127328995792 102.51577316813587
211 42.0828653831877 78.01730612534473 109.57107390235919
212 54.65934032653291 74.87352514727577 117.83664229988669
213 52.77973508923931 76.16031262106006 122.84830528644078
214 47.67297836777378 71.05816948168645 116.8962939345348
215 47.44848515357781 80.80527704109642 127.45738538074657
216 48.44025098349745 76.49440172854811 123.28367270460117
217 42.659864222018705 75.85873866747333 116.46538206299087
218 49.23520878992797 82.97820502117729 131.98029582323838
219 46.851802045562074 82.18373616764723 127.24251667256114
220 44.86115621235448 71.1538292488475 112.05358568900792
221 45.02921162586958 78.6445689480911 121.27636138291084
222 55.71938856660229 81.40341342381254 126.72495602705261
223 57.44153168705034 78.7751008100387 135.62886660251124
224 50.69133386352534 78.22046553395238 128.294684250556
225 51.65360580495603 81.40672098052607 130.38110103486775
226 47.939398107405744 78.49364079237104 125.88912006139772
227 48.61341219417759 80.78702781052316 128.9732010253948
228 46.47159949796764 78.41384838115171 123.77982216413541
229 36.92866722841818 80.27928012101619 116.83130562482086
230 46.81970801755246 74.7744844418208 120.4687936138484
231 46.37986339141804 76.40898425060263 115.37414472782977
232 48.1906598871608 82.6154355876967 126.25275014980647
233 47.62901564011554 80.47618897558561 124.0591588667494
234 48.03523694961101 79.46589223588136 125.60761590105314
235 51.26611677519252 81.19161694925646 131.51596777457272
236 48.33595297843486 82.43931709755792 129.8510281016015
237 52.01872034104015 79.3568922176229 131.20034219715163
238 50.93767481312254 78.6715708173231 129.09668263525435
239 44.65286980166337 78.68969791149917 123.0242724875387
240 46.246622346069636 78.32209444775951 123.79995037474373
241 50.25094111572346 80.59014616217448 127.4112569985905
242 39.62138970368801 80.6797030491298 117.80369619445858
243 33.64297698926304 82.75828225451323 113.06282778943415
244 36.319057166591314 81.12832771086677 111.5029976889243
245 26.926070854546104 81.46349106952732 106.8721874352061
246 28.22082049091073 82.4328648706606 109.20719830447216
247 29.594003545152958 80.84668038440257 109.01481392811084
248 32.43567054972851 81.865400854378 114.09045667129499
249 40.06767540892794 84.7145865907451 123.58902743458545
250 41.25268325435685 80.87436326532604 120.97092262274914
251 45.735837507397164 79.29394623243542 123.45312504118942
252 40.260435729050954 82.86491672917384 119.45952917763283
253 42.92276873190651 83.37887180812504 123.26489214048696
254 35.731156797340155 83.68751695308663 118.78892052829657
255 32.25299628277512 82.93138897217408 114.486697189639
256 49.25524490316054 80.53363526088285 127.11087003928327
257 54.38177465121381 77.6004108195489 128.70431189145015
258 47.85367741367582 81.29089802778861 122.85874167607356
259 52.064906743711056 83.74804042120826 133.88739214159796
260 51.823676187901754 78.84391802026029 127.12327125425725
261 41.50585332855556 81.47897916758554 120.06900283322423
262 41.155673445625226 88.37014109720134 127.97560216012545
263 42.45340002982591 88.94090730651445 130.93370072695066
264 41.51869086920593 90.3900083097945 131.6570517809765
265 39.36721574882227 87.10396281347695 125.16262374402116
266 51.287756751647116 88.6285936140721 137.70504316032128
267 46.27090062451445 87.25565777284011 131.1667621775293
268 44.83823473565754 88.07495813808731 127.19834701905036
269 53.64819169220035 87.97983329835581 139.3424054907381
270 46.183349138799336 84.33758291712687 128.75305902737702
271 41.37258595766753 85.45957748247918 126.39527749694885
272 44.83497140390713 83.05259908567669 126.30613685970633
273 50.430598764923765 84.81584015864604 131.09811221873767
274 47.699603913274565 83.61701739321984 129.99128006099835
275 51.728234769032944 83.91118820918608 134.93746812851052
276 47.520861265866856 84.96131117157786 131.51263848666537
277 51.714853610802855 82.06372203590527 131.46438050156053
278 51.79008479857583 80.3159992542683 129.8345840760574
279 53.4590628950942 83.32507426185562 133.67954478547497
280 43.10691180830103 75.97355896051867 118.92233163989482
281 48.761887271519946 89.64503813266413 138.35225769203868
282 44.165605476249496 86.72625781499659 130.48130840468244
283 47.7010643051166 88.2234838798057 135.40753964778222
284 39.481542304804954 89.7992789186508 125.02960324932356
285 42.808404469328295 91.3665134984362 129.81998752839013
286 47.914299654569874 90.75046934959506 137.1728926151957
287 46.477423377491085 89.04416130844987 134.99413163975262
288 52.279692592547036 90.25720574850939 141.10967510218074
289 42.03927767729411 89.38673874711468 129.35327446164163
290 51.88080019907194 89.13215498623734 138.31505000983398
291 55.31556922132787 85.76721960363734 137.5912828247714
292 55.8099469470044 87.23185521455385 138.51654822946279
293 46.88324714617491 85.89677641318498 131.6350376661699
294 41.97917506058296 91.51260362699882 133.42643486889114
295 54.82570375629514 90.09585881767357 143.36991015436192
296 54.02035708547149 89.73865516905316 142.66740609638413
297 53.390167434115966 82.06387512942119 135.2276847599254
298 50.54543137162812 92.5234426716479 143.00696765870214
299 51.50260484887098 88.65088504520884 139.9910748526828
300 48.72754838183653 89.44819103241025 135.06383294160088
301 38.89590462031807 86.04304701589068 115.99586959207419
302 40.424951225253885 90.26932500702453 116.81864661785562
303 42.36418013211137 87.74489536788838 115.05632008338267
304 48.50511333091592 88.16030635470985 128.02126327434993
305 48.7037238653521 86.67860417423266 131.55300753477292
306 43.64621775692967 89.05670184168389 132.46191466003182
307 51.80733443333486 89.04012072768249 139.50722513056942
308 49.02385821044526 91.02393481928839 137.9870092012657
309 51.08152277805262 89.56134117330107 140.1349122619558
310 49.257971301127135 86.07334914381536 134.07511404217192
311 50.85996164473834 82.7469265064474 129.05018776324022
312 43.034551513860265 91.96044447938873 116.59578462130051
313 46.14424832852176 88.58128812908997 123.44272761938699
314 40.83631101100852 87.75681562746286 120.52951303015155
315 49.0280519978102 89.16055851623369 136.79873839776573
316 49.39651609791354 90.62183593073247 139.66430428959956
317 52.02308581945826 90.19111438819559 141.86421893100376
318 54.58775404461428 84.82461407506405 138.3487187703767
319 48.48279647731701 82.27668339599988 130.54967129931353
320 56.179414251539505 85.29177477710942 139.65736192597873
321 55.172165563905395 89.65425639515163 142.09679847263118
322 52.351650742155655 90.01416960241279 134.2707334857151
323 47.38959507307449 91.47071101650116 133.65477022584997
324 46.268832816659746 92.30264740996599 134.7601505348291
325 50.3639385543204 89.48680282518454 136.46248666196342
326 42.28066646122713 91.20662363426922 130.2694826050592
327 43.55069955058275 90.55929849553975 133.48795122998595
328 51.87811325327687 89.02760217291002 138.71944154100348
329 41.499648712250945 85.90199491240382 126.99400036196283
330 37.57096332028574 90.0566635702792 125.03264364682992
331 31.923086108940808 85.5514854400859 116.67698119858711
332 29.22514245409906 87.58299069042943 115.05112273512698
333 32.527553446827525 91.03238864219102 122.44228209999112
334 43.76033920972626 90.62618730608258 124.69774884932981
335 64.61242668519867 86.89435655585197 148.07615973217392
336 63.05496490552188 91.07722708750507 148.16171751043538
337 48.362707342257664 91.21661849911067 137.65351073156268
338 40.58036874865152 90.28347752763308 129.41813565167493
339 43.55058217656802 85.35082550549521 125.27791258948018
340 51.769132747407966 82.64506842486288 133.71403227104548
341 50.07223602688874 86.36103179883837 135.79442644068942
342 47.37337242589508 89.46513763595655 136.70929913012137
343 52.69940241778783 90.03718726901573 139.8757121939257
344 38.489713614348936 87.04945812614743 119.08709861754748
345 43.8974130812961 86.28746702054138 127.45176495869192
346 41.70184271277606 86.4404004717624 128.0212015136484
347 42.06249396650316 91.78063554991208 132.4243168241935
348 44.465154361104 86.44263443182545 129.9980445228851
349 47.294170956064136 89.56836621702512 129.18842114493702
350 42.689543959796445 85.34106308487925 124.44232247430651
351 39.64097264061937 85.88580329914494 124.19285052121708
352 40.4850054382356 90.05747951582254 129.3003651347134
353 49.73695683431524 89.01415538290075 137.22532073359898
354 47.36973940746336 90.80705651727774 138.14093973265452
355 46.66984103613553 90.24878560406431 136.41282476021308
356 48.05399746467192 86.32104487009609 134.23341988893853
357 47.859914054239525 85.31792199800317 132.5274549863644
358 45.383699287417535 88.12997473676228 133.47945964934937
359 44.58814006307157 90.62507898623227 134.39353295375287
360 46.15860316461453 92.8809816214464 139.0183684145622
361 51.04057666504723 89.7600597989793 139.3401193875209
362 46.02374602349384 88.34899953547281 128.62688654698022
363 39.09184396314915 89.12462557571331 118.2646181335354
364 47.9163299256784 80.8614109633572 123.96188449812192
365 44.234975192560974 81.39516226645782 122.59895508423728
366 49.530251865195126 81.70605466016775 128.08935568214287
367 47.22263737260277 86.95391866239058 133.83823266312547
368 55.64816899367676 89.66814639058316 145.19347484856272
369 52.88499210413198 90.8719970941615 143.17035337098113
370 47.75616663352111 85.75176400888212 131.84794485860084
371 47.264830056828465 84.62155365744933 126.67856803763252
372 52.283013546253024 90.31632516063954 134.15630399900974
373 49.22688018923008 88.90010200685715 133.69427486871783
374 51.110728844137 85.5848127860556 132.87400295099187
375 45.01127691733555 92.07724427785857 136.10218253370337
376 48.48074525685803 89.7566517110955 136.94539408445303
377 40.96882366511842 89.08106805375863 130.0366322947406
378 44.63761129514171 87.29783486130027 131.8512514110071
379 44.127554363728215 85.5999606965327 128.90931153794358
380 46.94729635950177 88.1464676482457 134.2592294910617
381 46.076180027029515 87.28721126433227 132.11235791597431
382 46.90851239858445 87.17551640206501 131.4912666940592
383 44.037114151159 87.59054815575834 128.8379245488176
384 46.298069901257435 83.79009709716155 125.56073906856676
385 42.93113711380321 89.702242087626 129.81740460373243
386 43.60808682309105 84.35071352477938 127.32961383662273
387 46.84875569405373 84.0586760943186 130.58303818639163
388 44.82162614883723 86.32275572381116 131.08927040166466
389 45.35441142250995 88.1890408350057 132.6781426748062
390 44.62614318927093 90.92797850119607 133.95165527608106
391 45.115605141936754 86.14493912526335 129.80296042381042
392 44.87207416705697 86.60639894406931 130.19441731471431
393 47.43338796562727 86.1907272511959 131.48074387431515
394 45.73332347888448 89.89228584037568 129.84700358784437
395 43.178945310687396 84.09064951329341 126.76606589348687
396 44.17021204956671 88.19514905273638 132.3573946873508
397 44.3020257582336 89.58407367213414 133.59829250834042
398 45.3971801230969 90.29382095647301 134.55404776758078
399 47.94580648306941 90.33801741837397 137.41241334013657
400 46.48208917630733 90.83432478895574 137.2745107251181
401 46.60473804629124 85.9515416533997 131.56859294318818
402 43.656898686768166 86.27010375462656 129.3791581954617
403 40.81557670340602 86.04417678695498 126.242983191351
404 43.72382697625476 83.4608335024989 125.25979562363018
405 44.85005623391799 82.36147100549718 125.10308453509664
406 44.31651188549496 84.02179587501031 126.75684541707842
407 43.44170454598588 87.1054642924844 128.48587337898502
408 44.769361662899236 87.84652059923327 132.1872222905377
409 46.14749427753291 88.18462523322853 134.02157148458235
410 46.01568509706337 88.70438731703771 132.42052775884002
411 45.49089871963552 90.04093236242169 132.52749499097612
412 42.08341955307635 87.62105345266237 126.14306157565078
413 47.3637312708682 85.55314248406808 127.52509984523124
414 47.71863324564632 89.092175076447 133.35850801773816
415 45.97956187402026 87.56420468341695 132.56013537311395
416 46.62803520803836 89.64489501753164 136.1611418769341
417 47.7791027987982 86.84870440344564 132.76132883092868
418 46.88367575902107 86.31600479649511 132.5001115355192
419 48.930728961423 84.72777609872146 133.4463439820221
420 45.52136810809745 83.47257577558584 127.80877106626755
421 45.807954754530044 86.38312795551951 128.57294909036233
422 44.08329521791975 89.98622683719107 128.94247680760714
423 44.0693083273364 88.53842325557147 131.33648408368802
424 45.45213263065466 87.95094389636783 130.91158153019816
425 45.909750282404666 91.55481615031148 134.37163673090092
426 46.60155490481593 86.13852853636783 128.77865717762884
427 41.29495017615132 90.23517823612742 125.46177054448269
428 44.322561350872064 87.23008506903884 128.5607567947751
429 40.82902988498792 90.984244455069 130.80321432974117
430 46.62518520413278 88.97576623359171 133.25011178993017
431 44.1269499098711 89.41314523185731 131.68303175979037
432 43.5333749215523 88.9514680559052 125.29809035979925
433 43.84154498714812 89.64201473932343 129.51159905544762
434 40.756086920019015 86.3418343267601 126.31752954117437
435 44.77313330606763 87.70878889165644 131.6915920026198
436 45.03592112663942 84.8495284944291 129.6792381050492
437 46.96282231502631 85.54584606845823 128.72711473378365
438 41.32749090434556 86.35347403997362 127.41378555826512
439 45.777248553899206 88.94396382724626 133.06550446705197
440 41.250609106763754 92.98873757979531 133.1785953603209
441 42.45185477827578 88.10086421637776 129.73734356876716
442 43.85410727859371 86.7723085852801 128.1285958645785
443 40.03066762366704 87.00748385821032 125.55716385237963
444 35.513273583039954 91.15169821289314 125.36155360583501
445 35.03221537569898 87.29051079416548 118.00326701472174
446 35.244656551073064 85.7737226478498 115.08220475027541
447 33.74661693773218 90.4184803409661 118.8652912915126
448 30.9705783171107 92.48894765591353 121.39833009197987
449 33.421430057942615 89.72207541091633 121.64639193773709
450 36.503100884580384 92.0272233165439 123.4087125370708
451 42.22692754532223 89.7302314678459 128.9026009528515
452 42.828708204777584 87.77027684099032 127.92122476358456
453 41.476452799157045 87.20749696587986 126.58001528116762
454 33.35112300250566 89.2684363036069 121.35266272535065
455 33.233959385681715 84.58052856235562 117.15764966506366
456 37.00027256653609 88.32883728741935 123.31430644525035
457 37.224079831960054 87.93039363044005 124.13900348815294
458 37.59592456647323 89.21273264950092 125.36157954250082
459 34.341104456926246 89.21131044104743 123.05853098532269
460 37.852765461217935 87.4541680877693 121.44505910706326
461 36.19471180259361 89.50960486113976 124.85765602036417
462 38.94275190450438 84.02860773054127 119.89087235047737
463 41.49841103221713 86.0714554319197 126.29626667036187
464 48.265631331080485 87.63492524148378 135.16459904657222
465 47.35237976392225 84.54716219696678 131.46314980965144
466 46.31286795522381 88.09941385943559 134.2957841335504
467 40.43664030437038 87.02444947656647 126.58695943311194
468 37.643832127978605 90.06867038849683 126.91579740020167
469 44.315901212047876 88.0516491459513 132.04209880765498
470 39.18428446860657 89.74230001763722 127.09765736717168
471 43.61520698476752 90.98689473502118 131.04217173530955
472 45.96789023945131 87.81398350005273 130.72533989858294
473 47.37072220502645 84.64464961264383 131.12467064673245
474 46.38294958869212 85.94428126051102 131.71632523087519
475 48.27156338327531 89.50059704122532 137.75956495646824
476 49.03337072971988 86.55706954920875 135.3748296135805
477 46.84191086303004 87.05128634274325 133.7402984135462
478 44.30047572081866 88.22270171434678 131.06859622231963
479 45.97462261451311 86.26748455605437 127.97795246624284
480 41.86743745028104 85.43614098418615 124.53429400235764
481 42.74059887900139 80.48437833551273 118.86739238984832
482 43.43604764634473 81.73703264048788 118.56858001333633
483 42.81926942873175 77.16309554402979 114.46267150995517
484 41.992579474890746 80.14933208151233 121.57518068100026
485 49.41845322582728 78.63478106326436 127.83738353114501
486 52.31289486360037 80.8087694606059 132.6317868782104
487 46.008878885723675 82.45657358661063 127.98982268412382
488 49.57406482728275 76.96264671043704 126.50689910307536
489 49.53149632397071 79.90400197046634 128.6460031523232
490 48.34800046623756 73.15735859661008 120.62507665363573
491 41.56471209251694 74.5155734016214 114.63575768524535
492 38.58847574941952 73.9626561241351 111.70989984040334
493 42.16073162025978 79.58047672176019 119.50080892530718
494 41.950251486605 85.04213574638052 126.63006921779088
495 48.84827856212823 86.36283598479305 134.42612221033036
496 51.49803958107184 87.4036701300739 138.7985726528595
497 51.86972114559577 85.96935409072192 136.63883590735375
498 47.468920422538226 87.87162721629872 135.12004827695208
499 49.3234432924647 85.098991108271 134.13684793729874
500 40.976619271848136 83.57832030466369 123.31380046839477
501 48.802749681253225 87.42711571672878 133.7872001079536
502 48.95776117832461 87.5524701088796 132.6843677736902
503 51.43372515804694 83.26598950712253 133.01692205466867
504 50.82214185425468 86.88795616634214 136.90114372708632
505 52.842609213060584 84.5271122890368 136.48623469532848
506 48.79575573588083 87.02151400550288 133.8166469440705
507 48.736908472179024 82.50147415104176 130.12425695122442
508 48.4756776848177 86.30711000441842 132.62305311844966
509 51.28094054401851 84.50101428678263 133.6296262789814
510 51.01956319894936 87.1619653718733 135.84068785091378
511 48.942288628654865 77.3707082758889 122.53027549137087
512 47.72075455749752 75.23756833594743 122.14656455720485
513 43.2753228076336 76.71636403931811 117.46712788559816
514 42.74893593582472 74.31240330288689 115.58105633947528
515 50.2880914669123 81.67350947322197 130.2680608784867
516 51.388818504753665 78.01089022674829 128.39060619600463
517 49.324386632298285 81.93129861948941 130.92638815738763
518 52.027204083712604 82.25054430995652 130.9874009479484
519 45.84682896416332 77.29510968235654 120.6686867629165
520 50.35483375006558 80.00461757496086 126.51012298297738
521 50.50919325629747 82.51510141132168 131.2665448533322
522 42.995638455338145 80.27363094839664 121.88264036777282
523 42.60833550944772 79.39192429267774 120.31386093971702
524 40.04416866210671 79.79326697223694 118.76500223999408
525 39.32350817414767 83.58372199188923 122.80499333736343
526 49.64976023159946 84.05768613435916 132.88917905996414
527 52.71880250704147 82.25096403194209 132.76770994583012
528 52.84044780188381 81.30399855296774 133.2348236897179
529 51.177969016897485 76.67333924474512 127.65585688649898
530 47.01068121803894 75.67753956640094 122.63617214528858
531 47.67884480794789 75.84558661703788 122.25895586298657
532 48.52530285014087 78.77690886025319 124.16960065843898
533 47.22637919489718 77.9927152783051 122.2138169539039
534 44.48938307281537 84.19164727131685 126.82534520007647
535 44.46433259007047 87.90874267264117 131.0484736853418
