Distances for WT-MD-openMPI_MD000.pdb
48 52.05212571797644 54.469111751967226 102.51584587971863
49 46.021458691784986 57.57665237655868 97.54410804133963
50 45.44434072861106 59.01797092436074 97.1059268023352
51 54.52261089249718 58.843620514268956 111.46802341859873
52 65.92095416777065 54.79310519522814 120.56142069938595
53 57.77994189915171 56.293942164813416 111.97556967181224
54 41.01751824175385 60.244024274356654 99.89338528825358
55 51.14945132108254 58.820434680067244 106.6004255499806
56 47.6360777450883 60.685612026268615 105.04992389203939
57 47.55411233605054 58.33503642040221 103.60447245969488
58 48.5107656182522 57.92210699101851 104.93184068188975
59 53.59416858458827 59.97789073136044 110.50323716569763
60 48.236943154261446 57.22984632658557 104.2698670332204
61 43.88917303252757 63.267821516751994 106.10935529609758
62 52.519298181747345 58.69098379644385 109.14960279963195
63 45.33824284446504 59.73241171837839 98.49222149469145
64 43.689745788788706 57.374180271153385 93.60221815563452
65 41.046766950746125 55.55326998473405 94.13857047198005
66 36.86146762441944 56.499847728441004 92.32595644802699
67 33.725349592362925 58.45229470160715 91.68552916558124
68 38.28603200374007 59.02055228276712 95.55443315106967
69 36.396229993837856 61.13059699499121 94.05173552404364
70 36.564725604938594 59.559880186123074 90.9315336198116
71 42.51993447252046 57.48521927191776 96.92035263548001
72 54.02215893273307 60.64904843949337 108.70642458601117
73 54.40614989348378 57.3537405681802 109.18048548822698
74 49.57199584046029 58.30383445357527 106.86184767328116
75 48.99685938728592 59.18577006335018 106.47623390589982
76 47.571499047339685 59.7112264247838 106.19785599635341
77 43.14980542433999 58.274502679221726 99.04132567023639
78 43.3326633069665 58.66707816074193 99.0066444841277
79 41.71707084681354 59.017235210344 98.06135359880572
80 57.24290214604107 60.87881157733174 116.01588252355779
81 50.17020055533355 60.18159200323052 106.79611487894591
82 48.33493112051621 60.16243854417654 106.62546802822101
83 50.58743746173396 60.15900153982168 109.41613521345035
84 55.82185836600839 60.64730669584718 115.20030446547422
85 59.55355270876503 61.79861735969852 120.58927495313557
86 53.191257678681595 59.04914429984346 110.49279703379497
87 50.832906507474725 57.628029504553986 103.79416605059708
88 45.141380450967596 57.75839598617781 95.97370742782674
89 48.6500137721255 58.0159144299693 98.18519753987749
90 40.91635752598426 58.267733538560506 93.24101457271625
91 50.30824552338725 54.40374110511532 101.51089190222835
92 47.70086071813759 57.63340702512602 99.06559359390884
93 49.67190279633028 55.151738034001234 103.40963630788838
94 46.26943782004896 56.90419827185121 101.03711737355702
95 40.29537356423484 56.32074698790434 96.47554176905571
96 40.620794223184745 58.61516237145277 99.08300451080717
97 45.99997985169708 58.587090502304555 100.9302862113662
98 43.35669005982032 58.872113607289286 99.92471994441107
99 41.16253313135436 57.171845756143114 98.26213944087326
100 33.75298426239117 54.84961545528896 88.45249986722807
101 43.248154369439504 61.38129041444732 99.92894322175309
102 45.46114769840118 58.96638623798498 102.8952348082133
103 42.580309718893425 59.418057976631744 99.05140900755752
104 42.23533425512253 59.9870140508842 99.91706608093669
105 49.50553022447074 59.743163070007476 107.37352446224743
106 50.6842200064426 60.324797930450075 109.87639647414481
107 50.93165899215366 57.73226427894416 108.3498330939218
108 50.6703594564367 59.69324700503093 106.9312818355896
109 53.89045477996614 59.06611887704055 108.32154968177878
110 46.934143111279646 62.843698815572225 107.25018900404551
111 45.76134414890743 63.41021729003179 103.36061483476071
112 43.8374974772761 56.132165057820856 94.1751569739927
113 37.15082338462909 53.94922221653999 87.35263934077672
114 35.25176751935864 51.57353585988053 84.27599624396579
115 39.54720354337228 52.29544902270547 88.951949472647
116 41.18889886702657 55.024842713828775 93.95304104313045
117 42.208407997161245 54.54248378540184 95.74152497597296
118 40.5029274254925 54.86433629949913 93.1677775858641
119 41.593343010143776 56.66739006814583 97.22482584481367
120 49.415437304508444 59.73425095742384 109.09039235861488
121 45.60794911283153 59.06803780752455 102.77343373598966
122 44.215118843915384 58.82439105580574 101.20929862725923
123 43.007989367739405 59.11839015122874 100.68913563700825
124 44.272563431777826 57.33044288480916 97.59352709271496
125 46.31201318016586 58.71987875536873 102.75991577823581
126 60.56763734050126 55.45994839427296 113.40369807190824
127 62.02435073690515 55.69080385359371 117.55037550366066
128 60.75274904567832 59.453915214773644 118.39676267135903
129 56.82292431105373 55.84813826122803 112.61491899673199
130 64.42329911823899 56.37912412160955 119.51857214135808
131 63.05837025261439 59.47972460285237 120.93053798379655
132 65.41141189245799 60.51328377864844 125.15668465503313
133 61.77646927049429 61.90544183901908 121.96609623016444
134 57.11691348542863 56.69489273811297 110.76269763943665
135 52.177995025741986 63.01760954358977 109.37995088702472
136 50.87462139093114 63.56815744770688 107.74267030842284
137 51.225373329564775 61.79331235211104 110.99589484261087
138 56.46083975218899 64.88902488771265 118.84887794723363
139 62.33597439677186 61.779061640115366 123.69585491651432
140 64.70521235770774 58.788773214723335 122.87177619181784
141 63.09178151852391 59.1030150801812 117.21590410746502
142 58.5038117368661 57.795541839017346 111.08551750531952
143 60.916950327157146 62.254653557672256 117.31350032550911
144 63.49493909277002 59.82831665518578 122.72318400335807
145 58.922374104396575 62.89890482276047 121.1717044248204
146 46.237421836342676 61.51522783462847 104.72092073556708
147 46.4820623027877 58.69411769121929 100.0927618570184
148 45.955335317983 57.95101764446366 100.89930879990197
149 41.47427418811921 57.30490905833294 97.64154631239279
150 50.80702868288461 54.29975616142862 103.90191554998417
151 53.97621401104368 54.769393174820515 105.48102959453078
152 44.629406181402615 62.163695498951284 99.25686698836466
153 37.94919645101807 59.915032131212755 96.18647845511562
154 45.58114434216052 55.17819923430539 98.73139496811159
155 57.15936015931779 57.89249277154683 111.94673863506787
156 55.808602631075395 63.523459084501496 117.49259920169646
157 58.79315186372692 60.82960665342169 118.6266072904203
158 63.76392456889928 58.193534960702905 119.21879748597523
159 57.18197593789327 57.07678769899676 112.10105683148709
160 53.53948183209906 57.45169614661238 106.24486643460155
161 45.380804761525766 57.09979103808396 94.19739112062844
162 42.78464708230443 61.437486526647106 98.77570007181922
163 50.419100559040494 58.62216755848331 106.25699563311966
164 55.86633978894579 59.66435225064238 113.04595225198653
165 62.956886868634555 58.592447798884116 120.13068821499589
166 59.8568039111028 57.0543858677825 115.91984645806473
167 53.624494991398215 60.844546316255595 112.52792694980144
168 55.74884370116105 61.55802265558205 113.47810292319664
169 68.30583817389393 59.92075961009249 118.17196195742616
170 56.0799013677651 60.94381069565126 111.54902012866908
171 53.751972091837324 61.183096286508814 111.15100259163647
172 61.04968680991509 60.26302152542359 114.55124046923952
173 47.915808151115755 57.43047363316113 98.18098482908314
174 47.44747790893761 59.892935293235006 104.65480704260234
175 54.057081340765336 60.60584272465599 113.02355005000699
176 44.31744626658599 59.96634452059662 103.54826128410015
177 46.78400297428609 63.37632053844582 107.2894176905934
178 38.127948628800596 63.10501569250752 100.35123104309775
179 46.27609104410625 58.410277349751546 104.33386237138633
180 44.691878411170805 61.27459313958655 100.91151250368748
181 39.077514576007914 59.817652065144394 88.20472071133082
182 44.5381040763123 59.10351800623743 87.44595076040892
183 42.522837213698104 54.90918002046669 87.08435423215334
184 39.23561533568461 56.75636539165375 94.13645855088089
185 40.46596518962475 58.248265840662505 97.02534361073997
186 43.84413137119802 63.402660519215715 107.08870728736265
187 43.94529250051785 59.394094377959235 103.17979327052235
188 59.5485807182635 56.39082948836896 115.78438273616223
189 46.36723386222797 56.024784179455864 101.28538713981166
190 45.21808874833645 58.613859143068915 100.4058548034921
191 56.15580503447303 61.092411484194734 111.0308538281533
192 51.01392494945856 56.257273453302396 104.85476410648273
193 48.334076567071584 52.80972059002879 97.41830129975058
194 38.6789119646985 55.22743482486899 87.66606087924782
195 42.54660820052554 57.69822645064551 99.31217198260491
196 50.86144373599008 60.5031293946468 111.04064316216446
197 50.5162662897381 59.46588067715298 108.4246036485885
198 48.85527115315688 56.76651842795685 102.51235816343916
199 44.70476586179099 56.37423650533829 99.33673201175016
200 47.847002016908554 59.76287770052938 104.89860935579811
201 40.409379259350885 56.030918036814306 94.02514858401626
202 46.71992682170456 58.88394251130987 105.29226731188
203 52.99234054028972 56.98367946539921 108.63002690361955
204 48.91862985173903 59.93977182674296 107.38657008423863
205 45.260388311155026 57.77926076698557 100.50962010325014
206 44.87239784491646 58.99048312440586 102.3018057587053
207 44.05274300381707 58.695124988106585 100.20641128010224
208 39.514385375233395 57.82396779447485 94.58661365524775
209 42.51629036472482 58.00071455635303 99.62998972815775
210 46.5147161292159 59.938002850251635 105.62124226437047
211 52.1127876328274 59.074173853313845 104.46436545906288
212 54.237413720419845 59.13426254716119 109.33875898475024
213 42.96426501590548 57.713707429182556 98.0695134380808
214 53.012042594243205 55.64232979418576 107.72999110770496
215 52.87285785007732 54.218787028047096 106.27032210029967
216 53.04475477631364 56.060133873050034 108.30040698986679
217 56.12436737375192 56.23224551188449 112.29506699613742
218 54.12395327912873 57.05819242502168 109.86113043557607
219 47.63364846123213 60.865508092786946 102.12519074061726
220 50.86044365487932 54.03644559759358 102.15839220233062
221 43.33751554821864 58.54859032848794 99.81739711989957
222 49.79901194638435 56.88628667996989 100.98634379710955
223 51.81051653014378 57.64930706021773 106.2300931130594
224 56.291343231713434 58.39299705575242 110.89957079177884
225 52.65517140768843 60.648813143307585 112.70517873066038
226 51.94388123009745 60.269394618285666 109.5586227307971
227 54.17830922600456 57.832339721338 107.25938678399336
228 55.742274906683704 58.16738274010622 111.97853896408036
229 55.34825722183767 59.79000406250147 114.66764323781159
230 57.54653998531486 59.26488839575966 116.17163820124945
231 51.584417858914186 56.65232014049623 106.1452389861229
232 38.50080732072528 60.12347302782068 96.15537814139338
233 46.03824107189302 56.41655994050553 100.06144902648576
234 47.092505639704115 62.299321829180954 104.49458079273424
235 41.9370477228347 61.22432424037917 98.56745389854757
236 51.5816649078583 57.04955989211963 106.42787269412325
237 52.57281389564679 58.445687022425105 107.87183684037514
238 48.97695086521829 57.592802500402136 105.23670202851677
239 48.71486423953331 59.442453551855415 107.91545402968761
240 52.50881835576371 58.79171777560712 109.39745792374629
241 48.929780786729765 57.721520544107214 105.68570692897526
242 52.27539980109039 58.881578141066 109.94441460002777
243 48.79696144111161 57.94138465665799 106.27517045175891
244 48.418155256806614 61.29757674515567 109.41921079495647
245 50.47275773243545 61.67155544987238 110.48330130395392
246 51.841100876908875 58.20792827756195 109.08712704747342
247 48.60265317442588 59.62623611581891 108.104606756377
248 53.5167513301526 56.08612223548311 108.20533524281178
249 46.114735531011746 56.040102955642816 101.50463864244085
250 46.873152056897965 57.764516587323016 102.97660776068994
251 48.85678659444966 57.501851600877416 102.95336371905805
252 43.23202464876285 57.83477106797627 89.36928029343825
253 35.870386126571326 52.90798630076968 79.71354127490854
254 32.97624632196937 54.44471379471108 84.63496186775528
255 38.65504213808715 54.31263606769703 90.5276950387917
256 46.71440289130888 59.73400358758569 106.31846725096376
257 47.63963345619292 61.48235873511101 108.71052804337215
258 43.872523891880235 59.48297652871321 102.61162123578467
259 44.211985316092225 60.332046814521455 103.67192442742983
260 42.92471077269954 59.01825055717797 101.55535392176343
261 49.46268209982283 53.510159718470014 99.51814358912112
262 54.76800946897937 55.87216854647292 109.33338105924666
263 53.0918051641402 56.155111734055275 107.48779714225176
264 49.66556571623624 58.941118052172776 106.94733900196202
265 47.631809189931005 60.34284940695966 106.09957059553365
266 50.70662446964054 55.43833614660385 103.53365112874748
267 51.581737211756156 57.355150001605374 107.43471263626172
268 48.99976199663251 57.28627819350572 104.38585761233544
269 48.764475599481486 56.68913908339523 104.71410880674823
270 51.199537399298556 57.83358524469248 108.97317273966131
271 56.58371250581604 55.35083915804796 111.65634494831293
272 48.42707305610795 54.30125000920889 102.6147212390104
273 55.70774025764548 53.24744570638506 106.67067147372705
274 52.80504274896339 55.17217647498964 104.37793654566379
275 44.082873949437555 57.97332153856779 98.32852569245064
276 47.21037474490424 57.58824490703832 103.03081288502409
277 53.994502181516346 57.758829993559836 110.36769876241664
278 51.85963835783707 53.30188482508563 103.3886802985269
279 47.18325122995617 57.58885022007886 103.79697726648592
280 53.52637338043939 55.42067000852379 108.64682801068622
281 54.201548724622825 55.65727637484588 109.34199382646456
282 48.88362731821556 53.05709247802694 101.39921654005042
283 44.66931400089748 55.21133395487442 99.00942507375561
284 47.23481500554081 54.215255495697576 100.54260282992048
285 51.46389961699195 55.2124215382044 104.55276976967987
286 54.85378457379768 56.44126750207311 107.81073964744613
287 50.592037359658946 62.42356359640776 112.4364063135654
288 39.97811897784546 61.99364628095084 99.17685675018498
289 40.49675608767414 58.50023128212994 97.52092968294886
290 26.287285479328315 55.16128315729269 79.51503573022413
291 20.375810290563855 56.45042030940655 74.87101072083065
292 15.788176590465401 53.44397454241062 69.11837236353377
293 15.934699875511777 52.966552008260614 67.94123194659495
294 20.37203798479748 54.44097205049547 72.80791785906423
295 26.058300664874842 56.3686863427237 76.99811137079259
296 28.557428728725252 53.23945630262331 77.5275367431234
297 32.32352664158784 52.89319723791361 81.75306006027326
298 39.244165609586 53.84415041281256 90.39215037913563
299 40.527137793667386 55.29390653438328 94.92722089805268
300 46.08118379020857 54.29046730291789 99.60610287869694
301 47.45795175771783 54.69738077949614 100.6948720074775
302 50.623102843065126 61.151769358167364 109.43844031654423
303 50.21720831611814 57.59035787629026 104.61325185139077
304 36.2704800662918 58.71398056190575 93.10106499727969
305 33.16243613135661 60.820727101019074 87.68298834032174
306 35.618709691032954 61.73110885768173 92.95650683502
307 29.86552332258083 61.24313338539762 89.37052913668323
308 36.835679116805004 57.137614474391725 93.67726163099691
309 30.132829519522787 59.38779867773631 88.62382509241192
310 28.39478518355186 55.339883361708104 83.00720943642165
311 26.405863721878905 59.50985466855303 85.48489896271106
312 30.78367076574279 60.831804083582306 89.67457259247021
313 29.071112517822836 60.80161618677768 82.55344401616274
314 31.758245155968876 58.10344093333112 78.57678437731064
315 22.665944556336843 60.79612749363054 71.52340438999829
316 28.50398589786399 55.77702755492724 71.33857682182806
317 33.16700195540423 58.79941852701587 80.36517423367536
318 32.367512650269084 58.52350274128606 81.89450780537476
319 35.774699047913465 61.02465137167596 91.68361883619103
320 44.2563975574553 59.10170634918182 102.0384120548962
321 50.97232300492918 60.19112832187751 108.10413023194828
322 52.79706943207093 60.67694666944288 108.62035752469596
323 42.946798969871026 62.10033257665281 99.19076381637521
324 41.97790024300071 60.22199791234145 100.3108114230824
325 50.1166543276854 58.95872817786571 107.11515384289366
326 42.63838163942897 59.97861976719142 99.72427751828168
327 45.496045787078636 61.460315618489986 103.97113584455282
328 44.023578430850044 60.27523092583934 104.11875425084261
329 45.01784716425167 58.88317302439737 103.6419767836168
330 53.56138888607693 54.980388955106555 108.45158399627081
331 48.668056483249366 50.58406490917559 96.29023650696315
332 51.14979580330479 58.1846568740017 105.01343663219987
333 60.264594960582855 55.670948881905424 107.00899725769992
334 50.93071079752796 58.64836902409689 99.75136400761252
335 45.348166407323525 57.72424875601997 98.77748332027527
336 48.57383833727455 61.323279222046224 108.87143193878856
337 52.8179851540478 61.411295453319 113.66137954267901
338 54.55584925496557 63.74734296086621 116.42912987401937
339 52.98466191066195 63.29972723924422 115.2939717424632
340 49.473290333210144 62.40937556135561 111.80927633989698
341 48.46412712150496 59.74315551669355 105.72943865269912
342 53.20286193437352 63.3565959620032 111.02306353679322
343 50.24820363980609 62.16790441989792 104.12782236880817
344 53.39552461474855 61.161395524471104 112.01207985448252
345 52.52689539775986 59.34961561560961 111.08000558310879
346 53.79668904513099 63.34541012188352 116.81578729912847
347 59.2256145868251 63.318278557111576 122.36753195834969
348 59.488089845716864 61.0126480190976 119.95615582164271
349 54.6729185763209 60.88904792086585 114.83570227839094
350 49.55219775997426 59.74937100204711 108.2898085953899
351 53.39177096944409 60.0666084669675 112.53719617350362
352 59.952231922242184 60.54648052552496 117.86925371600815
353 54.42081805103908 59.60403087294438 111.53529418113646
354 49.47882144503664 60.955521794873974 108.11622600246486
355 54.08351254765911 60.76508914657355 113.55470029591987
356 54.21376268791985 62.711972526421356 115.94758626404239
357 50.83785896838425 59.64427846708767 110.30726432225859
358 53.511997878078915 61.515133302968906 114.9787641659824
359 50.66039226305059 60.03476463854879 107.41540177892584
360 43.97185076854506 56.08314228984783 97.98312925207786
361 52.32816674438404 55.198053490730096 105.64374641572886
362 50.72648462204827 57.149914651914614 104.39654188010687
363 45.35952932976932 58.7821072346921 103.26919328847346
364 55.53551798137534 58.60344128722692 113.7149017402037
365 51.03472405813042 57.15250602883665 106.84507999275685
366 48.897462355494916 56.79465953856869 102.71393900822564
367 55.656220228681484 63.17185879717933 111.17224253121374
368 54.03240305310256 60.88722062859854 109.21302519211844
369 56.91388288310905 61.18942283951099 115.8625815852499
370 57.9725386889683 58.17368901242837 114.81169251910129
371 51.58552209062709 60.10396920594473 107.64152049439049
372 58.39542902945344 51.15819428936729 105.5190059296864
373 55.94036723872265 44.66787401176411 99.25711015352807
374 45.948246669934825 49.86165164853559 94.52968310437555
375 51.80496780732865 51.403504256538135 102.09613161817012
376 46.80211923080164 57.11579972341186 102.808710023747
377 46.0989980625957 56.287279418078626 102.05073962503802
378 46.07588092425731 62.509861630195374 106.42170003821929
379 51.87440690834321 58.202535769715084 102.28613139790605
380 45.90037458839641 57.101248777173154 98.82967886021281
381 42.823852868759694 57.05351232728224 97.59226842082978
382 49.571189488706196 54.889909493266 103.89241753188055
383 47.292605946136895 60.029849395522405 105.50440685279337
384 51.05733974587975 58.93533230964066 108.88493252979421
385 53.21992761533045 58.702779862077044 110.38274376615503
386 54.63986494174509 58.05350659906003 110.13454189410307
387 54.26692109797372 57.862182840936256 112.07491504594881
388 56.58044023233435 59.977952212093115 114.8165284562709
389 54.10564906162083 60.55400371957606 112.39892396664206
390 55.211671601082365 61.107080992608616 114.79396070279819
391 58.45188918519303 56.88659473562996 115.24138188813833
392 58.34553635262649 56.9795068233749 115.09300710928616
393 46.69415640129203 58.73021805824242 105.39096266031595
394 55.197814220713774 57.313424332458226 112.09637244926677
395 55.867612023292075 60.38438808103093 115.64923947425102
396 58.19481279953261 59.72481709209449 117.81793241301627
397 50.538630327926114 55.08075090993499 104.58128923905048
398 45.02017179332733 58.328774645809915 98.97662476960609
399 47.24910897244474 58.95248105002693 100.6693000111894
400 49.25170968956096 54.94144353668782 98.97787203211195
401 47.95285714734996 55.560010982571164 100.40203511356327
402 57.584164205841795 54.41929424719993 110.73546472665987
403 56.51976985688542 56.26289940834522 110.53499645415431
404 64.25598761900952 58.877280316085944 122.41553612903515
405 53.08310567646854 61.98644180521924 114.85120530273893
406 56.594630449214826 60.756438762373165 115.05694214920389
407 45.737553894212404 63.79325983430831 109.15550131447907
408 54.348610044635976 62.530312062053895 115.01338891890435
409 54.68159459219161 64.5364072681787 111.56060570898711
410 52.89250191822089 61.40792264533782 109.06890394255136
411 54.15563970735052 60.42502287868194 110.24191094838108
412 59.924669131997774 58.68188042018833 115.98098406540933
413 47.91229190422342 60.699601269647765 107.25430777558533
414 53.14419157084143 63.83373431434568 116.28718097417378
415 58.77781632425443 65.05994073588823 123.62892491145953
416 48.767989242911575 63.24445385084287 110.96843383127097
417 38.30210057011374 62.750525248783134 100.92109795352187
418 33.52317409931259 61.53643790613444 94.78610275601457
419 41.40884438538948 62.85706211052311 101.93295427381352
420 31.75424239038697 59.99913018797191 89.3187697510339
421 29.0252420727713 63.89317782467723 84.96118218591009
422 36.223318358524985 64.1855458537285 91.4806394290894
423 38.39541425185287 64.43713496003289 97.59833546761189
424 55.31834694018999 65.40639467182622 113.62703869531389
425 58.77146618451492 61.35578099697524 119.41425681537173
426 66.92704089381351 70.29891158193733 137.15610570887165
427 70.7903719771075 70.77777030174086 140.13618104028723
428 65.4106304755444 64.88465411089197 129.89111309043588
429 61.74788475890202 65.30804207549633 126.49822891075368
430 64.99422284173184 69.10007183069554 125.53947837345653
431 62.49936961531501 63.39869646403226 113.53840246538373
432 62.682006785912115 65.73344798921715 114.1708244168173
433 53.72518160970641 62.074505036810564 108.74897848766742
434 47.4150992077559 65.8956153071939 108.72241791748934
435 51.433073910586856 70.7946208136397 118.63957040503946
436 68.31761823623809 68.65583643477802 135.29740838623758
437 61.73969373590143 66.32321340346714 127.6312139678427
438 49.210623057803424 67.42554830079612 114.268640185891
439 39.21502334227472 65.76850134592915 103.10811079252
440 48.99018071238523 64.89752937943565 108.61940471410813
441 50.49394321083891 66.38697307970395 110.41944360195171
442 40.483917425629464 70.3462327072956 103.95960023645526
443 37.86856319689287 68.04681806910664 102.09405751788253
444 41.86400506403126 68.47708565660437 109.05255728568872
445 40.18634041927994 68.40996229812885 108.59252209398134
446 36.419661777631354 66.20765689286897 101.42299389730083
447 41.16480577691622 69.1248833371707 110.06729815700882
448 44.370553978897554 71.32443569996288 114.72825446508313
449 47.24501976235025 69.64734820368294 116.7793731096095
450 36.893222031754505 68.30178828365804 98.8554986622843
451 35.895257064868545 69.45457805792756 90.38421763210295
452 42.920151335585274 69.70604872449192 94.76302372970149
453 43.989434551137954 65.76668230444632 97.82428090214869
454 44.83327493615695 69.59255676075777 98.02723331422195
455 37.952218092255485 65.33791810535082 98.74301059334556
456 47.545289360848386 68.37926453157357 112.4994212479886
457 52.020160718152155 68.12222049358174 119.67714193868282
458 48.03279274206044 70.75145027529501 118.50076263371656
459 46.8427327556378 67.90607181052343 114.55581851864136
460 39.517179397410096 69.87115352591006 107.27450507206004
461 45.591982579255074 68.3724708459709 110.44379472016081
462 45.60383607443648 68.75589994184547 109.18478155644479
463 36.15121122743558 66.98380034428261 98.1226616142353
464 31.097052422078956 69.6575547845234 99.30432280115151
465 44.36656754357786 64.82639079154409 101.43633085983528
466 37.07984888840824 65.98035032360227 101.16946506291343
467 36.36586271285735 68.93418810483101 105.18328576800165
468 46.02281668265651 70.1234847760661 115.5986133850124
469 54.098324706823064 70.07927925769533 123.87188754661865
470 52.0053218895891 67.28852870089959 118.5585588997399
471 47.96397280913453 67.1819730133975 113.80300945664426
472 40.78298106124985 66.46345256363357 106.84323727523672
473 46.70189591295972 68.29757268030467 114.43764405097068
474 47.45648413234887 67.23150985571783 111.38048066212777
475 38.77994493248097 68.33738458445782 107.10431955294165
476 41.70874215030915 70.35861897883925 111.96223494863297
477 44.5033448155004 71.21372278302948 115.23381753136418
478 37.708694140398634 69.51090263391556 107.1200884383249
479 37.84006375784718 70.70401936505655 105.59128982155133
480 39.60292048747254 71.67536109469019 105.04475733389184
481 42.71516528003023 69.0065705286844 104.8534709798276
482 48.59511960943781 69.49165735168431 116.87394344832111
483 43.03034540764487 68.75353892109435 109.23644071927522
484 52.72697587289456 67.69828398471284 119.97457575805849
485 47.98297364640971 72.2764453271911 119.70782030698388
486 42.9852211381895 70.12367513712547 112.84269338969862
487 47.06638504652537 69.24925036096802 116.05764999934361
488 53.519781978489 70.61815253838991 122.86762701444397
489 52.41061910589446 71.33928092601353 123.44967668947893
490 47.24904539471766 71.77171702953056 117.54618649487868
491 48.269739070152035 68.99397886770319 112.29188033980323
492 45.297719979755094 71.38995751304672 108.77402050054569
493 44.50583458365362 65.84015592596171 102.15619550345954
494 49.649845733699635 66.97527164188737 114.26167355654032
495 49.04039789228225 71.4238717797694 119.69036822611821
496 49.24696086446625 70.48154783510242 119.56128223720637
497 39.64044245539219 66.70329241284536 104.43013737382152
498 35.32517962569403 69.40510320701179 96.73488388280542
499 41.80731382064781 69.26813552394107 107.45883078871661
500 37.765796632132904 70.03508613858783 104.88590356495145
501 44.72473650126011 67.48219592595338 108.18019506386698
502 40.27864640426867 69.32490509839647 105.82320051554547
503 51.08452437884308 68.57065021316241 118.14930196829415
504 48.31906478618227 70.06913405077748 115.69483999017376
505 48.208624088808314 68.83821189207421 109.67842328475719
506 45.19379790576401 72.06650027008524 108.90677176185329
507 41.938787165575555 70.51865306125471 104.79165108141214
508 39.67736866995749 70.83181950422983 105.7553106586939
509 41.16499434546297 69.48860904396508 110.05325277255517
510 42.39065761004442 67.18161505785403 108.46378942949187
511 44.267456339026346 72.54449306351648 114.57220596430005
512 36.97911544433836 72.8986070060663 109.67674532470248
513 45.019037963113526 64.0900992732974 106.11150275208016
514 41.57305940601231 64.32678466818479 91.98838575091226
515 42.32141642634558 63.79298362921691 93.21263933122951
516 28.949540943174828 64.6932644693799 90.02790058506314
517 38.967588751495576 67.58478740342416 102.91648760728836
518 41.53647288296274 67.83150021426069 103.56761772486263
519 43.35869136122325 70.0604638445006 111.46074248151065
520 46.41383133274463 67.08157190459909 111.85697039962838
521 40.98111901516162 67.78899819402196 102.7732732289037
522 38.81170910846771 71.96755980940068 96.77026409930676
523 35.12901633711665 64.6517403638418 87.79685832306713
524 37.96199894840261 67.40699951848013 100.06708292025823
525 48.742529287927326 69.39891750193522 116.58174106085178
526 43.20532330589722 69.98504283631434 112.31225927042291
527 50.31148795172666 68.25695270900415 117.43205511216448
528 40.18540432429418 67.1960910361908 106.6821148557543
529 41.2485713552343 64.71940436605371 104.38285855779183
530 44.003739233985925 64.09352627597318 107.06798639214058
531 37.83447390017056 66.08623555112032 103.13365458450652
532 45.04832676879822 66.66770750614828 109.8138871500509
533 49.8326005940525 66.05961628943999 112.73342195157034
534 46.295641294438425 72.58805643828276 118.59950667090628
535 47.13463197661508 65.73118166644478 112.16693827076647
