Distances for WT-MD-openMPI_MD013.pdb
87 40.83233319898367 58.774659006897885 95.84091311910923
88 39.739396045879104 57.08524185483288 96.20156515885945
89 41.4600836249466 57.939310230425285 99.32728968561466
90 43.07426184500373 59.344425696257 102.13753860327424
91 43.920047255937256 55.418923841899996 97.58251881432288
92 40.21608581401892 58.79447326504216 97.92593316824004
93 39.32503406524391 58.286189746036236 96.89514493331887
94 39.26282308384123 58.1150375602158 97.11903645535831
95 44.44493367707591 58.79020163597576 99.68113902753059
96 39.74377679548958 55.43107351160589 94.03057574651982
97 41.572727999172336 58.63262127583631 99.87745926225482
98 43.09950736923941 59.286391494974495 101.35867456157855
99 35.221667515164 56.77650108670049 87.45211165653821
100 40.777093005237916 56.40497408321105 86.53200631743505
101 42.743581434099504 56.18754346113534 89.20669494214903
102 36.26634434238028 58.85405407178981 83.90178771252772
103 38.93873226167753 56.44277097674316 88.71789514835024
104 38.64558251611538 56.42990000117606 92.43227970532539
105 45.96368654642684 59.43475713903936 104.61881179921838
106 51.96073063448982 53.62096525244616 105.39291206365881
107 47.38875706998761 52.702279575169015 99.51976069005289
108 44.47507039300644 54.68749736056253 99.11707193724855
109 43.84592580047732 57.494816093229964 101.09395319219816
110 41.39668325168332 57.805728091227046 97.69249230718145
111 40.00525707816838 59.37084577685506 90.65101578373971
112 46.40138268690818 58.75883090365189 96.38890159979606
113 39.55981888307064 58.61647384132857 90.5770700384044
114 46.009059097448926 57.29605983473928 100.73275778109173
115 46.06409187433104 57.38140363885713 102.76690272327308
116 43.047285054120756 60.68870989588595 103.42674491543704
117 44.683859157763095 56.75582238812539 99.0571274628095
118 40.37260417978083 57.448575671920366 95.13503353946695
119 43.42586122179647 55.0130116727833 93.89642511113689
120 49.39492257860373 54.97645857994292 99.93924330202154
121 54.51103653223207 56.52400038903785 110.6126415291399
122 45.28684249948575 53.6926935586917 98.86370472377048
123 43.51712311049183 58.6113468846237 101.16461078898446
124 48.075142732309175 54.62999549571912 101.40682595372978
125 43.930677620032164 58.510565568451064 101.4461038917801
126 44.994500953161044 58.763345193382555 100.99661853982897
127 44.78134820758938 58.004690730160114 98.34410479567087
128 41.92716733510505 59.43397549843271 96.34681062719649
129 41.81880928374568 58.760530431649386 96.4348269025823
130 42.63424714762801 51.95110100535747 88.67142425857925
131 41.13115065553171 58.6972992480934 97.96214088963713
132 42.61588135494684 58.682685089868244 99.58828551603142
133 43.88240270454929 51.19716925164421 94.66907489234754
134 46.65393734245857 59.2212446210643 105.79320167735233
135 49.28481019781727 57.67775923191661 105.99812750160403
136 46.61656513870016 58.29018737765891 102.52363514517943
137 47.260082824015555 58.42310371182057 103.62780366867243
138 47.26626210165114 55.39362348261368 99.6060817782189
139 48.21897008932534 59.05699668852979 103.80783161374907
140 53.02736916730789 58.10845987253146 108.93461206219561
141 44.36816531772059 57.16471810143348 101.50935607885224
142 43.28655571455779 59.79118231266953 101.95368497183627
143 44.94858570067894 56.969609099959115 101.83533149635139
144 45.43447228835753 59.139259186940315 104.31023372897377
145 45.33940867873314 60.52765868033969 105.81361141355957
146 43.43678292711232 58.62123001537962 101.61817219828704
147 41.09532727055576 58.86982912687429 99.46206622846832
148 42.45078638077977 58.30234103952376 99.04976785157675
149 40.14260861149777 60.39396658945296 99.90485784693158
150 42.62461223915323 59.2323540054621 101.45121482710324
151 45.99475963548696 58.661909429926425 102.68945478930085
152 42.04760058950449 57.95240059166022 98.4045536817445
153 39.406485961484854 60.297168151531174 98.09016467218039
154 39.41928338673291 58.440190266590754 96.77373849988732
155 40.343905541945205 56.816717485319515 96.43458701393189
156 46.69075262224412 58.33855832151866 103.71208640975381
157 45.019096590251245 57.675687980427746 101.7606699083099
158 43.66206322421168 58.781159262808835 102.14731734506773
159 44.87701478190357 55.98488183335852 99.7619242095944
160 42.40305981822246 54.6741393172965 96.82697816804769
161 43.80440289837318 59.97337146176053 102.60223437751196
162 46.78748512489783 59.83116629265474 104.06104377408971
163 46.93715557650533 60.880029330031036 104.57317485174036
164 40.685904270619034 59.098021335249186 99.2647226359631
165 48.22671683210414 57.68966886835277 103.79064259522174
166 42.87285811046153 59.208225291749315 98.29205257566493
167 43.918253879411864 57.01362480846079 95.24443067600053
168 36.964978437990034 59.15097624488382 93.29434202190347
169 35.62903270737331 58.8624354639961 91.81635205042575
170 52.907459699164164 59.326087349096106 108.51077977417249
171 47.52320662696161 58.67343843673569 104.67350583181724
172 46.55146380599509 58.12457705638874 104.14239137965491
173 47.03676471288696 61.636095864000346 107.31859290334158
174 49.2524924584104 56.114184543522555 104.8527670388904
175 42.87910144585083 58.037586057042006 100.6821069799142
176 43.15220833499065 56.73731195616593 97.54159099215521
177 43.35716232983261 57.50645254559792 100.16848852884218
178 39.65093814914033 59.52843168607375 98.94741835798058
179 41.250845488510585 60.509837877009545 99.53521769156448
180 45.82207876617161 57.829916116165116 100.30014304747877
181 45.86175483682232 58.69377749469936 98.29306307773146
182 39.33316988860663 52.410257749535326 91.40282243719196
183 41.0700498667792 52.567777611319784 91.74064964238944
184 45.75063714833037 60.05675477131387 105.56044844084809
185 44.2933607228054 58.36567717180219 101.69966128148009
186 45.319836293408045 49.47765264924743 92.86309588421716
187 41.457977900264055 57.01813509055956 95.85565289369121
188 40.84686209659524 56.73327485669361 95.55917677576939
189 39.50784559165481 58.7893588967227 96.85726744830765
190 42.82275238090311 57.57925120502072 99.60472807035069
191 39.902844223474325 58.52324967986958 98.32799353931574
192 47.292187766877724 56.384171866705714 102.11188452935437
193 46.32748002011251 59.97483966956176 105.19803621412741
194 42.71719907229167 55.48430770936531 97.86323919000515
195 44.90064191435574 56.068015696864265 99.74855898947823
196 45.53337989144463 59.486213190421196 103.38886403304129
197 45.5845252880211 54.89873057174996 98.01905033916202
198 42.79214600632847 57.952116839591554 100.26863396606505
199 43.41753642590027 59.863213590553066 102.72327587477116
200 44.382282604419274 56.86892757736802 101.20168419181923
201 48.247485622730224 59.10280000449787 107.1395280155381
202 45.7026264757407 61.84884771467993 106.23727774042227
203 42.09813871812147 53.572873588509 94.99016091580378
204 39.22536092107221 57.81908158279945 93.6434146104128
205 40.09790531091485 59.10095303129966 96.34709484426247
206 38.836517954087945 57.61782129935615 94.92226846429641
207 39.41538729348806 59.58559166110227 98.09111697590365
208 44.601046388825 58.76739554173846 102.97059229008816
209 43.489526541448356 56.08319190500995 98.23852641735607
210 38.72271165868542 55.74243914225745 93.9884410110305
211 40.380018994473154 58.843220801493935 98.25649401386727
212 47.659866220478115 59.155721959524094 105.5879092704081
213 46.70737122972995 56.16896117191093 101.82310280446998
214 46.049108280577485 55.08657533258982 97.72320514640731
215 40.068714996996846 56.746911489873625 94.1445853448525
216 41.01944873921381 56.58099418536754 95.32459293959758
217 43.266691135802375 56.32937087906527 93.89047252129572
218 45.49986971310195 61.18271911539511 105.20040676124708
219 42.763859673138285 57.41369302057676 99.08606337430366
220 41.71309326357886 55.18107880919421 96.81682515537584
221 45.28835475549422 58.38810415827384 103.05878627587407
222 47.240036831453416 59.602831004807 106.40343673435505
223 44.067712540147504 58.33998858345713 101.4994480530972
224 51.67597491121012 60.04209533020811 104.96011545512054
225 43.37127332288498 59.71535325348539 100.0037555430606
226 48.164157690781295 57.890408342869506 105.5252977037582
227 56.668172129401015 58.883965754627425 114.01449040248741
228 55.049315307932275 58.846785873985915 113.74453825302767
229 54.64034850850478 58.17029634127563 112.17693634919254
230 49.78525372523835 58.44923077632528 106.22808863567684
231 51.59302892153215 51.44791558523028 97.47026910876266
232 49.837078989764194 58.811484013242676 105.44229846509745
233 54.77168979269084 54.50700253085169 106.72089078956522
234 56.667043389007205 57.40398529731818 112.5647296138934
235 49.01827967934168 55.7747285730689 103.05159368971546
236 51.29502253455075 57.04377517337796 106.8411118454656
237 51.48468193970934 53.08131139602408 104.36846290249457
238 51.344466424332275 56.31711969739944 107.35225730719921
239 45.08744798673104 55.48640931666779 97.18500083930621
240 52.315200091992956 57.595096595393514 102.40856853048395
241 52.45378437353788 60.56403882569408 103.87920187625926
242 42.37548631076277 60.76399444933982 99.82100462211683
243 49.153963955136796 57.143066780788445 103.20641634644943
244 47.412185428171725 56.97484772135667 102.90482247991717
245 43.61153582578865 58.62703936381729 100.0685213233281
246 37.026187175286196 59.65453586715208 93.58954776200363
247 51.474673743738364 59.925118844296776 108.49667611759182
248 57.15698306426038 57.62231034044498 114.36419160290386
249 65.41307716862266 57.422337263854004 121.02496731872931
250 65.21794687881165 59.569016448110254 121.13982031090599
251 53.18912548486598 56.338761126179236 105.31380086361095
252 62.91652860615575 57.29761327991491 114.30920974279918
253 58.95797639412816 59.07497733880511 112.70522309558997
254 52.36430091924474 57.26682252835164 105.82481580567803
255 57.38581567239405 56.38342255504199 111.52671049195459
256 65.31811649933036 59.45945335527865 123.06419268170639
257 59.84400637416077 58.97315896997392 116.06287814771922
258 62.29462502420871 56.83660199277111 116.55380553455208
259 59.41800517298582 59.44871527843764 113.70419990957508
260 57.92184825976762 58.25270624672761 108.07273866213181
261 57.91900193236979 55.72710511278779 107.2723815755254
262 54.88111141027458 53.03065092610829 101.10851296796888
263 56.052757400898734 55.4272334142729 109.72374407723323
264 62.957895298468195 58.702046645691055 119.54269553843805
265 65.21929324696171 54.726048371708096 115.31580364730615
266 61.423492295242305 57.94030549186039 113.66934319295923
267 59.29827406664861 59.127555646638434 116.23587346201556
268 61.125449034029685 57.25517665783486 115.14888366685601
269 58.15215576523413 57.75286534935569 110.3094801821518
270 60.42117603304025 59.79747027343284 109.34147309933583
271 59.58661633506622 50.4200004166116 104.01735005175098
272 63.36519533953735 55.328532011040245 111.04067613054629
273 58.93353703390198 57.31266128180134 111.96277260000763
274 57.83323220315012 58.65507018020578 113.30541430530118
275 64.7140658997859 58.925273693555965 122.16460771107388
276 60.917845988122956 57.91110422886441 118.0452599068309
277 58.53518412179436 57.17330999364045 110.43015095354312
278 53.01831413448311 55.81612521623816 102.79067027063269
279 60.95838440601238 56.879744496214634 108.62040717003693
280 56.94666627138229 54.14488610882912 106.28463158780829
281 44.18121727182706 57.30906546898205 97.5078748599616
282 52.33676717651968 55.17594045375457 103.03605002595334
283 50.49858910228344 57.41359125703894 102.23108152003354
284 51.97053775611884 55.94719461000141 105.47084401450346
285 59.00941246059921 60.10159508886364 118.34053332329637
286 52.02251737771317 58.95160878086383 109.55416471440897
287 50.442752323483255 54.70313887806494 100.14277438762464
288 40.04778557281379 53.94290165418387 81.51103002138238
289 44.79816487386932 56.95922730073392 93.60811854784038
290 45.61065873485297 57.476356655822265 101.80664737341434
291 50.364202198755635 57.531516167459706 107.76471096928161
292 46.94375575221919 52.95865363085134 95.2489693820999
293 49.26831670645102 53.76634932574237 99.63432026116286
294 48.039448589635604 55.41586666086249 100.76643472557056
295 46.673658904757744 57.1450080509357 101.98087666220442
296 40.40611370197201 55.25195020082654 93.89194963191804
297 44.95496249431956 58.322468980678714 98.12305717278768
298 39.318106181144216 58.97433206498639 94.45078161298825
299 44.073132194452974 58.926373800171476 101.56117426070283
300 49.60736926536411 59.97874359210826 109.54952582887479
301 46.39348860329478 59.033060448166 103.61258042615809
302 45.77131531626924 56.86742661880754 97.03798963852226
303 42.22869875683665 55.909930153004765 91.32362445714182
304 47.99655258498554 53.20963512076082 96.56640790044592
305 46.80326094460381 55.19159403128349 98.53052598831181
306 48.65092226894422 60.1306387141836 107.8525299414715
307 49.0009126307735 59.61428447420108 106.65842987897116
308 51.98187101031314 56.44428233169803 105.30646337647312
309 57.57383824512605 55.953535147598764 110.5539760592083
310 52.549846968707726 56.070629517219 105.48512332770522
311 47.21962927756707 55.43070992844578 96.13864327554062
312 44.514087817677265 60.33470569595672 91.67649315998418
313 37.80809146817491 58.88445879681 90.41245044705846
314 54.001322237574136 59.61864215284113 111.25382955820434
315 58.41003368786917 60.30865407412525 117.79188479807834
316 47.43059912698995 56.652615009208475 100.75088494781671
317 43.9679187851501 56.83312967623505 95.3540275037139
318 51.327667394818086 55.57768502968287 100.73611380080693
319 49.25163031546371 56.87029502553266 104.46644001918014
320 47.333486539281914 57.72187374170572 103.22768001245477
321 51.73053957223539 58.93427553850214 101.33883912733351
322 53.402629316390865 59.73612987180503 107.38176048829592
323 51.29539059733305 55.49526306185192 104.43969612005958
324 43.260810020830085 59.284536997710624 102.50133832770798
325 48.017401615254855 59.519262764993 106.96924860688873
326 52.9258437445714 52.83724033350269 104.37658798561105
327 50.40680762086929 60.31938273120813 110.57105445353189
328 51.00402157231581 58.825579700661784 109.13675106662825
329 53.02899290114099 55.98329982765311 107.23665490425435
330 51.520280883612024 56.39873103266444 103.9444031651703
331 49.91271176756787 56.4988106076729 102.57566973335516
332 49.01174984161209 56.64108360587272 102.1252211493021
333 46.668639904639015 60.04953232416516 101.01773391194533
334 46.8029291685317 58.591078494215154 103.13650618992375
335 45.29122326764464 55.7496790421697 99.23630720723749
336 53.45633005420781 60.17482950762242 113.07738638212325
337 52.66451858624333 54.27851319717033 106.52718968664367
338 51.261617078450136 58.834553131777454 109.61038225156666
339 51.95968787873796 58.94962160513677 108.36661033529367
340 49.26277419316602 56.923436496527984 102.7444315243872
341 52.52326279953856 55.6944242465893 104.35580317932343
342 49.927724802638906 57.14024554611696 104.92441820793789
343 48.36823391283491 55.442665356484156 101.84371283221722
344 53.51352858119347 59.18795894677981 110.65746513026548
345 49.35891427021137 57.94521869067282 105.49783390393978
346 52.430103523403076 58.080404977943054 109.19139078487154
347 46.21188196345275 61.3582884507674 106.05397454721269
348 52.21627051825066 60.42533059437962 112.59432336307987
349 52.18615448061309 58.588974566698525 109.41168521825742
350 52.19786841686765 58.90783062231652 108.86802654162838
351 46.70099964357433 57.74459768043371 101.65131742352624
352 49.9722551918479 57.44537887296431 101.98356951622334
353 51.07044872142242 57.792438284076404 105.10688304309683
354 44.12659630501661 58.45347132196351 100.1169403740907
355 48.628696127392416 60.580520323971825 104.67559153002186
356 50.411490869016944 57.864035378482754 104.74743114980937
357 48.141439409394415 58.318960243817365 100.80071877888885
358 46.01960734712068 52.961499353108216 96.53451187183825
359 46.155781436407736 57.423864706217216 101.59987390403435
360 52.15166605168759 57.52855022451967 108.13087434076017
361 52.446343279977555 58.13108791711756 110.50743777454741
362 52.5652888276846 60.3169971223919 111.01196798098374
363 53.350634170916656 59.066188126509715 109.57675334162374
364 54.30317229158989 59.58382635628867 112.5985742735973
365 51.065410228991844 59.51125040190184 110.47054079174278
366 54.780117102414884 55.71643059297163 109.13549362020683
367 47.64693888031338 57.52541298319042 101.79464549442997
368 47.11999113276359 59.52345272759842 102.0065672128038
369 51.63957049237349 57.32017067322916 104.74814697131528
370 50.97397220044837 59.88316169799407 109.40393863887249
371 48.23787973389492 56.88931518641921 103.04422442714973
372 46.51971488868674 57.012497127836234 101.1345031326902
373 48.283906941496255 58.443941936343066 104.07511275753102
374 50.60186279278746 59.70563370900285 108.15983058599362
375 53.738260209741945 59.0948169975142 111.6601701646142
376 53.69876724232803 58.88490180688917 111.70435021449254
377 49.279569408342596 58.12176812652781 106.35727323041475
378 49.001675314555364 56.74746238925578 102.19578565544754
379 49.47953490258459 59.141552066695795 105.8727669335903
380 52.59308314352293 58.42687570819766 110.53539370017872
381 50.220230108198436 58.115969840363064 108.26214854685374
382 47.17136260201625 55.80448081911489 102.94807427004947
383 51.655961473320126 55.17372398157062 106.30923332208346
384 49.04389008608266 57.98625154998325 106.42246419193184
385 53.70302080491075 58.577559968481076 109.49203921157368
386 50.75637107356229 56.30441815891191 106.71593626080717
387 48.841549709067486 59.457185143037826 107.42638245404066
388 48.54151360385784 58.25037172088728 103.05600710106665
389 53.97133339509245 58.40675525971553 110.10635087664924
390 44.50210515517247 57.83932595822168 99.2416070860231
391 52.04585487199654 55.07437338253684 106.2020916937924
392 47.98302818470167 58.23420656959783 103.77335224079883
393 54.16873924643208 60.217185781118474 114.31595159901802
394 47.99363240840448 58.134073040234405 104.86611585506694
395 51.682692690707846 57.67728974961102 104.94409032998225
396 47.948493160232516 58.21333785571262 99.76888437010203
397 52.99409370233154 59.23136235037202 103.86830004095602
398 52.684221171987495 58.57249804044607 107.43230363750446
399 53.54667004511273 58.5502066352096 110.09498740990489
400 49.20682776095537 58.49893565370096 104.91790340858381
401 48.33636505107083 56.7372558642242 97.77716898659543
402 44.5060393881251 56.57537794579836 96.42799588581266
403 38.80666147934607 55.90886267243038 90.86162044368285
404 43.523733793413 58.79514212839121 100.96777823968824
405 39.73770228964154 58.17271076120387 95.62575184305427
406 52.13335469769392 57.80733964869221 107.07022372787732
407 54.97589703922308 58.832293955640885 111.54019104329578
408 52.303994011975846 57.851093460456475 110.13814977665912
409 51.463134150128454 56.20617003998908 105.4008911740325
410 51.91328832080042 59.689263533514534 108.14826842683716
411 48.32922462489085 57.11202650126485 103.72025567357807
412 48.124061195413056 56.91903800510772 101.02899802257257
413 53.778132206474886 54.832064063324225 107.53561165743001
414 53.918176257949135 58.67074957219436 112.04408524105041
415 50.16902834474811 56.138433585574745 106.19795046905799
416 47.421626977979905 56.44256565453031 103.5546084383274
417 51.40470945248184 57.93986276096096 108.42354105686502
418 53.888767347902025 54.99849428328525 107.88806331022563
419 51.366816566208236 58.75228715624555 109.02219883596673
420 50.72609603184339 56.9965011253388 106.43558656452741
421 45.73427781209854 57.0861444371932 101.6475748278704
422 44.600428211035286 56.90667117673753 99.36673955459091
423 52.29426174413577 57.33192758865939 103.04432459198057
424 45.5539729229457 55.92227484393342 95.56578320705154
425 46.929414123887696 57.60750731768861 101.72099259883993
426 47.790275527721 58.220782944909935 105.68167798562946
427 50.20177681018828 58.11343722484496 105.73759915872702
428 51.755828605847235 56.3127452300866 104.27550924040298
429 49.0699333583084 58.908597859342464 105.69079937427578
430 52.59654338563973 52.28722172069564 104.67906238036089
431 52.89915369924177 56.49700364373158 107.53652818147954
432 50.66111498390789 55.355406609138235 104.80030461084915
433 53.65102142208434 54.95227326986424 107.72643805409255
434 52.82759852186374 56.22758899868532 108.57425888574558
435 49.87083380870862 55.85464938140338 105.23164824896232
436 47.563991587524974 57.642063477408136 101.80630491168424
437 47.081158506692866 49.364371427576266 94.03837793472717
438 49.18967048724575 53.404820997429674 98.859559155641
439 51.75244683081345 55.97703889730482 103.80561078332477
440 47.57744853468792 54.08916781830553 101.33382916814365
441 48.16923363966358 53.74481717332276 101.23438544623713
442 48.223473404272745 54.681247289202155 99.71538209166408
443 49.79649418019723 54.89638105706214 103.9154031282913
444 50.652308563737726 54.721311510413045 103.35589825292227
445 51.05010246773318 53.42122968992937 99.30211090023062
446 49.73780755178413 55.62177506340124 103.21838035635724
447 51.74917601265361 58.07666814237639 107.28199613713161
448 51.38507551046383 54.57227591966867 103.60703483277264
449 48.89316527115569 54.829087863482776 102.56043801701294
450 50.67122721939215 45.316606753100395 94.56910075471865
451 51.56388113684719 57.48511371141484 108.6163404903648
452 48.79691585713197 51.82657933361712 98.67568216609276
453 48.74596729439428 58.340830819672604 104.38681800479966
454 48.179389546829874 58.49370648555948 103.68753800045684
455 51.8372799675066 57.19055560340869 106.3868310686529
456 53.702047448449754 59.44334668141665 110.4312994374808
457 50.87173691442264 58.862798289454666 105.55302154015435
458 49.22056606016519 56.446922523920335 104.85875702736521
459 44.27489683436941 56.51155886202804 95.14702324296897
460 44.950287211307646 53.77282557124635 94.14071866540758
461 49.19434768854231 55.98843430002206 100.28297838376774
462 50.200540266190465 55.082946617905755 100.13158832518081
463 50.27241755349561 57.56999797854358 105.73040864950924
464 54.891637516072315 57.00224521720151 111.13954760027858
465 47.83272835855982 57.8377590534433 104.92054617283148
466 50.74119468809568 56.744933247283946 104.3496313978835
467 47.99132802671942 54.458335345943425 98.08947913645385
468 45.66669061429986 57.32216857718616 98.14780795476585
469 47.64754406248726 56.320561541517655 100.62441905346478
470 51.226540290772505 56.92641251813044 104.31117084015993
471 52.64644321536899 56.36970616799201 105.1871260332884
472 44.01129309833439 55.60429511695213 97.63434925330071
473 48.39159527384204 56.001774473579424 101.79612000450248
474 48.05001079348976 58.09508891986808 102.79117970227415
475 50.88081178624278 59.02238895889331 108.18288005893758
476 51.406604261349194 57.90235131277096 108.51090747230147
477 48.41863816433982 59.800487180468636 107.5260806593597
478 47.39048987446426 58.368450439129155 103.7413607645165
479 47.841595065586304 58.32888383249281 100.41672781956618
480 52.010925484370624 56.35140409187511 99.85170606831706
481 51.89471704105916 58.95618616552564 106.8206606210588
482 52.48507005485696 57.28428809253945 108.99458172918351
483 53.08149068949166 54.715972873279554 105.59741197705594
484 49.73134012805979 55.3751556773518 95.89520394326517
485 46.78678310132158 57.36636922427217 98.95230762590863
486 46.869094450506935 55.918784591151116 99.17786564373375
487 47.96966718889472 55.693749754145294 102.04426479251659
488 49.052101853985796 58.21813768594931 105.49181135035111
489 51.67544144470592 58.192097075438774 108.23718250029334
490 49.78667411039257 57.93709927294942 100.35977720396006
491 52.63175481738824 56.537988551224814 100.3603661743297
492 32.421217243435564 55.54238334824961 87.15770603297008
493 34.10101529647678 59.00012886445485 92.28459293411366
494 42.48959953840364 56.945461545441255 99.03188573391103
495 41.171562232049915 59.90511483551889 99.85452545829285
496 49.530661532860265 57.369767564862876 103.9876029829127
497 59.93568655409023 53.2256173559486 111.99942737464556
498 55.1228580927379 55.95593702085015 110.43754709032001
499 41.691462146697155 55.36221737290103 96.51959525693127
500 41.60884227559307 57.039995933556945 94.50349302211913
501 48.607646061624294 56.56088203920503 97.8906966325458
502 35.845555066438685 56.47978497231145 86.50398526322059
503 32.36750675070922 58.65688154296274 89.3705856329663
504 39.906915111581085 55.516067321925185 94.89183632113055
505 46.761297202906704 58.32255929965752 104.30464403836594
506 45.711032470157164 53.80725616525443 98.17529801606308
507 43.83043126445147 57.712976177189816 101.07665090946122
508 43.83756074474589 57.749491862016534 101.03334043225425
509 44.4266019953419 58.08925415996567 101.81454769911602
510 51.591150110077265 55.29742674994367 106.52273023528227
511 34.111826847498826 56.45017365903873 89.89947143391684
512 36.51572330151134 58.6853365609146 92.07075072839635
513 42.29040736841912 57.49396094321127 95.4958504514299
514 42.71927494180401 58.55725081364767 97.15637493629062
515 42.140649694143264 59.03114075522795 92.64667849900346
516 47.90970945765987 57.959426530849385 103.2731477758202
517 50.440947318601005 59.102384938885734 109.17989405821255
518 49.01886996218473 58.06386559877981 105.92807882715705
519 52.18738141562516 57.51629071509527 108.97052732345922
520 43.23528622800115 58.826547616835654 101.85244312714299
521 40.76003059935147 56.470223770833 96.72245308778163
522 43.79638948235673 57.236160816058906 99.94336978282111
523 39.738094234466665 56.863833411363565 96.1436454353735
524 36.51472773185935 58.50930120377676 94.28931127678568
525 37.93955383388873 57.89020240018635 94.65005645933826
526 37.74507100874109 54.9310284958638 89.73445204899673
527 36.96429281765714 57.16508294449176 92.01501891355043
528 38.959683884770875 59.24790489695734 97.64468840618969
529 37.85442274353931 56.92929793130994 93.61845554241039
530 36.76702680554587 55.98704319702869 89.11818573714058
531 35.73674806449866 57.986989049430335 89.88372872298645
532 36.65836110621219 58.83174158858158 88.20450418322068
533 42.023756976917994 57.525170939686916 98.349955816317
534 48.335099070476424 58.760475002432614 106.88308587650452
535 48.70304260754738 54.592076948117715 103.19352252127962
