Distances for WT-MD-openMPI_MD006.pdb
168 35.32251236011 72.97813578854527 106.91702372828735
169 39.65416615681537 73.61075704514283 110.86356267870042
170 40.456055002488114 70.49703846581781 110.38839206527093
171 43.95211535677473 74.57865174517372 115.81801572905674
172 42.36274965018453 69.15031207247794 107.96321295995097
173 42.55701756858076 69.83845437838063 109.95006586254195
174 40.863100022884126 68.99618701617443 108.16389286353893
175 40.528841931707994 71.07779880254931 111.52085246753381
176 37.126881545007734 72.85958673273386 108.1537109406435
177 39.11994749796907 73.82004830573283 108.16531145922923
178 37.08858384383469 74.09306408842833 107.41278980804678
179 36.07683273937026 71.47999353545245 106.85140282125393
180 43.939990579641524 69.49814468027212 112.54092814004048
181 49.445187563822294 70.35148686008743 117.15380478766
182 48.774806331144056 73.12662020013948 117.07547857175071
183 47.13263676356591 70.21968571393808 114.34183355608992
184 42.29777822939772 68.03018472977561 110.07429592461287
185 46.747754057600815 68.96599144001405 114.21323686348688
186 48.049763110669524 73.9721385392076 117.8327458414747
187 50.44091899340072 73.62600649590557 119.50403673426509
188 49.22971385235992 73.12178755146155 121.04136026705746
189 52.4341191539089 71.91237820350456 120.74528580419262
190 48.8248931363638 72.9989169077725 121.37334334675579
191 54.5496280203938 64.46364948266407 118.21898668541091
192 47.99936891421334 70.7807508294178 116.03360114205923
193 55.222651847669624 71.66808655529339 122.89115463978365
194 53.21415497791499 70.64092003059308 122.79270950659345
195 46.70298922535174 71.6978358379285 115.44100435208465
196 49.57835890928599 72.23506595096131 115.79940034749316
197 47.981281513175766 72.92133744913362 115.0512395646601
198 51.53273019011118 70.83427204421233 118.84120106277425
199 49.906424400969726 69.81751428675618 118.996063830613
200 53.01517533467121 69.8084099078484 122.58482554766374
201 52.244731459433474 72.28509679878557 122.91543609665237
202 53.78831828012062 70.55760541983913 116.37107301844559
203 50.21244515108355 71.66230532596826 115.20209721951758
204 50.98516493625605 72.72288846662327 120.46480703270487
205 48.27658349550573 70.97921711770853 117.16182042084537
206 51.751668793097345 74.3811195229828 125.87874743868802
207 51.65238225899282 68.7713758791444 117.02203147695425
208 48.30991885060063 72.61783451925125 117.01409790314825
209 42.38220869414849 74.01640269264313 113.93050660521124
210 50.41575955790121 72.37667176099552 115.2673882065925
211 48.615630400100734 65.78822573899353 108.93602258990224
212 44.45071240622578 69.60592437721277 112.15179881209237
213 47.20945298415679 69.02086030414272 114.9244298714463
214 52.94476277055449 71.20518563786537 123.17250120617265
215 50.27533464741247 74.16526200870774 124.23100493482768
216 49.84984387894301 70.6038553414936 120.411381706369
217 52.17199027347861 70.19443502114073 121.32133102868052
218 51.24746013001628 71.34521632968733 122.29929132068843
219 50.55763053967196 70.55543960056946 120.27229290862705
220 51.74852729902684 72.01894746731746 120.54855899189572
221 49.25339180284391 72.08076077925821 117.24524361356612
222 46.914997345336396 70.81879633600957 113.00963470830895
223 54.560234912583205 68.54364260101796 119.12708984741647
224 49.40498876747538 68.55089008372715 116.79413177024234
225 52.10542511158814 72.06513693675335 123.38958802294152
226 52.98621973585547 69.67139576438208 122.35149758691216
227 49.07341926457358 70.62642124852925 119.2739025417096
228 51.33462339827524 70.57208544824546 120.55090494895784
229 50.54234306444618 68.80159444180424 117.29694786984714
230 48.491754720504076 66.96648017862624 112.23275529433504
231 38.59233857642244 68.67794922086416 105.53751972465251
232 46.902490425193996 73.94550141093175 120.06418063451498
233 39.468286619835936 71.73773498939697 111.06282130288443
234 40.36187544574453 68.34900988919061 103.34808874238374
235 34.72584589574187 71.07737058552344 101.98595573092184
236 33.077863970250284 71.29321254940373 102.92431322454588
237 36.29484579739856 72.8368779258177 106.5458018440359
238 38.034846148904265 72.7506176166961 109.88565724453717
239 37.157795959415004 71.16274125973929 106.88041178093658
240 39.75928254906595 70.46979873981552 107.88945125932344
241 32.753079100954075 70.19182321017549 100.19128637128628
242 34.267941431638164 71.16855171533763 103.09747036802462
243 36.44014482391277 69.45714779155485 105.82522728333713
244 35.70371712457264 71.32110690393061 106.7508780540701
245 37.63179923805911 70.34529580248486 107.19907264153791
246 35.86899525513487 75.08956523162163 109.79571845910755
247 36.92001684494787 73.03343832083627 107.57693051745582
248 36.55652597149787 71.48530985146944 105.23354733911307
249 34.662084011133366 70.90794775611909 105.08564527898439
250 36.75504136362857 71.67238739721094 107.41670142987647
251 38.78487809744218 69.63201363606062 107.87877721552049
252 34.88174906213394 73.4264523673561 108.0901851958638
253 37.92450575714524 72.04173140306673 108.49949937912312
254 32.63034568013833 71.20944383659996 100.69773430863793
255 37.048550392541124 71.87001726498912 106.91577677899542
256 34.897674131640855 74.01463308300588 106.46707071374762
257 35.9821116250831 70.80214568899235 105.60608659347207
258 37.24571125418865 73.12047190667718 109.50135530749512
259 37.15045691244323 72.66128186635487 109.25988468330108
260 41.998080185603165 69.60443101939507 110.77701208457992
261 39.60494126997259 70.54305788081219 108.50617024290949
262 48.15335049876172 72.5943868190407 118.47383286961222
263 52.425708211936445 72.81876140015831 123.41305981218086
264 49.03660971428015 70.76002280706228 119.01787824823857
265 51.72407687603843 70.86808835505904 114.77013843436764
266 45.93269041666363 73.13853352553811 112.78763973455928
267 44.96895171721348 70.44581223832613 112.2722979456569
268 49.78120190070929 71.156405932211 119.92201626242775
269 52.97889343061163 68.62394075714658 121.26271598881715
270 56.61538979780655 71.0558941474814 125.85900242568044
271 51.51767907269326 70.87573146796365 117.62903015475419
272 50.06745010255277 62.49918952965626 109.40177055417779
273 55.79050263338036 68.9479132657927 121.89377849417032
274 52.269566483092994 68.48464161277313 119.12431431904572
275 55.318749548789185 73.12499355267747 123.83048594268004
276 51.00264311215126 70.37292521125956 116.62857380742122
277 51.664251078283755 69.49088328896669 118.34889042809296
278 52.17350908837832 70.14035800129389 117.49277410034361
279 50.836461741466664 71.82684049973844 120.00201017851255
280 49.34939537455236 70.83937725804432 119.70328942019144
281 50.558459365597024 68.43173641019285 118.66198408177793
282 54.71765651734408 69.08903876775818 123.77218687828528
283 53.33901558461317 68.94522393236589 120.19798395683254
284 51.699421509326186 74.20884424723312 122.55774500664653
285 51.257864030489145 71.67718275307169 120.42952366426456
286 46.53969995893221 71.05027612007555 116.75285637148103
287 47.99965156715685 72.64234820907531 116.68438517614166
288 48.494044136657415 70.0772527470244 114.09809019635816
289 45.99376006671676 71.47575257898072 112.68232306274352
290 49.43969402478542 69.37876743555996 117.64820235094952
291 59.642635435770835 69.91216850251845 129.52464343840816
292 50.36628261348726 70.17498997181954 120.53665543647745
293 42.98041674461489 69.68446157732818 112.63453527763012
294 38.170708233104435 68.98834279110456 107.08326235414393
295 38.96813104960818 70.60968496340693 109.53327689764028
296 42.04953094766228 72.73278977541963 113.74449493735659
297 37.11588648575165 65.71478783670557 101.67714293018263
298 35.22776311450928 70.3087231415874 104.45021958729356
299 35.41066585098795 69.56506121927846 103.84610118778724
300 36.786273973693056 72.26222474521158 107.98036007222484
301 40.81840751663119 71.6596082363808 110.18881524085619
302 42.56395356494898 72.62412492754346 115.14419310226442
303 42.26117874167049 70.79355021325875 110.85293213960247
304 50.810695725532824 70.59416296588873 117.35728195355767
305 47.02047510490431 73.00554710784839 116.57071911880652
306 51.8232658302035 70.79988954040395 120.93552338707077
307 50.798920691406394 72.69886556223459 123.2195797292811
308 55.70084091650438 72.50007659506731 126.46655366373538
309 49.52764209037064 72.83324794514846 119.0380457763912
310 55.67018672972728 72.90501274024179 118.60885382004265
311 44.82810706590929 73.39378341624709 114.73776424105075
312 53.410283005437144 72.70485956829098 122.12395808150065
313 54.556651221956244 70.60103476740967 124.59952062349808
314 52.12347319723718 70.64056178509512 121.73047823024733
315 47.75027457257227 72.14222397009658 117.44547191516965
316 49.073983180912165 71.29639813573351 114.42161344873385
317 49.71073414707246 72.18749464530079 117.33014277396019
318 49.736318163240526 71.02053964345686 118.95238980647747
319 48.386350778788994 72.73922033649046 120.63887797560207
320 53.99654024386836 70.2146108776553 123.55597779488572
321 51.92344704676288 72.0886356757915 123.93442360953125
322 48.39607290445752 70.24862204806371 118.27172121697006
323 53.024369935922664 70.77539944952005 123.79807693463185
324 53.00596845205558 72.69655258066247 123.79519066656925
325 48.4279076116831 74.36499309260074 122.30105850648965
326 48.442221011918704 69.79238824070066 116.38736569671104
327 50.92032612470444 68.52815799251543 117.44728510226984
328 51.19555305811425 72.47250954088624 121.35004745469676
329 54.42128268191319 71.5338179588252 125.46553986956566
330 50.11113338962538 66.83229715293041 116.3040071756094
331 53.007402691290494 68.76708029368034 121.25277530944675
332 51.37708384388308 69.40974541940021 120.07140904989505
333 51.96792776170652 70.72009968843533 122.46116749498557
334 50.45733304934117 74.27624072116164 124.05208523197565
335 53.92914661703065 72.39953453465137 124.31717426113839
336 47.56239015719202 73.07495978008005 119.33020364746176
337 52.77392393595422 72.75970073664887 121.5254687506569
338 51.37474614695241 71.74790390934922 120.57581871147333
339 52.54051641542373 72.59553317189048 124.35184807829808
340 52.504502724420675 73.38984599674951 123.54047195058715
341 54.17764763744429 73.09859321313427 124.56889166297857
342 49.155765978024824 71.63479133315124 119.97252946164666
343 49.4577984456741 69.9946242047352 118.11481988084614
344 52.87045119572642 73.85832340751111 125.36418379589419
345 55.20632519389948 72.8639603382114 127.52917919885984
346 55.29824846464337 71.30632536342911 125.73019345625607
347 51.41846653430303 71.10281005774793 121.69190907123118
348 50.70305115072679 72.02217638020315 122.21632497225627
349 52.395788370234804 72.67144917026606 124.29197197269454
350 47.00457455802381 70.72933850926735 116.56709035493907
351 48.86679921295711 66.87977465418437 113.4139214219411
352 42.189222494551515 65.66291328639159 106.0412103989359
353 49.30836750051746 67.91167985361193 113.6785341308748
354 47.63303866428797 72.59764324000277 118.6676628848381
355 54.28026497702457 73.23123123029131 126.71949769145627
356 51.26027823721275 71.54857434609237 122.71004581288037
357 56.328818026490744 71.71941141115292 127.93945954192561
358 52.32024599313333 70.16666086001862 121.90207640286788
359 54.30760133871248 70.05217043874744 123.80858731681212
360 52.357156992854954 71.08451127643775 119.0517195890512
361 61.94169833239295 70.87756271802063 129.85570323164555
362 67.51620669048098 69.089100675208 131.04685442339044
363 65.373201003726 70.07189637765055 127.7208176908321
364 62.05379860162335 68.98272274439982 129.00609313301902
365 55.98438664335205 71.17580644909253 125.4450156486003
366 56.829866214865035 69.8721481990309 123.51882629389718
367 68.06254008341077 70.27704912302774 137.16538817936586
368 68.04945393788456 71.78838693139602 139.72870689783534
369 70.65699344200941 71.20881083695005 141.82539544744333
370 63.3012927731607 69.39432165004304 132.48183741732015
371 58.335670697444115 70.94900784419816 128.41749006569688
372 62.20384293388115 68.17825929927298 129.29209560494576
373 62.51982209042202 71.86087745064106 134.17584438418575
374 66.71605872472462 73.36284088542796 137.9929808139785
375 62.20150155047338 70.43060968625687 130.37134197794455
376 64.7986381751326 69.44724090145745 131.86652959062653
377 65.64703588186353 68.37647225294921 129.18235908849366
378 57.95044929639991 72.93175327764472 126.23380056418037
379 51.51184431824403 72.63219229114029 121.92207864240494
380 59.707509037704234 74.16281680286268 132.31831894735865
381 67.94519957020076 74.20251366438853 135.49926157647016
382 55.708057806262794 72.91479926070156 119.94552455458482
383 49.86431693654416 70.1074756281997 116.23433653500338
384 36.912332147598164 69.55685663097468 105.98092011510151
385 45.0701792490004 74.23596622040843 119.21240641387516
386 45.33379236602781 72.95641324483687 117.01632856861325
387 43.99235220463169 70.80000737472322 109.79908889937963
388 41.80292606380434 73.59165159520998 113.60394159159695
389 44.01463740653937 72.67735647514662 114.3834793269166
390 66.3624483927718 66.43792296872611 128.3248657360354
391 62.42344559986862 73.34754759619055 133.2131487257353
392 62.04258846222761 73.86054561381387 133.80871044009382
393 63.99713220044668 74.31987107736204 137.30594984336835
394 64.34356494368802 74.37798993997565 138.18735559295567
395 61.8739515298773 70.85892471890791 129.21504706467113
396 65.27392151308382 73.06912021564565 134.24473045830516
397 70.35960913737915 72.5132588400264 140.01650466008925
398 69.14303656750825 74.06173026550132 142.41123457392544
399 67.5710372591917 73.86678410607396 139.9656151739589
400 45.39532471916565 69.96746105387469 113.77712887001363
401 44.492581406751455 70.1994178746088 112.89305300161338
402 64.42344955378336 71.78959860674514 133.82598242345372
403 62.00715772993841 73.87359701627008 133.8841790873292
404 65.07801937522596 71.53009848586463 134.6562757670798
405 63.146517998549065 73.64808189485541 134.77826089230638
406 64.83059073956923 74.00574789396303 137.60194163123958
407 67.34411723989355 73.52209975142304 140.0005406135567
408 62.23494879718501 74.48960152852646 135.98374976089153
409 67.82266786714744 74.43398425770962 142.04799271333715
410 64.12060997771157 70.22175916993385 133.0875696677017
411 65.95804117909672 73.81772411821126 137.27055573444457
412 59.80886968440212 75.39522616929932 132.93301817179608
413 54.241081125349126 70.9756585056336 118.43859954131261
414 66.5575003522593 69.8592156729173 134.38240401041756
415 67.48798270034501 72.76090829217692 137.31787757463354
416 54.27893396010791 71.3040746138608 123.941055430015
417 47.89509659628198 74.03165345533486 121.81725801161195
418 45.21007712233509 72.2614862757447 116.85959587513425
419 44.36708503353218 70.28257155056102 114.40445662533475
420 50.61535222992472 70.19461047235153 116.75802091602544
421 49.6103849800708 70.6416513648456 115.57520736963917
422 42.46923625836388 70.36263158285097 109.63116257678158
423 46.46992670763901 70.7413793605839 116.00441921726525
424 47.98123225947199 74.71855027409276 121.82025026709496
425 51.4237971004285 73.38721386325871 124.01861553990031
426 42.27573049809943 72.98186500279836 114.34912397615513
427 40.741008674022 75.07135147262022 113.19134163678966
428 38.821027678713996 74.42491175066343 111.41306190346582
429 48.21645863982982 75.20544341844916 121.96752361675235
430 49.163871929345945 72.17824636821723 118.01070477475152
431 51.2718697230844 67.9041122540767 118.33562470374792
432 53.1306707185453 68.34706990120758 119.85489178006613
433 47.13731431379221 69.93428674198111 115.29380207770576
434 61.75721987015106 75.19726903413154 135.9340819619647
435 60.90301203967991 72.90392823998643 133.66203856139376
436 51.930953412351194 71.42411764331659 122.75893166136392
437 43.70154895319585 75.23271638338048 116.77186996370091
438 40.331678421661216 73.87256095323302 112.50080483760689
439 44.09788864744398 71.71320686171082 113.0376195890251
440 46.09042368589371 73.61117483345778 119.62121213031644
441 49.12902261270747 70.60012345362365 119.46214905226083
442 54.4353397313005 71.83737592502244 122.7527461287892
443 61.329204345887284 73.43128748626562 129.8309772925153
444 64.24145947304767 73.63881774583736 132.35606663648463
445 64.55761777962199 71.94019075315343 130.92079285505378
446 57.99710805882813 74.45564490253852 128.51104648520126
447 58.042852571375526 73.75705411934938 128.62545517913938
448 65.2216596519257 73.7172690688336 138.70667237136345
449 65.72374572037744 71.99497370153466 136.87158465672243
450 47.66180124860786 71.7215383686598 119.16849968931749
451 46.09775175049683 68.51815885447414 114.35772676327706
452 47.64601108831599 72.39764462040331 118.68078631208013
453 48.025309730294836 69.60738904479388 117.5577246132322
454 49.378918779701166 71.54920351977404 119.52671210004408
455 50.03081330891258 73.32796551263773 118.57450524751114
456 48.62392864405518 74.99856669959888 121.3305294257353
457 45.39465422963591 72.44978560710402 117.7041437266782
458 48.56084276762182 71.43148555043734 118.83759114561006
459 42.37262700999672 73.37005523336848 114.28262401600027
460 57.03821936682779 72.64141285652244 128.19466747674923
461 58.70146238097159 71.31792481891011 129.34482648602446
462 58.53641745344985 71.56429880429943 127.40103326250521
463 53.22943007686796 71.12572653483991 119.02741049579551
464 55.03362861987721 68.3988112964359 120.13074364554726
465 54.0868113165961 68.84359422480323 121.8324943576495
466 61.90907277084081 72.48677302260721 133.82436818016077
467 61.259172521820645 73.39354028669405 134.41773041373256
468 58.13649451768949 70.4675772750684 127.96437898736764
469 51.26172090653668 70.88023735210314 121.95892017854983
470 64.3759482132005 72.49567543465974 132.6053048582581
471 65.39777737957544 70.52984704355606 133.98867108416883
472 61.08014535873059 73.20042792756524 129.56425315810338
473 49.99616051798043 72.4787089367672 117.87341813836365
474 48.48027025149471 71.92585845165489 118.6315925672766
475 43.89529596319536 73.84220042429433 117.06947916129745
476 41.34109663131161 71.74307774831954 112.56902241490211
477 42.87659843396446 70.12989672471416 111.2207906161437
478 39.00646029212203 71.1583992356754 109.88500219479529
479 40.98968760506416 73.44795598639709 113.43428614522722
480 40.658179129655785 70.17112081898807 110.41914596966409
481 40.449595547461215 66.84105731444888 106.92738001932268
482 38.215959960755015 69.52905813294525 105.9917863083503
483 39.097993986265664 71.49368452428831 107.68064483450385
484 35.67233686239359 69.84228042843321 104.73600414164271
485 36.460502121045806 72.49026511269622 107.63539291421054
486 39.30094803861954 69.25139918108282 108.25379329638974
487 40.08424128206 74.01626349400418 111.82538673501091
488 37.9899334134495 70.47299012913227 107.14733135773358
489 39.57622467332015 71.97820912612602 108.93053923629105
490 39.187179566183275 72.27275798057588 109.97899433380452
491 45.07678027940424 71.08027224963081 113.41359737308966
492 46.60792753629588 70.61683302065317 116.885886051781
493 49.55674817274059 70.82521142464118 120.35388197747967
494 51.97786115939095 70.64781854713276 120.35093282024096
495 56.09649650010451 68.25750126052998 122.76664954290962
496 50.56557085191741 71.62780600374805 121.08341193033199
497 47.78577433509966 70.6468809562169 117.42393874439865
498 48.115417043022696 70.23199299969936 117.88912937782935
499 47.77219554851518 71.75860457605414 118.35444179268912
500 48.532396084326756 71.60645619691772 116.1957912352827
501 48.909357021474605 69.61297996132174 116.09466997403192
502 40.86916524866496 73.70785449227577 113.74686649777516
503 55.540601194436704 72.84646600706903 123.06411529662027
504 48.826646178782035 70.70866492630377 117.82188308754979
505 45.22963502347499 72.41769160701614 117.48971071544246
506 48.393501605689444 69.20232109713767 117.11286092945639
507 47.39933979870548 71.1464012328997 118.51875963893569
508 43.99388592858408 72.8976377026853 116.19461392204013
509 45.765321965808575 73.93354462574436 119.16459919742337
510 40.19667726045115 71.36626237694173 108.18193333695841
511 36.2662715042587 70.36944413693547 97.7270717433205
512 43.673322479778065 71.9976955563499 105.54117981026383
513 49.6353742679044 73.18787509447198 115.5696386255186
514 46.59943432580827 70.92058439780497 115.33045127344589
515 42.12756191527073 72.59680296362691 111.97380985149505
516 52.99211468152408 70.02825549381802 118.31702327021975
517 51.04611567786364 70.61427994176341 115.6819761383583
518 45.87809886680497 68.712982077608 112.93599287537455
519 42.020393698592486 70.01744252704854 110.42914708050786
520 48.08450935071428 71.78668719079525 116.89610704356924
521 38.78848055486042 71.43359304322003 104.41786406808569
522 30.80500433223938 70.08181319462223 95.72530460880412
523 46.24134790983144 67.9838221383234 102.96538890570271
524 44.48055229084882 69.71912068780526 110.79232297841301
525 42.680250514881294 72.00414228631699 114.37634190737987
526 46.22620791875269 68.2755377521613 112.14476146513117
527 47.73213458227371 69.01797385110245 114.30567812312059
528 41.90336966408781 70.65725132378019 111.18019502927132
529 36.40983944699205 69.33167350320335 104.53110185660616
530 39.90712332374585 69.60832348916088 108.80119453346983
531 43.15549654134161 61.102735904448714 103.79201767998504
532 39.04035059615436 73.6883351624524 112.24516782166897
533 40.39344114175971 67.69953990042055 106.40653673324758
534 47.27985710973596 69.4712280701435 115.90729171230709
535 49.3090524157314 72.9311448542452 116.46054157553253
