Distances for WT-MD-openMPI_MD004.pdb
1035 44.80889005841528 74.92546861598639 118.01597402649097
1036 46.856551242132845 74.22328892903673 120.73188524487986
1037 43.348936410105566 72.25542959533831 115.15173347156198
1038 39.405634138982506 72.47938572479858 110.91463606729144
1039 41.24047937605392 73.81161792956806 114.4190282471252
1040 38.46126693718052 74.91901601546286 111.29566365490652
1041 41.01176814899947 71.26677680853591 111.85896345597354
1042 39.575480904404266 69.11170677896887 107.15458554995679
1043 49.6395381335978 71.99191138903132 120.10004070159935
1044 46.4577512547192 73.90314615255508 119.17727557858068
1045 43.81469033602264 71.8806479923893 115.49334234524831
1046 42.42054260982876 74.50782770311929 116.08082460802547
1047 43.711700895644235 74.45385641319879 117.53953171612334
1048 39.68813788553058 74.99665234537115 114.55627472621151
1049 44.21959990128207 72.88944698835236 116.36941179793445
1050 40.81833736962702 73.1053267449745 113.73660364020363
1051 46.05766741084099 73.53448651670503 117.16683189918133
1052 39.149178584278204 73.69645958062122 112.5265275321269
1053 44.05274965787393 72.97851100490206 116.17811399519248
1054 48.412472614006425 73.9166255201283 122.32847113657664
1055 44.612788615089706 73.58759087433798 117.48788819979465
1056 39.92457293822718 71.3301790717252 110.29382233917536
1057 37.08278123237693 74.68375115312347 110.03962033960332
1058 42.26314257959419 75.03585876521458 116.4786651658714
1059 45.46854001220792 74.94684618563136 119.47373213953367
1060 50.64705815042662 72.30745386628048 121.93566692624518
1061 46.10718275486468 72.8085952251636 118.38465572787189
1062 45.97157895439764 73.30240006560805 118.03830380831965
1063 38.52279729669662 74.14185362490397 112.16486873323059
1064 46.46413032893648 73.8186453059602 119.97077552192337
1065 42.0064573913039 75.32302864757482 115.74884853250713
1066 44.70567282032712 73.91327609003552 117.84086438673778
1067 42.07197351262525 73.76266184952442 114.7386657533384
1068 42.86812729436198 74.77781747941238 116.30064783279317
1069 46.61669958918961 73.09080236715677 118.93202489089222
1070 45.21029146196694 73.88162231259356 118.94446033744121
1071 39.32260049906691 72.70346271227736 111.8857237586048
1072 43.433451524023816 69.37980667298643 112.66566444782792
1073 43.5356063180041 72.03803282920725 115.5475295245513
1074 43.324644303178474 75.09083704851598 117.4308440084025
1075 42.13305185600392 74.00463784184109 115.34746540404394
1076 40.83637013213625 75.3181626686781 114.65796511457364
1077 42.634990723555326 74.86158872122061 116.6100336238798
1078 42.29410893374618 74.937142091899 116.8883319022742
1079 40.07217095354412 72.89526056423475 111.50270736822235
1080 33.223774318520746 72.11703026011637 105.300487700908
1081 37.20183666686268 71.8407139018639 104.31152458461887
1082 37.456832651152546 74.1314136632096 109.9369367432893
1083 33.72592559608544 70.84839540262526 103.75275358500743
1084 35.68218555182056 72.08903035738321 105.66599890574875
1085 38.16596093430016 72.27585424162494 109.49911454330847
1086 45.254663970372604 73.40268396058319 118.22254554513789
1087 43.95784458345333 75.037600622932 118.59409841572945
1088 44.12022855980783 71.98790398348328 115.75296712305925
1089 39.02960639937014 74.1905884244673 112.80932489386599
1090 42.21546631781221 70.80557315382966 111.79435923101174
1091 40.264340806391175 71.21630342643311 111.45989958006479
1092 45.05848871764386 72.9850975299544 117.5062749724851
1093 44.04060500352255 73.69881903777475 117.71846743391706
1094 41.372081561680396 72.04299539580607 113.14658492096663
1095 47.70217886258711 73.0286371903217 119.45385880998333
1096 45.13155510050177 74.11021232063139 117.47145649716498
1097 44.013831785854286 75.00074850454743 117.80353496805897
1098 39.86450544199774 72.78024495994121 112.37353145082969
1099 40.29598175882465 73.85683686467627 113.90213975345812
1100 45.129875459613764 75.18878504149322 117.77127960656098
1101 44.254733803915286 73.51185621954573 114.52216232619631
1102 42.15372581307963 75.08639546925014 117.10970754810974
1103 47.219920242798544 73.90155310234226 120.1275154172577
1104 47.15011391543888 74.19549255495795 120.20186543470751
1105 45.5725225231322 74.74644430994249 119.70549708089958
1106 40.818050015051355 75.07192550338104 113.89906532975083
1107 41.64860995542136 75.89886795244534 116.72455599452128
1108 40.620232945617026 72.94836278563555 112.506556091692
1109 40.7111282291872 73.51300931985229 113.12108456590454
1110 45.115557462153824 71.62364075426972 113.08396989489445
1111 45.582275032670246 69.7515190566601 111.90333666683871
1112 46.814470325773456 71.71527417164546 118.48328601368202
1113 43.79444513555313 72.30295127000532 115.94867895233568
1114 44.35540159837862 71.51115924786997 115.82582055909782
1115 40.87745040972043 74.37882135811593 114.8714659942659
1116 41.92256290459548 76.14231784324974 116.2157083259858
1117 37.473785017064095 73.37461511809813 110.16388470911683
1118 35.12676977444461 74.1117753882831 109.06185666301094
1119 38.141536876600505 75.2737587884013 112.78608140034318
1120 46.0378684310726 74.84444511451349 120.71836421271232
1121 47.303394354167494 74.19182158306606 120.76318118334035
1122 37.75086933256095 71.18405089725265 108.90549716867247
1123 38.0017760921552 72.25343135424947 109.5954812471472
1124 37.57567635643435 73.77494974385243 111.30613907771236
1125 37.743060951778524 73.6618085029056 111.13204499296042
1126 42.356503618181996 73.98847642523103 116.01986384904481
1127 45.63624160850484 75.54481873069759 120.05910369397566
1128 47.24802311871062 73.72102064473657 119.67320479032163
1129 42.20941030908149 73.89389709418245 114.9493195398512
1130 41.058007225599866 68.96901206868256 108.6299734894819
1131 45.699997905153865 68.68271078394797 110.30465196994483
1132 47.660425091155325 72.40150032205898 117.93707730206428
1133 43.73817754755764 72.01290889865552 113.40334176728553
1134 43.68961985084374 72.50164155628401 116.06689617784396
1135 43.45671951644226 71.97668173538152 115.09559075088009
1136 44.04570124938375 72.41360656010315 115.79466527905113
1137 48.89456414535883 74.44416939391316 122.01315588273143
1138 43.6156160663364 72.59748482281574 116.20699846221265
1139 43.394390485702154 73.31690177553214 116.61927608751846
1140 48.99092218937996 69.5331709582481 115.99599601143042
1141 47.46172989259627 73.44085325579368 119.56829325227335
1142 40.02575337746181 71.38176775658239 111.30525828996188
1143 39.56458772566653 72.94929171871226 112.33511334695667
1144 42.40397442510162 69.60713397727537 111.93224002119959
1145 48.152338426659206 73.82292048722736 120.47921578538329
1146 44.707654520299286 71.19033154270073 115.31612234339495
1147 40.46222979905778 73.26567365211004 112.48331212959332
1148 49.030984329294895 71.73821626766286 117.88603088444974
1149 41.59024036061641 71.07786179319912 112.04601951910306
1150 36.03874463042756 73.80890413790979 108.96352179114054
1151 42.60705352591894 73.07404611730047 114.78526767543347
1152 56.31896356156664 71.93615149365351 125.28947807794187
1153 51.01687729748542 72.90013177710163 121.90161418672616
1154 49.22205573792749 70.34932443893518 115.59747738926407
1155 40.50240281476058 71.24142531436435 111.45319490543812
1156 36.15723995647863 73.23172006991594 108.6062194524327
1157 40.51620780123107 72.08727672262422 111.09081502218383
1158 35.70429133207411 73.83792492736198 107.92361764235015
1159 38.30654358975315 71.38364986599689 107.3958883808884
1160 31.298956329678784 70.36991143857666 99.50390634467502
1161 41.991966846065445 67.51926453322272 105.2203969653316
1162 36.575844116395764 70.77002333914628 107.24177074570642
1163 48.485863334451395 69.06443648047664 117.00624709412583
1164 47.432521929862816 72.74724222383006 119.47575735087135
1165 44.78170487347765 73.64443522868095 117.48205489421213
1166 45.83205251147571 71.66727950475108 117.38407528535544
1167 46.58263177998098 72.80606042799718 118.35925262952267
1168 44.925555616251884 70.54081213734763 112.88026668048667
1169 44.94724678371129 72.10719863652908 114.00167123632767
1170 38.81351140365441 71.04757850305234 108.83871691045225
1171 42.94590267756328 67.189838635127 105.1847629350582
1172 48.23714899319052 66.31821017634266 113.3091096430725
1173 46.96416212042313 74.14893850983265 119.89292000895603
1174 49.349103973656604 74.30607933017468 121.38960930294823
1175 44.72941566059826 73.59113841513671 116.6036950737541
1176 47.07409525668127 71.69974212846915 117.28379623896659
1177 46.89700338409033 72.65082635650481 118.1320376116044
1178 43.03794793595982 74.4156494191417 115.84039414056402
1179 45.115098215969304 74.3198402642782 119.28480620762416
1180 45.0028320182241 71.50281644006921 114.75351923276001
1181 46.60216237568517 70.60331730737848 116.1341741135301
1182 41.48879493830865 71.62560244507365 112.76419580878976
1183 46.59345323871082 69.57349489824666 114.48624274444641
1184 41.08245328445389 72.55617500640999 111.36249191259184
1185 43.18825555607734 73.54037648472708 115.60044858447219
1186 50.38092790542224 73.52942420492103 123.100464092028
1187 48.88006166765033 72.94553507726482 121.49195020265226
1188 47.530298207605505 72.12342105323316 119.10702061639567
1189 44.71607569616853 72.31598462746099 116.62248249221956
1190 40.970114744828614 73.96029568725628 114.38995906015161
1191 45.81260152431016 72.894245657775 115.47723628187342
1192 40.7574507110558 72.87854944297729 112.17643062045579
1193 37.47153959741864 72.57774010146373 109.7267517937524
1194 40.014333034773124 70.72526537159543 108.60491627506467
1195 41.64252991131453 74.75203351416927 114.41709752321147
1196 42.274519290993354 72.17992258301332 114.26607790585408
1197 41.672967680440266 75.00149743102716 116.47739844088156
1198 49.380728602445615 75.61340526882285 124.43381662682772
1199 43.809967294719755 73.45637315073351 116.85205022651684
1200 43.9099114304242 73.4756783862575 116.99321349852333
1201 45.70228747407486 71.99195684311215 113.77118253387376
1202 39.9509294583816 72.78014586859167 112.02634991266838
1203 35.00677442165274 75.00767749258672 108.26987874196956
1204 39.67515029299268 73.02602140196838 111.9852463898544
1205 43.94998208914035 74.3436735894248 115.46028773545274
1206 52.7730900635674 74.4932504923741 126.19797671451929
1207 52.20921903303397 74.11940762723016 126.16156280928601
1208 43.874102489797295 74.64022737942464 118.46978628587253
1209 51.98883896071625 72.83941804252198 124.27101543378335
1210 42.789500991782035 74.86213793073185 116.95888591920674
1211 43.85280037008301 74.26736189211385 117.96467728218754
1212 49.0184140601143 73.00569391575296 120.37556058450649
1213 40.773520156290374 73.91218595922108 113.51123806876632
1214 42.4279546459565 74.47922925349677 116.82113234177186
1215 46.720267431153246 72.57441829939091 117.9279797480338
1216 48.51598566208167 69.7049162224811 117.68848487352814
1217 48.71571622818403 73.8746756217581 122.25307054096821
1218 49.52113365335629 70.79774362443017 120.143221652498
1219 48.653784449785185 73.93478714216451 122.56820735358507
1220 42.71257704738649 70.26572494028858 111.21490854170219
1221 39.059498782967594 72.18950341288458 111.01135071848412
1222 43.51321450171924 73.01502316051736 114.2582174207542
1223 44.0690580997858 69.89018842510525 110.04448532276682
1224 39.69326640249692 69.03892495324925 108.48431022638462
1225 41.45929923525897 72.15556592362238 113.19750531461423
1226 42.96829338291564 69.57396604611687 112.14815347638081
1227 43.74696522239566 74.26701932958034 117.65600435908011
1228 43.25510621060033 72.6923889464843 115.73682718631326
1229 43.403027723111634 73.37907254364374 116.39812351072929
1230 48.355057153628074 73.32352099726197 121.15105015793026
1231 47.054186281143316 73.76608978100576 120.57411170680128
1232 52.11742353380494 74.34479637522429 125.78252908690752
1233 45.76635223704536 69.8539045315619 115.27725608765046
1234 42.19379098547963 74.0092335103884 115.66753972537195
1235 42.937318669428095 72.53816951664624 115.35288104679952
1236 50.018842875125905 74.87792751277352 122.62611973994434
1237 44.73254041362602 73.65514122871801 116.0766013606547
1238 45.800408378848026 71.59081101411729 116.12256881101526
1239 42.911238083930904 74.85116249673666 114.66432029399878
1240 45.821501949056305 69.40398017495598 112.93426301349218
1241 43.22382057184397 71.59774049145761 114.64112903795152
1242 47.23285007680075 70.2311579839991 114.89772598314657
1243 44.04221197448295 71.56171266407632 113.64674083045337
1244 44.4636864638795 71.30778687631613 114.95136392784804
1245 43.25015850706464 73.6201160647608 116.8064051638605
1246 43.86265108118551 73.06263098080306 116.7195568837467
1247 47.78751417447068 71.75124906470302 119.37537963367058
1248 43.874586268817254 72.7837712093362 116.0962982268985
1249 47.01603157141401 72.2144906810043 117.86935195229145
1250 42.70023718067917 70.87622227044761 113.36320371041005
1251 40.48326392732215 74.08655040195755 113.5213053349879
1252 39.7885253276974 73.5559968652292 109.51781803545373
1253 39.732287534190895 72.19401191991584 108.78133063942099
1254 40.981472204871636 71.17294023549083 109.76243610542436
1255 41.86961957052042 70.44037454015118 109.60417707650166
1256 46.32478054510094 73.92107614216229 119.57662102329444
1257 46.46519350735678 74.1386658065533 120.20320187189111
1258 46.006400497441824 71.79864343428845 116.969627858517
1259 41.52938367691314 72.43878983959763 113.7386530352359
1260 46.35341788684648 74.59373516900645 117.41705017152697
1261 43.59363614000286 71.77942591222477 111.40531678719805
1262 43.403273529726285 71.04337541847615 114.09791378666768
1263 40.3316047164536 72.99997686046491 111.02060561294815
1264 44.96430556566055 68.40400963775727 109.475110507517
1265 49.04957270196497 70.63127737449287 114.85302914964026
1266 38.31120090604678 74.46868733738988 112.40352815503863
1267 39.981347197294035 72.43896827585219 112.2436121067173
1268 41.47584035483933 71.48868327616319 112.54182774470995
1269 48.261755537679576 73.77260998758669 119.20963752125148
1270 44.426489031914336 67.42047269663918 108.48453569122154
1271 40.36711031900633 66.2152116361057 104.84792486416038
1272 44.404092674106536 69.41348742454515 113.73203256279216
1273 39.26576693740708 71.22460022697733 109.40537793552268
1274 40.68067889462715 70.63142106094787 111.16262519027535
1275 42.139585431079 70.8127144458606 111.20675797102865
1276 37.598931835532255 69.08122455765157 105.52448230051847
1277 42.827135945318254 68.1073844895579 110.07934558365753
1278 43.156650851385464 70.81673591054408 113.65504461732938
1279 42.89075454219648 70.89733067114858 113.20506016975753
1280 45.08377254751656 68.89050424689657 112.02541589327944
1281 37.61842919653788 67.46873090521727 102.83494107424922
1282 36.786825874821375 69.78366290206792 103.93199744235197
1283 35.72546209659572 74.0706809455573 107.2943589497383
1284 37.17046947940163 70.23953282922268 107.06210705275417
1285 43.43593452068148 72.78408087486287 114.94027337690743
1286 42.26481488697929 72.89716505319684 113.13935222697216
1287 47.93978189157052 68.86740757959488 116.72049355066062
1288 45.34384803607299 70.60178929665241 115.84196040835069
1289 41.56674824881076 67.77521250179994 108.85136120465349
1290 40.80760965915152 68.73265709909549 109.31585217759155
1291 47.815203218914895 71.26678293477084 115.14564315995749
1292 46.864232024307455 70.88784983904387 117.05911056827935
1293 56.34044209381075 71.37855188135296 126.60255280832764
1294 71.17762499384708 73.55895199946566 142.14439092209432
1295 65.58035468566915 73.68872002023858 138.07901836834807
1296 65.07162805057972 72.63417375713144 135.7695384470128
1297 67.61460956048286 73.65440857196545 140.35072701247898
1298 69.36758334539259 72.69479389986334 141.04971565458905
1299 62.64570734618942 71.31953832011057 133.0612424453302
1300 54.6902006249969 69.87661448478067 122.6572525763767
1301 47.91995953786971 71.0201811906972 116.38995405756623
1302 48.973224480077825 71.7973686022774 119.3777930729627
1303 48.41901875866982 73.36563442594891 120.62564714375488
1304 57.20595391904268 74.51151319014215 131.36513629656136
1305 57.67368274106583 74.1470101788549 131.0777396534171
1306 56.938314394741894 71.2967321014607 126.37865072840732
1307 53.24454974583792 73.88853912332367 125.82487753235252
1308 53.90100004339913 73.95547475261279 127.35501598806827
1309 53.34513342860659 72.96262506456263 126.14669614665804
1310 60.581839584850755 72.87264236217496 133.02338056956626
1311 63.84833716675026 71.93644119041383 134.81287757096376
1312 52.99907533733501 73.93989456696107 126.61792397556566
1313 59.77647524983816 73.32690775477049 133.07863002372048
1314 57.747875801381994 68.34479508259923 125.74027168121088
1315 59.98120196969669 73.03242546334535 132.45122824586767
1316 56.7316250504572 72.96263308466536 127.63350310735932
1317 51.096198748626385 75.68101279818771 126.29182292260872
1318 53.47828970788484 75.00006275082329 126.07787072364363
1319 57.116896526551514 72.49964806761865 128.2574502979691
1320 56.602054903326966 71.49104107969856 127.6075359213348
1321 54.12794480690181 72.50148825810304 123.1727171092911
1322 60.16714295614315 71.72722831231161 128.1648662676812
1323 72.35156791022823 69.19431711571646 141.02300460898067
1324 58.815604881385966 74.35685811466304 132.61190491379028
1325 59.61637627250613 73.40517108513247 131.76862281084277
1326 61.222757394952986 69.7022956798203 130.0428250985574
1327 53.652063266455635 71.05697261985895 124.02293024338762
1328 51.342587188151995 75.12490995718069 126.27589952072216
1329 51.452373549201155 74.24728867493164 123.75715488649595
1330 53.39408111084221 71.8318080931755 121.56687399013516
1331 46.3734060051747 71.88248162969798 116.47123996259054
1332 48.87688746551348 70.78457610421941 119.56823564391523
1333 62.44010844522437 69.86319436130543 132.05601494564746
1334 58.39831286429679 71.873030509586 128.13540696048167
1335 58.0020892814044 71.87500363205622 129.86226779264283
1336 55.63725339953129 71.69557063331543 127.31227052237277
1337 58.103906663657426 73.53508763332437 129.81631978510703
1338 56.34833604516971 75.68313080515341 131.33745220400192
1339 51.47033495387456 73.09956601016185 122.78011618742086
1340 52.03045024882628 72.33903178336912 122.34752041577451
1341 59.39314488878396 73.04275715763025 132.34827598005964
1342 62.70311785183935 73.1620929588514 130.5213602040738
1343 63.45077111326938 70.97093968658699 131.3115183757305
1344 56.23187070248998 74.11349329886382 129.2004361929446
1345 63.82069951221048 72.38478684238757 135.7685884873047
1346 58.92837803505452 74.54464488087108 131.52251716425454
1347 55.61178694559915 74.18865963509032 129.60101507230334
1348 54.77696579513155 74.18018452533367 128.9067307759075
1349 50.61551907739936 74.63033043334305 125.05069252945235
1350 47.24257197751159 71.90953956965132 114.3161406237777
1351 48.88562719842621 70.69365291236616 107.70172564712043
1352 50.54678081836552 68.41789638125655 111.9409678564578
1353 54.74426197019278 64.4099209441964 117.06683042989482
1354 56.81223272848351 72.8516157398447 129.11675731485295
1355 60.17592085428581 73.79974687355134 132.05640497474099
1356 54.98607917079568 68.18396985790636 122.55952016566766
1357 53.491240213855065 73.31992589142122 126.71424994831021
1358 55.503496528608125 73.35065186858348 128.1641777239909
1359 51.74063719775456 71.93415702960853 120.95564134464728
1360 44.42267727703727 69.98824533649234 112.420944971658
1361 42.773506903260994 73.90688322038098 111.24338838603573
1362 41.138858107843014 73.74991492428327 113.11086322253328
1363 51.100847563670406 73.75293937705865 124.31608645441095
1364 54.42648205972536 74.83515956090162 128.5650541731247
1365 55.90720777595556 74.62298144155689 129.70107615137792
1366 52.31406877821439 72.88873048068643 125.00173521914064
1367 52.43542245071413 73.0922617414534 124.2128104696967
1368 51.27859693932378 73.46849925272012 123.66648818266256
1369 50.49921428759091 73.58887348140007 122.69709423967026
1370 48.976739109440416 74.92559916077018 123.36754219427634
1371 53.38366312483309 72.455496637628 124.72952245565197
1372 62.49827441255681 62.53428910485298 122.75243760828135
1373 61.12862204378312 71.79842026359836 132.5409659071687
1374 58.87407797338954 74.26136812463305 132.89389579428962
1375 50.52019760722888 74.05585843164106 124.20702628487386
1376 53.88405539252634 72.4963345353567 124.49823646488859
1377 56.85798601909242 75.51427673911226 130.80763635549067
1378 55.144791894177935 75.57287727743537 130.59124752576233
1379 54.54754785847352 71.82206128207271 126.12026135601715
1380 55.05723821587857 69.79439941899062 122.38553644295715
1381 50.782444264715096 71.43478144917331 120.66951637053691
1382 48.61961923222079 66.96214150268699 114.96539608545814
1383 51.107561494271565 70.00188118674299 120.65608353883752
1384 51.99020329891227 65.79887906464253 116.5453823789441
1385 45.543186024026205 72.23763042572655 116.24450321238974
1386 48.66621629017943 72.92080754985211 120.12940208934974
1387 51.14986713687343 73.68877002991661 123.63951072486411
1388 53.63553717296908 74.5622436672245 127.91215516139903
1389 60.18700821933694 74.2405553593529 133.8232017159545
1390 55.33476400421211 72.78886436165872 126.84061866069835
1391 55.635647236689714 72.0873970359173 126.08479238726592
1392 53.725083750387675 69.22617371651495 122.42727152744015
1393 48.61253435883482 69.28521413473868 111.94252738959456
1394 48.58544285712253 70.55451467447912 111.19320097316762
1395 44.880787759011575 69.12124044485519 110.35609945142879
1396 49.60199129348208 68.66024713886065 117.85784090924723
1397 56.7572595907132 73.88157665555123 130.25992719726403
1398 58.035075116251974 74.15806332091591 132.09969936945757
1399 55.60173284529331 73.09453035984437 126.22261828073079
1400 49.653549932862646 72.21653762177064 117.62352232992814
1401 46.88534644103265 69.74070552967436 116.30847443501503
1402 48.703479078593034 69.74131124476729 118.03499134574626
1403 49.72167057202517 71.55096939983906 117.34055270263696
1404 51.73406560373234 72.63157357608027 121.67645525202447
1405 55.91450478981807 74.32986363159809 129.0211566096539
1406 57.93638787212185 71.87828591468735 128.563898282621
1407 57.77795826061485 73.98539946196527 129.48196190028696
1408 53.35800202642117 74.41602965012679 126.76576156635609
1409 53.4772544025725 73.49629250794786 126.68109348817063
1410 52.730280979115406 72.69229270932286 123.68631380614504
1411 51.90715310612966 66.47787762577 115.7388805697092
1412 51.75352916926284 68.27083403656911 116.67480256299127
1413 61.61915603385477 71.4124507535966 132.37868101920733
1414 53.69336801920347 72.02966654557484 124.65186060649923
1415 54.251828950118565 71.11316655136436 124.95113683628199
1416 53.73240310397133 68.16040872342046 120.03537485185076
1417 58.02072885154135 66.34964436521798 122.83506523150542
1418 56.731493736042744 68.24498316666943 124.50649198810244
1419 58.80707501732866 70.2778581289742 127.51279171932943
1420 52.22802123481921 73.29320966308767 124.13339684774682
1421 57.266778125406745 72.7293815031743 128.72332662376343
1422 50.001901485199596 72.17875986644184 122.0791157008359
1423 52.735998601673 73.09050200843518 123.32924129346102
1424 49.16666513755669 72.0443050295452 120.28355064285006
1425 54.01981112354312 69.56764002263017 122.26842606216566
1426 66.21726674666348 73.77836415897127 134.11401510346053
1427 54.45745493227124 69.46921837958625 122.93773711148562
1428 51.42714993225023 72.19659997265083 123.42337196351173
1429 52.78213423163043 75.75569257385915 128.17538149757675
1430 46.725450485822186 73.70951391843803 120.35355318634727
1431 51.23245202292023 72.04132742603561 118.968409414903
1432 53.568913316976115 74.22845722915682 125.96094556759256
1433 57.03616128183326 69.877399513112 126.40394727651986
1434 54.12737945441451 71.03591636627525 124.32899365322622
1435 54.545964916076564 68.17937648825048 121.8217957338845
1436 54.51010823889752 70.00978593920435 122.8458293385339
1437 54.445858198799726 70.6533261343341 123.74725376420625
1438 53.70689865796318 71.51399749366826 123.57460511417786
1439 54.01561329014268 70.23544982668204 123.55524652305519
1440 58.324876635957196 73.5011362613205 130.8511000794152
1441 55.04335365060307 68.47552678525264 121.10195125443772
1442 50.7807191928912 67.33269703186888 117.10819959841496
1443 48.73716430548797 68.91739175154078 117.41807226343626
1444 46.14220010136177 69.32991721983828 114.91291525036979
1445 48.33674716149463 70.42777692992763 118.52208456416638
1446 50.512306552615286 68.64049486894748 118.91702308240734
1447 58.132323749109396 70.51211884193603 126.77966495574657
1448 55.905948781819966 68.54303108876277 123.23422846794244
1449 54.81039959041555 68.72483339846022 123.40536715269566
1450 53.36394054162365 71.08964352080976 123.30818573547114
1451 53.72696324244012 71.12867185315152 123.42804016786644
1452 54.87257438985949 72.60873738639873 126.64278739425004
1453 58.27132684816953 71.19137626020809 127.64785338044014
1454 55.20206776195612 73.58885918851672 127.59383037854484
1455 54.62234512349195 75.27738316066309 129.47120132619577
1456 50.84024817256158 75.41125795703897 124.71969152816054
1457 49.66760198874477 73.0972895351521 120.51850119012471
1458 51.66160931309795 73.36230686243593 123.03158849319155
1459 54.25227716594203 74.6953372758326 128.27621045893565
1460 55.6562966495257 70.05625920928068 125.1051378058294
1461 54.28466398105784 71.65146925244287 125.12250440164009
1462 51.747939143323244 73.11710200684458 124.76753296252464
1463 56.72142909794482 74.18226555177588 130.18685021905614
1464 65.22877619853595 70.55135904402363 132.36997801069998
1465 59.70032946102677 72.573571285379 125.92641426390541
1466 57.77890219218025 74.3839475242759 126.89224837561966
1467 59.583013634346806 74.24926658589112 131.4770976162068
1468 52.59898218656705 72.46744439142984 124.20773117498916
1469 50.89944867816697 74.67521982243437 124.02751352346259
1470 48.93115812374524 70.43554091876294 117.66074335902825
1471 54.22157522645429 65.21663452366381 119.43045420481417
1472 57.07713937912189 70.06206418559356 125.75572900451166
1473 54.010502096126906 69.1687877405467 122.14743593141904
1474 49.26708694124805 67.37532753232323 116.49239256826274
1475 53.89215654443124 66.91473417703537 120.62780286291664
1476 51.15095662704635 73.49198376459039 123.68200773927565
1477 51.34364822543887 72.14506585595 123.28790432525152
1478 50.797074113048765 73.13055299523758 123.80332061811228
1479 52.282448808328574 71.88696080958204 123.71406084247195
1480 52.29627782229111 72.11337595609952 120.9597385473846
1481 51.10829048911086 68.9852195157801 119.15388032024802
1482 60.29351993643052 71.1866372724904 127.7239371666491
1483 62.741417923717876 70.31191207384157 131.9426266494233
1484 56.72457656363257 73.42489262960855 129.77236384698037
1485 55.695668376534364 75.2286270757205 128.5620979175147
1486 56.94966720771444 71.98446893722497 124.3438304812746
1487 55.584579954537965 73.70264513699856 129.03795949033318
1488 53.55136822543613 72.86437958472186 125.88920953053291
1489 50.70340418954205 74.44315767663939 124.82340435613038
1490 58.97542893157279 71.33417953004817 129.9613439739432
1491 47.495432746087566 74.22715292502059 119.30888838919842
1492 50.97449780961998 72.10957298554113 116.67713995426084
1493 50.011864156665794 74.04753112971335 118.51350695287519
1494 46.565902260463844 73.99312339511839 120.26763818301636
1495 49.41069040233387 74.544702908204 123.87343495657963
1496 52.93777546029696 73.57395952165356 126.3928883590085
1497 53.12079614982054 71.45474092559972 124.51984528773477
1498 54.541341691090956 73.36717234729157 127.74549658177976
1499 54.079924325039144 74.62600731485895 128.48970444373975
1500 61.315856806629874 72.35143655962409 129.3599120546054
1501 48.957635676798425 74.15749387164593 120.69675505434894
1502 46.79284309905117 72.90165420541953 118.58666629112881
1503 49.01893929963568 69.26666680549515 117.67434494412568
1504 51.49239358437629 72.29797279629847 123.52072568394227
1505 53.5052370712645 74.37829949312126 127.5222283024652
1506 56.11560123998505 72.03022582934908 127.91186025357192
1507 54.806800957702094 74.48235169999496 129.24595089398406
1508 52.581159198182746 73.3042047216554 125.29735531198253
1509 51.40384381813407 74.33496803659618 124.63279154945327
1510 60.47970149834818 71.43527726211036 129.0925332478997
1511 57.674765011969484 66.5281860719096 123.62542488365638
1512 62.23763005632256 71.2291289387815 130.08408789584638
1513 65.78783791590058 70.5348560596545 131.53825331396118
1514 53.725925506674926 70.31146555832134 123.22532631932809
1515 55.65505241866801 66.83029521317575 121.59313205625432
1516 53.19097144956037 68.88521367043204 120.3150336358655
1517 59.22257704146021 73.17820904774011 131.5414496053192
1518 61.113387740694144 70.58278402169405 129.25395327310736
1519 57.952905504550245 70.10550160901171 120.36416897809075
1520 56.871380045973545 70.69686837435073 119.31186836799786
1521 50.459034945845694 69.84189910380088 119.6946636493673
1522 51.78889933517945 70.02571082694872 121.66972218461939
1523 54.94951942751335 70.26838791799271 124.87480489081855
1524 49.34808519260281 74.0883817838261 122.20334242585456
1525 49.50929777411195 73.09341875887482 121.91522914028008
1526 44.64109292465723 74.35538797260526 117.6342000647293
1527 50.39308780682511 72.34089959487778 122.57995660683754
1528 59.851468686730996 69.74397435356101 129.00815802627363
1529 58.65690942165178 71.1786389132066 129.5479029830419
1530 61.95190425379933 68.78934052965714 130.12890524035672
1531 51.09648484893372 68.62856981083489 117.22518216363808
1532 48.88004548983572 72.0118437513374 120.37433751007603
1533 50.98211959200866 70.37768403111103 119.44197322543332
1534 55.56230924678527 71.09219745322072 121.53831277574776
1535 57.85243802614529 69.40027059731192 125.67275226554322
1536 56.4261168121151 70.82787862269542 127.09580492060756
1537 54.604328360165205 67.66295327998152 121.57043963829399
1538 52.56447882690646 68.73863834773695 121.12298110632891
1539 53.07983149276216 70.3159278087008 122.84685625606303
1540 55.467330077952965 70.27234129055998 120.12453082066042
1541 55.94646196259342 70.7374949929808 123.52471931123372
1542 58.99470414184621 70.42900613245094 129.2596557080692
1543 58.147581271467566 71.5238238504807 128.6801754958149
1544 59.91570461014738 66.99934417494391 125.36998187824894
1545 49.290503023775656 71.62074574407401 120.51747019758287
1546 55.64212745945707 68.30624583424162 123.91956211740015
1547 53.06536635732672 69.7831878946484 121.85670181187241
1548 55.32001215533761 69.28133295178958 124.1445390138849
1549 55.11351819159143 71.94632237154676 126.6092842513673
1550 54.63967293739057 72.12483252240386 121.86443809729576
1551 55.41125613471721 70.97756676183157 125.21522279660812
1552 54.99795313539654 76.59373406499594 131.53064610867418
