Distances for WT-MD-openMPI_MD008.pdb
70 48.814959821025404 57.7477426163591 104.95396939128545
71 49.49990629963117 58.24474178146515 106.5089683181939
72 50.19429932512599 59.463777067394595 109.61024073869402
73 45.166118007279245 59.6189118560339 104.65777674797047
74 45.40756873917611 59.5179751009909 104.65897446274926
75 53.220347517480086 59.643783166751675 110.92823176180711
76 46.772039631679455 58.37579942617257 104.21007426171276
77 48.20503576521017 61.466681625253095 109.4502011471746
78 51.264340444129786 59.28523099841862 110.33783055084591
79 52.25940538312909 59.833982981107326 111.77694256037688
80 49.51017998354704 58.315689595841185 107.60459424565204
81 49.97866805060163 58.32492913967389 108.23590536787971
82 51.94638517282062 58.827748782914 108.5541745316711
83 44.1371853414329 62.08150829003966 105.96690829715392
84 42.6004600235009 58.17253567249094 100.2996057489415
85 41.03503218506633 56.14269128883202 96.7097113487836
86 43.67334167168352 60.66475357441999 102.27339887334784
87 41.76873488139805 59.026347229344104 99.53545545834305
88 45.46433284064561 60.78354028621683 105.94256425020515
89 40.996891287778645 60.445024217807195 101.32098444967595
90 44.59508679156905 60.96762787442252 104.58953235489534
91 44.71062124527263 60.6674838506397 104.90987142995228
92 49.89966230899231 58.19614482164855 107.84695568995542
93 51.96202185953973 59.05396842105734 110.73001143500525
94 53.866825077786345 57.64067732380997 110.97125580597417
95 51.11613413533867 60.30850148697093 109.93491758708848
96 41.97584868124252 59.40704214887104 99.6227848574923
97 43.03668658976547 60.794938750953214 102.39665708712519
98 44.05160808514218 57.72449390467707 100.43895386600742
99 44.60772951570691 60.61186101082789 105.21936755765188
100 51.75583052106208 57.32695395916272 107.14136711343657
101 55.59356437858675 57.114226064650765 111.94434705597783
102 61.962025297430515 60.561204644230436 122.50598110459606
103 66.60071154551297 60.677137979505396 127.26536870559313
104 60.90477945455601 57.49803983286798 118.27018510780408
105 63.952703764658814 58.86823179489878 119.70757329520845
106 57.68777479911014 62.348222919123735 116.95800951637263
107 41.83737981756608 60.26129187918713 98.65169746631602
108 34.507861892617406 60.54381246419422 94.1140242144229
109 35.878587180515545 59.025614525657474 93.95620039789662
110 38.60716284614139 57.60750537474855 95.94521711510598
111 42.97791364410236 59.250427199881344 100.5409091093913
112 42.80472478539092 61.653716907430244 101.7407609754617
113 32.73275703717047 59.51527241656831 91.10987763281187
114 40.48290118547649 60.79959313335886 95.85444279126528
115 41.5151078647558 61.88263741350277 97.91853725844983
116 40.19769569789497 61.178224917809366 98.68785415304812
117 43.962984918364064 61.642684925354544 104.72708455646352
118 42.598230231606486 60.214849101865454 102.5171040920077
119 44.396722306565444 62.41690974826648 105.96434141735246
120 51.70463504599678 59.44651179022875 110.66317366294558
121 50.147403410467106 60.00331761091307 107.66298156788045
122 38.588560989908764 57.25072993526177 94.03648285876788
123 47.05930932111413 59.03305936248375 105.59317595392417
124 42.704933232736074 62.71944657721251 104.51967375114567
125 44.33408112546206 58.86062858560563 98.11385029267741
126 41.14506664022412 60.52295150463385 98.77958645036028
127 41.07743367539874 63.53687443512747 100.71071134408545
128 41.81380313880521 62.26629561825893 101.0298286087413
129 44.76998734912354 64.50280348734998 107.69090652071364
130 40.18621586979878 63.95692476937287 102.57689870944373
131 42.08527311073036 60.64796348236629 99.94331597498277
132 49.302496268181315 59.215486173430655 106.03527843083569
133 39.23993444634136 60.29904083581132 96.97215797858664
134 40.76747184058115 59.05861156587485 96.98933722196087
135 38.75504047508033 58.11403996737907 94.0379704445661
136 38.43805762607271 58.213300047354174 95.2366840978385
137 42.37033539355466 60.25020080581562 99.92418496912671
138 46.34898718442283 61.190930402492 102.53797819502861
139 41.210376025492074 61.42518115252315 98.44173931336114
140 41.031264837757476 58.41990135036994 97.35470135817165
141 38.94486049873712 60.36021278607917 97.43269843326698
142 44.42252346997922 60.01437607991764 100.77500069386052
143 41.54261559575787 61.4319347457754 101.61331895313229
144 41.564072489275006 57.43802035713308 96.82710067428285
145 43.365139774939976 63.88288207952636 103.603057844865
146 40.78210445356527 65.13475855386369 101.1424220758521
147 43.08226737517381 62.23348478503511 101.34685922249727
148 40.53852679249016 64.97681887084067 104.338533476754
149 45.92632590963853 63.922927396554975 108.6724171412504
150 46.521754002447345 61.45906382851974 106.44147076254957
151 44.79712496835387 62.81551422327585 106.98818125014154
152 39.33998558181419 64.0925615030425 101.5837159612776
153 53.411805877249655 63.30493699512871 113.58549272851492
154 53.132603959891725 63.9075525993784 113.31558206776239
155 52.92453756387535 65.66972259934052 115.67307243346947
156 54.395782221931555 66.18247441267648 119.38484362568103
157 49.27162343940369 64.3638493014994 113.17323447527728
158 53.833291977159014 62.13141754237185 115.47526661027324
159 49.799818464440506 65.73351323545081 113.59503602561423
160 54.943768430380466 64.15137416983497 115.29315270242682
161 49.76068965255892 64.6630641144618 113.38331213422225
162 55.1315636328671 63.72104440264893 117.54105729428026
163 48.84972172054241 65.38307809835119 113.00908878590928
164 50.006444035441255 66.49621596803601 114.97664477139175
165 52.775949355751514 65.26682215526664 114.69270763757666
166 54.25080116223056 64.65425346981458 118.64400517403762
167 53.39040971895903 61.837301582065436 114.95351824789992
168 52.26418751492095 60.620269677363844 112.56645268216289
169 52.381741740552556 61.063958379418445 111.05606802519128
170 50.7283314495394 63.24408196620168 111.52547085076392
171 52.86200137440101 68.76218272209663 116.80008804034705
172 40.94568686349103 67.95657552835746 107.51384778778718
173 43.256295169000126 73.41249599327959 116.50833409755894
174 47.70279291620451 71.79334822816735 115.86159718764137
175 42.368028451481244 69.98567256096898 106.01145578511753
176 40.35233920094914 71.99043938903756 107.13922926284768
177 40.93541399742697 72.46604279884491 109.43576454795222
178 45.79802848032328 73.6392245872863 116.80725314179955
179 42.85837329605735 74.35798941900167 116.92471998259563
180 52.14147295435387 72.1603651908458 121.39332171963939
181 54.62680403225579 71.09891377743946 122.86364992818231
182 47.655114039392785 74.45819570331692 121.72764522973164
183 53.56017707082385 72.20493337975893 125.59354353952614
184 48.42481793095305 72.49965241212922 119.76698637302356
185 54.82657886828049 76.18332824098654 129.55000552191223
186 51.06939100070885 72.14480946759903 122.66397584890741
187 50.642563457440296 72.9567542991495 119.78717341856971
188 47.110863633869286 72.88772926295559 117.77296380726415
189 45.36383422281932 73.09508111631078 116.75610414619459
190 52.03484020895165 74.70910656112245 124.75354416751279
191 47.78362816620867 77.33658412027866 122.69255498875005
192 36.10595785132299 85.18075950504634 119.57211061340284
193 45.779055861377074 88.78252165598366 134.12225109863942
194 48.95099125267567 90.61487685854021 139.5022415590229
195 46.33849360733818 90.73440741383858 135.26456887226502
196 40.18054546212959 92.22471454189139 130.35161899534907
197 40.12456672101199 92.72636218520904 131.0610105833681
198 48.91578763338656 96.10604554075796 143.73630525235777
199 49.25504730787821 97.00582618790682 146.24030348675583
200 45.750390096581356 92.97839324496213 137.0210965250667
201 44.46497888490924 95.1807720606813 138.18078087835588
202 43.7202681214386 98.14771478743152 139.89921805084944
203 49.60589263009103 97.89094917478157 146.9905229789615
204 47.482969364629334 98.0438932107821 141.98307488281435
205 49.30516274928465 101.11393345244872 149.12780553136486
206 51.10864951278932 102.43864598891484 151.99947444865813
207 41.800866217027526 101.85543195741171 142.59345772201166
208 43.225175877148736 99.81988873808507 140.89563485051536
209 48.423678966658564 99.54794297236676 145.68033226132303
210 43.98208771470072 100.43703329524654 144.37556025139727
211 41.73899272166968 103.84036529314001 145.3465653128148
212 48.64018252289613 102.54480157679706 150.92902490027745
213 44.42959875692188 102.59326413813665 146.9129976730065
214 46.48321154160175 106.82106056503544 153.04719649678918
215 45.5189977836091 107.36203208008483 152.48771552578793
216 46.21037542245841 106.30907030491173 151.15928928903907
217 42.242664420074114 107.3204163646312 149.08280245111578
218 47.15106503204759 107.65070236632116 154.54493557992393
219 54.6832328594477 105.60919477828475 159.4914336051062
220 41.77987977693895 107.49985756521426 148.55745743403102
221 45.666155230829574 110.70513379954429 154.46158039360847
222 45.614180042733956 108.47503703606982 150.48627080785644
223 38.485722750408655 114.2323461787167 152.05779636983107
224 51.896565434298054 118.61984486003782 170.40667824958135
225 45.03961821877966 123.75746197803593 168.00924730686447
226 45.90302806387208 130.42668754124784 175.53026335940405
227 51.93602611641814 131.7081766399773 183.33692725917646
228 48.190266037285916 130.1030442479567 177.94846064191293
229 50.721016672002115 128.03735567666527 178.51277972334572
230 46.04902211417778 122.97434776752243 165.8791894858402
231 45.970886474899736 126.3937204771854 165.60776473875134
232 40.54809035092922 129.96867180063944 163.83320668365442
233 41.03602578393649 140.3782189143199 177.06381000110602
234 41.24541251034535 145.23033864888458 184.59537876003853
235 44.301720906502545 152.11356323291204 195.30956202827858
236 45.65720303140519 156.23827715040386 200.22418427202277
237 43.39526273609968 165.9887291546334 205.60521494784277
238 43.86933469357682 172.3208726340968 211.6513846531295
239 40.87637012246566 180.1006610836323 218.8281041031179
240 40.707041939269175 201.46939554767712 241.49436822260589
241 40.33371428072416 235.7882858339999 271.4483130199487
242 40.62931564544047 259.90349457004146 299.00017667732305
243 47.29111267448511 283.1384369324564 329.03649895958625
244 46.0234383496827 281.2769471549759 326.6945095010246
245 41.00808141810999 272.57383177713155 312.43415840364423
246 38.67072849895067 267.71090072955116 300.46112761370637
247 38.44712142832713 266.1560701805952 292.79607773149354
248 36.37343469296504 268.0285512379312 291.2633106729493
249 37.561564232673994 267.24428171472874 293.1619091932724
250 39.47458458581225 264.4271508614029 297.88374411573966
251 40.48006539032293 262.5558820289192 302.71044896110266
252 44.57253032536768 268.55087097581793 312.1006054949415
253 42.99649604246149 276.3562913102591 313.95785995220484
254 43.60881152593528 272.37431334437883 309.39972134471327
255 39.76890984911209 266.54985078245977 300.60116404498456
256 41.18398261918202 266.3952914435089 302.5851759527943
257 48.49207098945141 269.57645734430173 311.67786365142825
258 50.07225000810433 271.23657030728276 318.82052013635223
259 52.117426312593395 277.0681617882012 328.8209053699945
260 51.93268691019538 280.3324319051821 328.6440866565814
261 52.8912669402778 271.91614018988 321.25001102168795
262 36.96910124973309 259.3390878925573 293.0608325822015
263 40.73668559349863 247.16886962479185 286.41278126273477
264 39.554811415875946 248.8660338062626 281.31853024873027
265 45.053223451500116 254.24090516869344 294.44500526576286
266 41.35841384222002 266.9449257653852 299.867566102192
267 41.13377998383375 269.4333443420791 309.2328360019349
268 44.96367178533758 276.0018716624877 320.52609056118644
269 41.059770241021816 280.38775390479134 319.49898205061794
270 42.02626234503538 271.07009578701104 302.60276688188935
271 33.968789781921814 258.40277202773666 277.56375010330396
272 38.06507706313336 258.9067573897039 275.2299216147852
273 43.32620953050854 249.8310785222399 261.32806226599007
274 38.12034369559513 253.53645054087406 270.20466286703606
275 33.84486619250698 249.7264084751498 271.491194001378
276 31.908649559017718 262.7485375574869 289.4081675780099
277 39.37233800369189 272.89962229306985 311.2488865863206
278 41.95237900744578 286.62635121343084 327.5073863144064
279 41.92054675238322 280.47277649385603 320.75623840005017
280 43.957262004760885 264.230763175337 303.18443868805736
281 44.446577600011764 275.5176737937539 307.1118342761629
282 32.53481877538398 275.5180019278474 298.3897021792338
283 35.12486903373224 290.72016318297824 307.652406932436
284 42.046133980213945 291.60168969616495 312.0774162357936
285 37.00499360535623 310.87021343314876 333.638029950483
286 30.014123819213882 332.2616081780545 358.04872747826124
287 41.173092017770216 340.9153886731501 374.10759561775404
288 48.89713514385494 344.3479508669072 388.2488416259669
289 40.44589578410226 339.74888466041523 378.2466049632799
290 45.79278016876526 321.2595648457501 361.48947157732624
291 38.54922949931874 315.3943377075797 339.14005275517013
292 47.67367593971238 315.548030648308 338.38233277573823
293 39.56383215920018 317.28424858894164 331.4235454228601
294 38.46119091612756 312.1804591809549 331.91119094714884
295 43.44906720209514 318.3074120637837 337.2978789075788
296 42.123252996213246 320.6256735919279 348.9647527216342
297 43.10949629549769 332.26605500910233 364.57762454684286
298 40.81521965171394 338.9963747210007 376.063687487469
299 43.927267862627616 344.8078400514978 388.29296355671653
300 49.65512666706429 341.85346913124624 390.51520692103526
301 44.88061148584395 325.67574175278384 366.6533055699321
302 43.32846542584416 316.5744532742143 350.6136046969828
303 37.90450269497672 314.95928238862814 342.9937360531976
304 36.486380652205945 320.6198389510242 350.0529856355472
305 34.54030746148565 322.9312737186436 351.076419321918
306 40.16185699596623 331.9057667910408 364.4989727657208
307 42.72171019135967 334.00385639073716 374.5612297324342
308 40.96985702649255 342.33488561581044 383.0026500890628
309 43.255178447869866 345.09116123550257 382.47298976039275
310 35.642764121833295 331.1111778639941 354.36683947067866
311 13.688562203166649 334.7436866863348 343.12811924765526
312 8.27582010943774 332.87049456458044 338.61166929709054
313 8.099044985803914 323.25657099583833 323.96224515395915
314 6.457653806420547 323.1505660656509 319.53282947259396
315 5.894097193825224 322.731908897364 321.27266453428945
316 8.442839484841201 328.23014537596185 323.58029384958473
317 7.119628817254945 338.2501824648997 337.3839233930087
318 6.860368642311418 347.8646545638517 349.14182791321605
319 8.659003484163092 347.6244419154205 353.0745826041403
320 16.614476539584366 325.71337135781107 336.12332777627313
321 28.641674291720772 309.5320947730678 328.4932360757542
322 47.605548912872294 307.6779556197244 333.80722353917645
323 41.418492585576104 310.975201888701 345.2143743242291
324 42.855888495067596 318.9162302389683 355.9833322637664
325 37.02113355878375 333.1137533143622 366.13913589852535
326 43.30265713523465 338.0309696764042 380.4933276855451
327 44.03205897572014 341.3116191995745 381.2556995479231
328 35.44678948947153 340.6345846212318 370.8203165067149
329 35.280218355174 342.031035244514 367.8406795028964
330 43.16286828521814 334.2088543202262 364.08375509199607
331 47.261328918165475 322.5622290688456 359.14671157820163
332 45.170990969203075 310.49178247335516 350.8818002378404
333 41.69832197583738 312.3852392124515 353.28133114369103
334 44.22727715166839 314.5175517174255 357.6954522244426
335 41.081298613850265 324.61608170299945 364.86971306995804
336 36.7365240666329 337.9198561564275 372.25211666119725
337 45.277578681941904 346.0550774472716 389.1099343956279
338 43.8360421169019 345.1577848571534 381.5409427286729
339 44.598732775847616 331.40515759966945 366.43501954913086
340 35.1138007306425 313.76266208236274 344.82504025516414
341 35.81866641128682 310.57117051324553 343.77934153562586
342 39.383984346129495 307.9649989031071 346.5634662807563
343 38.96982189631765 310.6943768419952 349.3612066954517
344 38.22773432057182 317.30807870494164 354.3989682873267
345 37.79469943260132 337.88848837966003 369.90308696487006
346 33.8438638212158 344.8395112468238 374.658797868169
347 35.1826029959302 339.39470438460285 370.2600950362535
348 33.375650498943166 337.0227846154211 365.54894000960735
349 35.93636341266806 331.21670249897625 363.5249881052611
350 38.33182109711973 326.95864666143547 364.2052272973231
351 40.092708498965116 327.6507447971271 362.71426865082407
352 38.62637664172857 333.8858139479114 364.00158709699446
353 43.11263806884773 323.42484767389703 353.94447420826685
354 55.250483380603235 331.78451065123255 369.1265881412278
355 52.382726383212784 335.96193415083417 368.71726643983226
356 52.17409632364096 339.0535105199873 381.72290705706655
357 40.953431964106045 339.5142786959529 373.2920248236496
358 42.450941862270604 341.28891835482835 380.04298439074716
359 42.18294230734341 348.6909722548218 384.038251256942
360 50.279610559541126 334.4811273157875 376.0522973541571
361 41.464135354267086 315.7392640854372 354.21885709029664
362 46.77514574461267 319.483245210807 362.83751647379984
363 41.285121681288814 321.90698389632394 355.2209967818738
364 31.275934002745252 324.29408466258906 342.19012657654935
365 33.77708460405271 341.12210681666517 353.6892350797066
366 33.15601347118621 338.08834360172875 357.1254350492722
367 36.9786514792144 338.93346484091353 369.1947108695787
368 38.39698056642514 342.23027530539747 377.61469926913077
369 38.31002681057228 344.8724733916179 381.6180845595352
370 38.54639780817512 331.59011260252214 367.56251470820695
371 38.00881525079775 322.7151388004456 356.54197185828804
372 35.25153228611468 310.4794032757026 343.28779277870814
373 42.03229100128416 309.66000848393435 348.39721523988936
374 40.9159314436899 308.9750662090163 348.07670601265426
375 42.873844694394926 310.96414524828776 353.2412674996507
376 35.07586162477036 327.41092129195306 360.69363126575735
377 38.658569115162926 342.25900376558957 376.3218586075195
378 37.69116288922333 346.5265411799232 383.05808704023127
379 36.061134304829345 342.41039312996793 374.8569968030603
380 34.79018925131545 324.67482262991314 353.26105984727434
381 43.17268359110889 311.0741186378108 344.493186245843
382 35.5725839195066 317.4993651999423 340.74700168836875
383 43.736168080386385 322.63814384289077 350.0980188338708
384 44.461868565122025 309.33231027719194 339.8729120149434
385 39.06231925604215 319.90024739181774 342.8454106708125
386 35.16123280123842 328.23875789286825 352.405521373966
387 38.85045506042142 334.6412197238438 363.1151657641121
388 41.45739325405897 345.60200001262865 382.54025809633373
389 47.84102124402391 342.2806008236061 389.3992825296889
390 47.13993928057879 333.90225332621844 379.749619710732
391 45.01776503259673 320.34879908852247 359.098018766275
392 40.26690354560893 327.40256569188426 345.05500533143527
393 34.99585066449405 328.40393420961294 330.0228004342681
394 27.8264452717018 331.2956823933569 330.3173919900291
395 20.40762426519908 334.67117714818505 324.3113703882048
396 17.19549632177199 339.3147179718718 330.24928904617633
397 15.801371169497298 340.0389818793586 331.04166556987576
398 16.785303844916967 336.66431228166334 327.1638586636629
399 18.466394640518615 330.84564891746464 322.7537652498621
400 17.78669151320571 322.0907194265423 314.99980332528054
401 14.947479577183953 318.8393756324957 317.9953091913038
402 12.580569720247436 318.25238253698706 321.53973536580713
403 17.112047182522595 328.3553240228983 331.2919529911
404 23.178612140505425 334.939505277682 343.8821581178753
405 32.5051900528468 335.3518295908058 356.0747157048068
406 40.87413008022729 340.20700937548725 372.8948881266152
407 41.80122418111232 343.4660104165898 383.2535317114389
408 42.73394273021366 336.91673499347456 377.0239715050878
409 40.75221540236559 337.3441243039523 373.2840371492356
410 34.43877749569094 331.62318942075103 359.19702437215926
411 35.40810068018378 321.2982634214769 348.1154133124651
412 37.17752668294519 320.70820625117176 350.01439631996413
413 41.71375387264085 319.67629734743224 350.61693188939125
414 38.7642039906071 327.66496879966144 362.30838385188594
415 43.033094149560405 330.60783162333786 369.9701034175991
416 44.56238258561721 338.30791302733445 382.4746695477998
417 36.142005718360586 342.47685008093623 378.43218519340314
418 36.17515156105547 340.7123269007469 376.08395280708163
419 34.19006967739764 336.67348369571073 368.46580945576386
420 44.86742683526023 319.3106375761262 352.84133119532703
421 31.689275036949574 318.7719605205411 339.08178167941514
422 35.679411121572095 321.41985019441034 332.87504385172906
423 28.35799018656103 326.6505069551629 337.4330010769783
424 28.617798154703184 331.17348540868386 333.2513928051748
425 29.440394608563516 337.30583991796647 345.7568955085544
426 25.62231072888173 342.0886476830185 357.16252153358784
427 36.602398645655605 337.8325748290082 368.5314313365027
428 44.33429079917045 341.19673190032444 381.9156060806739
429 40.44146795224749 346.24544447192574 385.59158329335463
430 42.67940403358001 338.7270498817849 377.2010119913764
431 45.65304792366653 322.74339115043773 359.51804797410534
432 31.085549027858974 310.62749543968675 333.1861262060237
433 21.038894615272415 314.37298877582185 322.3933769344334
434 22.847564353577713 327.5665231285146 325.7943225693908
435 19.993268919774568 340.22834427612514 332.7671580520873
436 22.21067571560529 338.2031657379043 333.38037047023823
437 25.722557831218047 331.66426394795457 339.1174930259327
438 29.01365521457606 330.07667411342857 349.5538634019502
439 36.5693441547847 337.5598595781593 369.7215637513346
440 48.33156244200611 342.0965610680651 387.63910452396783
441 53.47369208891399 339.516149864973 388.55595149504404
442 50.49057322309769 330.98253667787696 374.4752549662438
443 37.56211756081455 319.0486205329262 344.00575012377186
444 34.30317867437585 324.33125008187193 339.4095936702473
445 28.065822758257287 328.6825785935074 338.1535144461478
446 29.171345582327046 331.9911094797568 349.80670932633086
447 33.2618886603379 335.73155305063653 362.5711394747414
448 36.27476185231757 344.5207933786576 376.8331973700772
449 36.874583043488556 341.830057951011 376.86312804642813
450 34.504418380974215 336.70204592011214 369.822599588058
451 35.009744570195174 323.1831815035389 356.5543213102778
452 39.65644741466488 311.52352636344085 344.58709996084997
453 35.41313131700121 317.11970737797117 344.0839140590693
454 35.728143230323084 320.8694077423403 347.3123397492326
455 33.36723942129061 329.8208017484154 354.36086262567846
456 37.83041469644417 341.94946165621076 367.62032724171644
457 33.822560756556044 343.64961831751134 372.33997697553207
458 34.095664502466626 344.86136949505357 377.25207939115046
459 37.31980073305444 338.49192967580314 372.64429702227136
460 31.573617317654683 338.4937883581235 359.83729582431846
461 30.490724397483568 336.6646096196719 346.0146006947102
462 36.5272338586509 325.21146433838265 336.64066530753246
463 36.876610310535334 323.8790950735738 343.7897495374508
464 29.476175810265072 324.8584930938434 341.6215581717723
465 24.624021300483417 328.521234454885 340.2371384122771
466 23.34271540755033 336.258449922298 353.41602462139383
467 25.186859397216914 341.314640403822 359.90922739423246
468 23.719993916579128 332.3288937174441 350.2708011367301
469 25.694272499305537 330.6473676521474 347.58221308120466
470 33.83091338205885 327.755866721494 338.9547475340322
471 29.577938808865706 330.5507304131775 341.3872326308739
472 35.97144991594215 329.1440148859802 343.4188949717214
473 34.12987702841056 326.98860193598506 347.0730921612765
474 31.584650581859904 333.27845102747966 351.3377392071701
475 35.45914895711958 332.98426473348565 359.4432766829011
476 25.916806779115063 336.3942864843112 356.5393210005559
477 30.73891211997855 335.9551507839972 361.586770582002
478 29.817890421808976 332.9054829408902 359.6485519773526
479 27.75367446585046 335.8693145008005 361.48590294973667
480 27.83877417689992 339.69995339880865 363.0534470983905
481 32.22323050293204 332.44472425551294 360.7852886230473
482 29.742266294764967 324.77494063140716 352.97550616015263
483 36.09191695510904 326.34445091110655 360.82650683569716
484 40.29419105348923 332.39875972906015 370.10647509177886
485 40.86367827436035 333.7185212771242 372.51715731550104
486 41.72890078259826 341.68328598673173 381.25548058138895
487 38.17843935577006 342.04013298445904 379.2829417372542
488 36.21058868505439 340.43618707094686 374.3179415849479
489 36.445994154626106 337.3013122092559 365.761907853936
490 41.49834567031029 330.2613846040242 356.5527683023519
491 36.04777702246682 328.528535038727 345.9632261187711
492 40.6642212100268 322.55916564314 339.16764983128434
493 42.347303251626855 317.57982116330936 350.04878397983276
494 43.53754816076805 326.95257255278744 364.83740645327606
495 54.6929460629839 335.9085532483048 390.1361839470989
496 53.54827330196482 343.2054030252663 395.52894667231106
497 38.97891947577254 343.6567844986339 380.63018811731354
498 33.87634346112752 339.1330401362429 372.19976852780536
499 31.384072193825187 333.2613359037868 362.435578779548
500 44.577771484727 325.3196251943395 364.51056850420633
501 51.44245160872661 327.10139500073274 376.34038887139604
502 48.30815828362169 331.9824034470878 378.4993482296555
503 42.529579105041236 342.7872804393376 385.2482487256212
504 40.62095420016128 341.5334413155648 381.53577051415584
505 42.91975297128407 336.3591772836429 376.2275861791159
506 34.233730076340805 332.2881804686868 362.69004964861745
507 33.916563969962425 333.2127239171998 361.262944117286
508 39.73368111107594 337.64030302060337 373.1667446085589
509 33.875921673739235 342.383476409239 374.20519976766406
510 42.92380962505387 342.1989052823892 383.50178432958313
511 40.31916088739595 331.46020682260513 368.2409192598136
512 39.03038216660729 324.9932513677057 354.3928097777128
513 38.930866334776645 322.8711613491538 346.8556679953864
514 48.78886029735239 320.73387101700183 353.530661028328
515 44.8370550423189 326.8671334917392 361.2281885935245
516 46.83343746842259 334.3570242341786 376.60465864121056
517 48.16536289932533 347.2233086776871 395.2362001195139
518 47.632146475197494 345.37752123552366 391.57146700152407
519 38.807202608895004 338.5290355504757 373.30826134794955
520 40.27492221138552 323.68188652988573 350.41332231898895
521 39.508111212358976 320.69301445005595 345.8059647510597
522 44.99912952054501 322.66368239795156 352.90306533996977
523 38.5884792399864 324.2817623774386 355.4624754920858
524 45.18899228951679 333.6464577427872 371.6284725977247
525 43.05883722465937 334.8768372271058 377.0738221674613
526 41.27500684345937 339.34373108977275 380.32417850406506
527 45.83963402447697 343.08330718842296 388.13816809958104
528 43.09542275322925 340.741896454298 381.8499287055594
529 40.0974941958002 335.0585034868504 372.54234328643537
530 53.412936111261324 327.80057779142606 380.4497629688375
531 45.00896834485957 327.04086267094914 371.4938008387283
532 41.733537433317686 323.7460702485656 364.83707666526186
533 49.06070175034076 328.28855436284175 377.0205112367395
534 45.666958220620906 335.4997218335526 380.9886859039147
535 39.00327116543203 335.12233139664613 373.2147618633078
536 44.045300552140006 336.06916099613403 378.13904589986225
