Distances for WT-MD-openMPI_MD001.pdb
87 32.877036899031886 74.97136086043713 105.15948367220054
88 32.99781754233069 72.05047452317739 102.01938450913212
89 35.06618248807025 73.06683744387173 106.99333668777663
90 35.34354144496499 73.74720037115195 108.07108039441096
91 33.03839999680304 69.86218298644064 102.86527934537982
92 33.39964028529186 67.53235333881733 100.27298806025502
93 34.813087384103646 74.09863201344639 106.56762923327362
94 36.024619485448376 70.4741272672944 103.31732492329446
95 35.609765406045014 69.93919803692857 104.23863910063909
96 33.11885192233772 72.05937505307479 103.98693265588422
97 35.33269789191167 72.90515926087538 106.53950658417295
98 35.22703063333443 74.74462520233774 109.50347549082512
99 35.25678066484434 73.40516394731391 106.36987046049688
100 38.26206811929507 71.09561897714923 108.26296889233431
101 34.501941111348515 74.2572848929182 107.26064898890034
102 35.01783545731176 69.0574561429479 103.48983885636778
103 36.89807229410207 70.66243960105224 105.86240011585944
104 35.25972544549917 72.43231928657364 106.46967632263166
105 39.50423355769844 74.3468309317076 111.91967956017048
106 33.104980331983796 70.10012218293697 103.02778854515016
107 33.12763312558847 72.4858199386409 104.47797754220932
108 31.6645995761118 74.42081930697913 104.23769211582137
109 36.736893007114084 74.93376287800004 108.06472241749424
110 35.96346441367289 70.67615749639523 103.84780238735357
111 36.748548157509376 72.16694359721973 108.69170718674255
112 38.90394607011604 72.9957893792285 111.40536381013615
113 42.810793584746044 73.43652393028097 115.93540831038376
114 54.83012982473736 74.33304248532674 127.5709138747669
115 52.61989959364283 69.89088412477183 120.33157702624585
116 48.86792703968365 73.49158255061552 117.1824313703021
117 34.55765250920916 72.84009534197033 105.86958888776269
118 43.55397786300358 69.87552719498863 112.39897070485164
119 39.702355027347394 73.39841234494725 112.105005426486
120 48.653930564978175 72.01560968979015 117.85533189443403
121 56.311458492169585 71.0948907667265 124.68506389089221
122 55.86684101229957 72.78721203342555 126.51000402370605
123 56.8722141610163 73.06807889435512 129.7927132654898
124 62.6673146071618 72.92206669243373 134.8777727022306
125 62.346469276857746 74.28856042834474 134.13732219976626
126 58.621253254591196 72.79552306463336 127.14276250466203
127 55.958124819458774 72.63041355155536 126.42552529624302
128 58.9405694564985 72.22136036121223 130.43317192587278
129 63.19557436751058 74.7515367581409 137.88586186691356
130 63.50197904343629 71.31121847549686 131.90305173210987
131 58.78687972963314 74.47295041124393 128.71831066831461
132 57.2990930419851 71.83856383010593 123.01705241179603
133 53.32577319787799 73.17620672835031 123.85296066232415
134 54.595713490360865 74.91848218958104 126.91837358177821
135 52.4145466945168 75.1973438673525 123.66882718560855
136 57.253561267649026 74.72389239012344 129.05827213598354
137 61.97088296627138 75.31560580844283 135.14373692581114
138 57.1524586892554 74.95009811337763 131.33086458747422
139 55.79595683470162 74.66222250154819 129.9925718664639
140 59.26400291149683 73.89568951981971 126.81195913280628
141 49.43509049751648 70.51062558060055 110.91288277971505
142 54.183880807693484 70.35515521544968 119.48475719509523
143 52.195305576135276 74.60762369857791 122.35854531202476
144 58.022897660871095 73.8498892629501 131.60860444195185
145 64.51049133857373 74.37564582630976 138.7173200121827
146 62.256153561916506 74.89287818738792 136.27047867068129
147 57.493104005878884 75.1084690031409 132.234041957038
148 55.3142765494695 72.94524902812641 127.28211097710037
149 55.86789529790705 73.66561007705582 124.35328104893169
150 53.27514856152889 73.10832302930478 120.38287156342933
151 52.894756146911575 70.61639452971664 120.36360410325047
152 53.00857561671476 72.88009938879841 124.00530849329425
153 52.506914521632325 73.20030945735319 125.40585037297436
154 49.612092566988736 71.53976708605597 120.99554635033424
155 59.28506459839037 75.25733693606017 130.93715442353266
156 56.735544697903606 71.82248225076802 126.73355011056859
157 51.15541755450941 74.1248957520266 123.50305359679989
158 57.48486899206186 74.43105167401177 131.58083309956737
159 56.34583416759732 75.71461787691847 131.32404410907344
160 58.56992163593779 72.30920739326025 129.91073293449642
161 55.003087540551086 71.6099094325084 120.68593310203129
162 44.50384436713791 70.63440505499833 107.62187316360217
163 46.70860821560748 72.38159595966303 115.04268831928253
164 51.2512111701894 71.9083644776662 121.09891178400184
165 52.67969176094492 73.29720344464845 125.27471938315118
166 64.67144575581803 72.9316467229465 135.64658907495382
167 59.94584649886795 73.60687504400481 132.12856260093295
168 52.12551743141417 68.55594655433767 119.36536463365071
169 49.073963699922324 72.58374204599953 119.99933808700257
170 47.37712845232233 72.48233363387497 117.44505642133278
171 60.1729257952887 71.78494029607145 130.09373406117683
172 57.93994251234267 70.4478104380596 128.21940163547416
173 66.55980063545414 73.68709003814806 139.79171099619154
174 63.04532843356896 72.34229459550677 134.5793690519358
175 62.824388309697376 74.51906992546952 135.98286100075288
176 63.13508032092515 70.65253081042219 132.32055863460863
177 61.914604959213115 73.4375948277678 134.34358086602296
178 59.30429212334219 74.72092228033529 133.60602088057684
179 61.863217361906116 74.51172917280498 135.1043084340842
180 59.790479731654145 68.62870286219322 122.63949860478708
181 48.15478423663708 73.47314495619612 120.21968014532584
182 48.16758087233186 74.78479430804983 121.17668203918306
183 51.480793388765676 73.40303912796477 124.73327567741553
184 53.46523211537456 72.37311424339069 124.37887997895395
185 47.522936622177795 72.36162644760323 117.94640484013549
186 40.77320218146681 72.94714456868925 112.67529943297704
187 40.24810860909584 72.312617327281 111.33448680904242
188 42.33679328030512 74.03322138988511 115.62762939519286
189 42.11990933279526 72.95942287511774 114.34107587453987
190 42.661716332651224 71.25542841854694 113.17718358906595
191 43.74775135145555 73.9776661296146 115.52047840252446
192 59.01171892570802 70.33609059552003 127.86283988159813
193 55.30581153431458 74.12386676250772 129.16988072759787
194 64.9448440154021 72.4045980920516 136.77843277509953
195 64.03702237489341 71.31406670711804 135.17538254562146
196 62.057472417083424 71.91193870781748 133.68853766612852
197 59.90645533374522 73.96132163792988 132.87723273219825
198 65.39348977405734 72.68820478757617 137.8777939698083
199 62.6039276312192 71.55948657788292 133.8784761998517
200 59.19861728445591 73.81619578188091 132.57123166219776
201 61.06965669748172 73.3724448402004 133.81139928438336
202 63.20099440454309 73.42065131701467 134.27079732210152
203 64.28154000988343 70.95630035346984 133.30045207502158
204 61.44135059990092 73.61286993785868 133.3618939254371
205 60.319348888942976 72.91727445952526 132.90611657200802
206 62.2482847782767 75.74164669028242 137.77618527511558
207 61.26894965118678 73.71643197239293 134.62560534028887
208 61.10567240697063 70.5909643478465 131.04955609060093
209 56.28513041204553 73.61850646128535 126.70726531915811
210 62.221935446218666 71.13241069863443 129.68882207712903
211 55.35964305536721 70.02384568575269 119.09161017731165
212 52.63123662458055 73.4288438159352 122.37791323118033
213 57.301163376952495 74.61592865781881 130.33750009748974
214 55.145105984462845 74.38801767880562 128.08468628558393
215 45.225280817491615 71.37438395088574 115.55229446559693
216 41.633612362851665 74.69729652760796 116.11424252888693
217 48.09232015473431 74.51801335293598 122.20406563520424
218 41.791981683063845 72.3874753664118 113.36379220183763
219 39.76641578075381 74.95668855645465 113.49263443520366
220 50.06313094242015 75.9139595323133 122.91413556624113
221 41.84091396998821 72.97463408818963 112.16338858761004
222 37.098632559778856 73.20137247403986 110.17521904487491
223 50.65613096789666 73.72763805995221 123.80976242877023
224 49.8598488644544 72.90600959949397 122.31209608474737
225 48.34166840925571 73.19506527573779 119.41249825264775
226 49.84157848886172 69.62823204674993 117.80961911065874
227 49.508980467541136 74.83123966635533 123.93313636176993
228 48.071021324248235 73.75317952076783 121.08409252435457
229 49.79631213444743 72.30023767687912 121.85489410722795
230 47.868195427140314 71.76255787169006 119.39492436258745
231 50.09989680372394 72.58292564719974 121.08244403747058
232 48.670683800856864 67.95122935429377 113.63322514309746
233 51.51721101777563 72.41020532042099 122.33770105647329
234 47.983775617266126 73.11469779108536 121.07025024274371
235 43.49778746152234 72.92504474432 115.52297415927448
236 52.00983541182937 74.69729858937127 126.03208093856689
237 52.626210461288395 75.36905571936161 127.00257694722586
238 44.56307085544871 74.32038214568905 114.2859029067537
239 48.58094084283347 75.66229419469931 122.89764357867158
240 45.766687658671025 73.29146533008318 117.95536308889517
241 48.52247797033917 70.61676026221298 117.95433711920987
242 51.207520368294766 75.93792172658277 126.90652353880469
243 48.04573219229624 75.66378955082753 123.24271530863444
244 49.22433162912634 74.08735998279835 119.6998382437293
245 50.394569917201345 70.16906589419956 117.94383380771744
246 47.728097959449414 72.2428673065209 116.825394779724
247 46.53551927076314 72.73255242922893 117.84661142127786
248 50.23412956611158 73.96216108756066 122.47156122355412
249 46.6850068713829 74.36597139447835 120.83489160902019
250 51.91517020934932 73.0328359395871 122.64342868876768
251 44.609527568145346 69.83790517777942 112.4217449150832
252 44.33696889265097 72.39935575941051 111.33344042819252
253 43.953364565021566 74.5918008039367 113.0560508488582
254 48.259911524291 73.48765504979508 120.02044515583796
255 45.983545540648095 75.38867386809989 119.44192588860268
256 47.71760099945444 73.4859811444652 118.11807615744463
257 44.62922735162847 75.54618929289094 118.27662980427411
258 46.604624402022935 74.13466629390024 119.9826790846261
259 50.798300126290385 73.5219214320015 123.7009875744163
260 39.804308054955236 72.66379118910983 108.78751343937948
261 37.78296625914666 70.97824911757623 106.32200580790578
262 36.30075325106619 71.49653537468033 102.52564467824448
263 38.94551742719794 69.17041401081039 103.51405708024005
264 45.01676128263044 73.11286913464906 115.80547107122459
265 45.97483946268633 75.14198083661134 120.1714607223624
266 50.41220164860315 72.95201638684213 122.20159091394041
267 49.922251211166525 74.55381914955906 123.48428953221553
268 51.03814090676103 75.28977361930363 125.56298203501748
269 47.45566712714193 74.75464139466337 121.65021086964661
270 48.45612377001906 70.26880182226634 110.81439853874409
271 34.8482706256099 67.95376597352495 93.52452895360332
272 37.63011227650613 69.86895441251414 99.03168428898191
273 50.23503162861432 73.08930202658593 116.48810277044157
274 45.65575969697595 75.8050592870936 119.72997594411991
275 50.85336914049451 75.23654257298625 126.04681729174312
276 49.825158854647505 72.6926383743422 121.21791134749465
277 47.19268811494729 73.15186413338303 118.53658939382179
278 50.98515485790709 70.93999059720662 116.8269449180681
279 36.7008503291796 75.4794768758612 110.15775898185089
280 37.49300334640012 74.06354134179287 108.93995154920803
281 50.479269758760026 71.52573676118993 118.89201551896817
282 43.98068025071486 72.19421214379028 114.57646257027845
283 48.52978095380018 72.286871863232 120.1994649392288
284 50.40215510921111 72.2788450897098 120.5812855450222
285 49.10672906540886 72.78973937674044 120.95702671133486
286 50.42637565627692 71.5105370501028 119.80560120476669
287 43.291144276948856 71.47155392088405 112.61568967918538
288 48.56135611015156 72.41008482595687 117.749805986538
289 41.55544923052607 69.60803597707519 109.70352264155265
290 56.86327642895782 66.68454435369968 121.93916208978517
291 61.42875153147314 71.03671694435377 124.01596338105537
292 56.0287052456429 71.26838810087249 113.57141407537894
293 43.39529845947417 73.69638513449274 103.6757692018167
294 44.409413712610544 69.84975598576408 109.02519240119878
295 37.10257081660564 70.87281592646285 102.13436101362777
296 36.709189582242345 76.05416147801677 111.91037203328331
297 48.82276483946815 75.31071436355143 123.33214090955886
298 41.4447433158211 74.92793229956148 116.28630430106882
299 37.980287924308065 73.35926917070958 110.67723893286723
300 30.928915082986858 69.87162756872236 99.54740059807791
301 29.658722574427244 70.58030451274696 99.24228598582539
302 31.060150336271892 68.58917883553146 96.83640745647091
303 41.77366771525355 70.58930564274117 111.51690685578419
304 45.22704230598821 71.24737538825255 116.3103881587356
305 38.771681297252115 74.0965424160938 111.00613303801713
306 31.10156092851173 71.87607143657105 102.23363041276077
307 32.34606845551595 72.0420087809143 102.28408108971236
308 32.15039160911983 71.81700221658402 102.74982124215246
309 34.6659360030858 70.26438687224396 103.89049369444237
310 33.63027125638034 71.00422637185962 104.41996227078533
311 31.327530909683567 70.66178963969041 101.25133863280826
312 32.52785492935197 71.30747780564776 103.50277604685739
313 33.73593049244753 71.06772967404402 104.31303222968002
314 27.826525940430514 75.137478058846 102.67052856951453
315 28.354202346197383 70.79650454628703 98.00566844516287
316 28.167258448573723 68.10699391515955 93.49815164473411
317 26.482357544205 68.75090966288218 94.08859762476445
318 29.12135900369108 71.07787608034458 99.23411006727056
319 27.97849106846592 72.82470495349583 99.96801664122545
320 28.79389401267441 70.14796864646269 94.15563232742987
321 29.7434404504279 69.88966192745873 97.15578229020186
322 30.967401681411623 73.05778994370554 102.00983978345886
323 31.39996352969766 71.98789922563756 102.91733848498325
324 29.583641232702934 73.05242823060689 101.61053970263644
325 25.865087883719994 72.4759378604072 96.88175282162324
326 23.14788242845543 71.54072608743137 94.24224993202402
327 21.227820970107757 72.4762951661214 91.48676278979279
328 24.56433046386664 71.52653264499801 91.80557940713855
329 21.205085077272777 72.10565342510105 91.07045145029448
330 25.010114750305664 70.42913959610114 93.7052084938168
331 27.996143146568894 74.20884358110774 101.09681579991553
332 28.307979567821768 72.69119599711492 99.21622927204217
333 40.53841345244601 69.91633274893489 110.31392159315813
334 46.643231059476015 71.70598405837235 116.66910858041207
335 48.795847860567456 70.08864380492876 117.80017627935261
336 49.86572289512564 73.15947736408097 123.01342577748008
337 53.104125955439095 74.845092521945 127.48637761046274
338 49.67538661788784 74.42648106885483 122.50027820743776
339 47.53137747052164 72.50521746403535 117.69642891305247
340 45.77840192147845 70.64277795886302 111.77278358886014
341 38.20926061185026 71.56013050087023 102.77044334982155
342 42.80916173155176 72.79883193582822 113.22230248797361
343 42.525921033342726 73.22790620415425 114.58018256632762
344 44.23898812220711 73.01617275109999 115.19655064206943
345 45.253610197374094 71.43826982960447 113.01176068454816
346 43.36289854784298 74.05647575297253 116.13711263122751
347 45.77786530647035 74.4355497716169 119.69630860684741
348 44.479065358357865 73.35653123260559 116.91013374455214
349 44.25259398979318 73.99982327820537 116.7871085662349
350 41.81360945956598 72.83352311756427 111.32712337564962
351 44.009224762239526 72.96363746610712 114.8671564691656
352 48.691932901625 72.04311924412228 119.91628829107094
353 54.02212838134267 73.07304459511148 126.74872422957239
354 51.851905776242 73.07242507182771 124.12436533433906
355 40.624841976940495 70.83994423029567 109.91933815303354
356 50.8475751008143 67.42593225133041 116.86944687233675
357 51.19437945088902 75.83857976128866 124.05120331137375
358 50.32320058037129 73.91473410495065 121.26703990642413
359 51.23823799234363 73.45364460637849 122.96386078879401
360 49.09940126517529 75.55951539319821 123.61288714425076
361 54.93874404973461 73.39965195995065 126.94413414895752
362 50.0329953399913 72.70386711943013 121.82719656480113
363 50.27366805775155 73.08657260027351 122.50196156849577
364 53.54817023925724 74.36653595298785 127.19024870685885
365 53.39253662585687 72.34707522635145 123.77558019008508
366 51.67798833121958 72.26130569085606 122.66782172498627
367 48.95553378437486 73.95739071803311 118.65067065835409
368 44.61096945259776 74.12020559950433 116.28604787175998
369 51.037435959707715 73.00062697931564 122.1597966861551
370 45.91903548076224 75.69206027620478 120.30574002644971
371 50.75866413540967 75.00672587628274 124.72904866506455
372 41.448053495408836 71.09060331728377 111.39096419702283
373 41.67997670079063 68.74809516443324 109.91465652414084
374 39.515921180236006 68.98516843502122 107.67937124829555
375 40.74712294111966 75.92189613967177 116.02407941349253
376 42.791275807742764 72.93059729502299 114.98637526872359
377 39.14095174841064 73.71718663401838 111.97273655193192
378 37.95279866338419 73.9037346213957 109.77500858744926
379 43.00064268920825 73.82922691536139 111.94787833814475
380 51.51244129985305 71.66334192443873 122.78358194500464
381 48.05484244586311 70.66288826952444 118.62713594022742
382 58.11914480674491 75.14328002418092 133.1255190041375
383 49.92606887687041 72.04692452069496 120.90436106213849
384 48.16843294266973 70.66424416008273 116.26852906555837
385 42.411096685050964 69.69929523909283 108.26614155474104
386 37.465755702835416 69.46622429080982 102.21886275144395
387 36.87121090787785 71.08621166668695 104.48423320724349
388 50.42081698645898 71.06562224152673 119.8319747995218
389 51.590525707932855 71.02637999746848 121.45636800760639
390 50.98625148297652 73.24578367243275 123.06372450750328
391 51.44641337560012 70.29338266719992 121.29443930648841
392 47.03840196337531 69.00731007552045 115.78297324873965
393 51.21771867491275 72.80463640197195 123.99539690139636
394 48.392408542684436 73.42543420847034 121.65023289024967
395 50.16002879039107 73.87598376133218 123.5244804840045
396 49.76607889618365 75.45824271042133 120.44191685219367
397 49.71126396278883 74.81683756800892 122.6346372653499
398 50.97462444775318 73.94113926957402 123.99825169786116
399 53.233944329654875 73.42200530957412 125.33842836117479
400 51.31990500820809 72.52896832774648 123.80003591168784
401 46.299340835097446 70.12965116948453 115.75522379658753
402 53.60333891220165 70.89979404075999 124.26800665311536
403 54.793825440976036 73.46662877519758 127.79193119725616
404 60.58443452792775 74.37867310469132 133.68696245643096
405 45.734449159522526 71.655558201342 116.35283150953994
406 50.11905830024305 73.67113395964999 122.85148378540482
407 51.37541632909615 71.80163305019006 122.29098159110524
408 50.89030826427277 71.906397117378 121.44904737639759
409 45.02506713750948 74.70035368814239 118.4949081092154
410 45.981842249448825 74.02215354268026 118.47242536810691
411 48.84596833986948 73.5745525861791 121.21042850647024
412 52.931473671325485 74.2998582839109 124.5052048225797
413 49.790163058717624 72.14365285721097 120.23170389734297
414 39.56832412740193 73.9953276694011 112.6995949686443
415 50.28207329261107 74.3999811927211 124.208729712268
416 52.007838409756694 73.95330221704785 125.03208871273164
417 51.575989741510476 74.23004082651862 123.57301482414131
418 53.582879463616884 74.7614429548639 126.88837947758633
419 48.93123844338918 74.98428257266981 122.0075661868144
420 48.89557739749364 66.16343884108682 113.09867404654274
421 47.111172171157556 69.48495586898616 114.19471029865264
422 49.5091034982276 71.10072540560807 120.12514134851038
423 51.17841859781432 75.329745659546 124.65569407344611
424 50.383578087122636 74.2408199558281 123.2179556320618
425 51.79732012114675 70.1322830177764 119.44638142429702
426 40.32230194604163 73.30175702695949 110.7455404020245
427 49.09290117576107 74.25960004380836 121.59542543300635
428 53.84085984387708 73.89516583109337 126.42731142400078
429 52.48100022043039 74.57214456855175 126.67700163162236
430 48.6684140798781 73.90726642103554 119.86098528067706
431 50.471250220046066 65.72220444771843 113.43956800982942
432 54.98587313284758 72.32793149042438 127.29382897591556
433 54.375228954121916 68.17976519360973 122.40902995212082
434 43.264272431594755 73.83960870994798 110.25710990746978
435 43.848409461257724 75.2081553678207 114.43832612179446
436 45.927347860202964 72.97561901129684 115.5928062659848
437 46.39731594672706 70.68815961960638 116.73699715218228
438 50.60915670172549 74.06272082914826 124.21747328279962
439 53.4313820361144 73.35359984130348 126.47536182855472
440 51.31319302142622 72.64101212005053 122.85389585834841
441 54.04227358325648 67.7059105038655 119.01691797671711
442 49.5577787465396 71.19236504289711 117.23455238711874
443 50.35234669535862 74.6650019350099 122.59412891675663
444 47.776419600563585 68.70211731428256 116.08433788186908
445 51.86554447546345 73.06750753730557 124.75501172672264
446 48.75946588921113 73.29899388826196 121.33900078750162
447 52.63879965966057 73.19445141389122 122.39243169603606
448 51.723270811944886 72.77637316653004 123.5255232523954
449 53.324555535021545 72.27893442379961 125.02326850601335
450 51.5706837260402 70.40000220182243 121.37808398932091
451 43.45679678948346 68.39206275545956 110.31544770366469
452 40.24167339052442 70.50668026606184 103.5987094873267
453 51.75906800953411 73.57810848053262 119.90502586511904
454 51.717975966925316 69.77764795161536 119.78234855684178
455 54.53661168552844 72.38266752179167 126.71532679342408
456 52.027473787472296 75.25280335695153 126.90143243486736
457 52.23321744703007 73.62966260610885 122.47651261970938
458 49.73859294823478 74.77400738782603 120.22770932052057
459 51.51199736419442 76.33168337294346 122.36155751331967
460 46.225677799996916 71.87837121565323 114.67449968333904
461 55.1140637489298 66.98396470240722 117.18788614937597
462 42.00566131432879 70.26169514807914 110.51293294265382
463 48.155040381283214 72.22794178606398 120.37500904007797
464 50.686115508911946 70.8480892281504 121.12342140821576
465 47.903460190471094 70.9710804504669 117.3240062006654
466 46.527337974708516 68.78710714800758 113.16853537153473
467 40.88604610417038 70.47820703863631 109.13460008919901
468 46.93306845326235 68.90584006448626 114.06309191901788
469 51.156780362850306 72.66913949300493 122.84048219644234
470 49.03231531862717 70.27652723110182 118.91254493018958
471 47.10708693970863 71.0264091163819 116.29536644172356
472 49.20283225479282 69.86045625026522 115.23343729467315
473 42.32324507730777 73.494475520612 111.83007075380027
474 52.32169784973279 75.48211085088742 126.68562008557313
475 55.1947820620693 74.07305136047988 127.90574101459762
476 49.04924540697738 72.2770438559764 118.47573579767294
477 46.88417669823166 70.8883284527372 117.12427443055128
478 48.44491972399786 72.2707654105636 119.97952228016679
479 49.5859812778124 73.7879175354534 119.62317810041246
480 46.692785328537205 71.65098590348127 112.63119942435776
481 25.80947898386491 74.21904383011534 97.83673632350416
482 29.775668741833613 70.41536961559558 95.50585576757389
483 51.7796239554554 70.21675756111594 120.78325925953685
484 56.61356517082665 68.28249008694745 124.45759157372163
485 55.46941707486661 73.01820371542482 128.40351959154063
486 52.95470811450019 72.23114544228154 124.60402309081502
487 51.32387006267452 74.24453507035724 123.8961480232205
488 53.00832088010709 74.8862098944282 126.52435751022772
489 52.084854376118166 71.47825325362483 121.95389709952832
490 50.74409819679947 72.14946593084576 121.42210958337635
491 46.974614239951045 71.78208354253182 117.89239819240233
492 50.27332889115144 72.9123935527382 120.74966333131296
493 55.625712866139146 74.81505897351603 129.60945463603173
494 56.91510531361433 66.57168249566534 122.66814680720704
495 59.75231629067135 68.27774709765927 126.30015997986285
496 64.11630501629364 71.69686208257772 132.87105216394207
497 59.306751901823525 74.8575613995217 132.1211990628245
498 60.667909660751484 73.80380936151232 131.04307169174646
499 56.30137788198465 72.98861709638172 127.94565563090927
500 60.27686472674281 72.44934310285936 130.3898877361656
501 64.28007230782035 70.76658276906882 134.61871079245137
502 66.37962709158074 73.16199710891432 137.09121563906632
503 62.95825093780782 71.23145456446764 132.70770472915837
504 61.928764010403555 73.69665050937661 134.8213114342342
505 61.362972847362784 73.19697550306871 132.64760648238072
506 55.73947818994129 73.5617878542479 128.89387614667078
507 55.53269606715748 71.74730905235664 126.398535557431
508 60.13066788422911 73.67845707802516 131.27472547901974
509 53.406186843576805 74.10094248890304 125.79020540233982
510 51.06661788527668 72.98160472362963 123.79913889998622
511 53.3872729021955 70.90300320854041 122.70044410494208
512 49.53719422049825 70.28604503041673 116.7124501685143
513 47.72703606233953 71.86258656034433 117.98652212302193
514 51.5856749239807 71.36622749911878 119.99031040184317
515 58.97133976733767 71.59942299391295 128.79556667459494
516 58.98828400443806 72.34705363210796 131.0001122084997
517 53.08976306859389 66.53285213065759 119.16437638665711
518 54.48860826754861 69.25919709449124 122.65509065082857
519 55.97858716961647 72.153807615298 127.51737160820694
520 51.686312884161104 72.22550536820309 116.31763094321471
521 35.97421323336246 71.12312846398144 104.12971110236454
522 39.31193142360934 73.00338424102439 111.82445770099437
523 38.925594154302786 71.47251674341364 109.61222380248
524 45.93314769408517 72.99311999573835 117.94993580158626
525 42.50508138529838 69.0159689871298 109.94748213635056
526 44.680766515275344 67.28860415692438 111.2754480892084
527 40.16282452022496 71.59354448544201 111.29925894255126
528 42.412260560339305 73.24744762589766 112.10882405984482
529 42.51772864188536 72.334473303908 111.94683320119198
530 41.459001195659496 70.06086655123558 108.88227666591966
531 48.185158546746955 67.77187244499467 113.27438420410975
532 62.49557607283475 69.46301318444627 130.75894833332407
533 63.2918871638838 73.18967483167623 135.04502933089404
534 64.99686842097044 67.11705954332238 130.1588591835915
535 60.67829710395158 64.69761743366125 124.68895649248319
