Distances for WT-MD-openMPI_MD017.pdb
49 29.600876713784114 64.03394025059468 92.33103569241163
50 28.862170106197954 69.30903637808102 93.70699043135744
51 24.506740772562118 69.5471931994753 90.67932099594744
52 30.94215282130301 68.12521927293021 93.44053826357056
53 32.41800430044217 67.99660421687473 99.2861321173285
54 29.883137737125185 69.67620669923328 99.55449427815613
55 37.44523636756998 71.60364950318696 107.91725659620103
56 32.677127395468055 71.02976582458376 102.77050087564562
57 27.93603416582859 70.27637877766347 94.0009101015769
58 30.376101156590273 72.32357227137797 99.46520218434263
59 35.70285642993496 71.10393731696391 105.54873295725524
60 36.87520405565624 79.87074651996646 115.93113470445486
61 32.34301547782711 90.15466296883965 121.92686287847478
62 30.77017538639675 100.50984446013226 129.78890348995682
63 34.39554791945199 109.9278923794738 139.8038719178637
64 29.97667390849014 115.81372711210243 138.37278120325323
65 29.307394523040948 123.94412543318174 142.74824837651485
66 27.676354824326676 126.84070310199625 145.8326459906215
67 35.22974664884802 128.11649770937115 155.87488218249578
68 33.023190319468014 133.68501745177102 165.4010178070997
69 33.87265638132135 131.81586468235315 164.71029515089555
70 40.688049147955695 133.7937388939794 174.16501624087294
71 31.437235145593007 137.81069639927046 166.32704218626074
72 31.17258099350655 155.41284968532332 183.3047294236806
73 31.958753140561196 171.61303846789195 200.47722396866047
74 32.50470921964027 179.08048129520668 208.69572131519303
75 32.12069532222706 192.0214737868937 220.48452491209622
76 34.47975655123095 192.84700634874878 226.20337983200278
77 34.56694774840676 192.74821507392096 225.3325761647029
78 34.19669284944965 190.41436831571252 221.71079244991958
79 30.893753174506667 191.92860082325558 219.69831461932458
80 32.387854619310026 180.19798698710122 210.74802144444237
81 29.638951973664014 189.18331296865625 217.90608497909628
82 32.106381751587776 186.66636731991508 216.07722178171238
83 37.9807726789514 193.84551523137722 229.2134307339019
84 30.579841950538132 195.93535953264728 223.53352483340342
85 32.566605185412755 197.2923335527626 228.8206284962305
86 32.0162892348843 202.17994503317948 231.38058230979462
87 34.2302317525264 203.60660624269235 233.23845709681257
88 30.718179987859756 200.17067871655982 227.63221411692638
89 26.69398986616382 198.36689766646492 224.3004917784718
90 33.35045309325575 190.36571618071667 223.14017404074198
91 30.524724834063846 196.00197235715524 222.89510014196273
92 27.47036105046655 199.3723546820175 218.03390673805393
93 32.98037984629905 198.0251841155998 221.14108799448502
94 27.07649700140453 195.0844412951473 214.57994265352275
95 32.39536980955337 204.17783656922816 230.8578237963545
96 32.64220467151365 206.0352652712517 237.1382816898316
97 36.10878099679708 202.5144397942365 237.37160193785485
98 30.722931310898847 202.09848845505374 230.2123898779528
99 30.544946745075613 200.85337030699392 226.0785298160973
100 25.87797713167028 199.60486784249153 217.63781932791855
101 25.22701465474981 203.82298156368876 219.25880808977828
102 29.258900022987493 203.6605846289336 221.94660645893282
103 31.542580770582212 206.00385612409508 231.7233407917071
104 35.9677671759732 219.19238162569212 249.6344870352241
105 30.939915567039264 236.89773972794072 267.5270045823372
106 33.70841105426998 254.1053503398021 287.4537848066922
107 33.81416562613571 270.39189620893245 303.40021801444203
108 32.5599183927095 276.0252971149306 306.9388840785066
109 35.27870354406498 278.3650526805941 307.79222361307444
110 31.027727011467707 281.98455893655887 305.669784255706
111 25.708772777019945 294.2140357654314 314.0390218497058
112 29.210820320304865 299.0329830139252 317.9329336293222
113 33.47462157002684 304.15609815664993 325.96255835818806
114 38.63169264751477 322.28571606741735 352.01254792007745
115 36.279612992610474 329.8434011687059 359.1487009972322
116 29.017220337295427 339.3096623406984 367.048967504479
117 33.491186339283495 341.50882807541984 373.9560887103154
118 36.83503611971412 333.68014560223867 369.8941237575941
119 34.260286972648785 333.09611662594045 366.3990120466809
120 30.48118121453433 322.76195403759823 350.8240986307635
121 31.52752490704223 317.6045367333533 346.21404190660144
122 28.438444505650406 316.5412718772844 341.7833463952943
123 27.424287708753177 331.69223963485115 352.7077981544609
124 27.77728768426032 341.94764062540145 361.00824599376705
125 30.190307725354284 337.47356403998003 361.75329847879647
126 38.55190058746969 337.3701439957059 373.0597199064049
127 43.012904366105154 334.42163330670115 375.9979290865593
128 34.47695936203299 342.280841190509 376.3124612813053
129 35.38402682468496 337.83404567647244 372.5876401482413
130 29.945184551111375 332.88155947217643 362.5807486418467
131 40.552374760100115 330.1872565811424 364.5336265726138
132 36.27776955388705 331.50980004846133 358.0452553710163
133 28.05916935139883 332.3962884595512 350.8330658596434
134 30.446908904475155 334.9504347588071 353.3021626089827
135 28.411819891950554 332.0761593512904 349.6894259548889
136 33.02401129415744 331.3783783384277 356.09052794059977
137 32.372231011221345 336.2226029903397 364.92473975325123
138 33.985571147821815 336.4694741197441 368.2803227574868
139 34.84471932409118 344.76990064329203 379.09277040455686
140 37.22207472777385 334.2734046700272 370.93488518530825
141 33.96735327966535 325.0477466413506 357.9082061667394
142 33.828443450699694 315.4102746908389 346.7066496664836
143 30.048075103547767 321.2763012245321 347.8131078100961
144 28.038752360729088 321.83881605943435 346.9418645142403
145 32.40662356170011 333.6516290227492 360.1657421519833
146 34.261245337765416 328.97391745472925 359.12677289676844
147 32.628582472761 333.3053959029298 361.75059891073164
148 31.967050238885207 337.7014184889407 366.4163856572656
149 30.01327894984273 340.38612021136265 368.88326383603277
150 45.10739321442736 338.3008216983266 383.1547068650921
151 38.16972152574676 328.73639517434987 366.27008301827124
152 37.01231266329456 317.28831701760913 351.72251706564214
153 39.739000549421036 315.7732950223476 347.7816572214873
154 37.22289234646129 315.7190348651781 344.8417802561962
155 35.73581754188467 326.59877423426263 347.176335701435
156 29.32398966166417 336.4114006489346 354.53503464727544
157 28.456148935526226 340.86174027744795 362.7271848089101
158 32.42222576207025 337.8957724133386 366.5830749064276
159 37.892580467208624 339.0768886059883 376.31286757962715
160 37.21421490387126 341.36371086697613 375.1079453894456
161 42.819608553902555 329.40043137008684 369.13250123886917
162 35.41888746093665 316.01646736947464 347.83506768688994
163 37.94497145983636 323.5460371585415 356.414887765524
164 32.14339141307216 330.3099815940237 361.3209447177335
165 35.563471313787886 335.08828599443757 369.68484130188733
166 31.4010409156268 341.1385382942699 370.5138246285029
167 34.01837216722515 341.5064152110519 372.8347575516636
168 32.39712877228579 339.77805216834344 366.5226770138553
169 31.126892265760684 342.13671019208687 366.0004553983851
170 28.046579721320615 339.8828362864127 364.8704296276223
171 25.132150938805054 329.6425567081795 350.5684400347444
172 23.876729909833422 325.31232416343016 336.78287201751704
173 33.253036709115484 319.2953277122731 332.40361465276357
174 34.0340384120365 318.5315472690116 339.8925430696038
175 35.35079477031142 329.5656795852899 350.1433953913316
176 30.855393986788794 337.4476234901323 359.622229365612
177 28.359898198723204 346.9126917714595 371.5107936833769
178 34.95103410279428 344.9252410456627 377.0345501761519
179 30.3505398280134 338.0720938285286 366.8989857348799
180 40.83746388458132 327.5935173777348 365.31194501583826
181 35.31980850598613 324.2707553820504 355.83270584735516
182 32.14017415763124 326.78433588872554 346.57062986244455
183 30.701407085385515 327.41552399735605 348.4967041917628
184 34.42670248424915 327.81929684374074 350.8001741084997
185 33.457888702830466 330.44848066728866 357.5443404329797
186 34.25724739196849 336.8532295158816 368.2261859324684
187 34.59615490723067 339.980828065436 372.69459117366205
188 33.768228046827915 344.90333474410886 376.18762945102986
189 29.027742150224714 341.08049010082976 367.07937408083006
190 25.448949035506836 330.58560061425175 351.2396747671339
191 21.54940920085924 318.81625430735085 333.64844420375397
192 24.00262889155081 321.34105028599714 332.7594055642851
193 25.15997718492815 323.8739092409829 336.8105582491092
194 22.754140218262528 326.6576086816962 341.2552794822755
195 28.670910119878087 333.7851168908629 351.2107031055168
196 30.68763841870944 339.8169537369356 367.0113271271916
197 33.36877017935449 339.73362381064203 370.1008360263903
198 33.30895018783536 341.08062341425773 372.041507179216
199 33.255043997868405 335.46484908047324 364.9182665055644
200 33.681929632388155 326.92130417103016 355.4753482533635
201 38.19340543607389 327.0941726555176 355.5524328034104
202 30.433882888636262 325.12816865422565 343.5096157466127
203 33.971251358623284 322.46808327613354 349.2238151382413
204 33.97114760000314 318.9906092380174 352.9129251192498
205 29.742260552783836 331.83998234101387 360.4660996219153
206 36.18560353150428 342.9819731568738 377.2938033781792
207 35.928398789604714 345.35659472555255 378.9965403648103
208 33.10158233236563 339.7243255758335 368.59503503490953
209 32.49169159127235 333.78884692815336 360.11934737415453
210 32.037104753653445 326.2855609675073 341.4852625626072
211 22.527962497313545 329.8880351261687 338.0799493655591
212 25.44996927925499 328.5241202350438 338.07087457593013
213 22.509309026029623 330.46118534334425 337.6455042434005
214 22.482182989770692 338.77156907748264 345.9723331115701
215 25.64255239107215 338.14113517252275 356.687547583027
216 28.636998934236885 341.2298180520926 365.3518046679879
217 31.24072091030898 343.41117800584107 373.2800193225454
218 28.661520854179493 344.3338411302021 372.598725851243
219 29.429600732201916 338.4434215301282 366.95944036118357
220 29.69341155802503 326.5335692804686 355.9839012564149
221 30.360074057506584 318.47850513070085 348.41356696769395
222 24.620364728834097 324.1313642026671 346.1381716900462
223 26.24639220706859 331.9841712168375 349.170942564145
224 33.928009882157774 340.2273941531964 356.2715999896883
225 26.648480052662823 339.5981623261686 359.2058022737525
226 28.543801024848992 337.6930054097587 359.87699328172005
227 27.37344914502904 336.29262879462823 360.94961774656826
228 28.606180332188636 339.90113997021666 368.2257271027216
229 29.174290053860073 341.8230697114224 370.76166670114975
230 35.52595381856763 332.3444334135636 364.74428185793283
231 37.01041206232784 323.87266748124017 356.5004292894974
232 27.068892361576285 323.13608623560464 346.681009493811
233 28.441704800689852 323.8264105306099 340.631531526488
234 26.39316813672837 324.37325961227924 340.8094921802279
235 30.91162836758703 331.9479493456255 354.1425177666289
236 31.46370131867841 336.8400477586573 365.9282713410448
237 35.51823211900611 340.58695733384656 375.13879399061017
238 33.78242161076188 343.49803676900706 374.11019786164553
239 29.36219191541066 337.5557843713578 359.4611256536365
240 30.113428234716483 331.9459595298354 350.2238078216814
241 25.28979526779924 331.39624237385493 354.5704081102549
242 29.377704100689158 334.7715521468797 358.066059563986
243 27.553247806255996 327.70504941992544 352.58655762834104
244 33.449697665868825 328.40838917292945 357.8846701349524
245 28.155805259398843 331.8052040518596 359.5644239197822
246 32.24134104082826 337.7397911240054 369.1832060699958
247 30.39550943867081 343.42761765360586 373.3384687970346
248 35.66329184356892 343.46911680655575 372.8763151429072
249 28.024051923637824 336.917788695128 359.3090353619807
250 24.598924494107308 325.8184301987915 344.1646249509058
251 33.8888956328125 315.7662572573229 333.14061189476774
252 30.20156496798597 313.7964564513261 329.262044199398
253 29.902647411096282 318.09306281766237 336.64493410073646
254 30.215580725386918 330.25687726094077 347.11742554153994
255 30.474936130734267 339.08690646486275 361.63396881732865
256 36.26428238722255 334.13982639791607 361.03541073771737
257 31.988894027125408 337.68476067632776 365.493950372474
258 39.607480944113966 341.04841091709955 377.1834480552086
259 37.78754771261072 343.5666112378977 377.275310081818
260 32.52688631687887 328.55551710906064 356.82306359122344
261 33.11004769552998 318.2816102538924 344.7097868849885
262 35.87979348481642 314.7547872718672 343.81482137651466
263 22.088977536911106 325.97628469467486 342.80697065655664
264 27.946495852701254 332.6357445538604 358.25030054084317
265 31.084512128279876 332.6152093540281 363.6006340117111
266 30.31479316701599 334.07446477604617 358.6680903839395
267 33.96613000018525 338.85371518369374 359.95332549008344
268 25.54008431361891 346.8635226685643 369.02512172122533
269 28.80528528745174 341.9559669116732 367.81409232379946
270 40.23291594210345 332.40521851345443 369.38892454972427
271 39.90749745910228 325.4776838447143 364.4273063460119
272 35.97579407055061 324.7609937686925 356.9041779330588
273 28.15950791889478 328.56911996306064 347.8184413253453
274 25.456156612984458 320.61271856235726 338.30578375293493
275 22.230266507532516 325.16896047731916 341.1791187996231
276 24.541757557160697 340.9934685174836 353.0965540725277
277 21.110421312422 341.14589025985526 353.15969718125194
278 29.129059665653653 340.7258781558096 361.9507648604111
279 36.669933107366404 340.38347400151105 371.34876791434584
280 41.0361985944293 336.49128788106344 377.4585061415495
281 46.02389488365628 333.25334880460747 371.763042664743
282 35.986009307058424 320.30974699407767 336.51817093935347
283 23.15876748038969 311.34628549795207 318.73750024292286
284 17.894799797527504 310.8134037114281 311.6072357305451
285 21.86485716310383 321.22640979874564 325.776916004449
286 24.13764231295514 328.04731631133325 338.7923979455655
287 22.203389904236786 337.55353317479137 350.1256021934879
288 30.465895495083018 338.4281578863482 364.1655535385092
289 33.38792135290143 342.3398813613841 374.40594655471193
290 33.08030014670135 344.2910298123396 371.52099167717193
291 25.90402096732931 327.8374967823925 338.2625857540997
292 18.855263631078635 310.54756790307005 312.2301052641916
293 27.403035295419514 306.73084865657563 294.2524101905651
294 19.93016311240667 309.674319592427 299.0395522883515
295 25.282866811521426 322.50551428173446 308.4212714519253
296 15.41861385122074 327.1062266511733 321.86750486532225
297 9.135399972498496 328.63160537485913 326.45718318972763
298 15.728258300830994 334.2903963116789 335.7705366487396
299 13.654336731204372 335.68508236499343 333.75128458349633
300 12.56717899553406 319.5220646363264 319.3956921514882
301 12.22603476637787 303.2488550827728 310.58514186216087
302 29.355453276754208 299.3190010431669 316.14718478885544
303 39.67489499280518 307.96440750451757 336.5733167734771
304 44.22560053638297 324.27809971591927 367.2494903966656
305 37.5912229525033 341.98073552495254 375.4097072476572
306 38.1048504539344 344.10988502930013 381.34923392846264
307 26.518107683856865 334.2205546789428 359.8628654254538
308 34.978289750212426 329.6575495423923 358.20920699157244
309 34.13777937856277 333.99772199226663 361.682353893593
310 31.92181932932931 335.45108556525093 350.5540549369773
311 32.749572066789845 314.82723937847857 340.3442027118856
312 19.1768732538719 323.7973719571334 336.10527729044
313 21.876310237290784 325.0075492057976 335.600546143763
314 26.842802277427065 321.62051263129763 336.9466782306369
315 24.955445738826846 322.89686062725093 340.29153531092084
316 31.6812519877572 330.07147117944425 355.7256271273952
317 36.62958528137052 337.9632294887834 372.8259801367178
318 31.950242497189212 346.145914464501 375.8992518444559
319 29.36893814950775 339.43088470117476 366.67817545872634
320 29.810915590160423 323.56461579130536 352.252052619325
321 31.07540120293084 302.36926408551045 330.05362837153257
322 30.48786596032343 304.29647995001824 329.039332731597
323 30.771811339132267 312.6961193249577 335.9974371099495
324 26.867834915829846 320.3048192561591 343.4740604230818
325 32.48174376788757 329.4799710779328 359.63004000189665
326 31.430892051061715 342.50083399256954 372.89969817328574
327 37.533010269146864 341.8159500815583 378.86858166770406
328 30.766792841546714 339.7490812821026 365.265244101496
329 28.963689638750793 334.01543599129855 353.5157342648386
330 21.97861681927913 336.6041941710766 350.23774243883184
331 9.470595618622976 334.5954273231816 340.1477880043085
332 11.673841193430448 334.07368905952217 345.5864401456095
333 8.571142619943533 337.0811948913887 343.5269493599101
334 12.656362942506453 334.0439143205594 343.9162924013944
335 14.299437805431001 335.56630465223697 347.3883447446018
336 24.473780542099185 337.1712538590684 353.25515839108294
337 33.803882495992 338.8720419570443 365.3663841952666
338 30.767259144919063 342.3008935366378 369.12603256616063
339 31.897209466299564 344.599630487531 374.82877825977585
340 36.921119372778655 340.7547579641227 377.3244530505722
341 35.04303650233145 326.95679961668367 361.02280570529433
342 30.450593731166137 323.3314808515468 347.3281424762232
343 28.855862313208057 324.39645546567334 344.73175289688425
344 34.72558600556086 318.1767512653027 344.4399990623672
345 39.3982075084217 321.1542015747259 353.28887069642195
346 37.88370991485126 331.4510569280248 367.23009859126756
347 32.872410037379225 340.2599000608647 371.02304574779873
348 38.650928253400764 343.92922383961223 378.5409976414828
349 27.9855206837554 347.1741217164537 371.63372209091233
350 35.05015369321215 340.12244299096875 370.59378517279805
351 32.61510091600658 327.9888847566937 354.71527142257247
352 33.54134261871586 325.5934392880168 337.93237858008695
353 30.905522151644764 317.91633707340975 322.51493674567115
354 30.15365464071931 323.60098513410014 324.5429342578471
355 34.06185034985955 328.24598709382695 319.41181826720725
356 30.735951778190618 331.1211891850825 327.49048572756595
357 20.419219894462472 325.79354607931793 335.58182506399055
358 24.706000680798965 339.6423778627624 351.4472948795855
359 25.401443740503762 346.12312825694335 369.5481388348528
360 37.06323867050221 350.69045569189007 384.0527465882734
361 60.41527543394083 329.7406791888389 385.45722939366163
362 45.01856538223202 314.6819957877833 354.78141222887876
363 34.62231635247424 309.8618086559041 341.47670642378495
364 32.78965253943357 308.709358949634 332.9874857129004
365 35.06393999033839 304.48874307449927 327.6285031209916
366 43.56247999618715 317.9579587754825 344.0284011761191
367 39.94245679979966 327.78027707295706 354.0283975543277
368 41.09312805332794 337.3914714830839 370.9569930574091
369 51.5775644961395 340.99221448099684 389.28137111127245
370 57.4620414925335 347.9340010012796 404.68262292688263
371 42.02286016661932 330.0106057796102 366.948919378244
372 63.65688607469578 321.45722414030354 378.30022232212457
373 75.43266667585945 327.7072290484749 401.7925933159082
374 82.47430035805358 338.1941604310513 420.6205453832372
375 80.69768506965747 346.1533732103446 419.756439585207
376 78.47279353806225 340.5651222474045 409.6166058752251
377 75.47569739705106 334.70623530474967 402.28874616511837
378 74.361140885473 332.6012381596756 399.02590558114355
379 72.7319014999763 335.3676195556736 403.65148045739767
380 71.08445436497274 337.55242562541525 407.77988587446856
381 75.49225932683463 342.56071196093114 417.25186941620484
382 77.6646164606689 338.4785593831431 415.48785020836146
383 74.56382655762096 331.3700547334599 405.1918163671975
384 68.09189691319567 328.31339577730944 394.4778926327095
385 59.44208796539983 328.99966438552025 386.75660357192936
386 55.48602318977359 337.8836973406127 389.83757055741273
387 59.9417686026971 339.8413821648863 398.0265121557148
388 71.791560003038 340.4360544616941 411.8996382260107
389 84.06417478609787 338.1288109695772 419.90707804863644
390 83.89234034265748 344.44634529924105 424.7857896198835
391 74.65265577690589 333.5190733735213 403.1597673996409
392 68.37352770832749 326.51204376400847 389.3244246373322
393 56.89376706745827 323.3669475087095 377.48612936904084
394 63.270417760533164 322.30162702153683 384.9763233239388
395 61.08006904357421 329.28503412701156 390.19469954317253
396 70.24535532999595 339.11936342612614 408.4587799945774
397 79.2572731113654 342.3056792507703 421.4684618441926
398 82.83563183096047 342.0190688305913 424.5102103825396
399 77.9641202194308 342.41735106256283 418.6041544705634
400 75.87917113776426 336.9684806452481 406.7974845922384
401 71.77075093035366 328.79937706058405 393.1170459051913
402 72.2595445852478 327.499794663801 394.7623547170777
403 79.30866312042633 323.16539538252476 398.17903484021326
404 79.05970157836857 329.23628150776284 403.30717510637663
405 81.65537832103122 334.9697549213866 406.76827583383204
406 80.0418377386478 340.60618453539524 408.485031556226
407 78.89388642384398 336.68807470155497 405.6350010676889
408 79.10709584316928 335.4804195026701 409.45932714060166
409 78.12557549281539 339.329861495812 414.6449621970704
410 76.23971949689889 348.58730184070714 421.8920412547615
411 79.54014873499558 334.22372165678024 405.5385384337908
412 75.92396101198531 323.1008380915725 395.86666657933046
413 76.0606101229411 310.15650656473724 386.04600182881796
414 68.04804600122058 316.24391791388786 384.06010290567633
415 63.60817627726776 324.802067650431 387.31857170462956
416 64.75802983168191 329.60434775926706 393.82322329852536
417 64.85302065334437 342.5188437052562 406.6488169159933
418 77.99233984481835 337.18492487174495 414.9149812902003
419 77.51171970879768 342.465794611508 419.098270287353
420 70.64446367727116 342.22753942937857 412.03054260173604
421 73.90699555773865 325.2567794243867 397.5783010952725
422 61.5952212949142 325.6582639470561 376.28313602757254
423 61.29591564698948 331.17435215536045 376.19863923747425
424 67.23171125980487 332.46910127489394 387.03774502242885
425 72.81733167873277 330.8140368458766 390.669800230029
426 81.71070936116926 337.859292219237 406.2138080367621
427 88.1915699543965 339.5792501770973 423.1854077411136
428 86.20401813240036 337.6149591777503 422.3164867208729
429 80.90365399607965 341.1405354162852 421.80029987491497
430 79.2203542448094 338.00858014229107 414.8503394875718
431 77.23124148462719 333.97526862529253 400.6326660231626
432 79.92339368156493 335.8211800742383 395.68956109877905
433 80.75523075340834 327.6200180634514 388.6401675918969
434 72.98605671605834 324.74347370301354 385.1180112840133
435 65.1787737490221 328.7874423636322 387.4258319626695
436 67.2821386239315 334.2373412913816 392.7686012514098
437 65.68432744600574 335.76306441847436 395.7492920637066
438 69.76359457655089 339.647554466131 405.6286919844807
439 69.51711885693376 340.3714430760813 408.27338821983807
440 74.25222319229302 342.65693574061027 413.37562837511376
441 78.68408420596205 347.64655420174324 422.4967140509261
442 94.4690533213809 337.7582661619456 429.77674202807333
443 94.88216503448824 329.5393804725529 420.91508911169484
444 78.41007141664721 334.7905541761583 408.8561438749102
445 63.93925350715888 337.61573232078865 399.60598663686545
446 66.87248292935719 336.13793412218575 397.07879106575496
447 63.3473784569944 330.3299872837452 386.26139775111324
448 82.96379140721105 329.6419582003076 404.3207713934243
449 84.49601939509495 333.4712539867129 413.2679849008096
450 103.65605511571198 340.51075401602634 441.54587965245304
451 98.22784320027993 338.5418897146462 433.4102677031976
452 106.4344017478339 335.04045314309053 434.073593108933
453 104.60629960084461 326.59443106426926 424.80446714229754
454 103.92275182818254 322.30457520796386 416.8962438069292
455 116.50297408350443 333.6103289525004 431.0110000158476
456 126.28499599235776 332.71486818019633 438.2400254356106
457 130.34889967600702 330.84009838973975 451.5285744956393
458 141.31778802537656 335.2903227979649 471.68983255065234
459 147.81523600937481 343.5839822309239 490.37951307374095
460 153.43323482568994 342.1476542225352 494.38621032362346
461 144.66824891828023 339.3107766084705 478.6405728010068
462 128.60905639609555 328.667130302704 450.699220505352
463 123.13810490499156 324.7325547764748 438.3912977307286
464 110.22689912822547 323.72795400788476 421.8140603833481
465 104.93443824397681 324.0243078381265 416.18680721339604
466 101.0531135871663 337.01008011593785 419.7439499658809
467 102.03899699651342 341.8770632899998 429.3622314931679
468 112.45975121752555 339.62164104668386 439.5721080903483
469 121.11270295113775 336.36227015077765 451.5914509428462
470 131.2998882530711 337.7008297069154 468.3316165267864
471 138.26114844862872 340.3232170023605 475.86556151985724
472 157.20186729995683 337.6131297053639 481.51806466528956
473 140.7219027799896 335.71913354937055 459.20364065208133
474 123.7186899178531 331.0358368189036 441.73159884282745
475 114.32632986939699 322.7309626861993 428.5708637955415
476 106.51787442995806 327.72464446183676 427.5273524301269
477 102.28988729643574 337.8895739427195 434.1466517699964
478 104.43710501405238 339.71853833422347 441.02594515577834
479 107.13047915585076 339.69925044171526 446.1478781461364
480 130.21267764887654 330.8582968191849 459.85158136353095
481 157.09021227529337 325.439598861352 480.0701937906414
482 141.479819018379 339.2747545098992 474.8339227285207
483 125.7793136770961 336.0171180712206 451.3044487692177
484 123.05283783946419 333.47092085668766 448.10673603568847
485 127.05575143200949 328.55373797836626 450.47269002877647
486 137.62274553840564 326.12317163800697 460.3833834510421
487 135.0739656786789 331.25242110163606 465.60080956991953
488 138.91508985933996 338.8318132916364 477.53967650720097
489 135.29344862548078 343.3389383007495 477.2472604505744
490 132.47512975015897 343.01723216085384 473.96951710492897
491 145.20546226775738 337.0333761495596 479.82777606251034
492 161.45434689558496 330.0120675867121 488.7976233665065
493 155.86474255952848 337.33528738307416 491.77311825937744
494 145.34971861484968 335.79624779079614 480.89966439612624
495 140.80166162322618 330.2813746851254 469.86583589633386
496 137.36729130580028 338.0325206812848 473.2109444753898
497 140.55683759081808 343.7512423740914 481.9204290433264
498 147.20821772973378 336.88791186161234 482.63119212608797
499 145.18766661874918 339.56265676833397 484.0357481623402
500 141.85988608859287 339.3481211938111 480.3063518365349
501 135.2078418780845 329.4937810143905 462.4626255962007
502 130.22753154254468 328.8761973112618 455.9760455846132
503 125.36109968171118 326.9875436613264 448.9537269472037
504 121.50833154912027 326.6446545230381 441.78694925614735
505 119.32820169431042 329.07949675305906 442.7654583100188
506 118.40969014118629 336.5420579310352 450.33451933926176
507 126.39773506261804 338.65844132841374 459.6366792920383
508 135.23086047040755 334.0960729617092 466.80421976982166
509 137.14786908914837 336.76965423859104 472.8743279090639
510 133.14338728375492 346.3105856376041 476.6071760503918
511 139.12448896904255 333.77833001827435 467.3166504481061
512 142.1378079040665 326.00675837612715 459.7770877892417
513 153.02921880048353 325.1951376136811 465.7360940603736
514 150.53294129563986 330.2280296673986 463.44920275812956
515 140.8563258404293 336.2120629529193 457.38784135457166
516 137.22896339758645 339.18920325014267 458.05621952312333
517 137.50700353742914 338.2321951857483 459.0330943158141
518 135.28544226118433 338.1046762267661 466.5515783139118
519 139.2702551101369 341.7083165821869 478.32230742881745
520 155.81777934574785 339.8502713688912 495.46307419815093
521 169.28949129387266 327.50588385461214 491.7248228144979
522 167.4382235402378 335.47720278955904 494.07758207660834
523 147.51505808780428 342.4473629507858 474.65797220886265
524 144.54663866827065 332.7412727805608 455.8590783732088
525 132.17682659073134 329.0185334823103 441.9450094564416
526 120.83549349377317 322.8820273404004 433.8269491592646
527 119.84890420529078 324.0084243085645 434.29057337942817
528 116.64312118857218 328.27656721575704 440.7022101208356
529 118.95687238138417 333.0217834784093 450.7760940141419
530 130.930414179791 338.85211570776295 468.520440346052
531 155.61116613634871 334.67460815584303 485.74523640935826
532 159.25949682233306 340.27187277086307 491.90233725209055
533 153.91096956314576 336.71072642107646 485.81820873597894
534 139.33798227430904 334.1858297930474 470.6018518949135
535 136.36197975021477 327.4500208673868 463.43837402031164
536 133.03049315327388 325.0903309071086 458.0042355502597
537 140.2893309360192 329.4065997673606 468.9241709017058
