Distances for WT-MD-openMPI_MD002.pdb
66 45.0039128571463 73.50240644956075 117.98022816061197
67 44.084247218516666 74.38445089488327 118.19932653542055
68 43.526341382034104 75.01028496919714 117.71245415599576
69 47.21986074864993 74.76588678343713 121.05226645742006
70 46.80811669781673 74.19951712930697 118.37428529882749
71 48.326288198957045 73.60336153447562 117.04199700048426
72 41.32321526450526 71.17199447204165 110.73527381890622
73 39.96195127456876 71.8707317364201 110.35974390122135
74 44.41437635669651 71.7129995718561 115.96797534628742
75 44.84269367943776 72.95451980789818 117.7894370644531
76 53.16461118073636 72.22015634973049 124.41153370276862
77 49.30037679358892 71.18288136226666 118.68517919760319
78 42.63984947107774 72.72041343423089 114.3616881671425
79 39.9188327922545 71.78403990850383 111.09575072937021
80 41.30072335661238 69.3998219400577 109.86120755766905
81 42.74707307138039 69.6687313826484 112.1474010876981
82 50.278132243244386 72.6336018953554 122.79077553747247
83 50.90536991272668 69.84695753625428 120.70988010183127
84 48.71783361335559 68.94426486690087 117.2783872967471
85 46.532027859751025 73.04246031216088 118.71246449795653
86 52.155926135772084 72.77097813962109 123.99390324241404
87 47.8135477577806 73.02147539734534 120.10066326229325
88 41.97350197323779 73.64247592960183 115.21182719077798
89 48.628350483102885 71.47984097571967 119.18597185413209
90 49.31033622454091 71.49570365243518 118.07921210728253
91 47.44391453505027 74.26217568122327 117.36147500903297
92 48.61084391043395 73.54332865988387 119.75126505886702
93 51.477466937915004 69.53838453970441 119.22861348810804
94 50.01485613579509 72.57715081261117 122.25756936532166
95 53.838444562270276 72.67288368756323 125.35389587495901
96 50.74871360761065 73.34475938134598 123.33143460635858
97 45.846253477312814 73.82775882235543 118.80407705219079
98 49.064393650052736 72.95912614706862 121.3505381548514
99 39.175977133026656 72.97229034593053 112.08048243259823
100 49.049447670639125 72.63683609891781 120.90764082662663
101 45.76576023946288 73.08773907332308 117.42686996233186
102 38.69608903210509 72.9236461105729 110.48276785470091
103 38.72043915359161 67.97788877529489 105.88948423231908
104 40.358925487051195 72.58796578966138 111.3743254277072
105 50.44765373887579 72.38687538154988 120.18908431254201
106 41.9326420759117 71.90229379438233 112.97168132306977
107 42.9532509462423 73.57966557866705 114.29899708786024
108 41.32998420796836 70.95005095292481 110.13175800756694
109 36.97986587127435 72.36015803651169 107.63510937573257
110 42.84932312526963 69.41384745345003 109.57043762188741
111 41.874884460325035 75.60222634620034 116.73851253241583
112 46.81819829363682 71.38495954734829 114.71441910105399
113 46.64343705813462 72.13651098576298 114.06696197833527
114 45.726358784482315 73.92987644841546 118.1990102949221
115 48.375962475785535 72.74334169096207 120.27676188173616
116 47.90843089448818 71.93741862146446 119.4591284431237
117 46.04300499318355 73.81625256403973 119.76257256389876
118 45.52562585708295 74.5627436306237 119.77344926516639
119 43.12746811065467 72.77010204865137 114.61194187595788
120 44.06151684017376 70.23596448887491 108.04288218606139
121 44.14743343119778 71.94337252575507 112.53578336173447
122 42.02925871436156 73.39544396059803 114.36719895086564
123 44.72115320874678 72.47249959419739 116.951606482309
124 44.824749702894586 71.6508535571982 116.39498830211579
125 45.99437452070342 72.4126331907394 118.14897373022399
126 45.8292673257337 75.07069661243895 120.67033984239428
127 46.31413740506331 73.19468162828282 118.56684698796963
128 44.54461819155489 73.27996958561152 116.58294905018266
129 43.53035373476239 74.29674612831185 115.80801721433231
130 48.07635597059207 64.13526302755157 106.22964742991621
131 42.34517904803104 70.04880590009022 109.42755071503515
132 44.53565618526092 74.46554158497565 113.08083270458948
133 54.10749207441213 72.27094329130345 124.71945075389213
134 52.75660224688456 72.50412430204749 124.0767144126683
135 57.54604900043072 71.4504917611746 126.15775880238739
136 48.11488612925232 67.65874304980031 113.21980051714002
137 50.56108925180883 65.16344723064283 115.53705958041617
138 52.52758481711125 72.1008845535829 124.62807030049457
139 49.27406299662005 73.06290722171967 121.677444057979
140 48.86981795711856 70.83934032698643 116.8697607143798
141 42.99842864105979 69.58691407435848 108.69081557528614
142 39.24713773327593 68.95918546041862 102.45796645305924
143 38.22198071935868 69.01169987093925 102.09079340830696
144 38.823334722028996 74.48834128711778 110.70026901152295
145 47.95687835201363 71.78008953719672 117.4452950052567
146 43.34154266735118 73.15622955928221 116.02223625792126
147 44.81514865631216 74.87414949298726 119.51314379494892
148 42.63158870000899 73.09738466817197 115.30472414757647
149 41.96845078322542 73.49175277779337 114.7270878349852
150 43.0545723386446 73.43541176733716 114.2805394198615
151 46.141908146932025 72.87313455903255 113.5564669633524
152 36.78198867380589 72.1358355230068 106.14544592011984
153 38.97310870526919 68.0531157696284 103.78231103665769
154 39.3367636499864 67.43037122321157 106.02055164518788
155 45.0820852933349 74.31265036951177 118.7344265985787
156 43.19082754038539 73.80435291363129 116.77354200161243
157 39.87268147220976 73.2844729117949 112.90353288017636
158 43.26837849951943 73.12120198538894 115.96857420428634
159 40.068086550109804 74.66122057915993 113.12747834770393
160 38.589619298066985 71.13834768455294 105.60190829152286
161 44.85249540665728 71.28600539568203 107.76183990304344
162 44.84165392204758 71.58768793097887 109.94726335752408
163 47.736678652875526 71.21037990263491 116.7893885666817
164 42.66945693743005 73.33591531897119 114.2736509864167
165 46.13556901494427 70.5945295345171 116.10798847959383
166 42.902951899442755 70.7338733000569 113.13285876495365
167 41.90043326107264 71.74326186055691 112.54378725293965
168 41.81702824524389 73.76792709103242 114.21520231528741
169 40.33213859838454 72.28652030579225 111.58149758357219
170 46.21027918874508 69.01805784093759 110.5488770255069
171 39.77632443198748 69.00472468507496 104.2461333957621
172 41.658399817733276 70.66474739978462 110.77697831475393
173 45.03240780415813 70.98387754426764 115.86857632489404
174 41.240452828215034 74.12013995741104 115.05459084049113
175 45.15847489361753 74.76254570984165 117.79660025000692
176 38.86056645209901 72.19972076560191 109.87931177914214
177 36.046489626128604 73.45230357215493 108.6251267306103
178 41.17155231756701 73.54318537184258 113.81630580781876
179 41.71428554046216 73.95892724362388 115.30041117196187
180 47.171437865420536 74.58622710419107 120.20894173211553
181 46.32311958142762 73.43693040483437 119.7325969785164
182 44.00197410688712 72.05013708587663 114.09911628836544
183 41.97769025009406 73.0336923530339 114.60615732133647
184 43.370032984220614 73.20432869961077 115.73509150916917
185 41.01654226762357 73.86674086882674 113.00413623652682
186 41.72986111778911 73.08866102494794 109.6645393115801
187 51.39210865068336 70.85532982123067 119.86812052362158
188 51.4787656198676 76.3929778641109 126.26188679285197
189 55.20777045088793 73.49864718382211 128.5714788611984
190 60.127484597621375 72.54021845992563 132.23042350456123
191 53.69507419333733 70.17068376772585 122.64163490947661
192 57.82426014656027 73.17663283956979 128.15532818515237
193 54.82808725660261 72.48737819155336 126.06298460506142
194 50.66411940721926 73.33713405718285 120.24912148050502
195 52.266896340958795 70.48044225795319 116.99936160673856
196 41.62933457121894 75.6966157598817 113.51637366528028
197 39.70114734184071 74.4774146968916 112.70286539183127
198 43.72370947341104 69.84082382129951 112.37009447144288
199 41.515302979031446 68.98692536285867 109.3459127381612
200 41.69807471771083 72.44321323649078 113.75665870781998
201 44.57938392885351 71.34932816231607 113.81766889112926
202 40.39804703174378 69.60914220648428 108.20919959035292
203 45.66260585169629 70.47116736357242 112.24159891728064
204 59.04358561795838 65.76172538520738 119.77685616107969
205 51.997083526680555 72.47638629214204 123.0121190931998
206 51.91737654806828 72.52795654715268 124.4434699261673
207 53.53493732566358 75.22101615933244 128.71498089906885
208 51.583746739273636 73.87123803083222 124.51397373397553
209 47.47998756929538 73.67840789013275 120.15313357686708
210 49.203677024434036 62.20467213462429 110.85779336962301
211 46.48503083547495 71.75984974925197 114.33124442209473
212 50.8311599752611 73.25400628749634 121.08016409668002
213 45.64546602238527 74.81766710283803 118.65253366024118
214 51.44639138043808 71.55840189452967 121.40853803388828
215 51.659315058717866 74.79489116268529 125.64506771677017
216 52.56296727828845 72.90190659181094 124.78209890154797
217 47.41740404867003 71.88355133040177 118.60392758630948
218 47.57619659724817 72.01573887795874 118.01701209552681
219 45.76249706024865 72.1538027794366 115.02423099794595
220 54.048859716184374 65.69503195890448 114.70826353923675
221 46.98479014745481 72.40225654873336 113.75272340205635
222 46.831184215037005 72.86590614881226 117.45345360415874
223 50.28494779301519 70.04593240584603 120.00039738448807
224 50.833271260012516 65.91034280596757 116.68743858310387
225 52.08836247249437 70.84233328007248 122.73058570306591
226 53.82544868522346 71.29986569359907 124.53485367112003
227 47.98291944434929 73.21920121909787 120.07308876872428
228 54.107682496218004 72.64093862745754 124.06889806061658
229 50.91721226765172 71.1200905805918 119.05613432075846
230 46.605273438090016 72.50766402639098 117.8848787321712
231 40.141088450647366 73.05376063870759 112.51708908371337
232 41.13361271774026 71.3425603967563 112.30297981949842
233 40.18094070449238 72.94313376549364 111.9479788101503
234 41.68257585601168 72.83426450101099 112.36360516924267
235 43.64685201508127 67.20473095883533 108.45364325756275
236 49.2441552375062 68.9442114424917 116.62452371379273
237 42.33223044956272 69.93937300923817 111.86951098287891
238 48.701608759223774 73.3817935630033 121.82827882511411
239 44.5344127842938 74.5476910890373 118.94898147789087
240 47.34661759809653 72.89105235207903 119.11756296990424
241 43.32760675197748 72.27491648801012 111.04569646432562
242 43.16470901846763 66.67766474971815 106.56897172409181
243 40.97958856156262 72.64704290535342 109.60336591133328
244 42.11648633044468 73.24887014620026 108.56694030602918
245 51.29870355358832 73.67541496985551 120.08464062572283
246 41.64691471797668 70.94098881253008 112.08277894241378
247 42.278103637079916 70.76518707686272 112.64356668098688
248 43.760224783848166 71.87411743799417 114.78078376255719
249 40.82979959590645 71.43204546718799 111.990475417698
250 44.4441513370772 66.6423932620803 109.7315799008345
251 38.393734645151575 69.84368391285963 105.08009530841403
252 39.67547639527466 71.27123857997623 106.39068658574442
253 39.72546193522503 72.03172709138212 109.25769554410194
254 46.84117567395191 70.31996933076898 113.30300364099216
255 45.57768907773199 70.22686285544468 113.53434615133749
256 47.088459516707275 71.74123309483541 117.95479875487054
257 44.52903327777871 70.80694398332979 114.58062763004995
258 45.13323571379813 72.4776895742652 116.87883449428044
259 38.99033716267106 71.48907650319283 107.31253948539252
260 48.34318548133319 68.62693390525054 103.76078492600472
261 50.752376065579305 71.47929033420459 109.64897533688085
262 42.479249478862044 68.2204340154173 106.4272411024583
263 55.209831301350924 72.24839599341479 119.6113981481277
264 55.570289232219984 72.71007687222293 125.356770654373
265 36.40823695275159 64.86722135776677 98.03579698716695
266 36.92890077714176 69.35575693361216 104.63201755322818
267 46.38779850139442 70.41621998366006 113.77011388900301
268 43.66701244283581 71.3340086834552 113.89254236340058
269 46.53228619972863 73.29628837828758 119.04240636909486
270 50.4320811383197 72.2531574402326 113.53644973017465
271 45.58677745932124 69.50708981900799 97.97309107450474
272 40.30793740113621 67.3834027813256 97.38868715581431
273 47.02915241402885 68.63305351616675 107.79019476646823
274 48.84327700100154 70.18829980989386 114.21897901474287
275 61.57210414516952 71.85297527308734 132.66655746274031
276 49.16866527742181 72.40591149955492 117.06138078911853
277 43.56253264808526 71.73481242310515 103.67025078418145
278 40.7337667035006 71.1784155051185 99.17852318540291
279 39.94336002820637 71.43864434436519 104.26173588712011
280 50.26241366920171 72.40094465879122 122.15486308819428
281 44.76553287321572 73.74510385234522 118.30716605279942
282 44.37624552219662 67.35680465792937 109.02960313466106
283 40.93611236919215 66.29224777397916 103.77126790603654
284 33.75231114774606 69.09554295041013 96.14875556685472
285 35.30952156055295 67.71846740901825 99.90490367059928
286 44.299905861089854 68.913743433689 107.6768371443335
287 46.569743847757266 70.87530465221411 117.34586486292018
288 44.11388342917019 71.42080691133822 114.77476296221283
289 44.623223848181 69.1680749160133 113.6800648220389
290 48.41358395887849 73.29213684384209 118.10772807022353
291 48.46300013472193 70.43854699961348 106.97552352514474
292 42.23417782810097 69.0793504456198 98.11678368508038
293 34.70174960660819 69.15043883601498 101.28811185287971
294 36.48963567189575 71.6543680080102 105.03711306239177
295 46.070444956660275 71.03855737445004 114.72583535199587
296 42.269734350786585 70.01382084516055 110.0176817835302
297 43.89161466041563 68.0901203982003 110.08910809610093
298 44.24195849791068 71.31191596466968 115.18847199856499
299 40.50362561597352 70.90779665358045 110.13293397640344
300 43.50542320735451 66.80805369171904 99.62019570373786
301 39.40218726644493 69.27460053465485 96.34240016510641
302 33.43197785619384 71.99077881706114 98.36823584041419
303 30.26784104506339 70.68062753814029 99.59383568068645
304 38.225654681454735 67.75626806976005 105.2796105765076
305 43.57988478802503 73.707558774367 117.070070829083
306 40.67172272831386 70.43986675388821 110.70942945930803
307 40.28931388439865 71.7559620788651 111.61796546128775
308 43.40701776783068 72.23519160556113 113.53134908699353
309 41.97395057006266 73.15821158608104 114.21896901245849
310 40.127200281987804 71.43533281346721 111.4266665885572
311 40.43765075078538 68.01716826456963 107.36986268059766
312 39.39817638799949 69.22880594580076 106.65521907489637
313 43.712922855005196 71.17636559209195 111.68200644263604
314 44.39893935166081 74.78396638660007 115.80706688892265
315 38.088397836788076 73.91722756909083 111.58756301643717
316 39.324854998089556 72.24658535705072 110.82291816422972
317 42.932150575971754 71.8223593652655 114.71514980074419
318 42.81235979867466 71.96629434445141 114.76654511841198
319 40.13142340293233 73.91618883986436 113.84997084226319
320 45.98493602035341 74.17076201255664 117.86336121202261
321 39.397149178720646 75.89986405230619 109.2288108459713
322 38.859027067627984 72.78174043408298 108.13934674320458
323 40.488517253227535 71.89429814304974 110.48546926368054
324 42.200051454841756 71.6131993583096 112.28460646560725
325 42.36915566255259 74.33709282036938 115.76178625910048
326 47.85937751372566 75.07054957385027 121.9336572811008
327 39.96554222028593 72.66160303375962 110.85120091480083
328 38.772795541027726 74.14540626964238 109.562647587685
329 42.31514795250723 75.0431688701579 112.33095045594727
330 50.372589870273856 73.01187245195108 118.00934494914377
331 46.82661126418812 73.16999273089417 116.36594207518296
332 44.68181710050797 74.20782457017428 114.73414595228314
333 39.337984353454026 71.23052703906068 107.61033288448574
334 45.49004052522168 68.81153721453006 113.1134740699771
335 54.419413600187596 73.18849163735402 127.11875421871275
336 50.233743770483535 73.66343751023263 123.04540853783917
337 54.56020591948606 75.174750751199 129.0835581302167
338 56.26383328758641 74.15194976702756 130.36643650918253
339 50.57743905763053 73.21929863338747 123.72666519775245
340 53.123882587301104 73.65342929705376 120.36640274292023
341 36.923825371411255 70.61071636188812 96.02636258824776
342 27.906350178840615 71.69176737281373 91.19452540957715
343 43.10067731514229 68.45610952020571 96.67633125903758
344 38.515156388021516 71.42254676295168 105.95352955359186
345 58.416225374982936 74.95378346770417 132.95748665066193
346 61.39565474393238 71.58639139807873 132.42811194967896
347 56.962460062309795 72.48765931092969 127.95869641414907
348 56.70266300261274 72.57835970556339 126.65233687727216
349 59.29759906705667 73.422878572179 130.19670252317533
350 48.72147385856309 68.1464007542197 114.78274937795564
351 50.258414803133945 72.6979168070057 112.99756037908685
352 45.8920592491203 70.65828491792784 106.0437905099775
353 40.83828784404822 71.56163365496565 109.48285506383031
354 43.60393131992307 70.91005862197537 114.34101115508118
355 52.96477992200724 75.8536884471135 128.2920471292383
356 52.24763547797272 73.3703846295945 125.00760932805518
357 48.629390256449085 72.59667474960858 120.89718006910888
358 50.595435546062454 73.34747424347628 122.27430280173883
359 50.84373901256963 73.03618339584519 122.57065854018967
360 47.359793361339925 70.08934761035421 114.27577054390795
361 48.09574689693591 71.03842097640725 117.40627790430058
362 43.21510209958412 69.7344258862293 111.41068380270724
363 49.683791807719416 73.56435210619598 122.65838615978328
364 55.57134200673038 73.84396015631316 127.69301067825079
365 47.154666664739445 69.63123042982362 114.29322698385126
366 47.93821194777093 71.0155241351898 114.41211055680711
367 48.32382098828461 75.01976178125491 118.98785377971903
368 51.20093164925071 74.64173161507566 124.4962861042633
369 51.84838799535635 73.04270800734777 124.60940736755205
370 43.752833571038266 74.5735134594378 117.80929535098997
371 50.049831815920534 69.35619412489248 119.21598264259444
372 55.856643576467064 72.68837897929981 128.00071665064922
373 50.38130956069954 72.99618354824018 122.97693579043828
374 54.563850869510325 72.33691560878788 125.67627078254506
375 48.25626573650346 73.90121282492099 119.95357293548624
376 52.242033396703526 72.24570473667558 121.56074600328927
377 50.554942450503155 72.67389921539628 120.30614238495859
378 55.38602089104297 74.35836879290129 128.64617472305437
379 52.36944231177033 74.04091209849176 126.01857444207826
380 42.44462124421773 70.20792759132826 112.26284350455747
381 34.22627291510764 70.60197939283881 104.09287146640813
382 52.972554326353254 70.63972223086719 121.40331218670941
383 41.792421464612794 73.30526608208291 112.79533792012208
384 43.66152660154549 69.3503177948208 110.45109868404013
385 45.02660719973054 73.70378948924464 116.33800378369803
386 49.696566521309336 72.96233484587088 120.82222773960562
387 51.365034746408966 71.53376470530499 121.92806121358433
388 42.199705999497276 72.62521301061203 113.10408562459524
389 43.292223432453135 72.49152091821419 113.67526040550727
390 56.49386688848794 74.26257266874067 123.89756958956573
391 51.78854060111857 70.8390776046945 118.18981596131916
392 42.56519613321314 72.45051347544104 114.13917039241285
393 46.58689556648388 70.57959734853424 115.2335379767453
394 46.881329268827706 73.48319372772058 117.56545027765473
395 52.996547522793705 66.20270047813783 116.92473296242885
396 46.7365261835735 73.60375844151257 118.02396669928558
397 49.796252494270334 72.10974604910038 119.04130550092812
398 49.30482184628216 75.66107944826629 123.37276235307493
399 53.77972822099664 72.78612846756512 124.2192749357246
400 49.88714861365532 69.86792251744372 116.01164433877237
401 41.105169889287104 73.15843206185264 109.90256541678171
402 45.04744785911207 69.90445152602913 109.81244210825481
403 34.536289914898994 71.55937485876055 103.34998624984031
404 46.41613371972767 73.64688598404481 116.25629793207193
405 44.55439786683828 71.93476357506611 115.0511968107234
406 47.8118882202219 73.81857462532396 119.87747585937358
407 51.15898578251765 72.90932669034386 124.04996317348983
408 47.96044513792039 72.27437310123722 119.86072813699941
409 47.964571535298255 73.91216211151136 120.83086800032152
410 46.9322441243956 70.12402993346865 113.40330361459135
411 48.6579982797177 70.7827707158695 106.7041718593343
412 33.98256265245374 70.47441895417185 101.09744078226286
413 41.05429168796351 71.78720252614767 109.60404398273859
414 41.56006210279874 69.029249554871 108.6023501085658
415 45.251593931569204 72.73946338223254 117.8675604741543
416 37.51738397208877 71.74357503701283 109.16084794815995
417 43.52012035495476 71.71738091000917 114.84597750477526
418 46.37909610360113 72.07456618746554 116.2419788562211
419 47.81537771223703 72.44019396953911 116.8733075805443
420 41.61762642278138 69.26834144218786 102.28312262288638
421 37.59498597791172 69.18233091025043 102.36694151499138
422 34.61291764272998 67.96383708972063 100.05386038776689
423 40.78169391711125 62.894446607564085 101.34836849999691
424 50.525475979044714 72.56480702583934 121.6460603194052
425 39.97043098928149 72.89493739039345 112.80152042705053
426 39.44936591651332 74.68533605565956 113.8969635664522
427 36.37638402197208 75.04461234364949 110.70545935037306
428 36.97623052195225 73.09421431052971 107.742362541526
429 36.471869842300556 69.39752045561609 100.75585877595759
430 34.59803415656658 72.51625823904523 105.84446630310929
431 34.405732911889125 72.13356512462698 104.64082614846608
432 37.2362058121062 71.09007116266866 106.16837762623507
433 41.93586847474664 71.77585546641266 111.8804710479638
434 42.82131677589714 73.4586892168257 115.9552036583925
435 39.06835597476332 72.99051776721896 111.96136042080754
436 38.70151854869277 73.33206849039108 110.09920528868162
437 37.079292024415345 72.7704897041565 107.91620610767791
438 40.02760039611905 72.50359040201401 111.56683836789053
439 42.97408549097791 74.7893584623669 117.47966139583126
440 42.10455603501614 72.78476189281062 113.47685395028012
441 38.16408739079141 70.81750946559322 108.41151205135357
442 36.43365949516266 73.11642732441128 104.61975116238891
443 32.525877657389174 71.84094942547874 102.83016113264897
444 40.66804275148304 72.70666313488834 108.62155662783361
445 45.142339119872595 74.53834964081244 119.65254626039503
446 50.64340955588345 72.8291061974972 123.03736250479206
447 46.704172713317966 71.44843626438264 117.7533361865745
448 47.15839673839018 71.079033688531 118.20262106005687
449 42.915296554473954 72.16395401052927 114.65863965360407
450 50.36125631307548 73.86832213525553 119.37747209376725
451 45.95782517164012 73.53702590318682 115.77990472351024
452 47.00145930040066 69.61835733155158 114.98277516715525
453 42.72165098858521 69.00115807797472 110.70174300473035
454 47.40183916677246 71.29113326097115 116.50415189523922
455 52.58600123177782 73.20854357649571 125.44694634236181
456 51.29228353282903 71.29013242791557 122.57029804095646
457 46.10188321699332 71.26583042786518 117.21506467203194
458 44.971167087239614 73.71230213875727 116.33175050461013
459 46.3105864149966 71.19572808984846 115.56030724664326
460 49.331779921779514 72.65084104663474 121.10880895909617
461 51.84793324585645 70.67454424615875 121.37084296441532
462 42.569718718660305 71.13502902012323 112.14604348456541
463 37.04255482872857 71.42403068020641 108.06959870863518
464 37.28896125344964 71.56612152923888 108.82300104447698
465 42.291267602739175 74.00482565777094 115.72730611230223
466 38.2235667165262 75.15663077809297 111.2257493059483
467 35.964601580081684 73.68430387574433 108.34071980264059
468 38.213706603920016 71.97816202722133 108.99714700174246
469 34.41663902133772 73.74766184814807 107.77323952199376
470 41.172716357215606 72.37983666375806 113.0791977268802
471 40.130800372869956 71.61849095355757 107.10699232577203
472 35.92278610665592 71.46898271750537 105.21483515000808
473 32.87186456795612 72.6650684591566 103.14449354180057
474 39.48411950405255 72.97024275385566 108.82481683098987
475 40.5829671653317 74.45139359735741 113.28583296803168
476 38.023608783177515 73.11647375779789 111.01183956326713
477 37.888026727417305 71.05812857217052 108.77944014785682
478 41.360463994389335 72.2687755301322 113.31722420758253
479 39.53834232700823 71.98056145650905 111.37554912444011
480 38.99097328644409 69.31913471635804 105.44472214877639
481 38.64878144524283 70.05447733395161 102.95843534901077
482 42.760909604143706 72.72799313074974 111.50017645106512
483 41.1960548354412 72.76588557371568 111.84939411260586
484 46.617581068430766 73.39125633728924 118.25842934428368
485 39.229699764873104 75.45370095693451 114.6796732896069
486 38.41664132744483 71.37622663548977 109.7919135861883
487 38.36645748517727 73.17974359740174 111.4478711328726
488 40.855340805711904 75.433972059399 115.58104432289227
489 35.18013740277329 73.63145599875487 107.61432807093225
490 34.412494891269034 73.89100258252715 104.14010756617729
491 39.50318100879414 71.68260225090465 103.98042142339497
492 35.99381184866255 72.50113010937385 101.40647008026306
493 35.9186536452516 74.00315746363005 108.27719997416077
494 46.51251272549082 74.54847616110983 117.16948113285153
495 40.24584409827622 73.3529686416017 112.94700364620118
496 37.230732356332496 72.49055706141515 108.76260910970039
497 43.82718902173024 71.86215274534224 115.19162527618799
498 44.90356585479173 72.48331522334816 114.93435291804333
499 36.610941253195804 72.35196655310929 106.43168162920766
500 31.85182692169033 71.70634047864432 101.81101809133017
501 31.680861995334737 72.16682986840912 101.5557444938659
502 34.32975963880475 73.71472658543823 103.624479778992
503 39.82551578881458 75.54676058575318 114.9553280193686
504 39.023501040320156 74.40926611551747 113.25235606794749
505 42.0739163687142 68.99484561194042 110.19200718283027
506 35.107460004218936 71.54964084783943 104.98858159073782
507 37.536004542828856 71.7120119024509 104.51917901410353
508 38.74210232837231 74.00925218386485 110.45382664951174
509 39.946397703431266 73.4842804828045 113.37638886012604
510 47.85863349579954 73.31019992050692 120.16586241348348
511 39.941955590683904 72.18431862102996 108.77019727286864
512 41.25164414023261 68.32534646621764 106.32741240325132
513 37.728799518118834 70.48371564655427 106.44791417309776
514 41.38559082269112 72.88454476031666 113.69033143374999
515 40.22810393119435 72.20913580336557 111.79580803221718
516 39.96995563343194 72.76243980115316 112.63527986047134
517 41.2124227437506 70.95025438538583 111.7224745123456
518 38.69686975963435 71.9704798593196 109.73502325814931
519 42.98148709977882 71.3222937139886 113.05292563928022
520 42.29653166427438 70.98729325627902 108.34367393417084
521 41.696828546295755 67.3984474124787 108.0227201517487
522 43.49315266719273 70.39325288087528 113.25187735363367
523 37.49643422446389 72.40889315960831 109.36549664622154
524 40.058892954995564 72.82895390396014 111.82328787881784
525 39.162570183930754 66.01400894568795 104.58578436585168
526 42.53239754610511 71.57746004330356 112.57114443412958
527 38.80015655045673 75.20790058005583 111.43446210175918
528 38.04112527917166 71.8904655894767 108.20505601333429
529 35.02350644812118 73.6057668416755 107.66870856917237
530 43.835695018914976 70.85009870441242 109.11842285069999
531 39.31272616568607 74.56690360572526 112.47185141604939
532 39.887393506777734 73.53827676995448 111.72197719004637
533 37.36452915653117 73.26188785576957 110.16221294002384
534 42.25199139578154 73.38179201081269 114.06455122228645
535 44.517463442847315 72.79079496162846 116.9763463894946
