Distances for WT-MD-openMPI_MD013.pdb
49 40.94715524952388 87.78840541556835 127.73713036010562
50 52.980571960587284 87.65231105005991 139.1963359627123
51 58.15995185034308 84.77927509046782 141.51868649698594
52 50.67772968026381 84.44980872528222 134.2494218943749
53 50.05383606897039 84.79908295614472 133.34405196963732
54 57.15737506691033 83.23401633886064 138.6136381768087
55 47.27181108121031 86.68397661864756 132.1352660783825
56 48.74140589968895 87.84907455991718 133.46958150368678
57 49.920129501877966 89.57261846855931 137.76332316910717
58 52.91894770831887 87.5620062766897 138.71188679956973
59 48.73826751456869 88.52506861807485 135.4829055914581
60 53.83710742427526 84.88504133322003 136.40591988469893
61 48.95911509477142 84.63802377796627 132.81690761292387
62 48.5558018753946 82.6880888093511 128.60061269093208
63 54.44746200791511 83.69449298967069 133.24454031029032
64 47.01342908637881 84.9252293002475 126.6134883818828
65 42.864414115329026 86.62281081021858 128.38039525258338
66 44.83013548669323 86.04954810046027 128.7249915208183
67 42.658147145480875 85.14393758459883 126.45483994753893
68 42.387488296929284 85.2761965806688 124.52737242414828
69 42.85475343487502 85.88860009106811 128.4321271152248
70 47.13724008573534 84.82003087921588 131.3051714935083
71 40.8451386075255 82.00493471642191 121.13761618874015
72 48.626847374002985 81.34991880382755 128.40333930744256
73 50.22061206762903 85.2180233658432 132.0598875138371
74 49.410904410324555 88.07880169125525 135.32918756686547
75 49.9823395363354 84.6470332200378 132.43020288526398
76 47.356986295934476 86.1856565376232 131.49668574205654
77 44.502957399420644 85.70743606863277 127.50609386146999
78 49.00574337486927 86.46729344742089 132.840302344951
79 48.84609870014326 88.93859926963289 135.00859909591225
80 57.39615321943365 89.48214239097602 145.83185300472397
81 49.72184667207294 88.38714493726488 138.04273403544684
82 49.864911377507525 83.27106778594928 130.518639050061
83 52.11608833487 86.73243408631262 137.19076822207455
84 50.48201435540469 85.50922487737166 134.81427079246433
85 51.42394613867245 88.15910334972784 137.59973511879733
86 46.86343759352511 89.14109550798275 134.6928841493766
87 50.04341152560219 85.57520337033677 134.67437573585644
88 49.257157265663785 88.88634432552678 137.7138104375045
89 47.27819918446371 87.1876415882779 134.34813338908756
90 54.00959577427646 83.42841816366708 135.0854823147794
91 47.275283248250396 80.502121632521 122.73900627369196
92 36.244293921919315 84.54817792149217 116.49237808704669
93 38.82837324222729 86.01394446734467 117.58791845587146
94 35.113011355849586 84.78140204602839 119.14772208168313
95 35.0535102303396 85.87343138901345 120.12872609229416
96 40.25523084897691 83.6674612644392 122.61728562064383
97 40.33980764262761 83.30089204247142 123.46099279013158
98 42.241149722749434 82.84005320148363 124.8762756406773
99 39.85055959198246 86.52169367163619 125.8366328963618
100 51.762793290409164 84.54274721175094 135.48104434076336
101 47.95370580661378 84.95121710490135 130.52772037824056
102 46.27957837978811 82.3027785493182 127.3511817629066
103 53.68691354971143 80.01243330099966 132.72707116970673
104 50.140585266512645 86.38229472586339 134.44837048445967
105 46.50125486079927 85.78600834333251 130.00314381052513
106 45.7621551789424 83.69101844584128 126.12541353883063
107 49.77532140063525 82.99855242584981 127.13936643887664
108 40.79801265936984 80.37986105801392 117.85153653407691
109 46.85986452532595 82.62857434800101 127.69172643115316
110 55.42366767807811 87.23450260125506 140.14985602238636
111 57.96947426398968 84.54020473195662 140.0101977717585
112 53.56552605569413 84.21832347281237 134.02331934708198
113 46.39188352123794 85.72826153701482 129.93892250930114
114 46.575444286910475 86.35479890847854 131.28605147264796
115 46.7322509218684 89.4437552884756 133.96844310386118
116 51.638334493894405 84.49526287837966 132.9051808571119
117 46.73749036350101 85.17113401280152 129.11170899154976
118 46.668802411300526 89.34694415720253 131.42154298901627
119 49.67423854147837 88.71627542277801 135.60999922931387
120 54.392796569682716 84.08081806802902 137.40802924689018
121 47.71928278826115 87.58588341258425 134.6416032251216
122 43.45486050598392 84.86400817762114 128.27633054456268
123 48.55121300351681 86.71787629715747 133.12102444430965
124 54.33602910865282 86.21771622428003 138.5208350754517
125 48.9618417285583 86.43572997507547 132.26680138557157
126 45.20002947839967 85.81116728646403 127.776329507925
127 48.35335925985858 86.91109605869279 133.65768388376992
128 46.30922337087402 87.9425496249728 132.18096956678818
129 49.65585861158984 88.37885630981219 136.221963719886
130 44.775150318973665 85.45924796873481 127.61629858743885
131 50.14592871686849 82.50925685179068 131.39269447204236
132 44.31542539256918 87.42490826257854 128.47167803090178
133 54.02857310131008 88.27881583463474 137.58992008092815
134 47.70265313853754 90.14903245651364 137.4661229278187
135 38.528966121675204 91.2996318016603 127.09093212629388
136 33.88387539203029 90.26354815425975 123.7049886017329
137 36.82779143632845 87.9109581277283 121.22593174345212
138 40.20851737747001 86.81959998319414 124.20876702615546
139 34.78041834000877 87.6141800963117 121.11841063304874
140 35.30394381649942 89.0585522297965 123.27966468391197
141 36.53408723580672 87.41582398201696 123.14088689594189
142 41.796156381399726 89.24076586388784 129.29402542727283
143 55.67430695352597 85.70086477056867 137.44052187194134
144 45.99046035434396 84.03367165190089 126.93570577153766
145 49.53466796160427 86.53855571225253 133.73940003053312
146 53.71174407677172 85.74027700450642 137.2618716427508
147 44.6845752596815 87.96663237534675 131.40431211310562
148 48.99253214498971 85.57215112631671 132.2512238045849
149 44.970390708883514 85.81882443738317 129.27085042759364
150 49.816802443320746 86.0744931164129 132.93917982689433
151 53.28789452648987 85.65963325763576 132.32611792158204
152 59.248608079014765 87.48731714063791 140.1390786475929
153 61.78193790608405 86.49494808134045 143.35177088215823
154 59.51503579915998 85.90155825100854 143.59361375527718
155 59.115469499368 87.41361824884356 144.70558448855002
156 63.270482043542465 88.04254154832314 150.15494586160577
157 61.678840899657615 85.43524004830888 145.86235745981236
158 56.41759194520338 89.04704926742697 140.77533119061505
159 55.59608494771584 87.8794594288103 140.98614353800048
160 63.9283584158305 81.82949338545998 144.16062671342732
161 61.76914937957414 82.47260670231 136.15121056814672
162 54.93546193635329 86.97205400422656 136.52865925526018
163 52.89004959690738 88.22672566414639 136.57809073172982
164 58.09315784025148 87.27944434825054 143.51156724895472
165 65.69338654669306 90.42291327374737 153.98078649751952
166 68.3938185292421 89.39340360561424 155.1257339897914
167 64.47879886674868 89.72644413902943 151.51760193755175
168 61.362655225850084 89.46981218899317 146.81145417248564
169 62.09959149546425 87.41070764751667 148.02380584443182
170 59.275587973207706 83.87716438837651 140.69081517469547
171 55.50989161986202 85.13528277003488 137.93498303204728
172 63.529320708181785 86.7314886925988 148.03042015126107
173 68.64117424454074 88.79472282130473 153.76472863759722
174 61.860364627485566 88.6636222249898 145.8853127875411
175 63.33861909718917 86.00664656755495 147.74705007602432
176 64.71693251668415 88.0209745317685 149.57322636223915
177 66.72926000893402 87.77563709353728 151.16223106398115
178 63.71543247473322 87.23401209417578 146.55444900263305
179 62.744021777959205 89.38192072076221 147.55097089979483
180 57.32125446902872 86.82396430817575 142.12745846284278
181 53.54943665828005 92.58991555450096 144.37534985316267
182 51.64623426554988 89.98151714799728 140.06425578362752
183 63.246856545366136 90.7417997548786 152.82865528505062
184 63.48262886126841 90.55214972424945 153.62468793109196
185 66.00440933595763 89.64576614971583 153.01149698619602
186 61.2208198994732 90.91165772111013 146.2887732893937
187 58.5582524026296 87.49633985107289 143.5788030903136
188 57.596835797504085 85.853456391757 140.51290368449276
189 57.01099845207026 88.31525906910389 143.32561029038388
190 60.880399295152394 87.18717641469743 145.35742952006615
191 66.45028583164147 85.42211908354824 150.25236333530555
192 64.215712056457 83.89867684766823 146.82986681066308
193 63.016432833961645 91.59378703798673 154.21140578692334
194 64.52860819960982 94.80372663652628 158.55708909500717
195 61.87211623496619 93.3569207122398 153.1937888531462
196 64.27684369929352 91.97779849562349 151.75241592834823
197 61.47382674770906 91.4066617859009 145.65941651441042
198 46.71051802498873 92.43602332823974 135.28766374808097
199 48.562979787163954 93.58014992649946 140.6684202747842
200 47.13717845161104 94.92325946745433 141.7333387995948
201 63.77588137986472 92.0252188920002 153.844100833432
202 58.96029508451347 87.03155415465035 144.92241635975506
203 54.1422924673954 88.55491651646297 141.91870400610807
204 57.00996246439196 90.38723686290331 144.77432710149472
205 51.52834221200586 89.83416246332212 136.95081418300262
206 39.60107003712445 88.09261792069684 122.8081068515242
207 48.04340884852119 86.03257282794034 127.10372925469414
208 52.27688067519145 87.84152490942628 136.28426585473215
209 57.5101547147141 90.19620542154004 146.14490298904207
210 43.94170017274492 92.32478925984007 135.88111241269957
211 53.26501492048598 93.14773138655275 145.90666779881647
212 50.215063455238024 93.2084080293922 142.94814008447102
213 50.44882860113172 93.27231549250422 142.92904279781322
214 48.45736127345832 94.55349652389646 142.31509144859206
215 46.84381783350504 93.65240027182764 137.60285659332308
216 44.61881253414848 92.46972145810223 131.14012812530277
217 43.39603126858905 91.83405746391324 127.99142624833257
218 37.6734044952679 93.03767681579959 125.92682849886457
219 46.03977929027378 92.94412657466555 134.49021642804718
220 46.81829880972452 93.21520069269252 139.67479493608914
221 51.94316355491391 91.7932184915326 142.91752267362423
222 48.76385387545137 91.74921669375395 137.67807574023826
223 40.90219783901152 91.20260185089494 131.57937316403252
224 37.0554420716053 92.42732381271094 129.08115800744488
225 45.31322415794491 92.94890393475727 136.78451811525952
226 48.48355568881926 93.54119730678481 139.43359027284876
227 46.61599938675126 91.46874646248455 131.43994905030343
228 43.47368434518563 91.50507108977281 128.45620236572367
229 44.894729730892486 94.03642534710684 135.9175324311622
230 37.614707973214564 91.17880112013167 126.08239893325036
231 44.50327171743917 92.66418241682298 134.58059433285447
232 46.21867287555387 92.2364475685769 137.95844868589813
233 42.07548284894572 90.80423944219238 131.79181720286817
234 42.28181730101341 89.24504005462184 127.63214386165335
235 37.45084389715406 92.41578651382426 128.90778859622395
236 38.80982433547578 93.31789319486273 129.6726891913947
237 34.012301069790624 92.40095972465706 124.50715788240444
238 33.15043421921204 92.96036136130537 124.62430833492607
239 31.560640229731053 93.49722317533124 123.59345154127861
240 27.233686329365295 89.11906312917917 116.0954734926734
241 29.652392592503606 92.88497967142894 121.3014584961106
242 30.802742085608163 92.31861064780382 121.81342822793931
243 33.751976773694935 94.83459382040759 128.3974176910762
244 26.622523027213685 88.54921474029618 115.116297897317
245 32.65661322294788 93.86886930143008 124.4789491080076
246 35.86663419240551 92.81094535815943 127.43803344422369
247 36.9735929298896 92.88583196161287 128.94702829391932
248 35.176768572557364 93.98996024340303 129.06866675142743
249 33.69947779491163 92.39451235864253 125.81628535362236
250 30.68065809123011 91.26835102267724 120.510982686924
251 37.377223459960696 92.87236619898299 122.33939695798377
252 27.055285139979233 91.95613153647099 116.00842299941606
253 31.662355110043144 91.94188439217291 123.42719588441652
254 39.968253396374855 89.87963773673049 127.90610547866979
255 44.81004860248754 92.09434361178295 132.77805531444784
256 46.33523412205339 92.66422084645868 138.69059248321264
257 45.78116307381811 94.3327772129328 139.87232272672165
258 46.09079964105033 92.66729737123683 138.3090291779645
259 46.03934810638941 94.21129273976541 140.11057096400094
260 41.86964276145968 91.99797152181664 131.7114609924141
261 47.71725215026084 92.60680759264581 134.40863872959184
262 41.2707860399013 89.15394193495739 125.64419544838357
263 37.37604484185787 87.97169489304133 124.26192862123244
264 41.0075637469085 89.00639852823218 128.86309258032466
265 42.592575223205344 88.06257690547622 130.23151109548726
266 47.090437005378675 92.05425076199789 138.1315873113969
267 53.6337709910815 91.93389663488158 142.6336647896655
268 56.17301000753714 91.71774350792046 145.08583888697257
269 54.56304615851691 93.5277535464962 146.83280825043403
270 52.47150759036305 88.66428039463345 139.7926498184734
271 57.102917824936256 81.11167774149446 137.0835443672404
272 49.52566412790443 88.77466501589097 136.27837734455812
273 54.78751166439963 87.55326821573321 142.0472499272293
274 63.17035050480195 90.1997229918287 151.47084266928366
275 70.74063539956863 93.30322091446905 161.23596081665335
276 73.5613838341282 93.82230896529894 165.08584005267986
277 72.68679996362485 92.63015286590446 165.2103818066782
278 70.41453088323968 89.41476849155467 159.13868226557366
279 65.42132698906988 90.1034753707228 155.12840404792206
280 67.93720968719687 89.62041716000026 157.33515732260796
281 70.06996991533445 89.91354692120726 158.85371292841117
282 73.98425880320525 91.25804621305784 164.32977320939568
283 70.24401671827792 95.22879042224834 164.1122977766466
284 74.9581452913617 92.6500675198339 166.55935533583502
285 73.72951362032269 92.18844785163405 164.64632923229033
286 73.56437051864648 89.83599319402614 159.94639749166524
287 78.77863908965587 94.08984890216232 171.91172354151414
288 83.64803131547309 92.26111013416964 175.84812698998948
289 88.28955724456763 94.23719244476618 182.37222713893786
290 80.04412524583667 92.31973706835235 171.65579107852955
291 83.1301565984695 89.20497638976698 170.20129953518517
292 80.37406522632693 83.38688320467642 163.58350915031528
293 82.32320911129764 85.55236861996718 167.04627120471258
294 88.94195833516603 91.91914045362321 179.34164268863407
295 91.2583609204297 93.49045549963499 184.22431712712415
296 89.43036758543622 94.48386423859887 183.20677730925206
297 88.48804984761944 91.14990849213766 175.84645447343541
298 86.06510153497057 92.94880747661871 177.3979349782043
299 85.8506021567422 94.97597710709066 179.79633474251526
300 90.11968157984094 89.34673096844831 178.4407173250654
301 85.42391226454363 93.99326057866539 176.89794233388872
302 84.38229787212089 92.76389577776528 175.57900832674707
303 84.13342690191597 94.06728206422166 175.4223276934339
304 83.40337350082382 93.5982514776851 175.1178202503678
305 85.67643500931851 91.38331845801044 175.63877204862257
306 89.95801767289505 94.15738906488436 183.30689087456165
307 88.59970092796584 93.1343586003836 181.4353179566652
308 86.51878791224493 95.5633168333474 181.0563638040101
309 86.60895008656117 96.13754594403346 182.36787375674
310 89.1515520241065 90.37029874202676 179.36543926275067
311 86.49753668584938 87.52704714676823 172.72534259605445
312 80.74309153947736 92.40725805092309 168.62682804314957
313 75.88122044110735 89.09438554327598 163.08853707758405
314 80.23705562429434 86.1924857086429 165.20124833889054
315 77.43471089378099 93.00977418645782 170.26292908570045
316 85.54278871752096 94.17082711200953 178.45199427344647
317 90.09666167350221 95.0684096852973 185.09957906459303
318 88.02097227287734 96.71550319547072 184.6982852931253
319 87.88694803626954 91.01004896633931 178.33305272930957
320 77.56487473453085 89.30243846499866 164.48421686509548
321 74.49191568756207 89.09229712032895 159.2984572299616
322 71.58545058972337 89.99364630626852 159.49722173451795
323 71.50202274486487 94.40896274513963 165.0719979468006
324 80.10217224973621 90.28765480083607 168.89965844481517
325 79.11484669392364 93.97164738995639 171.2362714100414
326 77.38187697860704 91.81025501056371 169.0793869417047
327 75.77901476287998 91.01519309988478 165.7025668099132
328 80.7355470329174 88.42383157141848 167.41147617918742
329 79.30523328377899 91.71179931928916 170.97635373587434
330 84.2892121428817 90.68994123872497 174.7615380174292
331 86.82474445256673 93.3076496435833 178.85009156136474
332 88.17328001648758 92.42286381364336 180.31603488952217
333 82.40444707227756 93.56512938190335 174.8722102003459
334 84.21779876583943 92.99439532787957 174.89674480921016
335 85.27699982661055 92.21144202716583 174.59866384684003
336 88.06128852167805 93.35117022896166 180.7105487370952
337 88.52276664149288 94.08553063109568 182.093570793526
338 92.32226835072677 91.06119905420121 183.17436999291007
339 89.15649522492036 92.51270935303617 181.02427105193922
340 87.49758363237308 91.9889313533236 178.96413936698895
341 83.37368132551924 91.12286555995759 174.29853377106662
342 86.04455624880461 94.27532878046044 178.19649794637866
343 91.75655144223435 89.13914659573135 178.18257498565893
344 88.78240375179126 88.45203655285404 176.89892618529728
345 87.93053787826253 92.27237828727637 180.08709854167768
346 89.45710581986691 90.68982125540754 180.1083645277274
347 88.82103377270164 91.02713202881145 179.7640983922277
348 87.02752388817578 92.606221527576 179.36315734484668
349 89.65365329179896 91.83611547576956 181.305056110427
350 93.09080862233321 89.42579693794234 177.60191449911818
351 82.59070048608294 90.49241604237774 171.38680735133147
352 78.21629641794347 93.27696410453991 171.0599149002679
353 80.46479269952466 88.54070175976248 168.07483089933365
354 84.98551774139038 92.41925673571755 172.41602706415256
355 86.10199115882664 93.07331320871943 173.84014922387138
356 87.87649132012211 88.93850488016646 176.12720975697243
357 91.02577556235552 93.0484899070895 182.68547766908813
358 90.7996267192456 94.25824346557584 183.26827684049843
359 88.90206161359713 93.8890930135272 182.50013880876574
360 83.4273198982019 92.27602754677245 174.66027359528223
361 84.03532646911418 89.3712302154814 170.3445980094568
362 83.00407786358018 93.64927822813804 173.80467026293178
363 87.1326437704438 93.05909631849664 179.0245414862417
364 84.92412215022479 93.40463474448293 178.17404332335136
365 86.10006031450433 90.57036787057456 176.24859496946306
366 88.0879121195936 93.28980985584447 180.9404813142039
367 89.5208484564495 92.97047465805905 180.26790101576427
368 88.486915119396 91.36494013158966 179.11391470827746
369 89.39283880399061 90.91488382250664 179.9652743161287
370 90.47904824739746 90.52889150093436 180.35163905770932
371 82.9769144806329 93.10662424930584 175.28320841307817
372 75.18144649873521 92.48801641850959 165.6924115576456
373 73.72336982658634 88.04699070512505 160.2832998592548
374 73.74499439145907 92.20136466911528 164.05489993017233
375 80.96738344342192 91.78552275225152 170.19969084582294
376 87.2069169400928 94.80988883200226 179.55639947512884
377 92.64459138334598 95.58897845714543 188.05883258394678
378 90.07676707055812 93.11749939179985 182.108219690846
379 85.84921811670439 93.75058184385769 178.4661885949193
380 85.84212839094026 91.22141510711866 176.95054925353244
381 82.7012037075669 92.06526015734647 174.74339339366787
382 83.28315302861883 90.9384002098776 173.8623399959746
383 81.68977767660522 95.38100571419956 175.31782624427785
384 89.48770144999949 94.30178520560834 182.44729510515214
385 89.56502091731872 94.21040189052515 183.3036983989018
386 88.73063119859438 93.33923793752088 181.7832313302732
387 86.75058688393659 93.18475228462002 179.10498001171786
388 85.03057653446764 92.92011856935318 177.64589272373038
389 86.29381982393497 93.67246431440985 179.6157122326559
390 85.44937905078311 92.68219016454006 177.25042726029335
391 85.8187509526398 92.02934910995813 174.29921028657387
392 84.80973311361167 91.01371960785328 171.02287691078226
393 84.30540834106877 92.98403564039384 174.68621456152002
394 82.03185670176379 94.28176266455436 175.3429415195487
395 88.73745331801136 93.80043740666144 181.40833304657136
396 90.13559012497953 93.87596128186053 183.1397631731514
397 86.89333246943978 93.43641422682123 180.10766187134092
398 88.50260809710083 92.64215844283389 180.83288983536872
399 86.04452107830608 94.19653473253834 178.67595726541063
400 86.58863465486532 88.66847197535145 171.46669729468658
401 77.49403133580347 91.74109553971019 168.1650714705272
402 81.0285420292885 93.32459329329343 173.13744793629803
403 85.33726284642569 93.31600618811379 176.56775248882073
404 85.63965236784752 91.60997113947074 174.74590701903878
405 84.92003666614069 94.33993965588553 177.68659369566402
406 87.24330995767711 93.93209470775771 180.35127647516032
407 90.18844955586854 94.80072694129387 184.8609987789803
408 88.38851526643383 95.05419898182943 181.99625762753323
409 82.35057710305907 96.42379591434558 177.49468570197484
410 80.9446889388685 91.38859866928122 170.08882722866124
411 79.42187148578815 89.65075563431635 167.56289635844735
412 83.34278445173508 87.79827849800247 169.5416433266091
413 80.78822345787093 93.52891983071544 169.99128426195878
414 86.55465247725344 90.9314939395716 175.5196027982428
415 78.66089138854583 93.43985636187698 171.8851161569317
416 84.48188986430462 91.81706688682137 174.63534290733793
417 83.31874709519894 92.40229376885706 173.68011884662693
418 84.79649827212126 90.50558297144241 172.4781268382754
419 85.64710180494271 92.04171815601623 177.06052798599725
420 89.50544404994287 89.72760495585284 179.14245434276953
421 83.86965424341912 89.4324048076355 170.19136268280954
422 78.5199507284085 97.08446146896043 174.00596184472454
423 83.53284896594293 96.22626323464162 175.46893781754335
424 85.8052441592798 97.35171576065105 181.49845296810358
425 86.97896556346619 96.7775413098009 181.8986884225731
426 92.04953664007492 94.85534157076282 186.09908926344517
427 88.12322924392788 97.02585721479852 183.26078661894908
428 82.78898259570236 96.68127400628052 178.21517717950542
429 81.17573433589479 96.12635732600617 176.5481301740938
430 81.33260341323343 93.70260408032281 174.86253870280177
431 82.80613058801437 94.65669837792655 174.4965575799686
432 87.94607013947726 99.69963622026948 186.28845009913184
433 85.14678925872242 99.38735927743325 184.3940334656641
434 86.66414122703851 101.39133939896412 183.5786248064685
435 87.90829946757131 100.38975032110957 187.22080522124358
436 92.588928296065 97.15903120724546 188.83028647688906
437 88.49126010003273 99.61837318452312 186.4767773805582
438 86.80467476062968 100.64004930368482 184.49825091575337
439 89.00211831616623 100.45783175191347 187.4050484724607
440 84.6759189442726 103.96347769279959 188.33194951813508
441 85.10931546325655 99.69715545754947 183.53415286626486
442 86.0085178199736 100.10741572108476 182.85432686416226
443 86.02020977679881 97.99699482481462 183.35476787852585
444 82.9852134586885 102.37001449202577 184.5056815120998
445 87.31625267626988 99.25418338065055 181.07168377659625
446 84.50737649734799 100.57206572114274 182.98840515291025
447 87.24840382500456 102.15490563288904 188.91343347534198
448 92.43534011141898 99.61421845759904 190.99974800920165
449 93.54597712855093 103.36693746765513 193.08540586927543
450 80.8654943299134 101.52232079887862 181.6388717204745
451 78.50476935859527 97.2425690952648 174.8132454478195
452 78.14990082697534 96.20744155955953 173.55571117831377
453 80.1013766749769 98.7510468668165 176.96231485781348
454 85.95683418313746 96.30900545101909 181.1530858336802
455 89.82860893133665 99.05121333601652 188.86276918302238
456 92.3130972548872 105.92903387738637 198.05959555935414
457 90.4725989127022 101.3379340902307 190.9697770572982
458 87.58340442455115 101.49879475714434 188.75610915912995
459 84.13036386445694 99.80771604085487 183.60859086137384
460 84.40512100922913 95.46871105041176 178.73245849892618
461 78.82461139772013 95.72573642177852 171.87981100266367
462 88.18068673029308 97.58301431225458 184.16304877491365
463 81.279696121272 101.33263904795899 181.86938297205143
464 90.85702303689203 101.61816283690588 191.1295165638446
465 92.3820796915175 102.9295492157929 195.06359335782238
466 89.63084158843368 103.52851631995497 193.12276186695703
467 87.89652614042893 101.96573576923815 188.92950656291686
468 85.90459228486372 98.38182341145287 180.9819976730071
469 82.90914862579126 100.62890709716135 180.19019165046407
470 77.27774138786714 105.80737282082458 180.94331900253604
471 81.68344758569907 104.46451301195616 184.3479283975602
472 87.45659939730278 105.27474297915992 191.93677502193438
473 84.78679190995753 108.52980552191399 192.49401106360736
474 91.29585641411104 111.12954376853345 202.4220866060231
475 89.25319198593884 107.36752116101876 196.35710351976175
476 85.99415953722018 104.6106740382166 188.24937736599222
477 84.46656722535076 109.36805116770338 192.67806572908438
478 83.76653900010263 105.96380273102815 189.56103898170963
479 90.55270418386128 111.2319552131888 201.08363380181854
480 90.88611485427498 107.37920681769847 196.8736238142924
481 84.61926900556666 103.3052530579857 187.42832614035626
482 77.5584517987284 106.03821326163236 182.99194283234905
483 79.52675624465901 106.73154672325389 184.5536410367798
484 83.86758001503746 108.92535525974098 190.48681881154067
485 88.17651736288094 109.05867049660858 196.39054645600635
486 91.99448186084857 113.19525435509891 205.0114104726648
487 91.59802085163948 111.15085298654756 202.49808101651857
488 86.82582597958688 110.1675650424251 196.60460293406686
489 83.53530368253693 110.16494738935047 193.6681246880551
490 81.92771401487633 110.66895643614687 192.3011432721919
491 85.05184125627727 108.43629822154747 193.43446257295994
492 86.65143259491991 112.11091654019461 197.68821413289334
493 90.38348018852143 112.76255070707921 201.77637775989638
494 87.29805160845467 112.9692791168309 199.95968281061766
495 87.08270448282585 110.9807180243924 197.9344442338397
496 88.10208151789584 111.49096838727095 197.4793234989939
497 85.9901338388772 108.10424696273937 192.84571493226937
498 86.12749454763599 107.39627039505044 191.16532953585696
499 86.41601652225116 111.35500713785808 197.37529661488557
500 90.11063233574527 111.69125366144247 201.64963204897646
501 88.29997268192068 112.25550494886232 197.63247103521255
502 88.28114741271517 110.43652797758011 197.12085018727657
503 83.78644970094915 111.99667253068579 193.97360000085757
504 86.47983795878166 113.37368676825864 199.5803757327327
505 84.3220043245171 111.52362118609109 195.8245926180259
506 89.8226228495543 109.89446965520169 199.70812201417138
507 89.48309132562906 112.04340176944297 200.9464726846612
508 89.70426674430986 112.05384965427044 201.546730298408
509 88.08419253949899 110.8082157331239 197.8139708893432
510 87.65564147333392 108.76248409854401 195.5034883356524
511 86.5210068074515 111.45301416557736 196.534180998451
512 81.18495055936353 112.22923129372877 193.05033321070783
513 85.01839652272514 109.44750240782841 193.5970974856803
514 84.87588020591599 114.14041750305023 198.07062245172983
515 87.23669000666636 111.0727707489786 197.4740381225103
516 89.75483934718636 109.65815438089517 199.23208683288388
517 88.79957724715614 111.8272166061625 200.28881064646794
518 91.74926950950602 111.58237061722475 203.11511831343492
519 90.44553384716389 112.51614049826534 202.94748474051204
520 88.589097166694 109.3983702092826 197.959332497224
521 84.50187445976779 107.83634576490097 192.041668067541
522 82.05398266041645 109.09955487465051 189.48738768917676
523 78.74155798845864 112.68445996374741 190.58291929004454
524 83.02304458734888 112.26203212962587 195.08676198907037
525 83.71577369599368 110.46958627616324 193.89307805038945
526 89.61742248006334 114.31862637448674 203.06286375434803
527 91.71195098343445 112.84087847359721 204.44175067911664
528 89.48646333147867 110.52351126541912 199.8919036220912
529 90.25159058588099 110.50995656290142 200.31982297083442
530 87.07494230735672 111.80199839192754 198.38928493381337
531 87.91877490159239 109.95648304994067 197.73988903159568
532 88.61330944021798 110.2839861207344 198.47131456727493
533 86.93566585464124 114.61190988351663 201.13664817338312
534 86.87768027218652 113.36882125998109 199.88766411308467
535 87.81321150738933 112.11618514794989 199.83957379092027
