Distances for WT-MD-openMPI_MD007.pdb
56 46.752953163157066 73.07897185463293 117.59102744505513
57 42.928760772505 71.06478326299528 112.82570166509758
58 39.760080641747514 72.62548732402433 111.2458550282321
59 42.28518311327876 75.290094229535 117.39502008118946
60 46.26889676003093 71.33718513367558 116.40749562166576
61 38.06085514910451 72.37877858966934 106.37790675768215
62 40.52119015548038 72.10959486068232 105.69114521937905
63 37.10511511637778 73.1590068147694 105.81884822773532
64 51.331390641604834 70.96724859844255 117.68615472236793
65 49.61563460410934 76.11937856477888 125.50243939709158
66 45.698301474224806 74.70955150672346 119.16516416568818
67 44.10382089050675 73.10862952540573 115.77999845236737
68 41.897316091359485 69.01712486568434 109.71099720054622
69 51.91953338776468 67.82911449706411 118.37331762566984
70 60.35330512172334 66.03547520323852 126.31965346217584
71 53.365113766838995 72.23081490856924 123.52929458230047
72 40.661354173672486 66.41691440971555 105.94722316330471
73 47.411759495782455 68.56806443579573 115.88678608305013
74 61.736515134146835 68.19229511462663 128.46530154910693
75 63.751877802682635 69.0705757272763 131.08118897099394
76 63.878629927265315 71.652037653532 131.9235937247262
77 64.25783213772479 70.81764764176062 132.63043703979983
78 64.54581464669894 72.39800010707359 136.66323411230908
79 64.61989591298995 71.73058457159544 135.32751124723077
80 64.80576583866475 66.9521911043195 127.61397212705904
81 54.290202382877446 70.94914121464488 119.72520953849572
82 57.765055872321355 69.07303017161445 120.95343285453836
83 60.510469413660594 66.36234796279264 125.59508006010294
84 58.27564971425997 72.22035004806824 127.28675704559325
85 67.93813609288127 71.35567823064109 138.13556692041286
86 68.4493415471578 72.5915526774467 140.51700470564097
87 67.73792763762569 71.98676420634158 138.35549984347895
88 68.16972808631219 74.40123875210165 142.1962288072999
89 65.7273302695556 69.80480783750713 133.52439462658583
90 56.89296967707832 68.68430557612535 124.38745773582272
91 58.484808531535535 72.7978507920514 130.76732841414918
92 67.9077745064537 71.75642714562613 134.84333322878206
93 60.07788568706907 74.90774117131376 132.34768626968503
94 68.15544003588744 73.0719306512261 138.3899569986981
95 64.9838901554909 73.93614499198142 137.4323641258149
96 61.915839540706656 71.89195575511417 130.9184946069823
97 64.55400103965694 71.67428464294272 134.48307052119574
98 66.5906469805535 73.94253220872542 138.5977015122483
99 68.45216129954737 71.94309418227222 139.946092665498
100 65.32460205779942 73.83193390507483 139.05319023458225
101 59.88939846005825 73.59557438182539 130.18498370931752
102 51.34529184074849 66.68096940076984 111.15658326862862
103 54.13763207934121 71.80069748620758 120.264471045456
104 62.540697560400716 73.20142336746373 127.83588464490121
105 65.32963506241752 73.29689531078868 135.8634581455318
106 64.95284213607962 75.7609421903102 139.2960844908107
107 66.68323725730795 72.29077272687613 138.3437077115381
108 65.03335540907439 68.45781531665011 132.64714932156113
109 67.7675636812663 72.24337160544802 136.71622153838027
110 68.62598554389609 73.192427565312 137.84593949599775
111 62.43647784457811 73.4496297243598 134.84454866520954
112 65.62130501982274 74.26081530489338 137.79458343091093
113 66.8273494993813 74.54604677317924 138.311015015889
114 66.33736865756943 74.48182137869729 139.25419398468412
115 60.6324486229959 71.65961411611735 130.06008067854606
116 64.15653982287088 73.75876863277644 134.0336353998183
117 61.68442387740705 74.00110127108908 134.02041129152187
118 68.42804306966593 74.90831703004119 143.05752825935943
119 66.91455482069998 73.25965448546364 139.7726343320943
120 61.12858031320226 69.62021030465623 129.8658371301397
121 57.701684864349964 70.65462301405483 127.08558634030885
122 67.6139285061634 69.24771239712162 132.815357289266
123 70.06580554617261 67.33828418368797 136.36648365873663
124 66.58574622666933 68.92768744862383 135.46387470747595
125 66.69898376501408 72.65152739446526 138.84187720109634
126 64.1864471566914 71.84238240872541 134.48599239259065
127 66.27065896504799 73.42654315597366 136.2040441018757
128 64.80524965271917 72.6237220637238 133.1286256959796
129 59.51283227595251 72.73236146885927 130.50477981393152
130 56.346069079851915 71.32940568408125 125.83685837230767
131 64.89525317766741 72.67449574557247 131.98180885585128
132 49.095643284269606 69.5191733786319 117.17855426359206
133 50.68992250667958 69.4247136901635 118.30499330422934
134 55.063890964465706 69.57889568367933 123.92841920972961
135 54.58437760971902 70.8244590068531 124.77018838987274
136 55.26947375590072 70.17068119260803 124.93661354683121
137 50.49000824748165 69.96600542575767 119.66245387157718
138 51.335031131582305 72.30432169294663 123.32088503850973
139 51.345289901335576 70.6442728956356 120.0190147497119
140 46.64235945670764 69.28775210053836 112.42965326944113
141 54.20394094963086 69.68421076219344 115.27931553869325
142 54.8959278238454 69.10384782498784 120.42865213600253
143 69.80628356748642 72.80960572364495 137.64667259959953
144 63.23496716547366 70.09001413474721 133.1004333782522
145 68.27893657057653 73.34596606052942 139.71918103634175
146 59.747890081141506 75.50920119256206 131.78743751413379
147 56.93296353997725 74.47772569808892 129.2478514749208
148 57.693115279751105 75.1108895789742 130.45894172645137
149 54.127958157306445 75.46117497377813 124.43562682756273
150 50.84775211513998 69.9674834629353 112.39844078931498
151 45.24275355662865 70.99008807396736 110.23521110145897
152 47.74601544233004 71.78629764716817 114.56770887688118
153 46.23677907050722 72.39139277487294 118.44397988544978
154 56.60476539301428 73.75891682037074 130.29132441233784
155 46.31532102743325 74.8244500669964 120.36306347953483
156 52.98123053480719 70.47513412687064 123.42957245315354
157 57.89442248208826 73.0242323443517 130.64241056744487
158 53.072908811632146 71.24615774792144 121.61942653082575
159 54.70649163030467 72.94857448753106 125.12891360117001
160 49.27846493007103 72.92096050080062 120.74389575620121
161 43.81230642785524 71.990586332681 113.97032758457722
162 56.192265781358806 74.59243902499686 130.6605283092417
163 57.95512800817466 72.18136260958518 129.55570515402277
164 50.379756365234826 72.72488080027149 121.82614674612651
165 46.60446327972245 75.48593699771713 121.95564042769841
166 42.786348089357226 74.07399349404332 116.382305958803
167 44.445642116519174 74.60962071086422 118.34184772021831
168 45.77077804375918 73.0992446625069 116.44595296733274
169 47.03463545015827 74.05825984694839 119.30554438893098
170 46.80508871098814 70.73810639950594 115.32065573339607
171 44.93006435670074 69.36833943314244 110.85169649945641
172 46.768918467469405 72.22160913272904 117.33736626841201
173 49.70136894658414 74.1240443601902 123.77200698315283
174 48.337819294951665 74.29712369304211 122.22338735781149
175 46.08249375574085 72.60228916737897 116.54660393651827
176 49.0973570323622 72.36699775319084 117.91563644996714
177 47.76598970873342 72.26802269809018 115.9871029522318
178 47.47094122752991 72.18824341836651 115.75878049158453
179 47.15496464749256 71.94034888971149 117.68466854580588
180 42.86561687239614 69.77330669747153 112.02188101769855
181 48.384939223808686 73.63047278745984 121.98559089837815
182 50.99981269766304 74.36725456053196 122.82382687295114
183 54.159680190930835 72.34213661605936 124.35712280918844
184 38.78868971397487 73.8425109007638 110.6562180295149
185 40.72314182229918 72.72272051738497 110.16483172985637
186 36.30904683408408 74.50083508880971 108.9752531396505
187 43.73477265003437 75.15541069281517 116.16076952834955
188 42.299377954125404 74.91289730741438 116.18780610762876
189 44.3750279312336 75.68872661929703 119.8066718303078
190 56.548256681760556 71.31105463222622 127.81115881486735
191 47.777300261002885 70.72483033420433 118.25023056077862
192 53.35590027846557 70.32142166996591 123.32574086488422
193 55.996586342924886 73.247623339476 127.0142721907784
194 42.85737940147666 71.30571461144169 113.3296441867117
195 42.65441856272511 73.4155390239742 115.3948901356252
196 50.63912344590904 73.54863369118924 122.78792103919014
197 43.237311985158236 75.46149112668354 118.54110271595687
198 44.2323710680306 74.21961569462084 117.94609435472785
199 47.70415648180897 73.81581811441664 120.85833322029183
200 56.45684243816882 73.87582612174454 129.84437456825722
201 56.84055516755853 73.39399011865237 128.49966737743796
202 50.01550230903452 73.46254627107321 121.77573103999472
203 48.77970789079365 71.73654642600393 119.86828748927309
204 55.864543689496074 74.64443791847876 128.85239686096781
205 42.47995682179939 71.51625978007344 113.75821824460158
206 45.03685257041355 74.17279402644427 118.98942672051932
207 47.8839018635946 74.03878692617656 120.65315335725575
208 49.57122079209411 72.24350174533608 120.07765740370009
209 42.72392542884072 74.82617406002343 115.06051449095773
210 51.64606642840427 72.78011676865812 121.66284851458654
211 39.098193778825184 72.91654738137281 107.98338247729578
212 50.271748179358234 72.29963506050763 118.67633811443287
213 45.768776942946026 74.6987112471494 116.23343579778059
214 52.14547805781585 71.81531786040851 123.04087828454654
215 51.23671232672012 74.67185752139999 125.65898262723002
216 47.04771217501666 74.00326056914231 121.00272128879209
217 47.64653540201807 74.6678667990814 121.86932929146062
218 47.77062366729396 74.46847891846191 120.2930464672356
219 46.12241165054646 73.1737954430337 117.56924519392604
220 57.67902810989826 72.75388849489364 129.95827031900305
221 51.08203964117794 73.74600232025246 124.5604782259905
222 53.27961859212323 72.55839959351053 125.58188834107348
223 51.08480937268877 74.28098051000514 124.70823236927002
224 46.73122538490035 70.17421208349471 116.3616150931212
225 48.95695936737859 73.661141644636 120.371432803037
226 48.28300233450116 73.97807325300836 119.86661403439508
227 48.23936250830181 74.42549890601849 120.75735801775897
228 49.539580856074096 74.22148709859322 121.74449763138354
229 46.73060907349551 74.49406495832761 120.33010326490312
230 46.349735431978075 71.65012966701354 116.40576089589217
231 36.425990944289154 70.81878773686003 105.75596704858863
232 40.03388678661922 70.92844119083085 108.94329793476835
233 40.434940335896464 70.2599214167089 109.8451720489101
234 43.941625009153135 73.01620304131251 116.28258685359587
235 53.408694641146134 72.25772004218707 124.74202816931106
236 49.15472512366376 73.18999924864451 120.9214349065881
237 48.89767027022054 72.87794484153041 119.30178518170054
238 46.19925677320961 73.20709777443236 116.96732775948378
239 49.06030342604417 74.08153138763085 120.55710952902929
240 50.571183850137885 73.84795935674104 123.59233829990976
241 41.728851177602756 74.10649591308005 114.94996644732154
242 43.466360448478326 72.86578471879763 113.40325885595554
243 41.504192814131166 72.97600789993513 113.25024768170462
244 45.90151389755957 69.4514171393522 113.89487179831889
245 43.90545846713011 70.01088426938179 113.70302247758397
246 49.91388156225897 73.03244402267195 122.40899260019316
247 51.93193068588906 72.69024973165173 123.31725812341585
248 51.472975752879734 74.4247425720934 123.17729145150459
249 44.956999448263026 74.0777314447344 117.16018067737356
250 48.77458529984334 71.45651049107222 117.67192160089856
251 49.80906838229041 67.97403892740326 116.9032262729472
252 46.77882868000655 70.5200253230762 115.60961394938619
253 44.48823186378998 73.80474368792039 110.48451619905453
254 43.48921046968271 74.2862217080348 117.02143270968874
255 42.092989857223465 74.82706068113384 114.82373249664819
256 41.73847994274323 71.71042718755993 110.86709992968109
257 45.9885204509202 73.16116596376064 114.62085206839593
258 47.06470535370216 72.9397213481267 116.32535935441837
259 50.53918581514132 74.22535970982067 121.57040784025257
260 44.60128902645168 73.91750118786807 113.85982075055219
261 56.53107166454754 74.01963354897727 123.36440663547303
262 46.69852404348513 69.0279453596954 106.52658264274744
263 49.323415424205734 67.47115311421527 110.12644732356011
264 48.236914463840556 68.45035333773373 116.30996782464113
265 57.564613082248435 74.29137260776055 130.5948118333705
266 50.49378103098718 75.06754356135075 124.28910202594727
267 50.060427104416455 72.7959992116253 122.29277617675265
268 51.55278029314649 74.32689443684589 125.23605630039769
269 46.97086276716731 74.3462646774755 119.54711887010764
270 47.651284038010196 74.01301750148203 115.18235477833498
271 31.122200783639865 72.91415434556406 96.00049494999973
272 46.68803834340313 71.02281318719903 101.29155925056388
273 46.68444764098535 67.92248523291431 104.94939419219943
274 49.731432680967394 71.58627681062485 120.08583593526862
275 58.659457423235345 74.45146722387851 132.88397469839626
276 58.051269543973625 72.70795833296069 130.49801202437214
277 55.143972246766154 72.39966652711912 127.23944714397771
278 51.0385711257253 75.97274679818011 125.07425312666933
279 51.84480404737464 71.19145471443734 120.67859649553762
280 50.07388958360766 75.43807248043011 120.4667817997192
281 49.758730022829184 72.83303924174088 120.3880711496662
282 42.19265731072973 72.46961932136952 112.59824083043661
283 45.20833429278673 72.16270506229903 116.29469687869144
284 44.93741411241312 70.02613121373696 110.02664312909677
285 46.344961338313254 74.20257866010688 110.63368301220794
286 45.996458736319866 72.99314121324117 114.97437010217966
287 51.41353659337074 69.7869565586226 119.75034413285667
288 51.00923167590893 72.90473036429691 123.10261477023323
289 52.014776412079634 73.15850324818832 124.98570112495129
290 48.39390599937121 70.85669879363097 116.20823091693754
291 46.710831785730555 68.04821332676963 105.32373034082136
292 46.09904312260137 68.8705271570075 108.20645252307938
293 49.069422711802815 72.31408571212556 115.07818835974602
294 44.66214450406228 75.04139864751728 118.13694534221396
295 48.67026345879977 73.29851683351905 121.09325350003029
296 44.71855104283977 73.14293417652203 116.78185109466412
297 43.404564057369356 72.83040558911208 115.0434205531341
298 46.454310928156815 71.2689489639102 117.59440780356024
299 43.76893062362121 73.4691914634901 116.68653407378274
300 40.95677960464209 70.91807740039587 108.89930050240471
301 38.11179101570942 70.14975610238618 107.01187313980444
302 42.876692365646676 72.01477783247752 111.7096613051002
303 39.983741885285376 73.48541375206293 112.64262516963372
304 39.46992887813013 71.77189739937825 110.5990877177092
305 44.681066815487505 73.9373969575696 118.30592853973725
306 39.71967614051233 74.30268900143858 113.5809514522244
307 42.284657228870905 71.93342340925811 113.69618291910952
308 43.914364219944666 72.45945680372493 116.37138840303963
309 40.36859378398222 74.34348391516635 114.6282819947862
310 41.15812240866458 71.50823457949085 108.27345051547233
311 37.857059073202 72.17467301825089 106.3197128738812
312 40.02568176026929 71.2948037260398 106.19301483700518
313 42.94924033910217 71.13410032033839 110.34649425669613
314 42.11492945615106 72.4477041565062 113.68833939613877
315 44.56543223331549 73.82926103193891 117.55552465107283
316 40.69924756689473 74.04143127871149 113.81263517619992
317 39.00917074892419 74.37432974725651 113.10655433527253
318 39.5916743307735 72.61196104072502 110.59874818279742
319 41.23883804251009 74.56813145747054 110.84132293881632
320 36.727670403852954 71.77024271617864 107.56373349831769
321 50.605861206093515 70.74995739648897 116.11398330300693
322 43.10829012838508 75.50684324440732 117.4424669837072
323 45.756163890258435 74.32839021590065 119.39812743281287
324 45.252759380815114 70.85632990078864 115.74215757973914
325 51.73800862517387 72.90846715686648 123.50142019287748
326 50.534784914831505 74.97684826736739 123.33192398440691
327 50.09407822765876 74.07258084066628 122.86059918215419
328 46.10385845848418 73.18520359116334 117.70464820746183
329 51.188537424665334 71.01758869972076 120.46713679502457
330 44.963161183920846 64.83651055746705 109.05224719757277
331 49.83037426058056 68.89552469055225 118.31129013186049
332 53.51943590125883 74.40279484950305 127.47435403608485
333 48.543000507030996 74.65208820427708 120.57158835970401
334 45.09032705808712 72.61312102624778 115.15414286337288
335 44.2310004207191 72.9465442737359 115.20794722372689
336 45.095413179089704 72.37279347431065 113.56194805765253
337 44.328096360326995 70.78693697463578 113.10725484654348
338 46.412249412703694 72.06703814501758 117.13615496781637
339 47.87624048830222 72.3261965551692 118.76462715238804
340 47.14243324326075 72.66376805399278 116.38668728864204
341 45.93280674777332 72.6717334927164 116.29695576830504
342 48.41366891227938 73.64310355756496 119.73078118620512
343 43.48072724333554 71.26096363914955 114.21708974721528
344 48.71550218561195 75.51451070387635 121.58923232656375
345 47.994741612766795 73.30961215671284 120.18242664853052
346 46.418909867707654 72.09366090476018 116.7671332710662
347 49.30218017987423 72.9142721483112 120.74775794601803
348 52.894619678999696 74.04547204455828 126.62729887259346
349 52.325432464003995 74.80051813168086 126.50655168041048
350 52.071715191638965 70.41043373649259 118.0537016262542
351 36.864307247354056 71.17000137156532 102.95007266465772
352 42.428451016263466 68.78541940796057 102.39934696646556
353 41.48058667084643 71.38422367174351 103.12119776856336
354 41.89393059483142 73.8051523371854 108.72067507735413
355 45.313781217942115 75.63988151693631 119.87805574036236
356 49.14892439571295 75.16530151050449 122.68894599943373
357 41.323470400770816 67.55089997380165 105.5776583058417
358 41.54274623810503 68.51849643513276 107.6410962931513
359 39.72067664190827 65.40072682551641 104.93359163521218
360 44.01812759909499 75.06200805990098 118.39731577635074
361 43.87492756767425 73.15020660041412 115.82787781741405
362 45.24178855039513 69.25472545810345 111.0389941075537
363 41.26378076660026 72.2884504999764 113.07100267708662
364 45.60699700367043 72.14587510805606 112.86499727550884
365 40.76055991427081 72.56386051167051 108.0487785960865
366 41.04094784892221 73.03713701032363 108.58758755759824
367 44.991615831160416 72.06682178622114 114.74145019967217
368 42.79629627920949 74.71796612318519 116.94779368180595
369 42.97046524131236 74.59972100000849 117.43450768481823
370 45.27866141976269 75.37247418677741 120.52650675026736
371 44.60164277613831 72.7187341447442 117.3146354251791
372 46.13866645114208 72.89124754658005 117.2455930142821
373 44.75026448055676 71.61544916007506 115.78587415530691
374 45.621460961862205 72.81990916851652 118.39156636098876
375 42.97966396130194 74.52526981438244 116.96750018735072
376 41.55922768491676 72.08453490063614 112.17662463488216
377 40.46718971791049 72.97117091745946 108.6880982824566
378 40.509695338228354 73.3835929031328 108.485767702374
379 43.34905059252741 74.04545092701824 107.83495818292056
380 44.81406139608984 74.2708733399993 117.70258427673463
381 50.450454228523114 72.48157966250209 122.89044472360501
382 51.064224374698824 71.76850093319167 121.7310098314907
383 54.41800365830268 73.9080663860248 127.41250685043799
384 55.69925499000186 71.60731996409926 126.77490462005308
385 57.38129226167724 71.84434508525632 128.34150867422892
386 54.80016424007672 71.74932428304514 121.5296964280279
387 58.675473810652676 74.58225036147786 128.6945988007853
388 52.827997857924515 75.03364747267864 126.37510603348272
389 50.53390485554619 76.157811982541 126.00658499972049
390 54.241946264803985 74.79716926300361 127.53765783181643
391 52.09260685971192 73.86403032915278 125.77009082129791
392 46.70294553500604 71.2005544649949 117.02166198177378
393 45.17235731444727 71.85401257569336 115.4246107454521
394 52.607161055647 72.62001559703474 123.12342060303111
395 48.57809170681003 71.04906698334146 118.77650138577576
396 49.67671016575674 71.60707598555902 119.08388725441654
397 47.95296113644593 70.54629116405334 116.31827805726867
398 40.86853099506184 72.5774987135053 108.31069834453844
399 46.322891843793165 72.04778052637582 116.52289831198364
400 47.389881313552245 74.54994963379377 121.6178092410985
401 43.84492396333726 70.49830523128888 114.25343109384976
402 47.476752074839666 71.77341679872617 118.60411116572492
403 45.489090081040445 70.98495802426024 115.62195027164476
404 42.50989487731514 71.00291092786266 112.05849935582947
405 42.53135282241329 71.45667121501184 113.32712069791992
406 44.232489699017826 73.82686436248613 117.31428025822142
407 45.475826138075604 74.62241974446417 118.5810323951478
408 40.78202874512041 72.57502482145748 111.75331597062726
409 43.249016903219996 71.87264334576705 113.10725317874801
410 46.922865074926996 73.56182309531825 118.43962740824176
411 43.0239097245992 72.214077143879 115.11627927082392
412 45.856937265097734 74.38145476308496 119.25049975501334
413 43.390335234554165 72.9165500532683 115.53765098453928
414 44.210312230224076 72.95632113310245 116.07676703109816
415 41.447897009051594 73.53881528557507 113.43314764233429
416 42.12474129956296 72.22242925912435 112.62928095380704
417 46.2193821317989 74.15866382900373 117.81316783408177
418 44.243764645490316 73.01713286865001 116.95526458754198
419 43.60779723331005 71.61446540438628 114.8580485340435
420 48.52344462292039 72.89701501139905 120.08921528526841
421 41.55604506324895 69.74807609800735 107.24186294499209
422 39.79146060340858 70.69623972639559 106.81637599806851
423 40.37804568413488 69.98471956515554 108.69209814012663
424 45.37935176514559 71.09120091962264 115.67754992539696
425 48.45807365251253 74.25550235712211 122.70434098920607
426 48.94394222727985 74.65886558173793 123.50382542961519
427 48.967751958309194 74.27515172940119 121.80201309699994
428 46.23658174549393 73.13534342237392 118.53319351004765
429 46.435756767706344 74.24956766000706 118.30781178700892
430 43.34777148899088 73.9929090830134 115.54875898934668
431 46.93642934850894 71.51115709641657 117.94649201336492
432 46.64374906805613 72.284401478444 116.49261042250129
433 39.643051994443795 73.37098211995912 110.41771128156921
434 43.342870677345594 72.40249564363965 115.28273698361302
435 46.80091298077855 72.09418473220526 117.37759792469629
436 44.747226460671065 73.17708493747409 115.64283483951492
437 41.97396009138412 72.5408563371828 111.45704419902218
438 44.53933047476363 73.7512121335545 115.80505526466268
439 42.542572119521914 74.36912900900414 115.87197012845868
440 47.79782985952602 72.97783661305628 120.02891001992981
441 46.532679437075316 73.09417691616737 118.26864181939598
442 46.33609487354637 72.65877683909476 116.58834162084257
443 50.798032136085055 70.6008458079229 120.22664496632387
444 45.179590842085716 73.71141499334253 118.83426710401037
445 46.95686186894372 72.17019848730713 115.42155915211136
446 46.62558857170997 73.71404741868648 117.01310718770516
447 47.90220587314678 73.67792377711044 117.33888363326801
448 45.4721904673295 72.33320438040742 116.71016472105984
449 47.735346022133044 72.24794614666183 119.95322874234797
450 44.770505610307865 71.40665423252298 115.99667064267221
451 49.32233866666512 73.65042695049219 121.70924465310345
452 48.3845335041703 73.28797830210783 117.44348411408615
453 45.525562181052805 73.48654856782201 117.02350678891489
454 49.31291709573992 74.38976277778802 117.4733534852778
455 47.18452974287015 75.19953491358145 120.9234638433475
456 47.69883936908392 73.14322231371511 120.613674956235
457 48.833471187407994 74.10016233669025 122.8134708646417
458 45.260560848655295 73.14109729974273 117.0449771518384
459 50.03179311598073 73.81586663338965 121.36294547688325
460 40.05268170602662 72.65467682033588 109.62832727272865
461 44.96940246397549 74.01667323805935 116.87081255973959
462 41.38486862994145 73.2946210739743 114.3626233962893
463 51.7602216073377 72.07656195802024 123.72363199521736
464 49.06741824299147 72.57998248292336 121.5179448811527
465 45.75035552593865 72.34786832026539 117.32296403991174
466 43.03043222067112 71.71239049961615 111.59259539758851
467 44.126547042353955 74.4380044229989 114.55012426464155
468 40.69722511998001 74.6806902945313 112.96319322249524
469 44.10381041316278 72.22888826149696 115.20340354098269
470 48.029934903821534 72.75868151599123 120.52721563319221
471 55.207014069376704 76.0665942376366 128.8408903207907
472 45.824078401279515 72.32504580371551 115.85271684271841
473 32.93889054050868 71.99061802843438 104.60282163324771
474 41.49139251144294 72.40145720351508 111.89301258040744
475 45.828731215486414 72.72446350518986 115.65322094914937
476 42.00526478246713 73.66786956970503 115.42573496765728
477 41.7501823201333 73.34744348824013 113.97029340173161
478 41.385268254920454 75.06628948304508 114.72609287883847
479 40.99147805729304 73.47571532823619 110.36219385906408
480 38.53747211019256 70.68325363201996 100.6805332047362
481 42.85356237918036 66.40127814171605 102.26264627040767
482 33.45376549478069 70.5412829526448 100.05248557203119
483 39.39901228930303 73.54074353922604 111.04825137111278
484 45.24403196960639 74.48557404154593 116.822824421267
485 39.48110297958043 73.20623818349245 111.98525275195517
486 39.46345711967659 73.85618032210087 113.05220527812784
487 40.55006512196865 73.48592382016986 113.80151065562376
488 43.48159706241125 68.67117991544399 111.55827086518569
489 46.400748277145965 69.85758045921433 115.66067757782271
490 49.64341989167003 71.63534556280821 120.67402626897919
491 44.94232806619788 72.18283377901953 116.39334963515819
492 45.899853050483344 70.36856973184827 113.637006313446
493 39.50254031291501 73.80615625194869 112.9971672204904
494 43.763013665771524 72.22395437778071 113.96076043418968
495 39.206894043587994 72.23550785309236 106.90887412349478
496 38.419202506877504 71.9955032927424 107.54394828842065
497 43.39407693396545 68.35908692122688 111.02365008085398
498 40.37478636079785 73.42368246779293 113.61560215517922
499 49.02427314899509 73.63107313682816 121.46626760526925
500 42.41572479000506 71.45625067777804 109.80607490196348
501 36.33447210153835 65.60829104715131 94.4758844732769
502 37.02502789950818 67.09492052573486 93.05640157583957
503 37.803669254593 62.85104830904337 93.64697092970691
504 45.88644853172298 67.81014936007283 107.52955934307776
505 42.52476604438515 73.67597439414006 113.41854916611572
506 37.28532153391111 74.26259500623047 107.20404737236473
507 45.020641541594145 73.24651009690339 113.22465617717793
508 41.999234271500846 72.62921470093761 111.96344244028313
509 42.02263845349861 73.52457409692916 115.22745010016058
510 48.54267720921293 75.20433013903542 123.16654471530137
511 51.60996724528863 67.71528807095171 116.65445196806866
512 43.506525995838786 68.38081549779739 107.30551835703014
513 40.7210729810273 66.69472430059858 106.09019635287602
514 39.909816384051105 70.6484116445638 109.40072808617397
515 43.06517263120488 70.79789620091358 110.23718945208205
516 40.008251274782374 73.95181028059116 111.85427678528833
517 46.465375451181664 69.19782445578478 115.34955352989013
518 44.62613603768468 72.20280866982367 115.50437491384307
519 44.1745649997127 71.63806703174265 115.67754018182647
520 44.573003690662375 72.49097237273504 116.9701908978053
521 42.16040297641038 70.5173388087681 111.38257620840838
522 44.89911194611633 74.03418902995587 112.00893895106084
523 37.107939001955415 73.90683500577818 105.05222752617759
524 51.91874524847612 71.71329375427285 122.5269638689046
525 53.439066136790935 74.68731081322252 126.92291693240462
526 48.38624101310948 70.47120486126185 118.05442626063089
527 38.31314161928315 75.08657502059737 113.39944139178294
528 45.83941814814043 71.18589110808081 115.78034313736968
529 42.340212763944436 74.83233716048818 115.0010351948542
530 50.28973916916325 67.55499753338269 114.45380849928141
531 44.676735111028 74.77054658904959 116.05809018904364
532 53.92619384157832 75.06153903544323 125.89051991358626
533 45.6528339419228 73.10821446851905 116.66578300084561
534 50.81372086677406 73.33156772263813 123.96377534401611
535 57.956098998589184 74.62929882914347 132.55098835745054
