Distances for WT-MD-openMPI_MD003.pdb
39 68.63007783792038 69.66842485762446 137.52479599483382
40 67.40965851826306 75.99235745415871 142.51086681633276
41 68.18786738862798 73.63409714623744 140.81886230373362
42 63.32773961895388 70.83402401038961 132.4299839023303
43 68.93462759555639 71.18371011611842 139.30141734382775
44 63.609871995254885 66.62409955316436 126.46022371137758
45 40.245792077699875 69.3850131741812 105.14347214103019
46 33.2686946275264 73.67655542467979 103.45271400709672
47 39.62846968464973 73.92881805129338 110.71042907402577
48 48.075943837372726 73.00549163100386 120.32562688248386
49 50.364533699867174 73.95537414918962 123.43283912177854
50 51.69867052315468 74.4055971431178 124.78444424701095
51 48.28838718666215 73.80096219436393 121.67780969889179
52 51.682958091540684 68.55284979622276 120.17632813182239
53 48.46469373892297 73.74561086032217 120.40363570311456
54 49.24259167051447 74.00054001705075 120.04539805593099
55 44.44987622309882 71.8657186442655 112.07353264549289
56 42.769355198081 71.73942652436664 108.6959178604186
57 45.02553045309556 73.59902785642065 115.56180157065646
58 48.717376257726904 70.48921050149947 117.56282370843455
59 50.116558391868786 73.2478181572063 121.20689610873531
60 55.5255575856108 69.55449550490734 125.06207381254094
61 48.172127033509156 70.24039762947103 117.00173925543115
62 54.18971346714291 69.81579150429269 122.61473167135374
63 51.46741507797244 68.74166299060035 119.863274451158
64 52.085806099423436 73.3212438900363 125.35390986153688
65 47.569585053296436 73.37883025363276 119.78256627167217
66 51.75330930544733 72.7029294391654 121.96285599562987
67 47.905848800970034 72.74609480993377 117.50035955513547
68 46.667152292102145 69.69996776059318 114.88914449870435
69 50.55362095016869 70.93023542175344 119.82757414722323
70 45.976150138687686 73.35143114695346 116.50992669191518
71 42.85302314819129 71.84162531653082 113.18723966856008
72 44.429958362662504 70.11232208374324 113.45639000593138
73 45.61010003350445 72.00836690238455 116.24266008538865
74 50.506716638237386 73.06258851050355 123.34220419833981
75 54.82232779633598 74.92532793498064 129.7067449521496
76 51.85290917550659 75.32053522704844 126.34376055630601
77 49.169692720311375 72.07428282284107 120.16362608256614
78 49.94486438569502 72.38859595609088 119.42700558038915
79 45.706816695633414 74.05640101735708 116.7632131384245
80 57.824436511630914 73.0641982040272 128.40652446226042
81 52.09157169377904 72.63696940736595 124.2608853299109
82 55.53606308315865 69.9540197716889 124.63221450334127
83 54.17581378265806 72.62694623314063 124.54534125568033
84 51.50711158928261 71.33937295450104 120.51695183728646
85 49.209242945997865 71.44867208130904 117.54078226630043
86 50.72811629957159 72.40750762769247 121.56902928905374
87 49.01422712066547 72.80753093779731 119.95640770520893
88 49.90618052937163 73.47137925641331 121.6179716851164
89 49.45883892206838 74.16254742386703 122.52541058671243
90 50.15075753042178 71.29103358721538 120.98287303158568
91 49.6523249991127 67.88223696522287 116.4312574535699
92 52.60108887909586 70.66807183651976 119.95797821839082
93 53.77488446747731 71.18877588123524 122.26093690595404
94 51.00287408232515 68.6876197845016 119.57231071452205
95 48.43762196748321 73.45266864062361 120.77438856696878
96 51.859682991695905 72.95597415462723 120.92394382204336
97 47.7941167097779 70.90113762254717 116.41272616727112
98 47.49977985143806 70.81255477386786 116.08748811575704
99 51.23354391285469 68.39989432101915 119.62598222374567
100 56.66230545078026 71.23146348397658 126.29981449253808
101 53.64220139094375 75.47488631333451 126.36451623887795
102 46.566963887656144 72.01680685664363 118.1254843812185
103 52.98292261130278 69.6677233228313 122.46207598152726
104 48.03227221693709 69.95140627998535 117.03802265007155
105 52.518793410338766 71.81812907500453 123.42681182396517
106 47.46767274804919 70.84398530330897 116.51828126199202
107 48.714458489207765 72.84503941412925 120.32273797191272
108 48.7398465950349 74.70907594239551 120.89301465699748
109 48.049446368517266 75.2127282909112 121.45567564020247
110 46.1470951701225 69.92006202820448 113.22653041739933
111 47.9572978558617 73.21644453298707 115.85902770894063
112 46.77611862402108 73.56376477093487 118.58794373314363
113 54.69859166417593 71.65978284685073 125.36676264699123
114 47.0005491414388 68.69278420853719 115.19497396453633
115 49.554115068526116 71.12236007885417 119.16768768807718
116 46.90952685709277 70.46396365715056 116.10728187369615
117 44.4559165026519 68.78548214115222 112.31941115065453
118 49.143492256021524 69.90586144504661 118.47826380276894
119 52.28463247719025 74.4605712286973 125.89478759783613
120 54.55741119019127 74.68263871299706 125.79028116261958
121 44.95201878141165 71.2882406391591 114.43610291309088
122 52.26384211594125 72.0290483287699 120.42579056485374
123 51.62230753303301 72.75070891803377 119.83547531716837
124 52.229949754760995 70.8243731939494 121.88309297771143
125 53.52892379852896 72.27205466143667 124.67796884579612
126 59.055821156386024 70.02559693452166 128.61046095218762
127 53.77707687799164 72.77543242351157 126.23246542727635
128 52.1735717624914 71.76229852788136 123.2562918245412
129 49.07155995168899 70.98214571637557 118.6982741234278
130 52.51382953297046 70.88665547700934 117.1049476096452
131 45.0635866057704 72.95353614186517 115.80687832918953
132 50.63819401752527 71.14249828040563 120.74026106892497
133 53.66844766977202 74.21312614740225 127.30007218265139
134 56.691644870873134 73.93732195861985 130.3196017856605
135 50.035503776380885 72.82138747426652 122.33503813164519
136 49.82254080690352 75.11922085381143 123.46812085310356
137 53.5881915985842 75.07608372779208 127.12146111582895
138 50.05860051441098 73.72840920628 122.95603776726252
139 48.18206004319569 73.01598222897087 120.53913359916744
140 60.954251971378376 73.83491833031867 132.90048833766792
141 51.70349891758147 73.72644660621229 123.3385373615727
142 43.7046376686933 74.15169184159899 117.80308259255652
143 54.495035449403595 72.52703837331909 124.5773994902714
144 59.84084623325374 73.49227517787533 129.27846168730477
145 49.50230421217048 73.14407515213375 120.45488314290155
146 53.142747311412855 74.45136289872728 126.66111218216821
147 55.99905670596302 74.93890579045123 130.8702455238199
148 57.67997533482015 74.83307446442329 132.0296915334857
149 58.45651692017824 72.23030194167274 128.9717448404694
150 61.87349734629089 67.85030477267625 129.26583100254174
151 55.50640069353889 69.89698671702023 122.53354517010752
152 45.023300353706915 73.13968299810671 115.87005117628634
153 59.099310477010164 73.66398933658266 130.36319361954386
154 61.61481474015522 71.74918345451167 133.34728985095524
155 64.45389826495828 73.97604365475816 136.69283285670852
156 62.987719488851866 73.31273544877088 134.97329315485092
157 51.3591982692423 71.00830209455336 121.92577263876909
158 55.49547102465095 71.4310058683513 126.44841106400618
159 51.30116787355921 73.47704387578528 124.3120512750477
160 50.58750272718887 72.95865539790712 120.07885637831943
161 58.491822749792476 70.57427423426424 121.49885022259724
162 59.680690440916976 73.25547490219915 125.35736778509
163 54.02484237623991 71.89677528511872 122.87364280281881
164 50.987290610128916 74.0558261408142 123.69940719176526
165 55.983249580507895 74.34584001735227 130.2625610000389
166 70.00136001123028 74.21343164824479 143.7362355094342
167 65.28929321615115 74.86662262843458 139.5891690543554
168 60.5292276134676 75.62122666459736 130.39155672717428
169 50.09303770353764 74.7914622761247 121.11839238666984
170 52.202332028375466 73.56401514057536 124.72179121222246
171 54.09036620719929 73.4356146433832 124.34494586583752
172 40.886370538778216 73.41520135516245 113.41976470496208
173 45.54643166780144 71.22640954043213 116.54061739511586
174 48.15421758138662 72.5510600948494 120.40478329155813
175 42.794401476683724 73.40348692802868 111.22569138541583
176 38.887199734940175 75.36584026853845 112.13054450563403
177 52.02190121286913 73.98801992827443 123.00245166100827
178 49.94313934263051 71.21144311600389 118.58764457546303
179 48.841164350240504 72.50858343430541 120.08260426268424
180 57.98099484494721 71.07307140604338 128.77844815557904
181 62.805061104895955 70.87331172265341 133.06013937066174
182 65.52354078836032 74.56469101541117 138.76338019222743
183 58.67160285069401 74.67583725602356 131.12884049519883
184 54.94377835965144 72.11602205535257 122.61127929823012
185 45.05694143534188 71.08068586332841 111.81189347338002
186 42.895435007654505 73.57143909590125 114.8745514538835
187 41.52832488121938 72.03358947283297 112.66302462625609
188 41.666297305082175 72.59277325226807 113.92424933385588
189 42.500271872982665 74.13597238622566 116.36121047999258
190 53.26675511371865 72.35376127600249 122.07218075436946
191 50.96898604542807 72.20608359826694 116.85769382606256
192 44.99390134677365 67.04397480660663 106.91234135273052
193 48.79168807495127 74.03956057481098 116.90899909835673
194 51.90745752328356 73.06795265037785 122.24413630508842
195 51.90651998210655 74.757419201843 124.10868826137221
196 51.26940931316336 72.28781882107667 122.80556697432674
197 53.07286531699712 73.55825529230924 126.57686352479858
198 50.044566403347794 72.87094509403592 122.84993090116653
199 52.789858689276905 73.26709041603839 123.65211552677691
200 46.15064709732213 75.04930430464157 115.18917200076451
201 42.6587233646526 72.88479813492215 112.35466947195847
202 41.65364474727234 70.21777919200193 108.36292623743604
203 50.97503940013886 71.13325226054872 120.35475973302279
204 53.3371059965232 74.66635112938013 125.72359116959272
205 45.42802889705876 72.40657260841095 117.58103780154842
206 52.63803306974479 71.35953560597561 123.1094734800946
207 50.59917512805657 73.92000001661272 122.85319551304548
208 51.105192499455185 71.85602070954747 122.36438938504755
209 50.03159860970748 71.91368739170763 121.14647307166207
210 50.6066093248883 68.27771372200247 114.81254935399932
211 45.72290833605958 74.41960410789954 116.29851848695215
212 49.60390921831575 72.6932023599118 118.23447332549804
213 51.17909470936875 69.60786751123348 120.44243993900422
214 48.06361671210157 72.0225839045822 119.98226114572468
215 49.26989963318028 73.73439410754402 122.97883272571855
216 50.11778131822877 73.69346191243613 122.8489392637246
217 51.862934568148255 75.78417151834911 124.15490319208719
218 48.50717243656176 73.68606080759544 119.63096529482314
219 50.308207328016806 73.18285305052378 122.22684384888592
220 51.67987044368861 71.43318259883773 119.09146913003266
221 52.03606759754927 72.18819082704381 119.31152679141455
222 47.26145961092845 72.56197552563218 116.58004855737781
223 52.78159545410376 74.1173936730061 122.68708087775583
224 47.17314824865102 74.54053735644852 121.14187226746586
225 53.56983073900035 71.47385396692373 123.31175892989029
226 48.9450894598274 70.41193762085577 116.70058037395535
227 50.35427217377033 69.89236804485789 117.68081220537283
228 53.78563584764464 73.5501703659769 126.118131605733
229 52.62316944077903 74.03940274245745 125.9639711119266
230 47.87830612348706 71.02840066021878 115.4821265373423
231 48.1225107367391 71.5855774421279 118.11263826548871
232 51.34902576135113 73.75025094496657 123.0898520396501
233 47.76242026653426 75.13639035952556 122.77987951904443
234 51.413706847892094 72.41475006258764 123.80098121806432
235 49.46394901366036 73.67475306716695 122.73675852332623
236 51.21715094339424 75.18306589091229 126.23369770942456
237 54.046926870486125 75.28102372678218 128.13146229874928
238 51.21141912730423 75.02817838507342 122.36692058567627
239 49.471863658361286 70.57738315585851 117.77339728761852
240 50.57387615935635 68.24489211863785 118.80841539407413
241 49.91945409842415 72.04419046421394 121.2942187281834
242 52.87565000886413 73.72789459595187 126.43396925567721
243 51.03420484276298 73.4629845904256 124.48621792531091
244 48.41834702514817 71.96315973128145 118.7249590781895
245 44.199294046444436 70.53426140721531 114.37230110240601
246 49.88166774398861 74.34623693251666 123.68203280562193
247 54.60609198348688 77.39945330550619 130.81151428562072
248 50.287658370283545 74.23952090918903 124.09388701148838
249 53.17292151842994 73.08244280453307 125.30652124429798
250 47.7907250130699 71.20130157539069 118.69050113605024
251 52.491822145980024 72.48899656662857 123.63247624399587
252 47.304551864297565 73.62263584585719 118.9960277427883
253 52.89464359448598 73.27838558269087 124.94690222375439
254 51.97159350966791 73.4455549487146 122.79759101400623
255 50.39490970494876 70.95237604266191 120.99745304312252
256 53.51008517266398 74.55124620874996 127.77439279239334
257 51.06626833282648 74.42127982998979 124.75381506188646
258 51.009686654092704 72.94769083122162 123.94466822346294
259 53.206795972954694 75.40702349736065 127.94651032253329
260 51.13319555190788 73.80357025796623 118.79244497875366
261 50.87182078564314 70.57395858848102 111.7971322684929
262 51.121883916734305 69.2577635729308 118.4418935537004
263 50.75626640077216 75.16461305636768 124.99808847451736
264 52.57149539038375 74.45525721100272 126.3007310181068
265 52.830584942627155 75.82684884278756 126.24139183683488
266 49.05020580903086 72.27090772116922 119.974572324098
267 49.95710678244781 73.22136874943975 121.13221867473915
268 50.96729580116878 74.43938196664263 123.6802016978227
269 54.92441550646417 74.14116919207088 127.04830452767371
270 48.61402996950433 74.41685273135364 122.69310858582571
271 52.495872862125076 69.6597794544833 121.9587698045332
272 52.694807000483976 70.29062856964764 122.35188738796855
273 52.588411285226215 71.24674343761257 122.78348559998116
274 51.82806911956536 71.86800169165338 122.58312853335087
275 48.91596004617175 74.48051677906177 120.96794679049694
276 49.16570129405349 72.7259673455715 118.86320067956535
277 49.85834995681489 71.16633858142013 118.63454196841828
278 52.95708727607073 72.19306278610318 124.23363764469504
279 53.657408767493045 73.6501441667666 126.97413038209844
280 51.27287408652619 73.01369840429703 124.01644932769211
281 51.442960454338234 70.31886142728226 120.84362912449724
282 49.29639835572698 72.00572643464594 120.49147497748672
283 48.19261699215604 72.8036536628367 119.3721933466779
284 42.93012539327899 73.07446608147217 109.6331003062154
285 46.1849069305527 73.18480303070102 115.74017624418778
286 47.51756393859339 74.09193827846796 117.67975597928445
287 45.09936899696017 73.87631351245442 117.74038223649163
288 50.34641627614927 74.45448324750787 124.58624293697392
289 49.533312612405766 75.92693058671131 125.41063566571289
290 47.60272257681622 75.02229062610047 121.57965859506791
291 37.475694053692415 70.67651216992421 106.86203822664156
292 33.93660087984833 74.00930787288078 106.95549635685236
293 35.809045933900364 71.77773236690926 107.06653944462253
294 40.128693351953785 72.94735640401134 110.98111735009141
295 35.85928572096002 73.49101714589665 108.89441431697149
296 34.957888812059565 76.44085488728311 109.73985808712933
297 35.89137359890722 75.64824392840993 107.12081476897828
298 33.4746744695445 74.61363703094811 106.02020505116333
299 34.31463680906173 73.95921273425532 104.95472579727263
300 37.14871248950411 73.19476458005413 107.26191784655039
301 35.94015809849222 73.90003760494947 108.53125243352933
302 37.545564880666376 71.50191099706831 108.8382081408683
303 39.261655995263844 74.88268578756588 112.39080033671718
304 49.71488551018051 73.6200809053562 119.97591982302038
305 48.994376754150935 74.7231496149434 121.50343027340884
306 50.656002392519994 73.98002074840693 122.79178681580004
307 48.624283980129896 72.04518146225318 118.32475631534668
308 51.43620097045208 69.00227235163374 118.52113304447363
309 47.20652433990286 75.81506910594995 120.70564368288734
310 45.51876364961093 74.2948429330266 119.29556573442274
311 45.522727256468436 71.60487049867545 112.43366733592009
312 47.10437732769609 74.03128881632522 118.31526116247977
313 53.164490651177 74.04014807343222 125.13282197387078
314 44.33881601475418 72.86977962850071 116.95873674665138
315 47.05843665493068 71.65080262863559 116.07409549110369
316 55.634154268400906 72.94427817550218 128.43973765941513
317 65.09822149017242 72.03150946691305 135.474949707194
318 54.75911344683824 70.6423789019913 124.63761771662527
319 62.71176085857057 74.39286500400951 136.82124145960853
320 58.1976895828995 68.42773507436333 125.12346535477094
321 54.90925748277951 72.98202030474305 126.11689076800087
322 59.004227104057385 73.10995688019862 132.09885095691098
323 55.6806146369022 73.20771147008628 128.0698304481712
324 62.04978086880576 73.07946846352286 133.95319739740881
325 60.9365055642028 74.42709971502407 134.14821723782134
326 62.94531223284706 74.12174965143106 136.2362514321544
327 61.856807699300425 74.9399015576051 133.81592858601397
328 65.98448684293267 74.73026459531823 138.7196302735245
329 56.16391898173451 73.57974935692494 127.68880793266533
330 39.56408776359383 70.83595049623051 109.93708289824252
331 53.779772548190955 65.97812245024515 117.0112288607424
332 59.697473542906174 69.82972368785495 129.2987763636577
333 56.829969746980034 69.31789961290718 125.3206930355269
334 43.76947337685952 73.95687468756587 116.62949319809665
335 46.85425925634355 74.68684154832212 118.24846028550148
336 44.76930101288694 73.8509080747329 116.40682006093454
337 47.67820240265069 72.46830137079581 115.7659786333503
338 43.35662620925295 72.12360767509603 113.35138019352519
339 45.12032729454646 73.70409249681204 116.91101277536062
340 46.45374781337106 72.38973518096624 115.79301490222386
341 47.92172273863305 69.53442992246269 111.71306062386276
342 39.52197562116018 70.72527594638909 109.34425060177003
343 46.73726016253539 68.53272986847429 114.91291780046708
344 39.363804004055694 68.70959362752923 105.8201259159025
345 40.46955139409736 73.44615400836523 113.43301250832126
346 40.75451915993768 71.8602126385214 111.3858437232323
347 39.56449934775955 74.11858723112013 112.7303566122144
348 40.48960146563573 73.24413090783177 110.43083390160217
349 36.118487483968345 73.58796025332137 108.82675836638106
350 43.921649454449906 69.49452486081759 108.36894188177165
351 49.32136140756717 71.441325168191 118.04980656582529
352 49.51663859084259 72.65871308961523 121.61968915135476
353 45.1407449518782 70.38693712693681 111.52185774498173
354 48.67068567394704 74.2635492296356 119.29554765720235
355 36.898300199565654 72.59934263382983 102.06092372868905
356 31.5815280956177 72.63629768087714 98.19566721466258
357 32.01835783896692 68.60434087212394 90.22606018181379
358 44.5097890985315 74.81997049449822 114.59889357510689
359 51.1229841417603 72.64623337935657 121.8849322363497
360 51.324054466876596 71.88730639872777 121.26567173243228
361 39.87023933426256 70.46918870661356 109.78713338460366
362 36.91592657462213 68.47793601216391 101.12575034035287
363 38.60672593385079 70.42703951525071 105.50586493839252
364 33.64028539158006 70.01298798398179 103.26879250483336
365 51.40533763728579 71.40461792669882 122.74226240404171
366 53.51904323680567 73.20700165502174 125.14898333918525
367 50.42948606172493 72.53784065255901 122.0881132343541
368 49.20105183492169 71.51888180779522 117.5663124085237
369 48.98003750078243 73.93743011026233 117.50737629294629
370 58.76036049363606 64.86836535990987 119.53752992715354
371 54.92112670009527 68.46925381953378 119.86892971949763
372 45.08802247810889 71.50422153144194 111.94425697495605
373 51.678796022182205 71.15541025448783 122.2682133846466
374 51.88558229221256 72.01098178702243 122.61993771489048
375 43.72779383827571 69.79315040328702 113.17065405274913
376 44.5886022974812 73.11805985748589 116.20178879262056
377 50.01917436941576 68.06896732445817 115.80659969229335
378 49.725565025076094 73.40446147731568 120.96339853258068
379 48.86470167509705 72.05709124825366 118.74619849844959
380 52.082968357277274 70.5398219480464 120.52748389261886
381 47.97073548581716 68.73266825857623 115.46969127903338
382 48.59071162940622 71.47442542128263 117.50435828565693
383 48.52880061419664 72.20407508659856 120.36732766225569
384 49.00682383779162 70.09879228531389 118.79303555167822
385 45.13969194897782 70.24332970010818 113.46606815751844
386 45.001162315880336 71.06241538141498 112.52123466368663
387 44.55577741065441 69.267044482734 107.59034385404429
388 46.628386991969506 69.06151698219415 112.29718357887506
389 52.61818342415324 70.62089380525612 121.36384062666924
390 51.88131953570549 69.34340888019094 121.16129462347793
391 53.35057643770831 69.30976903415822 122.46514631899335
392 46.20264364619767 65.88808212046878 111.14354422205442
393 47.27913906783677 68.51089009986882 115.59587782893448
394 42.72760930808104 67.87304074709535 109.98633666721933
395 50.80967364755733 71.11536735342249 120.4721907781185
396 51.36842348515001 72.13318924935695 120.98627695972743
397 49.430565691425365 71.21844887509663 119.9137832163659
398 51.72398569294937 71.45568297046009 122.65599672340217
399 51.71975950821163 70.45884748232557 121.90415741470635
400 48.2985154014625 69.68182307949625 117.83298791130407
401 56.020043117039556 69.80549958932541 124.24592023877675
402 51.25538405045101 71.99360987378039 122.81986075329027
403 46.44706958799819 72.76875247988933 118.88571490911367
404 46.228581054220264 70.06911918765314 114.41333015452703
405 49.46603233344167 73.48356520455387 117.523405934642
406 46.42411703533032 74.06277640876351 118.16502644798736
407 49.34975696965709 72.51661318460202 121.5176918413557
408 51.5482913161672 71.8595481646674 123.0067487175766
409 47.73312860104464 73.24758931145188 120.6514327638506
410 45.32362128755805 68.9069602223363 113.70577006236788
411 48.87647681099838 71.45996146948475 119.8142272306098
412 51.79412538395617 73.3702277091579 122.92542200801871
413 49.64007618792718 74.08172145559347 119.41220073228736
414 53.599789578901635 74.65742834766162 125.17012954417358
415 47.252690546689585 71.894542135123 118.15389235755936
416 47.91310094008407 71.5344699503915 116.30153861218139
417 45.38236648093155 72.09772025008014 116.22442118979461
418 47.40186223257927 72.61760138776651 117.85982649680436
419 45.17570687411568 70.76163296153565 115.07913352318783
420 46.72536141441572 73.1995163178766 119.40875790888938
421 56.92149953714418 71.42140661597544 126.89058406558604
422 52.03141546501299 69.5387762853081 120.54391668946792
423 50.13550729683664 73.05389687739374 121.67697211878234
424 46.6541165313608 72.64309071921059 116.02455634837924
425 49.26086248242973 70.34492162951626 118.27626967676105
426 46.55112757368274 72.56367880301798 118.54678607231583
427 48.192679767491036 71.45776933805881 119.6119415500705
428 48.81019483958414 72.89894941586445 120.69567263673132
429 50.15505089534009 72.94795473789492 121.01877527537022
430 45.55337943659799 66.50119896768355 105.45912428450478
431 46.006560730484395 74.6201891665833 113.08817147316196
432 51.054901870601256 71.83315966925952 118.917741440039
433 46.92022156187826 69.52670241645869 116.01650553733221
434 51.99740658940668 70.00929114463699 121.86463727584696
435 49.50779541525625 73.85939029327557 121.86580538572026
436 44.521042053880905 71.29923234226169 111.79264966180526
437 51.554703961325075 73.5957437241486 118.23459917211858
438 48.931872297312054 72.94147231503105 118.58188507775047
439 50.04574794464315 74.09676903318207 122.41822388579132
440 50.69382317979412 72.16333944132347 121.23507114134392
441 49.76121267184952 73.47936634151367 119.97597380414553
442 48.733722063362144 72.37729654113242 116.26174107996569
443 47.09456694568634 73.22472083571377 116.41428001679613
444 45.2503713993202 71.49901914457796 113.61161467342563
445 46.52194477788077 70.86148520845916 114.4253396681505
446 44.958930953520785 73.34423473073974 117.35896123894584
447 48.92354174926744 71.1895953831649 119.77012173664131
448 49.132731818569326 71.66027636885443 120.19343302264335
449 47.73630251005644 73.1436032918249 117.45441986713587
450 45.80583275326109 71.94479420429884 108.35309547704858
451 44.019643242848524 69.94977398136916 106.05003546637218
452 38.64418964401465 67.96296961648609 100.77212320873504
453 44.81083554741137 72.56924987430743 109.25598422647833
454 47.999672322815776 70.67351738084909 117.40448443954924
455 51.35191726090838 72.74303234593499 123.73621860814087
456 47.141229097393214 73.38147999113744 120.096852151254
457 47.39191438683454 73.75463454391742 120.08278504318147
458 50.750342785560875 74.77020789643653 123.49296793014403
459 45.41574160991376 74.61403202643467 115.65440788169006
460 48.06266234322502 70.1305893104524 111.66200028814696
461 42.93331261323053 71.92466123549464 107.44259564607158
462 42.53975775215412 69.67999951543032 110.4419320055519
463 46.224963194774105 71.97272462120873 116.1125965255072
464 53.73072364692132 73.42277865913636 126.87228654245835
465 58.777964066334654 73.96163748787036 132.47000921062292
466 48.006227023847075 71.42389588032862 116.97160792161064
467 52.99258943104204 71.4193745655797 119.2392997200923
468 47.69222987708373 70.34929248704213 112.18816129777927
469 47.18058979181926 72.88626277940214 116.88515938668604
470 50.28950359061788 73.22846736428615 122.88039079702513
471 45.827254227848485 72.82167897344895 117.38211905062062
472 40.32381058026584 73.13589136909339 111.37263368505806
473 40.65767682658028 67.03428700962212 103.51370290167004
474 37.915082164699655 69.0913290904579 106.38861697942447
475 41.82028528394649 70.84036703259918 111.49334516076914
476 47.707156466096826 72.22486607282096 119.57569142686853
477 53.507081639958 73.14491256892279 126.57948833617439
478 49.097760367914724 72.40173409635385 120.11150812367401
479 43.68306688387351 72.32543409421956 114.98778889833092
480 41.35812880142671 69.08734877396633 103.53845656270792
481 44.23123645262228 70.62608981859998 99.13089608082403
482 37.3592326753429 72.55482689580843 100.40775603427653
483 37.10932525083263 70.9796030554484 105.09125254354062
484 43.43736722391617 70.958810027612 113.96645357196282
485 51.14013445059557 69.6121282424612 119.91515371413469
486 52.53044372844401 74.16941547534428 124.4634264163502
487 48.824096454180015 73.28517113472172 121.57914894119168
488 46.96554472823943 73.80119461590934 119.59489605550193
489 41.1547538912225 71.86920381910139 110.01605951747663
490 43.198102871302915 72.28020774572225 106.51973590677166
491 40.122967268032184 71.8678642963908 101.54995269538097
492 47.82482493636814 69.83778873799652 112.34503352926242
493 44.1733009666734 71.77011910801211 114.75361810695512
494 47.61610171753012 73.2672823265323 120.622171620302
495 52.892465949246414 72.66678495792509 123.54242440167374
496 49.60691279412298 69.71554649526828 116.34648794777446
497 40.960563606754455 70.72229271557188 110.28685589759797
498 41.01950171461286 72.93694585605631 112.5860400972631
499 44.3587381174508 71.97408425518314 115.27172694389175
500 42.3980086929668 68.7649577126381 111.09176279352478
501 50.57779965805299 71.28449717080385 118.60401495264222
502 41.78264260127128 74.7735173696281 110.80020355647234
503 33.965850492922904 74.2456183599269 105.53400570849513
504 33.73384988028599 72.65322223565956 105.63991113336648
505 42.0195608195696 73.23885043873415 114.35609524629851
506 40.709851104409545 73.09856700427859 113.49982359655635
507 37.19502818571929 72.92674753823408 109.97629376303925
508 42.531255931229325 73.53554860480293 115.62280597439708
509 42.12375748738691 73.4984118159967 115.39277513410066
510 40.69246503637905 72.66511593280171 108.4596724293114
511 38.69533017850989 66.03607332378141 95.37811157613726
512 38.715795641627494 73.14655316564347 103.40818947166552
513 41.900160933768085 71.41909323794798 110.37837004762487
514 39.88810815622834 74.35855510727444 113.85350691360512
515 37.666377163367194 73.08381142870492 109.78544951121074
516 36.10061158072587 70.96925612853929 106.92174228362663
517 37.79656252139242 72.18293566216366 109.46149734238617
518 35.6220323544487 72.82327109009854 108.00438595519441
519 36.37930901396144 69.64603816860036 105.75369111606632
520 40.383470397618126 72.45630678550032 112.14624411328906
521 38.611513080840474 72.7174386071912 110.43256753830183
522 37.90078056922914 70.61258859173817 108.2832021519432
523 42.485145134697945 67.14939334191124 109.50486827742169
524 46.29580074617419 67.95722894692717 113.19035248230877
525 40.53789281577893 72.35821243622595 110.65167738621493
526 38.954988042545864 72.85875091683747 111.07806985152831
527 37.210491165748365 71.82034230273078 108.59596134363169
528 40.4067349201482 71.0209629709314 111.08802480354223
529 36.86064732187669 68.73478141535355 105.51805801848249
530 41.05949697668337 71.24336724498995 112.17143575085588
531 45.11446604213538 70.71816736296255 114.19668190212575
532 43.59816578471564 69.36854569590675 111.41694237187546
533 43.43908024929236 70.73494571596369 113.74266421774537
534 45.26665823480557 70.89565379802619 115.92069895013765
535 53.49166741046984 72.69344098963042 125.29090516270936
