Distances for WT-MD-openMPI_MD016.pdb
Frame Dist1_107 Dist107_208 Dist1_208
0 40.777768226540374 53.620810314711115 76.23128240809982
1 37.667751475054246 55.545152123260635 80.22728692623157
2 36.14623146423552 57.03868934842722 84.75869945815141
3 35.48888922343838 57.604092822273806 89.26277757497016
4 51.05147217120189 63.400162149838096 111.5692937607642
5 43.97969547749593 61.522794797984794 104.54789476047377
6 39.85781406186658 60.2164136397132 98.56018946573202
7 36.749927492495736 60.13849919667449 93.61912153201501
8 38.1542419859836 62.70735012557134 98.88268802943357
9 43.19883547487074 63.62895757309913 106.51075864798962
10 49.02690112576204 61.198629121646555 107.20805299444267
11 36.232383286351784 61.03544547266483 95.59780805187852
12 37.922222668030265 57.9038786061795 93.593477063401
13 37.6918616558698 65.89934263144943 100.53550013898669
14 37.39036225558162 66.78904623209026 102.94604182221059
15 40.86166123158984 67.23385551370632 106.7637607707395
16 40.35238988054267 66.81716072592816 106.83367463601951
17 43.2863206067314 68.69497610984693 111.0043594930043
18 39.88395378794087 64.97951501842941 104.27494932967781
19 36.94227374324688 66.67926225197489 101.63458708153145
20 36.317175589120446 64.37482327069888 94.3693624468989
21 36.91033202264174 66.920266761187 97.65377976188186
22 35.83037744735663 66.92048093046891 98.7857566066553
23 39.59466353920478 66.75203216035182 101.74031376337024
24 43.95708073845131 65.67791164424115 106.86234135951803
25 40.03468813751045 68.41319404645547 108.23395719707545
26 42.669965052145386 65.76918017128067 108.43072813450486
27 44.35502494947162 67.08304221380529 111.34487985237547
28 40.458403397673294 68.46947032802196 108.31273648982307
29 40.54981447848783 66.09778126569833 106.1086828197575
30 38.07788358023748 69.2891705138153 104.7696293180181
31 29.505761231786252 68.4368733151747 95.45889532708728
32 26.989736013605153 71.37934341095264 92.04393396372254
33 24.76421946494565 69.50121461517854 89.90309718135823
34 36.725866712318876 67.08792466484499 96.03791583431745
35 45.4608612442154 67.37087855150719 108.63990850891666
36 43.85863084537749 71.2838052792905 114.8717765211671
37 48.236960826829325 72.22325128394304 119.62173695908706
38 39.61139519117412 70.32527941593132 107.7845191283314
39 44.2211572606176 68.82389531972507 112.80182561611856
40 48.45289846040043 74.07213779529188 118.5660419107245
41 45.10431166067339 72.8799080553548 112.51718639102856
42 45.6018409223908 69.8350046648678 112.17746859196588
43 41.869455810784885 71.71056028291436 109.21471150118302
44 40.36969938703057 68.58751535686604 107.11402112861357
45 47.27021940259029 71.17362569603709 117.18287321238599
46 44.217385011725106 71.31363157754356 115.45655719188548
47 46.82854300300486 73.78597882083497 120.49600599028062
48 46.49964416418472 72.08394130313738 116.91595464470703
49 44.72225225168202 72.85630752803976 116.14691420300997
50 54.03255707491028 75.85080539714566 127.38062575289045
51 54.053729983629836 72.06077100974777 122.91711366591436
52 41.96455858705507 71.69207292805918 111.39706585321187
53 50.551627434572865 74.36411351023229 124.53215101376023
54 50.36778226303797 71.43578229869516 121.53779419443951
55 49.86190438711685 72.82577369814368 122.4758510760525
56 51.864576272873116 72.75825776704401 124.31610291519672
57 55.758392644350785 73.55690408379408 128.22155904146948
58 52.208730820018644 72.47212570266012 124.39402579996437
59 50.77331145399327 74.30257667862026 124.61455856636988
60 50.27309323632367 75.1322998674866 124.0543137822513
61 48.52875071547433 70.48727282786261 118.6540369482819
62 50.55224099057428 72.68355452487853 123.17173627445773
63 45.061489138526056 72.02833676565217 116.2377640972753
64 41.65441373505419 73.08663266184013 113.18094838122332
65 42.526670243996236 72.31552027748855 113.81433656519022
66 45.295846042459544 72.41036603003502 115.63176301938668
67 41.64514548255057 73.04983092869661 114.66904770412113
68 50.22585601507842 75.61602368795876 123.46661091889543
69 48.450710287231296 74.12900504616643 121.81359116712629
70 38.9985756008807 71.74120500254281 110.33893934185654
71 32.79993525080943 74.47302256380644 106.2681207285212
72 40.73476562027124 74.51443917735583 109.4180521798386
73 34.481057127606384 74.05752744280929 107.58295103378487
74 45.335071325433795 74.89178384761856 113.59555091549426
75 44.722765739978385 73.92995662943683 117.19793818695159
76 45.085717796468145 74.43200073953439 119.14357697198554
77 46.05409811093397 72.74254158681501 117.78681848853105
78 33.99830524074937 73.64865571107356 107.26316318265631
79 39.34132602577094 74.88411147200898 112.83042535129356
80 46.35605984211304 73.72330074078498 116.28062710377259
81 45.03362547510752 73.29240806444966 116.60395146894861
82 45.984968042592 74.2326653107218 114.98581593023714
83 43.68293040668469 70.0291229787078 113.16598848494473
84 46.14099835487411 71.24773581909916 117.37260506746226
85 43.181684532873 74.12947239021686 116.75499275711574
86 39.406096913076205 75.9444055241389 113.62999841092855
87 43.72497252786503 74.75664012255776 115.91235642947075
88 40.30652725484163 75.18232207721124 114.45743665480835
89 37.41875748426177 73.47662690519047 110.37292863340107
90 44.5870358600998 74.74968503330913 118.90919301461834
91 40.54159149034304 71.14243058502515 110.86129022601277
92 40.945653858894914 72.995981646673 111.92135384795239
93 39.527606517523694 73.1917916112447 111.25170817800335
94 44.9605723870707 71.33804332964961 116.17254463933479
95 39.31794783591075 72.41365453460537 110.81758582222939
96 39.40822055628126 72.42768515673676 109.06302359597724
97 40.93087130396776 73.05053906575058 110.77768424779718
98 42.51451214519893 71.89686716826017 111.63121205480022
99 45.24953067201047 70.42517538903151 115.19044621300019
100 45.83720488784844 67.08783701578697 112.82917247469757
101 49.472899747221106 70.38211792265662 117.77670120465581
102 48.379050419337624 72.22727405000533 120.0560754792209
103 41.08086594995416 72.99263355137269 111.6368381527101
104 40.25877231250959 72.39745022864392 112.62593557942388
105 39.32676430304409 69.96839316503683 106.31858328817927
106 40.33376675553019 71.08805843207818 108.68448363036812
107 40.91396947959049 71.64805526913062 109.55245483009395
108 38.25860551952462 72.40250561829458 108.97478320782466
109 35.957822862721486 75.49034755082563 110.71590527570959
110 46.1910488436256 73.62228041017357 119.3407776410553
111 42.67232322752477 73.8496559608754 115.846182869078
112 46.15466013083972 72.8877508442001 118.62634337017924
113 45.33043292292042 70.31582477169597 112.63832589184021
114 42.05461877208804 67.74184198997983 106.58066247081021
115 38.106758689150475 71.2099843988628 106.4111728520763
116 38.221055300018826 71.04371297358784 107.61533298051388
117 39.51452326136146 72.14102602310919 109.62749396953056
118 39.47745367910176 73.38754582516543 108.58012462382324
119 33.36684520567545 75.08306459682338 106.58798193493743
120 37.281804354764695 72.8356839996074 109.02230330888302
121 41.62796757693811 71.71455673813631 111.19348620290882
122 43.95237587495428 73.3802817417598 116.62981548525451
123 43.07614696909637 72.14503163149811 114.80013209212638
124 44.045955357068685 72.18754215618297 115.34079682230406
125 39.83589011659742 73.02515991529845 109.66638938271798
126 35.04446882393529 72.89254336813131 106.01335789209767
127 38.23699726925707 73.93489334843912 111.1631556321884
128 37.483561225667266 74.09830408927324 110.73877357301556
129 41.95721864079288 72.38839726918704 113.51506656850856
130 40.24422647540689 72.19614202741678 109.44283910180401
131 38.3584334902794 73.21989660297866 110.43638657028912
132 44.899728389835374 75.58001860775556 119.12768216128062
133 36.944510274290394 72.44817068145463 108.9917379894854
134 35.600557058574545 71.46481992943657 104.3769309779288
135 35.054695255208316 74.1876757549924 106.57685639467564
136 35.27520790733678 73.85310010759487 106.45230531528203
137 40.72485768913142 75.11418907054967 112.9114188777067
138 38.861498292835535 74.82887790731064 112.58929906028257
139 39.026938243062645 72.941130902435 110.90269644937146
140 43.8831696903031 70.41063329083673 114.12654678245794
141 37.24831394569258 71.92628689072586 107.86428320501521
142 42.066341606003476 68.97174110831051 110.45200136032012
143 39.63540806172785 72.13995432305822 109.95037209906606
144 34.677126972441606 74.86258144875036 108.55875331280942
145 41.17978192307358 73.80682751695339 110.52713785799446
146 38.223346594573016 74.40220304830564 110.31166976480664
147 39.1578760655315 74.43577649605064 111.90811228781534
148 39.076018078010456 73.59928529334192 112.53110129905235
149 39.92730511723785 74.3640041331396 114.1606814911785
150 42.615327499955235 73.03201627014529 115.53653032420422
151 42.69530498226683 74.99685435938409 115.65809889876621
152 39.44697986780262 72.20913243286209 109.96457684270997
153 38.294953513587785 73.09909665290263 108.63296845022518
154 32.82179358304208 72.7659500168605 105.34312652839819
155 43.623802846501235 72.39274525311623 114.10336322233155
156 38.82778800815805 74.05018719136712 111.69425870801076
157 40.02548564047522 74.05971542512299 113.0004926496249
158 38.253156752149046 74.41963647813711 112.31576655165709
159 39.78090642195768 71.07666689990592 109.21406017000321
160 38.22258498937465 74.58998963101887 108.95280935171039
161 35.16773233622615 70.94070903422971 98.86554567783634
162 32.056822958922076 74.35075852595568 101.53490440343012
