Distances for WT-MD-openMPI_MD010.pdb
213 57.13067593726856 73.09501314340682 125.81674839617664
214 54.41413364933993 73.27525881270248 123.5619082697594
215 54.42832719462569 73.42691401976376 126.37141583936446
216 60.00455691903248 71.9962608385766 131.72707924581044
217 60.745657896930375 73.52451258754513 134.2054347296092
218 61.305907290104734 74.0497546855615 135.31070287302197
219 58.78476942288017 70.77478776212817 128.8263199209069
220 53.44789557767192 75.1476717593875 125.29726135511582
221 55.18504056602472 72.43346251342258 118.45844076130038
222 52.65516222313638 75.43147540934393 121.29889134122921
223 60.63715105814109 74.03296236118467 130.71904616482286
224 62.69361531488831 72.2450887493718 133.75221449077114
225 61.80532870313686 74.53452476313933 135.83980958470016
226 63.291334157349276 73.91021996643961 136.63664118755418
227 61.92848606073345 74.34448605770929 135.14627407046086
228 51.17607920867139 74.6860846259797 125.34081758637765
229 49.52981083979436 71.91365169794767 120.4091085816201
230 49.7185945420979 71.90342703568116 119.31103501769921
231 47.74345727179068 74.19146905585397 116.95271733707563
232 60.95746822000203 74.54121120213384 127.25686331296615
233 60.2451376192746 69.04112174743113 128.2863281223197
234 59.52639090566764 72.31242049873087 131.8074015013693
235 59.992504685216865 71.76105282475346 130.79492707283322
236 57.586382687868635 70.46470473838228 126.5274316668768
237 59.50297012152838 71.32680226835008 129.1623388586282
238 60.782421212873345 71.00942518437452 130.99469643966242
239 62.92878620216719 72.59983176642054 133.27829058116254
240 60.113718984921604 72.30714323057003 129.47119458489698
241 48.28927332805051 72.56257793838867 118.16268114143863
242 41.1428379490018 68.11972216349592 105.34073415220783
243 50.11860891909268 73.43832795442113 120.6611753936639
244 65.39391046161548 74.01144696896567 137.69400668538574
245 60.75262744537058 73.37217511527454 133.84968675728953
246 62.554737004149416 74.42872575514743 136.10924594298368
247 61.6408088745212 73.04448578776618 133.6908542839501
248 62.95434930581533 64.96065787093377 127.7852285613349
249 61.60701079786275 73.82112249657172 134.7908662940564
250 56.067495579853485 65.66913599100978 117.64581385298266
251 53.292582761326095 69.83480767269052 116.6509179186573
252 60.90216833569576 72.15027373603932 127.00892577425412
253 53.9425402625363 71.0334625008147 122.46023229608315
254 65.4035330184826 73.61850969062533 136.94434187440916
255 63.07062487279854 74.84055578369279 137.500319455437
256 58.197740367572614 71.63176133543972 129.64610669864297
257 58.45267087532622 73.34052028166278 131.67346545484023
258 51.30952340797916 74.2889859200217 125.37232125728725
259 57.805933246067745 74.72224218226378 131.673063356535
260 57.86951599814604 72.87400543698571 130.037421014689
261 61.87033206783737 64.47375309789587 123.02391441038384
262 57.04824362563024 69.78651590315386 122.19223884216451
263 45.008597292792075 69.28657887879967 107.30036795264516
264 58.19380076197215 75.2196209371979 125.2817098023231
265 60.15584535280012 74.77474451492365 134.35211809037185
266 62.74419013864653 73.54878528167905 134.8771850084917
267 58.85597124489652 74.67737296435732 131.28593652512987
268 63.54703316191404 67.38360186686104 130.82834488565587
269 63.79015405908851 73.24542416195328 136.29207793424578
270 48.26160602492072 67.05114004014699 114.73974774565195
271 50.79888555015296 69.71225182151908 120.4420015571893
272 45.94212661110222 69.25882923616184 112.41207574402843
273 45.71308877261482 75.23969645497564 114.16244284215375
274 47.72864434578925 72.69617066324658 115.82982879575934
275 51.606965292537176 75.44041350567336 125.04604541080342
276 58.58959166764461 74.01407682798192 131.65780882656267
277 59.484073739918685 74.24109620069731 132.93809352368143
278 61.99181320017063 73.83891109972687 135.39295643379447
279 62.19159610686098 74.76529131070554 136.48143753441846
280 63.68495043262634 68.44931125800504 129.8512459097203
281 51.00765269924523 63.38576790088087 111.0733718062108
282 51.452286937269726 65.48921420566077 113.87784406521894
283 60.786755316548216 66.45746104846425 124.8635429514184
284 60.659640497606105 73.57848250832022 133.1627227466256
285 55.78525561293936 72.27061054030263 127.73844279605255
286 55.139987829972945 71.59103254248505 125.68543718638766
287 56.28341282118234 72.77408395457984 128.9786577716226
288 63.51387353881696 70.9191728469406 133.985399216382
289 64.61969636972024 71.22498411389583 135.82772831568255
290 56.28826870966888 70.77835619500281 126.62643954155762
291 64.34349196783452 68.62811079701525 132.1240633573292
292 60.61288901088676 71.7924046199161 131.8861856156333
293 58.49830421249491 71.32192024575772 129.81996080198587
294 61.912195483726556 71.94881772887967 133.47486298201483
295 64.30473249918532 72.40843940775363 136.3669696594309
296 61.298896066866966 72.21652678798186 132.64454179217898
297 57.68299322995387 73.446465826238 130.98609150057737
298 52.738884735521346 73.36974607439507 125.77092320634476
299 51.21560050301985 72.93824127308869 122.6905137651014
300 49.98798607237682 70.63863437224119 117.94402622932884
301 61.07252925132436 69.85172835193666 130.28614958668152
302 50.84571574847559 73.28265811119086 124.11361580933848
303 50.89205286262987 74.3915488385269 122.83760690518787
304 40.00327662582021 74.59008772463686 113.84215094627413
305 40.36659550919208 72.13898521195425 112.11263544134397
306 36.45347190628281 69.53764237265824 104.36618211688285
307 40.68798819531105 68.94023994601606 109.15262262126943
308 38.17333926320003 71.0348926295701 108.61019917844382
309 41.75708292550877 74.67604720297746 115.59619876957932
310 47.22261109568912 74.11710201073846 119.4997543526106
311 57.46865605204091 70.50360415880135 125.14588699452568
312 37.21049364038196 70.48625178659175 106.88533146404959
313 39.58200418020934 70.00109590477808 108.53250900783047
314 45.382848690586606 73.56262276355591 113.35645876171094
315 36.725539150808714 74.1439892799409 109.23510536530392
316 40.12765576200252 74.08938489179857 111.51829518155027
317 46.771699129072275 75.47164046860779 118.9123220558289
318 42.098401255585244 72.84757032028594 113.94633005773782
319 41.02641273820586 74.0857334289826 114.83479456709442
320 59.27062674464422 74.0942272316642 132.89391195693636
321 60.63202112699072 73.33861740453135 133.78359815662628
322 51.85690377797391 72.35540025413857 119.9708496149352
323 54.53049387465844 75.49121228533039 125.57213974706299
324 55.07958233647194 75.25790138464481 129.1959614667761
325 44.7361636009611 72.56829339026345 117.17968035609144
326 44.77466798028553 72.77037630253623 116.26684358434079
327 46.00468436828172 73.35277966738236 117.62836754277093
328 55.44348934157049 73.70968858550265 128.06892476691277
329 54.93093834540096 73.70703862237251 128.3120537447617
330 58.55607376925884 74.43862430238046 124.75611463011586
331 57.02207671222483 70.2280913276033 114.64302014401203
332 54.64866358277517 71.6215887966164 121.06957150998424
333 56.00066962140228 72.52649930519947 128.4223148958694
334 51.7772130497789 72.78014039551272 123.43377978132531
335 51.19741426209503 74.46778870021949 123.63314650099424
336 54.027573612923604 74.14691578676566 128.0043751994634
337 55.95513525854171 74.5334217092748 129.8844274478721
338 56.8420476748957 73.7351043008251 128.98759992521266
339 57.08999094160348 72.54762931098595 125.90795753972259
340 53.83666244522519 69.53856278920941 122.05127113548619
341 57.10780258529977 74.22445465355796 130.77834812488186
342 53.0677589428983 73.54732234995265 125.70302095159228
343 54.46170724851338 72.94444002423116 126.68698076304783
344 56.307278796251744 73.8211146966187 129.98144707350778
345 53.2399586127652 73.46263868774062 126.23162536742046
346 56.21899705629328 73.75954913674416 128.59111060009369
347 56.13782377933544 75.4187296767948 128.4495471470588
348 50.27439848890703 72.24885573041746 121.25505964346094
349 49.353589184866685 72.7507965825733 121.15132756237358
350 49.79154246389828 71.73717233046065 121.40499155892282
351 56.78639567158369 68.9639818815328 125.19525926333652
352 62.68628923673422 72.0323251523901 133.54093278419703
353 62.545811004487085 71.7225484921668 133.63460742703745
354 52.62019422196461 73.81826181189582 125.2919665309159
355 38.09647666976792 75.51292128936332 112.80439064331661
356 48.50189952568448 74.43585964150583 119.9814754318494
357 49.30212467040077 73.8916756658418 122.52068192941621
358 50.83297109296328 74.47507691546352 125.08086149516978
359 50.45657542886782 73.45272498465343 123.12542259572118
360 47.010084005445755 70.82893082407634 113.64539986089564
361 43.19419735475815 73.01625927790951 110.08387321243175
362 51.39573062367812 72.58146851429264 117.0285968621958
363 45.125524034795646 69.00556725696089 110.68735059662066
364 54.063071333408594 73.3819533410949 127.1379999655137
365 57.633403909890475 74.00215636471822 128.87212888184908
366 43.65625585605225 73.6428435041419 112.1067000214902
367 40.046983835348875 74.31942234986431 110.26115512033024
368 45.05657554850473 74.13136293994688 118.4099098886227
369 46.394613533482 72.33749701621164 118.06732166554312
370 52.95127205151456 69.93893561788164 120.37545459669742
371 47.93744242301414 70.44511199222244 112.69204757651404
372 47.195589727377794 69.55694141531836 110.74916822583464
373 54.64539605761981 71.83064984615532 123.50958439125716
374 58.732896063121466 71.53900744148066 129.97852654440496
375 50.57240317682245 73.32534949092317 122.7589568934493
376 49.43952215465429 72.13388107429438 116.89813422215457
377 53.42328715687852 71.11176677979493 121.64379983668483
378 51.40183631777158 71.59836800875836 122.35255738183466
379 52.87569856656852 73.51096501789603 125.99245886913901
380 61.534627802498136 74.56965759328102 133.04460872338765
381 52.81973322101834 73.62321500187993 123.18149340018284
382 53.5142177002251 70.18718198036392 117.61358774893577
383 52.50914522670732 71.98750910668896 118.03551716762534
384 52.94163242699675 74.26680294683275 124.8234062659787
385 51.70234475554277 74.73610519371518 125.17791828055744
386 49.12791580325496 74.25372713106336 122.65652756434558
387 48.279855347108544 72.85808298816696 120.66753806710277
388 47.6635661241144 71.21879255525786 118.44074833233908
389 56.41886763885593 72.50431206941985 127.60723837436772
390 40.32792189804497 70.32815601675432 109.73452916763803
391 39.932520063972156 70.97664303387124 109.28563201381677
392 47.6303542949961 72.11373764525955 119.71291579420269
393 47.90780211374217 69.90127384099506 115.76047403706848
394 49.72498477435896 66.36519750541683 114.33881845510933
395 53.29291201312267 72.49873968734745 124.4680468180548
396 51.6333925485114 74.8880774615329 126.50489193402866
397 56.74560182763659 72.71977044828226 129.17707765569457
398 54.55219275790496 70.98334409433404 124.96609527276858
399 51.3023319937363 71.09838143966343 122.24461537270668
400 50.6996324765168 72.32177486306826 122.9914565639082
401 55.5036539797591 72.85684080364172 126.99048627676416
402 55.77571328496589 72.66709627750653 125.12018093244443
403 55.448125782067315 70.89062433380668 121.85525016548856
404 56.18795559818691 72.7047003788861 124.50656388377986
405 51.528492524242914 74.79095432372108 124.6825853222076
406 53.667605523036485 74.61225988276234 126.81128313673533
407 61.42914152896752 73.08102431885774 133.96528282405137
408 61.02732352511848 74.44018104603019 134.68751982800066
409 48.683257509011185 74.63820560993159 122.29604602118364
410 38.33791002504976 73.19974236768614 109.63144332855373
411 34.73100432775684 69.18214235240443 101.69310410254288
412 41.46369232957269 73.39487377383763 113.89535445060399
413 48.10759137307492 69.53860683166569 116.3957310141601
414 57.57844434212774 67.33351187475908 123.9022723499375
415 57.11087097654224 71.49982534694799 127.5546660464672
416 50.67426676619894 72.3449127439231 122.01304062845372
417 53.789811187575346 73.5495224265149 126.91137163173376
418 53.38738971330025 72.31238814942316 124.01044675850389
419 53.79012947791982 72.34721902030283 126.02531805008444
420 57.227556908396345 71.36475704641174 126.84782845661121
421 53.57140691475622 71.32706286413777 120.03968878345171
422 46.351225477679826 70.25604655357516 111.50500284987119
423 46.477800191147125 70.2816699068962 114.42887662937493
424 49.981751454356846 73.98328714757919 120.83661958984145
425 57.799850977597806 72.3220686635745 130.0214527792368
426 56.01955284406416 73.08669381800128 123.09503914137629
427 47.986171324577974 71.76461682992107 115.81471375349466
428 52.28180050496933 70.85549266884817 120.61421115433382
429 49.04281208376544 73.12719894342716 122.13109418582859
430 46.759940959355774 73.40059911044558 119.3577073042067
431 51.67523082937256 70.82721156445048 117.38689617607383
432 51.920065000715105 71.47870633330805 121.15891493401755
433 54.404014100832136 71.6865920528818 123.73874064604513
434 55.34371694242184 70.05446026421694 123.35256456608376
435 52.742383066361796 69.7081364372971 122.29266602590171
436 54.871439033384625 72.47256355851034 126.64595135424274
437 53.32410267367369 72.30676704382361 125.40060822164618
438 54.534166045060076 73.57387746488283 127.88605666758652
439 54.42141227873864 72.50810791499828 126.75561346591346
440 48.082146357086906 72.75142064790666 119.61050822646114
441 52.614657328913616 71.66338555341677 115.78248026877674
442 49.32484898678683 73.7683550227407 119.89610514146617
443 52.831236540799935 70.8302209942668 123.21974650331182
444 54.763487649589514 73.55421925841725 127.60995707701926
445 53.02140900275012 72.44460645081139 124.20844943508618
446 47.37936242596622 74.27954047681109 121.05695427577473
447 45.31010394791464 73.79592215313822 119.02598138724697
448 46.182240157125925 74.6895563405422 120.26234867231389
449 45.975669079431256 73.13245600109872 116.88841997339007
450 56.15331796579472 69.17924820042349 123.09730827158388
451 54.687120523518026 70.16590515693983 123.8287277010313
452 55.28157753672554 73.43493259280844 127.02404837031007
453 46.725915173319294 73.44484027594744 119.77849969127605
454 48.53012689046647 73.88976338820237 121.89465804252464
455 48.05378983711499 72.82147183339117 119.95055685309961
456 49.94373554913914 70.43603505961578 120.12261358587669
457 51.189013454422884 71.23549761417182 122.22573332520923
458 51.07458190926206 71.44265971345216 121.11226455509053
459 49.90010716039779 73.06505290203935 121.14798189442628
460 54.03311439131907 73.0450555059597 126.75364514048971
461 52.382763007556974 73.2390160124862 124.74550643001702
462 46.620081461895225 66.13571362844176 112.61663982261163
463 44.23549516414867 73.60434104877443 117.62015508385282
464 52.92834113122988 70.6271587174968 123.03211128230512
465 53.432180735720046 72.92465588453611 122.07701505325414
466 51.329088723028484 72.21944245969465 122.59098331460922
467 53.90172837745438 71.852270740112 125.33997035426279
468 53.53279182553326 73.4596576671481 126.96018916265281
469 50.47646475653489 72.0567604416558 122.06111564846671
470 53.880185562531196 68.76131889217223 119.76502167873637
471 49.3534006356951 69.93009601263398 117.49369290362701
472 49.79648300974587 70.23966903301876 119.02548008901036
473 58.994173070193575 73.219977992144 131.53076268456965
474 62.23881552353114 73.93551600285139 135.42991888869116
475 55.17491679973823 73.43772880546385 128.60875439582608
476 45.57170483588886 75.7578652274312 119.57555942288789
477 48.075180139219135 73.70455594953484 120.4835715195745
478 53.560299591316074 74.21728694383934 127.4378415568066
479 50.0827040246196 74.92362941368688 124.32942296106954
480 56.57730154722438 72.55702087054947 126.86108706079466
481 55.06345027776155 72.03747385797442 122.08418930084386
482 52.67698469477116 73.53145729423025 121.76425509377765
483 50.57943764467412 71.94404041352989 120.98911331205537
484 44.20465825069139 72.2330703069961 116.30045392038575
485 43.61573369674181 69.4193859874651 108.91342407798513
486 54.741337648708765 72.33855175923838 123.14289911105189
487 50.89236208336321 71.90799297488738 118.16840494141537
488 47.043920020517305 71.81770903466264 117.25241921156773
489 47.84757312177366 73.82321475032246 120.90981234634361
490 50.68069104837377 71.76154951308764 117.93845893447566
491 46.969817833249856 69.60126107826613 108.48801551880116
492 39.94682961489442 69.79936669595811 103.00273840291413
493 42.54282779931326 69.82626653354886 108.30418385983293
494 57.71109282650174 71.02210151914258 127.1405822531407
495 65.17394846131441 75.71225826291028 140.2759853222455
496 62.39162622795556 74.52017414543393 136.721930140552
497 64.21706404895794 69.97054046534818 132.82170428467194
498 59.864024982621345 74.78445935587078 133.62160829488252
499 58.16933903242131 71.372408118667 128.2695689473221
500 59.10635548836504 70.32606576542241 117.35069770684765
501 50.78004936443232 70.01931547976159 99.88609475780103
502 42.431134767594436 69.86602410680344 93.58461275575064
503 39.3709429453327 71.32940756791135 107.37430786289266
504 36.38364812746467 70.46425166931688 105.07574535249383
505 46.614636532540565 74.4304062101701 119.73711728541
506 63.423461630095055 71.85220068282389 134.6035316514484
507 60.341958644605846 75.04074596894243 127.63402296811677
508 62.49501107724464 74.09713537355111 134.57721648321163
509 54.137799443041224 71.8112328088172 124.67811447308296
510 39.64710632901837 74.91978368978339 111.06346307470652
511 45.282669122604496 70.57955231263935 111.98752331369577
512 60.119574188809956 68.87060300706808 119.47725359614061
513 53.30385865927247 67.2271405305524 116.10947599242795
514 59.35223242335201 73.6415670187486 132.05247050251552
515 60.24387972834272 75.46621716057193 134.78336339973643
516 53.42965456952614 71.46309423124282 124.88402933209946
517 51.991725644867834 74.10964726095489 124.54534731077437
518 52.42850687719354 67.72458752311421 119.37585814317448
519 48.68938474604415 69.94569376322349 117.6141561961422
520 52.44422954842953 74.37432375193401 124.13344264353513
521 53.114778531173755 74.47531121423283 126.70053136211686
522 50.20071459553997 72.72089868468076 120.84909331322126
523 44.41732450274799 74.13885166566155 117.63482038557655
524 52.31750321463078 70.41794652439567 122.26396222265215
525 50.43223610228869 70.76842292500041 120.213743404247
526 44.78465223739252 70.85966124257556 115.21163217569269
527 50.74228428793214 74.3130547289643 121.90530080408533
528 50.213501616663656 72.94839498362738 122.84558216742063
529 49.226522169234066 70.61478039593317 119.5356609137049
530 52.117452148645796 70.69131093391269 120.19682967741502
531 47.89163398853938 70.97939531816328 115.40281112409221
532 48.02285781477797 71.22987022383266 118.84113669912634
533 44.71447385758963 73.07085417955717 117.16863077881541
534 39.733542809827824 74.3874424479954 112.4417607768595
535 38.36618927448675 71.25034739053831 105.25628499074332
