Distances for WT-MD-openMPI_MD000.pdb
53 66.19855840015569 77.23146770708813 142.3426643112314
54 66.86214428377954 77.16113172997233 143.18927529438403
55 65.37663796571086 78.08330084959705 143.33454082022638
56 69.10483928720515 76.1800211029221 144.37203460637838
57 59.3667488329639 77.37246221202265 134.5954461001297
58 56.10378858835492 77.03683845763591 129.8792918622928
59 63.67160932697332 77.43905026117882 139.61635232084802
60 67.08979333802256 77.19556604566442 144.270146240844
61 66.54934681440288 77.91686740024667 144.19057254867226
62 61.787582897078806 77.62281057622016 135.55808462954028
63 57.42802741417093 77.20310586490373 128.2819547799549
64 46.021736142095136 75.13010676943917 118.49596250837816
65 45.62518336341932 76.79090132954336 120.98212413750637
66 57.75345523774642 78.58615785680502 136.32547384080752
67 66.04863906188531 79.43154136044178 145.00404856988433
68 57.482220368836366 78.24219123528785 135.00756304872328
69 47.029407769351145 77.34275027809052 123.26212395023465
70 44.495923232489794 79.33774286685734 119.80481641063076
71 42.009801950351196 78.9111568425407 119.66831661399783
72 42.4703135914636 78.45211694321718 119.2878285709402
73 39.61708158864249 81.65109064721565 120.76478821078125
74 45.488642316525564 82.20994431854282 127.23533795599639
75 44.77087716738522 81.9495649472476 125.43665125410467
76 48.44204329796044 76.7283001284192 122.46613386533842
77 54.27375940465702 75.54727071146598 126.0123945599701
78 48.17264317306433 75.2772590484536 121.11775733254439
79 45.79165384470231 75.88150884549671 119.6679618598735
80 56.87832213193106 69.1289065308748 122.49170270005546
81 57.235956322519776 72.96728501620552 127.07263102646951
82 54.05849607937205 78.88549545918268 124.81234479733992
83 61.621353288577076 76.81290190868792 137.33911897400392
84 66.7385078552697 77.28654941840126 141.83028766634766
85 64.6296148097457 81.8675827774472 146.23719951945887
86 65.66353990983515 79.98252474437929 142.37276478389182
87 60.51993711357737 79.68670373650322 138.40096960261207
88 48.65295842141667 79.6030553194784 123.8628071594733
89 59.28590555734138 78.52344129162901 130.4440803745845
90 61.816211892376906 78.8391626679919 139.75107648699242
91 62.04387818564928 74.51531494420728 136.1814660008528
92 63.0045555974673 77.01522082511316 136.9900517898531
93 57.40126433949182 77.91124643545955 135.0193555729614
94 66.49388188122954 76.90525730940469 142.1632975884079
95 59.91820984389529 75.57497426237435 132.67593306244584
96 61.523350571491925 78.63270674394727 139.49824487912915
97 62.74697550064527 78.82741306547075 138.86672810412463
98 59.046943945752155 77.91043571454975 132.67891064297805
99 63.4719658367767 79.78496210298887 142.19113303490292
100 63.03394808649556 74.27430351448359 135.85147670554002
101 61.72152239521075 70.73246321242323 129.27237355460292
102 62.22153451665227 70.24007534277685 127.21981896242698
103 60.84789548326343 78.00394441968922 137.747684560239
104 60.086939206148074 74.7233181098088 134.4681122106166
105 55.58678307243675 77.80081571722494 132.73579263335984
106 62.91934620961966 80.48351713922968 138.39215502418224
107 67.61129295537368 78.31564460751721 143.4274053005703
108 66.37852459586328 76.81856327937894 142.84453682543455
109 67.4566561624914 80.62384577523343 147.04437076624953
110 56.19685620766239 81.37659940140257 134.04240680248986
111 48.997896603631276 79.43622392959493 126.3412444641695
112 63.96061334751646 76.28041714198166 137.4159353449213
113 60.93165667955154 81.48606194509227 135.97570578928884
114 58.808325888273174 77.95105081745729 134.76319383106187
115 59.873430596868296 80.28983335873733 140.1515729637993
116 50.20133925891791 79.6434168133463 128.28988874726323
117 47.50439408110763 83.57611676526443 129.82973162778794
118 46.861609740017144 81.8327713071984 127.38839821666072
119 51.39397446434412 79.41608682157035 129.2686893342337
120 50.2808322123124 81.84648347761733 131.56606446272394
121 55.18584492200295 78.08528677302917 133.13385452748108
122 50.55712922128728 75.77447280788205 125.85111055764318
123 54.353667987204766 75.07448657507715 125.87714530870777
124 53.406484105082086 78.06628511657951 130.96941775978726
125 58.00715090769805 78.99129720553445 136.67878349309268
126 55.523531595493964 79.1331508569642 133.90899662414196
127 44.014120922076266 80.0387056128256 122.84973092059181
128 45.77830685950543 77.12483180424584 118.33072033385346
129 44.582894152405714 75.2217856698607 118.26660776955089
130 56.860789850923105 79.5381790575347 135.1441771826349
131 50.54129053630297 79.83190873389871 126.32788445861298
132 49.799816393273865 77.85117305527436 125.7815467228551
133 48.43827765148291 79.46563423099307 127.3278681955876
134 53.31901314557038 77.49424467864131 130.3699558368375
135 48.865446342317995 80.84356485895414 127.90386342798043
136 46.80449459307325 79.75661421592162 126.01116307765982
137 46.87759840651539 77.0582374298623 121.8375673976232
138 45.650354088461874 77.00745289170526 121.68625618104932
139 51.024887975418125 79.14059427676064 126.67108942313375
140 53.73349143232954 74.85745481018358 128.55408134070166
141 51.90233337155527 79.16960122673356 130.6384313617648
142 50.72982913708637 79.62832964910234 128.86406142797912
143 49.63477021143036 79.10050414499695 125.65796410362383
144 46.09356661868189 77.94081129347828 121.80128642252131
145 46.118834465887474 78.75451165475592 123.73885116024923
146 51.72123951027475 79.72838408980911 130.0226545445902
147 52.193737483420115 78.28436176498438 130.14377736173566
148 51.08481569847163 79.62395473077858 130.58678274113353
149 50.65808547070246 79.70737162915549 129.76183608426805
150 49.113342599183795 79.4117464244547 127.69612869522635
151 49.14166475596196 76.27975517879807 124.09646685867882
152 49.935273480466364 77.45080240715671 126.27417614470924
153 49.69236191975556 80.10783275125671 129.66621011237226
154 51.389033109147235 79.06341910344527 130.32795979237562
155 51.59307724569449 78.55797205378767 129.79820568277316
156 52.2115491488077 80.76982765243737 132.79580263042672
157 49.368196319127925 80.04093298747927 128.56616031816375
158 46.495731956997695 78.87744031728309 124.90025657511886
159 47.942029419230735 78.63214958455698 125.11209378892326
160 53.40585886226613 78.12715213486541 130.54134675464954
161 57.46608030957321 78.75541954216757 135.67956593449566
162 56.105949635524546 82.44285854216271 138.42439799712162
163 50.32500797261266 83.70283775147284 133.73895933146477
164 52.19144776605863 80.609047730152 130.77202339950188
165 57.453478238201306 76.26104545218813 132.24069034317816
166 49.98324074190555 83.33023745322927 133.2840049689275
167 53.041312314791504 81.52245326315959 134.5048042204811
168 51.52643640779215 82.22072816034294 133.1753529421033
169 50.82541056929769 82.03680778730013 132.2198478591314
170 52.41264764245138 79.89969771314453 131.4458057182657
171 59.945346414882884 74.39559062643757 133.7970710687438
172 53.45949986248761 79.26357423358766 132.3121706661095
173 54.977256526269784 78.93173366591357 133.87762033790412
174 49.391019848921886 78.26992237282172 127.61338681581273
175 57.9661993795628 78.40609227833598 135.41441500247885
176 53.535012814581286 80.20345794079331 133.56748772703807
177 53.121719758337925 77.1834095446932 130.14408396880137
178 51.76216188954263 78.91419669045996 130.27270028098752
179 51.4277818146117 76.35360460711493 127.69995743646315
180 52.21539120681995 78.51320239464643 127.42462195217763
181 51.29902270190008 71.80678635841853 122.0899351272684
182 51.85494206952035 76.5740506890923 128.09068753703832
183 58.684910936632804 77.8294708333507 136.1922252003796
184 56.46281667319737 80.07445086679105 136.5051693823341
185 55.92715883820656 80.50270651932759 135.62031331563543
186 55.02665239810294 78.67301280934596 133.3446760199701
187 56.69350845210869 76.62168799650291 133.2621434833949
188 57.63446187735569 78.96283986132653 135.19364286739545
189 54.81034162961962 77.82914815116908 132.17811066241833
190 55.20580319296398 79.47659561726786 134.3744119453158
191 58.99104625947121 74.96849291378672 133.51794983449616
192 56.15458223775924 75.25994546931942 130.5706858260908
193 55.468294970471746 77.64932374700744 132.21630803448969
194 55.69178124579433 74.2599058404861 129.30990536693338
195 48.05338164117936 80.32146726627232 127.69094968855272
196 54.300409240909175 77.68021360478727 131.74599694651297
197 56.447453915499544 77.19051822712144 133.51579853610255
198 56.35465312747107 78.37290416435516 134.7062862753783
199 56.93178412633534 79.96348310043949 136.71901167930673
200 50.796431896016465 80.52808293808015 130.99539216174657
201 46.41799815601815 77.63756005383703 123.90649487706887
202 49.59551894744196 75.17882896023342 123.80479563948252
203 49.7947997372263 76.43172407719402 123.86992537713127
204 50.308587211376604 76.72203531175924 126.94182491939011
205 54.159489955278175 79.99053780280714 132.48999982230535
206 54.32658112725783 79.19947517466434 131.4612880230696
207 52.34434148309266 78.44269761922689 129.91009920997536
208 50.2196367462115 79.76916881779397 129.22530527557453
209 56.17990789479965 79.35799986074638 134.8522588323573
210 54.67646935116585 74.89701349122974 128.16620091164154
211 56.026924785347376 80.43321901750973 136.32042495061108
212 56.98711691397336 78.97458376637138 135.93788606175875
213 58.80939045529289 78.16334602423441 136.2398398428197
214 56.478667567357874 81.18100878788748 135.5539824747408
215 56.23893367515451 78.99744911509468 134.74586219506799
216 56.06208799951769 78.01220625386354 133.67460724361803
217 56.00487131341005 79.75433555566876 135.58371184462644
218 56.30466876286471 79.94154421118127 136.22869952492087
219 56.14172618687048 78.49162686600735 134.14753154184876
220 55.751440980598446 77.40138797241893 132.899495962996
221 58.16619099724245 78.25032051816562 134.32749331995797
222 58.618162114984436 77.28057549380672 134.83795906322504
223 54.5276026265893 81.04082578762342 135.14749794570818
224 55.19052588342354 79.13006485605533 133.8945808557473
225 54.090287390596934 83.83167748318891 137.81232152360775
226 54.69260011692169 78.47972345405772 132.79249791075134
227 54.10257844118394 80.43595742725842 134.31728259064536
228 54.85596571871948 80.65356559762527 135.15947470728796
229 55.432775585096785 79.1510388492974 134.3720209929348
230 56.69064395647367 77.74669724776541 133.33622850275623
231 63.843857899468176 74.52169715928179 137.43047370352238
232 54.7243362312547 80.68085697485527 134.83627780674698
233 56.55801806257371 81.32295771615644 136.8192612571375
234 58.99784148163384 78.56071727730581 136.12982105397575
235 58.68849633650329 76.58331995894198 134.23242209611686
236 54.30250664837183 75.90834169557272 129.21718837575045
237 52.73443392362445 75.13319707282827 127.55415307080003
238 50.61431981402464 75.05776571388974 125.28422789055703
239 52.94833457805229 77.90626668460261 130.06913255783127
240 53.497147432680954 79.88737801275441 132.6071532940078
241 54.56145415129577 77.99529585208862 130.75218649625012
242 55.80067599240092 73.59853162044456 129.31391500896356
243 56.96253297905035 81.22636423844129 137.98029695096304
244 60.68726682649363 81.40397981844589 141.46178818168593
245 53.38849072243734 79.93194704428359 131.74363698736707
246 55.094909867907894 78.16452885429932 131.24850155301402
247 57.42843645181454 79.95029802387442 136.14044454919002
248 55.20411975855594 78.5787370745314 133.46298213182843
249 55.3598856551679 79.84404698477195 134.9660977728437
250 56.039085897545334 82.0118196831615 137.26514219655135
251 58.65381382681999 79.65929833883013 134.87516424636166
252 48.853586880636556 79.13891739217516 125.52913593270115
253 61.48743725027694 78.03945626358684 137.963815508813
254 52.09004149129288 80.47822975120035 132.35309993542063
255 60.35714892428465 79.12608605422169 137.45799746833185
256 59.593416248760924 78.75359527489606 137.32116850693026
257 61.623544883702955 77.57790488362592 139.05744744267497
258 61.48912042229814 80.63756487506024 140.56119166737247
259 56.57231030984712 80.8043359830016 135.86024776190163
260 55.55757862283537 74.48965073884844 130.03965757393485
261 58.344893889508015 75.78902118294606 133.35804823660987
262 59.80396950631025 74.74109719234946 132.51419256672125
263 57.030071979248696 80.39412916625672 136.95817025027478
264 59.564192631957106 79.53583228509207 138.45326937404593
265 56.46198484755163 80.1594555779148 134.40053221442037
266 50.68536343542139 75.51222582975095 126.08250359069666
267 53.41369862884276 76.80081574165712 129.4037769324798
268 54.92382392594014 79.2689181234556 133.9889767966125
269 53.15628173055288 80.68078528917997 133.50956320100738
270 54.92201315771303 78.43148498169656 133.23897822345245
271 56.225711134414425 77.71601880817882 133.85112842745022
272 53.30460983317304 79.35934605909513 132.52046090549396
273 59.596953842950526 78.9939370565809 138.49642967087772
274 58.87198922235948 78.11257497527653 136.55077446069845
275 53.31006563030342 78.41005171040217 131.61916139235828
276 52.70631074658547 79.94996251304885 131.69987555772929
277 53.01482527136536 76.75790161247141 129.54542322398186
278 51.415937951145544 77.96710069236292 129.3815790469342
279 52.838532362659656 79.01371780066245 131.85041815340247
280 58.60017324125199 81.12195848224307 139.21498766668202
281 60.61607426405348 75.40314319510672 135.21848160152754
282 57.80633710085702 77.90448541094179 133.924761486958
283 55.344999443239075 77.24854907163376 131.8055236090234
284 59.5712967209 76.99616992210518 136.08996216818622
285 61.67673380242381 79.19549445859603 140.16851427533868
286 57.559104017075846 77.54234053499492 134.54030706463882
287 54.153227521908 78.29146193052337 132.44282982990717
288 56.85353654509423 78.4387228142115 134.89611094415798
289 55.18982539139672 79.40171529039193 134.31413421284418
290 58.33103885853385 77.85843811343571 135.00417037328228
291 52.70407006856577 76.30260461073017 125.96698264217409
292 56.65207165799168 75.15707192759153 131.17657421671709
293 60.38023570811668 77.03100390311037 136.80519109123304
294 50.33501010182673 78.34081425105788 127.91273032509112
295 54.88267938572521 76.52827278623778 130.20663358756454
296 55.533775230443005 73.12253967010545 127.56939850208641
297 59.91037224753596 80.5346610489286 137.67162199308288
298 57.362343678705265 81.40823714696255 138.43588098527673
299 56.56548741134348 78.85828504987272 133.6363355720443
300 49.2249183057545 75.32609140317426 122.47832882683889
301 49.110808249572095 76.45606372668132 122.49748737372875
302 50.12745750237557 80.27958339765273 126.21999881049265
303 59.427378687675926 76.93185920302048 134.90654398964847
304 56.08425273798829 81.02909211288201 136.71605362838181
305 53.73428320073489 79.69810760142109 132.63416989420114
306 52.52641919640764 80.21071334435449 131.9524217477679
307 53.439973777426104 79.6928561691464 132.33976644184867
308 49.23645561315384 82.5991282222819 131.04010596739957
309 54.05943007587064 81.20436754974283 134.93173780063267
310 60.539159969894115 78.11676867558415 137.57303978562157
311 53.69109088951472 78.9179610132041 130.30509807893569
312 57.043874747125486 79.72003622399917 136.54175310342134
313 58.076029726243846 86.78005884503993 144.54268385307637
314 54.318418185020704 96.90111506340922 150.7656746328122
315 53.818116893915665 106.93636595430526 160.00676828417832
316 57.2803259941954 119.89738971600687 176.93635444191355
317 56.66289578236135 132.93487096536433 189.06863434945305
318 53.63182864153489 140.97645176781603 194.4975224588755
319 52.86330666566409 159.10295547306265 211.88974228556313
320 62.667564962792376 183.98039769025195 245.67230652495314
321 60.50231539601352 179.70952802659278 239.3149928965047
322 59.139753510401 190.44385980820198 247.08613468410118
323 50.60870576128538 184.34054092652195 234.56148356411387
324 51.728587391070796 184.13536271207812 235.37397702715595
325 48.864024884726206 186.54213694997458 235.35526800470578
326 50.71488486589383 191.50429138330614 242.00255355134112
327 52.2159424059238 190.64905818693956 242.31595712618167
328 52.58445784273615 193.21416011076954 243.11840476914907
329 51.93441913982992 188.33906652409652 239.38839772253175
330 51.56921370514376 185.42837133260167 231.88130124218233
331 48.34264737414224 187.70019045881247 226.86400044301865
332 49.81071281870632 178.87133640321642 218.191589947009
333 56.91279974438107 187.5483077885658 234.0960905959215
334 57.58144111789685 191.7656428421071 241.586985817624
335 54.51478414371328 187.62422926483939 241.935148630483
336 54.3398247404816 195.33586649724253 248.0390832366206
337 56.41809163463552 189.05220242160968 243.38552385570185
338 56.90984121029737 190.13724300695057 243.9247502068443
339 59.04910568400486 191.30129269396662 248.95838857266065
340 54.26206034943204 193.61680293296243 247.30811785594955
341 58.35815886856975 192.6662726156675 249.94934223100768
342 55.94905106258173 192.8602962337538 246.80422776793463
343 57.11385442583483 194.9039721337765 246.65400634155898
344 55.276350995651626 194.9862737090213 245.84147677497285
345 51.47775639189302 196.13154257942196 246.22687682952426
346 54.01827039244316 197.12933104555617 250.21342532881192
347 55.12270368421148 196.4322667782176 251.39807151082073
348 55.28430647773084 199.12932580070077 254.08998467165304
349 59.07924139805119 197.6233831929675 255.34521773406803
350 53.807255573517715 193.03111809501723 245.91668382798008
351 50.87134920713717 193.53460407990295 240.74234031873783
352 62.934101530311025 200.56186223862136 256.91831511098997
353 57.856770825866555 205.75376791925407 262.03061961179344
354 54.51646021780585 213.1985975366313 264.8867300573939
355 57.446750774860405 220.53675522533553 272.2446862728378
356 58.64476500819931 227.60898582066807 280.10644487714427
357 59.08880412817867 233.7052018934623 287.2230154382662
358 54.367670019110754 243.99054651910575 292.00173311221886
359 53.601486478194424 254.6528067968167 307.7137635318977
360 56.66545288828365 267.9226711367179 323.84806597683576
361 53.45165386092888 283.5083292341731 332.7827320183612
362 48.93401277236975 307.1416653280525 346.04338965530036
363 48.40463933353346 332.4033604609992 361.3127673555271
364 49.205363155873954 342.1700627095957 382.25638577427964
365 61.494639546819506 337.74930093130655 397.0966568445049
366 52.310983974741546 342.32256230003895 383.8368043194673
367 53.69585667593524 337.42473475460196 379.12598024766703
368 56.38936164756527 329.14666184747597 376.1014085077282
369 55.852389852090326 327.2187611271165 377.15995800321826
370 57.87441199532326 321.6296675493613 377.9743008453739
371 54.687396315612546 320.25480013852115 374.5861895835568
372 55.79952179230811 318.7239375260817 372.03675929152314
373 55.53998882925367 327.4727730884377 379.9368585610268
374 52.40434100178608 334.0685056885874 382.0844499608405
375 55.754634721412664 338.5178867465878 390.9040185333007
376 60.99876521054992 330.9682573640285 388.9430671500603
377 57.943985545881304 333.16665984050024 388.101365392541
378 53.74406496910672 333.99132757265716 385.9295434273252
379 57.018690051181096 335.21032375774087 390.93334138225504
380 61.314876691857584 326.56857856259586 386.7383132180227
381 56.32542591154426 331.833782691594 386.29882586008154
382 48.84840470938963 330.07793359959845 377.7317483981301
383 56.33889539767392 320.34906691476 373.3906793210939
384 56.44240282111202 315.67734132215554 364.5132504527152
385 52.49938028357815 326.6232217550807 357.5355740732625
386 51.82522494733376 339.9120656006701 368.88756654204525
387 49.682098544923235 336.8792155303521 376.63249613815725
388 52.11411487240563 333.8800081170126 384.34612643100985
389 54.47382317999959 340.3291760925693 390.0593471017568
390 49.90545712952742 340.62850258129015 379.22203241107024
391 38.295728842875654 326.5348741067334 361.66409641421615
392 43.52165205886212 318.7669588813063 361.94097318064604
393 52.301978489386606 321.76940612837234 372.54472632897546
394 63.06601559927475 335.6435861135519 396.8691250798379
395 67.52171282901787 339.9482197878774 406.58918604143645
396 85.26856406597346 336.96839792174126 422.1664557604518
397 82.13836700515867 336.2558865139828 418.14738578754253
398 71.98363794597768 345.6503137546666 415.1634556053259
399 67.78315104768856 342.19551370669467 407.1581589019542
400 73.81030534801978 326.92860736857693 397.1206468038199
401 73.53411534995404 327.51216627995194 399.33503246138605
402 66.27948175534988 327.6847709724196 392.78202455086733
403 68.12496539600524 326.19867593037304 390.87244774807755
404 70.99309676743157 332.93828795194185 402.507426577076
405 73.73751341552278 336.34717918673095 407.4713955475009
406 82.40238759958334 339.55608602201244 419.78277144665776
407 77.99396703978783 342.4211538303367 419.0867635452546
408 83.93257014607872 342.41865202602946 426.1343140405536
409 84.8293314704433 339.39427295878767 423.77310731971517
410 87.71386095241955 336.3476825442511 423.40282445120613
411 80.891697986716 329.2497475520817 408.4037966358018
412 74.0354671210804 331.250741126216 403.288588308816
413 64.82631857001607 340.80011548768726 403.6391368104426
414 68.60124305631487 333.4346500614464 400.6229582118027
415 75.71800855818397 332.16428900442224 406.497111573876
416 71.51393349571345 338.59077901107815 407.0828230227873
417 80.15705596408422 344.21901898692295 422.615678418603
418 74.37455417717275 345.99771863044214 418.13625724673574
419 68.40428379072804 341.027505701836 408.9410929998357
420 64.65520239399468 332.62511986686275 396.7003819881812
421 68.49232028014843 325.41410233462835 393.6715964695528
422 71.01465985813908 324.0729975175298 394.2054233150524
423 69.35567750961381 328.7379291606211 396.62975896066746
424 78.19912778651111 334.4125680380789 410.3967249996715
425 82.21764491646748 341.5984138394924 423.0405713729301
426 82.70219338925727 338.84044937627357 420.4968602168603
427 75.25918002601635 343.4611537820157 417.3132381117168
428 65.50002378730437 337.8799781647013 400.2627336518982
429 67.86248469648075 336.9497086428833 400.7933118464738
430 63.96179620130698 336.1292881580548 396.9772451800605
431 64.19154386279884 334.3429326265412 396.2421868583661
432 70.25818804289922 334.8510073346348 403.65047041087155
433 76.72574278691187 335.46404027470675 408.6929816171699
434 81.61889830181761 333.1019560190084 412.12392924077415
435 79.99710757148577 335.9626891491067 412.8471803392836
436 73.96074978924192 343.28654058553 416.5531863047573
437 68.3227230015965 341.5169527173724 409.47778477439067
438 70.84525569226263 340.3146269548132 410.47650494184
439 76.83474567026188 336.86176643568785 412.3004276400766
440 71.8773169756327 337.540332441307 407.19397103623004
441 68.0388142292484 333.25005488299905 399.7971331294437
442 72.3874518208492 329.0682270795127 399.7452235399309
443 74.84834004276237 328.5085299057149 400.40201549642654
444 77.85017509401425 333.56635823734 407.23174904680246
445 75.69956286510718 339.22301690193643 409.19230699746436
446 77.89919709907839 338.10314306442825 413.77277462441515
447 71.89636318726204 346.48861736569825 416.1475584511639
448 72.60118932359975 342.117733999328 413.216037996175
449 73.95303725666624 335.44967042756764 408.9055304785844
450 73.72183984150489 334.42485086762224 407.5405703706367
451 74.49287171924071 327.4349637167165 400.05381055740355
452 81.39804975828793 324.2401530071309 404.1471757118796
453 80.8570802834903 328.48637657531776 409.2170530782354
454 78.76984976223244 335.41848996421976 413.3237996528579
455 72.90961372753087 337.26872049450253 407.71096217755485
456 71.78032508219746 339.1383832112024 409.0585467585628
457 70.46566398280255 335.61206470614553 403.2127307411492
458 72.6388045329552 340.6016252646634 411.87585389753207
459 73.95930326483665 339.90590597177413 413.2553442705247
460 75.91812099954966 337.31971047528344 411.06237779710904
461 76.93458472841013 327.9340289524635 401.34392387244486
462 75.50627809320254 327.2622179577487 401.23342741324893
463 68.77644090044977 327.5553519991764 394.87230571246386
464 62.959493995825646 338.0910245328102 400.8435037963351
465 63.36467877152701 339.8377718035546 403.0369804395109
466 68.38736014857635 335.20829818194125 403.03887862591006
467 76.87205249360488 343.0730192472233 417.91071411478583
468 76.38002637741182 344.37119647351005 416.3296298570255
469 78.6799875336097 340.7679555286998 416.2489957551009
470 67.94665244260906 334.03154469483144 397.7173272490112
471 65.72059196479415 324.20806585367984 388.95234144823536
472 64.19940656236912 324.6306299142793 388.56041811386694
473 61.15169662347238 329.6372586455996 390.5473536131839
474 67.24257176064454 334.3347440013741 400.3402974909422
475 76.41051784566422 338.9430624374038 414.0723402462581
476 80.10093629846045 342.09761529317234 420.7647970422323
477 79.09355627382034 340.9131608911021 418.46614316013853
478 77.95422474900843 341.013823459886 416.9320883837855
479 74.6221260506422 341.26768364095483 413.832355632026
480 73.85408218754274 339.359461620954 412.6890304432214
481 71.09976269565543 332.9303627764609 400.620871925301
482 59.092744268168836 332.7253897853589 387.50273673544024
483 62.047600100425974 331.0577349049045 390.29661674264656
484 62.653196137451374 322.726012915534 384.36990536671107
485 63.30406021788277 329.3495880315891 392.43984849270595
486 65.78490136123928 335.0037335709737 400.6278340839121
487 73.85836499334899 346.0853576087598 419.43041895518905
488 82.97776152624199 346.2638895446075 427.47004357299096
489 82.55237839085083 346.5926628058119 424.0621499779134
490 66.86616068585994 336.2142913629144 397.1856591149458
491 57.331176473935734 326.70673943248164 377.9407546354063
492 46.59018848680835 323.03980091500546 365.51172106853966
493 40.77635705442262 329.11447740580417 366.2127552103224
494 40.25730152138356 329.81966680460647 368.1715007270829
495 41.239720995559985 334.7865609426689 375.2781969903253
496 41.73414731192901 337.40406536628893 378.50579889601624
497 44.74439901339451 337.36990964794586 381.0571786846682
498 49.73787379836476 335.4431184601202 384.970343183082
499 49.29432060751403 339.3312773090569 388.3108017490899
500 53.444453904054654 335.5467904839192 386.79296903676135
501 69.95075299112891 339.3846202304535 406.4047830681669
502 70.37665737459601 331.0646529226247 400.6758379515025
503 65.39931029129842 326.25283891433475 391.3997649796426
504 62.8416595889536 326.2066905007867 387.5225350154627
505 61.64851305514751 327.9950701581223 388.92348190455857
506 65.77637901651173 325.8634584004089 391.3019671980546
507 70.3207082679162 334.5981790116608 404.3914322224324
508 70.7703091519344 347.0434959349248 417.5862110596431
509 71.09022963553006 343.50469281588755 414.1432458003993
510 69.73644487031449 326.7949074105529 395.42712320981116
511 66.86565463557586 307.71329514356086 373.9602322420155
512 63.82938441590484 303.1187330737567 365.1947896155577
513 58.449696542287704 314.61966652158924 369.21359467996774
514 56.297090016339794 323.33116891690344 373.1374019629198
515 61.670471221502716 328.993572997581 381.0852525063421
516 64.48334245258907 330.492890041304 389.2029533769701
517 70.34626299462893 337.7388850492252 405.8925752905909
518 68.1978548972298 350.14304951916364 418.16698727312365
519 72.26589872994809 340.60146923656396 412.8331312905778
520 68.44027615049687 326.1784150415475 391.4879853765173
521 62.53766496156732 325.4812277489674 374.356578796068
522 54.82680268587153 329.934973689372 363.69205090558927
523 47.921673508525046 334.3023259306389 355.5067134609527
524 45.168003623819764 330.4501643187519 349.164571346374
525 47.29733291842755 327.61125017960063 351.5701634156585
526 49.1367171265617 327.5379270190168 362.279623711779
527 47.65322877909226 334.2578265298321 374.0705500733446
528 58.41452794110681 338.9100400594373 392.902244942103
529 59.40703739568327 344.85166764475423 402.9275676025818
530 73.58369522381963 336.1538322202373 408.96994191478205
531 70.05758637951713 342.71292959739617 409.9208946900387
532 62.39855526032047 343.8094699939084 396.3623422734743
533 53.18826050704445 327.0851796670214 368.403876430723
534 45.070488649408915 319.1018390076416 350.7375098608995
535 51.83098408718568 314.8992034032829 351.44015609868103
536 60.364866887515724 319.5554297134235 364.5602614894015
