Distances for WT-MD-openMPI_MD011.pdb
2631 64.09027887645078 71.25826911718843 131.46613777200346
2632 59.4263087150543 73.17042416656098 131.19655729148198
2633 61.42748406653044 72.7381372306696 133.39085896370435
2634 68.89485483892383 73.48704261223894 138.4776712652751
2635 66.21963359023879 73.16123787362032 134.1974427765821
2636 62.65261782794813 73.33560186910873 135.07776756440128
2637 64.13877003305993 74.06402636782916 136.967410091852
2638 65.85378420916399 73.51916744573846 137.34852984858637
2639 66.26013681976215 72.09388695886587 138.10464786057975
2640 67.87943816318713 71.76950405544315 136.30579213794883
2641 67.88358116168959 71.14661739479278 135.96628806699
2642 64.0505896847282 74.62790681942458 134.25974590431002
2643 64.45059278608178 74.56751946870703 137.6887761508364
2644 67.10856777899623 74.17922623054838 141.28402988178522
2645 72.42876016230404 73.83370785176407 146.15337907133193
2646 68.6170522738279 71.51918329905773 139.48393369259358
2647 67.52403481633006 74.53545583793495 141.56253427894177
2648 68.60549371192843 74.48695482880298 142.97267325082709
2649 66.34997969011022 75.60986250246903 141.40299833466293
2650 64.14227872610388 71.21247604252659 135.08908626291864
2651 58.64880938889561 73.63666077851833 130.31222057675973
2652 64.26004148680587 71.14190332517683 131.7892385747773
2653 65.73197057347981 71.69978133194293 136.06632796326036
2654 69.87802658979918 72.9041197407957 142.57434195076584
2655 67.25642828882907 75.0617015331333 142.2651267893396
2656 69.79621780659261 73.36976346696035 142.11692898176054
2657 64.26286876654747 75.73785223633728 139.06278019837603
2658 65.40645796674306 73.85702052445896 138.2591121196731
2659 67.73069484146293 72.486344552156 139.8470935044815
2660 69.17933505050414 71.70275228126602 140.84981244605325
2661 68.64455788627203 70.43002715848787 138.86537167405137
2662 65.0935720637142 73.2147195966442 135.29872581695068
2663 66.05686206712826 72.8107410411152 136.97333739276584
2664 61.78611739619168 71.6072395788409 132.1717043419555
2665 62.25778395308587 73.27865724844239 135.15773153942985
2666 66.13506353499206 73.92656345950172 139.73442884164743
2667 69.32194743935446 73.03333392875936 140.85011050445397
2668 64.64792107098272 71.37998408396446 135.82417411075457
2669 66.13822519727593 73.32723900007589 139.45555595822609
2670 70.64183694610942 74.74264263840838 143.59376127411886
2671 65.93816073206116 73.06537983699322 137.2859593197155
2672 65.43388909171709 70.76015334982135 135.8187326933478
2673 62.94836711290229 74.03062506730477 136.11165897074977
2674 62.84580905140463 71.84083560890437 134.37668729553607
2675 64.80235270167928 75.3724633849915 139.485348370582
2676 68.85318874499355 74.56077726784753 141.75804885336345
2677 66.13456229069314 73.3157485627509 137.89065181337548
2678 65.66008043152321 72.44805916983549 136.02657321240278
2679 64.92703578249709 70.97812795888969 134.93182963189352
2680 67.80564516617956 73.70984638412286 139.42072433043768
2681 63.963744512774966 72.33528593006606 134.392856788664
2682 60.056759764692806 70.19094193932521 129.52061251547377
2683 64.07542504927036 72.55409910297777 136.26518411973075
2684 63.33876893539332 73.9583711938324 136.36928512525125
2685 69.16182830611653 74.06187500605117 142.25740901118184
2686 66.86453653298265 74.98066031818539 141.40114100328978
2687 69.08484599693209 72.4739930824427 140.7990031678239
2688 61.777606394635136 73.7874764306329 135.45707843717648
2689 62.389264124307225 73.13163749298889 135.19195113994877
2690 60.850819251894436 74.51301097062198 132.59268156717178
2691 59.18259953740955 72.46435242354241 129.75152577441966
2692 61.67501447152527 73.32593694794421 133.3034179200781
2693 69.41126370111411 69.83048499124111 138.46192986677525
2694 71.83167440135925 71.89401499923153 143.4286867855584
2695 67.71252691331235 72.26413089311758 138.21534772575774
2696 73.05916975409656 71.02884393931451 143.2011003248835
2697 65.09125605368025 74.47014192929439 139.22896250316097
2698 67.72686660380293 73.1259071061793 139.84015448870082
2699 70.19207235938563 74.94467376682815 144.4219569220257
2700 68.46025109761244 74.58581391887189 142.8400676359123
2701 67.83293683247801 70.96090460243252 138.66535936183746
2702 61.070616084237166 72.79364446085788 132.71664538113006
2703 64.78072880524229 72.05473445122801 133.02427518462346
2704 62.8734637625813 73.69022729524478 135.79237940926419
2705 67.96033097145764 72.7627407567258 140.32639336276034
2706 65.73903745421674 74.38346027527422 139.7848484214582
2707 68.33848364519021 75.0750714760786 141.95254318314974
2708 70.55000427405619 71.22271804078035 141.06945335294117
2709 65.7891302618831 71.93881494100894 137.61534604662148
2710 66.18895038684036 69.16069440468928 133.63767150564544
2711 63.64632872240551 70.11732996787383 133.48998621198936
2712 65.26717519274142 70.70536132012535 135.7524740228752
2713 70.23472910652403 73.92534322983994 141.97978901648847
2714 67.21241663086963 73.58097554997303 139.04871909557554
2715 65.33192615049776 73.45104587089641 137.35964466281638
2716 67.81031831172182 73.48447217097353 140.48220719096014
2717 71.01441462771469 73.99835839047536 144.469263432823
2718 69.08777886977086 73.04543366153473 141.2021192812788
2719 68.57859721402066 73.66775106831244 141.2745493914294
2720 68.05465073955034 73.89119592759218 141.82441937746256
2721 75.86217344874274 74.45131422586567 148.44629117317663
2722 62.62038254296486 69.25759692686847 131.0330494274502
2723 65.63618121682839 71.49605988265544 136.35484917977743
2724 70.791926424327 70.42063639720827 140.0012630925815
2725 71.34571876943541 74.24057349432051 145.28156464999515
2726 71.32176488697846 73.02147062138816 144.23971415950294
2727 68.61732348216363 73.84679701831999 142.0177618662863
2728 69.3078892431337 75.01004525538225 143.5240623976479
2729 67.49663718185647 75.23952630243349 141.67628024457173
2730 68.17618032471627 74.11836618274481 142.18725725961338
2731 71.31492015139982 70.86134144082351 142.10851507756777
2732 73.43443405853878 73.7255695960742 146.28718102394453
2733 71.34189397096515 72.85307611421726 143.41413163596317
2734 66.69580850989242 71.7802611843036 137.18381624161768
2735 68.14964942929588 72.83971856273023 137.46973356972538
2736 66.56131916894356 69.37967421871835 133.04882989615157
2737 72.39485064348422 73.754648099502 143.75294317780413
2738 69.61481397319639 73.63532622788769 142.177824822004
2739 73.18078021638446 72.6169891273124 145.3585309829994
2740 75.93290572178915 72.49791104134626 147.43315587008928
2741 71.28819461590297 67.35148829501945 138.50832006782232
2742 65.28356230038082 71.02789868554865 135.33755635720172
2743 75.39214913703834 72.53342644405889 145.71551406048462
2744 77.22814753136585 71.26706087597252 145.48458084257723
2745 72.80508436421871 74.44041827005867 147.097079821027
2746 70.13835070926923 74.32878215557969 142.79914034051802
2747 67.43991413791942 73.04815210282325 139.8582058504682
2748 66.91429228358628 73.1445275294045 138.4262354698738
2749 68.35762610778424 71.62336099644287 137.80412864822668
2750 69.44005180225162 64.10728539822796 132.45337964267455
2751 68.60718645543038 72.05261106746819 137.08208050280163
2752 66.52588818893486 72.33707189306294 138.55981504937708
2753 72.12151526059581 72.33251800781854 144.06267049414174
2754 72.92407782203472 74.10346950813552 145.18418132298993
2755 71.32947196030572 71.47452846668729 142.58398743362017
2756 69.83404409644065 71.95295119903308 141.39587893986536
2757 68.41364837086192 73.547944167989 140.59532440305327
2758 66.76254459710233 73.24857444321975 138.6585024849395
2759 64.9452214220738 72.04822307294499 136.40992346930915
2760 67.12236180884219 73.33481788531789 140.43412359054676
2761 72.03148327455828 74.38165760971252 146.2279203189454
2762 70.86607724955805 70.23916185554359 140.59012793793573
2763 69.36994939048425 71.79063843613396 141.11912037654568
2764 75.80292571982822 74.85648351947557 148.90006236788082
2765 73.93810376822907 72.13774168684373 144.47997493040384
2766 73.94189446597166 71.1560913700959 142.03823204584793
2767 69.90142066525313 74.20467206965354 143.77381855638157
2768 69.89595808165741 72.46881312291254 142.08781083187696
2769 73.3541713993199 71.89188112633337 144.92134925215305
2770 75.1210698021597 72.4827830261126 147.47640394896862
2771 69.03750974068086 71.92977174032364 140.53498568176846
2772 68.74230932058218 73.74079733939318 142.34681029980104
2773 75.2007191157156 74.7606437142827 148.11956598827226
2774 67.4143672991719 75.2437247658799 141.28321881178962
2775 65.52682368594492 74.87061441017383 140.23434040328135
2776 68.47037095951552 73.17038452162446 140.88384953118128
2777 69.69397525127928 73.46248294506016 142.164744482677
2778 68.62533903949429 76.07079179898363 144.47665712051366
2779 68.82209439132447 76.6363566172755 145.4508068820092
2780 68.49740212199647 72.8144520462832 139.6819658047784
2781 65.75145602288111 73.20969754446409 138.2392450436382
2782 67.94433797345381 73.37900594089547 141.22772517703908
2783 69.27931732869251 74.07129120551333 143.26136701287416
2784 69.77952238234394 74.73417220487828 144.38875005357792
2785 69.22833491558764 72.87934855417649 141.90866821125869
2786 69.4027573945016 75.42739322405876 143.76113639327755
2787 69.15375456884058 75.35479205637094 143.44376846311013
2788 67.33924611383492 74.65051882629469 141.05187393855056
2789 67.74569430402025 75.895195405631 142.8077903904387
2790 67.60407616802492 70.74980142089085 138.11408094505668
2791 68.20872109668393 73.54970457332969 141.14098063633594
2792 67.43922061838171 73.51631820566969 140.66177138454933
2793 65.36670987154187 71.08958427673633 135.76024612986876
2794 63.743213218614414 73.05945444138813 136.69047811119069
2795 65.73210625579544 71.05953063125928 136.26949787288984
2796 66.80661004035173 74.79629527103944 141.51046218146303
2797 68.29992025440706 74.88777277166483 142.45954107231944
2798 68.56641291218588 74.02555360858115 141.64848710113986
2799 68.17503723820273 73.3455838148801 141.27458001309927
2800 61.2353424335005 73.01473377072625 134.04406787855228
2801 59.0353194180029 71.57623458761202 130.39921629000617
2802 58.515956877413956 73.066270207732 131.4892335422313
2803 65.78838269414261 72.37866589127887 135.2755598686125
2804 68.73142980000044 71.67821419188331 137.25902612257303
2805 61.458045309527016 75.85757643224277 137.07679418541062
2806 60.378057342314555 74.91740753988864 135.10451731935183
2807 63.64328423763883 71.56515589321974 134.9057360346809
2808 67.31425865529468 73.42481435058662 140.50140620605214
2809 68.89878485171454 73.30116413463607 141.6291255104196
2810 63.640456710654036 73.47828952774833 136.36773731747815
2811 62.12739415375162 72.29701903586344 132.49836096797654
2812 64.08859875179883 72.01187513562269 133.90923388413617
2813 70.26748154644865 72.21317852946484 141.95197669289993
2814 67.59147434577855 73.68942263847795 141.13236037032826
2815 75.1861208276932 70.78556351940955 145.49403036922962
2816 73.36706056917951 71.38544918322866 143.8306709495146
2817 71.21137002666018 74.83392233367196 145.7199562664598
2818 64.70523459342965 75.1302787751713 139.71089591488027
2819 61.86055814887854 72.4712642172453 132.3000518448334
2820 53.93282393393941 72.56491818969565 124.2773016792953
2821 54.849715167275185 71.3910039191948 124.91893022518393
2822 55.378513105486746 72.15843779351037 126.1712417213131
2823 59.118459250976 72.92700607292946 130.00031125049645
2824 64.52686504411373 71.95114315045498 134.2388637375211
2825 70.68871302802924 74.39528920980746 143.4035407616996
2826 71.49011432649415 74.24743445742453 145.48953457596292
2827 69.08805120825576 73.64352513770235 141.80636889793647
2828 67.17467595884709 74.72581620372712 141.23131176706013
2829 70.39947741235292 74.02313785805184 144.33066179772803
2830 71.51617184173821 74.04217490641366 144.5434094842552
2831 73.89719975537633 71.19596536464412 142.27552269893488
2832 71.9494654538603 70.6769742127945 140.71164560831727
2833 69.53233418062787 74.43217670569966 143.8752472723683
2834 74.50493348963691 74.9031412209862 148.89336297820503
2835 77.73749487264045 74.01806524917728 150.59409781300937
2836 69.49002334326258 73.41034266440052 141.93372208367435
2837 68.0913474768614 73.54865586530705 140.12300507133972
2838 70.05874346971005 74.56746507493459 142.33618675911418
2839 65.5481196185435 75.67485963804465 140.85146950007473
2840 75.52565663939588 69.54271166818553 144.86876930478272
2841 66.75185315890265 70.19247142444718 135.9574060531026
2842 62.17246993532209 73.18232145813653 133.71807855617985
2843 61.76537298103716 74.65501671234935 134.05702945090874
2844 61.22792007794321 74.50862395549396 133.9511857048937
2845 64.5971286189546 75.75412114227572 138.66292898124445
2846 66.70033854150421 75.12420402694077 140.67137229919942
2847 67.16243741489245 73.58263354161255 140.67368754229162
2848 68.35014620799576 73.53906498125158 140.8602898493647
2849 70.84792006736863 75.4221017746101 144.04346529370005
2850 67.78777350707239 72.16430618100676 138.5084236025043
2851 61.00827106370144 74.07115088065053 133.97413851422786
2852 56.93124330690973 74.17705782440088 129.9787349681138
2853 60.7510641522102 71.09720870102493 131.46707061349244
2854 65.0598756182413 74.57412601736907 138.3095514179207
2855 65.06228994296355 73.23815485673143 136.95953441386172
2856 62.410565223710385 74.42000147698715 136.65443516792857
2857 65.05632513889954 73.16229523807102 137.8960404549316
2858 68.84530630236095 75.30038405989353 143.85883541375117
2859 68.44385017528107 74.93587619136535 142.91250905918903
2860 62.49872757634061 75.92289086211869 136.84417612883018
2861 67.60215326875755 74.15126121860563 140.20369512727257
2862 63.236098724776944 74.20776039810798 135.89387138806637
2863 65.50957571398422 74.59546429303725 137.56430249554663
2864 65.76664263635669 71.59355979415325 135.74725167597438
2865 66.28563314258692 74.59249381269827 140.35034890385273
2866 65.82643539676515 75.1730812627388 140.33479837753464
2867 66.19722112666689 75.8390829080216 141.12861011176875
2868 65.6889092748537 75.36402510563065 140.32805098268125
2869 67.1656053998515 75.2582257393491 142.2384833795575
2870 66.43548632730841 73.59041653471338 139.7435539068835
2871 62.654398697305766 73.24981701971173 134.13657558648816
2872 61.194072091226964 72.55617273884592 131.12926751752926
2873 59.750236099187646 73.69751974795929 132.44379707781374
2874 59.567247687528514 73.89159485092968 131.25151151016732
2875 65.3948312763685 73.51431137396646 136.37277812414294
2876 68.64506854541031 74.8743078053648 142.7370701933622
2877 68.36899624084741 73.64211584708103 141.98369858493865
2878 66.62259034433221 72.70923824199056 138.728265578022
2879 66.51951382115035 74.69794573212033 140.6833066428578
2880 66.52082816407002 72.13277063424175 138.23409073363723
2881 64.69395472878033 72.6913404547631 132.32383445575044
2882 61.921945362658796 73.6887697294745 131.84814844426336
2883 62.274925274457814 73.17547973483313 132.96033354581817
2884 63.20099848220456 73.06709714441399 136.08761851716082
2885 67.97774775170582 74.53257084968759 140.13956827736914
2886 65.52156582787919 71.28529498278398 136.17219106213804
2887 70.51283323567914 73.27379056730608 142.42747576931657
2888 68.61828979496565 73.6572435133762 141.98491622845907
2889 65.972774416824 73.19226887810449 136.98662763234952
2890 63.33251922052852 71.88456969972177 133.19489938763817
2891 66.0043957587778 73.47490768271577 131.35782528531178
2892 66.7894346630859 72.85855250200873 135.4017769973415
2893 64.87106443702348 74.00373741564306 137.05982768473703
2894 64.1781577533048 72.92766067373437 136.81915820858313
2895 68.15319821842786 74.79414390076369 142.3834318476259
2896 67.62538207550055 73.00207910643172 139.96131351134662
2897 68.0976371232128 73.33849563941635 140.72480328561545
2898 67.12568378277773 74.30237867596306 137.46325395172923
2899 65.29777493621174 72.8250042352986 136.0620385536415
2900 62.0544504969155 70.274206743011 132.11430761248624
2901 65.65134432427467 73.67269194444606 137.040484652401
2902 68.65772662376665 73.3544594952486 140.7969670260393
2903 68.76599813368416 74.25933669387192 142.44762649784386
2904 68.69733521426804 75.4218689461582 142.99778557508554
2905 69.59412077681836 72.90555729414977 138.76583496742936
2906 67.57374205732434 70.60063478888316 137.9229024848821
2907 66.14412778303412 74.05058910058376 140.17346299371144
2908 65.66465874309904 76.37138635257952 141.0517837721195
2909 64.83483234677003 75.01336559540346 139.18005883800038
2910 68.35674050998514 73.48597424760366 141.67024052620425
2911 74.39154584683713 74.72762598835071 148.67370656023635
2912 74.6116435350237 71.68097583896522 145.83411072297594
2913 78.77032948125553 72.8095730749527 150.41672556538006
2914 74.43500125556454 75.01330128010778 144.2021714264801
2915 73.92115922884787 74.36251092747332 145.73652189020808
2916 68.38108176459579 73.75675338073053 141.31063497385978
2917 77.03346878343655 74.52672354879282 151.08795253730267
2918 73.37168123266532 76.13128967533521 147.8112279885353
2919 66.29291597810432 74.67287950377163 140.51920159580354
2920 72.00783594463907 69.03602219872792 140.9696997532845
2921 54.30287493462507 74.83789960506414 127.92773645373104
2922 63.450525283436896 70.73696309359633 133.59486532105237
2923 58.647999199306085 72.8965895767647 128.3727450740016
2924 71.28842302728614 71.63359318556928 141.26292130614215
2925 71.0329803194342 73.7577569217303 144.64581350381687
2926 76.9824856676134 73.34677502267185 149.473841346174
2927 76.04599864525642 74.87636368379133 150.20711431741296
2928 72.28538626417568 74.52981544952381 145.12436053525812
2929 65.76626651795092 75.47713636839885 140.74784268889636
2930 61.05984308885743 71.51858321191256 132.4527927830956
2931 56.518013888610035 74.22460571212261 127.6379151387165
2932 51.99352093806298 71.9799266085623 117.97753038971871
2933 56.833629018453834 73.3213562603341 125.54642302002253
2934 58.320390310648655 73.00906572634327 127.71948278352326
2935 70.45241429436449 73.50955996734902 143.01876313422807
2936 76.01701427986312 73.68790836128721 149.54095739065858
2937 76.05392336227712 71.91699878361482 147.76268771899447
2938 80.37567135397083 74.17388224163057 152.74475804362731
2939 73.10019643520455 74.32652311971466 146.15588363895813
2940 67.03884627714784 73.0408706654443 136.24608125229076
2941 63.84208113887383 72.02965982509652 126.15424833094747
2942 66.78057414307686 73.34073473439068 129.97870678451733
2943 60.57031699632856 72.74892202390353 131.12456648567576
2944 61.121549710498215 72.36030042678294 131.87138955623442
2945 66.40594410203144 76.58438405512454 135.64339844145974
2946 66.23343644916172 72.80477758104213 137.1167295357559
2947 67.01513314810786 72.29975985115874 136.13066322583197
2948 67.24981349634426 74.593782227659 139.51141356203584
2949 68.27367994263308 72.5779565644744 138.43763400440434
2950 63.91679700787499 71.38102820666003 129.09976160065216
2951 55.459792791381325 72.28382760390106 123.16206539353493
2952 49.478074556379305 73.97787049985159 119.16760107293557
2953 53.1075183079382 72.67797871436743 125.66695735268216
2954 44.91053009729316 63.72454062917308 108.02631859356816
2955 53.42116753140474 74.62566148044002 127.48861017019267
2956 55.37628233697736 75.12544708241447 130.27991301846995
2957 71.45534716606039 67.20271421033638 138.02693713740163
2958 62.21432127852635 75.10491633984395 135.652221647899
2959 50.17967446286803 75.32073139631188 123.36439552491181
2960 35.09333248287276 70.84033509765125 103.94038206799502
2961 27.175454230031217 72.73032525855368 98.91095308789382
2962 25.515579796873997 72.70818581091116 97.40043496667742
2963 29.721756567076593 69.70949645336124 93.83803232598548
2964 31.82146820088603 72.41151571009301 97.27926809423391
2965 35.69292872233962 71.94367655327076 105.1087641078535
2966 39.65000199592671 73.37960488241576 112.9610186770704
2967 45.90385968800259 74.33584583544766 119.93469214500858
2968 61.850621600113215 74.22001916978944 135.46183079688842
2969 64.42050273134625 75.2273194132046 137.83752713504109
2970 65.35498904972746 73.37469681893447 135.15459210326915
2971 51.20884765001599 69.21459234615317 117.2215856227456
2972 55.44666405762527 72.90322467673634 127.66671062057274
2973 59.778885042984086 68.30332598618129 127.85726718813277
2974 58.78073121836741 71.47737463972273 127.04089055511731
2975 58.35457872368223 70.15548144006141 124.87893518250402
2976 55.387998533819236 71.62632134386841 126.32106161999953
2977 60.058806802071 72.14060162309616 130.5488958780149
2978 65.85240217618656 72.37201627054452 136.59755231622984
2979 75.83397347215939 70.9509804053049 146.1170273851218
2980 81.5505256901297 72.53628772651373 153.64981792307435
2981 80.57417608837429 68.83900029511037 146.72396274531357
2982 70.08219629975012 70.06074067271393 135.84568783740227
2983 69.1921688667949 68.85723889944542 137.28609048663938
2984 71.31498208315743 64.30670045959471 133.61184102220915
2985 70.74197009546327 70.7546185274702 140.08811888989138
2986 77.41160193974021 68.95906089308593 145.38680772818108
2987 79.0140314871419 70.12972905218221 148.8090724984567
2988 74.64540115755088 68.21211158308274 141.94035788721206
2989 67.75214489534102 68.97376430730682 136.3248657638335
2990 61.256026653144524 74.62933399375267 135.44224818059047
2991 57.882203096937104 73.91347692833855 131.68194692024923
2992 59.827174804852575 72.9904697306348 130.65973571334592
2993 65.63850814858381 74.45671017807653 139.82721183175013
2994 63.496429884003405 75.44264455166253 138.01934679606904
2995 68.34943885216529 74.1735715793778 142.5080736009845
2996 72.19107782968408 74.39494175966733 146.52532665977492
2997 68.57926861761693 74.2283526484924 142.20451327972438
2998 67.58437290988654 72.50702523413244 139.42817522964685
2999 67.59639380262732 73.41710011415599 138.9294584671244
3000 73.37950870057288 72.59776633387985 144.08391348907512
3001 69.78612305783163 66.65636300586023 135.85262138097846
3002 60.81672209902442 74.56101131412372 134.14090819307205
3003 63.98353646751966 73.32568377850158 133.8039253294979
3004 69.79784943497852 71.97243412370509 137.79728581811725
3005 69.38372133562108 72.13828873503557 140.5582929619584
3006 79.72039713331348 72.05751628125813 150.1568312486263
3007 78.92382519819277 74.42067472748462 152.92756552478014
3008 69.09360336248417 74.8145348669271 142.67082660067507
3009 67.58187685186023 74.48711465558375 140.93903026131423
3010 68.04262186962559 74.2734792455238 141.71888988032555
3011 70.94732279732762 70.79124584455856 139.99087086132846
3012 63.261947040028815 72.09586911334812 129.59787121684155
3013 55.43665902118119 74.2723070862762 126.73819383900047
3014 56.12189357188263 71.02197183901795 126.13484887153786
3015 60.470595671479 72.21358857580576 131.25283716027562
3016 66.02457160950169 74.4989557950539 140.04069206797004
3017 64.32437912563746 72.34481286757415 136.63679740503852
3018 65.5501592759271 73.82319814639008 139.10652273214782
3019 67.59818069441961 75.78404754211358 143.04826479735567
3020 68.31636389279574 68.558063058667 136.23394929942125
3021 60.59203784794802 71.99279457610223 129.66310846791907
3022 64.43576398173812 74.15424149649607 134.3530743920036
3023 60.27924105264502 72.68295919494456 131.69894214210407
3024 69.23505038632668 72.26841072607651 140.13379345797904
3025 70.11564442019964 74.17350627421837 142.68980179981662
3026 64.10998477484334 74.51282291188392 138.60835465165275
3027 65.68187946808861 75.34678663646896 140.19732387379395
3028 67.52887389316852 74.34732515975847 141.1828021940029
3029 71.9117008392442 74.47432724347092 144.49245002694735
3030 73.81133397311638 73.42978958067133 145.01337407895716
3031 64.75819978854975 72.36457263544834 135.71052025987086
3032 63.78256561850302 67.6955772383688 130.8103333682952
3033 72.41194701219264 71.2416812256174 143.27905018650253
3034 68.24257850891685 74.96911430402545 142.87405608350684
3035 70.60621520482584 75.63425987718348 145.72494553113887
3036 67.67537278163483 74.98474494892449 141.8084278701375
3037 64.10721737443224 72.50261246194813 136.1271153840969
3038 64.44112474273714 74.2800730561617 138.05709441931194
3039 62.89376116747795 74.68830770599129 137.53098006219776
3040 63.38075594973034 72.54335905746397 135.8601993422421
3041 64.5226683106251 74.08435090802507 138.3849778556584
3042 67.06485585665432 73.13557195205784 140.14366173392278
3043 61.286809320943874 72.97673366929132 132.70801245422524
3044 60.60901151073044 74.0765672004532 132.2506103425858
3045 68.2687965774986 72.54518794151373 137.7886304670562
3046 67.63492871512301 73.37990637068 140.8893074898519
3047 73.6484169654107 72.39829590287474 145.88804617157479
3048 68.63088705597167 71.49011421818425 140.07387770052134
3049 62.988632678391134 73.13477143093823 135.92444170717192
3050 64.75500622824259 71.24482942138017 133.2171069849518
3051 63.66173445727454 73.04782031080369 133.7880616112233
3052 64.51058614731804 71.08613765706355 133.05455829749582
3053 65.15055926882101 72.97191854354104 137.055253894331
3054 67.29591337467201 70.5646736421831 137.2627982555151
3055 73.80553242265891 75.73410903787803 147.26014470840423
3056 67.81300406798752 70.12254894006212 137.8074851705992
3057 68.1079518059658 73.90057088686821 139.8947267552198
3058 66.68017388007739 73.59741111805191 138.27196593898995
3059 65.005823343917 73.42311727367675 138.0284734950186
3060 70.91089362582014 73.49621582301445 143.8337263606876
3061 65.25952119251069 70.8735536931926 133.71955881822817
3062 68.80768651356176 71.24905396678786 139.82009143785024
3063 69.9123783344782 72.27281770677442 141.87721503627992
3064 65.95062774513026 70.75695681694981 135.79232118928542
3065 65.61530304259401 72.7404461672068 133.3579994732741
3066 65.95678383120348 72.09973394931748 135.45035112180773
3067 65.27606506231056 73.41042354016066 137.39235858938355
3068 67.46431204115896 73.54462001331392 140.0170086445528
3069 67.2318825434524 74.40224276521135 138.9852241514632
3070 62.72865026810739 72.09476782101673 133.91894335536225
3071 60.01733384942792 71.25174705187446 129.7905229401717
3072 64.25425689182858 70.7360035270833 132.02228168933354
3073 62.41237287781839 70.21610844300622 129.7631208624673
3074 60.89006346348791 72.29738410260735 132.79060297325915
3075 69.60441420930064 74.57042230185634 143.9760281834385
3076 73.98407638311096 74.57021257518225 147.25842185006306
3077 69.82676767146619 74.19698829640825 143.58645706987502
3078 63.82305283244106 73.52565089406254 137.225314303609
3079 64.93517667788771 71.72765623592343 134.00836188770305
3080 69.42349653320343 71.04164931930545 135.81791821318126
3081 66.38000268191274 74.91126202806127 141.03738227432765
3082 71.8561025896112 70.33977357190342 140.17111672344282
3083 65.28616393387013 72.26600300570765 137.5171906796231
3084 63.06361330287627 73.16567875489756 135.2083010643277
3085 64.98565666156674 75.58642981180822 138.25766847229937
3086 73.7569400958654 73.93177581218625 144.71532695538727
3087 70.39301761666404 73.97447050096171 143.78115589211382
3088 67.79269546452213 73.02705335727755 140.16320840638886
3089 65.59243001240485 73.22472073497194 138.64666953928554
3090 67.54102130991932 74.78594091359356 141.890315109383
3091 66.64096825362573 72.95285958181162 138.6589213253522
3092 58.967843613810665 72.36825139853411 128.95131745819543
3093 63.8448182928392 73.74430368461503 135.20053133881876
3094 61.57319340879314 76.0811278688547 136.17674067849583
3095 65.27000112784286 73.59690149502033 138.77788288293704
3096 72.02552048705451 71.90472191359379 143.7030045143434
3097 67.57509540080024 75.46097745739287 142.90065629180958
3098 68.06236482624057 74.4148914777695 142.4128304935156
3099 67.15726949498954 74.5767919900775 141.57030521668108
3100 68.27671008544307 74.38382411267462 138.06467130554284
3101 65.35469777316679 72.18012671015748 131.91779971959016
3102 59.665963969695426 72.8887382581674 129.97134630377127
3103 61.46834256845676 72.95787384041469 134.10981181312906
3104 64.7912125139791 75.05533701294705 139.21408460792355
3105 69.72453354631219 74.31670462681102 143.97477028041038
3106 67.63135344113597 72.92129050677848 140.07764712526188
3107 68.55283124530585 75.08670170088135 143.24466950825982
3108 67.08156811276078 75.95108352788326 142.6022988289213
3109 70.05610039620339 74.33176675952859 143.2457708561707
3110 71.82867284468657 71.28953626506554 140.92014718560347
3111 65.48500334873889 74.11411996572407 138.72893144678446
3112 66.08042814319084 74.74087405164774 140.40541099555938
3113 67.0210890234138 75.13834446564695 141.93689086536642
3114 63.179797344629044 75.75770178074167 138.83460499308632
3115 61.23259180012486 75.53629622681518 136.66744864082534
3116 68.3474202921247 74.6092818884627 141.48775393260073
3117 70.24322015146358 74.6855286309174 141.88056127484103
3118 65.09549324975761 74.95750037455181 139.9191901776386
3119 64.79504926409678 74.15369403201292 138.8581873494657
3120 62.48799685867903 73.45123924882247 134.27409508717048
3121 68.02310827164318 72.9765410768647 138.79030175630487
3122 67.26486585350831 73.89597552245033 140.94493522943918
3123 68.64761880107575 74.42267246722864 139.91728358259667
3124 63.72769591424096 73.38043812773554 135.67697341769323
3125 61.53388274803787 73.25032250948654 134.00098414821053
3126 67.70752555026297 73.92624072075428 140.43921697571676
3127 68.052947511096 73.35176940775577 141.39404065510638
3128 68.56684363453412 72.22741344113305 140.67937905680884
3129 69.62023245446534 73.38151077291297 142.47637662768284
3130 64.03310016778156 72.48990556754055 136.10693626855382
3131 66.20346358262744 70.32775710818638 136.12122103423826
3132 66.9330927864259 73.90500285714072 139.3242942136115
3133 68.41190980588523 72.25343420159179 139.85120704140078
3134 68.42829066556654 70.18030309146559 136.6747670851627
3135 67.46244104283136 73.73055078289859 141.12115658861813
3136 66.21843413241335 75.15066671600687 140.8537530479996
3137 66.4398680510368 74.84711452944234 140.735112384459
3138 67.79547912496989 73.68971842786085 141.14300728199413
3139 65.43042190459832 73.50894471373365 138.4846897833649
3140 66.10112177234221 73.8955808655504 139.13609300286075
3141 65.27825992325981 73.60426446525274 138.54205858245317
3142 64.71549235919028 71.54556093588496 136.1568004664088
3143 64.36858700774539 71.4262919451963 135.1330824266497
3144 65.2372930309463 72.57015912257603 136.5663894601376
3145 68.9481674134941 73.85317852375145 141.51285065268732
3146 67.13729219501691 72.61044473005829 139.14334866852488
3147 65.43000116585252 74.01275642122037 139.0015844523823
3148 63.117599470562766 72.83129896332153 135.65444257566088
