Distances for WT-MD-openMPI_MD009.pdb
81 46.33430495190139 69.63786229683568 114.56869131612076
82 41.71521450010262 73.25440307034506 113.56188863275023
83 40.29397608359333 75.60087806907296 115.32039970747668
84 44.85922422968425 72.42349921763936 115.97286257450577
85 38.10298384290697 72.3598503136191 110.39509835990931
86 40.59683840061873 73.18877940820026 112.17232498293842
87 36.1441796560359 72.44071380729089 107.74148654180851
88 36.37516819929163 72.80732527297727 108.19761989162186
89 38.75461568428485 74.21247013000763 109.74378282519858
90 49.142302666909856 71.48452332815704 118.96827468404945
91 54.94320092944934 70.80876842595664 124.51435067942064
92 52.58761397081142 73.04389275741298 124.10320677162366
93 53.664695548032206 72.77764415021883 126.02618989537531
94 52.763461330841935 72.897184942464 124.92613664290593
95 51.86789062845583 72.10123412342195 122.48986725836744
96 49.627079241280036 74.03400465686964 121.75941910467095
97 53.80216414198958 73.05717173785304 122.64150674432673
98 43.83331773604173 74.04880724362545 116.83570255497818
99 50.76988741457953 74.41101001145066 123.16485364090846
100 46.363658365341244 74.30487996560255 119.5106286923955
101 55.495437571314476 68.75386258388869 123.09944726440537
102 55.602711680747895 73.74268408237425 129.0712465278403
103 57.44300673382187 72.96928462103902 129.3366118038839
104 56.973428533773685 74.2912077429682 129.89494682184286
105 57.65161336424816 73.34613154391953 130.196676051916
106 49.09799499964302 74.0573258400802 122.18488302116329
107 56.37963940142193 71.98791085003624 128.17544725667324
108 52.41811167433672 72.47445817008095 124.73842855869944
109 56.57607168276794 73.51293472429467 129.20623124283682
110 57.00159186059396 73.00569867651134 127.8303096717916
111 54.76944683548724 70.20537148871077 121.80856732975323
112 52.58822992788962 73.79368143840017 121.62891096604014
113 51.98527438825917 72.58332014904808 122.89105410546797
114 54.18712141664753 73.64785577304185 126.97582751099256
115 47.63653263413437 74.58270960405518 120.89747913604002
116 51.43581149906986 74.62393106810804 125.44728433908695
117 50.54473945079395 74.33080302816582 124.22105159811888
118 40.29594912234871 74.72751069791038 114.5910618969116
119 39.320004737313454 75.14049096148392 112.179483049911
120 51.65194082959794 73.47208398022194 120.54428121979163
121 51.81036625269816 71.93629967992275 119.74557329346888
122 47.90533954992766 75.29637092987859 119.14049561285788
123 54.4000727304334 76.3224484322241 130.60733650846396
124 55.34587994283579 74.92996168844249 129.68212529263357
125 54.579655710043674 77.87883191069214 132.20371279058588
126 55.92882275987972 77.60317328319815 132.7800881966668
127 53.893506657731734 73.60577050006872 125.343638658161
128 52.965543505491105 77.85046934837683 129.40747020543316
129 51.78362784384035 76.3278098943115 126.46358856471397
130 48.46690304967166 75.35995142058572 122.94064749551697
131 54.37248169419575 74.95044082482258 129.19246212505885
132 52.179024512250905 73.3163335391108 124.89623864489263
133 47.96573134425254 70.59460917133708 118.52617647983075
134 57.06189910237922 74.30375715792984 130.58032586857067
135 48.419741772633586 74.906875693705 121.94648316959444
136 49.910871957285394 73.93399110091481 121.56954848013407
137 51.52289348638079 74.5303443098144 124.1692988371552
138 50.21336297848726 71.18295356773164 120.68458828346726
139 52.693979063198924 71.230863118203 123.12266125242066
140 47.87728608141064 74.52215304400931 121.99066681053547
141 48.4389708903993 73.26678665417954 121.27995553172595
142 56.39255401926945 72.48702040266441 128.82755610782618
143 52.89735556269917 73.33641035761458 125.44683036244886
144 49.31820361665578 72.76558443804545 119.98729639504465
145 44.04433803272815 72.3481998805516 114.74891673329948
146 45.31601013133906 74.73472880334941 117.8674249450999
147 41.554737462642485 74.01106895273914 114.63363792141904
148 41.645397602569346 74.45442408422929 115.57021795094191
149 38.81408250988575 75.68832866178653 114.2401858983654
150 42.50117101356373 74.37135000591293 116.48095635141033
151 45.16015926824827 75.26941950845193 119.7546585497395
152 39.836918888084426 74.50895047728335 113.75654745138432
153 39.844931773766255 68.54639880713782 108.1678709277159
154 43.38271903769219 74.53720056631573 117.34480887834113
155 41.67123382633362 76.4473157378517 117.325265062935
156 38.381988868177245 73.599061466322 110.26783362600125
157 35.76900567908194 75.00090245587697 108.1337280298828
158 35.68813066201919 73.62463620255869 107.1502641813562
159 37.544761847311854 73.6631345697595 109.66320856113488
160 43.330803081138164 76.89415781455668 120.17985772879166
161 50.79523567935103 74.76324579149727 125.196100167733
162 47.14778466555667 71.26618127241363 117.69434745232839
163 50.32792124371213 77.73867882546219 127.49076827348227
164 48.21530745166377 76.02441899321015 122.69625314245503
165 47.505109380591186 71.69852994145556 117.93121217561303
166 48.38470116872606 75.78917866269458 123.30791471320025
167 49.391459286887674 75.75201861897621 123.6472492722939
168 44.70108612573004 77.4863944661358 120.37135896748897
169 49.858268562579084 77.86783596634544 125.94613840744985
170 51.08290059113201 76.66432454830303 125.38337041884338
171 49.501057512864094 74.08130757152581 120.53752537244533
172 47.4038271634504 76.61487439891634 122.71762015214976
173 51.83589527044136 72.98338800909244 124.63571678858328
174 47.23933248191294 74.55615294112849 121.028662368816
175 48.658253532992745 77.38374543614187 125.15605729037901
176 50.21481005291037 78.2218352422084 128.10122740050213
177 47.545154465748766 75.40898006989897 121.98110643718394
178 43.52206895064176 75.07764582093465 117.32442446995029
179 49.69120963883904 78.26463732175384 125.30492616076734
180 46.42222128108199 75.33716013679691 118.09734220283725
181 45.6393146799716 72.19029931774203 111.43212594761023
182 46.06441521873601 73.30170587234409 107.76475644293974
183 39.07664451442486 78.59724814176404 114.67867958553899
184 41.676911795531375 76.8343819058116 112.9832556128165
185 50.55450051331981 76.908919826311 125.2648142055982
186 49.16480862752921 78.54151193693495 126.64229864235563
187 54.44576260724744 78.08972783791289 131.7551588829288
188 53.35172839525994 77.43131381003224 130.01335245741535
189 53.58568084410225 78.8199747569045 131.99227243073184
190 52.068148257778084 76.11444793811289 127.65903108632598
191 46.6798507125756 74.26350315512508 115.48127888172034
192 42.97430548543942 76.22426793844792 113.84047189783068
193 31.817757331826513 76.48893392985407 105.26311889222245
194 37.729415189902355 78.01749939143338 110.02263027541547
195 49.865056050292985 79.6928848606469 127.23229408308372
196 51.53964554996571 77.12646039251565 127.64926182604108
197 54.081285782319675 78.25755582471267 131.6646586001693
198 51.66386923645872 76.51010978996707 128.0578046239804
199 46.760965138101916 76.43643309491499 122.96990285092174
200 49.719695246349325 76.8325527191389 125.11255630575941
201 46.559807928883224 78.79723215250316 122.26981995050065
202 43.99949587565617 78.72667862255095 115.7271982628493
203 44.905237479756956 74.55063889041357 115.94154933383516
204 51.39246293443322 76.03974355443684 126.85622955171571
205 51.4136488662479 78.89360094565014 129.43662057491105
206 54.114037658249664 79.83859252160467 132.03570155428184
207 52.600155328283826 79.80495189973449 130.35914125394362
208 50.96071930432054 82.24129939630811 132.8560626362631
209 52.66074265690427 79.13598815087079 131.30613642894767
210 41.35844611523989 77.73685519151925 116.62635626228045
211 41.74469096318721 77.67228707403939 113.87334104237338
212 49.697257106236 79.94803423264221 126.34963364453684
213 58.40685266312226 81.28521219752295 137.25871666743564
214 45.21719301767837 81.2360140821822 125.85745207014939
215 40.51740515409424 78.95955741922772 117.38030198518832
216 41.26145666601555 78.07773431768213 117.95330057266736
217 48.063645798928505 80.55076625389896 127.92438896939645
218 57.85864890505946 81.8066418460877 139.05113064370192
219 56.520450647081965 79.36076623310922 135.14621091604874
220 45.38971189437596 77.54613047751133 120.62291473290398
221 52.7596289325787 78.28292931666107 128.91800485105188
222 46.48324863301494 77.07223164649977 119.1334646258944
223 50.18072505314939 79.31166502823297 126.17210438960001
224 54.40677037256752 81.33644884783888 133.66750243708185
225 51.553787058827545 78.51921924987123 128.59199748313944
226 51.5673786825483 78.90733213299762 130.45901221505238
227 51.06138012542779 80.10528299510456 130.9652265747553
228 52.93660441732667 78.67286992364322 130.84813733199442
229 52.0216055275515 80.07278867732431 129.14482194728495
230 46.30079819209756 80.75456080060536 124.08080258022102
231 46.02536877571634 77.71213690674652 120.26370648139553
232 52.137862687145 77.60659689458878 126.6564671135049
233 49.967079996827955 77.0618088909178 124.71725788464893
234 58.69224738374949 72.14658642046741 129.3736424080124
235 55.1905996467689 78.84229110782134 129.07459044093244
236 49.250935199496844 75.3908333302401 121.93765543168924
237 49.32466671974452 73.10412414306806 120.98466813678375
238 49.68200356517726 79.458471283161 128.42154522862646
239 55.15834903634869 79.25225810481099 132.96026826316978
240 48.65582532657096 76.17317367545745 124.61781377555002
241 53.247230389527196 74.8368172793012 127.64459333785967
242 48.147075208321745 77.66027444221339 125.36882131028699
243 46.12401389881085 76.7258792055344 118.63860826444564
244 48.17142360627583 76.63703260727304 124.12087876556382
245 47.989689085586996 79.92206043269185 126.412337347276
246 45.28402146948135 80.5697045221316 123.34103991220505
247 42.28469272124498 79.54000927040057 120.40894736867081
248 50.003516107260126 81.61315290558997 130.7807955391735
249 44.743759559512 81.21577781121204 124.75912440333414
250 44.8962904229141 77.33191423280019 121.03525542892743
251 47.88683722689781 75.83956448688728 121.59296364122942
252 56.36640430232774 76.86782149770958 132.0681487499348
253 62.74872707687305 79.36210291463595 141.65825441995574
254 62.477608223612435 80.4506999005593 141.06534103771628
255 68.5094096250154 79.31401214647815 147.75263521029154
256 69.61003945670032 78.74005769124466 148.06446602553171
257 68.32742674905134 80.3625971943696 148.17262418242416
258 66.62838701390292 79.15569054792608 145.36301351782737
259 67.5263824221239 78.33796501850922 144.1358683845075
260 60.55453753073963 74.87725097555743 135.03912314399935
261 44.74817806280965 79.29955964559024 123.51666570012115
262 49.030706391542694 77.2476367122672 125.97150244201502
263 44.086904743155024 79.98007122921935 116.69942492911842
264 36.297610636842556 78.33944900983805 111.29125120614408
265 40.630375902587744 77.91238238382623 115.11038951080239
266 46.86627588916822 76.36746701663168 123.0905082385786
267 51.223357016467475 77.5718124336557 126.77346318897682
268 47.93152421947482 78.56562377947232 123.58737476863091
269 56.23826465156415 78.90982406990976 134.37523883063716
270 69.23525625523034 77.16672733760262 142.73728169023664
271 64.30463960892389 77.53845460588195 137.64551763468623
272 58.675903309720056 74.88520786507944 127.50063780051109
273 65.83466430579922 76.72752658525164 139.11597248703902
274 48.39492432684577 79.92459420454603 123.50804464540967
275 46.40235880018732 79.44220271917419 124.80558168467661
276 65.14482120041589 78.80112422885243 142.54763277393377
277 66.5804669069783 77.16826069884235 142.87466090952287
278 63.206902131433715 79.40215082050032 140.7190326182813
279 63.159289237662335 79.34997468250162 141.32054776247247
280 59.67167347630795 74.94187298266394 134.14699787054636
281 61.79405529594978 75.50128050500271 134.77914372759645
282 57.08694463294406 76.94331869927971 131.27895767068085
283 63.24798480853579 79.02841825137416 139.83919845496845
284 67.77033927981392 75.83847999310578 142.5301371531423
285 67.09169192440889 77.86097920990865 143.70062935678067
286 67.05142917574808 77.0799011066192 143.66978053932553
287 62.86620988092436 75.76500095825051 137.94171372936538
288 54.638389457134735 77.3931790670249 131.11002056455936
289 49.816480947228655 76.04722558536923 123.35443239285593
290 50.404889770537196 74.76880638627607 125.06118851256616
291 56.62156284503114 71.42407062291976 127.54457194693785
292 57.81996673024237 74.90023318540551 130.31335320596656
293 61.378304273366304 76.15405909890676 136.6746693453221
294 58.650192060047054 71.84934068759507 130.39891128325178
295 66.29012255113912 72.07945299826328 137.28785857710318
296 65.9578351383329 74.69500879709516 138.82062773256138
297 60.96707270047729 75.98653917642068 135.45821564483737
298 68.3244195083317 75.868315299721 143.59336372260788
299 69.57555954379941 74.76432537210121 144.21567500723646
300 67.40553743217927 73.75266866158839 141.10172435364655
301 56.571817388973756 71.8055865876355 128.2255517165392
302 60.88382599422369 73.07965223029538 131.75942132470934
303 66.28447238561681 76.0265463780525 141.02724305966808
304 65.17090605017235 76.1198287188104 140.56511802191184
305 67.67991988669024 75.367328915203 142.57948125372386
306 69.44969197363132 73.41125214151258 142.04707650223884
307 66.83179400711892 73.01046021833268 137.9704971982556
308 70.06547861580691 73.82839224992448 143.6532482555227
309 71.31092191352961 74.13501911893283 145.24015241512285
310 65.62632616903844 73.67232335348585 138.71662270296045
311 66.9032000327433 71.77669098578615 136.64249285693322
312 66.59871860369444 73.24200901033146 136.134700090572
313 59.21868240546842 73.29409680622851 132.17065085684197
314 64.98284966049087 75.8044516177909 140.39659119309727
315 68.90984639633345 70.46810174657432 138.8606830960721
316 62.74799468549684 74.10452194654691 133.09013723003565
317 65.99064128253019 72.4774676060357 137.40046441263272
318 68.52511241774141 73.35024461824835 141.69853568600658
319 67.92685208052556 74.01581268925925 141.32329243500686
320 60.03797411889004 76.84453023201348 131.73854530433545
321 54.35084819193426 81.05582883167432 129.51270556092246
322 64.61138771341041 79.25192049754739 140.81499222063624
323 64.76031016034175 80.48774738067289 142.84713999593933
324 59.31580236280734 75.57266038121953 134.6278935242327
325 60.11281280177499 78.81457852193739 138.86465517640286
326 55.77726179602839 79.11603794536828 134.88752677702914
327 61.386896614376205 79.39887207759502 140.13105855640111
328 61.18421964168261 79.76981032077403 140.0629664359873
329 59.206005162011095 78.92136561955965 136.18585708284542
330 60.811720002821694 76.81366287508246 134.82067287890726
331 51.470963754566675 76.48993120369181 125.3510156476066
332 57.68158506711955 76.72668553314872 128.7910254008861
333 64.94584344133197 78.72475402448299 142.41344566251882
334 67.26483831652908 79.07134112555914 145.42055196434475
335 60.44843955048438 78.51902843949576 138.61277628586384
336 59.47804677638474 78.4791134300234 137.87546763650982
337 61.798156426701965 78.8217375140183 140.05408894430346
338 67.60613097312611 81.13185446407893 148.5238771301967
339 67.0932761492563 79.2718309160542 146.0418725053525
340 69.57854317864849 77.90043316104602 146.51769328209582
341 64.45696759058893 77.36397342661856 139.9910048390845
342 61.749584052782566 77.64271068661502 134.81979125264206
343 65.42224976939353 79.19829092111593 140.73665983856148
344 65.53631301626051 79.27055142398692 143.69748972280684
345 67.55293820600936 80.40370169566613 147.41780568733512
346 68.9189010294721 79.42604160903474 148.28330571015547
347 68.42554565655055 78.56871737942636 146.56160667707493
348 61.167386401594996 78.72560219115941 138.8884560430802
349 61.60402293487092 79.43661677229642 138.88137338230692
350 66.3243022400195 74.53452622725374 139.57823631576412
351 62.33919075574986 80.05438428477703 140.8639529094232
352 65.64373742340558 80.0346241986651 145.62038605184895
353 68.3749253950368 81.32426581727921 149.07752611285173
354 62.90505230268402 81.60738744964036 144.1068032487582
355 54.871342461290304 78.78018101671046 131.27141659555704
356 49.2078339893572 78.99896860003302 127.32220791935787
357 46.03229670768514 79.16646797561373 125.13484187880142
358 48.324481805868444 78.79296580624136 126.46300328015468
359 42.74093325945566 78.61428229009813 120.57418317515831
360 50.61171334143011 77.56994986498931 126.89581897565691
361 60.303232754291635 76.88558806903565 136.41502201163945
362 62.552778392567674 79.72860952493187 137.40481769575516
363 58.539699437916205 77.28312976306019 134.17790187030766
364 45.31339704695311 81.37319240743707 126.21534869737863
365 37.04906235909063 79.5242827979389 114.13265994161635
366 43.29062764350743 79.22629317589829 117.89911921403456
367 40.95338648396331 80.9455716257692 120.16714853648868
368 42.347938472147774 81.6858314708737 121.35619786228561
369 45.48570733099204 80.34696384309976 124.31378057046919
370 40.91631772849262 73.99136531206719 113.75290756389472
371 36.519102737142546 76.89717626930624 112.77965453683588
372 36.90940030746905 79.43157239726595 114.06438324528236
373 41.37374746560518 81.37435739737613 122.05567830580591
374 48.800747071144016 81.11335629160334 128.72819651695193
375 50.33914525743825 79.10254399111189 128.94174020390065
376 48.35906602997049 78.42250740895099 126.41426974723508
377 47.605795000816066 79.25718303621328 125.54731757533746
378 49.886854101655246 79.79650969878413 129.55434820821844
379 43.164107149281826 80.41687984907682 122.58095497668502
380 39.50455122372065 79.01690964465406 117.20920278986486
381 39.69817041300445 78.06015621598985 115.84261585957645
382 40.25966061399556 82.07565595772742 122.04964948906827
383 46.74334851236215 79.563998268532 125.86618710194244
384 43.58416986969266 79.86029002268907 123.30998491508856
385 43.27218521474828 79.22292491612441 121.35596847478422
386 47.37542656432084 81.52826257260651 126.73121670557383
387 49.53839331908992 80.33550527826317 125.81484438549874
388 39.30379598566732 80.47046061025553 117.72330134042159
389 38.34538724695854 79.09306349266603 116.16725976319223
390 52.12252162274562 77.29133376021312 129.31092022113677
391 53.581701734971055 76.04417377286855 127.7560181910771
392 58.84814315280877 77.87190449801665 136.54472617897434
393 59.59047775311123 82.20500901624146 140.1091330798757
394 55.679258486704995 80.66660083269409 135.30546273851374
395 59.511340410733 81.57073594487127 140.42456763550908
396 57.314287796654924 83.62006184959168 140.40845506988805
397 57.39654358804497 82.78390233523864 140.1727153394863
398 59.97900197381503 82.37816363199141 140.82029974183814
399 57.4915678634376 82.11107335362229 139.2199830643796
400 52.17580278683737 82.81383610626429 131.93533993340458
401 60.83562206513631 84.19471311255317 141.54080258553472
402 51.866145526729724 85.36132896685922 134.94549836995034
403 57.761338806180476 81.07177344796871 137.6327262492121
404 57.13250106423271 83.93574159948359 140.5846373755357
405 60.598098804636436 85.74791607628119 146.1420979275372
406 59.82339535614609 80.16908745646239 139.27053652585747
407 55.786572627939954 85.83112008416768 140.4031835074911
408 57.286445681083826 84.27143072255046 140.65894690097616
409 58.4942657741792 84.52737759333507 141.2806491207825
410 51.49010748636563 82.95055705852691 129.00341167757497
411 58.310754767271916 82.97417923254139 135.84173887161612
412 59.03355003498629 85.33708403401623 144.03753708695567
413 62.56254540927761 84.78415072217356 147.067733871579
414 51.88730722170586 86.13271518564504 136.7881068857954
415 46.207842391975 83.04524815028984 127.10167455812045
416 42.865072775542785 84.6549046624095 126.32497996830712
417 48.356909974255736 84.83135315432189 132.48195428629285
418 49.81282989468911 85.11348422999924 134.90109082749478
419 52.05891353209769 84.52461468480801 136.3157834701955
420 48.07264168339711 81.72996660387155 126.28046395848946
421 43.48441395701601 81.62489895006806 121.22500947170215
422 46.42654497058647 83.94270201809906 124.33783499013914
423 45.68481909638836 85.03388874308082 128.4369618357607
424 49.79552716994598 84.51910811914537 133.72715255313378
425 54.05970591601413 83.48622367538879 137.47361468297822
426 51.029804629837486 83.22738024619005 134.04986383843274
427 49.5211608589349 83.75856418941883 133.10982558532655
428 49.29114733513409 83.43212474642095 131.31077494108266
429 46.977851761914465 85.85957031624213 131.12112446595194
430 52.56860282640177 75.56762936360039 122.87365806275051
431 39.90438127151033 84.43628680594232 121.1222400245037
432 44.37343125434087 84.95393525928061 126.38343390605453
433 50.860787539111136 81.26465177341383 132.10166272588592
434 50.50473663995341 85.90066290266556 135.4725869548369
435 53.166066853704145 85.13765745285899 135.96824380394318
436 50.56827943331448 84.0287848548903 131.15685550066306
437 52.24403362065108 85.55826966958065 136.29140071312003
438 54.310243379999456 83.66497330209539 137.27314805292215
439 49.403578881008855 84.08424602416201 131.3312185009113
440 50.78718946859546 84.39629752871615 134.27730356110857
441 55.901994714469566 73.1690762380498 128.80719655990939
442 48.85644346430001 72.66750554065752 120.05836476417947
443 47.285735915487656 75.73268217672967 121.93219087179797
444 48.23750702384545 84.01192368571849 131.28796964602304
445 51.02319802157187 83.92428690121368 133.95211123736533
446 52.639075472066125 85.11420450817482 137.2162676654761
447 52.31382762547839 86.3221539526696 134.896656691682
448 51.37137643662181 86.08700959861311 133.5571686347305
449 54.35850539173175 87.20846984470697 140.43421131300795
450 51.738763345033405 85.18911312126248 136.2454303248635
451 50.31513267042211 82.66935264756965 132.84319327526154
452 51.6110810159686 81.4243116294379 129.21510239145329
453 51.169248771031 84.99328336271279 133.98537138989798
454 55.42358453642232 82.25513887225054 137.52107987282787
455 52.7836396390027 87.41460512242999 138.46632471382645
456 48.82663436579173 87.2874644996222 131.61678100238586
457 51.357048541492375 85.27787709542237 129.1282078529073
458 51.66128383547644 85.98439383902944 135.84699535249507
459 55.61961607280198 85.58373132270992 141.11191015106715
460 54.11059444144066 83.35218872546935 132.25709058594256
461 40.926571612120505 80.37549011930696 115.98719868591796
462 44.092891155720416 77.97310955970612 112.14317214144442
463 46.345221657828525 82.22200738187263 123.33040386582513
464 49.03875447663345 84.09413064533268 130.52471153529345
465 53.01940845723249 84.64070765289259 137.34882780535094
466 53.484053275242225 84.9393551102693 136.49830522211565
467 51.362330487726375 84.82990662200066 133.8045922434209
468 51.56970533519578 82.98262267655497 131.49621957247797
469 49.522783921900476 86.17812271846581 134.88756042829985
470 43.95950326992733 87.38045918803546 127.77462348354318
471 44.30609890525944 80.27488271581099 116.17503544512238
472 46.8438374691612 79.68591324982916 115.76494804391375
473 45.866175595491335 82.26750752180077 119.9309204029307
474 48.97483383109057 81.92555600514928 125.01191398440906
475 48.922462065923725 86.57172638251542 134.09394447449978
476 49.640638342225145 84.2727110963597 133.8591063787346
477 51.55523838552993 82.80134163064105 133.94283950260743
478 53.37757169558896 85.32563201357095 138.5106926979861
479 52.94645638391879 85.75804999544374 137.46116004335636
480 45.902226292156946 84.10638334417565 129.29822294793757
481 48.82775931601002 81.63024193438565 127.71658118787552
482 45.26210721887512 85.25622183879463 128.38768359836303
483 51.587349837953866 76.99421129463913 128.49723064940102
484 55.30006030204346 78.30133227064111 131.54253633813332
485 48.265882661098395 82.99699562152352 130.95794661229354
486 49.08503711031135 84.55842889723846 132.68350289160875
487 50.125635376381815 85.39862516812147 134.7055755516558
488 49.781847071074694 85.77316534144067 134.80360982425142
489 48.65698834195802 83.5650807414016 130.19731357006825
490 42.52363560991156 80.03315104114078 120.47906018524283
491 44.17494937843363 78.58280720232067 121.14791144858599
492 44.66672159744054 83.78362113456386 125.13330612741909
493 47.5981280274924 87.4142819954045 134.34538054112647
494 51.13780772713718 85.56087660471856 135.5670743126968
495 50.09111362329614 84.72965268126687 134.7067932194926
496 51.23999861928632 83.44607865077626 134.009607587959
497 46.43160068731786 86.02712021452054 132.18121995424622
498 49.05899247708627 84.51689505640911 132.31752111079845
499 48.86655269328259 84.7276069020595 131.70642737203664
500 51.571813106454826 86.70853857477442 134.32161819475016
501 49.372731912887325 84.70605497992007 131.931088278678
502 47.768911850229976 82.88044961001013 128.6298781303311
503 49.39726924270688 84.41322637475801 133.41526156222207
504 53.27488507208369 81.87088148128237 134.40983523038975
505 53.71715965526897 80.72218323710908 134.19800865595224
506 55.93783719671256 84.15036991748107 139.45840253534263
507 51.49799430129747 86.48762050176283 136.3277988165805
508 50.11626780909363 85.93015860603975 135.10241580886873
509 47.66863961373109 84.12207422878592 129.8527304380383
510 42.070014247615504 83.5521210362175 124.66454254042752
511 50.24923025778894 83.00017886688315 132.7147596562773
512 54.744298151789984 86.09366030176268 140.24129207553258
513 50.005849096222384 84.9339914897572 134.7995906074187
514 52.70502587159754 83.13552058741257 134.68266579447115
515 46.41594400075582 83.52215793482927 129.3545839622351
516 53.483152387115375 84.64129588955561 136.59257074604773
517 49.33741812239909 85.58064470276192 131.92260516556317
518 51.50523887625721 86.32316590227994 137.08477375249822
519 52.4567571684363 86.46620573752818 138.42550112607213
520 53.064217074546626 84.46032863851043 135.95224376830276
521 50.54687559351659 83.19834754740884 130.15269728518928
522 50.14113348514172 80.06352273571704 124.92317198830347
523 50.84584715827186 83.33700410456478 132.28355788744264
524 53.6296563800115 84.75465660352793 137.94677429590865
525 53.57924184934919 85.50546987830475 138.1997282394025
526 50.432846126662156 85.3588387635626 135.17769472644665
527 52.096685452503685 85.17053116363404 137.21775219019477
528 55.47401270411503 86.96370576313265 142.2742108611105
529 51.402488448674035 87.11175883331254 136.67325009773018
530 54.06018349085742 80.24362629081406 132.29023413615985
531 52.54040937621419 82.38000580757688 125.77699721273355
532 53.70965717860577 84.3757838943223 133.1210934823828
533 52.121183677350984 84.72469492658679 135.93210193894433
534 52.74024578296523 85.68097371262228 137.85075939760713
535 53.80509262693886 88.247366635084 140.23573422264582
