Distances for WT-MD-openMPI_MD014.pdb
117 45.24808403446695 118.05979828160106 162.73096364016203
118 45.529964028643626 116.0606963926023 160.49441641186752
119 50.62211526614194 120.2356304199477 170.64898959860278
120 48.529555607230144 116.93914327023406 163.95665311187415
121 45.60122409864424 120.44121673029258 164.46657602601596
122 48.409939782640215 120.50051482010844 166.22863172658074
123 45.494855778133164 132.10382332798793 172.9520189178612
124 48.93161303704555 132.40714195548085 177.18819683553056
125 46.47898335240495 133.2990869357559 175.66668554810482
126 52.685864575427196 131.641017865728 181.48561039227428
127 45.211451014973136 135.90587384094746 178.6282181510153
128 44.92801116566425 145.9674737784338 190.22144547135707
129 46.122795193653054 150.09764345505732 195.7246512625371
130 49.908137815043126 163.64211463025006 212.17833033606408
131 42.114497975407886 182.4399928449021 221.41503877562528
132 40.71405836714573 198.80642903810252 236.4285014357964
133 45.556803056534086 211.83206854346074 250.68168906814185
134 38.70545499503567 225.16610279261494 259.4558710658317
135 35.137675007211044 248.92174283346537 280.4438534887164
136 35.24214954527784 277.9045996326438 309.94667307867127
137 37.16651708125734 312.57141317811005 344.3264874524467
138 38.38599969659594 344.2517016553019 379.7431779028692
139 41.993813366045096 336.1267870354202 376.063137180576
140 37.73717757992907 325.3593717222417 362.0149950082697
141 40.421951569431414 310.09390141124373 342.6063536265446
142 24.090526681310198 311.5127981966562 328.24802090234937
143 24.379167536165745 309.132250692006 318.73744305602173
144 29.219473127492886 314.8594001674683 317.7121048334755
145 31.676134256927156 324.5929851546057 325.99117220274405
146 34.48477963673944 332.9351641113171 335.8661788516895
147 26.41537700781238 334.68179570445744 352.16270924274374
148 34.466629619758244 345.31997910764966 369.9112348631641
149 40.19102894978936 342.4376892184791 379.48369146458595
150 47.008159197513834 342.2073536935304 387.24259781132133
151 44.51792853155334 334.7754384743348 371.20203141254467
152 38.2956521451651 323.89094057758905 349.26936304865137
153 38.554057584059045 305.4148452724265 331.2103642147546
154 36.40750213359048 301.2497654598652 322.9991122643644
155 38.870027114331 296.7569277467348 324.2852589324306
156 36.06940047265044 311.46853495230823 334.24247359894053
157 37.9802615432909 314.37464030543856 342.58348701762935
158 38.486967828725916 326.1158847546675 357.26016612681826
159 37.83804175896654 342.75994684472977 376.5120906269129
160 51.03149681443669 352.6486679471159 398.1632322225183
161 56.743864126205644 334.3001961785765 384.6519222807961
162 39.576724481625156 311.2574696305956 350.78840233121133
163 38.00851780272331 307.72741564557657 343.0666910195003
164 36.84289751377578 311.5308380769648 341.6420024510601
165 36.31344428056261 314.8650275483208 340.7801873495177
166 36.510115395522924 324.2518360370276 350.71577938683606
167 41.50019621528519 335.62364212463314 369.72963827568356
168 48.51976854748588 341.709396730711 385.6915032142497
169 47.11479851594924 340.18000873378594 386.1553333691313
170 35.56045957441612 339.3236311399209 371.65479648254575
171 34.50527665809153 331.33779031403424 362.5402906914519
172 43.467687850999006 323.1832260918147 358.5749362493835
173 43.04303026772722 318.7702039456668 350.67372885665543
174 44.20402664789983 319.0142215042132 349.4494737361818
175 42.424766552946885 320.69601603429106 355.6970291405077
176 44.33901102970381 327.8425966804121 369.2182716760597
177 38.71064058014369 336.37901075403687 372.3405191826322
178 41.39818242637598 342.08193547495904 379.59341055963455
179 40.79489680770775 345.4889490157657 384.6154405290783
180 52.60067295176486 337.3217518861176 387.24958340624363
181 53.09117607713185 327.9169051642158 368.02476429016025
182 47.27696748472914 324.9785294195816 351.16353379454364
183 41.287403145521274 316.17832934447705 337.7610002722748
184 38.13904109900979 315.39935904454245 324.3144643168692
185 36.54414378551647 329.8994162912311 328.12207882948996
186 30.3436961236438 338.72584776990186 335.13280628426344
187 21.886511077326897 340.66721933067794 347.557710347312
188 24.63521563242338 338.9637516174609 358.4297168984116
189 35.79390719596904 339.75592652598215 374.24761226422726
190 53.29522001344319 343.9744525261776 396.19346703146465
191 62.38939900761928 346.6723279534531 408.5562724351757
192 63.20797155564079 325.13333054070597 386.481944903675
193 56.29044307310813 312.8314739067665 363.6578673382731
194 58.44303199912907 313.27705975363466 364.96989796921065
195 53.506252336646476 328.6986243699106 370.57242130335004
196 49.7017964707553 338.16636940958404 381.92586284267793
197 55.98103495875352 342.6975424658044 392.19307443054186
198 44.857040854813086 342.62288768137785 383.33611293084743
199 46.10532884841652 342.0437453546737 384.97404120239423
200 49.20763603762817 334.55094936507334 383.36994959539305
201 48.381525017680694 328.05973333997605 374.7571709941778
202 43.265498841060534 326.94281973986006 368.78306482758427
203 38.795784451104815 324.59321015491395 357.1212791144835
204 48.99296548098959 326.6950071244648 367.03899148044303
205 50.87876126427349 333.4616869753468 376.867763279486
206 58.58340951844558 333.677071868658 386.06569919540664
207 56.1274488669934 337.48037839096025 390.32224321777016
208 57.567740885772565 339.2531533798467 395.4311562846264
209 55.93875329634784 338.57733336188835 392.4123499522678
210 56.50323034599056 337.1413939875639 388.74076705198985
211 50.30284659360392 324.3299571048663 371.0812418748885
212 43.17522446178392 315.4016194211155 355.47291373972456
213 43.2337151279598 317.1451889383281 357.0182290237689
214 46.166153671486036 330.5199491383673 372.5380662572187
215 53.96366502959895 335.87828025272796 382.21413613385334
216 46.11861087135055 338.69316945760534 378.24538030988316
217 48.8890229295345 341.1593104553874 384.0176210859921
218 48.434921871237535 334.3676600466483 378.6258505803284
219 50.508107715631255 333.891859338436 381.2418271667097
220 44.768392976723625 336.04709657036227 378.64149252880793
221 56.321839339647724 328.7625611813689 379.41243291790056
222 43.73851028594544 322.55267947089453 365.3580637522419
223 52.42918616855545 322.819214883095 374.60188703852083
224 45.12999685451317 331.4028188613525 375.4642411360944
225 53.20835421671076 334.9921550604293 386.6273552284795
226 48.586049512718446 333.82865678756787 379.18759937275377
227 52.73771973860226 346.5186780755547 390.5305960041626
228 47.38324468742687 340.000344278855 378.02249618690905
229 47.07391106348775 332.27512449465235 373.11536020575215
230 42.30566865555826 326.4932628033461 358.92628255624146
231 44.8500566896659 331.35788047301617 367.8027017407684
232 46.71591618776419 336.23139061251175 370.50625630467863
233 55.39959541206575 333.1708080896065 379.6792096630595
234 53.06512744073024 330.8550211572872 381.4216428274775
235 48.65463556530085 335.96299751516085 383.57968165497306
236 48.218569957717385 335.88891025105363 383.76404593220985
237 50.71132672686365 337.07342381021283 386.7135943626721
238 45.16292237083633 344.31062842587477 386.7492276040619
239 47.16230441242234 337.6871841207301 379.96749096955534
240 42.63388632342095 334.3362279211832 369.1984493517901
241 40.41413562136914 331.635635286067 362.9011686024274
242 50.96783940519046 333.61024310075913 369.0782857259909
243 47.00146479767594 335.8445762116655 370.9677243353934
244 50.20975972788292 339.47831333919333 377.71380781599174
245 49.78942732572148 334.45540623296205 381.36748661148215
246 50.8665841754056 335.51079605178256 386.024533812538
247 52.04343088570273 340.0665887196663 391.0645368568779
248 49.08107439403247 343.5093613898071 389.53397384138395
249 47.86093450475047 342.163743323107 385.6365501475415
250 53.40336404046892 336.78265622813564 380.44951722007136
251 50.64426052547262 328.42066258909574 366.4018329782256
252 49.293144446936004 324.5655711596993 362.7914746371004
253 48.94670423127234 321.09503722087186 363.8377461158732
254 47.88049387374425 333.8542078126209 375.09308695335835
255 49.776395712710666 336.626732060187 383.74754692758665
256 55.8465651914433 335.5877871973695 391.297670646795
257 54.47925059621743 336.32101555048024 388.4083208662846
258 53.87029636625775 341.1916571679638 383.9230946708996
259 51.91199407572491 342.9971181569656 376.258783127579
260 45.84854542338204 318.88583970256377 349.6812007721799
261 37.44015605141725 323.0022807611642 352.296260510304
262 49.2862947726378 324.18706599542406 363.2258865520588
263 38.45926736724285 328.63166285295307 352.68656056751183
264 44.81896334106869 334.7241505586573 374.70345906453747
265 46.50626245480797 334.154407536981 378.0439764746765
266 38.94642872891698 338.2781377920906 377.1832525504175
267 43.50711560133504 339.52612805789687 380.2801265416402
268 42.09555421409388 339.2057364820187 374.54105010355767
269 36.22871909811954 337.6164366714592 361.0568640616855
270 36.77316682174442 326.3758491409478 348.159169112606
271 28.205853028134804 327.6884171738632 348.0045743068921
272 34.821871007441416 327.980293368222 349.66857319656924
273 37.05245630073548 331.61343271694733 360.4102243231046
274 35.29993317968457 335.70158587620983 370.36386763920797
275 37.708565318045345 334.92533218670013 372.12643056746305
276 42.60639670910495 334.89611301652934 376.3825292575163
277 38.14621994318793 338.14706495439407 370.90043420015684
278 34.666221054079095 337.7043910236653 366.82931285010096
279 35.97901808768774 337.23777175476135 366.3645505814009
280 45.02507343403495 332.2167526993948 367.2204989399017
281 41.22301526032488 334.69721108261604 371.7730084211066
282 40.447356206345724 333.40190441351433 373.0139317555158
283 40.326529010835834 336.98386677419217 377.119951129275
284 40.153472785323686 332.7287445248009 371.1663980001572
285 38.75915832952446 333.79696818220805 371.01076094515946
286 34.426232190178055 336.33711639474393 367.64083324742046
287 37.5027911998289 346.9173256884879 377.74031997659546
288 37.37715505586127 341.9080401662365 372.7870577373337
289 38.96799267702696 335.48919858117773 368.3831756817861
290 36.00669914877029 327.04976074079747 361.5076082420075
291 40.59972906683351 320.64116301910445 361.2023333515783
292 39.263777713698985 330.66349573545637 368.6088323009933
293 36.64864618709073 339.4295943778114 371.21659101868414
294 41.42730357749619 334.0174466867291 373.8909819427473
295 35.66760362158422 332.7791533196335 366.70181961217986
296 38.77094849231728 335.8360992728956 370.0716013000301
297 41.8717049957531 341.69291148788795 379.2218208272909
298 48.07140356450305 346.21932311871205 387.5089575788937
299 47.15705315058763 340.79972093068983 384.0834272818378
300 43.29397772126634 327.28599162528934 369.76928801812977
301 44.58980305945212 322.0433726037402 366.47766336581856
302 41.88256147905496 326.9789196710939 367.11196271233825
303 44.23777468899418 328.7361914324736 363.2511056337985
304 45.50453439023942 327.1511220751923 366.49095604207844
305 43.271376620590594 323.6406617618122 364.3548517349267
306 47.020070774925685 329.4180581453936 375.22452838535173
307 44.16595884575398 343.5162858839577 385.89096148280805
308 45.857859159148305 345.0925560876184 387.758814830212
309 46.452956181442715 337.21021075978206 377.4437564733067
310 41.712570459329136 316.70418258627694 350.9706035624242
311 45.333039821003126 307.9580350728885 343.2234494832477
312 46.1059226297284 311.8838467390965 349.97264767214995
313 43.0176797508728 310.41611199808443 348.16247767939234
314 45.40670666474058 319.78701648667453 362.69319273275073
315 44.5838928770305 329.80602667793414 370.04081351525457
316 50.490295691460105 349.52302649483227 395.8351959237824
317 52.93476694292745 342.02966117904737 393.2522381053656
318 50.725409174374896 338.496715258382 387.41869029498855
319 49.88169370285805 336.10483855826925 382.08554563649136
320 44.585018015979394 330.1286892862311 366.2200819791161
321 48.319154289241055 324.4529479714206 367.11151921757767
322 44.50127497915249 318.87098571207406 361.40794603176766
323 46.36114319848546 327.41584276517375 372.0835030037034
324 45.265358448810844 329.82417419467106 373.0672649463215
325 48.909240714285396 337.89479288667786 382.92419069069575
326 45.987399606955115 340.3010248146662 381.2813909092433
327 46.96736020593715 338.45557951445215 379.0350044662664
328 47.52319950189383 333.41019427931064 376.034520833127
329 45.823193385259685 332.27089524520017 374.87782901592215
330 47.59910994461778 335.157369144165 380.95765624366123
331 51.16943934341203 331.3062132686829 380.08128962909655
332 50.24471649914093 333.9412229814993 383.4016974160693
333 47.38702172926034 331.40015792129003 377.8098501415186
334 48.37076477748944 332.33564406761974 378.75066367683655
335 36.99364882187574 342.4026690906564 377.604421226528
336 46.34837069780212 335.30771629015993 378.9153544565885
337 46.176478859681474 336.08647237455074 377.8992492273653
338 50.83937788837294 340.609529088609 385.03296525259873
339 42.4185143445749 343.6093268489299 381.9380934966523
340 50.702812488187654 332.4405518505814 379.4744204881042
341 52.61770341902894 338.04913077609194 381.6593816234743
342 49.825127173754396 334.95073501522984 376.71343764526125
343 54.59880066830529 325.3764265896816 372.4408374737472
344 48.86113673023344 330.38521094861864 376.1119777055961
345 53.306572087601516 334.3185948339574 385.65294053890375
346 50.61570904254962 338.74305693070954 387.1193707103611
347 48.39802392888275 346.00158432027223 394.08481693450335
348 43.978055422895935 342.86875266832374 385.003234918474
349 41.99599180525593 341.5677730900359 376.0372451261734
350 35.75775708641226 329.8927952164869 358.0964824358805
351 34.179878399834024 325.4752085127303 353.41318035593724
352 30.31907855343087 327.33593728992247 352.5166900239997
353 32.680684379601246 335.82680036099106 359.86101126301156
354 35.41934296671338 334.1907824160345 361.4639075926123
355 40.56437026572473 338.2036855019085 373.2969158631679
356 42.534609060954246 335.26282461646844 376.03143694026767
357 40.40174899202319 338.2008544308329 377.8316322422939
358 34.95842795142798 345.57418283449005 377.8678549274584
359 38.19995845444026 342.2861059706952 377.84791217223136
360 36.45320870830327 327.0198922043527 360.5539005027949
361 43.312805901536294 322.75957460068236 360.7585229155817
362 42.17291229681769 323.62235303798946 360.78091657971527
363 42.0512096423816 328.7094078386095 362.34415597750626
364 41.97876409673825 330.87545693228986 366.76685777867107
365 42.47982522534243 336.1380988229058 371.3337840525119
366 36.83815194016325 333.85005351698413 367.96549064008184
367 39.516882456077354 339.15699316095987 376.52482060018093
368 43.615049118893204 337.34284144931223 379.7297901415469
369 43.924565874472805 336.98300094487047 379.66764263818084
370 49.94022072212789 335.859376781034 384.65346586890035
371 53.355971071344904 327.4704150713744 380.18214528610036
372 46.06573933369541 323.2435133541794 363.6963334317907
373 54.09497815114824 325.0896714138094 367.8861372026828
374 41.69416304750183 338.55442394220137 367.635177321789
375 43.97576150473431 339.71895608119246 371.7885793042317
376 46.88228727832819 331.2727488257233 371.60695196582316
377 51.355340173482716 328.4660047502672 375.7855552707159
378 48.876150475625806 335.4886855399573 381.6970622416134
379 44.56832200906726 343.1158104272076 382.8390754369127
380 43.610037628091916 337.3829941205191 378.0445972423095
381 32.887840567868686 327.9256585141674 358.7782665080513
382 32.70222965064115 323.6098296094528 353.4510229689747
383 27.561828906563203 328.3669413053569 350.7617756219895
384 19.816078333661775 334.6849256583945 352.86285016897534
385 32.64191657404576 326.54552101031453 357.6409543639758
386 37.22027786902581 332.53830199033155 367.41995055641
387 37.041341276754935 334.2570933860072 371.17686473530625
388 41.63840491349174 337.3226947807184 377.01637972199075
389 39.3443469386479 340.532911194174 376.8400358531439
390 43.64570658380263 324.87168277786 363.3570740930094
391 43.118673960522756 315.93542238416546 349.5722435306475
392 39.602708354588835 317.4734993812428 342.8292548788731
393 39.26806576740706 314.39708896934786 342.4377781186972
394 42.93829243611459 329.4432296680657 354.83066075786576
395 36.908688185132895 335.93310084464406 366.56526944765574
396 44.43715487526004 342.1008138172075 377.4888833676575
397 37.13086340346441 341.5298378130923 376.0851993404277
398 37.2586954788489 336.2246353379473 373.14042619591754
399 40.64606148309708 335.994542666945 376.02498846356315
400 54.003024642592884 332.9782977396389 379.2989222784749
401 50.661978128123685 326.2966753064079 367.29780580280476
402 43.09573145908255 329.2815724716177 367.0534301752814
403 51.65044292340485 326.0538352204793 372.785861381344
404 49.81236162917853 330.46137410269466 378.45268824272165
405 46.621850835040775 336.3826832847038 381.991633384278
406 47.25362937438692 339.3558019273058 383.3183049133388
407 52.14302236757509 336.98584374981056 384.18878554995354
408 51.535933224322534 339.3598763269808 383.2922901515566
409 54.4667125450965 329.82478989547275 378.2520234175816
410 46.32271424788898 330.2806699075661 370.2506503311911
411 49.792589121138235 327.7952620000555 368.6025042292756
412 40.98470890059306 326.2367372496832 362.89235602143407
413 52.358891240702455 329.3320243843056 378.9010355717168
414 53.83417898024646 334.09379687536745 387.44346976624627
415 51.97064673351029 337.20724012364457 388.48906461360286
416 44.26950478416027 336.08488928956734 379.42800305846555
417 55.73796199437994 336.469094704121 391.2986926475208
418 49.088010091120175 338.09725240388576 387.0479317428513
419 51.42947911176524 336.78659807020387 387.9222856633689
420 62.4197064789961 333.401227691809 392.35740076546
421 51.128864608085884 334.24006033237873 381.6918438455094
422 44.67489040075806 328.32661677991393 368.30512045678813
423 52.547389416854664 323.61571740146775 363.55649255669937
424 45.422840034070916 326.08668064525824 356.02973066711746
425 44.52071885533405 330.9428437494359 364.62711666309906
426 47.131306050948716 334.0933357288506 368.68851191160627
427 46.71370360331847 340.56310288397833 383.54529944666814
428 45.89768235233915 337.5020271970224 383.31213345640447
429 48.984780158008896 342.60864758963316 388.17659392330387
430 51.39736263562745 337.001187313518 378.93177249785236
431 42.25948910479145 316.215748947572 353.0060753746873
432 29.100209827629968 317.512321298939 346.38445941896265
433 24.66508860319909 325.58621960436756 347.5449738353923
434 28.728343585574102 337.83615621127376 356.7450567390427
435 23.339018854570458 335.63424557847264 355.48296548973065
436 23.107132354540983 332.7005756567221 354.3404490287323
437 27.424443769022112 334.86306058445075 361.83570289931765
438 24.61008943647959 339.0121678952153 363.27650179549164
439 36.018454205884765 335.76687165470094 371.45747483753865
440 34.59796834580735 336.8995302889324 368.5897821979005
441 30.361578464560818 330.87257104585376 361.18826129531755
442 37.13278678135959 330.67602103025393 367.0294816865542
443 36.6124929160045 330.85666482136617 366.8543317072073
444 23.88667754080479 336.4095103134416 358.7029540410798
445 25.573065001090278 338.41086303615805 362.5825383411115
446 33.391135819766376 340.22333604375086 368.8352692419477
447 42.31129741385796 336.57296049566355 375.9742740617622
448 44.86339592918385 341.1414902800197 383.3285364778096
449 42.2567058660678 343.8694060626764 385.39109552093447
450 53.758193505407185 335.28669633482275 384.79691202169397
451 50.29087006158556 330.7829346030515 378.6000850145767
452 44.34639973549069 330.47908143174334 373.3202149632398
453 40.15376458926636 334.0894035888468 371.0912585003334
454 44.26562979812976 334.05469402398336 373.1399093377376
455 40.971768908607224 337.4980963962265 376.41538428208486
456 47.34073809820592 335.3258698300338 380.8751981911017
457 50.227364322562785 338.0850740274168 387.7903547202163
458 49.97000802945601 345.2391578138066 393.93588006163236
459 52.9687190987002 346.3701012476372 397.8090833385334
460 54.659065458147396 334.257104590572 386.4546816652133
461 45.96701310396033 329.4674911736106 372.9224460793151
462 51.131998311323784 326.1942478669689 374.6182314133693
463 50.6197198374079 328.39010183753027 372.4396584986877
464 51.44844177196244 330.8511931474338 380.43132350297356
465 47.19966811334692 336.26319314182155 383.2932341697494
466 49.51462354176904 340.0345235488276 388.7527320445319
467 49.52708300702953 337.55555933823587 385.968272692371
468 46.5543998599411 336.1877686297009 381.84572452580403
469 42.38220558710656 336.29146101228406 378.3875534362491
470 44.29369186876798 334.8540792413084 373.4382128320565
471 46.1235635267661 332.7568971456349 375.60442598710733
472 43.94610919559703 332.3367268881015 372.47214469946783
473 31.64137220969237 335.4414501602819 364.8806063059298
474 35.827717710156556 333.87350935722793 369.42596414168935
475 35.920715226214206 333.476050027666 369.3905118553685
476 37.97521778259115 335.1236473661938 370.7060001094935
477 36.34024587417597 339.56625021419427 374.5986493183538
478 34.160374564956015 338.66082542188104 372.81238683061895
479 37.58147950408077 337.65445361195214 375.0969951969282
480 43.11694249377625 332.38247222379925 373.9348419835295
481 49.3865516605843 326.86785987548893 370.5563547167956
482 59.204235856768356 325.724453057862 378.17474150058644
483 52.516605112762704 329.735008550268 379.0572104472272
484 57.376430497128275 330.91728863725564 388.04920206307025
485 59.84694042310217 331.26610572718033 391.04429723556603
486 64.13700062455737 336.0026835533458 398.8734299470559
487 68.64306923681002 335.49901570168305 401.8753960339648
488 62.40458271484641 339.39179446754497 401.21963606099604
489 64.26076493131089 336.6554552046142 400.78384447387424
490 64.61868014546044 328.2114751183911 391.49817272884957
491 67.94605948743971 325.3839879561426 389.5667965836071
492 68.65797183467461 333.9589445939777 397.68031316759163
493 67.8925080615379 337.72368945534146 401.57481186050114
494 66.73658746246147 338.85903115180184 403.7389246981868
495 70.64785170664024 335.75115565863854 404.1670822046551
496 71.87185614113183 333.1872885341204 404.5115643237461
497 72.30651071849036 333.8861248360416 405.9958238189787
498 70.10217094399395 340.74335731592765 409.61092108125104
499 69.9299657254962 347.1641656645009 415.5715862937586
500 71.07847034182636 338.489287034666 408.4335076426903
501 73.5545058698954 332.6203736623156 403.0933643526971
502 71.80723967001389 325.7479679512057 391.4125630462143
503 74.39492276159501 320.6462793890671 386.70022677379694
504 76.13126071678538 325.2510868327678 392.43139723987304
505 71.44094005885489 326.1167539114547 390.77801556768776
506 78.62882137884326 328.1571689286091 403.1414255050725
507 74.92178745999661 336.2797435763421 408.57647841242374
508 73.95429357947606 343.50807885364446 417.34459803849575
509 74.53252077506039 342.3455943330323 416.7061177984494
510 72.9267792364691 315.23290800026007 387.08978341069303
511 68.23813119225807 318.514714414909 385.5359040321735
512 64.65188022164796 312.490108423812 376.0958801435315
513 53.29706923559547 318.3773941876911 369.88569201825766
514 45.912216860906376 327.6967003957573 370.6698309379002
515 42.52236075710153 336.8856311284882 379.28062594433646
516 49.65052798440399 335.0787084231133 384.2874229516079
517 58.48123458486712 339.17982311153526 396.5815494237786
518 72.64481761811591 339.3038871892555 409.11199738390883
519 76.95616578168219 347.9218050891065 421.41274311608703
520 79.93261520232228 341.94895487884986 420.53871208157926
521 77.87996422930676 329.36077783888874 406.7567023962175
522 76.45674563819988 324.94010271175193 399.4074672557477
523 72.83925980192504 328.828576279075 399.0257696613491
524 70.97186591942935 333.88519702281127 398.5186896420649
525 72.65590451100577 335.39498805123316 403.50478245558946
526 70.43824080073773 337.9642083216765 405.6961420540437
527 70.60408932970567 337.7358490904784 405.0418629881894
528 67.72611455958084 340.7261550248488 405.8648099647468
529 63.53801968710963 339.6422040143841 402.554159362247
530 67.79467210872265 337.73705099700067 405.28055227297926
531 75.30710926378268 330.6256540989647 403.39216702651106
532 77.62729997953379 334.8242953204177 403.7287077035622
533 71.90342208137177 330.98647297481665 392.5563800928494
534 62.87598881044767 324.1512366904612 380.71093490913006
535 56.56232039657755 324.0547832547706 372.5837934788723
536 57.23967625291874 331.0907398259321 371.911242500137
537 60.967518239315304 335.3037226657139 382.7258395798996
