Distances for WT-MD-openMPI_MD012.pdb
228 45.32662880197043 72.00267030912265 117.2277446243909
229 51.90672805065241 73.24580872498599 124.35164224225181
230 57.595190744774364 71.6479073340454 128.83674063482198
231 50.365410788445736 70.57382299606199 119.36139057285041
232 45.708901959098206 68.02949917819407 112.20798565699515
233 44.60040741541787 68.20199446010598 110.69937501007914
234 58.03225818818721 73.20686329519852 128.0268402885378
235 52.71317066305646 72.64051328949725 124.39255202780313
236 43.203549698084714 69.1349521379179 112.30007914942001
237 39.63371603924363 69.67512909070217 109.2619685200087
238 48.05969129895481 70.16587673220185 117.3562961238878
239 44.64931777403383 72.14079996740398 116.33965784012356
240 44.42685330267422 66.55649691952516 109.46836227349864
241 40.67504501288687 68.19600256828528 101.25557135992284
242 41.26416641345045 68.79660754627055 102.57175983008557
243 39.37430699860977 70.04118321382673 108.28448282169478
244 46.164551738104464 72.90856735029607 118.63076040153567
245 42.310406534229465 72.09974591073741 114.25057862299283
246 39.857243591961016 69.24537833065773 108.18006599895665
247 42.78422586114469 68.20591140291569 110.0659996210394
248 41.15914150513859 72.83614087873875 113.3580746203809
249 41.33969603184284 73.25735893876488 114.33495569680157
250 41.092119897039524 71.21907563036639 109.4013358462678
251 40.34009463663337 69.72923230248907 103.80195589844378
252 33.709718632397376 65.60033493944121 98.27447618794724
253 48.798557709114746 71.04908017042635 119.73285448695044
254 44.097972890415605 74.6651785538287 117.24561280749617
255 42.108179464818164 72.566548726042 109.8448147648596
256 40.117777344990905 72.25669920078766 108.01125795589756
257 40.41991600507235 71.86985528263922 109.57911833865519
258 39.255858340764995 72.11486224050823 110.46491476761425
259 40.666226904692635 72.98187600983698 113.53215100429557
260 43.371996883917184 69.87423552474337 112.58037705561333
261 36.52153394588271 69.5250699243995 105.81116241151202
262 35.13610950656008 66.94672383618229 101.6380265782538
263 41.91652280463701 72.3951960520499 114.14531025073462
264 45.836838387629356 71.91970422001138 117.71412980149803
265 41.61889777420374 72.39869679695728 112.08705209476864
266 42.85757894986367 72.75911142309286 113.27916086173632
267 42.01882547315048 71.03073520414178 109.87571040610761
268 40.43199115662542 70.61763907617855 110.86628891346905
269 43.98548079396051 73.63304936164822 117.21602068437952
270 43.92549331508503 72.43685649573901 112.967711157396
271 38.65455153095384 67.93064346745199 103.75583826183288
272 41.478185452480844 64.86057401357272 103.70632688021378
273 49.95940914179006 71.83191131736193 121.68787299293719
274 50.41468601011743 74.44748055363259 124.34046523214944
275 48.311328865434305 74.59200635712014 122.64104960382244
276 42.74874760631973 71.14550910301968 113.74023187324376
277 44.59706420424686 71.92830053493442 115.49432778225524
278 43.052323781560965 72.56237504114368 114.92911787658082
279 47.00748901808064 73.86013982426313 120.44333977928865
280 47.33057318417136 74.06080090209159 120.29961494309968
281 43.483120219795246 72.02440829570364 114.85886344461308
282 47.961920530384404 73.02274076254294 117.86728581305415
283 49.22026241685224 69.86337851386017 117.67417893217211
284 47.09829465164827 72.81583414669161 117.92290375831696
285 46.78127231806578 71.18424779527507 114.95869838062785
286 48.98820745268617 73.86516645678432 120.32490643307365
287 46.930951619494635 71.30695266400801 116.01921563097305
288 43.59453545056244 71.83322948276023 113.89718211908428
289 42.34350387638576 72.07137956022014 113.13849505373055
290 52.533002238186356 71.02907367106127 123.38427369890927
291 55.556489346859614 64.75932069259267 120.26998025766741
292 50.07969190217588 68.41653854427464 118.15313226710839
293 43.87588733114523 68.52493169542906 111.68005485082007
294 54.49954200344398 73.5961865064984 126.88898784627486
295 48.113647221847295 72.69982877557621 119.26026140992307
296 45.87609758981683 71.383007749499 116.1334953251556
297 46.87239591393826 72.17263789201671 118.87000276971756
298 46.71262744744271 73.78339455074531 119.58322410276442
299 44.34783979404746 71.98240813450191 115.63129160032669
300 46.34890979429192 74.71024065429305 119.4770076225775
301 50.066299916566514 71.15764116558266 121.18183636678083
302 50.35502911800882 69.09560401368697 118.95647277820747
303 48.199853082610325 70.90422534612594 115.96014512148865
304 50.20526267500375 68.93566904523298 117.44292399438423
305 48.73390378174178 68.98027061427308 115.92141497097205
306 51.09439246342083 70.4938252465637 120.56690979147119
307 52.02143368571895 70.46414073009402 122.25778715582405
308 49.80714793395171 67.7762966906793 117.444017293492
309 47.98113949391369 67.79759839981251 114.91102786080535
310 48.31648435973181 67.4538956557796 113.90952535720541
311 42.15600204360022 71.19049020222994 113.22721310924028
312 48.30410591238748 72.7796726883494 119.37042001127364
313 46.66845314451532 72.62092104036195 118.26494033505756
314 35.87820677266914 72.4604250633426 108.23948426280555
315 41.40006863568394 71.50273026570224 112.49593618515318
316 49.02177304238499 71.38733118154293 120.14669979740056
317 45.80943148881558 73.04320382538228 116.7794276639907
318 43.92697310272821 73.78665161216423 116.23768757338391
319 44.89714689778443 71.7348275277779 114.58282663075782
320 46.30963722374353 69.6232679891311 114.58005062617434
321 39.84387637451723 70.12305330054856 107.681508794957
322 41.22659214984103 71.15154252655375 111.18220210515173
323 44.081859559325096 71.69912815786282 114.2072887645281
324 44.85250538912757 71.61349831437911 116.35136932179599
325 43.925401244277396 70.89378430966696 114.52125351081278
326 52.13088349133902 71.89322749932643 123.97524114807048
327 43.76179539303553 75.01117506038294 117.99633726589359
328 43.908014767146064 70.97042951103717 113.72888257740085
329 44.4364487249798 72.39307727435758 116.41032555684272
330 48.67567687527211 71.79571120941148 119.0009491088463
331 42.71578737905169 73.76834235552435 116.14712805037522
332 49.68400676332536 69.7179216748228 118.7722799350622
333 48.609949889329386 73.69368343248227 121.0235079554213
334 44.49499668738523 73.76897738330695 117.79017084068776
335 41.33470636279203 69.84235866705305 109.37681270696606
336 46.50816871422264 75.35001326561022 121.2803478172672
337 45.24682878689975 72.11350407784964 115.78265441038849
338 46.43745888941753 71.2610998203814 117.22415075172742
339 43.79847864883045 71.86419529858495 115.22965645145037
340 50.977165259737276 70.85126490573236 116.88740392147511
341 44.00806692905502 68.47003771838423 106.12926155862614
342 47.2774473040694 72.62405385939648 110.36864244469284
343 40.335893001775254 65.69910427512684 103.93718267531271
344 42.88953883629982 71.41458302032535 114.21793646805325
345 45.97061096027902 71.3314122719672 116.43375623166433
346 49.65044926105645 71.3481007792897 119.11731223774363
347 46.788323420924414 72.51668784731218 118.78491548718526
348 50.074930438755864 73.5216758313354 122.56882963339012
349 46.81281102407789 73.30235984824242 118.75092161406467
350 43.8862785637678 61.6639907702301 102.24178001474854
351 37.98691933584005 72.9564972516713 107.16749119930606
352 36.339361459588034 69.31811916028656 103.70842304005595
353 29.404028756254373 70.15891027373023 99.16891922357213
354 33.66866111387546 70.6700251794762 103.13207520541205
355 32.87353105386162 71.61596668821447 102.45984600189259
356 32.53942391384743 71.5883091626941 102.30762506838278
357 33.11322599332901 69.32016459918891 100.94033584638946
358 28.468795073359818 70.00719238636775 98.15612803082477
359 29.126689976443934 70.66670226855702 99.50534715017402
360 30.552072420529225 69.50106605525035 97.8585116863844
361 30.721886135592186 69.60500139900005 98.09269832328881
362 39.36452333676976 70.46274642540351 106.07259289309638
363 30.583218815698267 73.85872657684202 102.77976879937988
364 26.213268161520407 72.26090893260782 97.60077595637213
365 30.042463961564565 71.62610843047332 98.04087207964368
366 30.65529646614931 73.78570602899464 104.24931775500026
367 29.29925570207639 72.26359550084227 100.52233316553428
368 30.66145091539211 73.85448901441117 102.82831436762446
369 27.64362180564012 75.97659473519217 101.52807465099428
370 24.97753729749694 70.75338012494963 94.93288213161728
371 25.38391647259108 66.49998161886504 90.58304872444468
372 30.621485543217066 69.14659710580662 97.80318938105157
373 34.54775675126018 70.96915975482338 104.7257453271217
374 37.13224806810241 74.98646344763485 111.41957207920356
375 39.41837583224932 75.1538485448159 112.73772055072097
376 37.05340930879555 78.1986238957238 111.54384745704081
377 33.56256732502835 75.16419505414066 105.45835042615808
378 34.561448141029075 73.39892704877215 104.05806640838412
379 36.330800747022806 76.06248669582686 110.4696236333061
380 30.20978610369125 68.3676084675691 96.69687462637636
381 29.23463371131125 71.30229325328308 95.78554124427689
382 28.023680827119154 71.13919111390766 98.70250922238942
383 36.72754215691902 70.03294587139357 105.57338414374615
384 30.94322635656987 70.75925099363883 99.34921897775446
385 33.67795888942129 70.99087903449362 101.24081849407581
386 34.257797196436925 74.84329358941808 106.20386401234302
387 32.9503790896925 77.524572586996 109.9295612783188
388 29.061538268041964 71.82000679703707 100.48567574018627
389 28.44714767531252 76.75203826178874 101.50528416870696
390 30.982992293135798 75.24491219997954 100.35328037875588
391 35.15330223164586 74.17878900576132 101.49362384585787
392 33.1481392857072 71.22269809311247 101.47460376110268
393 37.79505012277363 74.25821297070897 111.73101649953925
394 31.186653674086564 73.39496909943203 102.46435836202353
395 32.04404445896761 81.10505711127084 111.51663443083918
396 31.598640503103894 79.46249319062306 108.02643176069569
397 26.276236820797084 79.35626526717674 102.79007187716795
398 22.766352195827483 77.15796862985707 98.79056483369746
399 28.412758014717085 76.50824485021336 103.08545612302972
400 36.83610358280149 79.73732462321482 110.77185564934123
401 32.733251369572756 75.34483268454424 106.37424449929767
402 27.60673113310492 73.51239991271143 100.40851162398245
403 28.320101762435225 74.97409447672125 102.1946755834
404 28.100429141918532 78.05349396508514 105.2530350246158
405 32.068799745992514 78.03460362211365 106.7795683243901
406 32.74193133543592 76.12806766017164 105.74764503857334
407 31.631757771277087 75.90587117789443 105.96076518516618
408 31.080225023940663 77.64478090930218 108.33370584840058
409 31.432546818583244 75.27563510637297 105.81022188603723
410 29.974912311002992 75.48135261505307 103.63386284577906
411 33.45946340984413 76.41009291691883 104.63307244287347
412 30.668983712475956 74.88634987126392 102.5508405618466
413 30.785341904668652 64.96830394570935 95.56770093712083
414 26.47200547268651 76.63013670965323 102.44129218316291
415 35.25953855835661 75.46474178067714 108.51339595951599
416 29.19554628224317 75.85316843167317 103.85394099773859
417 29.95845181761066 73.66415185416766 102.32421373291656
418 28.527030743972603 74.70475715307647 101.54611749629451
419 28.186899905707758 77.00443183228175 103.17803232622404
420 42.345456608082536 74.90294984720698 115.67763078468448
421 38.50662273139395 74.293950356266 108.83510146782159
422 35.62594907253624 76.1021837904104 110.25280667626846
423 37.26258489347083 75.9155578316136 113.08790165637505
424 33.84266548805577 78.9914776013824 110.3033025810569
425 33.67670222476626 78.91648492119671 108.7931469959459
426 28.075962946398192 80.01380182989216 106.67254609889568
427 34.211592763444415 75.21207951720393 104.08749985490243
428 37.619121187093675 76.11285234568757 106.19668080687508
429 30.876044369859276 81.1381408772441 109.20544653496428
430 39.727546699601874 83.70344328699726 122.23827613995986
431 34.13099782275257 82.0087755992705 113.0470516373311
432 33.79775535865603 74.02762222511515 105.90011387654062
433 34.40825347462509 74.67305361348922 104.7661094038569
434 32.28047834991166 75.96910404088943 105.2800987851413
435 33.95978908317884 75.60637604727468 108.76125087855202
436 38.10453009448585 77.07254581665148 115.09796150292705
437 38.64419788146114 80.03596246903682 118.64896835259596
438 37.42426223169223 79.79688062773864 117.19865597364898
439 33.8948045877571 79.10822803376426 110.82873816559267
440 40.311493852021584 79.15483032673554 107.95714798508926
441 23.547777832430175 80.37569320198557 96.78254996536602
442 23.9620631176713 81.96859174472341 98.65425711867121
443 30.887137433194564 82.21111380351819 104.05152461742296
444 37.61989490627911 80.39667516055445 111.68171408214049
445 38.483856199366315 78.60524541831253 116.20339814235417
446 35.727340695717956 81.58426257298294 117.03023905924685
447 35.48798248504548 80.07176647370017 114.3451524972818
448 33.726022148839704 79.12255797171404 109.70172229613473
449 30.531367907279865 81.16129405548992 107.18859876502897
450 33.739425678739416 79.75647643847701 108.12608576385955
451 28.90780614695023 74.98825886448971 100.01761029314699
452 35.51541868420436 74.11455119207854 108.69583965754684
453 36.12078877031748 80.03432457563021 115.88493894006974
454 32.583169039187545 78.12222424703387 109.80392514058245
455 39.61587290915783 80.36872094770179 118.9608144915167
456 37.44267448460751 79.16333915426105 116.1254252027823
457 33.51573290450084 79.83623004617037 112.22000967101313
458 33.30344934853502 81.35363144633179 113.91065504506597
459 32.63202215318766 79.61983418123107 111.13780271303293
460 31.55985279192978 76.29302431886693 106.49273301126573
461 32.65827057816394 77.1457559492505 105.92391098130045
462 36.01893170738556 77.7805780528643 105.46596160937086
463 34.45144859954123 74.29819839935826 105.97394958993628
464 34.861830409971276 78.59419470488656 112.19913205751492
465 41.63515040630849 81.14118689945799 122.59566392507745
466 37.14999330897861 80.98371062102773 117.9565926226633
467 34.83149805925559 78.7982266248121 112.229116460122
468 36.42956868551942 81.03864714934511 112.900697975378
469 31.577975449432582 80.8730371647759 107.70571314346732
470 35.02699590905648 77.21350345909296 106.59830443757366
471 26.313767903773886 80.95838524812137 103.4797906930246
472 32.89512641963984 76.10973643396932 103.906148327303
473 30.27816552876617 78.35020516134016 104.4771985925712
474 33.734764997161996 79.40872160661408 112.80035432441088
475 31.435804853410776 78.48762730598335 107.05526933806065
476 32.38605041094967 75.09829684514463 105.22768568778508
477 32.021894015792554 78.13765624443396 110.1348099805149
478 35.659787567049996 79.59875475333261 114.87771787844186
479 33.6571054170605 78.29039246875953 109.84124365678595
480 30.43430913390615 76.26860154122335 102.65718924656689
481 25.29994696413643 69.89054330584881 93.10427740719588
482 31.962722606412076 79.84017681382797 106.79554349685496
483 33.8706393163673 77.68427296962619 109.3155228033599
484 28.811423107729087 78.13667187936402 106.78273419062376
485 26.723428105539426 79.22656951378687 104.67190287355648
486 27.443764455833406 81.07839211870079 104.91431198100146
487 29.078854718679136 82.31770437203583 105.4775998328431
488 30.695842661702187 80.48766811727936 109.35589679843946
489 35.97313211839929 79.03952199416229 114.20413204642897
490 31.63961426597707 77.08374343048384 107.96073048177324
491 27.80258375877841 77.26315129862033 100.9730341289998
492 24.44894034284063 79.12255433530036 100.33715559242049
493 29.79023058757685 81.06566379088478 110.46115414842025
494 31.17085914281876 79.73564614979314 110.54888940591971
495 30.908073088471802 77.236786006277 107.82374682817048
496 27.897113737151745 79.38232773051097 105.83258921380327
497 28.241184566410894 79.21177773577519 103.14357525679227
498 29.250927593048406 78.16140380149187 100.90070029297908
499 29.73255750756973 79.01671804112988 103.47547318706492
500 37.253709485251306 78.99286472076687 115.65099494469308
501 33.88470684560487 82.70815419829309 116.5629488672519
502 34.715641917311125 79.09411706664969 113.62595934335552
503 31.01628205115501 81.78504743692031 112.42656857212276
504 33.39354999256689 77.05838736025262 108.37456982840189
505 28.788333379080097 80.98812721864749 106.32663377918983
506 27.97470147712715 77.07018047147618 103.03571581626652
507 27.421843701175987 78.4568752927031 103.36878698871534
508 31.812326645336213 79.41545943106229 109.29853977279342
509 32.94689355331109 79.89635994709998 111.6365913247328
510 45.04513101270386 82.5172783877811 126.9817682938275
511 51.574148812499 81.04192886545613 131.0379080531121
512 34.999994827924084 80.11376300278704 111.93113852920867
513 23.68626281735136 78.06392323378645 98.65813483939458
514 28.979022158635573 77.98888766507453 105.21741160923526
515 28.493231165205014 83.83048774803285 110.5146998220916
516 36.919783203169295 81.08985806799605 116.57039354613309
517 27.857256988889784 79.54546740986382 106.26718357288135
518 27.572176169832556 80.28756205164038 106.69078553171794
519 26.287885166744044 79.61937097348418 104.68009864252846
520 31.6582141380664 79.34747253981709 108.03134344593161
521 28.99706762936685 80.6169779080359 109.39059407128481
522 31.360686849512003 79.13503086409452 109.81117792107042
523 29.083617796505873 84.82389883716971 110.40226236631217
524 28.540227153172566 81.49701166215706 106.46159033324759
525 25.802751712603843 76.0604520314209 100.82166181256316
526 27.827755605825434 75.34045655237321 99.59957498878275
527 30.497251356873864 77.16530410436052 106.99461688121889
528 32.213430640046674 78.92578771564527 110.62288254123372
529 30.944468369320834 79.99828468414137 110.45647451397379
530 34.22432878707185 77.46467406135173 109.37158021198755
531 28.79630295083461 77.41465775159229 104.21057723717028
532 23.52453467981368 79.8395033566466 103.20263266098986
533 21.240139245699687 77.24928106056886 98.30503467505568
534 27.004453071110653 75.33577471154368 100.1986632141199
535 26.381070685484534 78.93301905203835 103.36244048547552
