Distances for WT-MD-openMPI_MD005.pdb
121 43.40423320614255 72.1125436043906 113.58198372628127
122 41.14872876289926 72.09453523435458 112.43701644254627
123 50.513637205870765 70.33907966659773 120.70759338839692
124 44.053251652606555 73.71277654081803 117.567100377144
125 34.93011066077917 72.89238356835456 106.67742177921599
126 37.664723733705074 71.71895599547949 108.2949275868234
127 42.33679625991275 73.13849068976107 113.61940958073941
128 45.37832071166233 72.10002966867378 116.36527043007148
129 47.24918669850403 72.40504697208402 118.46235318724983
130 49.87980027475937 69.16545240238793 115.96544312479308
131 47.82371344039382 68.99682580427073 115.01745468996813
132 44.04497492954851 69.92153784145444 112.93383156655739
133 32.48329060865459 71.4468126471004 102.38552663114753
134 34.69229946846528 71.72205853572774 105.57379064120194
135 37.89344485772856 75.56272403073741 111.34695087993522
136 35.40804301207057 74.48149937486845 108.90775431577225
137 35.31166561017862 73.7544667729192 108.81309698436628
138 37.03576388261526 74.81232922092882 111.76372126478347
139 35.421351992672044 73.12472973115698 108.34094969122961
140 39.12674204427488 75.20157416436874 113.67826999047399
141 44.0350988827791 74.23417531468607 117.58633677530007
142 37.10642181834626 71.6699814456118 108.06227953399583
143 34.97011187070917 73.18894272876877 105.34049622533328
144 39.51562016084175 71.9048261128397 108.96700313436847
145 47.18691857276891 74.06068030508277 117.62094523666721
146 50.379460962931596 74.99278564500061 123.9368935190218
147 50.4506942450179 74.87242189166552 124.73180291758979
148 50.996804319227515 73.34078574402403 123.95166622436477
149 46.76550730900007 74.87553931570795 121.47796831270831
150 48.76332723957854 73.71409353468988 118.9431993877793
151 44.79835679421813 71.83017779875584 110.22558131899225
152 51.46168480152421 70.9808954271654 116.01956828664342
153 46.72319554600665 71.75335235331177 114.11751701975507
154 48.441285045099725 73.14604428587215 120.54556077281593
155 50.48150703485852 73.71117443057055 123.0533737903151
156 55.86480703243637 74.56659541286174 129.54438025279998
157 53.492118962860694 72.9425475343588 125.96217440393575
158 45.13631076981289 74.00117046828709 117.98501085410015
159 49.98777280796962 72.02127347810986 121.41537840055625
160 56.69693214645814 71.14377732223949 124.15234944498997
161 46.84050976355158 73.8806421245365 116.49576658544139
162 55.65478701940023 72.61780623809162 123.99591308879177
163 49.1018466927198 73.78487103409145 121.51772347729805
164 49.79582553302783 72.23761102946843 121.29507986714134
165 49.27750126359403 74.62151243456105 121.88132774301616
166 46.55461180082162 74.5094787374024 120.2148115407958
167 46.74431642673535 72.8597824530323 118.41883492844352
168 40.305184741841536 72.6389846186037 112.80462562483858
169 50.171820370470996 74.77201204382928 122.85823699524228
170 51.72022134898803 74.28173139613442 125.01748936824217
171 41.330397513621996 73.474861360724 111.67065707777972
172 43.21080942472957 73.25212807831781 112.95616303701114
173 49.56889261764435 71.52242661050862 115.2965908250942
174 57.1969092757264 74.68350219408856 130.0611923307506
175 64.57483146351596 73.28466938688489 137.28991572952012
176 49.61278014150652 74.0970178750605 122.87806050879075
177 42.91557623280533 72.98439186245801 115.66160408708525
178 42.23370966945415 72.8830459158579 114.80039124410439
179 37.56995773025514 71.92418840481353 108.85879524650476
180 49.08976861154 69.82789602523779 113.17551778327592
181 50.227804988032084 67.91603658047374 108.48536444287431
182 42.872772173358626 72.31911269431663 110.60584554101099
183 39.07990383468394 70.14363553861261 107.41371660905935
184 48.70708376533991 72.88068813043708 121.34296902808293
185 56.35785330630759 73.25376458302291 129.0276461366206
186 55.14172258680769 72.95715901450143 126.240927526698
187 52.89748804501651 72.61383772678293 123.60860203290777
188 59.1187611168183 73.09605544966549 130.53651921908028
189 51.911629964615344 73.76822992800071 124.39099975854619
190 37.32143516522465 74.67996594725396 110.21184607100703
191 44.733258808788136 71.53929577015988 113.2524184102062
192 35.613809924452426 73.27323769559533 107.33620379164513
193 38.07590856567494 70.50054503471368 107.73151802927137
194 38.58417916695703 71.21369903157856 108.47585154549984
195 39.72694054568373 71.10965514914143 110.81388872341479
196 40.447690479034215 75.02826723965826 115.46138653567027
197 40.22641818773289 73.20648976978742 112.20097967727023
198 37.60285136114749 70.79347156403357 107.08073633236653
199 37.20582179306418 73.13346637059503 107.93598652872
200 36.136686590304265 70.46891741975064 104.04090940787833
201 41.55541760508973 72.41346557726445 108.6370463183213
202 50.521707313730495 69.40204995582636 118.2712226127064
203 48.05445501204669 72.9050890525803 118.98863702428176
204 50.367662275694606 71.56143422938901 120.51583884975385
205 47.72694376899468 72.39841518937668 116.13203856032388
206 50.4227796899754 72.93409201357026 119.15842782351271
207 56.12779529523477 70.85373656466695 124.71755411965894
208 52.88616890025271 72.26334269812199 124.65228465071998
209 53.35498704737156 72.63516946528529 125.39811257501252
210 56.68525145330755 72.86136058664495 127.43262927903271
211 46.98938548005717 69.86265802297928 111.95121593646633
212 46.734679321236435 70.75290546996055 111.13055576425428
213 41.771038933509075 71.2648160429851 110.12292361730377
214 37.919937257214784 71.72726876373684 109.51334861688368
215 46.276735568806764 71.79462581157348 117.6749627943516
216 53.34751520346509 72.29935413924764 125.33680005938731
217 51.39021818698144 72.87668453889674 124.09093569547353
218 51.040009619377344 73.94730191152046 122.40723224730566
219 48.383293409594536 72.91242246163843 116.90350471308899
220 42.3202429725831 73.77377647328618 109.76692089849257
221 48.54296314641353 71.58309276556085 116.47631484477698
222 48.010365664898636 72.8877696948339 117.83172179560209
223 54.08506480818519 71.38254944447357 124.72642015010106
224 47.574306417942964 73.09713024284542 120.58160011413923
225 50.97277016668695 71.39025837330878 121.95368341852642
226 52.34219729000086 72.78687414801428 124.66252377383384
227 49.18143778340018 74.5992189900743 121.39274825340989
228 40.90824553167255 75.43505870135698 114.05412883782938
229 44.02816670971876 73.2074571711434 114.3248094135162
230 54.95832797322614 73.76309259062931 124.20634992367452
231 49.93161555953433 74.69196003732893 123.86422310434635
232 53.56434910538742 73.83505777635025 126.68539785485865
233 46.22679862739505 73.82405700513462 119.74091535946991
234 45.318471540421946 71.87635305892937 115.63207549015493
235 47.970427037171774 71.89185741932555 118.13111906603825
236 48.096473375951525 73.0038843865606 119.6307523209097
237 47.89248770547564 71.9193855538475 117.966026394107
238 48.04882660899517 74.31288259610871 121.5088442482904
239 50.0462326403631 72.29497007483032 122.00412382796269
240 48.766263512148505 71.84438760978692 118.96537370944355
241 49.036616014876735 70.62842499885821 119.22718374751031
242 43.2892246592459 73.33952847166503 115.25362741894637
243 39.96308274853553 74.41248615066336 113.01111042985437
244 39.23156468169869 72.81881730079012 110.77907848918763
245 49.98972734893088 75.02578548534527 123.19825112226056
246 49.659702130132835 73.79041073525286 123.20516571267515
247 49.47389353111791 73.18242312084283 121.21081005429333
248 48.038100746235145 74.70287655774695 121.79157945259097
249 49.07385743322161 73.7042354742405 121.60542390433666
250 48.284356348692256 71.06993507512823 118.04558962354459
251 50.50783392985759 72.01131013512757 121.31406201374708
252 46.83778163354587 73.12993029752135 119.21738036683281
253 45.79680755715706 73.3899353717904 117.95673714357649
254 49.2909398321192 73.56054147626706 121.38791926630982
255 48.01073905510552 72.75476993654965 117.87536056339067
256 43.65957668821862 73.42273177598719 114.12133883222764
257 47.267122829491505 75.14443641579783 118.5140582249555
258 49.06089956210644 74.58628373163849 122.57148044949642
259 51.36427422410441 73.65640251577535 124.76672545119638
260 49.30565431177125 74.2581265101348 122.3750127589821
261 42.88147451326795 73.2517948290764 114.54672377939508
262 35.45260699017794 72.57536881448722 106.870611517584
263 44.80351384687117 72.01047247063077 110.07110330660903
264 50.37006745968406 72.75134677761926 117.0912315194442
265 48.83293383748414 73.90924133271255 114.94212446173673
266 47.39338897348375 72.18178402839891 118.28359980579992
267 53.272573002043735 73.77359160608876 126.87861748153512
268 57.99541755619732 73.72629369506059 131.46917129526076
269 53.38312108585644 74.91600886278368 126.67399747562773
270 52.17260895807554 73.33493735440007 119.85340028439423
271 52.0076668221732 73.26171033774716 115.44457930831406
272 45.397184059456045 72.5579688921691 106.02609811383095
273 40.03751207275342 74.32672910477997 108.11779706320002
274 48.49651912234715 74.95625830741884 116.7848585137741
275 62.916312052439885 76.59155521501543 138.66554826154015
276 57.5352929006409 75.96825657074912 133.409806162474
277 53.928752493030494 71.82977477857168 125.41198883351862
278 51.66137421627892 74.72311233464808 126.15268388808327
279 54.09105293332158 74.50875094525384 125.73792099074609
280 58.65589396596516 73.8509156792707 129.24081154934777
281 43.20742695548576 73.33670478837756 108.61818028981136
282 38.162609525799965 74.45784881571831 106.2893343155316
283 50.86156934105455 72.85906740481038 114.20240964625908
284 53.77040253599607 74.80296256852768 125.70270485044138
285 51.525116459800394 74.21279578401008 124.99465442680487
286 51.43772904537379 75.16288193756476 124.98800680301468
287 45.68145888065714 75.32286226445163 120.55882217003892
288 59.332385477706076 74.13426653873852 133.10929131066834
289 56.304881638919305 76.39615302839402 129.94801830228317
290 50.567020841627595 73.65935954251262 118.8568801866798
291 48.92505061091772 72.46990304731467 112.30353191314948
292 44.94479991176405 72.98213230923835 106.04083751943206
293 42.35964728102269 70.66955444563025 106.55960485311608
294 49.1273154129009 74.05431334491053 115.5716312949301
295 54.07120976001906 75.46618447823374 129.36060607881123
296 64.04163599229074 73.9590449565239 136.65534813204627
297 64.46303908411589 74.65414322055905 132.7308054571614
298 54.24829884234043 75.28255839718358 127.46970776005912
299 60.53737188137782 74.33796722905932 134.7304084084898
300 63.34098599000811 70.39844622525523 130.80471485638617
301 55.468846830087664 72.4470460283931 123.80170656612536
302 48.555646679581805 70.91478546177406 118.24212296072194
303 42.77467313993263 73.67933620612328 114.66656628888602
304 50.67225906248189 73.1427036118065 123.7405289963091
305 63.32972209406869 72.97973491608467 136.22426836362882
306 60.70705215816423 71.52303602713097 130.69389162554327
307 48.42464326244251 76.66272693818487 120.73391579140912
308 52.971060537535685 73.68180476862008 120.57538580633032
309 58.90844464707964 72.96996492438163 128.56246432905485
310 63.530882902325786 70.98830732145645 133.68179595697978
311 55.03474976418641 72.82821154380747 126.6461050606839
312 50.92784622156846 67.83360511549868 116.65003680092558
313 54.29447620041056 71.33878714887621 122.74723793503156
314 50.747993576286646 73.15929140319797 123.30706582580163
315 48.010614697036104 74.14041151924302 121.62523650854445
316 47.415518046374196 73.3531100273525 119.08644903557783
317 47.22024899290764 74.69221905560748 118.34008435355143
318 49.03852801394431 72.53105374093529 117.88519926227744
319 48.161583809772125 73.01400194119492 118.03146411957799
320 58.256167314939255 72.84227469090769 128.9875076278893
321 58.3944451120075 75.26870195959022 133.48849033129585
322 55.468811395181405 72.94226895470933 127.52341272713002
323 59.99412713901135 72.84785691581158 132.11671046046646
324 58.52569171999921 70.38406125445084 127.31383226403075
325 59.30566405514335 73.8119708073749 129.44861057024258
326 60.34572419235471 74.22558434636298 132.66981318779776
327 59.82076562745723 74.9089863837224 133.50192596576153
328 52.31047204322553 74.72747832049666 126.01509112922174
329 50.052608065054685 73.52260828402292 122.61207322936737
330 48.64535374537326 70.65206725810621 119.23930607785839
331 45.88716078834743 68.65667629654878 112.73454369637041
332 50.84005479580921 69.00248329851745 119.35988924403371
333 55.98864665049793 73.19996235306165 128.07396728917735
334 62.67992802002444 74.27737978434443 136.1721339782945
335 62.574870262972915 74.04864489675066 136.14866511222192
336 57.437619184147394 74.3309202800509 129.8571118420349
337 61.95998338277647 73.46979613417741 131.4141043505725
338 54.78157242838008 70.763606993251 123.3153916688539
339 55.194087508300804 72.59722684807332 127.1380004342621
340 57.86542503008051 73.78135149384052 129.68252304995082
341 60.12777550256199 68.60876420114549 128.36682131334624
342 65.09023196355764 69.01449556006331 133.99758726044803
343 62.553159372638 75.37059662577482 136.9191836739383
344 56.36407832668288 71.92279935430932 125.58673666664612
345 56.47757054289271 71.11553331680342 118.83633170763228
346 52.11490632157197 73.60478123768358 120.33802897265372
347 61.354412199169786 74.75207087381482 133.59430552147296
348 65.22975913832926 75.05975807038934 139.8482069806678
349 58.42210178947985 71.06931340163821 129.04289558359227
350 59.8396316335949 73.62770941665805 132.38868938451034
351 50.836314222016206 72.93628066845314 122.18675212198241
352 58.95188038353082 69.69749388854567 127.84218637734939
353 62.62736701556654 73.81811846259669 136.16573492354854
354 59.443220659702256 73.54891357096403 130.52342700477413
355 50.514783805550245 71.6262370868512 120.9720487002952
356 57.899049300351884 72.58570739856734 128.71214241690922
357 58.829024457850615 74.11653583289036 128.92518878437042
358 60.916865891682846 73.63019490948538 133.09675960599458
359 63.427825118683536 73.50699564395225 136.3173593291427
360 47.48489325491847 72.08738860618521 116.68711109367523
361 47.1021222503314 65.67489286084998 104.21904221488447
362 49.57330717050787 67.97101444367068 113.45164247391871
363 46.961613327068825 69.90508989581112 116.0767910010044
364 50.57025569736023 68.00946221782665 118.46036419655118
365 49.48482542607287 71.04330616764643 119.55987382622523
366 56.82424122143832 67.57390694093134 119.72347366557197
367 57.82342683759533 69.90848619346365 125.47790934462036
368 62.662898262225546 70.5780201662587 129.24385954310117
369 59.622733332164934 70.52833379184551 127.10806317075823
370 53.514715663587474 68.6174887593842 121.97341681970812
371 48.30998307625 72.32542579087834 119.54263044687104
372 50.75312557502994 72.8800871240832 116.38839800390221
373 55.78457385930322 70.65966819272523 122.9394441055823
374 57.14731717392904 74.627956156674 131.43225969361757
375 54.32520864843776 73.59427342726393 127.6947445475513
376 61.42646436601739 74.6040988400227 133.9179657837721
377 54.46074095536018 72.6278677132027 124.45986236976208
378 48.00873930216047 73.10694636449371 119.00175780657524
379 62.70980590809438 73.44256997190531 135.86622014829263
380 62.88562311696372 73.04457069894546 134.52094401032053
381 46.546351803739554 71.23721249056427 116.5776902110911
382 51.86266875744509 72.22308077207761 121.43213664007075
383 61.81513582715486 69.89852035969139 129.42294396827538
384 60.87639449935242 72.54751527047713 132.60107201589545
385 60.28855301550137 72.60163437780979 132.4379140604523
386 61.77822597639033 72.78521649172801 134.53611798697986
387 62.14204749958285 73.85062602739126 134.43836214064467
388 59.57322217715652 73.83562476156845 131.7588927745401
389 59.12889275834461 73.55655612625277 130.01205061642608
390 64.26949110673468 71.92840610757516 136.1581814241066
391 60.75663765749093 73.0707928522484 133.37335861841714
392 59.91471184266001 72.82361554419852 132.32737247761733
393 60.58527035335774 74.97531398971287 135.01831177890486
394 61.24907015913536 72.82542788925514 133.0489829619858
395 60.80420862223909 74.50997557390365 134.05695777492303
396 61.9674731608983 73.8883682036512 133.95745654498944
397 61.40407478157285 74.8480021320695 135.9979010257047
398 60.178170317628854 75.61224272270289 135.7739564933313
399 62.55405008350174 74.3732784261484 135.70876371048905
400 58.99141834887189 72.37427951036148 131.27642264005934
401 56.205925268467645 72.69568554059175 127.49819619014131
402 57.207273719600856 67.77018173681978 121.99746706479765
403 57.95427117941139 74.94264011532056 130.42550832967154
404 59.72523446220279 72.46303974390398 131.4621288288952
405 61.07492921577016 72.0821693851039 132.76337747604072
406 56.21341613267994 73.40630433168799 128.25785336970088
407 57.08532197548571 70.28264734895922 124.70124184139436
408 61.2801898684579 74.26609834586051 134.0752221477778
409 61.97276820981864 71.50610794918612 133.41960386942742
410 60.13112735278497 73.55621841367423 133.57959536474291
411 53.90851393587068 73.51248781097773 125.3395217244082
412 61.500034938588456 72.74397968154788 133.2136133318223
413 60.01075754165319 73.94412585359193 131.28402688822243
414 61.947098314934735 71.7316918533614 130.03536209688573
415 54.99977110604738 72.87859542821089 120.93974935958349
416 58.92201580161642 69.27740239527296 126.21461011139539
417 61.14418968062765 71.72818052097351 132.4381587230848
418 61.00652272689041 75.58427083878694 136.46132542884115
419 59.992216888039565 72.47684745542686 132.3422966827703
420 62.68731364512598 73.45910157656866 132.70147155193052
421 51.730095483931095 69.71934035305074 119.50292170070459
422 60.08757906357827 71.85495055720305 127.85156874386288
423 63.532421923453725 70.1536698685908 131.42185754133718
424 58.883444359073344 72.81785780420091 129.37282916452787
425 51.49583833879967 74.73158345503063 126.17563565332685
426 55.00595847159677 72.12813964558677 126.83727750706774
427 63.47889617737582 72.86727751601408 135.67347774547258
428 62.42567895494794 73.67798682270254 135.90820275271884
429 62.67553614900363 71.61272989375017 134.07488095050158
430 59.31330538864256 70.39091842628103 128.27268665747056
431 63.48073866170133 72.80753085967056 135.45154615519425
432 59.234482615314235 73.02865422729253 131.49646947462455
433 53.60367590517975 72.13499321376754 124.63144143481732
434 53.289041959594336 73.02119954532087 121.58723698741422
435 51.54763521292952 69.18070192515034 119.26244480534709
436 56.02404564935039 72.11966736839905 127.84411637573339
437 63.010838575503186 71.97986716944607 134.6139373507852
438 60.85064328056051 74.09108935583973 133.77793707462345
439 60.194727382768285 73.56482483741858 133.70708541792655
440 58.25048817873682 73.41657465717044 127.4487186372538
441 57.54322113075384 71.51015068400814 123.40836722197658
442 56.91800912769453 71.45060181862493 124.60301157323573
443 42.08933005995588 72.82712747118185 114.79112062214061
444 45.744010369864185 74.89049826389538 120.57826065351311
445 52.56906680755765 74.18360931211464 125.48179551109996
446 51.274016771382634 74.0026487738267 123.10323756089717
447 52.911499076755284 72.3129120236811 121.5901162431604
448 50.00799291118179 73.29534197712154 122.91264713671688
449 49.84909722932677 74.98688114067511 124.50601160512461
450 58.03145129612375 70.72657298820928 128.1669967225356
451 61.33807482996389 65.94710097873538 127.13558456252557
452 60.85563023348284 71.9338748370867 132.12911808191424
453 61.28724436423505 72.02726811228858 132.72989498873744
454 61.82990568721531 70.18469687199826 131.07720815948016
455 60.70997598846337 73.77626066329336 133.55324932118032
456 61.24371048413314 74.67825473680048 134.8651049616555
457 60.68399542582057 71.81522019523295 132.25701840074004
458 63.85967309580559 75.54931711253909 138.0547978257098
459 61.45713578121305 73.55376125083113 134.71823627939105
460 47.015627436841555 71.58964778072206 115.08234486026028
461 47.391559369953065 71.56127606741829 116.92589373329524
462 57.68096544733577 72.68415601449 127.27069981775787
463 58.7676584837593 70.08983416048531 128.8042793753814
464 54.25712670290091 70.66210582921082 124.58151826016775
465 48.70308262489804 72.05926133287934 120.35595951274345
466 48.93054503468989 71.25660610620801 118.65228794179865
467 50.476864877415395 70.66396231195162 121.07838775156874
468 60.76765985872578 70.23000483759398 129.04817560901913
469 56.42196225497802 74.17013376689195 129.0927305925845
470 53.50816650556238 72.57689382979898 125.6337783296101
471 60.299679410852384 70.40074399253295 130.6813577565207
472 65.09688262216909 68.45671159880628 133.16477442355776
473 60.19274462574325 71.24404193828296 128.34658249485057
474 60.99243011973604 71.49192057982988 130.88210408107997
475 59.446074316005515 72.47597328346019 126.93350977130798
476 56.5606566293575 73.21988154393242 129.10260981745628
477 56.53462780362495 73.7894193294327 130.28725524006953
478 61.108488429599454 73.34570898006068 134.38483206192183
479 59.611387950036836 73.01376011888871 132.56772454895557
480 55.584272954424996 73.55127407897663 128.81790281787954
481 56.19850404770439 72.96311334020392 126.98772753173297
482 50.3390132005932 72.11599081752038 120.84190607130562
483 48.485741541766984 75.3534286421948 122.49967129496979
484 58.59375688170205 73.13903726395942 131.4394765341847
485 63.31765248864733 73.30813679634119 136.61854024850885
486 56.60431146544666 73.92942083982956 130.51556670329114
487 50.98021368855447 71.13341008513154 121.2035706589168
488 45.804171073012455 73.05949861881177 118.21665026347851
489 50.56810150722005 74.83811947226265 124.46264431408741
490 53.86113743071657 71.67599851262415 122.63034194258826
491 62.04156639450748 70.86107797830722 132.54565702314412
492 60.664740877095575 73.60123422707649 133.78436653590248
493 58.75736571540566 71.43548384633273 130.15806031114025
494 54.862953842064535 71.15542596376662 125.90364305874779
495 55.22680395009396 71.5928943729458 126.69964698335251
496 61.09708714794458 73.04783944198026 134.07605305087216
497 63.131980469847775 71.92923895993408 134.7287475540417
498 58.122867360952434 72.10217434785741 129.25765139053902
499 60.56862292487181 73.29698847199305 132.83994317587906
500 53.157102946124546 74.27199942340013 126.20801676710055
501 57.04110648606233 63.13755204967004 119.56663407393404
502 53.36034736162842 71.32437215790893 124.48329160245802
503 60.58185530533033 72.63348713990453 132.4058742194176
504 60.189264916966955 73.20228416855448 132.73096959323595
505 46.7943717930907 74.06688850556031 120.2040611927236
506 51.63836364517061 73.36533744029354 124.52245160844242
507 50.916062293672674 73.39690013547548 123.25381946931122
508 58.26454903774726 71.71940742944322 129.81462037316703
509 59.875684208758976 72.8500672489199 132.23405646188226
510 52.03410121059757 72.17527673392436 123.60967731540703
511 45.841541942951196 69.87596845028486 114.72682158016731
512 51.508951222589204 71.12659620848852 121.98232072516524
513 50.5898416033497 72.76751143296416 122.95154698538215
514 61.51847411084345 70.79007592898922 129.34135693478476
515 63.427799942632234 71.96479661591653 131.15072127388947
516 54.506317349359385 72.31194434816733 126.42738682099743
517 60.028065744464364 72.07338619286722 130.66185677092102
518 62.69619310462869 71.88826980137215 134.1259358674832
519 60.315338862146845 74.0536909872368 133.92004635334584
520 54.38306868041667 74.0646768263326 128.4161624164752
521 46.1890442488731 69.6140264278976 115.54323325118744
522 58.0352387827506 70.58081183452802 128.0748546708292
523 59.4369788515956 69.66821198075338 129.00074563570342
524 53.104304195508426 70.14372713928489 120.60728790215087
525 46.69606812811483 72.30432062272602 116.77128813382197
526 53.28433177110086 72.34957165753828 124.38193034076367
527 58.23577589256164 69.458460110424 127.36171555799136
528 62.912035078588616 71.99560785679564 133.7173352341099
529 62.777769423287765 72.73502208682103 132.7916240799294
530 55.993173898757725 71.85013195871028 127.43903768448897
531 59.705063413225204 74.86322926856222 132.77871249969758
532 55.62900595714259 74.42454611582993 127.95993399138973
533 60.08161276641828 74.66090109816062 132.7249293172168
534 59.03559437204775 72.37844159072661 130.09688593873696
535 58.47165316736822 70.70028316203336 127.43780226581981
