Distances for WT-MD-openMPI_MD015.pdb
81 44.458357108749965 58.24043480226636 100.57347616183631
82 45.18438417992769 59.242044647960874 103.66536469359635
83 38.14137991464046 59.08277994121489 96.2593469321795
84 38.764766325940684 60.04475621454891 98.71806314876815
85 40.91807429765035 62.89695498617309 103.51313423907077
86 47.838616390153 61.08008733385084 107.34871902504284
87 35.49777104160014 60.323938603993746 94.36090030153295
88 46.96645349527741 58.52468339876599 104.95961389441625
89 40.96845824860558 58.79612484618117 99.14731487403773
90 37.27414586774523 60.08855434699355 96.623673829193
91 43.257866656405675 57.16729887746096 97.23308320719005
92 38.41922136845002 59.78692579578508 94.65715426921014
93 41.26410923209372 61.31936624401532 99.96365207359253
94 43.28711504584224 57.405446921305455 98.94618581098813
95 41.3981441614845 57.9015303058162 97.78104668813147
96 42.9787279950404 61.215884224059344 103.99496306912837
97 57.87036870654443 61.245269511840355 119.03138969949237
98 48.57224803299283 61.710631533119745 109.84591707591538
99 46.5398500336997 60.7909785662902 105.93678965184247
100 44.27372875065637 58.64666463272457 97.72622796803232
101 43.581810073790635 55.21473528799208 97.01007914308754
102 35.81414551190765 60.53597246348017 95.45453431080948
103 42.0275522345015 58.256304353520335 99.88706141426835
104 42.883988624780685 61.60627642528443 104.15696531759514
105 39.62142366481964 60.877534154428965 98.82716227949078
106 47.595856863746114 61.05923492679022 106.28054569733487
107 46.722097796679925 60.49500585370618 104.70675740589084
108 43.586983332561424 58.65229614746926 100.54191005597913
109 51.3004174341936 59.633727696538884 110.01389941966676
110 50.3989004234641 59.26508616753161 109.38251341656769
111 52.30612547544506 60.12278586260986 110.43893981963245
112 54.28069719116782 61.49179359741212 113.26201464974714
113 47.77536215502088 61.559425853005244 107.09157500844856
114 46.364218223568564 61.73405761253411 106.97172597106722
115 42.20322187831645 61.64874313542961 101.55353317384854
116 53.58135324305515 62.26267010917632 115.81397374086852
117 44.97190443046391 62.32532394621692 106.93171367448663
118 46.34090551537629 59.76850850550238 105.5794758391362
119 41.98183654039154 59.39993979418658 100.42756510262792
120 42.980781468079755 60.15429850231953 101.14001229461037
121 46.627711646797785 59.348984036187204 102.09293732764208
122 48.05762356097773 61.45676586670829 104.34388013582728
123 44.74564596022221 60.574321409458484 104.07940928629175
124 47.555665645294965 60.63748140009579 106.38820696442193
125 49.07452948703469 58.394674448661455 107.26266016526237
126 50.2705767299677 61.566878162889715 111.77869013974635
127 46.85218639155898 60.817238985246654 107.19600071526231
128 45.12847794509705 60.783742990501764 101.9873290667619
129 43.57688306097396 59.84447984942355 99.29204430142751
130 43.527253944071255 63.85437109297255 103.57438886938435
131 46.87734570899028 60.51733481085619 105.83002683689016
132 45.97079004648587 58.659792761053446 101.54934470802532
133 52.72191359929906 57.703730722546986 106.59337071871342
134 46.73733272718927 58.37321464477005 104.85174786811483
135 48.27648218055307 63.48304491454033 111.35661218966304
136 44.05463035579503 62.55177826946512 104.36017394509287
137 44.869748559349055 60.956807510831695 105.18661424571884
138 50.04082373866335 62.06855082575606 111.22474209742049
139 45.718653326135914 61.31068841287014 105.03271960053816
140 42.01941336427738 60.26434821626546 101.44142829563172
141 37.6370813326886 61.63864871879647 95.72920900960297
142 37.4864483025722 61.74436016078633 93.86962187158466
143 47.14570841224562 60.05581805068187 100.22963463194804
144 44.57413045124156 58.910868730104276 100.8694285975718
145 44.14201513948129 60.09014708967156 104.17825157041152
146 61.71991190895898 57.098512421701685 118.67270975157393
147 58.78721686975592 58.76913803183049 116.92413526214673
148 49.973483067742656 58.3490875284436 107.14453419195526
149 46.58090920485405 61.61730586212986 107.17763959568276
150 45.30498361922066 60.019793576778646 99.2680080424987
151 37.11087461156349 56.828966495229494 93.51270321389363
152 37.108767984089354 59.89655102675406 90.60759910974478
153 42.072878355126456 58.74028280723404 95.22471294745908
154 47.6309507002159 61.03684677035691 104.44552176804555
155 61.0001711930887 56.76144808249753 116.72101895378145
156 52.35630749453313 61.62758487020533 109.76555110057804
157 39.03759944485447 59.16316095125331 97.46961420437678
158 45.56375317794331 57.49405100394657 102.12514925744719
159 50.138447839658525 57.356848309862116 107.17010917308345
160 43.93730013437652 59.685345412295824 103.14156232228419
161 44.55895796161494 56.343449065567135 100.65014199089805
162 47.81284041934053 60.24404162947589 106.71353772072001
163 62.686647067269696 60.594000240332775 121.20531479295425
164 44.28210478289256 62.062782377573676 101.47751745683517
165 40.48943778269501 62.12310682705452 97.20133425668695
166 42.997502567074044 61.88534788367263 102.33882487389104
167 42.554873973014494 62.048541757446074 103.70641597284528
168 45.66072829905228 60.252620732732304 105.59790584161222
169 55.565313377109746 60.793103223138786 116.17449658885828
170 59.43323273480517 60.65336090157968 119.0922402799501
171 49.99581012450568 61.51545214724804 109.82416029098472
172 42.48874961979988 59.46715887117042 100.20872187802175
173 42.98966017277712 60.09515762059834 101.59874429597325
174 53.22740286262576 61.24503444607091 111.5698313360661
175 52.10523548586415 62.39668122438598 111.5341505612831
176 44.2488694372581 62.74587906433412 106.60495171109851
177 45.807529939447114 58.81127015892021 103.8085831850189
178 43.408828626873884 60.60744886348493 102.74181032878441
179 52.220034127474094 60.39337672039249 111.18101838426679
180 50.89226983303886 60.550483725174885 110.90614429717877
181 48.80201641210263 52.26373781216384 98.34544154464629
182 45.919000966922276 61.58483471279316 106.46453166662609
183 40.25523045313791 60.6149932130686 98.98459362531702
184 48.864092677714964 56.02937896140149 102.51999454512544
185 44.61014088816678 61.23595814333615 102.82539983132658
186 41.836350754426576 60.298694604097854 101.27332671813247
187 42.08112311653364 59.486588159762285 100.82910957973543
188 47.14244121975185 60.78222400501504 107.14584537185206
189 52.42153845225324 60.229875815534996 110.80767338769502
190 46.13943482558426 62.21453651869065 106.05122322000041
191 37.189530393334564 60.52141267367306 95.64210773734015
192 42.09154719532094 61.46821661247481 103.3948271983541
193 46.45699484376958 61.97002115226349 106.28799591749156
194 48.67845540338385 60.04036345942924 105.20613700191419
195 46.36774953048161 59.64433370338031 103.38577624273634
196 38.1964833330987 58.73961275397692 96.41122938196472
197 43.01943995862335 59.66337969700588 101.49082780881864
198 42.87885234064703 62.28230728911737 104.23236470937103
199 42.04059335034315 62.22523249082521 102.82620219233733
200 44.07517101852426 60.86196261968117 104.55472099665639
201 50.10546423470316 58.757808533970916 107.91513974304188
202 44.16758432927149 60.6538706119172 103.97120542990676
203 50.241352458438676 61.23747894248165 111.15867845446606
204 45.37805152486542 60.742868750022794 105.97010223627692
205 50.178585498261654 59.897084103581705 107.46035933430703
206 37.94306310732096 62.52259787190527 99.66718472135437
207 42.841962160331235 59.06372823484267 100.29010468537442
208 47.12204276975365 58.02792258715567 104.18341300574593
209 47.143864392201664 61.4030616739345 108.20534337243372
210 44.87164621350525 57.36609668339873 101.3230539740153
211 42.90893008961542 59.20636405773433 101.33505503378905
212 40.90566503786778 58.650914484152175 98.45587384592136
213 43.837165850427716 60.17691929245885 103.57377142933589
214 50.01070966022513 61.75788617915999 111.48361008304684
215 46.730363454018125 62.29385756587027 108.34542650855772
216 47.30351593745307 63.75318777941462 109.0699589140533
217 46.3130937997409 61.39423477860053 106.21205986661022
218 44.26074701072638 60.8882561290607 104.56102419651444
219 40.76226300467352 59.55791958961634 99.93726102662181
220 45.983683430479125 60.11824847146962 106.06184707618091
221 50.994244697228226 60.31574857288686 110.48727955520516
222 51.05527847781653 58.562474335015466 107.70898384242622
223 61.18461638428251 58.569255713008175 118.65986154137802
224 55.5890565488843 61.26643693555723 114.8133011683807
225 43.49476119706504 59.98688195306213 99.418773116451
226 50.30435849348211 58.8906145544784 105.93092292558707
227 55.55430490136537 60.02407682219621 113.27319837827156
228 46.24389525886842 61.635793808254334 107.28735332225813
229 40.68360037094005 60.92156998191495 101.38455812051458
230 47.213152867825876 58.69910127486998 101.17194194427792
231 57.28274144904036 54.288954980724014 105.55565194309067
232 55.83112845031947 58.299389610644454 107.90032720767657
233 55.941696169373095 61.02028984258152 115.58910878458614
234 50.91889161102761 59.73038383121771 110.4800588424092
235 47.96866536198115 62.39978690059376 108.16095436852774
236 46.58134085103102 59.28756088655751 102.85799743885826
237 47.28865272888418 59.99280076523607 102.8092690777568
238 45.23876609153066 62.50285599583743 105.25462065117539
239 48.750238629091186 62.94996830517138 110.65641483182921
240 53.82154770597057 58.816936215832825 112.17123671097683
241 46.94999382977162 54.6914668923112 100.76588023856392
242 55.94967045127784 55.48634229374775 109.48484183362234
243 57.857346577672125 58.216038552104976 114.24579414068015
244 56.22262564137008 58.58952812298112 113.93276059915007
245 54.98896130168198 59.67099688282875 114.63104956441393
246 59.614447721216294 61.59611585175539 119.10597334513588
247 53.23536142598226 59.139475654704675 109.58120244267954
248 53.778754746542155 58.579033255392176 102.91114805272875
249 49.71260459414876 60.57641297852093 103.89694187119703
250 50.86214633670605 59.68895299943737 110.47881432735244
251 52.630347928991114 58.901523569564546 110.24770230779885
252 41.1696081062302 57.25709266514646 95.84915550763958
253 36.58987873281759 57.21164739595461 90.2863195991588
254 41.36167940840522 57.68061520881631 92.43366406568397
255 38.19100076150891 58.07253957753191 94.72497724041446
256 45.10991495529104 55.993602557440504 99.61076329665343
257 47.082430841063996 56.2563789816445 100.76822619964487
258 47.60298085741713 56.36535845995278 102.79026834431401
259 43.43610536205148 56.14667213835361 98.20429544900736
260 52.75895300304958 57.71200546011125 109.60231046732025
261 42.737085742463904 59.323107498604735 101.06283191443659
262 51.076554186039616 59.994259003593505 108.74536361173237
263 54.921845596440974 56.15092805521476 104.73777963955925
264 47.13010025216735 60.04977918849703 106.62796733776351
265 41.291927842624496 62.30945333642227 102.42566130556969
266 33.2932753904789 60.36506013131127 92.73832422877291
267 47.566743116937474 60.397397607284155 105.57618096300867
268 41.51945025052596 61.211949025304 101.74947453884175
269 37.61498921073634 61.65893649388997 97.14405018416561
270 53.78171733971843 61.14037728553263 110.83234756919484
271 61.64131865650726 57.68570370684518 119.26674938892818
272 74.81549061830003 61.51593363976441 136.12263428672543
273 75.37632771541 62.081157019751885 136.9586647718449
274 81.5662715581359 59.06249667957414 140.24347425452882
275 75.62473835093203 61.02294602556391 134.6949814636551
276 77.4528106970481 62.06145375741787 138.75108610620603
277 78.43593690202178 59.85298788066828 131.25064439469392
278 79.03430679693106 57.620554271601236 131.5473265984083
279 76.73951641956546 59.93034649139665 136.10185864512584
280 75.78289638749307 59.39711581631837 132.94558406720574
281 69.42984624271868 58.656938535548676 123.43664261259431
282 59.68278729152786 59.42936420624283 112.73071621480935
283 55.97967451331718 60.464754392367645 115.79438038051104
284 61.00055297268002 58.04059518759499 111.77603098578945
285 69.37432694411831 62.813258379997684 124.29672442346015
286 65.11030165920927 59.85054319332475 123.11712775718465
287 49.40730939018677 61.04705445501133 108.88330951473638
288 49.20456811430711 60.03078373848624 108.16698407875597
289 59.51618481408877 56.28791562409189 114.64703769792727
290 65.72526755585048 59.31057848466758 119.79584537928366
291 66.87720918500466 59.08847292178143 123.6141596863916
292 52.86116030887174 60.11141318430471 111.01050060830315
293 41.913499580978716 60.92261325044346 96.17172663840465
294 40.900758991523006 59.71311969958087 96.31254124263806
295 47.05199589716086 59.08368931793592 104.96170749186655
296 44.10768199240195 61.78750836643579 103.73281821996945
297 48.86522201329263 61.600675453581474 107.4670993243779
298 53.13544535049537 59.96792745426207 111.01891744962094
299 54.14511821752398 61.58413394523898 114.23942978821123
300 57.81415710539311 59.54752013857186 115.14268133041962
301 54.89764683724802 60.24206198971136 112.41179999553209
302 51.3067949039767 59.6584987698536 110.84247976068599
303 51.51057146352372 59.890918149807206 110.65178731572553
304 44.46353628818041 59.8357951677891 99.03507254641178
305 40.955697249246114 59.8780252834245 94.19817207947823
306 39.77281840053185 61.32647836653863 97.61926781718324
307 46.618687099206895 61.14809487355224 105.33371891980948
308 50.606225024078235 58.839956599783704 107.27470687019631
309 57.42030298998992 58.83723052176578 115.89553583009646
310 59.844256780272985 61.19900606559769 120.0837479321747
311 68.21677370934714 61.343352984731 128.58630318481056
312 69.55995484289284 61.0247392785455 130.31442054365797
313 62.57368517297756 57.36311168421085 119.79394558299624
314 51.606635900130286 60.44243008884444 111.22533784904456
315 63.77042047866925 59.44589535319985 121.59606240177955
316 61.271329974556124 58.80407020064959 118.37306968469868
317 62.225045071525315 61.83796086270192 123.77205814654924
318 72.24100798161591 60.24830460495681 130.9505108132039
319 54.773112996769505 60.71745455299975 112.52688950337824
320 55.9991605344675 56.74528419710485 111.59329028594713
321 55.321460836885706 57.28729304020138 111.79946337000203
322 60.731411737596176 60.7223955324638 120.213027096054
323 62.26804898043236 61.918976883536075 123.36437790941153
324 54.81404191672687 60.22337751554165 111.98201337377346
325 56.76896792468336 58.33765124636691 114.54835681122422
326 50.17862370225227 59.06829278434349 108.1635184023414
327 57.73517382508501 59.498665958993634 115.36214948530986
328 52.66554654410931 60.65590280061065 111.61527092250307
329 53.035569398711715 60.14493830944882 112.22906238539423
330 48.80010140172984 60.14412302400307 107.88190647212525
331 56.88345431746421 60.188786373616466 116.72458298389732
332 51.494270577929335 60.623176926741436 111.30822236620445
333 57.29138111956621 61.814861701625816 118.60597570119498
334 58.14464378288052 59.25822067216597 117.08887351576516
335 41.77271367673198 60.92678686632919 102.12367288790583
336 44.58504185592948 58.64313867521331 101.9452947019597
337 47.959022916879825 61.15956482917249 106.66057144346189
338 46.28811341159419 59.10810613485394 103.9678807474765
339 45.09078185269259 59.72461951523318 103.96351967249524
340 37.98847859129546 57.62601317215864 94.40985072617987
341 34.958904361246056 56.62058591779255 88.32804999254581
342 38.80292201906313 56.78125454208863 87.99347111685042
343 46.44618576038065 60.52904784192382 99.79485273926302
344 48.02880041295324 64.34146520166831 108.76373558274366
345 60.19891022899959 64.2338925793507 121.48209772629559
346 61.0678924801347 62.78248337765647 120.63170587480154
347 54.72748630258657 60.437496565549544 114.40572548797105
348 50.6083326397387 62.454113548013595 113.00865898377234
349 51.53550573228867 59.99986303385604 109.97913841637222
350 51.099365682678766 62.98700531641597 109.60782819949212
351 48.11367937748282 62.834142196848056 108.13107200670741
352 38.85587110298566 63.665468166194465 100.43854722026751
353 36.72652897035771 62.13214133974985 98.08002031741647
354 46.07123165965198 58.21606333787797 102.80989176824006
355 48.125112352767445 65.52911283581375 112.58110758872695
356 41.61119858389006 64.2239869084703 105.52822875364681
357 42.12265172500258 64.19285437082986 106.12258872656639
358 43.60059582795958 64.22115749234622 107.05511909386135
359 39.10567616697415 65.72402749369088 104.09934243086094
360 44.796690097945344 64.35618261225358 107.80949512013335
361 44.84130145730467 66.2187924379297 110.45036391278697
362 35.422051284471195 61.990901501318724 95.85090441418285
363 36.652865681069805 63.538182920542845 98.7014225783961
364 37.42248734461388 68.14998869376255 102.91788775717501
365 49.282814195382926 61.73684196405991 103.5261489881361
366 55.198088779150105 63.41432121884168 118.1416420684062
367 50.99335245499477 61.61189772719947 112.21300042057103
368 66.50723660790494 62.390260678170456 128.79396099508475
369 63.16096052174724 61.103114907710825 124.19491623221879
370 56.06445718031716 62.766741338779774 109.99290950739162
371 47.2839026189801 65.54815688837552 108.84155976042926
372 31.191879920315166 64.349456379134 93.35256013853659
373 28.514469903309667 67.00657002173169 94.2261041847331
374 28.21298097633154 68.08697430099917 94.62345633995409
375 32.91585680246541 68.98925415189969 99.71258645705025
376 37.40674400400714 67.54117584806309 104.40407770879202
377 38.02111481954661 66.34673175642584 102.96184562305821
378 42.131141102491824 65.4970914115024 105.30712782884152
379 41.842957198446584 66.01475836512743 105.3077395078334
380 42.08878303536569 67.30192266998311 105.39753613558081
381 45.44959271418584 66.6588319894517 108.90016613721971
382 40.84273961740977 70.18804054826022 109.65078069658728
383 41.47221565499669 71.84515257604694 112.8004025873707
384 31.403563774505873 69.87472878730323 100.87275231759045
385 30.67058047004445 71.04255180631617 100.0114938140691
386 41.53373641937384 69.23062314430045 107.15574787052401
387 41.18473782540538 67.33477331420374 105.83313388974862
388 34.24446567730219 68.3704732986903 101.944626961984
389 30.233630882512156 66.78256894972044 96.91730931581803
390 49.96648837028204 61.80050936675355 107.26696585101811
391 53.220354907787495 68.47238841759685 117.17712032528735
392 62.1352228269545 68.61602890071364 129.073360521835
393 63.474730141365974 70.60956440089664 133.86328821654212
394 56.39229582825463 67.24186535203864 123.52019431565424
395 46.42729952604914 68.57663268078275 113.46999681811828
396 38.05510401395586 68.18325617839307 106.0462320021607
397 37.37148508991559 69.33153001324632 104.28021519603935
398 34.95403016430084 69.89513781222361 100.23879373003626
399 32.32768113632374 70.21547595076221 100.36607647432152
400 50.04813200020876 69.63088314589987 112.5263745581195
401 58.73025006049659 70.87758737671328 122.47865179255872
402 57.01244849242409 65.05162975554425 118.7919875922923
403 44.7589334799945 70.30664159228913 114.29775265447196
404 47.120146563906 70.91049748329684 117.95016088783744
405 49.75001270224099 70.41110277142452 119.08453969669117
406 51.03881841757941 68.82501494369568 114.30240590528157
407 47.96844121743705 70.69009133446903 116.78169546485137
408 42.564905340877324 71.11331364181144 112.38417965717616
409 44.141647465041984 72.73138956618851 116.35490617046015
410 57.78047305480817 72.94415111197677 126.44740456894232
411 66.67012852996926 70.23211108403484 135.33305314236546
412 62.83405417993724 76.08463826899015 137.38169633253102
413 65.09927260063236 72.37608576922712 136.7354334416232
414 53.929057036864286 73.96317135607829 127.28726738463858
415 49.79352405447189 75.65950873822861 125.01988250114613
416 47.90643911034239 76.50562857429809 124.01437749257182
417 49.38057257354789 76.35092708585685 122.63346218251387
418 53.16771194517658 75.96465441315404 127.47607498194746
419 58.9094481624846 77.2913128922928 133.3892155273894
420 49.021868565205814 79.13047731656853 128.03287113649293
421 47.783585308372885 73.91286548683519 120.76188468152016
422 55.60502798395384 70.02110268085737 122.2900146132335
423 69.00488875296762 75.58611192336367 143.85402816868
424 71.45618155024133 77.3726574311615 147.6964098270021
425 64.6318880662021 73.61897178390304 137.28254065253535
426 65.81867419151533 75.3154735794907 137.49217700888178
427 72.6455910507419 74.86874692273227 147.349944492976
428 72.43530593274286 77.223594824354 149.03249880913287
429 74.43108591980602 74.77625484260408 147.51780831527086
430 75.34802934402015 74.66971606458154 148.64736255023433
431 71.2111767526774 74.04953299244285 143.7079100116377
432 68.14940195116104 74.84810784900041 142.947024375239
433 65.9076544278541 72.98702031296244 138.48644655274552
434 74.43459229811941 76.99018413342591 151.16751925300986
435 71.41527117163942 73.72554974019654 144.2098502515488
436 67.61192879345732 76.27190689654817 143.3364141123263
437 64.867028541546 73.47383325438882 136.3634866837397
438 69.87366809342834 73.3943109243766 140.86764997773537
439 66.93280411838668 75.18520158992229 141.28152093602134
440 75.8875229158977 73.6420891994317 148.10850600134052
441 91.21579301062766 70.42230744513641 159.90093482431357
442 99.5642983737898 74.58371603384853 173.27479022731285
443 111.22449236574165 73.36682616850578 184.47088410297462
444 107.52980946844913 77.43727617670211 183.29244574744718
445 100.75981562208322 77.46634761779535 177.09764524478462
446 102.03417827690902 76.04533624977633 177.33599625212486
447 95.3590953867232 76.03765105745104 171.34208383277993
448 102.53805482642456 76.20874477300173 178.50592460636997
449 106.19197182362551 74.5490025399686 180.66443037521992
450 102.27489959684583 75.45659309423009 176.65996265617895
451 116.20732164045349 76.59408213641827 192.1046741068111
452 116.34690957649016 79.22562304576243 195.3542369208877
453 125.8171538907148 78.92203897467463 203.22826366016906
454 131.27707863984793 76.83505317076825 206.25266297344052
455 135.87130769404703 80.48806390518867 216.0188384389628
456 140.46520328123762 78.28887118382525 218.3746695905739
457 136.41917957925565 76.96633979289783 213.24438697663348
458 131.56921000469444 77.06356303422221 208.5076424996121
459 126.05109024142348 78.60749850552774 203.53193749608926
460 128.50996725818845 77.11470126863627 204.6694249663886
461 138.9607758664405 77.64036907906006 215.4185578821281
462 141.04915378836574 82.0034428609513 222.23534808986204
463 142.04681233871668 83.05595761279415 224.60126120840195
464 138.31443485144416 79.99332458540914 217.91827627272258
465 136.91910177686572 78.74633673329261 215.2232875388329
466 140.0326164430649 78.38146329017138 218.10472035645904
467 140.66066287756598 78.55849139687767 218.5839144457556
468 140.01927669836297 76.92869026178964 216.39900302631222
469 139.1831664333931 76.36011573269225 214.25210441419227
470 132.2344864280385 76.99026577303965 208.59733431239195
471 125.59847348407625 76.32772651885446 201.36015960309643
472 135.76821343318466 76.63509362578525 211.5753315043936
473 134.33448461533473 74.04819419421521 208.29812692097397
474 136.3569657090821 78.61716005141344 214.61618018542444
475 135.77862510243662 77.99084930504375 213.63759706135798
476 137.07975529996776 77.89251436898054 214.87867684034268
477 137.55880493524083 80.03775424784818 216.8925350783543
478 138.75615916140464 78.24304786024412 216.3433916565034
479 134.5312119706178 76.20780568505255 210.21349496786846
480 134.5081504095122 78.36608505636819 210.38276599756688
481 130.14028973577277 75.67531978089714 197.09705031721882
482 122.57684026969241 75.43114279467098 193.7193824902795
483 114.27545176242262 77.64353472250357 191.26700742338494
484 114.60573377461756 78.48179933406546 192.55144183564943
485 119.76874567737975 78.60162947902418 198.36619933749293
486 121.36238927199585 79.46774998072068 200.67824399748062
487 123.49314565469432 79.81130511565209 202.73217879741185
488 130.04657347581002 78.27916453121804 207.7622013612856
489 123.48804500790902 79.7827655107061 202.7667219958227
490 123.91041796182867 78.31457439802874 201.9709125323514
491 134.08360435483357 72.13278137845545 204.17504432088307
492 133.06101785272054 77.10510275896172 209.97803252278337
493 140.54279970837922 77.92376316440826 217.87022927399687
494 139.873500644625 78.87138057484383 218.2532243677146
495 144.25947104110477 77.7226340459623 221.42800575755538
496 143.32913218193144 79.37826764032582 222.04210893202892
497 142.910277222793 81.2058178338309 223.9235136542972
498 144.94618360923528 78.67683468526451 223.5561792197142
499 140.49915469728805 77.16121818423166 217.54177208244542
500 138.83677898561805 76.70239168520182 215.3659906157183
501 133.31384669712574 77.76505422805748 210.6587167815788
502 135.93363213730365 77.33117975015914 212.46905603243204
503 132.63043701285824 75.71814656120749 206.9298761433104
504 129.57570355966524 75.8618080286539 204.27752311473046
505 123.98012932601878 77.38728733393464 201.158783504544
506 122.18843313743547 82.05572162634337 203.5057660141393
507 135.19679661721088 75.61386657932738 209.71745319650864
508 135.9598849187488 77.57959420091152 212.0095480217876
509 138.0564206448916 78.75894547280595 216.3938744680544
510 137.88042713658913 76.61559415596489 214.061290394997
511 133.69184712333697 75.02651187219591 207.57332705498706
512 124.66106073048309 78.91105938891357 202.27686293730338
513 124.57198075168405 76.46645735053092 200.82584692799716
514 129.3496324230645 78.68861016759914 207.48834955259062
515 125.19159963752053 77.93671958215155 201.97615180018514
516 128.20355405734642 80.11110584843718 207.5323312772447
517 132.84771401057483 77.64324251803016 210.4621766547173
518 133.0851601200476 80.01487677727198 212.57221664928406
519 136.3565586058648 79.60844154454513 215.94849707670488
520 138.92975169520807 78.43183951675577 216.84841932431516
521 132.97644181533474 77.95154154749443 210.6361900641512
522 120.49611822635845 79.93699307660367 200.00326952829792
523 122.65231741916696 77.84835851565684 199.17045897075315
524 125.07391782331354 78.28076490193742 201.760824038571
525 131.98089986216777 76.31076968899131 207.64172239557985
526 134.2523962752063 77.81127529750496 212.04319450891057
527 134.79960014252396 78.37304368951496 212.9050537327336
528 141.04096147681787 77.1274214661434 217.8746357826566
529 137.6072334136453 79.74056596250018 217.05414024060542
530 128.00556024150424 79.6536031995362 207.2500940557553
531 130.7102709966614 74.84731151903938 205.29799061282867
532 124.52512873515204 80.53456548784165 202.87170751155378
533 120.17591980734149 77.93954014775348 198.1054523052477
534 120.67369457446928 78.21521386850458 197.50559546481637
535 126.9266880344794 70.71784298128688 197.19988582529214
