Distances for WT-MD-openMPI_MD013.pdb
144 48.25949850278647 57.24690216893347 104.25171688388187
145 43.10609866129454 59.62276514655909 101.60179459103968
146 47.84660554040479 58.587473437114674 105.05050888998815
147 52.19519687868796 59.96101283559715 110.0234188329878
148 49.476099365040334 60.072309993441856 107.26587922484593
149 49.908826900054216 60.716068234785524 109.7393994012705
150 46.557864919050985 59.68342431035432 105.41896550549819
151 39.614683635939805 58.34849698862033 97.01451081337976
152 40.08887595018192 56.50347767845248 95.9195060466039
153 34.91453414697036 61.353876977945674 95.07493153169392
154 37.59743603119657 60.86191559491854 94.37121176396862
155 33.161193937809045 61.75370395544798 91.01847784359865
156 33.527737597369715 58.62880067779247 90.50431933997609
157 37.43336946134466 63.049837062875056 99.1296565701994
158 34.00043615888722 65.27849707712423 98.37663860768386
159 34.157812895099084 64.3362990327979 98.43127854880512
160 36.417558319886886 60.883092318334675 96.89984088585516
161 37.68626142757658 61.648698220269516 99.01491418740474
162 45.575724514441596 60.85832432917196 99.5548860974609
163 51.34342894845209 59.84719450932378 101.72807439211869
164 51.94909942860667 61.62405468202995 104.11560930693426
165 43.719094029957866 61.55039441033413 100.48069425049115
166 48.83245219805436 62.31633448151879 110.57938327446665
167 54.47817538762183 61.11330548466439 115.15301517159833
168 51.21911722805729 60.95728409787269 110.92124521077452
169 52.22581292487798 57.10713087224533 108.95538510849244
170 49.67972241717616 56.912632362147406 105.46281225544558
171 50.86105752260421 57.25041591334469 105.32751350997502
172 43.256353541532114 59.65617275686575 102.52613887453491
173 47.24062962366956 62.330241324498935 109.42667841388268
174 53.97146732517055 60.07673563425949 113.81396694452668
175 40.15541925875502 60.73683765600247 99.8896968878036
176 37.239711969820895 60.621276790460286 96.12213075574608
177 41.75714737839467 59.56424227507554 98.00271771270631
178 37.09776171191018 60.27948402120339 94.9524402020452
179 35.55998218835254 59.58741236162856 95.01912007732172
180 35.03685747964427 60.17157110460963 94.64516685991748
181 41.702442289073524 59.90977961279331 100.57242405316254
182 47.69231618038942 60.497756167602574 107.58224109617993
183 57.30250403269513 57.035288850175846 113.93715587843919
184 52.523704980893385 58.130429747465556 110.42378387563367
185 49.90901626684661 62.22477942855664 110.04350411701256
186 38.686024142960214 62.06701061583808 99.59256012837251
187 40.8100788225198 63.92205598138427 101.74648909748126
188 42.1642491468155 62.949623886302106 101.59179659778769
189 38.88074192791348 61.51016809702984 99.33460985113187
190 44.411014222491325 63.16348209431913 106.65958232693546
191 38.223269517061134 66.1900736198848 104.39082706367702
192 38.967983261017814 68.3572758276644 105.205641567829
193 36.93666351737354 69.30221994820789 105.51297545148743
194 46.28347700111786 66.38388589017676 110.87298474870032
195 51.97548437742143 65.98550995646197 117.17181309060473
196 56.04372573212388 68.85482354334316 124.50279043992093
197 56.28403275267761 70.4132880702366 126.63875415177753
198 58.28908158512316 70.88369804682198 127.65640383417563
199 51.34848712684309 72.8350625558985 122.06418233856992
200 35.202684384048425 69.5958285060162 103.92061530748819
201 34.77674838029759 69.13511665688596 103.8436107180003
202 42.67689807493008 68.17712053553475 104.8416359058053
203 38.817323127575676 72.82882166656283 109.00918709012345
204 33.84556839884449 71.00750175202921 104.3438229099224
205 37.19388919359348 69.85364329554757 106.18526270627726
206 41.71524490876745 64.98224746221095 104.00115565139916
207 37.68598415642119 66.12900560335368 101.96797852267203
208 35.594440891642854 65.4629776748668 99.43229393785658
209 39.909485622798286 66.62807169703089 106.39326677552975
210 47.54614821804204 68.84110862075579 116.32313880829005
211 38.329704623190096 65.14692058439607 103.28639643326787
212 42.70689337142787 63.60429050775173 104.20326747365799
213 37.05435579626367 62.795493262978766 96.49340206990367
214 38.83872662137499 62.713778404603914 96.74842008028699
215 55.177597600828804 59.662958105267805 112.69571820799284
216 51.00598284438867 62.053363833852984 111.41802631498862
217 43.74705961747371 62.48720757314505 106.06769393844591
218 44.798350988239285 62.28813417832262 105.57269503929221
219 44.338239509596356 60.64313671113239 104.93095847895859
220 46.00578086174968 61.79077077743432 106.59933533542116
221 53.93771526145233 59.02634677858013 109.16142769092087
222 38.52023630392311 59.22404041483103 94.68976624560993
223 34.432728493899326 60.023395246656335 87.01034736054179
224 32.49617368789356 63.452679562733714 88.5408208760281
225 36.36267180652732 62.862688197114274 95.95778100275214
226 40.4386320471731 62.41704181837012 101.43061760447935
227 40.97188941343486 63.805067367544 104.55961167072817
228 51.35681340224608 62.88377264213613 112.466387720116
229 49.61962593180066 61.91093112408736 106.47416833273229
230 41.06818980489179 60.24681271975589 98.09830598243252
231 52.17810955298606 62.04466473480307 110.95309199168585
232 50.772440144350156 63.82355243705927 107.38618814151883
233 46.907550714589696 65.37492760325613 99.645633659563
234 54.00388822839667 68.37343752041103 104.76193543862537
235 47.653357963041266 64.70614555341835 103.92229096825963
236 50.35652473850111 67.8225024501894 115.81017581601073
237 51.025574997831 69.9686121067803 119.37675412954944
238 51.99501704153542 71.27219764786184 122.01441399294127
239 53.86038438414709 70.09623577212403 118.19892777649648
240 47.20882159214271 64.36610621731094 108.41904790730939
241 47.82672520874425 60.834322475712725 107.0532895849841
242 48.37168630908915 60.04110339236305 106.48835314063061
243 52.82252254612077 61.26985628039671 111.62950572721111
244 50.70813458329854 60.91666646508198 109.44381778365705
245 52.822735001658856 59.71794604412815 107.95575120315723
246 48.71175375155277 63.2770194760229 105.40441724546851
247 45.54472916680903 64.79754608980186 102.17722562515408
248 49.1931542849002 68.0615767505705 112.67175641534692
249 51.69607525609877 71.59774978338605 121.33539173122922
250 51.16410885705533 69.56303709802414 119.10224383913176
251 49.198634762636566 70.28478871672833 117.24347878987548
252 51.85574131194766 73.53848500201028 121.68598204469059
253 46.26389406719117 73.72222152374754 119.5205240746838
254 46.36409699198035 73.07073491578188 118.14532428479127
255 41.692869092884955 70.78282442470775 112.08367626403306
256 41.53364998452371 66.98123889250961 108.23490677876181
257 40.99289250599514 73.40019602783055 113.96812597055796
258 37.131972893647074 70.24634905507824 106.74477955840032
259 35.52267421719283 72.29875170037914 106.92198378588726
260 35.960718975206454 70.0892272412496 99.98137887739676
261 35.64227737149358 67.82345634942793 100.14039935486306
262 38.800382663340336 68.15694452298676 106.9571236402802
263 46.7250898108642 71.68510519130933 118.28307115534317
264 43.79473029198026 74.40171250027377 117.99512961105586
265 50.784821114694836 70.60913423797139 116.43899889986582
266 46.7173477909164 68.91145953964138 107.49580126286881
267 47.88085772775411 71.75936747440683 107.85654130161042
268 36.04937205396273 71.14020168213207 95.40912858381742
269 34.430218491398854 72.82321207231655 104.84083960915387
270 45.49379975693464 72.06485149966436 116.7528695192335
271 40.77001514622603 73.15682330942666 111.65962101126365
272 38.65082138619107 71.10924790797836 104.02923196286682
273 56.19716539882351 63.74223722819715 112.2525054333706
274 31.29232832775662 70.53921749540308 101.76659593569744
275 34.66764477938735 65.62172379932959 99.78877279797916
276 38.93356430637766 66.45350116346079 105.23926303910204
277 42.65951432980132 70.19958486214753 111.05276824528322
278 40.21173263373734 70.89808294093307 109.98882717350044
279 38.259207717375375 68.48489130543119 106.17416055633664
280 43.48002869927345 65.09827538401615 103.18687145205385
281 31.210092141608293 70.00617912024104 100.01903189656488
282 31.07425963451311 68.90171156372807 98.49437208266156
283 35.339825557620564 70.46670965616916 100.48600951519028
284 37.24825359274294 73.10167502193605 107.4928302942537
285 47.74108454028821 68.22243813356808 113.84528646256847
286 42.495970869742074 72.64105912579487 113.26746675866262
287 45.22439409473373 72.61459914327779 117.2276377371963
288 44.75925777197867 73.6626013478174 117.74574240647004
289 44.29905450321335 73.58089234620779 117.83537265709434
290 48.91628292559074 73.06643565660788 121.06355906832492
291 41.054411113512614 72.41809515111945 113.22677544122921
292 36.30675352421096 71.07528655515945 106.47612282028877
293 39.331475584506734 65.74475607726559 104.02492185339867
294 39.35964977383081 61.350057835770336 99.32765671680522
295 41.6647653771308 67.49099954373209 104.58611414555203
296 43.329035231753736 72.62260745547731 110.96563741179187
297 41.435450994642196 72.42113953779666 110.16606980548946
298 38.113318809635594 72.9003884612955 107.3984085035478
299 42.624203215668985 70.57788424690855 110.66906683648098
300 48.32856636014628 70.37120829845357 115.94178409750423
301 50.851581008807564 71.37792376019188 121.32930482085793
302 42.557578951538744 70.34295569577921 112.23884086362277
303 44.55174878104226 67.51349206128984 111.46986949959383
304 42.11460791548344 72.48202749042096 113.8696095975828
305 42.358292795925216 70.85170600790629 112.896725715202
306 40.66432877003048 72.64732987046749 113.05636230130911
307 44.14962999971975 69.3563867629279 112.85016017144048
308 39.81545620455562 72.49564228239284 110.19140821015553
309 40.076060775333445 70.0248007926282 107.51532594251444
310 40.0438419106315 70.44012724982159 108.48947407360181
311 36.733249087729654 69.02483467205839 104.29362151886532
312 41.54000715505812 70.75689997367125 110.24500579905803
313 51.51717127307008 74.49883240129097 121.17903966201035
314 39.7804787182804 72.67308491951438 112.04790617401241
315 39.442991115744846 68.51765264418084 107.17860455018443
316 38.1850526664792 72.38400602366035 108.85604695599312
317 38.771003960456795 72.41098483041775 110.00105250877223
318 40.98277468110623 69.94231323487207 108.25744892235419
319 39.91530130930109 71.84981029400328 109.18583814780906
320 43.42235100871924 69.1122691642109 108.92983094495516
321 49.17768778655669 69.28367322925148 114.75341925460857
322 48.355474906757244 73.20809889166637 118.8649863128869
323 52.02136954340893 70.18057117716614 121.81937578993893
324 51.02096025357123 72.94981504598677 123.31409172590561
325 52.50465662308238 72.85935916140693 124.43541974896243
326 48.974050847665424 72.74606375655652 121.39336083999515
327 50.82058409659966 71.4580968260203 119.47019293239423
328 46.82535796114513 72.5928823327522 114.57047425520214
329 43.383721930224596 69.89965848874886 108.27447800542781
330 39.767381724643386 72.46065354557173 106.25196741047789
331 35.37818353097174 74.05041881021698 105.0642959499066
332 39.078266173124774 73.53044051054242 110.51309270744802
333 40.89606603889871 73.93647207380688 113.97857914160187
334 44.89981222005587 73.45165609647655 117.47637380727974
335 43.25314761840181 71.20181339565808 114.249622696563
336 44.37222062183929 71.27919336002726 115.00515254808217
337 39.54671865780199 70.24578626382414 109.55224944516956
338 40.07760038330897 69.51642999668103 108.05921428043924
339 37.91899714229418 71.80427617040671 107.5315799465978
340 38.48316919273581 68.3137515995823 102.08839754538766
341 33.740811123043216 66.26692769476706 97.96431225373622
342 39.575246514574765 72.57657701892104 105.70999929976934
343 35.6107231157222 69.08597885445973 103.0924776093624
344 38.97570083728867 70.7261009965335 108.98014140227062
345 43.61057267957308 68.14043611503834 110.19856453222816
346 49.701792685802644 69.0265417406959 115.63353236212868
347 43.82278927810618 69.83319952116024 112.66034927625279
348 43.868808959913615 69.42086979365534 110.48661515488183
349 44.9797538194678 70.91791942895559 114.10273839429338
350 52.63316408208718 70.37560512011707 120.61402631389623
351 48.982478912552025 69.5062933092441 116.94660738216888
352 47.35703731311478 70.59257733470619 114.40813690038674
353 40.43319852584957 65.04650189955844 105.36156288513882
354 39.016440146836295 70.58224988361685 108.33548423937744
355 38.4304376833677 69.54537464792598 106.58193175321878
356 36.02372162103395 70.37394150769212 104.08747890745292
357 38.55329627328321 68.9971817295658 104.64979826997508
358 37.1572785475653 69.73124867984743 104.57002189789384
359 36.71835928614149 72.5175908615429 108.0254488464711
360 40.15812497839472 73.26075725513554 110.58354804827893
361 36.94550453390152 72.96524126889595 109.9016800147499
362 45.359307520542565 69.26386915368568 113.22344879537468
363 42.38295538464154 69.710586233497 111.93160028304516
364 42.38010988190176 71.65958677762869 113.99156227365584
365 41.147024391978036 64.96203190930457 105.86025880283253
366 38.2350392760982 70.6159328854845 108.69940327374441
367 42.119328801153074 74.0056588205672 115.18420496119714
368 40.98998968941165 69.81842945960537 110.47017943759793
369 38.69601039355309 73.82779052086686 111.30042795166123
370 42.76157868673205 72.74679232535941 113.16661757271693
371 50.20884159526689 73.95074070438547 117.77439151775904
372 46.362004761862124 68.63601073143933 108.7879702055911
373 36.54970111762899 71.34657226833464 103.92005957985816
374 40.749809294525136 74.81958744337554 112.21006302185863
375 45.83964567333586 71.21943752110326 115.50896480342904
376 42.9991392780124 73.22384895994188 115.31276999308412
377 40.192774308108284 73.59288673437679 113.78354907605409
378 39.191304980923185 73.83577268668441 111.36481784820835
379 41.851916242442904 70.37510562054842 110.91165949467258
380 38.546276930205025 72.87363309728696 107.49897271390503
381 44.014412045760466 70.48953035246139 109.71627656540468
382 39.188618983008034 69.4947616373012 101.45667174735534
383 35.16368982234065 67.99083400779966 101.04330963481006
384 44.162870862974486 71.81357178900447 106.18270256161017
385 51.80757163184257 72.80020741591542 118.68360866297951
386 49.52110659162576 73.85395962054201 120.88923201606147
387 50.87884040281813 70.57417743427976 120.71408614224481
388 51.95353886614069 69.89640781432267 118.57319935917909
389 48.94034070432242 70.10641739519396 117.99194869608071
390 56.06299383082345 66.65540730105457 120.72591602805102
391 44.73318739129204 70.93503020554294 110.75226550972103
392 40.33610639377071 74.06367864119717 112.6073441363472
393 41.35154276044114 72.50458231013859 111.38884970776886
394 33.642508676469944 73.78347325485873 106.26815193825747
395 44.5573304439909 69.5804893017844 113.54168723082519
396 40.854159803218685 70.02138292696799 110.2790748865983
397 42.54050376719253 67.44979189901251 109.12762220900622
398 35.62111102178493 65.82675402230193 100.77335522764025
399 37.639277870260216 65.60378651215782 101.88049433872281
400 38.14982582134817 69.7285751590256 100.6382756808651
401 37.1589087005418 71.92426046494603 101.4254720352823
402 49.45117512926107 70.80588843819994 109.55197276047501
403 47.68334789294339 72.27589854761126 114.97797802412897
404 37.811613765227925 70.5954618630833 105.91704382171305
405 33.82754928361806 69.75592093812233 101.41502646691745
406 39.145571264046986 68.9006189309433 105.53059577069308
407 39.84957532536819 73.82938202687119 111.51609608192177
408 35.75147752909115 72.40744927711283 107.99110848780025
409 37.472769023765615 67.65188321145958 104.2129297497406
410 35.71771318521646 68.5396324680974 103.69203082675874
411 41.979091522694745 70.67553858680506 111.1914326911925
412 48.431114436971875 72.82838371977815 118.39629770118972
413 51.82166747524459 70.77045034489124 119.6793008571965
414 48.16728332126998 69.91848027265524 116.09938661145215
415 41.25827259280168 67.33853506514329 107.65562491219437
416 46.29465828502707 70.40257320547832 115.82254620420096
417 45.29940978426031 69.33139017861177 113.0193290799314
418 46.97234420181934 69.11246331731604 113.91869217548496
419 50.01603217301194 71.72374367563708 119.29417136135201
420 50.03111324811653 73.3471524246747 120.47479240510657
421 40.781725118974315 70.7889149354431 108.09141726402498
422 46.538166650982284 71.00844705295508 107.22823318553428
423 40.465454293324036 70.24494910778539 103.44241807217686
424 40.86188678474767 68.10006570839526 104.60876972951401
425 43.59149253339002 69.89224683760769 111.786902884883
426 43.03773551208948 64.42318482828198 107.11885546593597
427 36.59019294835773 66.2197037348972 101.79969067528239
428 40.67677291824063 68.80440001079548 105.70878537954383
429 40.56870114275088 66.94384537401571 103.06537134620784
430 40.11253125892323 67.54045020089755 103.2704245475845
431 40.92268740155411 69.31454922827231 109.38508093138037
432 44.572498966151464 70.37800930080049 114.90186594784485
433 42.161680109055446 66.11719552029282 108.09937799603529
434 35.813892309819224 68.69998340371647 104.06469155228827
435 37.294971524322456 66.8237770554458 103.58078309816555
436 37.13807749389208 62.74812710881909 99.42138012973952
437 41.206640607312934 67.84966150006454 106.24667691489347
438 36.61058258344882 65.91455746983664 101.069159335626
439 41.457922809669846 64.90072317502344 102.06247215628393
440 36.40819528313516 66.87139529527485 102.66693077253808
441 42.50645659775558 66.93803274452839 106.97816268273705
442 47.93156572338707 62.057370818412856 103.43761216811455
443 44.22933168321057 68.10542513101365 107.94677237219089
444 39.9524763523554 67.15110106194744 104.80166295478293
445 40.138683575209924 71.47796984182683 109.38619056980818
446 47.32840623811222 69.66549191013603 116.66681215379509
447 47.846741883309804 71.58566626934302 119.06198760143495
448 45.84329800577476 71.15343764393766 116.96543905582891
449 43.55100767380729 67.68930489247818 109.63571047162527
450 45.35460097010711 66.05825130078001 110.48586506594215
451 50.27063679454435 68.76696090860912 112.75506539263715
452 43.67868599714073 68.23722758146131 106.77825226765313
453 43.91391826773009 63.43641142235402 103.70412367812972
454 37.86184396533674 67.25578271287884 103.14367510879752
455 41.944065975753524 70.96295632924057 111.7472393878448
456 42.578030724257104 70.90347542897585 111.84808994024115
457 39.49670302734318 69.79286346427807 107.36024530190892
458 38.35209891054351 67.40371969442992 104.55051969076081
459 39.31166320092726 68.95539181490817 103.33241138338552
460 37.87903180791778 66.92760118751431 104.42090599079609
461 51.550124851694264 67.60335742636512 118.81892439751127
462 40.786693066479806 70.30256911375344 110.93244393359458
463 50.508953126861655 69.39392421301375 118.30043864306208
464 41.611193720369776 68.0617720260163 106.56792269804639
465 43.22209230272704 68.85983174964181 108.80134722531307
466 43.32962726520835 67.39142602681562 102.7929073027149
467 38.184089810698765 70.04484564272884 104.78636380424216
468 39.63810487657273 70.27501525243066 107.74286081201899
469 35.857317159543776 70.66086979813497 105.93075178758254
470 40.18684807140287 68.69438369704196 108.29901618177489
471 47.952619455427325 67.65833093696472 115.41745641585551
472 36.94027587815315 67.81019083037702 104.41937797933691
473 41.0927777792198 68.61952954471396 106.87419150527975
474 33.71632132850589 70.08954210036866 100.78391359244101
475 37.23740641984399 67.17733698895267 103.94584672849041
476 39.80258927620062 67.45816317846071 106.96604253511957
477 45.04467605014951 69.71900896102338 114.52978292949805
478 37.569375784988345 71.54980915473647 108.75054102142937
479 39.17936048432488 71.28973513079318 107.8647318940102
480 34.76286031266507 69.17240650634 99.64672701267496
481 42.06727415842391 65.75886183891716 94.4126622920423
482 39.76906849889285 65.61018139787184 95.10174851810531
483 33.79048782232876 68.68205909082454 94.08668933538836
484 39.19131756621919 67.46380253049387 102.18432503702599
485 37.98792737031865 69.69330098863357 104.68416122584973
486 42.869601390591406 69.56184013173983 111.33077535826109
487 50.10484299141633 69.3610996353821 117.94530170906145
488 49.93727974516714 71.1235341492207 119.46413663646264
489 47.796305149249704 68.29182360444565 114.24257174262885
490 48.24357087012243 68.46181729234583 114.01803470675098
491 35.55927331312706 67.04653119084986 100.68580347006346
492 36.9298156244215 68.92482788155242 102.84574995770274
493 53.84413173995014 68.21188733227956 117.96271976558658
494 58.19289020857788 67.85832681682282 121.95332497007128
495 48.935144108053926 71.2343821842878 118.03684346702963
496 55.06870567226721 68.84816310766291 123.80863562319331
497 48.85385190211406 68.19720174872137 116.82017958641886
498 53.24540826239859 67.64803564803513 119.3270336878656
499 50.441003041240975 70.0184525018531 119.3874589132261
500 51.54402493487378 69.72012617225825 121.26237912993713
501 56.015255889782516 69.36681778637747 123.97525271803347
502 54.00373409133993 68.02888317364686 115.7620590379829
503 41.67779969104543 70.47271929852621 101.33118265533057
504 41.21107853710118 69.2312803169542 100.5287089525685
505 51.76041524696102 67.084727070115 112.1924784039437
506 55.12672546032456 71.67929294082559 121.648764793476
507 49.633884972741676 68.42274203738411 116.8368815388974
508 40.07731934387618 71.91713075939579 111.44653521875075
509 38.32362498705829 71.18952264101014 108.03052894361903
510 42.637750252409504 67.94960379233166 107.2008025101946
511 45.73505167210189 67.29723571678336 111.88500572898106
512 41.78241376152153 66.45920987824866 105.58170467537006
513 54.48301037319417 69.34691965138707 123.28551380544036
514 59.39156498812406 70.68469815953469 126.17435404742399
515 47.745455042917584 68.62832960662654 111.77295934594103
516 50.764160505026275 66.6049320932205 114.62431772861063
517 56.355860299122064 61.399387966492775 116.69081049271529
518 53.688268467614776 60.83146066102661 113.81439287997212
519 53.02205210656659 60.52165490886353 112.21474348244067
520 46.14238161117719 59.350338469804406 104.5073544725391
521 49.73529882937383 54.09103854154671 95.32706458704159
522 41.21647913210884 56.41217378356514 91.28654505261953
523 33.880166100847205 56.61473522497763 88.19743345563622
524 46.61678301229594 63.32580641042035 107.4424476747591
525 40.85670611640014 69.86900118502055 109.23724197301074
526 44.012246278211826 71.10517550588348 114.84818154434159
527 43.695256529901044 70.08130716827415 113.44363461811258
528 52.7207038120193 70.89687330660746 118.93506489670217
529 48.137296179553566 71.9058378391224 116.17308489512202
530 37.0305183917904 73.24165525453593 106.36269332382916
531 39.38252608171716 72.21709475233698 106.08612777822763
532 38.80106271816944 68.89242069056677 104.61705793388388
533 40.77539200571366 68.49657544805996 107.42659221105652
534 43.94548042094195 72.20978896852603 114.30683876801882
535 42.667876510878166 69.01194801851506 108.33061543396568
