Distances for WT-MD-openMPI_MD015.pdb
224 49.678865145534054 78.4366291390373 127.51782086683839
225 50.78503437654832 79.79530017516244 126.71815027549268
226 50.15710449638973 77.0947071044353 125.05694078707157
227 52.86436372555402 81.20342233688562 133.48900663788748
228 51.38105056360133 80.71315779531645 131.29244224419216
229 53.14471304346029 77.68052815820836 128.18315038933608
230 40.28034443019408 81.75760056836471 121.3910775677072
231 40.01671298453589 81.0532711940134 119.21998108932087
232 48.779205763486104 76.26698674062405 124.37059326834326
233 48.953433965610614 75.6367904254404 123.44027122229984
234 37.57130889615277 79.17691275155245 114.28471903117901
235 32.43318209991943 79.0576590733789 110.04130296700241
236 44.19290295202913 79.43491988979589 121.57173217296577
237 46.046564689317144 80.75322644943668 125.8863488714851
238 42.81576445202225 80.61684437639057 122.74714143742199
239 47.240637562629075 82.15083427968975 129.25753670806662
240 38.43482845225034 82.20870613110361 119.65966089246477
241 45.61721115373634 74.44732593325166 117.10952593632643
242 44.00227198798992 77.38162341376284 112.50192311613486
243 42.461818456080806 79.71977839035644 114.41522646092115
244 38.95765917853963 79.00873798172535 116.24086606945752
245 42.53652325418963 81.52418474499652 123.27449067923577
246 50.11865783092037 81.76510816335221 130.61677933044675
247 50.07062255945993 79.80260158380777 127.04572206489955
248 45.40122435677664 80.67637949142572 123.85832868850216
249 47.43673952113064 75.02642821733153 121.17602563010657
250 45.01942251182541 78.47500665714293 121.48990541785291
251 45.84447088236434 79.80497127437852 124.0324308813964
252 46.48332924931516 80.05541603958791 126.33046134235987
253 44.70805392166499 80.34959197699624 124.57592027156245
254 41.29617978884672 79.53884586447339 120.25237399600702
255 45.69229235678941 82.83653895284176 127.33974986869237
256 46.14795949715479 80.92777079081756 123.350624755157
257 43.90364844707018 80.45271487470418 123.48871565126463
258 45.72130248593043 82.16036048808071 126.42797692189781
259 46.758226890346315 79.16508838102898 125.47686193332443
260 41.664647114276676 81.49289777973965 122.87027431144068
261 44.437795868594684 79.71021661613689 122.88177325648826
262 40.15602165363772 81.09257477884168 120.39779697202931
263 45.171463285984395 80.59657599554686 123.59464549140336
264 49.991464310835156 78.90130036370039 126.35045875702215
265 53.50406617865948 80.72745387587263 133.1109320289909
266 54.92490727983629 81.73343012729438 134.06848794419162
267 52.99859348692953 81.03954411502026 130.0626254808598
268 52.930730083421025 78.2876057160929 130.36009931566028
269 53.73429506031659 80.72448312309781 133.4786065271382
270 44.80888724303919 80.48166074444386 124.96651779198551
271 42.78960778046261 79.04291427193134 121.26038567528353
272 49.12029777559654 77.40227930582812 126.32945381163401
273 47.52096426392459 79.41333713809038 126.74408671820522
274 44.12542779717946 78.25256046320689 121.85441856323736
275 45.84412378073393 78.04286865154725 120.99225408972504
276 39.40167675610181 79.51600823730256 115.72146157733573
277 41.9913236166084 78.03316444722905 117.01016624259697
278 42.09658346561822 80.51214715270797 117.32080247042369
279 42.00128233546996 79.4241732724312 118.83575288811736
280 44.75160323022351 75.45342146899243 116.31591856865877
281 44.81004904093901 78.85046355017025 123.09152639161927
282 41.22590022028267 82.15168255034739 123.13606384023815
283 44.784153275275735 77.14595871986825 120.04953701078367
284 43.75881581565381 76.32202850022838 119.09639430951805
285 44.90674892216238 76.20979842012498 120.53375872967682
286 42.77771196613108 76.7254752310782 118.1546301396852
287 42.5673988273309 77.92494177993301 118.83375489314004
288 42.68292711604453 80.32844090432096 120.26986937517043
289 43.89348966966512 81.0881077937009 120.42850779841916
290 45.25010523779057 78.21095500421299 119.50771162145554
291 41.00178375946384 79.28467378466638 118.2599546112584
292 46.75572670464438 75.11961718736067 118.5066395335938
293 36.41398445999727 77.85599849869035 106.90229005196755
294 35.46635471683016 76.20496706581105 107.47848087352926
295 44.58816191005583 78.86603797598649 121.6265839020662
296 48.36469622859863 78.30707555880691 125.55463201372724
297 48.27911734850498 78.2988968068317 124.85732897355618
298 44.938776739377 68.15633280267515 110.21692883623845
299 39.56795621131469 69.22902924955528 104.96371633866626
300 38.81072415476652 64.87428035276518 98.9691777349892
301 38.634128652254404 77.1104389872972 104.94679470454652
302 37.323497197247896 79.70716255868068 111.59359046931533
303 37.374148503783914 79.13733832095349 112.86816706896839
304 45.231474634678676 76.03564233545097 121.20863170511996
305 46.41679147820847 74.56623372267288 120.28539597674991
306 43.402830270430904 74.78730060870286 116.46352176873667
307 46.395029417481915 76.07137832526288 119.76432687211715
308 49.20514348013985 75.3405498798179 120.44761071375765
309 46.39416638149809 76.94656484597506 122.65352277490267
310 36.32492634449253 77.3021385201678 111.26812939391993
311 43.89058233075399 79.98528325711113 117.61080394334543
312 52.999949416412825 77.80347485859507 122.61256404325437
313 47.9706761023405 78.32049938955147 116.89551354274674
314 46.87505745202343 77.01540009751695 118.30074408124288
315 47.81000567534136 78.04131328357072 124.82146596546148
316 51.198556801619596 76.60206186901537 127.33948887406694
317 54.43652120776168 78.42094841308655 129.39201601166462
318 53.067163045747975 76.85261488429936 125.79522710573099
319 35.13256290845448 72.14933197280752 104.42656295785173
320 36.40824362350779 71.34661409947337 103.44740746011058
321 38.8664169142965 78.06597435030673 110.60466937872854
322 38.84181502975558 75.00790696302685 111.79276558566664
323 45.688511900912204 78.57002930876206 122.05300415667033
324 44.75949434783258 76.0035462776458 120.01198973863278
325 41.983477354144284 76.6683183862291 115.77313485634087
326 42.52172989480838 78.00705725109978 120.08421017459892
327 44.98200415578882 75.27150792023643 118.68738825650345
328 46.91594541882879 78.96010759408036 120.67037992504252
329 44.03053011966719 79.02977790597217 122.00585913172155
330 43.8259217916208 80.95835814594467 120.10287346260074
331 47.096188799277925 81.59896458759961 124.21201806068044
332 54.99277557737825 78.6587518112547 133.09929587251543
333 52.70894861252708 80.40259115988172 131.6732895384831
334 54.03214858831966 79.69519260893995 132.5050219597376
335 51.958925633864965 83.32195226166509 135.0857926788731
336 52.075885200654966 80.01252443236973 132.0157761637211
337 46.493444400278946 80.36247341039987 125.13481259154571
338 40.44412450239081 78.34965996305023 116.93387694690581
339 48.927327306679786 81.08665536691902 122.00615897055651
340 45.475468518911484 79.13701211388506 119.07276259490692
341 57.400534957256646 74.11305997041308 128.88216990458363
342 52.29616602905191 76.52602550748328 128.01310189751382
343 49.28820559202685 80.20921154579088 128.95675348560462
344 46.428412772792754 79.32742974752597 123.67510106133759
345 47.307023918502026 79.48046923622354 126.4411231094029
346 46.79382276994411 79.44118612549049 125.70006739536542
347 49.60541350009591 80.14414571120646 125.64183155814257
348 45.18302850194281 78.35947331343147 120.77427314858683
349 49.131938257421226 78.57197899492078 124.62650280902237
350 56.097604077466904 76.48345305738144 131.95727131339143
351 58.13444240293282 77.74852110199222 135.7425584607303
352 52.26844021147827 80.5091431390097 131.71578305892413
353 54.10482794657625 80.91936178278223 129.02810286697408
354 58.367658878309506 77.89179716049281 129.69792167318937
355 49.389288918865226 78.86417473596428 118.00027689879656
356 42.072618285383996 77.37587806266576 115.547517511146
357 42.86376149556415 77.6055171597331 117.8386579978975
358 49.558071487879154 77.40048351422473 126.43484729981697
359 47.69377475012606 76.10932769917103 123.67540950708936
360 51.42423647790975 79.09809040462468 128.2674079279475
361 45.41330317688884 78.57216860308196 121.36332702325612
362 52.65004753706414 76.10045138245535 124.0946140629408
363 51.40930794150978 75.6070640217491 119.27131465047758
364 56.81077658416394 78.06510294011916 128.3800187481854
365 54.28971191762789 79.64630482255409 128.40315579991218
366 42.507232962454 81.14865459463729 120.82361815991133
367 52.67512119023172 78.3809127759333 130.3546479739341
368 45.16515326889018 77.46604893765985 120.7536324020641
369 57.62981782612395 74.79520489562472 130.25230770340923
370 56.64768847811013 77.60193059027984 132.3484535512083
371 54.8379157885377 79.22397425676047 131.30119228622902
372 53.512570309249824 81.10049775173422 128.36994771484166
373 53.28827285536495 75.20960127303692 126.9502847236551
374 51.327486817755855 77.70790578385488 128.34152521268112
375 46.141193211510085 80.26466599431524 124.63786834527451
376 49.15283981672153 77.00781980804831 120.7846837372564
377 44.78226889301919 79.6270873465439 116.86362112442961
378 39.74445041177626 79.08697905150571 114.29857292464679
379 43.428676192367725 77.6846413626641 117.2860469317169
380 45.13129904369273 80.09486533257812 124.4754137865781
381 48.9655989379236 79.41352582520203 127.53671379174195
382 47.339389423620446 78.67839275045212 125.85408342151284
383 53.38399712847348 79.37209583851292 131.4599982120815
384 48.128967551886895 78.29457572660614 120.27671311659653
385 45.891990096092 76.72465293185506 117.71624009086004
386 45.06116709073119 77.19713399912418 116.21334129874874
387 51.3858407888643 76.95453259614318 126.04686825629986
388 47.295524508705796 79.04425325560365 123.92689190202263
389 46.32962783654258 76.63725934032277 122.01894430708198
390 53.35189074729003 79.30863185796332 128.49528554364272
391 53.70599574918606 77.51858021780326 127.59170271343869
392 52.60686049961381 80.71144560544877 128.89310238261183
393 46.441647554377546 77.50083579458565 121.43816302014505
394 45.168059422706726 75.02375977359709 118.9583079311166
395 47.84321987637119 78.48510249497345 126.16407330226697
396 52.147603314978596 77.92394512102317 128.93250456795823
397 53.604164483176696 78.45438889230591 131.75276446875506
398 53.63669676959266 80.71253477809144 134.18622336611247
399 51.53196562872365 80.19701120147623 129.55419558730136
400 53.7603395557636 78.56454892522184 127.7508235507817
401 50.12961391568504 77.86857779020096 124.1317044252685
402 45.92105752770294 79.23142094289544 122.49746442365202
403 48.621241777835834 79.75181921927994 125.7971630640099
404 52.09135563941676 80.47061211272279 132.40771084455082
405 52.55911909203621 79.99250336781823 131.82308383155342
406 49.95939085399706 78.02010574360504 126.77285821744279
407 48.1980041485864 77.89811159222783 125.01222894379882
408 47.71518535002009 78.20588719777476 125.25651812623109
409 47.338540935476075 78.94487253843693 125.8841463171153
410 49.95758397228542 77.34730763853577 126.05136735838792
411 48.97192639195669 82.9938532322066 126.20304993112346
412 42.473808273763126 79.41354662492775 112.38344316743168
413 51.9250157887514 76.90542027484203 110.30911039554893
414 53.37173885439651 78.63879661424977 117.53391792844721
415 47.0602699425293 73.59535710621363 112.25622561552792
416 48.38551630371623 80.14104474687997 126.45184640232765
417 51.17441907179812 82.64895521610217 133.6878745493626
418 44.39897609114495 78.29051366068236 121.3709990177686
419 43.495379519121144 76.32980918482062 116.56291834881853
420 43.82085657581254 78.86888760490164 111.68438965005268
421 45.33947898667347 79.26144342702983 118.71596651749071
422 44.64175013412784 78.42553538340202 119.73953581682623
423 49.52579849418149 77.00981846935487 125.64865909224855
424 51.68848389272857 74.27425833092904 123.11253044411343
425 47.79596453790048 79.69737649164705 121.17539263310778
426 55.99117126297376 71.98051738291853 122.84402549718791
427 48.62021082277485 74.95378185440124 120.31944830174739
428 51.681938932800335 75.44900735597473 124.93545130383767
429 55.54678638563497 81.65227141431816 136.61171907776136
430 56.87384531820402 80.8953011021049 134.88248325003647
431 50.5522085841483 78.38996723800362 120.38086675432751
432 40.76972492943732 75.87498388522596 109.87176338581517
433 42.4006320853586 81.90990877468067 119.05086002064289
434 38.67589200850417 79.7572413224485 113.76390386049869
435 38.56634831461946 76.68078806637375 109.91527718821615
436 46.26271401326874 79.41194589673186 121.3615234471113
437 50.66868557220806 79.77821986927586 129.05564338591057
438 51.85344465114275 79.08519522693838 130.73392290987042
439 50.190522283783395 77.47493109739672 126.91418304221568
440 49.29841384589542 78.13582199363157 124.99677760999458
441 55.038043317173006 76.35737808471531 126.1184707628577
442 55.425622739165085 74.19933336357687 128.3012900889166
443 57.93822219177838 78.05074245474727 135.98433788925135
444 54.31555451293721 76.60556039169037 130.91868114827435
445 56.0814491713958 73.44945847082583 129.36880689072726
446 46.6535908099014 75.2875014239693 121.50082160337283
447 51.95013515973129 74.55776173047482 126.50046939356048
448 47.806828689766306 76.95305002748545 124.7446076493409
449 48.24241622659402 76.95643101731446 124.55518498979553
450 48.244643585878634 77.26838340282671 124.94401996114871
451 50.582675932719944 74.62981481097358 123.72129966398256
452 46.11325652841988 73.91892995732248 117.7803313093393
453 42.01758878200741 79.43191433333412 118.93434397309052
454 47.65279447340584 73.41643196126229 120.3364064184971
455 48.90372953511289 81.48172061511163 129.8840995574303
456 48.10575294391804 77.82508959087986 125.01832664982742
457 50.85010720243571 75.96699222321281 126.33473851329529
458 50.37073777720562 75.36857140441506 124.25226474550841
459 47.74213428585379 78.23744862593395 125.54954374950397
460 39.89274278532609 78.69826626355974 115.07756597806099
461 42.80726671540663 75.89070880055623 117.70551461000348
462 48.689383581428956 76.37711509746619 124.90142530025669
463 51.55705814150175 75.7927386921136 126.27488390234669
464 55.021828229120985 76.74160273953211 130.77073413331917
465 49.981597969147685 74.62523194796056 124.2224387618093
466 42.67803970462889 76.86650145650017 119.40427992007764
467 47.981847572219 77.2776398936879 124.86215143077834
468 44.79234591158176 72.9221109469133 117.46659522773761
469 40.74704436302168 73.49197448443222 108.16237799759203
470 42.85748019348563 74.31266559602697 114.81769701818791
471 48.25922183334102 77.04224015761307 119.87442659394578
472 41.09934847844447 76.34200062002994 115.78666204295655
473 50.50152926108961 78.49468680743499 126.60331096003026
474 53.50062115919675 77.64683562351992 125.60687037533347
475 52.126659500168195 79.09661940621832 128.03138553383206
476 50.28687600652078 76.22749021593513 123.4228541055945
477 49.941844136610456 80.41340975051462 129.1876113932455
478 54.629677689356825 79.31445479086176 133.76825569212784
479 52.89211669085181 77.77723216646142 130.3326384040067
480 44.42065545776347 78.80765308360552 123.02287479265861
481 49.1933070826369 76.64573821601316 125.70988461692627
482 51.48457573914258 79.30931780660387 129.75056791730526
483 55.76824136478215 80.12799310481871 134.86220870964456
484 55.67050923057183 76.67551563719334 129.6933162254237
485 47.03786033045689 78.13063368493623 121.22789648644553
486 43.993159320275296 76.02525160143352 116.77511598305519
487 46.94475996365798 76.22266184074333 120.76270440496957
488 46.66438641358608 77.78967923788564 122.88842782890586
489 48.6471031762264 76.76213864370736 122.52122976553605
490 50.73124839092568 76.40548295983707 125.84640756275904
491 46.48647097955761 78.12022883536312 124.22611853259666
492 48.333102325473064 78.51838812680627 126.30580821633959
493 48.186109509633155 74.15946202379378 119.40708224473804
494 47.21126150433277 77.41116123086148 120.11490941787174
495 43.860484270005315 74.94273717836609 117.22262033681072
496 48.087308458265625 74.40563938582791 121.46406598067776
497 46.63663100542896 77.69537343463995 119.74974442887924
498 48.51958318062435 78.39082851655685 122.92429651382426
499 45.41080428404628 76.70412666181153 118.33811221233964
500 29.806638824332797 71.72052213939068 100.82030926375977
501 42.54149091910742 68.31534208701406 105.90272732623951
502 43.506714180767545 72.62256810472941 108.26978615787033
503 38.71051431395495 73.04521696194587 103.89281512576248
504 42.931036973989976 76.45147987241597 112.22839185411128
505 40.31270953486951 79.73481896265358 118.16330734448664
506 40.29136171547395 78.40588292873505 118.64673429239633
507 46.91467618541796 69.62658796127373 116.05350318153332
508 48.6876144532182 74.1517735287039 122.71893529964301
509 51.28603871264201 72.82435597962973 123.84622898845313
510 52.45844837502005 71.89235688509568 120.99924837868869
511 55.533827477899166 72.765156770409 119.4442478565437
512 43.49794139130612 71.8945621167268 101.52652522057326
513 32.33087359287415 76.37603559663708 102.21166535439372
514 43.944772570789894 78.0885926247462 113.09889862679617
515 38.493951771566444 80.57383778722074 115.07051138807441
516 35.41787694226819 77.94167663947093 112.91651113573371
517 49.89502671388989 77.10712423372146 126.65852923811077
518 47.62359529474952 81.03760898372852 128.1531954291018
519 53.677689366147696 78.48708727397997 131.56180509141214
520 52.984593444209445 68.65262836651334 120.44604954218778
521 46.76235348102813 76.7782508413499 116.36758371854256
522 56.23388543215091 72.78763633338004 121.32276003941601
523 43.173135594221904 78.84627361231583 110.41940519930449
524 37.772503700887526 79.02152722461666 110.45904657703304
525 38.84728890530595 81.48061654886347 110.55636580017836
526 41.164656865686396 76.61475341204422 114.2113936805841
527 45.75374834440927 79.83549688747517 124.51792680629653
528 47.63417644656834 80.42415587105374 127.91875983883322
529 47.43767998044554 78.30724496467481 124.82496160704422
530 45.24795007071267 79.27766147021686 123.54072268338304
531 45.087390548977545 79.39727715017679 122.63365096382164
532 45.337619854269114 76.83723907277906 118.61046609698388
533 47.87962828061891 73.17656336396554 118.1233924466327
534 47.22637393176175 79.5371966380354 122.09215614490715
535 48.49444902068481 77.35043990702073 123.0755351483012
