Distances for WT-MD-openMPI_MD006.pdb
154 26.58860799162314 57.205890725206885 77.69120571287472
155 30.95049347004675 56.74141453652386 80.62027502169221
156 29.510378155129725 59.340652600573925 84.36882271887323
157 32.820310531848065 58.81626406776959 91.61078586140731
158 37.74138915145411 58.36926078452256 96.083162224408
159 39.275635265507255 61.33856262219495 97.60257042098168
160 35.19851318576956 58.53287834139801 88.968991040372
161 34.767070021181816 57.235534834653535 85.06339101856278
162 39.28851357152204 59.22139158763809 96.84575413801691
163 38.58259436509766 58.29135375002145 95.60827905421381
164 40.861011604776756 56.67964985296361 93.08437428874764
165 33.09518008950963 57.140331414224114 84.69382511824978
166 26.835371435453464 61.396648505127104 79.44258724198161
167 26.329868750978978 57.722808728875464 76.25175915719547
168 22.038750686557062 56.35445438847315 73.18877530356711
169 27.050313475504257 57.91338169846689 80.90671165369815
170 24.027390333844604 57.127222027695154 79.52057729456831
171 28.959110810392204 53.43922893508426 81.36474342494024
172 23.346149669727932 58.20901658042179 78.10722792940325
173 23.153898296862806 56.54639261183596 74.3352934185858
174 21.091845368907176 61.12571485660303 73.09815240501602
175 21.615511011562663 60.49388736928263 66.6056820473821
176 20.711365542471434 56.66191895573242 68.71498401355603
177 20.118015634487445 61.046413647957586 64.71335976151506
178 24.191903248488934 56.988327746992105 63.09879027669108
179 20.80270160382676 55.93760420693989 63.84433622584705
180 25.906977946402677 59.48089185705389 64.48986067294896
181 22.393140042087335 57.28137380558249 65.82715108840289
182 26.438160375340612 58.36354779550944 67.84739536772977
183 19.874794062893034 57.73224245753732 67.80462419585456
184 22.971926103491665 56.37420052028 68.83877772892502
185 25.47264806304141 57.78983715982347 74.2242404427546
186 22.310059737570327 56.95385232969602 72.67672769042095
187 25.97129464712004 58.53156209497007 81.24666930110942
188 25.66608990796796 58.214008123655965 82.95720220104101
189 27.903291924416003 60.719327595062175 87.55922555207522
190 25.907979184339638 57.766495595943 83.15364772377858
191 25.05503303359761 57.039102912855626 80.02462428555904
192 22.89004627173875 59.010204532131546 80.9871895651524
193 28.093716806414495 57.24730254674081 81.39833820960013
194 30.22022594970892 60.07623782940178 86.99632608440152
195 36.778483211003675 57.79048454461592 93.34437802413895
196 39.19415501110495 56.307392406705524 94.30992080589859
197 41.31500189267251 56.493083399390535 97.49781411580338
198 43.79839120554597 58.79628294644186 102.43289072505739
199 38.48842942054083 59.77983447656484 97.79832487678736
200 45.58829215939314 56.861239101208895 101.5630288580046
201 40.92733610019909 58.05117618218872 95.23969043484396
202 43.137723952149216 58.645617662404774 99.93593828143912
203 45.55814210570143 58.4679006671233 99.75989543327087
204 41.75180918678867 60.1159395637832 101.010391269297
205 51.43401876063895 57.70490626947552 109.04935060001144
206 48.52957541061745 60.61048674871613 108.92531357898619
207 40.67948973497259 54.21703367784016 94.82165557047335
208 42.01849937309295 59.17646673386363 100.74506049769934
209 46.324661345688234 60.87383601307346 106.94126825200864
210 41.351615050574964 58.046917546089475 98.65306014666217
211 43.1673004040771 59.524220743014716 101.51341576273144
212 40.71409203916353 59.397066564036514 99.29105092932579
213 40.20580813109854 60.41482790078685 100.24687771047131
214 44.16384083195408 59.67920822380645 103.1002551784461
215 42.80524903591275 59.952127265251775 100.51016062756838
216 42.07494392482746 61.77974166026091 103.15899425734315
217 43.55866632933431 59.24795507279576 101.84380061317154
218 43.02514497758329 59.559984169298005 101.93831518351624
219 43.11191922292806 59.76844518784959 101.75028609033205
220 41.910582794013195 60.73083967328005 102.52552099073972
221 50.996606051782265 58.99649959196463 109.96848677575717
222 45.05160352864484 58.47196332366848 103.47859834829138
223 45.39246762927062 56.74240646866366 101.85228954351784
224 41.57439297893894 59.84871416422787 100.81034634322111
225 46.62330374357984 58.25293444624751 103.65452983886024
226 43.44971301351161 63.43420278983812 106.5052728751967
227 48.93941524654024 62.91957378353889 111.112893681518
228 43.74316396339882 61.48811973666911 103.5456829597116
229 47.2362864209124 61.8023533123271 105.95813608146564
230 43.95244031726119 59.00320808897516 101.39310911582619
231 46.51566539469731 58.54986056393077 103.33738313025232
232 38.9058861860546 56.597025309786474 94.7855796652709
233 48.36881769625932 56.9380086309649 103.75826561393411
234 44.78772205893279 58.60777650050292 102.34013516117719
235 50.20946347051938 59.67178049527551 109.04844429690112
236 51.11968477667101 60.13814851784404 110.99110339113751
237 42.62959966124792 59.68037239976836 102.21568865265519
238 40.35419219346843 58.119437276709746 98.27110091069672
239 49.33580989307186 55.88181915852039 104.19946827702235
240 50.738390140237456 61.5322615631519 112.20517060602067
241 45.171314045064314 59.512590873846435 103.42285296174046
242 51.002640083956216 61.17879151257686 111.46816653308125
243 45.7541468575554 59.68894390739923 105.18455119610692
244 45.56526231059895 57.46101430543584 102.8556752928854
245 38.51714462562466 60.32160147697888 98.05504805240963
246 42.8374854725403 61.210277723724346 103.36690159812828
247 49.28705625225092 59.69329459616296 107.87985397139525
248 51.816178464003656 60.78216864193204 111.7536199301507
249 46.404119582479275 61.700735732713724 107.76314960305406
250 49.84708105501776 60.10624320904917 109.85213714342652
251 45.27250808609222 61.7784689860741 106.85422972385304
252 56.434306616521866 58.530079962375666 114.61408543762788
253 48.217794188910325 59.67141385800423 107.31243065598723
254 48.60832200573804 61.54256049062685 108.46590001219492
255 52.68360512245729 60.398687779478 113.07435338164778
256 48.409886731402324 62.693534447900994 108.97823665477932
257 47.47958270051182 61.03315326665621 106.6533051911355
258 45.238451270857965 63.028605188294215 105.21922374653518
259 45.43897988179995 62.83886175060078 106.26366714282176
260 52.982083247173534 60.95685735070087 112.28989998981693
261 49.96752655608254 62.22161727136332 110.37122500478895
262 46.77436427797266 60.57879541575304 106.06942707606092
263 49.263466428332265 60.54677774466182 109.24056627541322
264 53.87289118243341 61.03716813214129 114.39371061178745
265 53.925257798705076 63.7113940326893 117.25686391592735
266 53.33370227894377 62.86532949122952 116.10978580311514
267 48.94655349953268 62.07162392306328 109.04686066579657
268 50.921022162354696 63.28695235352695 111.92616214455835
269 41.77924138181879 62.0186703896189 101.18180754840968
270 51.0459365616823 58.737208596143425 106.93348382050955
271 55.19952716278283 61.52213831986755 116.56140307151134
272 58.43446904218686 63.08513066497552 120.79869195792861
273 50.70019944224111 62.49896672534969 112.37609529174384
274 53.307882697431964 60.18672165560182 112.46983399428312
275 42.68014494849515 63.128020789245724 105.643786726063
276 35.885263880706226 61.89828218988644 96.38773888024751
277 38.00622273689686 63.158859797377986 99.07692632633069
278 35.95979765931752 63.830765795261875 97.22454999182442
279 39.023689036770904 62.32795733853258 98.42468981740252
280 47.42413510242589 58.87679945249316 105.59520826984007
281 51.01368009395027 63.689093382121534 111.55447713404158
282 53.119943775995125 59.99402661448057 109.75052629473672
283 57.66030892580182 60.21287353202043 113.85189839874803
284 54.25567175212717 59.677119878892036 113.07846879095389
285 57.14657706439371 63.558993462175785 117.413451597016
286 55.88400189068175 57.20198419560688 113.05265179173313
287 52.64120445808709 62.69045413629383 113.16526490621888
288 53.27002203550355 59.58435517953118 111.72345474551868
289 45.96984532733993 61.22310420718507 106.24904504442502
290 53.206186103739356 59.36305786321573 111.01270243617003
291 45.33918734824351 60.742746886069 104.19215225894773
292 57.261539370465286 62.26904530717638 117.39053782163755
293 54.44987677860973 63.36834328910788 117.66236236028834
294 56.10180174325265 60.540570362958675 114.77538943348496
295 62.67024773617505 59.79657099785755 122.0857461451718
296 49.98994958591404 58.86882281884394 108.09191841624407
297 45.79958351868355 60.698987830867836 106.20023109028466
298 44.443988743793945 59.809696848790935 101.94475018670268
299 49.78026393655248 62.853357397030216 110.75729153943762
300 55.559467514819175 61.83372268621694 114.19816958961957
301 48.75748683031446 59.12218100617454 105.04550781228207
302 56.915515875960814 60.93343322020968 114.69339002669732
303 61.87254932443122 63.562116899026016 125.24724246449631
304 65.1068834384291 58.73759891214086 123.60915293720856
305 56.0963697138129 59.585852431211144 115.02921527322647
306 49.25436139458351 59.26969237055655 104.42212687524592
307 53.208126314188306 62.50784222084897 111.12508914230153
308 55.901044526347654 61.314713228292035 115.3445231065828
309 54.707163649273475 62.85467698814499 116.59331909300842
310 52.46998292772854 61.0694016766281 110.12679542877623
311 64.92573455481902 58.24608934906373 120.85868206918232
312 58.639410065492164 63.46747223094566 121.69405063763308
313 59.72180333017195 59.002195874279714 117.93624406823082
314 54.63251528438727 59.77955140434606 114.22216311267412
315 47.40013276393551 60.158455176935405 106.69548332398661
316 54.14583208367904 59.638724932195075 108.73397105908039
317 53.276278149431796 61.39437082712401 114.15347135274095
318 56.90022027117491 61.2240379765036 116.63935421389536
319 54.895325184818084 62.572447399781325 116.11325075842923
320 49.625971910389346 60.92373645503696 110.15140636033351
321 54.827424493547525 57.92899589006206 111.80217414057132
322 55.85120933320508 60.022631608201834 114.33274187677779
323 51.597339422448016 60.573033819102946 111.4885121861621
324 53.14628491146041 59.998966706765145 113.13597455765722
325 56.00575726539255 58.828668715071466 114.65336841024538
326 56.2197984397171 60.7644083975783 116.95740310858751
327 52.186134200015864 62.57043612339675 114.19548293419747
328 51.76484006515908 59.66133633512632 110.54721500431737
329 53.847471197911624 59.376709839890175 113.15467754813
330 59.12431848553806 57.86169773283266 116.49747416859155
331 56.69380823143774 58.62145947323184 115.09565607932012
332 54.972534362633176 56.70954226738711 111.28891193069192
333 50.03790785847522 58.472122231181416 106.35943981829531
334 45.20422664041893 58.883936512816554 99.83061878028933
335 45.88437892618731 58.895066870538386 100.88507622807042
336 54.34971585208471 59.398008269267834 111.86663678160707
337 49.94867001700856 59.72248408417395 109.00824952827686
338 51.77318809004112 59.647863814205095 110.3756234259316
339 51.79396831278554 60.034968196137775 111.49658973086203
340 55.2942034519964 57.84641134700526 112.40812360189533
341 48.92591103257932 54.255204268919044 103.07018595960471
342 41.68465686379742 58.66013593400514 99.62677549759827
343 50.058241192636515 62.37663107068725 112.19775665157414
344 46.067938176202304 63.259887300064385 109.02493700748846
345 44.893424007804754 59.709110746973614 103.83651529584174
346 51.81235111657655 60.402614334224 109.65712720680824
347 51.42835837322416 56.78390882615644 105.24158366283238
348 48.591126574200835 56.65753425718083 102.29073349177823
349 47.782651996850625 59.24050496595828 104.53907841932109
350 47.870917877141494 60.80106048154328 104.34434952512193
351 44.73839117393684 56.3908634715054 99.604657674805
352 49.01221970251091 61.339370804562286 110.25669626045054
353 49.51112885804102 58.30289960182046 107.35836884744528
354 54.15517635890904 59.781681895999455 112.36346346397339
355 49.948020248530696 62.74544870710065 112.34313667636208
356 46.9830588447026 61.50093442159635 106.6647788291142
357 57.09712030875858 56.55403436424611 109.0215029214798
358 55.246567128243015 58.404682133945286 110.73613008086811
359 53.86836597694115 60.5209405147703 114.27846671493876
360 48.23480917569966 61.27449542675009 107.00370935745912
361 41.315203326674244 63.091762954500254 96.39187787157553
362 41.46301470620704 58.26100217654959 93.29054624434879
363 29.078992086621177 57.74115007296031 83.93491077953749
364 25.456127071255885 62.42126279473074 83.09179838341218
365 33.40139167063522 59.562010706030044 88.5027211998913
366 46.200162105502194 61.200117003681704 104.59184375553076
367 49.439758035723095 61.78984384470885 110.76886071713652
368 47.42126869868104 61.99720141260514 109.14167597386162
369 38.99149481577746 61.05531898318688 98.82528522412247
370 52.61527758359301 62.27266732863727 109.45874678422292
371 49.78042700807192 58.066857813948836 103.80798692929285
372 48.06747111085554 60.848692969322244 107.03863176542265
373 47.4218750328816 60.04642872688846 106.25754596641335
374 45.80109739009493 62.48292670122227 106.05010820894469
375 45.095924438092155 60.36212631824597 104.34430478356734
376 52.61553672094466 58.58864999285214 110.88506193496468
377 50.78246519667435 60.34242435132619 110.9529150409884
378 50.23643640899469 57.78995333133394 107.64724004801897
379 50.47839310810448 58.07795976088099 107.79305466740716
380 48.555705554249926 58.23242511419671 105.0561684781412
381 51.138993085223305 61.028387874202025 110.88313724282148
382 52.447567267237375 58.30998630443297 107.7268809083388
383 49.11737793614163 62.798960610182725 107.23600313790057
384 47.531456963561105 61.84682608580658 109.20299896369012
385 46.60951629712755 62.451726863587425 108.14255683273869
386 47.852837185786086 59.720460399778375 107.22652827842258
387 46.3060140181783 59.400600253034895 104.77841136517291
388 48.92999146926244 60.135738234060156 106.64038248743788
389 47.980037011373255 59.126622022231935 104.93010250554708
390 48.740847032731715 60.15521304207529 107.18556527796825
391 49.707536078399826 59.65810080586902 108.14493810224664
392 47.076827406930555 61.40263799538232 107.38847982377591
393 51.37504310973166 59.47282806671357 110.76709120670239
394 49.67137567977139 57.94457754004923 105.31808368426145
395 50.61457602668721 58.77313280767297 106.42373745388446
396 42.53872976795882 61.993165249418695 102.04675056699175
397 38.669376047769646 59.94071956689547 98.01884666311618
398 49.96459743664112 58.85135548880688 108.73600594902221
399 46.68887399442854 60.05308913623153 106.72370466984161
400 40.404168187225004 57.807447944106045 97.3660388965086
401 44.49607837554294 58.91907761340065 101.96889240488807
402 48.67660996929235 61.23943810020749 109.4609388530704
403 47.268244987127595 58.757101507774934 104.52901941226186
404 43.225696867505434 58.86812961413534 100.73085222569087
405 43.95084912315101 59.5159676244613 98.88898006462442
406 46.95420516703091 60.58404455888875 105.9012938893212
407 47.31725747009099 59.37066317252319 105.64882873113244
408 40.93500849744769 61.446712944403195 102.20235393302522
409 37.73173917879219 59.83492683464838 95.6768205461386
410 46.92652354163604 58.29083028790954 103.74959396879822
411 44.84195803071568 60.10452428204146 104.00615092349011
412 48.82079000323143 61.79293669430621 110.16139836901476
413 50.61631107428839 57.918686845017234 107.83861470836818
414 45.50005705085373 59.500840755802194 102.36794292603196
415 47.11848489997328 58.429254584867756 103.53429586622562
416 44.08725402596108 58.35711921643959 101.1402894677384
417 40.24576206926028 61.31242745019601 100.97290985719528
418 44.69734256560755 58.959955420085905 102.72412423053026
419 48.759750354318406 60.88041729633569 108.84798904936606
420 48.51511561431775 58.45365636023232 106.18677072263996
421 47.402327301237015 60.00950435599723 106.22762624684577
422 48.76346114141886 59.421920220206836 108.17922886479901
423 51.05267688419838 61.244008553970914 111.93865940514945
424 49.42980190737089 61.007296397608684 110.39244926066455
425 49.86501524907384 60.33234321119195 109.73554250877116
426 51.29891812610586 59.62735734280296 108.79577930110602
427 51.694198531776784 59.962670421703656 110.64876955730882
428 50.70181419605311 59.93881435454113 110.58402746346867
429 49.09711000159544 60.14083676090874 109.06619827168126
430 48.22415836389674 60.768239719803866 108.00258363034914
431 50.865384830372456 60.4834435932173 106.31783107038301
432 48.24262315457785 59.133803141460845 104.874093283217
433 48.03170323824817 59.80702873956692 107.1622179758018
434 49.82847865854815 58.561568619971816 107.6874502675029
435 52.20851242366971 58.79278221909132 108.7995347956694
436 48.43642523858983 61.02239882000474 108.20391540751092
437 53.43928970613737 60.91245249883958 113.97571930569195
438 57.11538964978983 59.161611400753024 115.72944207252924
439 50.77369692468229 58.76743352051361 108.39274166924193
440 46.32434328735845 61.43847750325366 107.36907392567356
441 43.52382242186464 58.57088983409043 100.74653720868048
442 42.63812533340664 59.07120549034423 98.91585462143719
443 43.37867945177334 59.907633892029075 100.80900393670586
444 47.336288478802395 58.47684927520732 101.4306721475558
445 50.946087843676025 60.98046796317811 110.06267275708238
446 50.80965885661712 59.377104762245274 109.62007100611132
447 48.00890140060298 58.69218271703356 106.52676318612863
448 46.648549759895495 56.23090953086551 101.65775628986482
449 47.349908120958204 58.28071982947661 104.18125658524399
450 45.77879119818962 58.19223860156227 102.92494916141719
451 45.16535629815021 60.856123588267245 104.35528092768334
452 45.830565550281456 58.694230175163334 102.69440350177774
453 43.095551088708746 61.92270701760068 103.25049246962968
454 46.79372744840144 60.322414125340586 106.7025937319551
455 43.02503920199816 60.01692273253105 102.89134262342462
456 54.40983923613861 58.586352167012265 112.61107073829369
457 52.12058159588984 60.48792130299639 112.31368408940013
458 49.570867661619424 58.5820019087181 107.99694062683254
459 45.183135919901815 62.49596193922761 107.24485724864087
460 45.8849772534812 58.28517607888212 103.71700746810798
461 51.46931681730407 54.79519843487684 103.07894266000133
462 43.06535266182853 60.23001387871509 99.41351270191237
463 49.24837098150002 56.32230761280832 99.6311708443576
464 48.4260975321098 58.91904391904137 104.26199128806458
465 45.30986170425742 62.440028564083185 107.53724408464774
466 55.450739585314935 61.15972938526347 116.58849072837404
467 52.933172774488725 60.749921269797156 112.63468770787071
468 47.238646857420484 60.313466270951366 105.6933060717569
469 43.979354481914505 56.75533504126917 99.33796179546891
470 43.05902528173128 62.07952619505091 104.17459168003447
471 47.803226298042446 57.769275431252524 103.05794933124677
472 41.9957653490121 62.52573707508461 102.79559840534148
473 44.479329179900134 58.93622695661583 100.41653170654175
474 46.942625644498435 56.93195372931483 103.3652048983659
475 44.257026273788554 59.96857591283529 103.65166881243145
476 49.60740074476407 59.21259493850659 108.81153335250083
477 43.83488335335003 59.550249699838346 100.76527674190795
478 43.1710055690421 61.23098830554941 98.53674351060849
479 36.556946687478344 58.31993769703449 91.01516678726666
480 31.16116703208576 59.427486754605034 87.35634744216331
481 37.276084560512494 56.732434446049474 91.94665157191616
482 34.7890731823447 56.10655428452292 90.12513927475523
483 39.397039387288736 59.38660508146077 97.1290268291978
484 41.884056158441865 61.33258062431116 99.35802291858765
485 33.91911508855035 59.76289347752999 93.00301809518585
486 30.33761712848255 62.475861831111736 91.04855594081381
487 29.568936732221392 62.87538878793248 90.27884049526506
488 30.75789740801946 62.89897399226898 91.65202955681185
489 36.91896043179871 62.478268129457305 96.37971230221835
490 38.26461670037803 59.7081605979407 93.89741870562214
491 37.715213620135195 60.39981305770062 92.7174591515155
492 36.26587098763718 62.055057350299826 95.13379198924675
493 37.2888615073269 61.42310140352905 96.5533268087029
494 37.234503438820845 61.40842389551331 98.12803960091766
495 40.47252154351369 59.8296083323455 99.24509564211588
496 38.64516239088747 55.93492243021921 94.45017771383696
497 38.927882030196635 60.60257508216495 99.12110574898257
498 42.27205191999 58.21100949655331 98.9487096749105
499 37.727909891649574 62.21023331034965 98.61055537166446
500 40.077833038987436 57.40643267695481 93.81392329297933
501 30.221651511007977 59.683759423716474 85.34773504291407
502 31.33403488443171 60.683468966293326 86.10960449673132
503 36.277761991491865 59.292849329025834 92.43837037115127
504 37.87345819303986 61.21489834214033 95.41727510720622
505 38.768570665580384 56.96535947838626 94.70824113689557
506 39.10447173367573 60.12150861340968 96.90355979369279
507 40.511324949007005 59.27209846449909 99.39649165955045
508 38.45212140354016 58.92697413792724 96.87613440178207
509 37.424980582132505 56.9757350040743 92.85811759236616
510 41.5593479040189 59.84878147162506 96.85331191534766
511 32.228656465958515 60.928001898253164 89.77385406565227
512 36.6382613839478 60.42233106356966 92.35283328065543
513 41.258400352451254 57.279853437225576 97.04926064565973
514 41.132410401681156 60.27095212271205 98.43337751967549
515 39.85663030556036 59.893761158390646 97.2435993989317
516 38.01279623192585 59.89051449365177 96.26647551623104
517 33.13658720441675 62.206606464831104 93.96698171955386
518 36.40889692877998 62.43745858950274 97.01670692548106
519 41.63045300195 61.59827959795227 100.13615836868226
520 42.98255867452066 61.419838858591426 97.71263399333269
521 34.93517942112958 57.791096872800146 91.41332579917497
522 36.36882799890908 58.252678556993565 90.79834256475615
523 40.735992812587476 59.31669780944015 98.39002724054438
524 41.96086977500731 61.7960004477838 102.64060944697195
525 45.29598984036002 63.22187727383133 108.29765642682791
526 44.73521608682186 63.342150350758104 107.9788381542759
527 40.18597148633985 59.47267139164231 99.28448989963867
528 34.834901332287444 63.117849955030714 97.80901392696634
529 39.40427799570335 62.67249237713362 99.99307359766446
530 42.45588097950774 58.756351191376766 99.85880797125682
531 39.54538127299658 59.73334802986186 96.44931115003162
532 45.21163444653217 60.07895548508493 101.10122757001433
533 43.16540357693031 61.26465219195885 101.21085798479977
534 37.9957830179483 62.58060683422324 99.52135916887337
535 38.1539768883781 61.17499653393915 98.6538504591884
