Distances for WT-MD-openMPI_MD000.pdb
Frame Dist1_107 Dist107_208 Dist1_208
0 37.339170299782964 50.40889489327029 67.21132559822985
1 20.78460096088201 52.28994994344902 72.015330130074
2 40.7705212563389 56.448490114253275 93.71350383544771
3 52.450589891674014 57.04726511928186 106.56040993864335
4 53.808429801343024 58.964041314688004 110.95603589568971
5 49.53706285848326 55.219214158295394 102.50209507790346
6 39.05748385797823 57.0355652284268 95.56317057428214
7 39.14002026007709 52.093472100826254 87.42668863556737
8 49.8271562985106 56.936047370719656 104.07708154824492
9 54.955429751278125 60.449368607711286 113.2204703261567
10 56.204364165784845 56.828576690279874 112.57942182912018
11 56.85395550913738 52.99298491868809 108.46352997478729
12 58.47261575630296 56.9117428320286 114.6993490355543
13 57.19788214228681 56.36348259393871 112.014039995084
14 45.36342574978301 58.14548417812817 102.80695595527071
15 42.93463496418822 59.07021130618482 100.00583532603031
16 45.404415386049436 59.841555681928966 103.69614294532606
17 43.11840171531515 58.060832093838115 98.66043967110623
18 37.480514113576135 57.46689323908971 94.52072791175362
19 39.61783398633575 60.27828304294878 98.28545867880668
20 52.01844836691686 60.606311168044265 112.1739250568161
21 58.41326655116296 60.15924372405053 118.5722052629819
22 47.402702376305264 58.26005573507067 105.38854999190647
23 45.4940381518238 59.040228174886145 103.82410350541869
24 48.31310062129331 61.652178318053544 107.0572740304727
25 56.97611854854333 59.617637233577376 114.55208076090918
26 48.685634906721944 58.11334528379259 106.06908300756477
27 50.52799051212324 59.16554414831191 109.55823053052531
28 44.95486466971961 58.608873193260415 102.98897740323581
29 41.53036080484325 58.062424610742276 97.25357444125547
30 45.875731057883755 58.562172621684134 101.06858038536294
31 42.55237360472437 56.8199586396038 97.04919225730414
32 45.942598211443155 60.928432891904514 106.20722920984302
33 45.557848427825554 57.18017757411099 102.30287052590451
34 45.27719463121564 59.45432543277507 103.6245040583692
35 46.88518200439659 58.2783955402435 102.24320651475387
36 38.01846705097418 58.42307167710287 96.19327192028895
37 39.55711132002378 56.67548511225745 95.1856075423323
38 43.184674578712745 58.467795000493695 101.27627713090807
39 43.845125392874024 59.81151462158898 102.84060505445622
40 44.46648874587539 56.82032178766204 100.89829206708212
41 39.800758171273344 60.48801567985499 98.1953435129057
42 44.961451734201134 58.29473731956841 101.05209078240125
43 39.20219262946622 58.4240351658568 95.04601392754037
44 41.666983450697685 61.33796851351012 101.67643184502747
45 44.641735408071305 58.172707713881486 101.08939036132968
46 41.045773912033084 61.05967463456602 100.22094029445238
47 49.33994274686637 58.12395141142599 104.21154511409165
48 47.937104861026334 58.6592643109822 105.89082656098894
49 43.36085339008907 56.12715285710769 99.17079667840258
50 44.370378161130716 59.99693646941112 102.68179910833412
51 46.02281510791202 57.70066589950819 99.89242952974882
52 40.808096867993044 53.59341618260834 90.54815094239667
53 44.585741112287394 54.068561486849575 95.12896483181586
54 52.62280364979228 55.44246151558775 107.21115981587148
55 43.36217788921257 57.22939176553531 99.06182544437972
56 47.80182249222572 57.69470603961874 103.99059394164131
57 42.58436497909619 58.68399733666987 99.84991373887223
58 45.03452972120123 58.892179758548124 100.73078155392447
59 47.21316786232574 59.10282932525936 105.16797571009415
60 44.7254929236706 59.611579673489864 102.76522569959467
61 40.4951161680775 60.99062891751207 100.53755627671538
62 50.63760052532723 56.51078983038758 103.15625282886494
63 54.21833273603191 61.09200793468521 110.71402982160322
64 52.12232733898046 57.68141941618077 109.58856018496114
65 46.13716089499946 62.39767866631161 101.93090185353194
66 52.89969578976053 62.569502085580275 101.32517223212848
67 44.30574113945077 57.465770245398645 87.84329863564018
68 39.44337360766008 61.446421131797734 94.53758091385068
69 43.581521387141265 59.47200757818794 102.64364263118958
70 46.94653579838491 62.46897004847322 108.17745060423509
71 49.78703244258676 56.8981187160596 103.74119146396615
72 37.73905377920399 63.120654042231074 99.31987418641104
73 42.59371133186683 62.70533436855411 99.87763643855293
74 38.540990070078955 59.96531389947739 97.67540511767875
75 36.07487286522399 65.92816529605639 100.67575741987834
76 38.301784249077414 63.31414176485572 100.74048119735059
77 40.46606915387019 64.8511299616595 102.91300094934408
78 33.33148831115882 63.36994507761893 92.28763496542363
79 34.16480775718617 63.11399422984696 92.2636790872042
80 43.73579685026302 56.20150689242535 95.2919821109344
81 35.72201520820509 64.20241187068982 96.71966270287736
82 37.62118983421644 65.71629312210418 100.43662021313024
83 39.80118397107105 67.10898007584882 103.40422179406995
84 38.92104216944458 69.19507803403106 103.73610557369625
85 35.81981290834258 69.48221426519078 104.31859316483539
86 38.416889516070825 65.50001398944303 103.4528423253195
87 36.557826862180974 65.63631653450938 102.03163732587555
88 41.51650828738056 69.28263994945945 110.31432868635748
89 35.94672248663731 69.89183815307624 105.77605830287011
90 41.256883557174966 71.00497520111145 112.24474751546242
91 46.54363254993501 70.81076788891725 113.29915949544944
92 39.71673504597358 68.58834182154854 105.34404138393825
93 40.20173049803641 70.15598139672558 107.0308454678558
94 39.90485421558213 70.00747009889403 107.54749149341849
95 37.01663604926935 72.25826924047433 105.7504464230147
96 45.60181337999795 66.36674617312663 110.44993302320532
97 32.66692299716991 69.08770647244776 98.43081287160246
98 40.18939213235572 68.72598057181267 108.14162219287962
99 39.17419224897098 71.48937196951701 110.33734489655906
100 43.76644643834098 71.9407046227701 114.05425443007199
