Distances for WT-MD-openMPI_MD014.pdb
193 52.03342954860762 72.69358229215236 121.61045059069231
194 54.918671635536924 73.77407338482833 127.12373096827555
195 52.23389904059916 70.63292482497661 122.7589111180072
196 47.220676470766215 72.93638735701866 119.87469169138126
197 45.61061618904767 74.71599091239726 118.16117109237345
198 45.77735775264302 74.26559416478985 116.64274671122278
199 46.75940443887717 72.14799177513356 115.39690472261496
200 48.8401535145405 70.9007496449643 116.13700659733239
201 53.02678177716587 73.19113102003382 125.2303900157923
202 52.62153161947008 71.73773577646205 123.62747134523066
203 46.818901620292415 71.74771751207071 118.18346777704647
204 54.22001113661449 72.54570804740072 124.30295846618989
205 62.261723970237455 73.56417966744428 132.46417435973487
206 57.0128922059856 73.15829026121192 129.2918440314355
207 58.39577923091191 75.1810758427776 133.2940718301717
208 60.0758832225076 74.52548064021178 134.3009403402214
209 51.44791535252906 72.8795758528812 122.06817601006601
210 51.794268001531485 74.7683705248181 122.78315095594434
211 58.868993340663785 70.3353905280519 124.53513986283156
212 49.20274070776153 73.25592575064502 122.21809612319237
213 46.84371965529206 72.44419470617517 118.255268165435
214 51.92186257023887 71.14452838775041 122.5402280393379
215 48.49193095766954 72.09649016674871 118.9101995961692
216 51.190012436153395 72.3269786114703 119.94821921194779
217 53.20960081327102 71.73079232775522 121.64965885094648
218 52.81993816323818 72.69823953642484 121.52825147548619
219 53.78324443382558 71.3534524283102 121.83056641103764
220 49.0356523152808 71.42756659453602 119.18881232492673
221 49.99102935980823 71.15331467911801 120.76412811565231
222 49.252751213290566 72.05372783711529 120.92035146120325
223 48.347373013694494 72.12708774418392 120.15490001822413
224 38.85462172940005 71.21658277021673 106.6674368827947
225 46.42754921386234 72.01772582304413 111.08288669111471
226 51.42543960505686 70.99005391398629 118.93295725456593
227 39.553644644040865 67.66646870547352 104.58185141614224
228 33.84094692944055 71.4787007469114 104.88690687486272
229 40.01997941699299 71.110227924225 109.92440298454608
230 46.20579884118549 70.2850498853169 116.03602841505761
231 56.60589141919063 68.49664582988336 122.58639243623654
232 57.074609019878864 71.16228921724372 127.41606317703
233 61.99211864719183 69.90914815420724 131.48629250926535
234 56.04322757993809 73.25617341263542 129.25629347159554
235 59.77564567356577 74.38112325718136 132.91988596867458
236 58.97340388576703 67.72618442135278 124.89792730220509
237 53.47405542268483 70.35320427202726 122.63520025400103
238 46.95335764402608 73.52236472629852 116.15618657119967
239 55.331765466635154 74.26683326357751 124.93757455843193
240 63.00864532637721 72.72142334935218 128.19283006437095
241 46.86018451255293 71.15404459713506 113.98465291971962
242 50.32178920087332 68.75357296672473 116.97188225475686
243 48.813782908562 66.79992447771221 115.54085345268025
244 52.9617406232749 72.11701820170897 124.45940114257577
245 50.34556810771518 73.18050432143687 123.40685838534361
246 56.613952587283165 68.82104800082051 125.3423980282889
247 56.29679277756058 65.86625208759 121.26018229669018
248 49.20823043726126 65.15061363372327 113.7032998042251
249 43.85533162950675 72.55940121394538 111.45176446213674
250 39.65511594359139 74.38631732430702 106.4083973698325
251 32.5155293521678 69.38738957482202 98.62262740171555
252 33.375781233657726 68.98683636188599 96.9006868743763
253 40.78340243699562 72.20429824318175 107.20105381150233
254 51.44853233730925 73.27809186390584 122.21179461109611
255 45.03634679315153 73.56427526212902 116.7321053250998
256 47.02393900701378 71.85954275527838 118.495270931587
257 51.22972387641883 74.84391152955246 125.50540162744161
258 46.30335987556589 72.32425009611433 117.74004981213695
259 41.596159051900855 73.02713245783919 113.07845773671235
260 41.68209942353119 72.75175525720414 112.49897771496285
261 48.597253701268215 72.6460460434031 112.49296192654572
262 52.86434979179162 70.13149684267816 114.32385361562902
263 53.256332743269105 58.898960154451075 108.99625992365957
264 58.40539612842122 56.41698887501579 114.18001705017544
265 56.662079891448386 60.08002199760755 116.58260988200848
266 54.851465825410145 63.86361544292664 116.87717479393523
267 50.97079704002915 70.52717310024259 118.36607442174176
268 51.51867619059238 70.64043581037109 117.21022605243382
269 54.49589376002816 72.46060842211138 123.91221577078258
270 57.168259067435606 73.25462658921465 129.225539526201
271 44.39867262135088 73.83172983929664 114.57113764276694
272 44.21899539010238 68.45630369772195 110.64779585521728
273 47.782495331292886 70.33448616239126 114.97772682157621
274 54.29787340982969 66.41469724870525 114.88822822835417
275 48.91773525840714 68.08809027506982 113.93942624435519
276 54.24891607014467 72.05244305716407 125.07180332391574
277 48.5778350651972 72.31792856799419 120.45870382851477
278 48.023392882578584 74.41188426726201 121.69343788443864
279 48.173977396973726 73.01173917749746 119.81457747774834
280 38.90450570658139 70.98236740247997 105.61331096346335
281 43.58605481809559 64.03603237641481 104.58409058759833
282 34.077845204870606 61.07614239711931 93.09891344641316
283 37.28469916214532 65.03067183744027 96.9612526479724
284 50.931075029134796 65.82380806254866 114.40848214929355
285 53.64552160487402 74.64730464162746 127.9774260050689
286 52.25986441647584 73.19329632288391 125.40510183207479
287 50.675536912311806 71.17870828811016 120.00563439266757
288 51.22904116653942 65.56798258041337 116.40766301494955
289 45.55247117456678 69.60421864607393 114.9146323697831
290 48.20718271829356 74.41066110211736 122.12270288629965
291 47.390034489640726 71.04123284680836 115.91069671420948
292 36.18452778071451 66.5619819446913 98.68222177649183
293 36.087396702389476 62.534740633758155 94.03808308077454
294 49.836305783100464 67.56218713428788 106.9657641194659
295 50.72235785875024 70.6388444466327 118.35953163127499
296 51.43624799977795 70.62538336972295 119.07311258963703
297 51.41968879407785 70.6595469523061 120.52553598809381
298 52.63329488921507 71.34213948370468 123.11370580258358
299 47.98824575743395 73.15545340951788 120.80354030689314
300 58.442713544498105 71.4787237487661 126.93867131824854
301 56.93655503569608 72.24149502561035 121.44881689007956
302 49.831054226625334 71.99568568232024 110.34689451596941
303 34.94867722079123 68.84608293981692 93.04218373580026
304 48.80423881324312 70.9674709287141 109.47250897897959
305 58.25313300174066 74.35069572803641 125.72720909360702
306 61.98047001336666 71.93514230206704 133.79067425023163
307 54.88512923572 67.41087529478799 119.5641103560248
308 47.78372666421169 65.17809339962254 110.47368148897795
309 55.240911989363994 68.89643101524578 112.81707562590503
310 47.73235729427634 71.58480139672277 115.73222726716617
311 50.66072026679098 71.01366766269882 120.49788822547958
312 47.649814274162644 74.02199739591082 119.81096354277616
313 52.97209353961115 72.6514711891988 120.8016974009064
314 49.61570296600699 73.40892708376016 118.96193150565027
315 56.23901048873095 70.89670724955187 126.07124938799804
316 52.83840239973188 68.76631458146825 120.5320671111838
317 50.82895800007091 70.088214594847 120.72779249878761
318 60.870041060031326 73.29232729121341 134.022377810526
319 62.951610973304575 71.29643733777091 133.72605639684207
320 56.722880839591475 70.50415546651793 127.01621948295016
321 57.11580704741913 70.85537577810346 127.0520947832516
322 60.03301826123998 70.27780073080184 128.00034974004794
323 61.2133958050571 73.48376944459375 132.9955969104111
324 54.171831936321794 68.69128445639365 119.70217169493006
325 52.750008112006064 73.26439232172392 124.67509612245222
326 55.37569277624189 73.88508365737428 127.68887699453786
327 58.11274446950392 71.57853990936113 127.46485346471877
328 55.605472567449716 70.4203705621956 124.4198387484554
329 53.476861577119855 73.1469162006392 125.58451696409614
330 54.87865211869111 72.62733249482822 124.53391925878624
331 55.24084789012813 72.0987768754521 125.51841852778372
332 58.47041688814539 69.21552742172105 127.66763724156158
333 60.2899324202561 70.52028284362042 129.65111621729866
334 58.08614604216121 70.82754834043244 127.36118932312316
335 57.928440963936005 71.24561825440172 127.19179920616283
336 58.99333012426736 71.078312465926 127.87511535090587
337 60.282876933267744 72.27117748877042 131.64254591045284
338 57.869376079107575 69.92291366655262 127.50285204830122
339 51.45805956510204 70.52517488170803 121.71598998041468
340 54.83689422861569 67.69881143639422 122.3696837280708
341 53.08315664598898 67.88616050746161 120.64989208874073
342 45.761674758449004 69.18730514087757 111.55307448465213
343 49.13460341891419 67.66907048364531 115.60331577670871
344 52.26742067662824 68.42407473761124 115.69936619557834
345 56.42479309667276 69.3468844621037 123.29771478328034
346 54.12300788503329 71.61308064353817 125.62385100573964
347 61.628575410567855 71.73998589649888 133.31774935215654
348 61.890866854319334 73.47539419518381 135.1629001848594
349 51.416224199252596 72.50560792623955 122.06048886051043
350 50.560713363239785 70.01112541244689 115.8384398421298
351 55.67846570921469 70.49396774073861 124.65160580097968
352 56.24841230969999 68.33056506970311 122.34054011956651
353 59.29250371729941 71.47713846240771 124.59654666685604
354 60.293131360962384 70.94427380328646 128.6274561238769
355 52.567930886349906 73.66473930158536 125.63731333809835
356 57.54895871888334 68.66581213380358 126.11012264420079
357 54.34273739369163 72.3628372825581 125.98627467172246
358 55.845506457854285 74.21184954548093 129.6468106456654
359 49.47402055551305 74.10870722956317 122.14531782797813
360 49.904088565139446 70.9598436546454 118.21655327182052
361 41.61599949214187 72.847610746936 108.51804620755124
362 37.81594151967399 67.18526991036302 103.49791266488869
363 45.06173791991531 61.728081430836546 104.61293768572784
364 57.7580694846798 65.25272636457206 122.71665723660112
365 55.286438408900686 71.25532823050486 125.83307046229005
366 51.51075580678921 71.28095808563164 121.07716030665676
367 51.90139432099029 73.2398352636063 122.80348014209363
368 58.8157439981342 73.75924340231435 131.64007305707725
369 54.807179373407465 72.35398701307096 126.82678574857162
370 61.71009077165254 73.89043970484025 134.4773440943165
371 59.06949137652581 71.99012572427435 130.38959374555375
372 60.78948300917788 70.99480897536293 131.2679054870841
373 57.31275336572912 72.25555093565305 128.53351695324443
374 52.18437581126772 71.52742042045777 122.07370547272953
375 56.16821107208589 70.1749218987378 126.30183938592904
376 61.84743656030356 72.69135590762272 133.69898856987493
377 57.15826552271852 73.90418784470785 130.81677932447448
378 56.95030014415036 72.84272176364617 129.6208905829334
379 62.01747748915911 71.26263790166212 133.2223666418362
380 56.222362892678994 71.41255330357079 126.78566058840141
381 53.93783531182011 71.52280461695157 120.81668902700184
382 55.38763923065503 65.6693257032015 113.5590723175632
383 60.94306055170517 70.26620840463664 123.38904779509075
384 47.15135601234195 72.49195682057263 117.60531984460329
385 46.9356321253431 73.1292502574687 119.83308820638479
386 59.8474301008706 73.10898553902186 132.8700676438863
387 60.95120641513568 73.85942936283092 134.30465766953782
388 61.331688037984925 73.24322903645586 134.3750336951484
389 63.14335136088454 69.89118683577325 132.99053113505897
390 59.14128037391786 70.3704909842796 126.45631865129637
391 53.24024935432 70.20508747002152 119.26078721454057
392 43.33190289671196 70.6935314103707 112.61252207694439
393 51.11307384633503 65.45404119461169 113.92434886944231
394 55.771073470288414 65.1766737060296 119.26602120565074
395 61.00214861254013 71.95781671297142 132.9352244716563
396 61.72502726317615 73.28495649972346 134.81371390426386
397 53.36567298462684 68.57284969844005 120.18947094077622
398 51.9828277733261 70.9178962006509 120.97317802183008
399 49.57707537543762 71.52437235149776 119.95591695275517
400 52.028452237258946 72.85344522781347 122.65522045710266
401 46.46941004724985 69.30150296885158 115.3386506645311
402 60.0671183378525 71.00307335571483 130.76744185791694
403 59.802722336950346 72.69053130211326 131.63641841973677
404 55.52434175292655 73.35060574723595 127.17557878837275
405 54.442455119503606 72.87231364843919 124.56240095343429
406 56.903037292463715 71.84647083628917 127.12927298417675
407 57.51057395969656 71.30507548483088 128.66375826162465
408 46.980305967403964 70.23628328383684 116.70888769799862
409 50.570642518494566 71.08595634928042 121.64716579729829
410 54.018679845478054 70.17760732159101 123.23552280297939
411 58.12554435205357 71.17863474897482 128.88837584488024
412 59.081038361821555 70.52399393643857 128.98382081465405
413 63.249646128331904 69.42391855058509 130.33572659391422
414 57.398988718174664 68.68887683675793 121.8421588201821
415 59.18057929678465 68.55769624601145 124.88450036133932
416 59.83183400514132 71.92019827705481 131.10410040271842
417 56.54964928460827 71.13572262826868 127.14950936105923
418 48.87680706392782 72.46630915873367 120.54061155589412
419 49.31814230843501 73.2358072621472 122.53104803113298
420 49.5445242796746 71.2006329707873 120.18714385250956
421 49.27805251070264 71.16390647435718 119.31949956806743
422 49.654054099203286 70.07151121263932 118.07670698469919
423 50.696858165563086 71.28852556540456 118.43551871045128
424 47.45469585414315 72.46100254780303 118.4873049419715
425 60.32047261336817 69.6456542622574 129.73989562603884
426 58.24444616972831 71.44683526141263 129.10429558167417
427 47.129822534505486 71.9555759437533 118.11404840359616
428 58.56771220841508 72.69236174638863 127.02663309279853
429 46.73192044589825 73.07021548888505 114.89585376059544
430 46.85291185495853 67.56246457764826 111.50042654354739
431 46.87386185932098 68.16527086446915 113.60404169792396
432 48.942570141794114 69.56877494584884 117.55410312916823
433 53.79406979998768 64.3436273930036 117.52071264930272
434 41.681178260212 63.21281255111965 104.89299831946695
435 40.93474649398278 70.48691766329836 109.33647010425442
436 47.81706343342731 67.29798203127285 111.85324899000392
437 45.980828413693814 61.41723159551617 106.65680904994501
438 54.90305311563946 71.22122060864952 125.77827624350972
439 55.357694375811185 72.38719224982117 127.42681222846501
440 47.10240272186857 70.44685115511007 111.40579531485761
441 42.91041459862577 67.5848957975761 104.53710524865896
442 39.655002707711404 60.927691773424385 95.70784295333222
443 31.67497875381667 64.09446879392465 90.48359561924471
444 45.265305978423385 67.66336141311979 108.38461231315509
445 49.4273697266866 64.75076984887826 112.6901888502711
446 41.46423835829778 74.98444249051786 116.12047487226516
447 52.49829094944386 72.61775349988666 123.56567743454579
448 46.473705402763436 73.00281771161171 117.28263585675248
449 50.85748230895103 74.65376375179962 125.26381971354456
450 53.01254112650543 71.51452935117344 124.33862451214712
451 54.076878283050014 70.93183260350959 124.95747301689937
452 57.921745080427215 70.69986557055897 127.64653740277498
453 54.475571228103455 67.92915058450315 121.87451005408394
454 48.690657518633685 74.36463086955703 120.59968150650583
455 44.03390582268816 67.73667358806128 109.01708748096445
456 42.740256096194315 72.61222223419433 113.37072740871488
457 46.42676420250148 71.74687111694179 118.15591739966509
458 49.533137298675676 71.44083983293163 120.79346568158566
459 47.50833685675528 69.1163166505667 116.36177134253164
460 48.718009645203175 70.39154372625363 119.04585518842603
461 52.43663548505679 71.73690047430425 121.31798382458742
462 39.60915023139696 72.74493763009147 110.1632208143882
463 31.30636261494642 71.51286667547213 101.97200794753793
464 33.82766932575325 68.28056330941511 99.32435394681443
465 38.408000433495964 72.4714553749769 105.83664332545156
466 37.827492927626814 72.67529380275903 108.39911028389513
467 36.75085947586317 70.24801985113966 105.98338730546475
468 31.896733911244667 68.48976718703105 99.99017301384784
469 32.49104095609856 71.19247247611398 103.29149865754724
470 37.39710201882429 65.5058116278626 102.31811192414924
471 37.22228391864161 70.8210016480141 105.58430314378819
472 29.061004290224215 71.17803504969118 92.59590726749757
473 27.73641098917894 70.86053054600899 90.43211115975123
474 25.96801718478628 75.12418386468183 93.56047540885508
475 36.379312950099596 71.20497425122588 100.60759552766748
476 44.35386441761219 70.77885253566164 112.28753492792431
477 49.5554271991975 70.59270068966718 119.92351072295598
478 47.26398784774979 68.79740345954657 114.72599827369211
479 41.31067486191658 70.59631262587787 110.9054989222317
480 41.528363567227814 67.06397774916519 105.04801148007863
481 37.90859998423941 60.94962527300334 97.00070567664224
482 35.70608147034276 68.62043995558209 99.40302367124904
483 43.93624560931962 65.1169796248309 100.41812692244669
484 41.41916478431106 70.51972968767416 99.19926608177356
485 41.942704794895874 67.55745409005944 98.8982393051596
486 42.42213270135388 68.62225177556324 104.90275395864083
487 45.86549918145268 69.25591114333156 111.1304778493859
488 50.90643954951133 70.25909080944668 118.36673906771482
489 48.869263984797456 71.74029752935112 116.67134286582308
490 39.41232660856654 69.4787108474125 108.83958798281328
491 37.85953012361235 64.61178501855383 101.30321472004704
492 44.72150618875752 65.6777310622482 108.41901058488597
493 37.87473845509747 66.4904108348314 102.83748249083988
494 46.641287805874015 71.93622110147676 116.21085754728418
495 40.76272173510217 69.11884012945083 108.26965157800163
496 43.54612144618541 72.25781591987106 111.83952743737638
497 40.31451202369653 73.50226931482635 109.87236661918477
498 37.19140560713059 69.05424747209224 103.68220696762576
499 45.09383943106012 69.18768928689897 109.54519999586627
500 51.732618549264245 69.98295254702008 121.11007753813897
501 51.275613171437634 73.39134365569436 121.53476070982205
502 56.28059950178256 62.10908275290106 116.6077906000557
503 45.753426726498134 66.44669504013778 103.58267694395637
504 38.31825535755146 68.61831062761377 96.19204442115489
505 45.597861003175524 67.67526623606474 106.4386255062355
506 46.94281364159135 70.4844512736754 114.0416610535774
507 55.72599425198409 74.0208745544592 127.98925160560484
508 53.41288246116824 73.174348550561 126.13670047643797
509 55.03178055390137 71.48072723863066 125.0265283463766
510 52.170776664903855 71.74207252237639 122.18680230727587
511 50.621661045185206 70.79145719757162 117.15361620161117
512 41.70631500433738 64.91691727077291 105.15280764756133
513 42.132459624101756 72.63352490695004 113.30191065970973
514 44.49173940140852 70.97858589484704 115.33742101118388
515 50.51424805518969 70.38364294015987 120.38365932396769
516 49.51790834772923 72.32156356616599 120.93572142745005
517 47.35268767849676 71.20616548095981 114.94083700395859
518 55.737429501782216 72.06033126736634 123.25581880982926
519 58.33415527321673 69.53059030018416 124.82811100443098
520 52.76526182159865 67.70744247201925 117.07305153094983
521 49.93538582551183 66.77754871493262 109.4682162211226
522 31.828599498924845 68.38383465574938 89.03659473605934
523 31.682103553194338 63.251970718441825 90.60760959998176
524 36.71791953435274 71.79971268121757 102.34901921017979
525 39.05526045671031 72.173867438032 109.34509481399503
526 38.62852365219134 70.44818755055843 108.79519498598017
527 42.06602201662827 70.41228184146924 112.47387857436732
528 40.678345761623206 70.24251740190363 109.26088616555322
529 44.83816332826696 70.21500891491445 113.01614686376689
530 38.09556359893483 70.10771886908256 107.74527638886447
531 36.98721095034667 70.65374008865756 104.44533230693095
532 32.60215546040058 71.9819243067195 102.82399756319568
533 29.41711480874217 72.91275987926528 99.52984331767898
534 41.72966873663108 73.68871489805235 112.6876970085267
535 46.41483040640549 73.47778454467901 119.70600386520152
