Distances for WT-MD-openMPI_MD008.pdb
79 34.09958686503588 68.11583276523194 99.4388564612051
80 34.38080606688334 64.29103988157205 96.55361729746902
81 32.19032940491972 66.03714700297569 94.79100567527902
82 44.22378041952981 66.22668946263347 108.0167445951688
83 34.05410004674854 66.74483888135367 99.08248361805184
84 31.36326982231964 63.50457869157615 93.78172456243222
85 31.595322520755527 60.44385062466124 90.07336092105702
86 30.394206182906522 58.85892874680098 85.34406681430956
87 28.43155089521354 61.358593773074034 84.76378758540318
88 36.95927839720765 64.49919766136232 93.22739731582357
89 34.120896785296 61.18377095023078 90.89300525110397
90 29.38687014086165 60.18575125527449 86.07516503024807
91 34.60090159323649 59.61513505621533 91.0625073153354
92 38.21154782761763 58.51057412119656 90.97784052610436
93 34.98690877071114 61.080956897645144 93.24391930770297
94 34.93926579081093 63.95127746560333 95.95199938073445
95 37.1009976763273 60.23491484753587 97.17804324467326
96 32.78961954614896 64.4748047243694 94.7244459215116
97 31.66566309682611 64.01057406036652 90.36431262020857
98 34.85278924049869 61.0313199082948 92.86042001099695
99 34.593802948198174 64.37961999241874 92.5931507656765
100 33.07640096773196 62.69329480142384 83.70426434232512
101 30.816852785552136 63.856913190073165 87.92395341915173
102 47.00581921375374 61.3503013648547 106.6233814248925
103 54.48829231904745 66.67062829871861 120.35711711203955
104 48.7647628555969 65.77138484103342 113.02371534457711
105 35.63028912673698 65.42709726370259 100.3384039649491
106 40.96886414827048 65.4571910106683 103.44008454088564
107 36.2352155581645 68.2048234731672 101.85663851280457
108 46.95115694225981 66.64845041463579 112.23910418580817
109 37.149218914642326 67.57105459330371 102.65803470399497
110 46.61652520101128 68.81861326884858 115.14084786667668
111 49.225055680178514 64.33004923844702 111.63839025001083
112 39.545941541435916 60.80042764644617 94.6770834853899
113 44.16824026132466 63.22020510587599 106.07418903962065
114 42.48677311724389 63.17683027147569 101.85286325238809
115 38.87519139306678 66.12211880204721 102.7959028588834
116 35.20962578480908 65.03868645647577 97.94979235873483
117 37.6527466291564 66.2168185709476 98.58029687884962
118 44.540406912627795 64.86896936281289 105.3244869141956
119 47.3205769055002 64.76137088295026 111.44888431120948
120 40.890941751668215 63.17722761263147 102.11039544453456
121 40.13036125129536 61.247652939210234 91.17185446735387
122 37.00820827310424 60.426295456175964 89.29502808438426
123 40.82629827621779 60.776038947713666 98.68554875890233
124 37.90303186360471 61.31877842902232 98.67295099668004
125 40.06216538955434 65.48037573440672 104.79021066907612
126 40.10146708943265 62.23185715531949 100.05502590281992
127 35.284520749111074 64.73030210090113 96.42793210925527
128 36.81118871549252 63.747780876654765 98.93847973180522
129 37.66467718068815 62.5841407766663 99.30003462833339
130 41.627777083479685 65.51356281841979 104.64414118690172
131 38.676576983866774 64.94827849496605 99.03258769223376
132 40.834760436610935 63.64757966924025 102.03046064342725
133 39.713244517503064 64.20138216221595 102.96690867161863
134 36.690018969412684 61.96126105113143 97.09505738778165
135 41.11841714207575 65.76964558853726 103.45770200099065
136 36.30249000961209 62.250692836856416 97.14569654193359
137 40.504220683705604 63.29068481562705 98.57697027843966
138 39.522791937836395 63.46452100622812 100.36145654964622
139 38.61502598810029 59.20111488676269 95.92051232902465
140 46.5386397586062 61.6989041095204 105.52036917492882
141 43.50572746106281 63.496849713282984 104.91256589036931
142 38.37169649205728 61.470480293925654 98.50452562450205
143 40.2208036692435 62.235167389761756 100.47517431852025
144 36.301672650758526 62.68489502846183 98.0563298279226
145 44.46186244129015 59.518723301801394 101.85116139286869
146 37.68423498740465 61.97525399123634 99.47404372406176
147 37.402503153058966 62.32785905998882 99.45236960880106
148 37.28371857093413 62.25698684238126 96.22324177163308
149 35.80797628679133 57.21017885843596 85.99368462105309
150 47.77743658014611 56.170625230333435 99.89046097131927
151 44.87379149556841 61.86323794989397 106.68218605919377
152 47.88384204554656 61.99731209502773 109.69342937362745
153 45.5531326321495 60.539294310849755 104.42137551065736
154 43.27047401627243 54.97835740276033 94.34325848119352
155 44.32087952244695 63.821727259054 106.43807059879256
156 42.61018517565154 66.07581720238272 106.90606524722511
157 35.23439957425605 64.08690601555533 99.18015188862792
158 41.62062135989704 65.59630087992261 103.64073500115835
159 35.84204459799013 62.371688944342765 93.99401637463046
160 39.3345126614147 61.31880085495572 93.908824869854
161 34.79030731559284 62.869558725356974 93.27498384032316
162 36.48303855876347 63.97466347041636 95.72551860730277
163 38.18442322824297 64.23345576285386 98.83815541898774
164 39.6463145431351 62.32425994203752 101.09213462148463
165 43.1470222120454 69.78179086444523 110.9261410367152
166 39.85928077355799 66.01861542835772 104.25746680186668
167 41.924671070127935 61.67997149299446 103.4724372282251
168 29.69396033804475 63.73997558372377 89.78200320357887
169 36.127201112778 60.118340178749875 90.71223472948611
170 45.33319635592363 60.6310188764203 102.50145479651138
171 38.07642691788296 61.79517748811702 90.79709641524369
172 34.56363675242949 63.2519020854605 91.86693962777237
173 39.84559393767395 63.801342170983716 102.51328089327404
174 36.80880445303827 61.385677671876955 97.62498925185265
175 38.233141326834165 60.61374309642615 98.13997824020753
176 33.524124428233925 61.66481376815169 92.6775855346159
177 40.260972446022244 61.392520490131226 93.71791132842459
178 40.7999680853909 61.3251325913931 96.47019399987518
179 47.18942634931054 62.06801560543017 104.64314205988775
180 44.3607618262509 60.18749781751057 102.83763622465042
181 43.3433613360916 64.57119333349402 100.29848567484514
182 40.15719420364614 66.57978512099264 98.86746340510793
183 32.7229110494366 65.40264869380762 91.6544310255279
184 39.09801170906338 62.06828469851177 97.79729664422116
185 37.88457022174705 67.71036238959242 102.90789836188895
186 43.250339302014105 64.43896677997284 104.48767070810771
187 38.68466530590924 67.26386970271881 100.60251492059837
188 42.07744085201415 63.37991307778231 100.92281516440639
189 40.122084016711604 63.19620680892458 102.06132982351347
190 41.414126552704694 63.78880042211825 104.9545626272325
191 34.88782496852013 67.53228362094329 99.00549453799086
192 35.696876536644794 69.01984187629537 98.04041179636506
193 35.04766482932381 70.17535781201481 102.3584670097994
194 35.821957019320585 67.83564488236122 103.51891889675741
195 40.259839370458124 70.02438057181449 109.83438747123482
196 45.972481228999946 63.342101331835515 106.13658984902771
197 42.02462989288627 70.16379092314754 111.88707149685224
198 44.10692070762896 71.4174519869939 115.40239609722875
199 42.6075089376091 72.62704201037342 112.81277468076841
200 44.03226051963962 69.31650296600671 107.49747084937313
201 44.03426872389794 66.78343970953753 107.54988408021957
202 43.05273817474418 63.925039698642735 105.07867858047724
203 39.85058888643799 62.57435458283479 97.37637052972636
204 40.60716723085637 62.13480246288553 100.10009575020966
205 35.49282871660314 56.12789341549404 91.1162588807765
206 43.89199802070451 59.354838913548846 103.1179060014698
207 42.5190322803243 59.386304956740375 101.64272880942472
208 41.78027594564035 60.586063382035796 101.7012051656667
209 41.080548263526126 62.34528293069475 102.08564680794741
210 40.5153482410109 56.289877115405346 94.96098329920835
211 39.407269120999715 60.72094383215764 98.0373703354665
212 44.645831556026835 60.27173151556307 98.93568099239383
213 41.97165344326616 62.4264757402219 98.84136595131034
214 43.50837928573722 60.92638581281417 104.09289632286604
215 41.403063535563874 60.13279673078684 100.99703971185167
216 45.40894173335665 61.61073331901349 105.63395530420267
217 40.01866149182051 59.99226037233305 98.65023372812367
218 42.95885279612488 60.25301249323017 102.06646697831944
219 43.28962418063814 59.130786592984215 101.21944171946629
220 39.85805706283606 58.43605402018337 96.37698292578446
221 48.63505395729655 60.645081378878466 105.57511995030355
222 35.851881639828854 64.991262916586 97.27334672324277
223 44.5944400105799 66.45812677763132 104.90608774564305
224 38.468750903443066 68.1155959884316 106.26209988441103
225 40.59354749854557 70.71183088739637 110.57975900662994
226 41.36947780304134 72.75121970925969 113.71718255830811
227 42.057852671983824 73.60164318518633 114.98886837671607
228 43.988348595623215 73.11616344406924 116.37099874731217
229 43.81450846886149 71.8259386229993 115.196134557468
230 47.15179150542663 73.54579954402462 119.81447329827425
231 39.36948137896424 69.47139793300813 106.69764219687136
232 46.174253781518004 70.86477807804347 112.17310785492498
233 37.094978879439616 70.25880179357569 100.23535147097255
234 40.53658955836029 69.14652770028373 105.16872778106267
235 39.323771280718006 66.450234372249 100.48967285283504
236 41.59027706953322 70.45648073123608 110.33236509413858
237 44.619480725757064 72.46054963213979 117.03154067105697
238 46.34668990064916 74.48190281909241 119.7296503764347
239 43.47077695913556 71.39860121267313 114.85423283393703
240 43.88523845910963 72.40595835989227 115.24009136768677
241 42.32324658045524 71.7346460037646 109.39017562152438
242 46.4078133986227 71.59542848490062 110.06153077660397
243 44.624036847876866 71.722685547107 114.97892346208573
244 44.554324111194916 71.46503291971437 111.87003878209985
245 48.45586307802333 73.03264840533383 120.32631464427429
246 46.15345341496275 73.4578687263208 119.42186264629106
247 48.18932633421864 72.75877671061959 120.54003001226506
248 47.73773402363728 72.69379699239568 120.18535459105789
249 44.334067275731556 74.0982678777344 118.08642677830031
250 41.33218191953014 69.79571273305335 110.52318349172943
251 48.33880505252496 73.0649828832192 120.68162328135476
252 40.368222112645356 69.21815379783685 108.55669240334198
253 50.887635686993335 69.1064403987039 113.75478257291105
254 46.09934184420717 69.60975840031374 112.33254418654707
255 40.41228338860469 70.09111984004822 108.87203183057677
256 44.66582445438446 71.53631652706225 115.6252420450023
257 43.282554424617665 73.63913473271148 116.47231249627715
258 47.276184653517824 71.77390519509161 118.87936138572269
259 44.23398701117522 70.56431120126798 111.5230037176017
260 47.23752679158623 71.59124409862127 114.63258874913767
261 46.73291369034661 72.18261576471137 117.84305570041847
262 43.225804915921536 72.63533637796161 114.55313700414769
263 37.48121735341656 73.73375120016266 109.77273930758301
264 37.4750096269941 72.61774514554192 104.95577308456413
265 43.01390706236215 68.71729982343672 108.65245993830537
266 39.8085370742808 71.02857242620237 99.97781968640564
267 43.69653695040319 67.18662619111791 104.45206731836772
268 44.86436195969726 68.65113398915143 112.82828249495495
269 48.53867825868375 69.86220116425199 116.83233555059026
270 38.525468171593815 71.77250052925804 109.3517129774635
271 42.85080896506986 64.28198256857115 104.09486544017554
272 48.33112957103843 69.56467216449262 109.37448504432703
273 43.08373464180118 67.94664002481746 109.0167280598294
274 42.58363882847277 70.57589157973227 113.12094902702479
275 44.04408304196915 68.92961047347386 111.98767957327199
276 40.81527911806905 68.0149766878633 104.62455875004889
277 38.55434340589788 68.71954821187676 102.98059177218848
278 38.352865633853924 65.52540244772342 100.87483282489772
279 39.64191327785111 67.82458118164425 105.20529286751935
280 33.821627948656435 63.84312084364262 92.68224968089393
281 35.16058930469645 63.2711348781021 87.50571984161252
282 40.597767491171034 64.80988646244003 81.50511196419171
283 29.203806648990337 60.33830560835878 67.84730951016789
284 36.78929040036433 57.895622957828174 72.05189253759777
285 25.612914959586416 63.38204347965695 71.62957207728498
286 29.31869192956344 66.59312842191505 84.44419388049982
287 32.59799131127771 67.77540060024184 95.84616770673604
288 37.21403384343691 68.3463781128861 103.87130626506932
289 39.48782950485827 70.76592470977252 109.32316479709093
290 38.578973418264674 71.78020399703786 109.31946912945396
291 43.95905820024985 67.22668049038812 110.933188822851
292 44.17699862503055 66.4779476345005 110.0045703339534
293 40.469854286726815 65.04013519602935 105.47851902736062
294 41.17247824261676 67.8827955077992 107.46458107073786
295 41.43938142306145 63.72833442060979 104.79413092892001
296 44.307834115391735 68.02425522339719 111.68423305983669
297 44.14351898195021 66.33771873317188 101.82979251868083
298 45.420153024558296 70.8311751373718 112.86381506058156
299 43.17658443655087 67.46953404607046 106.96224953214664
300 43.06537548015823 70.13994461040468 113.05298861880193
301 42.9389965655256 69.08120133712242 111.76116594665433
302 36.64924089736435 72.71467246909506 108.81229059118424
303 41.80443842740112 66.94588647918741 108.32564832615779
304 44.63372420593197 65.79791886841487 108.55752406216004
305 43.603348750505376 64.88785747835529 107.31191088489953
306 44.920385977998805 66.33121996293688 109.8227483169131
307 50.45631440206972 70.46204111139303 119.27229476893231
308 37.06362395294125 73.23998591740832 106.15501550245408
309 46.83228076908159 70.81024896527863 117.13629705930003
310 52.86147469838685 72.70775910418614 123.42263836304213
311 46.943451595713086 69.42076171374976 116.30291888297403
312 41.59534805952105 71.62793713584362 112.85133149911219
313 41.95320142626115 62.82718538601811 103.55636807427612
314 37.017080702316825 66.4785241259314 101.60724585285293
315 46.01071752190388 67.35156916193903 110.51950334000011
316 41.773555625862116 70.13204058198099 103.55772827107083
317 33.428250798528566 70.20266136683898 97.77703672131047
318 46.203932413161176 69.1208453533125 110.83179919991423
319 40.37897474064558 72.18280688917864 109.50198500666949
320 42.7759014087339 69.52387711697972 111.799232726677
321 42.621579100546604 65.07477236694643 106.03975341820318
322 42.741382286650285 57.876446872287914 98.23907108665631
323 38.801428464397084 59.55775395483531 97.70125209265463
324 40.51177024749583 62.55900560704605 102.62406122589037
325 43.10077240253733 62.10950817241529 103.1427775854051
326 43.66805177597653 60.61778329999447 102.41605989635086
327 34.69447004471563 62.466139300935126 90.29509725590626
328 33.144119954888914 66.78421427648895 96.94664623770764
329 36.90561652484195 63.05209103769989 98.80740055468722
330 40.35619013493643 59.999778915795225 99.46920937928225
331 46.203737617554665 67.83656649621733 113.79147220413451
332 38.575323466381505 71.10796077809077 106.42783786393821
333 41.48713119953594 69.09209203537702 104.073845286457
334 47.04884255182057 66.03946233714127 109.64728384120549
335 41.993964851827606 63.25122067581651 102.23638857332585
336 39.568248741434346 68.29805876155874 105.91948487984278
337 37.25712479457357 67.52333563458234 103.61089821615128
338 41.28319459500345 69.43746798902838 108.28064044473695
339 38.389482179348555 67.69519186506561 105.0963273114518
340 44.70620559675709 70.50742708937653 112.16072371621638
341 46.68481503144374 69.5010202807187 115.73335846747213
342 45.678869300932924 65.98400728195197 111.52241710975682
343 38.03664595613853 64.4645358969782 100.10048818824708
344 39.17957169481077 64.14440771986602 99.61803943609853
345 40.86667726454518 62.19338694359181 98.28245577431865
346 41.05552896247328 70.07332624985143 105.53324829904014
347 41.78099066254362 67.74123781051405 105.79318758569592
348 41.89694716160589 69.26293685519208 110.1888753263801
349 43.973972223207525 68.20698292779167 111.50564859231024
350 39.96952440739404 68.38917383962986 105.93005366855236
351 44.19199944647889 66.43634367410243 108.35790981385624
352 40.28102340989001 66.17583390156099 105.07765210633806
353 42.64385390929365 65.69012114196518 106.90781971122468
354 41.382353982687924 64.61132181877409 105.56374241663637
355 45.68979361617402 68.80654678087122 114.26935603274717
356 43.21582372703965 68.92947441538028 111.99066744297626
357 41.561393784097625 71.23983821393225 112.40753635482243
358 42.62306879959458 69.06529878509312 109.10045446713598
359 40.03424107402872 71.28023431598494 104.54396061966743
360 35.78206862513138 70.35058587429593 101.68087678767435
361 38.72457537948979 65.22186605583083 99.20566311653485
362 35.59330577027491 68.33369923013133 101.10268633493541
363 36.15513103539705 67.26220014811561 102.93566179446786
364 42.314160964166824 69.08657346640801 110.93212949549255
365 47.6269959056522 71.57611167745083 118.71372447880289
366 39.13360717652008 74.15534273237252 112.09783402840392
367 38.99490694870513 70.18888789459933 108.0035604213668
368 38.1212582306791 71.6747262649371 107.81729553898552
369 39.03936011835592 70.15367677687163 105.68823966987125
370 34.986163079985566 65.28054722479206 97.69191605244308
371 44.195598804554486 63.571445034317996 105.42303878934557
372 44.80792339060682 58.64066594568194 102.58171153156562
373 44.806831641951 70.64227607264891 112.23141987766886
374 40.051617672587604 71.60796141016534 106.71072268226781
375 37.68030558972532 69.90098826484378 103.0452886347746
376 44.781260261099334 71.08033917203072 114.09235938499809
377 44.60931058828021 72.60511927708777 116.35471187424939
378 42.875279927928744 72.87414205836495 115.1196062868085
379 44.0362523778451 70.10200696584106 113.43392436672994
380 46.493928655005774 71.54001352706706 117.59793235096043
381 41.177903766790074 71.88622932395258 107.32844040051964
382 33.52799779215685 71.25003928782306 97.93039759883766
383 34.292529175423155 73.03014363324266 99.19929749374985
384 30.31139433679191 70.50265989213028 97.84996475935579
385 37.47441395346863 68.38487668641305 103.42140021057514
386 40.97543811559763 66.29710914744396 106.60322479426698
387 39.93259561667584 72.39695928089874 111.87983056913976
388 35.49574279704724 73.10138578243821 107.87010581908106
389 36.5397749325694 71.82959699376022 104.38893948618862
390 30.881444644728962 74.72617231776051 98.5780182498638
391 28.28844886124166 70.29085649785229 88.21514659444695
392 32.19101349703429 71.79259385888082 87.813057460065
393 33.01643455777815 73.07444366521204 92.90108908755735
394 32.71722097581164 70.73537411672031 98.84322070927922
395 45.49160622379175 73.06712806889851 117.39237967192648
396 43.35487429775177 73.74975620957859 116.35407153589072
397 40.368183792885134 70.49586535176881 108.21909566161183
398 40.61748849171519 71.6636199081512 110.35021998978003
399 38.1518434620634 70.03269909203011 106.97007221248786
400 31.784545955290216 66.2758639625475 96.6011888772699
401 39.19291524723158 67.35663611544216 103.91658168263476
402 32.426478211762486 63.034638897549065 95.1856990379895
403 32.39329956993149 63.463599288817804 95.57752230660446
404 33.95052083234425 64.76274517629034 98.3849599429538
405 32.31672082015559 67.21722261488604 97.13493822338678
406 32.734044578545614 69.30081786116466 97.77434169686818
407 31.16522456267572 71.7950666870669 97.51889626874502
408 37.503796033791815 72.00180542318505 101.7082846620618
409 35.93694328473791 73.25719886148343 107.07111363131456
410 35.25890316111296 74.14132339387501 108.51313754706781
411 40.945752172239544 71.22750553572993 111.61289258371882
412 39.85316797536894 71.03839504815224 107.13567482894385
413 39.56692742753611 69.36882966353373 104.19364842604949
414 44.863182186727094 64.58786719754872 107.32580849033276
415 39.36927219605898 63.654792679885816 102.73914610996074
416 32.65970625912638 66.17099042165033 97.86999069472593
417 38.531140697846304 67.7761985172255 102.60781551995446
418 30.176640199573114 68.00537648737206 94.05988177650228
419 30.124971983925615 72.02403640981288 98.75251924148914
420 47.687340765443466 71.47425156328131 115.21657606891603
421 42.39975707400333 68.70407871917686 107.97025304679086
422 41.47544509258723 72.91226880253969 113.70632597714321
423 42.564226016672066 69.40320807913238 107.78171871859165
424 37.17187906829115 66.40574676107883 101.3850565346174
425 34.45192132748684 70.18965967109907 104.24338920687381
426 41.86705703642115 65.31455235851436 103.84737616989187
427 38.300709696379705 67.82996205568992 100.33054803838755
428 35.62559772757921 66.81279765559799 97.7270138212692
429 36.68973469390644 65.92193051817543 99.1651991369087
430 31.650971669030284 70.89204311410683 96.48476538003113
431 37.33664936494995 66.2720041866483 100.91913520170189
432 44.255329475795136 69.61564212105093 113.42108840526033
433 43.63091618369587 65.60335721597932 108.4258622033246
434 46.208174311599464 69.3361685410538 113.65918439151338
435 44.433986119044825 70.83790406968383 115.07422486168036
436 44.53544352320509 67.05991015170976 111.34711752203755
437 41.74451104320707 68.8850351171147 108.55596834834574
438 42.33446861093905 65.32097477460893 102.19590117313167
439 37.566508495874 70.76313028535647 99.49199772461905
440 34.44112279987043 68.35090499282971 97.45348760085685
441 43.72649205493065 65.03464501889296 103.96803324191247
442 41.38020456480628 71.41366132746506 108.86331067058056
443 47.65522105606124 72.37627887670145 117.44788593585801
444 49.78647481982797 72.3409305863375 121.90364263601717
445 48.31348343910456 70.07905967258992 116.82594672525012
446 44.97648975762634 68.92381299421726 109.82352274270147
447 34.78276487322903 71.29225315293796 104.06639115143523
448 39.739487040026916 67.72642413605949 102.83738529949157
449 36.513287706694584 69.91658816062157 102.75304793821873
450 42.45933208587546 66.84881001054187 107.12302005060432
451 42.440469125437836 69.84058359749413 110.37584535657598
452 39.4479535638863 70.9072313327154 110.13580569467332
453 42.77049904890084 69.18218352386276 110.0031961913233
454 46.52010886710623 67.59546020671344 112.02413810554204
455 45.14579944567909 68.04912063254254 109.52680538462252
456 45.911433257907035 67.42845063487073 110.05922459259511
457 42.93198936461016 67.43361781076494 107.61156495566648
458 43.808711495840406 69.32881252645322 109.75078263740535
459 40.76854515706574 70.28069044566766 108.51882333626718
460 45.16614737662021 69.34055961624381 114.09141891572492
461 48.87141299295735 68.73380197445356 114.66123127489627
462 49.51815238040989 71.09736512161666 119.01197510129234
463 47.26637702659891 67.64114254561198 114.84819759650158
464 44.40812629914479 70.21406547938358 111.91322948299212
465 40.10540256597644 69.82076557994833 104.52287071054418
466 42.2117162201868 70.13676635068718 107.02959976425349
467 37.64690553604838 69.45559517519662 102.61366766648474
468 44.84784802631669 74.01448470231 116.98436426451582
469 41.846963260932746 71.27169399049076 111.64098523955137
470 44.09685970266109 69.10045788592716 112.37848319496965
471 46.83743036423842 69.23342808340793 115.1086853845092
472 43.77001962301858 69.19536552488869 112.40323284705218
473 49.23230981906174 69.81923365620735 117.88273915390218
474 44.73648312396451 71.95611182713259 114.53027864832355
475 42.025036903566495 71.59929521770916 111.23404497893267
476 40.86632321048882 72.1282414536627 106.95397631622062
477 35.5007876311603 71.2216845371484 102.4436411975553
478 38.98921715146748 70.50581001780243 107.93842221425687
479 40.04111987943574 69.44841835287217 106.07603186589407
480 43.82656387431398 71.42640078664674 111.62575455852328
481 46.18051319199135 70.12955638372506 115.34114667029912
482 40.81240277096084 72.07167780616845 112.76770196375573
483 47.90559382429843 71.45538518442113 118.85297431725179
484 41.78015351986032 72.58634768328773 112.85399906728148
485 46.43311699447368 72.73412056823835 116.95138627414099
486 46.476608738523126 70.44087293852155 115.02184790963928
487 43.11367951390191 74.27744698107078 114.3362973299881
488 43.92650367977672 72.18389613831978 111.71256442186862
489 41.39963269098609 68.49179134118609 105.42455725446365
490 45.65858166295496 71.08360010228537 112.92151830116674
491 48.970608640494106 67.96568084962713 112.18506665843609
492 41.659457635377514 68.87424990584256 106.84467728119482
493 41.78163261089231 68.8198013543968 110.29145184600412
494 45.55354998147186 70.48932368987687 115.15149463014855
495 50.140754412476774 72.7739788333085 122.47127014006222
496 45.61311711892508 73.69771832898701 118.57646281666591
497 40.120513424295495 70.44621264343267 108.15173859651588
498 39.28429440693348 71.02460959928578 106.75382176599066
499 35.47943620249705 68.86513718002927 98.98455727091624
500 37.70898827564614 67.24790332662805 102.311563640977
501 47.84450499678283 67.95373184500308 113.22001288552657
502 44.41795508805801 69.47774768908343 113.58859854551383
503 48.59885652159604 70.02326591501665 118.33275155930188
504 47.7240280842252 71.03168886496678 117.97439134557231
505 44.500879057367676 72.05638386722764 116.32140355942093
506 42.19319440098385 71.97389257639676 113.71023498502089
507 50.18357653497873 69.71471263297913 118.85843542770225
508 49.161399507003296 72.71586454595007 119.63735428769569
509 38.53706720873592 69.67083108403409 105.72142426324879
510 41.18202888126657 71.76907052211004 110.4667472022225
511 44.44323474100744 69.0460701170599 109.95671970885313
512 43.75950053803143 73.35152035945819 115.57671664626979
513 41.51884654983344 73.14728123715011 112.93514671790678
514 45.49726095691567 70.03973532850377 114.3460038061595
515 41.72773487320791 73.21677009091547 113.35844507939225
516 44.14415837920687 73.7259860032831 116.62331467502155
517 42.627128908214715 73.11126245053012 113.48105334603969
518 45.80385388090455 70.94528054416875 116.16006215949318
519 42.13941137778802 71.16806208474617 111.65753769658934
520 42.369138942080205 71.47939373245832 110.75840984231442
521 38.666700280286086 71.23038017694338 106.33877564320932
522 36.333595298137425 70.57733270604616 99.97351241972876
523 36.48458153579656 71.82321334355731 104.87443609312508
524 35.586089746961186 73.06354205045321 106.84538812934926
525 41.15092629682322 71.76324250219432 110.89336417566255
526 38.310240725077016 68.06656805242805 105.71482857495761
527 41.28304785734729 68.38827281326604 109.32905811186703
528 41.661041269916474 73.37309392366858 113.83019208709398
529 43.37091179079444 73.68450716952019 116.3135262651117
530 42.8687038154755 72.82202943858823 114.61617936284607
531 41.45489601243349 73.21955974490467 109.55515282255608
532 33.97121852965604 74.22876956356018 104.62268714126134
533 36.313026625172384 72.69899870976663 103.79213235634347
534 39.24140473083476 65.85076896592012 102.72690373556141
535 37.3967549859681 70.50362415781233 107.8881280933048
