Distances for WT-MD-openMPI_MD016.pdb
Frame Dist1_107 Dist107_208 Dist1_208
0 47.08449942527918 44.45183080689892 71.27368349745687
1 42.489119801107066 51.2438948787828 84.33995935734175
2 35.02556221973356 55.65470040056291 86.70449082486638
3 43.85127675320195 60.49104033266528 103.48395709173612
4 43.44323297702658 65.85794953792346 108.50990396798716
5 50.81919089432833 69.42887629770674 116.03043231926533
6 41.692004946747836 71.93938806246206 106.29278417954298
7 47.731316488421605 69.56136034211906 110.19945815424877
8 45.5891901415123 68.3181759877445 105.90591146856079
9 47.84709012672458 65.97760986289084 110.74224332459342
10 45.082965191720085 67.64601010610005 105.72403561338443
11 41.390841839179735 64.51189337212026 97.16453002973456
12 42.86310090895997 65.00224470256964 99.21987087153252
13 45.63538082297251 63.763833374589034 101.55281039677293
14 49.026412103543564 64.26806644958045 107.44361044312853
15 60.530990030332795 69.75676630208957 130.00200965330026
16 60.911197134350736 69.3723354077428 124.90340476104221
17 53.228100072137586 68.22558906297117 117.73607886989608
18 60.23334655186292 64.80939881895878 122.59642066593094
19 55.10235463421833 61.65793503360939 115.65538170681069
20 43.09465687238099 64.02741762204492 102.97258726796719
21 56.417858503387365 64.45417198643847 110.05164174287972
22 49.798782305937095 63.60339344550085 108.61988498775249
23 41.23569125445619 61.29638770977186 101.69170694615367
24 51.151204619221346 49.82866507536353 100.66429768590288
25 45.86211342024257 56.36169266609511 99.36007444884638
26 44.67275167182039 60.91205509935048 98.65152810594402
27 41.868224182920635 64.49672780720722 102.78803928625597
28 51.28431461363792 65.15922533700846 115.85307892186327
29 51.922874234477746 68.98493462450972 120.39333439678244
30 42.32682471079557 65.0621677354818 98.16833062195727
31 39.19369899464163 64.01303750841944 85.0455487324746
32 33.864464314143596 63.99247522434715 79.34167586653135
33 45.69097550157255 56.13192500105332 91.88747650188053
34 50.80861746945454 59.92124387773013 108.76315360958021
35 46.13075771957486 62.46209455996765 108.52161743540213
36 48.681771235683655 67.96174423252843 116.59797300010614
37 50.036583130906486 71.51926423768556 120.936308926544
38 47.50177621649243 72.67029395205111 118.64962302544016
39 47.22992789197028 70.84270749570311 117.06172049075799
40 50.8499364436175 73.9407095273324 123.57491510438055
41 47.42064936848614 72.61133805358143 119.61462682098518
42 50.065858088847065 71.8909873780439 120.72443049089448
43 52.444679806539746 73.84264394661979 123.33067704785786
44 53.01326272091851 72.81486595992105 121.08167605843487
45 52.83658013140387 73.4351525348172 121.61821255470234
46 50.65373692103853 74.2661164178176 123.11794228625186
