Distances for WT-MD-openMPI_MD010.pdb
76 45.049389828769 58.82274920426093 100.32395039241912
77 43.90792290499433 57.38789802062251 100.30482610901622
78 48.11227019025566 59.740365606992015 107.18354637710506
79 42.66191446948603 60.607987377981 102.47997219151549
80 44.696161875860334 55.41036290047768 98.60219591486235
81 42.267784519292725 55.58363786395489 95.05086327617803
82 48.76611138465442 58.805403952977244 106.07898841455898
83 56.55890070370692 59.63011581528192 114.0426761980592
84 50.80780087938738 57.040948759043985 101.07261913430949
85 54.94020134569599 56.38174736008426 110.39550968482145
86 50.230719786163 59.715588694217814 108.89609267130487
87 46.86316590482442 57.51821932951092 104.0756268888044
88 36.510120153093325 58.14673792446206 94.47623522021412
89 44.97186259415924 52.95949182716034 97.51727208387433
90 41.48275561278523 58.247853049143515 99.69760588201542
91 39.81797160038114 57.600543777661144 96.92446386733255
92 34.71179473357336 55.47975555719773 89.75624350043289
93 43.627212908682324 60.12176134935338 98.73264474202878
94 42.83248060640229 57.17989631998338 98.88934570195146
95 42.089662969894185 57.74650428678114 95.82246636871233
96 42.42370343714206 57.7829420147324 99.25975225987646
97 42.848835404884774 57.92937462717364 100.74712867784851
98 45.06726430840275 58.46809215347357 103.10974138636216
99 43.371907151094284 58.64238456881337 100.79535574848201
100 39.29832339108237 56.32047710136183 94.8482940639399
101 35.72613830019114 57.14222388663249 92.63477611714549
102 44.40736408437551 55.0445099716032 98.6626704773954
103 41.390646801658434 59.66156771521406 100.49513994075653
104 47.390624490646346 55.90386329679103 100.28012851739403
105 49.37912360010368 57.269978976290105 103.17448807504425
106 50.73460710844269 58.45298242109106 107.91956900948401
107 48.10395981806135 57.10169811636657 104.25841123666464
108 46.3185527023226 59.42843273747642 105.37735782258731
109 54.22674996991449 60.92342478569234 115.07635456783551
110 44.67705168003573 55.48601791487693 99.8581047073043
111 49.73916746224836 49.08110732512383 96.4741643825592
112 33.8773699606297 57.90769779825246 91.40253085658934
113 38.57690120682267 57.318536334280836 95.0968730924751
114 38.59774039410381 58.684153652410956 94.19650027307205
115 46.05288314609598 58.331204781171046 102.73354295804015
116 53.74393066516123 59.79969669477837 113.06082980762714
117 47.418203159359564 57.84780549963971 105.17375308240516
118 56.2848721098791 58.620771082291206 114.89583286987903
119 43.4817599437722 56.86187836230256 100.18149858669646
120 44.30641782387029 59.59981929300403 103.64534903524678
121 41.47124059936132 53.367442546282234 94.23853140888525
122 49.94453014620452 57.0988018366411 104.7717260027693
123 45.71354671830157 55.60418525060832 94.65849986678344
124 37.56810793744907 56.67568478955649 90.6384373583075
125 52.8629049780151 55.01936714760582 107.61794949557877
126 54.77217761275464 57.81287509855694 110.57586997798388
127 41.318155913327246 57.42504797085321 97.75304587546411
128 44.15440051005443 55.81670786458775 99.88074560288008
129 46.52776180047635 58.78501443492897 105.07005305734822
130 41.97637513636775 58.733362895707316 98.61433150222496
131 39.698876584965696 59.00656840344845 93.72167984966883
132 45.68713316977186 58.836811828882546 95.28921050337851
133 44.766836974832415 59.927213739892274 97.08447166039441
134 36.702601100436915 58.84647078970931 91.82699358115295
135 43.564397336026275 60.23484962344527 102.14906284994726
136 44.93207504362432 59.13273162795543 104.01602002839498
137 45.45552731621535 61.46271791289906 106.46493581079645
138 42.45832082512872 59.388832652674346 100.20781969093957
139 46.29677512465638 59.791097555477265 103.65271201580052
140 43.90328220219208 56.83447377982776 98.6866478771018
141 43.5776728403366 57.783170100316816 99.28614557718988
142 36.37892227446297 59.226148801165316 93.59714986195026
143 36.8766011025487 53.04592986474237 86.24167818322466
144 48.04052831018645 56.040055476670304 100.65516146375317
145 57.4381272174103 57.513172461854424 114.94002851184855
146 57.72133949332175 58.53040275678694 116.00345217144903
147 54.39812704348964 58.55659901862205 112.8141195761285
148 54.58786049194194 58.56582378774578 111.0759268195671
149 59.40677045368131 60.13234239033148 119.01886699210112
150 50.14883866208174 55.27662132557135 104.45621062122143
151 39.918483730121345 58.7831556039524 96.04709519133037
152 44.085307688131586 57.6009203021502 100.72339076237664
153 49.513750298692315 59.83452171254927 109.11489148950687
154 51.53502735579199 59.19784687964057 110.03488892637534
155 49.69948989898893 59.49567347488664 107.94596510773718
156 43.498836264382234 62.35568498274511 104.43300872880789
157 45.88261612655644 56.28425450017408 101.24208699725558
158 39.29785517604299 55.4126570980862 93.56311706307386
159 50.26325573869803 50.95092961534318 101.20377064660457
160 46.85843419723758 56.173315495648524 102.42288344671508
161 51.52229533852796 61.35545492397559 112.51081007575704
162 45.05031838867874 53.70060648950867 97.33413679419365
163 40.05397585540114 59.16280944648652 92.67475461049325
164 29.72287293040817 58.59061528609723 85.31826409880482
165 26.82156361979382 60.59136071419924 87.31447511149072
166 34.1622977392355 59.71402822941556 91.73667252822263
167 46.31772475493466 61.09160427670435 107.18230703878938
168 46.79233887611975 61.63691945301127 108.17175876841523
169 50.22647393551105 61.00720269983217 108.6456488112944
170 41.694763505691455 57.90896516234979 98.32343286916526
171 52.07184602563686 58.10285979991075 110.04729475872523
172 45.21700645551968 57.98866878977664 102.06857027593841
173 45.15115558378925 55.93520218046826 100.47078065826457
174 40.42549571085056 56.12838870275801 96.0025361499542
175 50.00656945769902 56.0786847335526 102.99783534363118
176 45.336751441489795 61.22813661296198 103.85015311141142
177 47.584169623515976 60.18060969576033 105.23315653627768
178 46.40519376359416 59.12910658085916 105.45495000818038
179 41.84460193373198 58.07938562405464 99.36993471974742
180 41.10138739880831 57.63773591003949 96.94159520504282
181 40.12694994136453 56.31388330291899 91.0505244561492
182 43.31614184287399 61.78616451811429 95.07125633136293
183 44.59727284147341 59.91703653001365 95.11929172032742
184 39.05101583986084 60.72554603513102 95.09214216101627
185 42.8349264017899 58.47339655928189 99.03405671495766
186 48.700609002341935 56.336836439048376 103.19374546488811
187 47.732168658744904 57.63905341500057 104.75497330633704
188 51.68305893946107 60.71472219242807 111.10574952558224
189 50.25838397329337 61.3674201448459 109.98671143311736
190 45.40940176168423 63.28894725460599 107.45881587166986
191 47.433141738321716 62.56924828902631 105.63411940685904
192 47.2947481410435 61.90617604957894 101.58386636568463
193 47.43026294419888 60.86812015803755 101.7722376328243
194 37.835226698259326 57.33574333965959 92.25136941413712
195 38.17261336343361 60.53330161110565 94.01756223657416
196 40.68250951114701 58.70548506380816 98.06135546107761
197 51.58657253234951 59.24798264479703 110.64101663764167
198 46.97557042252313 62.437051078277754 108.59489188282794
199 46.71800932444516 60.271336140763445 104.31463528827798
200 34.8438258770078 59.899517552888575 88.29377616347695
201 35.69524994885325 59.73335877984791 89.73048410973526
202 33.806294776856795 58.65219085103561 90.7129561323416
203 42.17733315723985 59.78444920195933 101.38641244691351
204 38.69835878462386 63.61917148283485 100.31263971033421
205 36.366655307789415 60.540643428188815 94.9612213673768
206 36.9406576486186 58.36640858104343 92.26097016331047
207 35.19876162839189 60.157021959387414 92.67318602461067
208 45.71389888981696 61.54367406359837 105.18755549709368
209 50.698040721878094 59.157443268506256 109.36558796875323
210 52.79558029886465 60.21698439643668 109.86766052324865
211 46.62751086339607 59.865503911034885 97.11621196483672
212 46.09513815183824 56.07325463866407 92.62670242460034
213 42.923281740614385 59.398618623538574 96.06750936084839
214 51.12153487115117 61.176586183906295 107.41450379687151
215 49.12383325204742 60.36966061298259 109.43916156374695
216 46.00532872310634 55.64077262827854 100.26511086891355
217 48.41954101880951 58.3951217803259 99.8907276769627
218 44.466475240316264 60.80420433566684 102.92699770401745
219 44.73103195690622 60.63473802013796 104.82508427348971
220 52.57596440413112 58.12042296611627 109.33400977058582
221 41.35574174811736 59.16391585870835 97.03579016923804
222 36.80743657168279 61.324206703977126 92.66532303224288
223 27.550512707167456 57.5051085441952 80.94346471426661
224 34.68379545698455 52.33110290024385 83.27100185128766
225 36.86616431002997 54.605671503237986 82.57099532166507
226 41.149559450576724 60.591485954871004 99.89349329718371
227 50.42295047494408 66.60907323729745 115.60926480249391
228 48.90354259671824 61.59588163637733 107.82993624072613
229 39.33492924734566 62.60764060671922 100.52484646326847
230 46.898453885536554 61.86031580549993 102.44044504419666
231 49.80178885744085 63.36218188398555 103.2621209264852
232 47.80755421539689 57.52533231907262 99.27249683954784
233 47.48419226675633 61.221685732588 97.4743130388126
234 41.86404413093907 62.39820911079673 100.38876773997048
235 44.11509113916483 63.75810548945617 105.94540898679672
236 45.19499251327639 61.062065419442646 105.86164587662381
237 56.840468921604 64.4554677785612 119.97385246017373
238 58.59358987373875 66.18773086463331 122.6874006013205
239 48.98032939333432 64.93611318670425 113.90062071816061
240 42.95687909420428 60.555627907251285 102.2971757350771
241 46.283367182054036 66.01978723567044 107.10635573754341
242 44.48504739729415 62.689224213024936 101.0485302611213
243 40.32505445518724 60.425733334587036 99.18325838948202
244 42.163384855758586 62.4882454956719 104.01115349181788
245 41.35003960495933 62.72546400725121 102.05023693892645
246 40.08242902454504 62.24632220007106 98.45351369079734
247 42.313487034675795 62.57092515832593 103.47639503342937
248 45.078608141821206 64.92473348846877 104.61499290057009
249 41.36447845625349 62.970027652514204 99.61998152915596
250 39.589777167055644 59.17072578506624 92.75196370912155
251 40.202127506182585 57.91174424659799 95.52908862209614
252 37.84988423494704 60.6771710988411 93.66190171811479
253 35.76844481584696 60.172967684454164 89.70206591383109
254 42.7211796486751 59.010166307866484 97.47521503182985
255 37.36248064336448 58.383234081436015 94.03594902864225
256 39.32179913488594 59.9233641352505 99.18677866537382
257 37.87409914057392 63.90198942152563 96.4173530247558
258 48.62149040929392 62.32563113433141 106.29741072987197
259 54.53882110173417 54.792908285426 107.73470696103902
260 46.0994846697799 60.203105443740064 102.03363145811703
261 46.48719413085213 56.068827715178884 101.07337315812455
262 41.18468257727899 56.99085251124315 96.26816368484063
263 39.17657003243908 59.193245254119 94.79359281315291
264 43.433043693442826 55.48641102517846 97.00738170009892
265 45.76028200526224 59.268214607300905 104.30146865436576
266 41.776666272291955 58.28970406643498 98.88658091024122
267 42.640354523469455 56.045153296637956 97.89146092378094
268 46.130183277750795 57.57116522743322 103.54319424427082
269 43.62959903172579 61.05895137814966 104.2391827956467
270 45.70868629465942 57.03985394765834 99.81198825111578
271 45.38577334418077 58.68170735501114 102.11402317751939
272 39.45022598648848 60.49180852615401 95.9148712970125
273 55.26663889296197 59.15317486483467 109.99602378445
274 53.04069310092998 63.69384895502276 108.81919778227144
275 47.91236664761137 63.44460025418255 110.13181048619344
276 48.66230247154808 61.58986440729529 109.38799077457129
277 47.61836259847587 60.24851532104349 106.17807520888395
278 45.22914064555693 63.253798123491094 107.13836991021873
279 45.274059821864405 63.23350302422143 106.9200310852124
280 49.59716027813057 61.12687151999277 108.48756458349511
281 50.26407981090989 62.3098555656978 104.32642224676188
282 51.18131160144218 62.300411915786036 106.50836044048306
283 39.55601662346028 60.26474584827947 94.23364915610323
284 38.92202034916157 60.68893587199134 96.57011288364963
285 40.478973115688056 57.40821255896803 96.48589666366532
286 41.22383763410272 62.31353016161104 102.3729880703425
287 43.118713294609385 61.3128317070474 103.76481026166893
288 42.256954212604874 60.78159694421233 102.48196424531714
289 37.5617045241157 60.8970172264325 97.01698283086856
290 51.30233938242126 62.50161264640414 109.26699132746923
291 46.65881580610445 61.615114439942815 105.85961880409396
292 43.75376260847662 62.489202102893984 105.2671973419388
293 40.259540565877735 60.570130278493544 100.06647851048031
294 39.99870096709898 62.573678521006656 101.45887134642089
295 40.05958930370544 62.15659994888264 102.13238559952681
296 33.459162866484924 62.04963675574688 92.08948122426605
297 31.337973507736677 61.05339944475239 90.89208614555147
298 35.370001537245976 61.37681755650729 94.88865493827338
299 37.44609038351284 61.382245803091465 97.31086227578058
300 40.71490106318758 61.685684289637805 100.86471597627221
301 45.41229088118896 62.44651427083808 107.70208346050515
302 37.63183363325117 60.729529756142206 96.92256623905557
303 42.93297377119256 59.908727694959715 101.51049761928873
304 52.254530394311786 61.896197666080695 111.25415785196488
305 50.52999660526703 62.933679229068936 112.72596909425225
306 41.71628792426252 61.45127766574245 102.86759497027721
307 39.621510784321465 64.3481077896447 103.49292324081635
308 39.84422067032117 62.82209767397403 101.84126092170368
309 36.39291376741737 63.22863631837498 97.95248119711124
310 41.7841181136461 60.75534030400791 98.77518246765443
311 47.09510727048275 59.85099579993937 102.44705287390707
312 45.14915780519937 59.0839231238205 102.78612704978583
313 40.44623085893592 60.743217849950966 99.96188597041252
314 44.86562634530479 61.612384362333046 105.84983825332257
315 49.49659150688959 62.14920845229233 109.14549503294715
316 46.82719540653048 62.92961258321989 109.17638095191676
317 46.065341053802875 61.59823420312803 105.94074167971687
318 45.074852917558395 57.81640261469787 100.73083960465345
319 50.138465953387424 56.36558374679256 105.65120352329593
320 54.73583733297145 59.56387859520197 113.33960509134282
321 57.893908159715764 55.913278562395 113.09282486258918
322 61.07084189715617 59.65744032430596 120.11035659185683
323 51.5705925658502 60.36133224810313 111.57036076727152
324 60.57942809853751 64.28190850821538 124.64608010769707
325 59.395198459063394 63.15482073333744 121.25004301425045
326 59.957619736038815 61.33133725397518 120.67672406583216
327 59.98493891226094 58.95223541305905 117.88328282094672
328 50.53140687134715 60.455690817002186 110.51281872531122
329 51.972187679983534 60.0108156499685 111.95207775694004
330 52.225539125336866 63.808641856542955 115.01212492837868
331 54.418644191123796 55.078643727482955 109.0783157139629
332 53.616129653077465 60.597948208615456 113.09735314323612
333 54.6525314463845 58.695354385984594 112.44598614252726
334 55.324618197773624 62.983535289984125 117.74594640431218
335 55.24674133819373 63.92917335768609 118.42724818875256
336 52.02916002812914 63.21637845808413 111.89176625918299
337 49.49190578087552 62.01933845838727 105.86547717490102
338 53.485653316508774 62.19325152952175 109.59404030248565
339 54.645044280811724 60.718842793060986 113.6666710846173
340 55.53803070715748 59.53764939022196 113.79927789141915
341 55.859527264495554 60.621013565877774 110.108287309056
342 52.904407975046496 64.26790550072411 110.70720276354102
343 53.382688958011165 62.7120875951344 106.78270890575078
344 53.81744641147243 58.451005848542444 109.2468093762417
345 53.46897095280803 56.58123455451518 109.41953698524756
346 51.102887465863915 61.750655939640176 110.72693463765238
347 52.02652994455193 62.11702759222962 107.43521697412154
348 48.229830194016394 62.04260803127605 107.33347240047662
349 52.34359966778977 61.67400796765411 113.66108840783296
350 56.74627699629174 61.96042929606879 113.0437508051213
351 55.148759696356954 58.460000656537474 105.59907027888507
352 50.829113176160156 62.52221465493498 104.77389437103152
353 50.96297768600118 61.432300072971884 105.37723995878724
354 54.2467446952564 60.878452892970145 111.78673594279857
355 47.22888869112392 61.95852257496212 108.64979306805446
356 43.58522517844042 63.62992888083613 106.26234776078815
357 43.539164495450784 64.61240306491145 104.7278695684625
358 44.228234891624496 63.64662343471791 100.76846374689235
359 47.07662466182919 61.084677667445504 104.77355268256451
360 48.36788253643801 62.517559875086995 109.66830463845949
361 49.326745654985395 59.47523262846009 107.26687784370465
362 50.906821255090165 61.846201987857604 106.78887228226405
363 49.074324374837126 62.30632444930435 104.58993338682616
364 45.12803108487482 62.741538967469694 102.36120838887275
365 34.374155224077036 61.15832733183795 92.56737308228192
366 43.45830310246917 62.943564576496485 105.26687250290318
367 39.458887468451 63.33876339109941 102.61954536577166
368 44.784211636066 63.85415228920906 108.10086142492992
369 40.85703085160248 63.92981520684404 104.74646382403553
370 41.35452346366199 61.723614166435546 102.67373766741697
371 41.76736177862287 54.66980930053305 91.0640501346776
372 50.73207070640216 61.71262898887999 107.61220919176435
373 49.31915587537787 63.10277476618214 106.91773712417094
374 40.54973781444667 63.90732393455068 103.87124534525256
375 47.06252460309547 62.70981916334879 109.61268464428115
376 34.65167110371622 61.09245610573938 95.21839482661198
377 37.87604044860832 62.58987549038512 96.52906652356212
378 33.43239446278784 54.271471047877306 86.11116288021448
379 34.753423496062645 62.20703725302241 94.81498538714351
380 36.96192601744136 63.57767429053483 100.49654319276105
381 46.4861814032243 58.6148904165516 105.05008319777377
382 51.7537903710025 58.079956068968784 107.73737642308318
383 45.70477860564076 60.00499553917556 104.4015858571301
384 41.941218155713564 63.503103803986676 103.88700565416252
385 39.89125292514384 59.240056588133314 95.74539214243103
386 35.18874957914763 60.691251523192484 93.20824672385926
387 38.65691477972469 62.73402249607445 97.17476779765103
388 40.19630184506403 62.99764048896825 100.12806092421566
389 42.378973512414326 62.29375418294261 103.25817541143223
390 39.66423993783406 57.57811726448827 96.48075591536409
391 40.21935536310464 56.47663811517033 94.73244515762613
392 35.265784309877546 59.54308376214549 92.13015636656436
393 39.870391428813164 59.52289654762574 97.90258839653083
394 41.01935415649267 63.48046113757562 103.66001708650253
395 45.894171938547466 64.03693194303816 109.53383921963601
396 42.49024029159695 62.643050312170104 103.81519047235443
397 33.59253574492818 61.78114939177404 90.71257029061013
398 37.73967659849086 58.94418067140874 89.06462438159564
399 29.722062819955973 60.76313238034931 88.10332114420669
400 40.333038395655095 59.81652917242241 92.87526795752115
401 40.21706190485054 61.95260008804036 101.69548662018333
402 57.36192375443208 64.73152846570697 121.93795564620582
403 49.731663606549674 61.24713414820781 110.53576698648774
404 41.27451533553924 61.98606006853532 102.43959463926332
405 43.14124123885812 61.22994470735552 101.17260420968394
406 41.07182561073216 61.821880560270465 101.53127085489992
407 42.83173510215182 62.849474083917976 104.36820676465115
408 40.02490099819752 62.77605295889334 101.74470801484809
409 41.64216397033989 63.29680218246016 103.10747697589403
410 38.51342022788281 63.534186439559996 98.08964195477473
411 35.898077025560575 63.71888617785663 92.85394539972324
412 31.644028425614575 61.34078129593225 84.61269066009662
413 28.875858639698592 63.731377816364486 83.81026803929001
414 39.162199093071656 64.19401070710305 93.171082685827
415 39.96651602398653 62.06670701761489 99.84074206386585
416 32.67777420487256 59.88363528290287 91.9398529465734
417 32.78235836429972 61.012010154439764 93.01044370167207
418 32.54934395808056 60.45710447697945 92.19264432503577
419 29.836126821735 59.96367873898351 82.9708268386408
420 27.54746503172666 58.05862164480708 83.07638193516703
421 23.473206531396652 62.1539220188627 82.83727497922247
422 31.204462123891812 58.54787197031099 88.05681241592477
423 42.82488152670575 62.707985608497 101.07600592095912
424 38.65592252082801 64.47539248311855 102.23319700551468
425 40.590312271809275 64.44439488337999 104.5940351881345
426 39.29797126364809 62.33697355181019 100.75634589454974
427 35.267840210645105 61.521268456901694 95.30678518676885
428 36.92071892338351 61.60059290135124 98.38331581024889
429 38.07398523569948 60.21482855117656 98.09986143568939
430 38.9734845808195 63.8895413568855 102.06743789379549
431 38.26800211212873 61.851325683455435 99.06469362056072
432 35.18672926505991 58.901761743874445 89.17016483872803
433 32.670828509881105 55.20753820928728 80.12145818272133
434 35.57827504973675 59.295486572541755 87.8698704294132
435 37.98226552739981 60.10260764285778 95.08423683105845
436 41.01833599435553 62.96826367191283 102.55336587011308
437 38.25854272529172 65.03258462649855 102.32448824499667
438 35.74644126693253 65.14067628620113 99.20728625551362
439 37.26592968546859 62.252630845055556 98.28787760239086
440 30.179238797208413 60.90510292956753 84.54281320703356
441 28.369133883655582 62.977656383494526 81.68408411219471
442 28.97211725278541 60.002868568557936 77.89698609750438
443 29.105890174860335 63.52248843052756 80.3980667397082
444 28.512925485378545 64.01659746566736 84.63996866484182
445 35.642944029321214 63.37068328064359 93.30883284390676
446 36.66473420457246 62.54880892875274 97.12239596974105
447 31.783627750085802 63.13603817475841 94.3262951875124
448 33.76965570838725 58.79809565829067 92.13876131554878
449 33.48185290130926 59.82103139354555 93.18415353250359
450 39.58749313369099 62.59816968424584 99.94391823366888
451 44.65870726054968 62.209542121332476 103.38278230715552
452 33.04345190476654 62.27172141558177 91.30352870545507
453 30.917786575265385 59.89607234601258 87.20272049156678
454 24.312652640595015 61.38952414361173 83.75302887248475
455 30.676236836331455 61.95604772545452 91.21319236492923
456 40.3380138902599 63.36719291877162 98.44446758107993
457 33.975695462020575 64.30040522332018 96.39219754703275
458 39.33817684519814 63.12272383956765 101.35753793687834
459 37.41120697892967 62.96542489102287 100.3086888713055
460 39.52220742870657 62.4619202501965 101.2901314829189
461 39.67028304357981 60.01663452840692 99.35783886860145
462 38.37017887333313 62.46874063766238 99.34382991569741
463 38.41587665820931 61.90569436461372 97.27768081214094
464 40.57932878549331 61.015058680853 101.50295434214821
465 38.55298904089912 63.57127446571597 101.58129334819901
466 38.58892636433795 64.7504606149724 100.55704398565432
467 43.826502407012946 58.830824099246605 100.32761775287173
468 40.487745250365855 63.15857063751348 102.01675106703966
469 39.828479687745585 62.58986432390681 101.9262155982675
470 44.090096959228966 64.71234797432892 106.31126922021608
471 43.08843112755654 65.89154731051423 107.07597967212375
472 43.094468525682274 63.766587128542255 104.05647715756542
473 41.38533235788791 64.33344821383527 104.80725403842399
474 41.67012349202549 60.75864922836451 99.49747988583394
475 49.30076462969729 62.47136576715404 109.97329517604909
476 43.7270988640914 62.330785984042485 106.04890211643523
477 45.80408954478798 63.1412818910049 107.4857244339943
478 49.04270152438785 64.20580348154658 112.68502487794808
479 47.27831537667812 58.14368943914062 105.22351947178792
480 42.551073810539826 59.71461814413666 99.08360183307495
481 41.74877997791254 61.5945720581174 95.96414325085303
482 45.012844411266144 63.207234628291296 99.90334146229989
483 34.72110083202162 61.87398259408585 90.74010141911597
484 34.943894042492076 64.07352206649776 94.94305755767134
485 39.952506687233225 64.44153886894757 101.07812904366
486 42.539140967519245 60.69837396402769 102.7981573850479
487 42.37723199712671 63.20478649619715 104.30458495064802
488 39.3413388944456 64.19174889152312 102.24352240988463
489 43.335493231980145 61.63232831852891 104.49787878229625
490 52.598138530739746 64.43774825947331 116.87885723605412
491 49.43572347437469 61.29816035252737 108.25203844235129
492 41.91567679199432 60.193644786897515 99.70807927678156
493 45.22307652681413 60.705189983243784 99.1808744558026
494 38.62275360922213 60.8270295515523 98.29287674542297
495 45.54155795960693 61.78400413192401 106.15292335434451
496 50.36450246600728 62.96935366360979 113.15189153500691
497 49.907341084505674 62.49087102786009 111.69719481627656
498 44.774399868021305 61.884644873881314 104.84671674993335
499 46.81257098303958 62.3559117098826 102.53455959557057
500 47.72651973864153 63.647989604046664 103.3447674185559
501 41.62613586837314 63.40769150666635 100.29394686556849
502 41.06793172934887 61.00888244999197 99.11511704058661
503 42.69206051424404 60.81358025807123 102.08381300586751
504 46.99917216298263 62.87972363182958 104.22401656045521
505 51.011799435487575 60.8829361300119 110.11661998103732
506 49.66851208680336 62.49909472551355 111.50489930707758
507 49.253069412863965 64.69718667598976 112.34310791190843
508 48.19122692057998 63.95456106721893 108.20069562653698
509 47.50575085205876 63.04320778749619 107.20347295536112
510 44.37087744388083 61.2423256170559 103.97738950552916
511 49.7526967808415 62.84181052244187 108.17749519349454
512 46.990602112159635 60.574568720792 105.14088145949243
513 45.77069404806003 64.65581333080225 106.89351410068384
514 40.77753754031044 63.991004948087465 103.02786234034429
515 47.415903813873435 63.35370603806175 105.74102945954517
516 46.25093250372634 59.318608575630236 104.52186325619755
517 47.72156161553174 62.12925560728903 109.11097825284028
518 45.67339172434482 64.53165500315698 107.91657257728926
519 46.20634522651359 62.50519269849994 105.55943190388562
520 49.24048001182107 61.98932639946959 108.91783632965604
521 44.353015280259925 56.421540586794535 100.49871734185142
522 36.4604774126198 58.982584232355244 95.36942291132493
523 46.335554376773004 54.27830718490725 98.49192382837954
524 40.48984494905019 62.40688407416806 99.8801952900436
525 46.24448032248077 63.07872638595556 103.17020186669939
526 45.29813705708898 63.60898468719122 107.43239902746961
527 43.79987109602509 64.37976918479076 107.36172428162484
528 44.955648561234604 62.632644987647815 105.31909600326543
529 40.32558333852149 63.561834243034895 101.40354842209966
530 43.10603197618303 58.022790278643114 98.63790698018275
531 38.05230941050225 59.35525784098225 96.21201210784355
532 38.538390751566254 61.525017625865104 98.14910747494947
533 39.51862789845385 62.08764311834353 97.01687129718773
534 37.98789970044467 63.36302676182326 98.0242140266137
535 34.35702791454116 64.34545563028463 95.59484301068315
