Distances for WT-MD-openMPI_MD017.pdb
85 64.52562582920311 64.45659192572599 127.21028412891027
86 63.50443660015089 62.23063007427827 125.14319663014315
87 56.85451071864991 68.73817793012282 124.96682299098083
88 51.81196218625437 69.4740533688175 121.14875332739231
89 48.70828153861127 67.31876487461156 115.22377040566548
90 41.56755849988938 65.32249019310083 106.30512242736664
91 51.1793753258798 64.01202292450428 113.16270167294861
92 53.62123784498524 69.96710907769081 120.40816958526877
93 58.383807576618125 70.26004074199685 128.34917918926436
94 62.771823337480875 67.69732556609459 129.16283661460434
95 62.040328409297835 67.00665069797421 128.2313509020569
96 58.18489501351749 68.55374381492271 125.83968339820404
97 55.6229179899072 69.1042668358147 124.42981299851724
98 50.26896191062259 70.29133774503735 116.7763895708143
99 53.16833600152706 67.65235665802157 117.37298845211889
100 63.89463115993014 64.51915371274411 127.82679364049557
101 61.7620913189107 63.71228513407088 124.80164080361115
102 58.633512468429906 70.07536258320074 128.2133057938076
103 46.69375895592575 68.16441801874527 114.85117286996788
104 44.20276047632957 68.49915423126747 110.58996628345898
105 59.94528006843073 65.47646965796976 119.82202912135342
106 65.85078570494096 65.25046515329592 127.57230326060564
107 58.84674552594406 64.70975920296131 123.19773114146822
108 59.66209132406174 66.83371155241707 126.38990683860071
109 58.76117437078022 67.07090521225962 125.63171107241708
110 59.58132245500571 70.87926802853279 130.35095031444015
111 54.77592765218547 67.62027174741496 121.35094030312766
112 41.2190427935997 67.7311024213933 106.60851115030766
113 44.22659269729949 65.84868236210022 108.45577693333013
114 52.87955128969267 71.11619040791676 122.92867336483545
115 46.470811881370885 71.42542292875969 117.75964963982935
116 42.91934438316964 68.03214612955101 110.37957114252517
117 46.90300784736569 70.50508883537307 115.89090558209806
118 43.16239431505825 71.1875788347708 112.21420013248107
119 45.331069729473235 68.22914246323842 112.26613236140737
120 46.56331512954212 68.08129490551042 113.39452942050634
121 51.04213179124635 67.70248071881208 118.0064812571954
122 51.601597348010316 69.82347405174787 121.2622740545126
123 54.93240727113094 71.51445557263762 126.06674397382643
124 47.633833758478296 68.2309187421486 115.45249904476009
125 54.622367975421156 69.74963593116418 123.9147266274398
126 53.37682358145686 69.43032895898646 121.15659661722657
127 45.028514895540724 68.34246403745999 111.62861248234708
128 45.024168586888855 65.67433338832224 109.35495800147747
129 43.81060924979909 70.0578999672967 112.26866403206905
130 49.82959296699643 66.81913809690431 115.61536340358919
131 54.11240804217842 68.45624269015181 122.41421303207787
132 50.914394230493976 67.16543260912182 116.52364061202667
133 49.20101274442796 68.6299133622608 115.99677030173869
134 45.92060897090601 70.01816389469414 114.21849098280605
135 50.29365844973446 57.4546392053477 106.62418497815464
136 46.13858151938335 67.97795597072037 113.93620768810524
137 57.5812400482068 65.48238048019536 121.96789483234427
138 50.30674675025762 69.84031273225614 118.86874549421943
139 54.01178866732868 66.42639650199588 119.51717343632207
140 44.92084066246799 71.63014002111586 115.99283903903198
141 51.131034953391456 66.33284351758084 117.32785633434865
142 56.680317402560384 64.14272371843842 117.85153598712272
143 47.91398232218735 69.64561710082937 115.31022295066795
144 51.55430250138339 66.31055567352277 115.7551566931738
145 45.83610830045787 66.44092484463756 111.78017990163968
146 50.69461611373422 69.16137155127963 119.7405360884467
147 52.16760974238178 69.36025967466459 120.9832094521848
148 46.76101892250625 63.54378370933362 109.82005702387119
149 46.46537302050164 68.664729440031 114.96139747893916
150 53.688604907209694 69.5532197088666 122.33647595635361
151 46.63367662778911 68.14904182685963 114.7091821492527
152 42.755330049976564 64.95541822409464 106.53216681492378
153 44.413759425859936 67.13437501291533 110.32351454298153
154 50.201299803410535 66.77503621636693 113.19517062803227
155 44.501900200084776 70.32192220592962 113.43095781027631
156 55.965846569162565 67.5735780115005 122.33574980335761
157 55.13771391999543 64.87899977183476 119.74511584759829
158 53.813264744727135 68.67516494759094 120.10009911965898
159 51.5500271773708 69.09800065630704 115.40151681148431
160 54.65094914802256 63.56839882538299 115.7626522160905
161 55.12517033557375 65.83166592436476 117.8539246307783
162 51.0491156959159 68.99981407389484 118.75067084626444
163 48.641034417587086 69.18682382722182 115.4197237197
164 58.42836109215973 69.75256614775356 126.76811383848369
165 60.04163694379078 69.81452501121491 129.60353702883248
166 46.40863056043992 71.49048227410864 117.88914193772764
167 52.01236033555037 71.2612683626275 121.55111462698649
168 46.15215455514937 70.08955581069637 112.19489137661189
169 51.09309205151054 70.53457581754242 118.42255745711506
170 45.65766495507605 69.14602461991359 114.70194055532465
171 46.80458274545475 68.3775684874795 113.29963972735626
172 50.31126907480728 63.97975006284212 112.72541723169303
173 49.39886310212132 70.31046679538001 116.82509276220746
174 42.38864374550077 65.72029272065964 107.92681271186865
175 45.036167062558725 67.03655647973059 111.47465852052426
176 40.73644664851272 62.41221584830183 102.19110822712435
177 38.41887978657021 66.50523255200214 103.84605856887914
178 48.78607328240863 67.91108940416039 116.63730923539622
179 42.04993470087526 68.40765760219496 110.4286585677422
180 43.32649470578302 68.68905272387443 110.8897576663896
181 42.79130029193022 69.16053594151094 105.15613969696285
182 54.21268869590557 68.99827692084499 113.41374534693163
183 50.85335370854192 68.43060127464457 114.07508111205625
184 57.25872535524682 62.75458401537414 118.97199856631242
185 57.0080097200584 65.47046171958912 121.16687598651856
186 53.815217931100584 67.49556751127436 119.69908004001033
187 50.880362763585254 70.78880510960364 116.22939497847345
188 45.94258521837625 67.97189719915731 109.45287005356208
189 43.58783823070521 64.91978171934319 107.81776504692908
190 45.329205998346495 66.27491882600292 109.50568886884818
191 45.10229365612715 64.1038844826916 101.60084471136143
192 49.604791603647094 59.24508644455252 101.59030306981016
193 44.374631260562616 68.44877303072585 102.17718614305444
194 44.15991277810432 66.96351340455021 100.24156654698248
195 41.80288356806653 65.76506247831328 97.61790324734272
196 49.51151675453681 62.67870778446827 105.06477506520129
197 51.17087590411259 69.71059692348896 118.74073598866312
198 52.6802203649431 70.41489774729145 122.55165350539926
199 41.959808939343965 67.0623552764944 106.18260422587011
200 44.83767416111193 64.85092360713774 106.73478954471835
201 43.77158564817189 63.30211516119082 101.64614622450465
202 33.8951809915091 64.78550695975814 94.55236950578326
203 28.969005291939727 66.67973524054399 92.12564223592555
204 44.4185568952302 65.55496414246622 109.39938297879847
205 61.748789589144565 69.37131495047896 129.04591418313237
206 66.65374869852268 70.08063137938495 136.59435342489104
207 66.54037493106364 68.86198664198044 133.8837187144388
208 65.54989658543708 68.54894053626045 129.53087258438921
209 64.87608142774293 67.74899442308572 130.50244342002694
210 55.17145696739055 67.69744799962668 121.63220773289977
211 56.650939823082005 69.12759784917262 124.94716116619139
212 63.700694669491845 70.32524838013028 133.16629762402434
213 66.0270373554806 69.9236399760605 135.61801790209392
214 68.16878357632407 69.77615540140478 136.69742837860642
215 67.11429369087067 67.50689233524432 134.44300493191366
216 64.01345221895915 68.14321999530657 130.5415585305325
217 60.596327284887714 64.70481481524259 124.26819440786011
218 63.60101963118075 67.88456096421217 130.20152267840348
219 66.37226729090676 67.37607026605478 133.49416098316678
220 65.62132225734919 69.34556278747705 133.87733676519954
221 64.3220778401228 65.5473025571338 127.67479964188998
222 52.91405420872516 66.21606506167352 116.22876249473215
223 46.62903399301567 66.82994767824025 110.01014459895333
224 47.06044209554222 68.02193361074447 110.74481185918667
225 42.016226600601016 70.71778769387333 108.81542982770965
226 55.04450533631403 67.396285523117 120.80583271710913
227 59.253894255002095 69.60671884965936 128.71394117601798
228 55.89126760304812 63.729312074967524 119.27766883697885
229 47.529743821341995 70.7838243711875 117.73205347763815
230 49.60371378399596 68.10439420647616 117.50514897632762
231 47.97096813290029 63.34265814015511 111.03588611626448
232 46.060329039906094 65.15520426600999 108.2609219900564
233 57.61054516741784 66.33697459540835 121.3540929657017
234 52.98671972234862 69.27438198054747 120.79293537398684
235 49.171627972654555 67.1343952238016 115.48372179352742
236 50.42096126993989 68.96112292030377 119.22533626621198
237 41.152781721068756 68.70191976629815 109.79672648733452
238 48.15018579782573 67.95418363403711 114.36557297386233
239 41.62664738580184 69.88999015948511 109.94936987553871
240 41.20357037163371 69.66799921317856 108.59296166646284
241 40.6791665248391 65.13306896015288 99.24182245719503
242 33.54455268449983 65.33010697714657 96.60809127055822
243 36.28609745077996 67.80808466656312 98.94732768108086
244 40.391619130049065 67.50718476945035 104.9851371996862
245 49.22305456500734 69.87205727686701 116.82032757079517
246 55.140709844846256 67.99481462643898 122.84351117049835
247 48.92389536950356 66.53592472238687 114.61859118047306
248 49.71551689400682 68.63009400303758 117.17066130243735
249 53.48383739917732 67.41396596043086 120.52206581037906
250 51.58530602082761 69.91001635316438 121.43118730681498
251 46.690791945715276 67.94325742283304 112.8356647973778
252 43.31534092218165 69.68594877825528 105.86041265131757
253 43.34012283923228 65.8912002319698 100.77132074513945
254 46.72638885782375 67.36675920774677 109.66886372927395
255 42.662323525065986 66.44815852513759 105.71232987371523
256 50.59303490526234 70.14996216131944 116.9526631738667
257 56.48991811750873 71.67802971106978 128.00036573724356
258 48.337898451306266 69.79035388904703 116.01206046846967
259 44.0678408479581 65.99391146701002 109.38925994704344
260 41.53664453841948 66.56138563383786 103.6888192983915
261 43.91355227258892 68.9531152913569 110.88091349954465
262 49.844705783411335 67.00806493877897 114.8898416518194
263 49.781841559696645 67.98325009038574 117.25862101963939
264 50.845524094187624 67.41042282329794 117.78115359993502
265 49.784710420046316 65.67140505673562 115.32319356702573
266 50.07079110919856 60.72793594666375 110.4043025275081
267 52.03190905994023 64.09887221325802 115.57361181226048
268 49.03867372756587 66.08897008572644 113.67260223690883
269 51.064827436878005 63.52463521450005 112.39635538571147
270 49.55647563791406 66.48482657899346 113.80134939213454
271 52.166422832845434 62.619444185702605 112.56318664342253
272 39.76323593491896 63.21566736164483 101.48972589118901
273 39.01877847279439 65.10930802584433 101.1559529916845
274 43.59354503480198 63.68118064632422 105.70019576076898
275 43.289958161587705 61.321551282684396 100.96927819954733
276 41.85298555248693 66.12195535823052 105.46517087247864
277 52.21398366447321 66.11245272785008 114.30509015018471
278 51.299293918118636 63.35561635723476 112.83992783928501
279 42.383549528574825 66.38629506498616 107.8537004494211
280 55.21723713152521 67.7633558522378 122.23091678548876
281 54.12014812813151 68.64374180365797 121.96877262303202
282 55.79908020523692 67.94065493745403 123.28697576210256
283 54.76314265617059 67.54896354739076 122.08925045117618
284 52.26361903811069 66.13239521678672 118.24211038672432
285 54.844522595185026 61.03532136423224 114.41286938059719
286 46.42457104000048 66.76017876212816 111.07772907528617
287 50.83308912532416 70.89034360926593 116.82084852128597
288 54.965823575650305 68.9702614105607 122.111011895788
289 49.825080327979485 67.00756261927732 114.37713587620696
290 56.61254701611742 68.40941703407486 121.75125371236281
291 54.766207071988546 68.10934187218413 119.89703528426888
292 54.79471001420226 68.05237561844123 117.80583037075789
293 56.54795837548198 63.66903663583616 118.75732818829792
294 58.67918392283448 72.13743202398386 129.7441942507836
295 51.1178508098501 70.22883662406906 120.01506943948202
296 51.688557852266506 68.20207104211678 119.29084278294889
297 47.73187237062005 67.41882585792553 113.96896125462357
298 46.202657253854255 66.05199543255762 111.91565753970409
299 48.07880477789617 66.56603610889937 114.45709956983883
300 53.51443221391088 64.72724043147414 114.16769457636501
301 52.33203041476862 69.00916232043153 116.34627432125528
302 51.943061092501026 70.3332027571 119.888886377638
303 53.38870819662686 65.12837693308639 115.40030981134547
304 47.37381524960331 65.96741447811793 108.78886206311698
305 57.17176097914357 69.36658775787932 122.30249188076633
306 46.896088657718266 69.70919410872293 115.02424610021833
307 45.113395793951945 68.87221284708471 112.18882056265964
308 49.420185704566165 70.63083030342574 119.45113952562879
309 48.76322272731091 70.31983000700758 117.47582741732786
310 51.78226243711275 66.09559444060835 112.12943193513925
311 49.63654487762388 67.46986716150717 107.86595029104426
312 47.02142201830653 65.26429859806555 106.0986873399917
313 52.90684325563557 62.20411851805769 105.55940153028152
314 48.958951986099365 62.61991047801302 108.82662164678439
315 48.74309886511866 68.37640970386981 116.52181955127458
316 50.94572223665146 64.62317257371646 114.50235187904582
317 46.089596187382185 66.99602041506051 107.4375484373857
318 48.674183633336945 64.85644477456157 105.78614458539768
319 45.230762256559515 67.8522266802831 109.92905954453937
320 51.6576063748173 70.62820346352171 121.91139860374855
321 47.49960492870602 68.24592476811145 115.42842521707935
322 54.28690354731936 68.98266446954224 121.47062166283433
323 51.852754680864834 66.859186228034 115.86529769916295
324 54.44790163675178 67.39402180178143 114.21020320208063
325 49.65489620730011 67.70242205129884 112.9720924895326
326 45.904847349576514 70.90306903490304 115.80501322650024
327 50.92779534823752 69.96151271984341 120.1102195406917
328 50.7752572027816 69.59895037841649 116.23582715985921
329 41.40735787446205 69.00786163533887 107.56848210077675
330 53.50246740454799 66.80387209274299 111.42085035032483
331 48.918451520176866 64.45677912122757 113.1080686046758
332 38.25055185288293 65.95764084722043 101.52017240796755
333 57.986587145381655 63.02458629946184 119.05361033722396
334 50.06706795972168 67.76894218406153 117.35716790214403
335 51.82367812907875 67.65114907162557 118.792724708122
336 48.94039368866291 66.27075986056894 114.06141279386753
337 48.367213679227916 69.69493269490178 115.83288887411024
338 46.32575040055486 69.20740206138224 110.15755525246328
339 50.80337043305285 67.47369729445026 112.07029725496888
340 42.792574735936306 68.01361561618538 109.31051296097354
341 53.91504468626586 66.8852105749293 119.86116448818379
342 51.25708766989275 70.34087922850193 121.22404715790049
343 54.35670306723923 69.05164389551328 122.02937951946063
344 49.62704685490743 69.54839053064563 117.45845477432228
345 54.601096760744795 66.45991309916296 120.89706530636514
346 53.982909069665915 69.48689690314846 122.77704764375687
347 54.48322941345683 70.86132219081104 124.31407291651169
348 49.32738668875831 69.54702334728303 116.44807705658818
349 47.664900793916395 70.21119176015185 114.8588706429873
350 49.93657767782168 67.29749744143996 114.21691267501737
351 43.110514465622586 72.22215043306758 113.317675007845
352 52.040580111105804 66.40747630707291 117.30589226527556
353 49.350208159454404 70.91883550258537 119.01715930519704
354 55.9497073902211 66.4277604089567 121.95945583912945
355 50.93879087524889 65.81560956899604 116.7243007418402
356 50.11255992467502 65.93089458019766 116.02265534285334
357 52.0379602045658 68.11221818096953 119.66881859478787
358 49.94899852310963 64.71628955659371 113.7449213661243
359 53.590565203382695 70.96644344435644 124.33335424419688
360 51.5537475662287 69.26746573293009 118.60017382916143
361 48.1058207128798 68.63485630392486 115.58722919477226
362 50.08469563296623 68.95684278337654 114.04585387060175
363 52.83289996092188 67.01405830286149 114.61123776186288
364 50.32905280129668 68.36751522862996 117.50489169357262
365 52.304982512879164 68.28413088829127 119.32617364796539
366 40.11471767145272 68.32297494025572 108.09075688258847
367 45.20467642669078 69.50177333053732 112.8452682988936
368 36.22136703554631 69.99800950613701 100.28278879451626
369 41.434710599321285 71.47212481908147 108.94173972219
370 37.08223082238644 70.2252541837932 104.34476117706147
371 35.14421653835434 61.31879618785335 95.48166485332013
372 46.7581925071153 64.26535698434284 109.86730522707056
373 51.9630476903756 69.2198305107104 119.92611927696254
374 52.523667838257985 62.81049368119207 115.1128497915059
375 48.29849565399313 67.44083433340448 113.03258932355556
376 53.5928079940701 68.82644699751036 121.95753693800081
377 46.11120838615305 67.12820401557605 111.24232898583135
378 43.18180472656369 69.73072243974534 110.1501690555767
379 52.097743316590964 68.72557914246228 114.15926518007501
380 57.741618472200244 54.472887823797336 106.01624160815152
381 52.62094137167684 66.03779049835948 116.3439713721236
382 50.87049751001669 66.64614652212636 117.46977589438838
383 53.98290751367733 70.10211268103535 123.02089508473503
384 55.82894982929533 67.54425138933772 121.9711398371417
385 44.54655299114915 69.01148706511071 112.07258660068347
386 43.78721408602034 69.539054355036 108.89127030130358
387 45.826640247680395 70.97255055087682 112.54326134875544
388 52.05909125238631 70.55246793352843 118.95119101348226
389 52.12505523683032 71.62971235948132 122.28309204452209
390 52.80858575926862 68.84685658897078 120.41863726718081
391 52.218351305652405 68.68680724863954 118.2725763057095
392 55.02854931098577 65.75718646489844 119.1957280591417
393 49.18682123433275 70.77815349194907 116.81177971429783
394 53.1147711592987 69.62092437108221 118.27504926672162
395 44.544864553417966 68.76822803454446 109.33733977203023
396 42.85272906392587 69.08904634139134 106.88511634283229
397 48.24936316372325 67.24791068893292 111.75878899055337
398 44.34734793050956 70.72741935991124 111.85093797890507
399 45.11342002574478 69.58084793476978 112.86373951367324
400 50.98414359931442 70.45808342297158 120.73077463694315
401 51.262518946795225 69.94607544460358 118.58186534916486
402 46.14497251178868 66.06653350626702 111.74062410303424
403 47.925999707060456 69.85775187577906 117.02184026823386
404 49.86384211754227 69.24152231794345 117.43035780546941
405 50.785590832729646 65.29856505000066 115.34089482676528
406 48.94838426881803 69.91462245212416 117.65347165718534
407 46.0229540726976 70.74146874922374 114.76755601778275
408 48.978228799045525 68.42752735092346 115.70229154221535
409 52.10390218742615 70.05830918177502 121.55454340441547
410 53.73639450543824 68.56478064022433 120.6368580937124
411 53.99057837337493 56.78075245524449 109.34985451220598
412 45.03914098752546 62.18051438553118 103.31791288293456
413 45.6402493999977 61.544027734862745 104.54796675189057
414 43.29419927378698 68.08165273539977 103.25299163877365
415 46.50682164960384 70.85614592196951 114.49713906754035
416 48.98516960127033 71.1346013644691 118.51655595851828
417 55.44408113037547 69.03819134312208 124.26328650759149
418 54.16458015250535 68.10665228093565 122.0416406211156
419 42.89002633332276 69.68233710229154 111.14148012806365
420 49.29206706076645 64.84939681831627 113.86083705150912
421 46.560203053956975 69.13070519632244 114.49805986722149
422 53.78173432274536 63.95781899593196 110.53671051713279
423 55.4412973537856 68.9270795902778 115.25806684425072
424 45.26637342209166 70.14508860239137 108.58278336905742
425 50.434770490593934 66.47890499003319 107.25874398960227
426 49.56897460637766 63.483572255407005 112.2580321717157
427 54.239893926556505 66.60722326229889 120.10222913611094
428 54.58078328048117 68.07794366566239 120.67870641148966
429 56.491792328982406 69.22712073177836 122.89320019848645
430 48.28516774387043 68.63219255076783 115.41270009973054
431 42.347561798495775 68.52191088948715 110.28142614312458
432 44.456691008886224 60.61277218607095 104.65445469210646
433 49.50617954941676 67.76087032971807 115.01444557212768
434 49.83633790298301 65.42231901768503 114.6735998764239
435 51.99737561478318 65.34032496373489 113.91372177300067
436 44.14752755057728 65.34416130759297 106.95681423233347
437 45.74953971169565 70.28464912748183 113.31814508932882
438 46.29029847024726 69.52901444729912 113.84619495771294
439 47.81528822770934 68.47841397199562 113.32113795674991
440 47.87171503462412 69.27435729496005 112.0007046503873
441 58.57916110153943 67.19985456975829 123.57066574988436
442 40.89539183175182 66.56477955430144 105.8916275900367
443 41.205692575526356 67.20144826455483 106.73699129138538
444 47.46165643945355 69.54677049154115 116.38579407339464
445 38.1411508381195 70.18385576396653 106.15133162178375
446 28.47240945059958 69.56557112695933 98.02841745744853
447 25.42402186333156 68.62409643948206 91.74497184104298
448 22.134977686001896 71.12286940421698 92.41773998186132
449 27.600173353510556 68.18613422581838 90.93485854483363
450 27.43953990593434 67.59945833417936 89.46599736373393
451 24.98320147458199 68.47413299825307 84.69660411935877
452 26.147700089676313 64.45844102885287 88.00935758212736
453 22.014350655311617 66.95973476827461 87.92518390467502
454 24.266308513443995 62.92503361510332 86.06063947043769
455 24.46908922638502 66.23270049897044 89.98032181694106
456 22.90438992239366 66.8742959585826 89.30503390130463
457 24.06164982578413 68.08363277415124 91.18458787597183
458 25.37410655016774 69.51962307373802 93.79972295371732
459 26.580936197881545 69.95706514205838 94.06713054125264
460 20.31729873011909 63.91452944630354 83.21380019544061
461 13.068657529866172 70.04286477326451 82.43819307507384
462 19.992662508166056 63.29441232540967 77.84349474121231
463 18.57342089741057 58.64841691818725 68.12465286921481
464 20.860610471601326 69.09800885553092 75.32532306750328
465 21.489452402629013 63.6257192518075 75.15239698596366
466 19.92888412179258 67.3299402884726 80.92175464263026
467 23.658765254048017 70.95863484947088 89.77161560845559
468 23.994430042936507 71.52891128673231 94.73519905934006
469 26.08132316230948 69.64361844674909 95.51355277124857
470 24.217850068390852 68.94125792785935 91.24422852979674
471 25.807348851789587 62.91960033591986 86.08017770694096
472 19.03022543306137 69.43109043964428 84.50127957780228
473 24.315535888833512 65.04870269318246 85.15371231532312
474 21.620476798504587 54.24949115413386 73.0111415630205
475 17.831752497104194 63.204543487847374 80.20696814596874
476 21.251117134261037 68.57362268231002 85.40729832182403
477 27.064992180363152 61.32551866557246 77.32722087253579
478 25.395208131993893 67.19987053296995 84.75712701350312
479 20.83121826550028 65.81740317220878 85.73176509704075
480 27.502144453883187 65.15461671194086 92.14536439937957
481 19.194336814343902 67.46843994488277 85.7208059443556
482 19.11838540382958 65.62192972606373 84.24591748860111
483 21.257179503139547 70.74094055476807 89.3205929604305
484 21.705656145597686 70.82440385364438 86.42832307226473
485 21.545073201612666 68.35281912095974 84.43550035964643
486 22.41962035499128 67.73160183425907 87.20345883416849
487 25.30834449175647 67.83956002960217 92.78334513980917
488 23.622606871998563 60.551590289328665 83.68405687003259
489 21.729349145511538 67.03302526162594 88.74385572392009
490 30.434938579333192 64.72585101382988 93.31267019150329
491 26.84084627159376 59.28451733654032 83.99226288005939
492 11.045736822833076 67.46817146820531 78.4462342830805
493 12.846376283431661 67.00047970305674 74.31554192435273
494 13.144238408372416 68.73436073023879 75.21848612299418
495 15.247642703183681 69.85437624543255 80.80611693149882
496 15.512949717198762 65.01941216513656 77.44235090618808
497 16.97640561494923 63.707468645193245 80.41367338825306
498 20.13895933468883 68.2673057338239 88.03499428381743
499 22.8519350721609 68.54252955763586 91.39249120024671
500 28.194037949695627 64.00010350239914 91.72489567559948
501 28.962028109318 68.83626154742973 96.46966515056981
502 26.017784428421045 68.55534636755347 90.14569519222522
503 19.805464779510643 64.55584234156564 78.69642686762298
504 22.5594850136558 69.76270730032152 85.00894237502098
505 21.355519328343963 64.56536038389045 83.01468973513558
506 22.12091698642403 70.45948125021866 91.77243589260809
507 23.49728277275883 71.34184411107242 94.61364561186844
508 23.574789295282933 69.36142431072534 91.61672763075477
509 21.369329444714648 69.78275869359183 90.64032444682576
510 23.26939647017706 69.77482641862602 92.70725366453242
511 22.78499077801438 62.77122514130301 85.02224798708176
512 21.036741925612205 71.11467837780513 90.5520195230246
513 23.891102622452095 68.78205546983273 92.42954929964876
514 22.834680866168835 69.07884447272221 91.85937796786781
515 23.839662198401527 70.2850004406663 92.34777345959333
516 20.904442156018163 69.93909409142518 87.80589905174683
517 22.110350065887243 68.98423485710589 84.95992874089413
518 20.12215544409069 70.51291115131583 83.46254866869299
519 22.2577106229889 70.56124853255673 88.04340146454335
520 21.976090730019823 68.43941741354688 88.25396772446548
521 22.410682895978237 70.50877814021548 92.37015219063107
522 21.089421156123464 68.64768766430808 89.29674634377587
523 24.148821611381436 62.47220255078989 86.58492663604649
524 21.258860709178677 67.07628478082604 86.96521083740053
525 23.586923454073794 65.44964297531361 87.45566473317915
526 21.09545583029313 69.44374539894267 90.44219655224556
527 21.213574009019457 73.24049323064324 93.36186954516114
528 20.742112930388416 70.23913120159975 90.41504041484389
529 21.241064680566836 64.14045628511157 83.44142655407728
530 19.302147760509378 64.54293220247295 81.23045772668468
531 21.617733053377304 59.77990514393719 78.62775994151215
532 21.619683071227293 58.973342645528966 79.9785405091473
533 20.107300529378097 68.11050595742984 85.4170810112523
534 22.350558399258222 63.094591396754836 81.0475820935681
535 21.92355170478243 65.41473033192264 83.89990112208365
