Distances for WT-MD-openMPI_MD009.pdb
54 52.12928127723765 61.51157983034992 96.87746791398641
55 55.19740936680101 60.52304952793974 106.43043131668112
56 61.52674781528512 59.580663454218055 115.44776860413725
57 53.55782333738696 62.80268002580703 114.89162173976887
58 57.79958586287263 60.25925734550226 116.41679612595958
59 65.33370909466248 60.685987110528075 121.21254065867612
60 62.78489479264805 59.93712294086801 118.20600183383796
61 59.77836788618661 58.96122893943118 114.36604809867029
62 59.54102921808628 54.88915806255695 111.79207922552216
63 52.002580132118645 60.289752426019646 110.7888855293525
64 56.16305692665287 54.242003833710385 102.71472033706218
65 58.037231790519236 63.2784326804899 111.20376941749554
66 60.352589553450414 60.18574118516546 116.10084424053672
67 61.492422812702905 60.75716278774409 122.05037375359531
68 60.499873115415404 59.444421119998 119.32400161429726
69 59.72868137599282 58.38194271720437 115.50552735832977
70 55.99645380844497 62.829707497085415 117.23021533611411
71 61.954934409265995 59.75058545326141 120.98964272704437
72 51.36680883104818 61.797113317113165 112.77453239199174
73 49.2756692289398 64.96294215183411 113.99690396759269
74 54.765223963775334 64.63109461221794 118.93137715094245
75 45.33251466333109 69.42856421736089 113.38393035270957
76 55.38172234795058 69.16073847922225 121.80488775573212
77 46.91925342494732 60.129999020875985 106.21492743294895
78 47.51818658370368 66.41135247369108 112.40187010757819
79 49.38942389216479 65.55130631914808 111.12386220061704
80 37.275521337204 65.74866831457767 98.87008631627322
81 36.27903979318344 66.40990761801707 99.80774991717195
82 37.411857155042775 63.407481300629385 100.71093426404138
83 38.626861675213114 66.71430933610264 103.32321290961247
84 35.48340112954184 67.35128887074104 102.5461995832292
85 33.720859175064284 61.54436494940064 95.22726230471639
86 32.97547051158829 63.201693882895434 95.33922225789738
87 36.91511411751369 68.9865374013078 101.6618107325225
88 37.64791099556079 68.69316794129084 101.67280815438544
89 37.170124759490335 67.51093164088276 99.44298299737405
90 38.06884455050721 67.18158149437451 101.49250349874275
91 36.22266052620866 64.4738802274747 100.066313298615
92 37.877199053776415 65.97943915898777 101.56151057790258
93 41.90684467098606 64.2406358042557 106.07821255408994
94 43.02331938047468 64.82831711775698 105.8266349268835
95 39.01650754616176 62.155437554809616 98.15127866974169
96 39.61315598477872 63.04513114434925 101.91223018573598
97 42.303234379121854 65.5755907134035 107.12171153307266
98 43.85816034895899 68.07263593628038 111.1675384666622
99 39.15948674866492 62.69258476023612 101.21761545460103
100 45.54534673647788 60.91272247615361 105.68044365523565
101 47.37071175076042 65.37009174344131 112.04480728131529
102 38.778058268850074 69.61715412198572 106.92784866940468
103 44.39261702160522 67.02418180099345 111.16629411231855
104 51.44600662073897 67.73141410567032 115.72049940888839
105 42.405572346863295 69.71326009611101 109.47123381132403
106 42.385594035715926 66.41380400060022 105.94078874079122
107 50.20309480306321 69.14341817763189 113.97505703430653
108 48.614549827466575 64.4114629517693 111.79782216864807
109 50.94788755710809 64.89202504652309 114.20030561625725
110 40.22066297316583 66.32362542289056 106.53554927024274
111 44.86590693673589 67.25126076521427 111.0707540174095
112 43.84688526261389 63.95234893426781 107.53690002327247
113 46.250318795314115 66.93357849158255 112.14389495159921
114 49.871239668722936 68.29331077843179 117.20078039851619
115 49.25458892822172 69.85576534660983 118.72979882477404
116 48.49895987052679 69.45933780614145 117.12453701473939
117 46.84666175201198 63.14941114744741 108.97769327975514
118 43.64977567878796 67.69086537381322 110.25176844811695
119 49.319995099644615 67.52638788798436 115.13515347952332
120 46.10303902236362 64.0869134419175 108.95074985586007
121 47.975935157344466 64.43912839056782 110.50112329956686
122 50.50705384279679 65.43444943972455 114.16730485180886
123 50.88150093620055 69.58577052358199 117.42245428392728
124 51.519823613325364 67.73756130839855 118.37444295118993
125 47.55554108850213 64.14170608105235 111.62115543779892
126 50.048636773521025 67.9603265322876 116.13136206111426
127 46.87692316787083 70.38355547589677 115.79278713364087
128 44.917517105545116 68.9033180748805 112.67446531553058
129 43.89899204070321 71.70797186473013 114.76143762001489
130 48.28008994452704 69.39695344960852 114.75846890503044
131 45.43114628694556 64.8036628522419 108.01170068568918
132 46.09741587977847 65.90357659194623 109.25986700489449
133 48.7966716598445 63.84151928046534 110.52736915354566
134 49.87533826976299 64.30858391137738 111.91544059406182
135 49.03176954098804 70.70018756163546 116.7835095241237
136 48.56404109463511 72.6351104931098 119.43724231778835
137 53.98692801805619 72.24926620973157 126.02552156069846
138 48.03529191116118 74.38459626160906 122.14803304032056
139 52.53272699444082 69.84464591548816 121.70042910333984
140 40.88914018464602 61.567693480210515 100.79577552566626
141 53.76896223015711 68.33972375835155 117.89251369989937
142 44.73832621558184 66.85474431768503 103.60087448909074
143 48.744016481585064 71.30004492646678 114.06697302035303
144 42.90701129115283 68.19464435408398 108.00771288289357
145 37.309182971608955 69.49137778654998 104.9403026315061
146 39.39671571664151 66.62002373523238 103.32308195839414
147 40.92586942061857 69.26041711145865 109.64457610561955
148 37.97091918683633 71.45333711477564 109.31597673907298
149 39.19453949444052 70.34701455717604 109.33193776615364
150 42.41354063362454 68.0443665899551 109.12050690018654
151 39.96918034591747 70.82257669370851 109.72392174971716
152 36.37540677997441 70.39605630073292 100.78546338893004
153 37.38367737474338 67.92445633191912 101.14439734481779
154 36.264650842531864 66.46602674198732 96.10002792663904
155 41.17601079755715 67.27664081981024 98.18345705528617
156 48.05238635102507 65.04734359826297 108.32194399360775
157 48.49960302788965 72.06790059591084 119.2325894077842
158 43.47824840648849 72.50931014353901 114.2979980990328
159 41.54372947601441 68.55834744865498 109.94283016681209
160 51.22467003895668 66.97285439094723 117.97272367679723
161 57.413965371165034 62.12684274356763 118.11240850521521
162 47.21691567375181 63.536505611856185 110.53888367390068
163 48.57109648507439 62.380816478818495 110.62804043921007
164 48.96377803036404 61.02985794214476 109.87223259056776
165 42.920768435716205 59.91049254931547 102.49201761731653
166 46.965970013118564 62.72540019275448 103.30516038888562
167 37.35543261940485 65.5351626780238 101.17588666549153
168 44.26412556930009 64.39537811280171 106.17573902494415
169 44.88592780258426 65.15857253270582 107.94911161740075
170 45.78443561497395 68.54557137232575 112.42701394197775
171 47.65352377980542 67.09010826168621 112.25947591554133
172 47.15529903646274 67.21951506320893 109.6701824071869
173 41.95451297842276 67.55643671223771 105.32196231597774
174 45.80072916531583 67.36706841018379 110.54848604392278
175 48.068803228029104 68.24186735635446 114.73524794474604
176 40.93645878174445 67.42220256876811 107.73102088579054
177 34.92760733474415 67.43142102769504 102.27550683204431
178 33.86376776293262 66.63810721153764 99.92211555835618
179 34.00970219200714 70.39841830995594 100.0354433584652
180 37.38324417846228 69.74872027082392 102.81993528073512
181 34.09364069716832 68.2130440679307 96.30962680276934
182 43.437747773888994 65.15814030347676 102.94291893798639
183 37.354601685416746 64.05810897423751 98.96178122395125
184 39.08797409781947 65.53481813744278 102.76010286475683
185 38.86641256176677 66.69160006731357 104.46007331766482
186 37.52936669416002 66.79914088719488 103.63674852032779
187 38.462880575427974 66.9230752836634 102.56286494380672
188 40.31287138665497 67.35456215596233 101.88721035471428
189 40.362181949247756 67.54274113822368 102.02339370968227
190 43.37781720701769 66.7644240088429 108.79552087584501
191 40.58189743487045 64.7789385943942 104.76459003900882
192 39.630392437815715 67.53799021989934 104.49382762318236
193 39.28801046754119 67.62620707281658 102.11238632374854
194 38.57146099692728 67.85601841479841 98.43269202803113
195 38.118688196280374 61.961313926896835 94.20278307878425
196 37.18111302015195 61.98337748164797 95.31650775734575
197 42.53860655119046 65.18556354035776 104.79710822848661
198 47.492673231882314 69.03723523018127 115.6305979464472
199 44.82614820664591 69.04993331844418 113.66719427006294
200 47.83644854692698 68.13601373065806 114.41611876124384
201 39.907288284798334 60.45227935317418 98.1970844007022
202 35.547108253698354 61.895371180824974 95.47813799690181
203 33.05205154009964 63.057363964111715 95.64217824556917
204 39.264327391560656 63.73389987028414 102.24528288878699
205 35.76435064477958 67.14442322867481 100.8491532722045
206 37.18625065272577 69.66079284536859 101.72544262282508
207 45.04124024910385 72.23266847812484 111.61342311352642
208 40.91006025077501 69.29796726451404 104.20391652401362
209 37.53367793421919 68.93780492455991 105.08537067161649
210 39.09482057540221 66.27088934454721 104.51366653356116
211 37.262048287491034 71.48298616356136 108.30280017766961
212 39.163258151192856 64.29747217843472 102.105498964841
213 39.00754445269054 72.93109894770242 111.85265577842479
214 40.35079076965873 69.3498899075816 108.60572106466947
215 39.434130331261215 71.87865288814893 110.07731967528325
216 31.396372543347564 72.8379297563097 100.40329473792367
217 35.62046386011423 67.92276559536474 95.9899261377208
218 52.294065219231946 65.42105243760913 114.42161315788162
219 41.86796532970522 64.7978027648415 106.26227816588448
220 34.13143719257702 68.1325251015356 102.11208704848025
221 37.68511232266723 69.634379591001 105.67972547699793
222 39.36965544954705 72.81852321129037 106.61979831266345
223 36.21308393645178 68.85670135075534 102.07385828433921
224 37.053504799680795 70.22967705031817 103.99503903413873
225 39.43287745415693 66.6970443887926 105.25754195753731
226 46.26005737405315 66.02934798604669 111.09449519654457
227 44.277926663499876 66.41988435681434 110.60895268431726
228 50.03769801349105 70.42930723799863 119.43678891294937
229 46.39882906663314 73.26091932828419 118.94018390965071
230 45.383897080355524 69.4716999187141 114.16826339902741
231 36.02899966117839 71.28031145837905 107.16435271433377
232 39.43215969212556 73.91850840787336 111.59898800310603
233 35.26385695735633 70.11828400964104 102.4115302715829
234 33.756610670995464 66.72390597791939 98.2689205390023
235 34.0069067064413 66.20954497292001 97.14304213083012
236 32.42935239695098 66.0781287839055 96.04161136063404
237 34.83573364600433 70.1301251771384 100.39821966564466
238 41.45692806922238 71.50450108786794 110.90284369465681
239 37.04881148501389 70.0284980102678 106.72994340674839
240 35.45653381842732 68.74304155664478 101.88342491343056
241 38.93468325647878 67.7936781835882 99.84349714008604
242 37.95615573683919 71.98859697158478 105.64651192832943
243 38.248167252879206 76.4991786247582 113.3449367213067
244 33.65763052319396 74.12731528200419 106.94099544436696
245 40.60485482212503 69.44430920993705 109.24324533686205
246 38.376746160555 71.12039429907877 109.48965171588577
247 36.455968873305586 73.56989322293454 109.56475253685991
248 35.676286585256655 73.85487037127317 108.3166385786231
249 36.99914082276461 70.94552437687051 107.76112118419924
250 34.589398713882545 70.27784475180096 103.71139665554433
251 36.81581112941515 68.38499618862654 104.70673633180306
252 37.46105627421185 70.10681938296587 105.47920883857333
253 36.335000273827255 72.68964978420031 107.06431490191906
254 37.55393854172309 69.85334589943841 103.76531202324769
255 49.432035310865594 70.13598929021728 107.27015226805896
256 43.90417727725848 71.49246301295764 106.87219344445091
257 43.30594137182592 69.41589978008948 108.40286642898265
258 42.89035595113524 64.2041028497959 106.06358113485709
259 48.37022143475837 65.85024125578448 112.83385712759798
260 54.542980430889365 70.40623993767052 122.88308865732722
261 54.776722366451935 68.61133169564327 121.33613477674815
262 49.51914723731926 70.94134304840814 116.84903129056732
263 48.06323519648279 67.1057290341047 105.13373962018711
264 48.12388672658317 68.2804769730365 104.15287843981352
265 40.014068857423474 65.50855514859059 98.30838190902213
266 48.53320050949558 69.94181358590194 109.9113654309893
267 49.80961111477928 68.5089160230731 118.02534288917953
268 61.27156460296343 71.461920484691 131.7681169586441
269 58.01072902649917 72.70412585030597 130.48890108203872
270 64.63017453051769 72.2611180922356 134.54616361927165
271 67.08578371178893 67.52678802765583 132.02332693707172
272 64.1493111550606 69.47952817204971 129.55136925916375
273 59.855962147742055 69.40988895390622 119.75650395453215
274 55.090848575848426 69.04813642364596 116.08744427227423
275 51.993881885477904 68.27794695439947 110.94621959718755
276 54.62739731625944 72.51818762795483 121.91116913233216
277 60.591726443543166 72.9153762670263 131.84208803772216
278 68.98055350135348 73.85758392793524 142.5515270839887
279 68.45444855493906 72.67451785220376 137.30585715969042
280 62.66129655768081 70.1061875712196 127.14314013178114
281 60.612002750266534 69.60784795430278 128.090385157104
282 61.48305394305486 68.42843577260491 128.39711590492863
283 55.56577754208451 66.14005364922319 121.66182805187144
284 49.086159544456514 68.06523847265171 115.58291911216162
285 47.818072375865626 69.01063963043929 114.17986281909464
286 48.825248795072994 71.62080013057154 117.45567694042225
287 46.773093227846076 67.91331320006044 111.05422370537408
288 42.16446667292721 70.69942595565695 109.27226990620629
289 45.01146854226426 68.87235675590154 106.24962378880079
290 40.37859806850238 72.99592672716848 108.98221825247322
291 38.46517954548406 69.47557781156546 106.97070040934749
292 42.23195041727328 69.72978738739893 108.67656651534418
293 50.57774424104778 73.06398789930263 119.33526965440215
294 58.88670921445838 68.45438831228333 121.60251711131485
295 58.13827047723036 68.78464227378831 126.22748206765118
296 52.724818631976156 69.27666914333346 118.3206875646103
297 62.518573358667055 70.16354553476903 123.89115589143506
298 65.82529914486639 70.05326394492306 126.4713144198278
299 59.59058516256614 69.18769256052609 123.14968458965441
300 52.322469744971094 70.31586388653554 121.31650626962374
301 45.937242663828975 70.39715343505436 116.08038222748222
302 38.757527976349834 73.38631737462974 111.9297674020676
303 44.78674377906424 72.49095139900857 116.91001224751989
304 53.60099136070367 72.36985965658285 124.14321467237478
305 59.79329102409629 73.27790772086728 129.79903377356513
306 50.93337203265614 71.44632666084651 117.12969475247823
307 43.05989115710089 72.38649253950229 105.08049310689908
308 58.483399472043054 72.10663898541507 120.10463674445072
309 65.55005561159102 73.26557358366017 133.66538215654077
310 50.08432322770334 71.27875130171569 118.105946001483
311 54.08286028716115 64.7675841754226 117.29450467498462
312 56.197811996073376 72.75434659186175 128.52096148686005
313 46.03158946699197 70.54998210889816 116.57667544467795
314 46.33453828869969 69.48896330836536 112.84842963731295
315 42.315908175266415 75.45615548309601 106.41864390173463
316 38.11136125803069 70.51107194296286 99.94446722373549
317 33.19881784001467 67.5314588667946 96.73330095829749
318 38.08919374422771 69.9411460945989 107.00843960104227
319 41.25740345771102 71.7822405414584 112.97971430660417
320 53.8622092016049 74.14152826866315 125.86912912566413
321 54.57624311500212 72.50097537604178 124.94296232345121
322 51.39829053815156 69.19979234595124 118.84149539615795
323 55.65704060662791 64.12346564489359 118.1979623009089
324 43.340149226753056 65.42565226973358 107.93555928193655
325 40.71787304493198 70.34399377118407 110.49322850877236
326 35.40011151346148 73.15881150815365 107.762897427785
327 51.58959505788121 72.54335528117329 121.4757273183326
328 54.56379243940922 72.34522224244833 123.54319562748704
329 45.329948795637335 72.20054281372168 115.99029504269197
330 37.71722802707331 66.97335931876401 104.16532818744182
331 39.52960555174378 69.99363465713606 109.30142850993447
332 41.7826861510522 72.57748648546954 109.52491861183809
333 49.476564335438546 67.12470263173657 110.76615462283026
334 38.1833931637984 70.1161384239171 104.40785618426612
335 37.82081222246154 69.65500181017443 103.75813084963593
336 40.255191294997275 70.48374857397918 109.55464418234766
337 49.963668617371304 66.53767301991797 116.19383994396843
338 54.73231779719386 72.09728540437975 125.99529259321058
339 48.18282561345731 72.13544478568983 118.43995950685712
340 41.6074808267103 71.26213551902855 105.69893494732416
341 50.41672172869895 70.06543979986851 113.27518917379545
342 59.190569944378 67.46219785576739 124.18960446368041
343 65.88875958088275 70.69385839240188 135.8330130196479
344 56.90701779815538 68.57595604887774 125.29673447650019
345 64.95544103316709 68.39421494254171 125.25209323751734
346 58.39836646244207 73.02547198301494 122.01675458421765
347 53.705940074229574 72.17600292054712 114.67532566519827
348 45.411273722598644 68.37732145543869 102.45191241976029
349 49.283361536136574 71.75693841666946 113.36980250411061
350 55.656892099912376 68.51762903457256 121.34891901574943
351 38.70930369897587 70.48562077086251 105.30942105364234
352 40.25366886670053 73.10666043255854 109.38948218113381
353 49.439030490248435 72.39184422795765 117.88390272896109
354 53.15414114251521 70.64752391578241 121.54523746894525
355 48.0177080215687 68.13695150980574 116.05677653472203
356 45.76341939084344 69.27082243628747 112.25922879190843
357 46.27615217539869 69.65802956324505 109.09661968044155
358 43.175444486158945 66.65071497571401 104.83431999204528
359 43.0607347053504 63.08664821291131 103.37813925951204
360 42.76246611863157 65.50471770196998 107.70833007993754
361 48.27983154855486 63.71215428113468 111.41893486204873
362 47.04099575469582 73.595507453394 120.03740445545135
363 49.957399030972574 74.39440756914031 123.2455821480602
364 47.16776684527507 67.81324278008225 113.88014000341138
365 44.276055153977985 69.34640983565369 112.22200723143546
366 49.493471743023775 73.73399302493588 120.04067880041923
367 50.55100842661244 73.67581526922508 117.9808886778871
368 51.612191577737825 70.61906544286684 115.37583009478885
369 46.87151293412421 72.13639530467681 114.8242066586815
370 55.30305095954916 71.75496142915962 126.6928732124483
371 44.57189306090144 68.94893649672498 113.38463194799749
372 55.817797547465105 69.53616221235892 124.48940118586546
373 54.6657574363842 68.72039276933202 118.34832766612055
374 54.258052774838 68.95219713408768 122.56631993116937
375 51.11495809431998 72.92449010198672 123.82559703623043
376 53.95079375796238 69.53066978827458 122.26094464578622
377 56.436821278671225 72.33915974412342 125.39849405840359
378 55.651407784739014 71.56341265178266 125.78616267862816
379 52.81097611703915 72.71684240741942 124.99226265583121
380 52.27885151554697 62.6766146914933 114.15344608386164
381 52.544825759481505 70.20135556475951 117.9386978807262
382 53.5921349350335 68.92578915084235 120.02000381295267
383 49.694372936330474 67.78667974122821 113.56970830259321
384 52.42166256245727 71.51447325247013 123.78219147869824
385 51.650927960131064 71.77876458003347 123.19935563899608
386 54.22184379216681 71.08536038150108 124.99883512005617
387 53.69253952729504 70.9931604145138 124.57023945834774
388 50.289592609396024 68.88045230365007 118.63217110806612
389 52.8308357625003 71.21977093408798 119.58908020657438
390 43.345280120275035 68.82113135094679 109.84365980508971
391 46.76442108879725 70.7302163157119 109.67379162693325
392 38.486219844816944 71.7105890356235 103.16058302476456
393 43.51603699719033 71.02515643668902 104.43184047828653
394 51.96547064028312 68.5411655410758 115.66424436298301
395 45.792258008555024 69.95847941412715 115.66639017867436
396 52.3207122290527 72.84770585591596 124.73693679180751
397 58.751075679965396 71.82852312229164 127.24475683712548
398 49.4311394300978 66.32680531798034 113.28252317365357
399 50.13232943325445 69.91929982943348 117.84792340274687
400 55.504975800114195 70.62717807424373 124.97391589570509
401 47.40270038634945 70.87248599918755 112.92309166661347
402 50.084863834058645 70.82212345615213 111.55666713073221
403 43.612527772175696 67.97206354346466 98.87443096521035
404 49.43143285313315 67.30780330375225 104.47774090935924
405 42.91789830957849 67.30168894824243 103.50106665264136
406 47.08535488252273 68.43024222080565 109.07504964515668
407 47.18287967041396 72.60358443507928 117.06907009842215
408 52.148864767380616 73.82716955297192 125.8912766806336
409 54.07455660636003 71.25164215015747 124.9519342103052
410 53.16855672758779 69.80526888719787 121.15533486650601
411 39.403218285239376 69.2543683711404 107.20684148885599
412 39.01101550040339 70.451782779422 108.69447727426267
413 35.07915859986296 64.78806248028354 99.02597229204235
414 37.03961607190702 73.49369857247149 110.01458043062368
415 47.145633600752156 74.46545891231173 121.48495526595644
416 43.03525807517171 71.23777467781649 113.53742773178796
417 38.716210887388286 73.55488586139434 112.2644880647753
418 42.55058279366728 72.53949774108098 113.45931044216957
419 38.61143749639002 73.60307257452956 110.03066739044803
420 41.545664113540404 69.96664727583517 106.5591610460064
421 42.04417587006 66.03693251128064 105.84753013266439
422 40.7196953815 71.51624712979017 107.87884834233867
423 41.92744695155065 72.83619461402967 111.78422445623931
424 46.6156480523662 73.44262978674172 118.76250791957763
425 46.55445077841046 69.96514564351847 116.27850386767187
426 40.429633543308846 70.89919128212254 106.61650306840484
427 39.82639550901059 69.6894676951134 108.06318025591017
428 41.82969621108292 73.23778862933716 113.44739102416956
429 38.36966044747119 66.73037937558571 104.00716091897839
430 34.26278784892903 73.0461211837952 107.00671983637123
431 51.93667686538108 69.67269938261472 120.61520180830541
432 47.06931044262937 74.9724713600875 120.93713492900083
433 41.09550025425913 72.60409440477075 111.43939895798718
434 51.28660586243102 67.8545523053551 116.34814561030974
435 61.955166671498105 67.15173871251889 126.36930167954694
436 53.379876728902964 71.74735482396576 124.62514816198207
437 56.009368440424225 74.41401797264497 130.33616228005874
438 62.584723484873734 70.89631217996006 133.23837824431249
439 54.394438248267306 73.17326605055385 127.37338014554928
440 43.93961755934498 72.02101609729564 114.15130326748695
441 42.07706507529471 72.30973369262364 114.34781675057026
442 45.33548448981535 68.43021825427239 113.1013535978956
443 41.9498247274231 66.46399382791603 107.55927091648732
444 44.04967793908251 68.17558538021467 109.44877399199744
445 41.90538629267474 69.74247807822562 107.73411095844124
446 42.946624205328696 68.55452991673977 108.30957070944692
447 43.47495489785583 70.84532418050252 111.78014580084916
448 45.01536750765248 71.77286004703568 116.54986310166564
449 39.10099173810328 71.80066909301487 110.07961722832371
450 47.59501544381281 64.77769142697142 110.41337675005869
451 39.28525179316136 67.63544994874884 105.07650524894119
452 41.566772817220794 70.11491650386523 109.10482989305211
453 40.504299560044345 69.36769259176242 107.4695345820459
454 38.491336509939345 67.81217819399902 104.74800214531595
455 31.978623576153215 68.04369411894645 99.28569310510888
456 37.59718968958888 70.73737391205813 101.94205139806127
457 30.663344983419737 65.40916542801023 93.55690749948164
458 36.079591556616194 70.28807730221878 102.8826773349828
459 46.14265645929983 71.7562612043403 115.95875528306618
460 49.70252101695799 68.83642652311636 117.12714182773293
461 41.4449052215887 69.42177727738174 109.67939755343147
462 52.30332789901634 64.21423910971022 114.55428639338389
463 46.61789716558716 69.29293536797951 115.84763465014412
464 52.7629520415906 71.02156057197516 122.94452889379518
465 51.62139808358088 71.0483988122837 121.25501243620562
466 50.98285276075286 69.54745780949354 117.31116249491899
467 53.75194670559396 64.83335674933356 115.16513097143243
468 50.28430385215596 68.1902176550298 118.0193521042622
469 50.00437483897766 69.5804208561567 119.34251205987498
470 55.06457702957194 68.64680680054248 122.41755392707202
471 52.94305559980445 68.91194699842048 120.43362805136627
472 47.239472604796035 66.83706020253092 111.02732991726695
473 50.968471520875525 70.94943302663756 118.55954048848461
474 50.767480717759554 71.59696415139753 120.66401164912537
475 54.8481506826693 68.016292282448 122.53874518603878
476 45.0722543667898 68.74757010840408 112.52109216167952
477 49.687146886445 70.7911164043173 120.13423057515807
478 50.84747815386417 70.5492564720219 121.0691853119295
479 49.031042068484346 70.14318522204763 119.09552267243632
480 51.69333062230629 72.40501331226169 120.93939025255445
481 45.46663539514893 70.56766100343116 110.58114875960062
482 46.1284072418367 71.67020498517437 113.14133307612488
483 47.84313935595903 72.81997397796925 118.1732491457222
484 42.380929612478816 66.59970633726273 108.9014538836808
485 52.98403951152298 73.0389489164847 125.50273656909083
486 52.72591273125514 72.0452270222813 121.5580457886379
487 50.63919913569686 73.09221114266407 120.52952153097661
488 47.86387492956588 71.09284382679627 118.01402256728318
489 53.38943119316795 73.18638973912209 125.64696435376172
490 51.90392960091558 74.2071386041575 125.20803256818728
491 43.70990715692515 72.33856339922527 114.3210017388171
492 49.93020418607803 71.23449789011883 113.56295792666033
493 45.07420709730211 70.77266339862683 107.66331973027943
494 41.72947875524976 72.27352397202765 105.56431781277551
495 39.57221363691597 69.71457146403614 108.50678919174834
496 52.158669825920796 75.23125665039412 127.04272054364708
497 44.1375279962976 71.59099101010635 115.68740108239972
498 48.91816211563097 71.98213843620282 119.89586069869128
499 49.156005769077055 71.43066830925628 119.49796147703228
500 51.43971848689877 72.65097484376096 123.20011760730995
501 52.890917163416546 70.1363481578034 122.98635171026409
502 48.97810602890346 74.89225579593696 122.3007817210833
503 46.976472943033805 73.11369853193145 118.76230768906795
504 50.614862426141386 70.07857615466168 118.47118902196696
505 43.6573131941016 71.45883090181869 109.5839769502888
506 42.394379023533354 70.81702789049989 108.2151707415711
507 52.199804299619785 69.0638043287991 118.47931479679994
508 46.32347547002303 71.09971887008042 115.04060804209684
509 44.76524445857221 72.0935610829088 116.29740661281383
510 45.33925379974728 68.15732647032787 113.27386126932414
511 44.11175465284069 70.40513846467057 112.03873418058936
512 52.07981065912829 69.94791005609112 119.3310219248528
513 44.226444549114824 72.1877031844162 114.61696378777211
514 41.25272695687858 69.74246687459791 109.68137222536491
515 44.72445473192305 72.39026023139915 115.82559424993782
516 48.643766571123116 74.98179493898637 123.02911850714804
517 54.81776763084628 70.99940143957416 125.48889942302121
518 47.56187999836404 73.77791815581142 120.05654525643695
519 49.15579495036257 73.01790171025243 120.2195267332013
520 61.51818999742857 69.88529390904135 129.7381227421103
521 65.66026950845915 72.54666391214786 134.71550216967245
522 64.72773633866078 72.64990410176554 135.02813347636882
523 60.73308673798196 69.69529664058616 130.41965609090502
524 40.3630825917687 72.04277867013214 110.61776151093048
525 39.36662906119399 71.65297350549564 108.23832558087211
526 43.38337785359812 72.32471832250502 112.89188454632055
527 36.00508222070299 73.67885870680671 108.42858426183521
528 41.68780143248372 70.24938098331928 110.66421286421242
529 40.84627211454762 70.45120688332237 109.21802488065326
530 37.63254212367476 72.81316220275562 110.28552839840609
531 34.50430932589679 70.05115948828234 103.00821859001489
532 40.74462135663793 68.91988827613217 109.32836762064562
533 42.31510379042007 70.85048601137298 112.43608720339836
534 50.442219117956455 73.50452004853948 123.46998746265687
535 57.70426571124361 71.86834051985683 128.84994269221835
