Distances for WT-MD-openMPI_MD002.pdb
77 54.08352292880073 59.11598627874221 110.71160067205291
78 61.53985387314453 59.21236111773396 117.81940923703242
79 62.41373814850352 57.496256549985894 118.80136130730905
80 69.29757584539303 59.48603476228562 128.6649740727859
81 63.42358835830363 60.32945860322223 121.12866045520207
82 64.01485863659657 57.90800879658255 117.45904557963908
83 57.18731812548805 60.04637110623528 113.93951767022016
84 52.56507530614441 60.96408035729649 113.09314291997401
85 41.76585897286804 62.51170162291272 103.41154738257482
86 45.226703744130674 58.71253994232015 99.21916244406333
87 40.838300106604436 59.451056649516396 90.2515297648837
88 39.38045886585389 57.76759147741473 91.00342764006027
89 40.93906543434046 61.63851134699309 99.19111165185723
90 53.080230589455425 57.216674599658965 109.19254395694642
91 61.70450234634831 58.0390521574507 115.00020683969962
92 68.8952010564147 57.08834270672372 117.71216120491032
93 55.357197485142855 60.19043421770552 107.84440005655193
94 47.74181192203466 60.46296384128876 104.83215631031486
95 59.380411369055324 59.43870609633298 117.64171562939802
96 63.63002628285516 58.64437860662316 121.96595166709756
97 63.35755012532511 62.6826064648045 125.70250631661608
98 63.983424727470315 58.58736146162274 122.29595418604188
99 62.92446908298536 59.97941498045261 122.23979640210338
100 64.15048337538441 61.620752270308465 121.86228671551795
101 63.21313423704438 59.64518657033423 121.12785214955244
102 64.75988119488093 60.33015014969357 124.18083006481905
103 61.03251839055468 55.590882618761476 115.11920585060409
104 63.833666505774666 59.89292700827008 120.72588002855026
105 61.33530797686541 57.119241875587484 116.39461684487453
106 64.72310707952481 60.10843571657906 121.35584406629741
107 59.478215577860084 59.97784405716725 117.8460231403363
108 50.768372567588244 61.796143708636414 112.03985130368744
109 61.26827507053427 59.40391693794721 120.11302626660547
110 63.42882347442447 58.150434770003855 119.39336374885829
111 63.63502335965449 58.36906694852825 120.75556913356746
112 59.384551770031514 59.356664818730934 117.2315276756181
113 46.958614477135626 57.2878044030655 94.97167210171804
114 41.9083288162614 61.94597172409534 98.75886256942866
115 46.447043576649584 58.47974076573859 97.42228886625752
116 46.628755598180746 59.230846724573226 100.02093656954123
117 51.781360227041816 59.52185897050626 108.59372850167657
118 52.57296897450465 58.245961270006795 109.59643281135043
119 59.77368242329425 58.047317447423794 115.7409341058974
120 59.81293974260918 57.952176410923485 116.5254111735509
121 46.93614242927131 58.95891577935569 104.63537545372486
122 51.715064321731134 57.43673755893206 109.02799135708655
123 53.62012360976202 57.993595463925445 109.96286069075131
124 49.114729160536676 63.42392393010541 110.55863462241861
125 48.58410839809484 58.61882768146611 106.93432356394892
126 48.77057659561587 57.8253991747011 106.44755864748319
127 47.15378221121789 60.55569202687954 107.233923543507
128 52.33671341712736 62.44717881080295 113.74324659543774
129 41.12974077822694 60.61187807893028 100.17851955517641
130 37.53424517551547 55.08064759970733 90.53205317381445
131 40.259869014469125 60.155263237777646 95.73157218293711
132 52.05543812282746 61.34015896984043 106.58896498697274
133 44.42102081090942 62.335371821102854 103.90111017287498
134 43.458803426915644 63.012184043128414 105.41431266279454
135 52.334580520779205 58.474073773195585 110.66832497405753
136 53.783958012597616 59.27552021088397 110.15778314936271
137 58.60168643302399 55.17876377795331 109.33148516110768
138 49.87455288544998 60.18963530971191 105.0261935701852
139 57.62863441210548 58.49343626295972 114.51423200240008
140 61.20768162546478 54.091712748316894 114.89848700465981
141 60.451158921679266 58.71126113136708 118.10048319150735
142 52.147375661108754 56.55201910975824 106.88068595359192
143 53.113278311142636 53.45758554394726 98.11757776404671
144 57.071816572348396 59.29631154301782 104.67751597851515
145 60.880172574973486 55.1617170204772 106.94972563044556
146 48.74916795447469 60.223226313361174 102.12999025171518
147 43.4557644308245 58.90679597141176 102.00674222532793
148 47.671408902683794 60.16997824870336 106.33976043736784
149 53.8813170577623 59.63181757424296 113.407951849087
150 57.72880358804574 59.55968232437795 117.16653696412571
151 53.6022222339137 61.23837844689983 112.38136903299238
152 49.60875713493791 56.58926771798081 102.20353006654399
153 51.68551785444297 55.757610218044505 105.13761124095315
154 55.44496704476973 58.36383407302049 112.80324077344834
155 64.00575807805689 58.52204285550153 121.9663322417315
156 52.20541137103167 55.786389090395396 106.43673315294195
157 42.62366064369454 59.5875798662509 101.13193467672446
158 39.71412529128121 61.317037102170495 100.54151415616079
159 37.51800956362897 62.219326443999066 99.4284988413001
160 40.58073742528822 54.469388523065234 93.60356326910075
161 41.63911169496178 59.64216924041736 100.78418082331046
162 41.797329149159765 58.70474126799636 97.86867895456419
163 44.51563573313682 59.33171482002743 99.94384782202467
164 40.726234113008076 60.1946722453889 97.33190541851975
165 38.59253622336722 57.5199132753073 94.52130507445824
166 37.51654560577851 61.019146412987276 97.0886661603007
167 40.86587359937657 60.49424732580953 98.91454794915178
168 34.98064047316796 58.95099179509365 92.51910604726639
169 37.369283445948746 58.35266383942767 93.97383811077795
170 40.53653839910327 57.857884926502955 97.79266098939115
171 34.03937284357719 57.373539247296485 91.37681943124967
172 48.1610997988728 59.25679346248393 105.39145081680559
173 45.608511999548014 60.352651519759455 105.43040555942792
174 46.2533626375664 55.855475776571964 99.54570687667326
175 35.2753990767844 55.76550976781424 87.80512024907834
176 33.76275006635659 59.94473024699661 88.94715092556503
177 31.62181744926765 56.44978294728668 83.55203337958201
178 26.133195793912133 58.589957715283205 83.44026979529771
179 26.616770547592342 57.21407120728836 82.07247382434622
180 31.242117823014432 59.95026894761479 88.89474047628809
181 35.49729013024193 60.306333924973714 94.0888509169167
182 35.52539311126284 58.39924573275277 92.63402337463656
183 32.80811577256163 57.661240692897756 83.1602761799267
184 40.659360708924105 57.51777301849294 93.68691937214066
185 48.90803575207283 59.10300833476699 103.37547038028842
186 39.296094330613 55.60847559585838 93.7126406956894
187 46.624455306815726 59.14584322717988 101.88281869412509
188 32.6895057420754 58.485318820082306 90.37712462850995
189 42.93233017529907 62.06562868081442 102.38435950774036
190 54.91751366653724 60.184745784853234 111.37923765395074
191 61.410682710309466 58.65005266359501 115.98336603328777
192 55.161479045483055 60.103211837500886 111.76438140029177
193 54.74750819900779 59.93944652134413 113.39396038571573
194 60.44794573274424 60.6960868196887 119.35556150897841
195 60.99434477501107 59.071129026732855 118.96716251094499
196 41.35400164862934 59.66560873920935 100.98124332979506
197 35.59514632400015 60.777526224856246 95.82717663475927
198 46.70541484383512 59.79635070910323 104.17766293150736
199 58.695105312213954 58.917191705028564 114.45206290753764
200 55.84091360408177 58.3254343103895 109.40638902924425
201 51.26233036508035 53.804413562333515 103.33057863173755
202 50.66838544953269 61.076665609968806 110.75395067154288
203 48.45335592549864 62.15426602415402 109.53548580434436
204 44.61931096799609 57.39010407950694 101.77363114482509
205 50.936676484724146 60.37790039420644 110.96574946303475
206 57.953434914876276 58.04670940054136 115.81966975392275
207 57.52216209257681 54.766335693997114 111.78933901682444
208 54.64011283972182 59.30127567236127 112.48457331139718
209 50.61289726025325 61.80824019375549 108.8062054806278
210 57.423353577889664 60.172695125713894 115.08558021394812
211 56.09675768771466 58.972837407249976 114.93302133322692
212 58.98391667109495 61.65480123877658 117.84287690718158
213 49.46485909486091 60.12520304536466 109.47923745631093
214 44.893125264478556 58.23639342622931 103.08832843924364
215 35.89915007642136 57.55556329757585 91.73622419438676
216 32.70725682912772 51.31583167044761 80.04496781821875
217 42.29683639468544 60.51190973954122 90.72747602723554
218 53.743986255712514 58.86820874055213 105.7788598218712
219 48.996521222287434 60.22372808483063 102.53777051931729
220 55.05502502007249 61.33389583900882 115.09946890993956
221 62.596778139207295 60.710852826921716 122.39285439238864
222 58.62104479400239 56.504096153452316 109.62180001019556
223 50.73157598454584 57.95693755884321 104.24166858365868
224 54.05852671561099 60.90176998111997 113.17090933953457
225 59.203376078734465 59.88193269028776 118.93501867585364
226 60.15410135114425 57.980977686822314 117.5801720950559
227 58.041647171049455 59.74231317564601 111.34242077857128
228 53.61471668268009 62.079289199374195 108.35340328966025
229 59.839508328631254 56.62793250842569 109.20033207276688
230 61.41629707207259 57.23942426960764 111.32440764503502
231 58.69984396610762 47.185982464406955 104.79060346333807
232 59.73804044063793 60.61373935198508 118.76321561725379
233 61.55422750783707 58.42571593429696 118.94830799695008
234 55.582629505349196 58.29840898508517 110.92828151841387
235 58.23320943234946 58.59141451056012 114.99076791147596
236 57.507598638243195 58.272491832354056 112.06271813053588
237 63.33535231418385 58.6138769390179 120.21609800911206
238 59.06208369591545 60.957755504731985 117.76990381388258
239 56.689023250124436 60.169735893726575 112.62692273916284
240 57.302229558644996 56.03228335886775 108.17419040518584
241 60.51681289352843 60.40990869475257 115.29830895520898
242 62.496493492945746 55.67422299919003 117.01423535131904
243 60.990257546417425 58.2488956931513 117.7656757299026
244 53.50513598516624 61.68060166246982 109.87363059387687
245 60.57181229594013 59.076390528323934 106.07646444184971
246 43.43667192525532 60.188830845820696 96.70853300457345
247 42.380419661832306 58.9035560834202 97.37413966003069
248 49.24058027593376 58.52363702959578 106.57534383141325
249 56.937734506331104 59.249841797128624 114.02772628702145
250 62.12062914570341 62.30818784153156 122.06225796799049
251 51.860916623870466 61.976937553319004 111.79111436246137
252 60.1849009054631 55.93014920165202 111.7497717990127
253 54.699883802243335 59.17646519963781 105.43244278426192
254 60.117187883860446 62.712658899726364 120.80150154835673
255 64.23567391639187 60.35186674086391 123.27749334659674
256 64.22608971153836 59.18262549906359 122.39032786321336
257 58.64015297938613 56.879548017650045 111.8777344770112
258 61.412642091927545 58.129392426277974 115.93626690379746
259 63.5739761190958 54.752448433128485 115.53150963392797
260 56.9918021656549 56.03914869082524 111.09569975470386
261 60.80376854075299 58.392395237895435 118.835822644193
262 62.0284587464569 60.49951483481807 122.19735507190595
263 57.55674764573821 58.495330715923764 116.02555168526732
264 57.87855104824927 59.50626602475293 115.97831030651624
265 60.12988964047798 57.66619147144483 114.7367561837105
266 61.835519302320435 59.08642432820675 118.92505514564662
267 56.934242541558746 58.724547090132546 113.90154299656758
268 51.163988838681085 60.67202231431164 111.57392900053672
269 63.49292001091984 57.09142341402967 117.64627100809504
270 60.56129889974111 59.69925654546277 118.79316743363684
271 58.50501830491334 56.97483509404568 110.47979985365698
272 54.25743514152193 58.046738676444164 108.83260696990585
273 60.0586898203259 58.021057765289264 118.02999970405101
274 64.35944015241897 57.78471392513535 120.27454010693249
275 58.45069220142652 60.75520558914579 119.03667059609577
276 56.246463169758485 59.987206894224215 115.05590043031596
277 63.429408706862645 62.060564073178405 124.49224556907947
278 59.477391562085934 60.5702083239601 119.30001691578632
279 61.253495840777646 59.06851045798612 119.16391521064594
280 60.79310436389979 57.226576383868185 116.36589082675579
281 55.50161392726525 62.5815494946685 113.54249520164099
282 60.79699935456759 59.594365452084006 115.63636300686086
283 57.10714254431915 60.57428173266511 113.69078128208612
284 60.929642599833635 59.285698840316954 118.15164663381175
285 60.47490712655792 60.25595961860861 119.99983197207368
286 63.38239564909403 60.599947314323344 120.34321887927808
287 58.272331144554315 57.796239308184305 112.17068442395586
288 57.74496706156244 59.933869721889685 116.4637819380028
289 52.732476084935776 59.53560561990867 111.38568678459332
290 50.48507051333982 53.37493881826101 102.48121269194266
291 61.39765370786614 58.997690175311085 118.66777017384979
292 54.385702622555236 63.02462391591415 115.18305195160916
293 58.40708669154472 59.26400553467366 117.4753349242113
294 41.48809432347988 57.2767678255316 98.56305458984649
295 40.16153019880491 58.94285232135232 98.47158644359904
296 53.23081408831613 56.51624075547624 109.37656903171657
297 56.48251470277506 58.235189816842244 114.1016428210708
298 61.45289476991972 58.50015386944098 118.54065289235675
299 58.156506486025506 57.415920043906596 115.07312547606374
300 62.32056741526871 61.37137224032379 121.13933172780061
301 53.55550802257957 57.77533533213823 111.18970063374657
302 55.22250727632995 55.54260881037342 110.17059699331205
303 57.463715890101895 55.56017185662793 110.30546756853333
304 60.42316479506357 59.407587402858184 117.04313846221046
305 62.33944894615705 59.51432879259014 121.27056008276796
306 53.013961537337224 60.7590983565665 113.64978005782301
307 54.56320217367986 60.18892657194508 114.39839439543856
308 60.00184855043975 57.918641702669454 115.81561472306879
309 57.952174016081344 60.989572426486845 117.79655140534021
310 60.49099505483957 59.714768757458735 119.53677412662897
311 62.92326009693129 58.70120258383648 120.4558502007165
312 48.51888638818919 60.12297625382967 102.58538147938039
313 40.812389096123844 61.017435695878085 99.33623534376457
314 54.3632434986188 58.318452878174824 106.3913290830445
315 55.173407651945084 59.01454076932468 107.52874283023212
316 53.33887889428647 58.70052249640415 110.54282531775995
317 58.740414504147225 60.43820304530313 118.76018126852709
318 59.253270276417275 59.012254365878476 116.74466469085996
319 61.58784203678929 59.32840240646075 119.95959114947173
320 55.90595961729523 59.718330765483515 114.38695957406865
321 49.12548208944073 52.8806087613565 101.64274226764043
322 52.96995863270525 58.514977192632045 104.94772632670626
323 55.732801803994604 59.73133928651769 112.35983342034051
324 52.68718199353457 61.22253503502225 105.18495847618831
325 59.12616827093233 58.71266788322575 117.27105153753774
326 61.23088976469436 59.337844061548246 120.54367218138871
327 60.83719764687945 59.45599393493974 118.8015599909811
328 63.10647982324777 63.152290695901726 120.65605465916606
329 61.82123957785206 60.652684683451426 118.76549884177011
330 57.23186044218896 60.38461482216313 117.60339228840047
331 64.7672026389251 60.218996896680444 123.99211042592138
332 58.71126435508473 60.90779625333486 112.04025378424141
333 57.324070907893166 60.09695854557875 106.30203823167464
334 60.96933842835619 60.391242040766144 114.35207017800094
335 52.30304512541377 57.03470096232016 104.12857781798942
336 50.895508854388424 58.83585386934479 103.88295552828201
337 58.24618646251788 58.02196203169869 115.79135122171297
338 64.77880873220651 61.80147956539658 125.42154505893191
339 54.295965334832864 60.40426992828074 111.7319678309714
340 55.40904048656226 58.49293750407836 112.53626400709523
341 61.36360992390492 60.48929595765816 120.37525587332851
342 56.17713312975747 59.720209920330944 112.83356158113122
343 51.702053351986976 58.84317558595676 104.89894410612398
344 57.60050590064163 58.081554336897774 109.03497765929315
345 59.50287812270573 59.35498897018583 109.26705741919568
346 57.82038961728555 59.15819873905291 113.44562423963247
347 61.38777424026121 61.09251567806437 122.05452901081281
348 61.16854125483593 61.71207511794849 121.96200078378699
349 47.01555375967301 60.77241218841217 105.74483417870135
350 47.749692943431235 58.689292631542074 100.78985589766896
351 53.244196329009064 59.88267623851583 107.561472853455
352 55.991563604036934 60.20260985909334 109.17547823755577
353 60.92005698636237 59.59638707296535 115.32911834233042
354 63.52346009571882 57.49429817152825 119.16792963676151
355 60.73703911025787 61.122146585779596 121.3162333103193
356 53.18181054296551 54.27171927001723 106.57644657456349
357 60.22455817916967 57.65917116852472 116.19703555562518
358 64.85560317689902 59.05772076852333 122.0794817342044
359 57.04457982072806 58.17498071153874 114.74493701078896
360 55.84134277446436 58.51838430483589 104.20507132158491
361 59.06288458461951 59.452007426456554 106.08678879584714
362 55.69067240636256 58.36044579229301 99.32009824648347
363 51.638256345507635 56.727564116378055 99.99952505547233
364 55.19703348252137 52.22000408877072 104.9736389647343
365 55.16003296372054 58.638372356396246 112.47959296605359
366 60.49194969856566 60.27497958584615 120.73173087406145
367 60.911389485058514 61.57058337894284 120.94496013168668
368 62.98979546072994 59.888711902242335 121.70471618992194
369 58.100667909837384 60.879935387225466 117.9465255964908
370 58.421443360761316 58.41887620190696 116.06223763540038
371 57.68013572124394 54.151729167441864 110.19606676539608
372 53.32525036345721 55.62551193219521 104.94086793601537
373 57.56780326788231 57.38178900750332 109.39610232139182
374 47.797188756409575 59.08919937918478 102.40464494752345
375 52.40929770478312 60.087785822025666 111.06193138212437
376 52.29982357311676 60.6331437246356 111.97868697947017
377 48.53762225824588 59.74556804044415 106.82106558039972
378 52.38755293698505 58.78899368608238 109.25910011555452
379 51.61915104973634 59.83714648732398 109.2554396109332
380 44.40645537668708 60.37305292817814 103.02769849604934
381 48.05801661918218 52.70422768661569 97.14004165722744
382 47.94329196479854 57.22866075559896 99.65991723706328
383 56.315121641127355 54.32064211493849 105.1276843116365
384 51.18063480884523 58.409776094469755 106.32522785765907
385 56.59201111318454 56.840544477168095 110.59273344923628
386 50.481151179681525 58.57504576018812 108.95310035213897
387 51.651084792034304 57.39638940318111 105.08057301851348
388 56.02998078049676 57.12168936172487 106.21166054592412
389 44.03812478758299 56.9284574575658 95.70718031683016
390 42.98664010714587 58.95681759864195 97.91510461392832
391 44.073585442717935 60.553452236601515 99.12620661012686
392 47.723794830865984 61.33007258410754 104.51132930164144
393 51.25894277928696 57.7147688995268 105.97703479460651
394 49.566658315981904 56.45997348543478 105.8831831300293
395 51.30662659103632 58.01139436087723 107.05699472596982
396 47.12702703744502 60.33788338420092 102.85859221271669
397 46.93114702007329 59.454304323984914 97.26139243698549
398 51.735574928627216 58.174760710366215 103.62900027264456
399 52.852186961901545 59.36113645422513 112.13329195198332
400 52.69833135113432 60.29511080822905 111.99925769427496
401 54.13432860044345 56.39261386000803 108.52329755080997
402 52.410675157935984 57.881201244292015 102.25379012646086
403 50.875666774338924 51.980216850220394 100.19577259678424
404 53.617798358881345 56.687266245189285 104.21051710633915
405 58.98427510626691 58.71407673491286 109.68323298778272
406 59.27579659352408 59.50946405918399 110.07926507097284
407 59.71433385400066 59.29843612081732 114.78230877488201
408 61.71936258385344 57.38438541289051 118.8343692603928
409 61.47880406759954 54.996745678793346 112.80197845623135
410 59.40654103663963 56.20908810784269 109.46179083590893
411 52.471427986348836 49.56816877342894 96.9608342382118
412 47.94226959200279 45.97081670914733 93.62550541149263
413 40.491979323955974 52.622978346464535 92.57203406239837
414 36.597629687349475 56.28768299617266 90.79042958152286
415 56.4987683334441 49.00132754658444 103.6677113416585
416 59.33070105950676 56.30711727481746 111.96518131347842
417 57.78879381039227 58.351503527372294 115.55273591449433
418 53.55438865774873 53.99806965545605 106.61266702420482
419 50.33168867460156 57.86338514111426 106.79830538265453
420 61.519211242820596 60.739630688153134 120.19183390652388
421 58.269826019469875 56.96811740512486 112.30666603865188
422 60.979628459060905 53.98797102528035 113.00938848797229
423 59.62356218786009 58.22135151489835 116.46509069200269
424 58.6312667285757 58.334443790386956 115.33777500738043
425 52.64295267998929 61.80737831801783 112.29488338115463
426 50.2712481327444 58.055627809668685 102.12663598351773
427 45.03818033877537 60.05736123327925 100.00130499787957
428 46.67116424790528 58.80312060323711 101.09242159563071
429 59.21158871949682 59.602223604380306 113.26232947985945
430 57.614237268887834 60.336924880424434 114.52486923490122
431 57.960182719887875 59.039995027211575 116.38177419255409
432 56.22331214407871 60.078546885630026 114.15424654002233
433 55.99732658725229 57.28715720495568 107.23107220916818
434 54.05427915927975 53.27463326178903 101.29571404701058
435 42.48411098074904 56.34717616214194 90.87930254221384
436 46.0787339584916 59.39030180162376 102.32064386076689
437 52.317860118279405 60.17107926199509 112.21317508541628
438 53.1129693859448 60.30077096212739 113.27192547565635
439 57.122341514110445 59.40506517859939 115.75025740119786
440 46.44963360274782 56.15321509043469 99.05927508574025
441 47.71324277585089 58.799550170754756 105.20867741011091
442 49.215194863808435 58.82334781681836 106.34655915220085
443 61.2617335001424 58.8811790346088 119.65995895687512
444 44.93807314862065 60.023405109344075 104.8284123046285
445 57.49485686917046 62.1664563064223 116.21069920715259
446 57.10114034874283 60.95563186586205 112.85003158451444
447 55.90753592714459 58.423034581821305 109.85656113919553
448 58.02380012490996 58.002364416047676 113.49798164486727
449 51.149270034824525 59.411620065254134 106.67275413348337
450 51.44880807595465 59.02115592799699 109.60576797166033
451 56.90089859623909 59.81777846727208 115.65450347095292
452 53.472456691423204 61.36423871616109 111.97509485444694
453 54.78387276720295 57.675081586139406 106.6191468181902
454 40.68941966877721 60.30426022021111 98.8710654439397
455 39.257746074156834 58.29706611378944 96.72263774402921
456 43.635537867116575 60.025238345432946 100.25043035700092
457 45.188826208888955 59.71432903845171 102.3985134299854
458 39.015464500182404 59.293965050772634 97.49476530000229
459 33.09651522910789 58.28303560186417 88.7807089977059
460 43.1007690464215 58.89910898495142 100.58105939664942
461 47.03670541338749 57.73147642788908 100.95956494833759
462 39.931197983499935 59.01850270439728 95.70214220548561
463 45.60317329490811 57.760700224720324 100.75610849351712
464 41.31751044179073 57.186620016471515 96.44744673427587
465 49.57525356122194 57.64658603440139 106.15415323054577
466 44.34964440151211 59.391183161667556 101.95624696418605
467 53.30442504622593 59.57119638805714 112.86311995223507
468 48.34355924234165 60.03838107898143 106.82016164677837
469 48.99550904688113 59.23255277594952 103.73749423827712
470 49.710147821612615 59.612979670647476 103.9504589142987
471 44.89059490406624 57.82185514349146 98.84946774028269
472 42.9065723290666 57.447592942678824 94.33341398796681
473 35.1947781983627 58.433563864076355 92.18118462558215
474 34.945794533170144 59.910647910330546 94.70261997291223
475 37.36513481532865 54.93874061405522 91.90386174366677
476 35.16520409902984 57.02386564711999 92.05831962029742
477 41.34889114169326 56.523353500166586 95.9340594738647
478 43.182088319165516 60.31279336521419 101.60226420038099
479 38.552391951391385 59.02448187104066 97.2547779804931
480 38.93660014848951 57.74526757565495 96.0894081970129
481 35.56370599603003 56.65260013048074 91.85858045956107
482 41.70065118557864 56.8111469413266 97.6443579319292
483 39.37462668700915 59.800208687611516 98.34003746118924
484 37.82952558639635 54.75079588812691 90.44589850547565
485 34.11845038420001 56.29367238506604 89.25913477405793
486 30.722628777663385 60.523170124021355 91.13787888498169
487 32.906949995276314 58.02318982321534 90.20007762983886
488 30.51716891655124 59.68714138207128 89.43453880020903
489 37.366280515580364 59.84070119428408 92.49543150678913
490 34.34860139240192 59.395694367602914 88.6449834591299
491 38.20033433731348 56.65421729005526 91.22204240768863
492 35.85806776270288 58.63213969933164 91.8431885274789
493 31.455563315243168 61.017809203873036 85.61201754405462
494 39.05689495925537 55.93827520618064 90.17080374209284
495 34.40160591609778 60.093708937751735 88.75693985370711
496 42.662149065413786 59.80495693544159 101.71875376613745
497 42.996377285702465 56.03976601494885 96.21721111891384
498 42.07235707935344 58.34982426122366 96.71535992061544
499 54.303033578115574 60.182526040212245 110.96004361237185
500 51.69315518236037 59.76319822164895 110.54798466078336
501 51.03681190240989 56.06682859452521 106.15893661741612
502 37.32187009727132 57.90291280603759 93.43586611068372
503 34.22398815236923 58.8970182748977 91.02371027310024
504 53.80287367955045 58.59900217070653 103.36493314471262
505 47.01734733557974 59.40365553682765 98.03687133291315
506 38.56724254357133 62.39305758793701 96.814982966163
507 39.65535445473892 60.82947576879457 99.07661741705498
508 43.671441566895716 61.616972857264855 104.92993740112355
509 47.074501760490726 59.70333318818117 106.63998377846963
510 44.65049531086572 58.03103224162628 100.16105034646766
511 52.27592514478598 57.97411610197421 108.20651117652751
512 54.07147112696116 58.18004800381774 104.65455067849227
513 38.780250696660936 57.55271292154454 91.00505587077804
514 33.9999899940429 58.64840912570085 88.79240053386323
515 34.91739520330708 59.91465902975191 91.7598805495941
516 40.43953407064683 60.0028887643641 98.77545246916289
517 52.639056718085634 60.66942053615531 112.3181959392226
518 51.18811033810452 58.899677709210025 107.55824585583844
519 45.81056231161833 59.51631837738849 103.35657676279442
520 46.69394798112881 53.95039553841009 100.04626459121165
521 48.99645760556231 61.6019266936739 107.619277226376
522 48.08317159314701 58.82550686349521 106.66336578735638
523 50.28188945869315 60.83522009807279 108.04125895351612
524 44.804888373889106 59.72113670192432 99.96436623587894
525 40.373963951186965 59.56893087069137 94.4662972473293
526 45.373546359658796 58.52533870287527 98.86250442066662
527 41.926026693697025 57.99384790919843 95.75685360800418
528 51.46874304660742 60.13080190961511 111.33055965372945
529 52.021224316682506 59.835686909633836 111.6253268669992
530 50.20004808060173 58.36365591624509 104.16064992512915
531 45.30495225962268 53.92052894883571 90.89897323594062
532 44.07044007441376 55.48207785688986 92.39258344327641
533 42.91147994663829 53.66100963470529 89.46828767125183
534 44.65017871175751 52.7334423454684 89.6833515824686
535 48.47301591850429 57.371880882833715 98.37662372272787
