Distances for WT-MD-openMPI_MD004.pdb
81 48.35623093697141 57.8813334438306 105.90526556826532
82 50.16935242173294 57.997261048018586 107.1677848161093
83 51.56178411205727 61.51026007569561 108.88185020534732
84 54.515533345358094 56.13378443612076 107.20167355876448
85 54.81416383630413 56.297959614648214 108.52312912443631
86 49.22692093802014 59.9436455859825 106.23624765694127
87 50.83616868016672 60.941153256076504 108.49883727709555
88 48.59898360981099 60.862265751726724 108.61158501598852
89 50.03223747063452 61.85468223140939 111.65308801951049
90 50.514829996159335 58.26882757522267 108.40014999294698
91 47.16330205203104 58.78404541269983 104.75581899229293
92 54.79101423784347 55.96540572816227 110.38040797312729
93 44.50137396758637 58.4931026683322 102.90380707440693
94 46.76182990354912 61.95101104600524 106.98186561635066
95 54.74307853341349 59.657386268841556 109.6499885829985
96 52.97931965035162 57.91463954273864 105.07021364834526
97 54.193357051146634 56.18378625578726 107.81679345055572
98 49.06591974807583 56.47838607305177 104.77222182065707
99 51.369703701943614 56.865212748643344 107.93721735787497
100 56.56813549647568 60.421729650042224 116.16329908393355
101 52.014992269852094 57.94324822686383 109.18603331982658
102 46.792050274222234 58.25988933983279 104.97100544105217
103 44.29726148938231 58.9874095093402 103.22936755917603
104 54.833738549618694 52.538115264169456 104.09097628501367
105 50.50736029301688 59.93075142921419 109.2654578201673
106 51.65344919993912 56.85162206978062 107.3047810921066
107 51.06662853952977 57.27679668970557 106.10541232511494
108 40.978079341122665 57.934003863826476 98.64378281069916
109 44.079616517412944 57.50357642563781 101.41139813173
110 46.817552201805704 58.136005537071654 104.66684807153325
111 56.444966437362496 61.769236605966725 117.48890818743851
112 66.85394391284964 56.54154978859599 122.84907327652563
113 64.76191126521418 58.50179532140715 122.30074060515739
114 70.91885627999099 58.85417238469193 129.66003992745723
115 68.09598362113381 59.351540206980346 127.37061903842577
116 67.11636888455378 58.01227996547723 124.93915511122403
117 66.64658842867945 59.229301088162735 125.73247695566755
118 67.73914349293717 56.588998790711244 124.17243093884954
119 67.03979287350197 58.22205748855649 124.26269107285839
120 53.95866243312137 58.346536875193785 112.09147270252967
121 51.03620964361077 57.887086975010405 108.90272109250505
122 48.91213151791262 59.92740983320853 108.02929429358409
123 52.80984564276319 56.81440915466211 109.07196382282797
124 48.82026777026268 57.46217707959301 105.92064135417304
125 45.43444758401664 56.67515894838395 101.8242658550131
126 55.66373929506639 55.85661770974573 111.41386042094172
127 61.74002293942079 56.788173022438535 117.72104828716512
128 64.90505880455844 57.55823466305258 120.20541752861715
129 62.92060736300971 59.05214319594907 117.59375118949724
130 53.071629185525815 57.447616331545234 109.848239105873
131 53.41673198551262 58.8858105302188 112.13450359519119
132 53.42864799639439 58.47294168238972 111.85992815184754
133 51.17504775419756 59.356923654538065 110.24955542512025
134 52.78878832633293 54.15389158458006 106.84892400918537
135 58.742559985990056 56.348619828296115 111.72838767638926
136 55.361840887969905 56.39088684767145 110.20559808718426
137 51.130740807211396 60.27471267080493 108.76157169247617
138 51.130755784247135 58.04660651554823 107.85553739040998
139 51.100401209290204 59.54721834949588 107.39740937374404
140 54.304636952957495 58.973136355711304 113.1186256708396
141 54.78189186534631 57.68234401126847 112.24358134742783
142 53.42134511602796 56.29170027762811 107.94035745031704
143 49.34476931673983 51.109917112529686 99.55718821483788
144 50.922166695945144 59.02179785580368 106.84833583585058
145 41.46458886285165 56.403728197180435 97.23002026886199
146 46.99932203769389 55.099704780559335 100.2328578938908
147 47.94351089159003 58.22766220452358 102.39072822517892
148 43.48881390386901 58.738799075795825 99.76983275917189
149 40.45175466284302 57.865205422265625 96.23412655178745
150 49.44724755871316 56.8930710982218 105.02159756674978
151 49.07373525199831 57.36534578470966 105.95236127271016
152 46.035399394733325 57.234150366879504 102.27062848306034
153 43.41903464403385 59.94751060858031 100.98533360597058
154 48.31872468917231 53.9977769415635 101.87697864755849
155 45.910082749215896 61.13020679230566 104.97982941265055
156 49.008391471314994 60.31429738833573 107.72758666313523
157 42.832170416591836 58.54250419131642 98.261615003633
158 43.81874012324617 61.776349274473795 102.28604464605857
159 41.46125572660123 59.84866364406695 99.56999882151457
160 40.96445550581303 55.70901036948705 94.3098818068478
161 41.13875918027997 59.20328966840259 96.6790212366196
162 43.40714312039926 59.14490769354516 101.98135264638113
163 41.531341169100045 59.05836036576568 100.3394251193742
164 39.87433574598593 55.4069789639466 94.86376391113242
165 47.64435306816776 58.89416799935488 106.44955418891367
166 55.567187714466996 58.32577847704484 113.03908233288564
167 45.27427160792208 58.97010170855741 101.10321083331208
168 41.94645727044849 58.11581724814271 99.86403787560646
169 43.00167501764856 59.951775231225795 101.38708178832252
170 46.92525355935153 56.30512925383923 100.23822223641884
171 39.96049367213252 58.939328088756056 88.48382783256403
172 38.72429860904472 57.23623342426781 88.02082119277024
173 45.924075685130816 57.81758749011285 92.27431045077863
174 46.507741034315984 59.67305307681894 99.07669290167838
175 54.49832439245863 59.46867607222663 111.10838096748958
176 55.76721464985133 61.807822378602445 117.14797274336385
177 56.632299211072315 58.754803611017806 112.81324813650944
178 58.4382727952458 56.78706758920756 113.52530604466146
179 55.51358490931218 59.542527408730564 109.10969784711155
180 42.11606506139065 60.80704395764931 100.78939021894618
181 48.161183178120474 59.05120258222963 103.4226529050762
182 40.060137775108664 55.80503526297416 90.34367113262388
183 41.92593088474634 57.82137251367917 83.91125686097959
184 55.12150771907348 56.18338696064443 102.25303888490217
185 55.56682557407896 54.81323184582817 106.46434891561502
186 53.15931770864694 55.41252994274909 106.86804277831459
187 61.430016702093134 58.56788597006447 117.21190481317035
188 61.84920908260878 61.358274147312855 120.12763967316249
189 64.46063838777766 59.344888275565474 120.22970247449705
190 61.12653898365631 59.54668062842671 115.49216241105076
191 55.15062947933732 57.294359381928 101.06982236993342
192 38.8499824392206 54.35597523460127 90.85096503061513
193 41.81453027559263 60.3319029930648 96.43380862876162
194 48.6411688746558 56.35139425117212 104.73980926666273
195 53.30858671340525 61.81889109913256 113.77043811484904
196 49.564933258677364 58.18446173034278 105.15469125315269
197 48.7304535642092 59.70224503155332 106.64918570684698
198 42.469418924005424 61.349534061715275 99.85918656266435
199 35.40928452277786 60.789460477463216 94.16242368893512
200 50.54079086678632 58.307464783037126 103.07114933175147
201 50.97325899865301 58.241553160946076 104.22655722112499
202 40.62391874662851 61.46956297451938 99.47583920467798
203 45.96831053335845 58.530708083726495 104.12210384468884
204 41.14352778960428 55.057640717045466 95.84367754762287
205 42.17876554173413 52.65933808673551 93.13972240309475
206 44.968475485780715 57.21598941949094 101.3340128865854
207 48.90520449805354 60.732528453696034 109.13680134223564
208 51.0774816178046 59.168804375755656 107.49321390752051
209 61.66093115352113 60.48117185773069 121.08837211539515
210 55.79228681460718 62.11370655646167 116.1722387729841
211 50.26108631159061 58.34724217600238 107.72657488579418
212 39.75658373166248 59.44326511756456 97.4116743268047
213 52.8595574266875 57.359332604042976 109.28183994622759
214 44.42159393545789 58.91353702929005 102.14165706293002
215 47.87480066891867 59.342915672666024 106.88159142928056
216 45.99417177064623 60.70794512811939 104.20393891684004
217 48.30345967891809 57.10418411442661 103.8916850745813
218 39.423023057834264 59.982969225662494 98.80326601942234
219 41.17276732423983 58.77196238067229 98.59021698877554
220 42.87748353138583 58.35526819252017 99.55630487790042
221 49.99994800050032 62.327924423168156 111.24716188420163
222 45.81780310689869 61.29142910622284 105.894294892949
223 45.15807530419143 61.68755154401585 106.22940418121864
224 45.570347252737236 58.34197181110066 101.17798293861325
225 44.030459878761825 58.018163650874925 97.21942365913893
226 42.85177376719683 59.369338055007816 99.8617627757193
227 47.131016336370024 58.473270390031495 102.4664309583517
228 41.92271604714682 60.39364021304737 101.04074279082033
229 40.82552333284312 57.289530254331716 97.3813228115692
230 53.829753180125046 58.75340781223749 110.54182373226729
231 55.32354562861985 59.3125193570992 112.90480508054773
232 48.324872785185775 59.31324941774503 106.74810857072565
233 39.972325161953506 60.970726554866225 100.17406804583591
234 41.8515455804213 58.686789481850305 100.33289222867113
235 38.6087900914694 54.048948131640316 92.54712059060489
236 37.85237060948756 58.84863479490108 96.42064453332947
237 46.498545087954724 51.86067084361038 98.2587661512541
238 48.58827438497281 60.164918135590774 106.0698669112818
239 48.384635897937365 60.39799034300935 108.63616016682582
240 48.314329608738966 59.96164482111078 108.25438794346954
241 47.64744963392885 56.648115042799276 102.86495961746917
242 53.27346451458317 57.541960863732356 108.8760493281778
243 48.92930709852209 60.91329528050367 108.77391453341907
244 41.993081301483905 58.900618254596324 99.92130403441018
245 43.93400949401548 60.20386322769352 102.95761983851096
246 41.1486100765323 60.210126518921136 100.5821782077711
247 51.76200106286357 62.70848707567367 113.1581288818137
248 45.69707478806442 58.96114693517003 104.06658593039808
249 48.21720566489877 60.19849490474353 105.24635766043097
250 52.51797234643091 60.466567549528875 109.01490709249447
251 50.08381449492625 60.2286651217595 103.55028845747384
252 36.79188391487066 57.85634415650899 94.43888063064138
253 42.06282043785793 61.93371929297838 101.63375655255605
254 37.82870125364583 59.68806279414613 95.1571305052009
255 45.68862552144783 61.05066709953055 102.65149590010427
256 50.36872215867687 61.094497872903524 105.52228009341691
257 40.32454520870792 58.262134176045244 97.27865988449535
258 39.78929033347833 61.670372770869555 101.12212035753926
259 42.93633759774115 58.52129310535745 100.71149499698355
260 40.81855071499226 60.4022699915792 99.56970911412463
261 57.90878193889015 60.68515125872479 116.20373219591592
262 64.32997058391881 59.95841914838847 121.06392047105388
263 61.19496012094671 60.05602745108259 119.91430435502298
264 52.51085858224037 57.74082736155687 110.18599647587364
265 59.18942980599554 58.850040154196165 117.32395167062049
266 57.274624118152765 61.45547825602517 118.34876483840725
267 64.89731489551669 62.934567981594526 124.85863974141313
268 62.03372735696928 62.15755998294509 120.23616378840146
269 48.241954792321195 63.34075395233115 110.54910890249519
270 47.17271371243272 67.31997867290887 114.33603691657757
271 40.77533815707518 66.5547914298812 107.09006483878825
272 38.62439664454428 66.49343416048075 105.05301772486449
273 43.10180845849698 67.21589878054208 107.82700593260812
274 45.59490202795315 63.68910868780465 108.30816060048564
275 40.303345453043654 64.86955768609303 104.92870746621246
276 42.513117252959496 63.53449690538456 105.31823235972179
277 43.58294644038942 64.95677884325204 107.72029152954788
278 42.51595917625349 60.48070548597367 100.15739205863535
279 41.321470199815934 64.64878624082402 105.4849111536803
280 42.408629274348556 60.2570517108752 102.54316488029913
281 49.86465246113507 63.548032931537996 108.84785147627498
282 42.196538999011736 64.63574543391258 102.39168465079982
283 42.521233821497056 62.19635937584351 98.54062162339403
284 38.864496968369295 63.45208320092803 97.55243694043602
285 46.33319359053775 60.16383244954818 104.9827532865034
286 47.33561331816503 55.43508379354151 102.67900499045493
287 57.61507436414627 62.16360695482727 116.65927779517943
288 63.16785564702871 52.66855697580317 113.22040350471758
289 69.05695821855548 60.56476371661169 124.26702159614233
290 42.79941915266132 59.750631099771475 100.20284411604273
291 43.65867459489264 60.99573302486233 103.32696364900215
292 41.56073061106252 65.73651176315059 103.23114285208987
293 35.96062206339241 60.391178432865395 94.64773616777312
294 45.11423885067914 61.32179291831679 105.48531496441274
295 40.715164326180506 63.70597051579599 103.81828171116456
296 43.850116481095384 64.0766606250209 105.47995982478697
297 45.06348953343164 61.2852720787432 99.66542431430592
298 44.460961202629775 61.609232082351085 95.24210967676102
299 48.331705102900806 60.52964053362644 98.22913058273726
300 42.980541641039515 57.5993440974859 94.74686296006756
301 39.539032231963304 58.31157056877895 95.79240894050555
302 40.3925094160299 56.593947919662114 96.05458823375555
303 38.10237351095222 57.941977095817116 93.77502574782598
304 33.731069931348074 64.17611147364674 94.02001837038907
305 35.58964192234746 57.67386394038462 91.32368285878866
306 33.44091608245505 62.44017215126777 94.23340865349624
307 37.17206813999506 69.24688648829634 104.77185107931075
308 36.57461341445755 65.25245966054389 101.79955625793757
309 35.98996708370427 65.98399527900212 101.56600030463386
310 39.30814528693622 64.92602448005766 101.65202728450447
311 37.45531069200617 66.02783405210964 102.26393138656078
312 38.37297206410971 65.33368994755838 103.52381731754066
313 41.571299965153216 65.19610679703472 104.66503160350909
314 41.79053135444892 66.75164598189431 106.10974087973185
315 40.29174669663691 65.71847085439096 105.1729767110167
316 34.34469380769174 66.55426409456533 99.84683374759715
317 34.45335649600134 67.5289275514304 101.79494186754837
318 37.424941387955776 66.158982366535 103.2217075993473
319 36.77630286155894 66.48075220436351 103.214119148498
320 39.200874774928394 63.937801409612554 102.48075371218324
321 40.0742491758945 66.96554460089189 106.17877985537197
322 44.13531159865327 67.45972304392482 110.81619280374765
323 41.645616653781794 69.09858591160334 109.86972992568317
324 36.854524446731226 68.6954863020563 103.83534305212117
325 42.8985706502653 69.07327219281437 108.63792733728856
326 38.060290879613405 66.48171903277668 101.90098448695511
327 37.8403502881027 67.1415346798718 104.07951739793326
328 36.733015753473985 66.76404319154365 103.20890391255722
329 37.78227821557467 64.05719615656035 101.28555642670743
330 39.80684987625461 68.19215431295964 107.47432812277287
331 36.872805517638 67.30264652881213 102.80779177878479
332 36.78617343691085 64.13523705730442 98.76224044067169
333 33.85845045654978 63.99425505333522 97.74896826720787
334 36.35716720362364 62.60585692680514 98.29092968775234
335 36.593780353554024 67.4953044866936 103.20371960204677
336 37.929105053354185 67.17940616227739 100.3017688277514
337 37.44181082712949 66.87990664930258 100.0217995341789
338 45.71816638456717 67.87941522396056 110.15627314201915
339 45.911831065747585 67.02768523999693 109.49632461255199
340 42.86270674253677 63.66104431354816 104.81755260163278
341 40.171878443547165 67.98195935622216 105.2282712561467
342 39.66054315210711 66.73605121436171 104.81440995797907
343 38.40311984726788 64.83538308289623 101.68779839714432
344 36.19381618304282 67.74434335297998 102.88305246611883
345 41.14598441655173 66.79853663988422 105.82289839377064
346 34.75726253622896 67.72424269463775 99.078318318674
347 37.376576862863 67.51361354786233 100.0849448543063
348 34.91595623524027 66.93050056180721 100.83187516037654
349 35.868102758507355 65.94040255574214 100.90265764664814
350 31.875633001255615 66.77755025144714 97.99411551525885
351 38.24638110421633 65.17426513461027 102.57932379527558
352 37.4695198842968 64.17325362266111 101.38049111964735
353 37.7651025589381 65.15867519992186 100.52191864704997
354 37.168237577404284 65.10427563156152 101.11994790326767
355 36.634660992048076 68.02657614356596 104.3042887843443
356 37.24414447558513 67.80218319927174 104.4830469078931
357 37.04480590441925 66.19204865144805 101.45870429358104
358 36.073610502988785 67.65586549583949 103.67921099854344
359 34.070827531823994 68.45140284125641 97.56676323806215
360 27.304666649421755 63.80784281046409 90.72283118178069
361 25.8892583786733 67.17417597731014 92.75210041285375
362 36.325292392389024 64.39184280020764 98.56670378250783
363 36.89330523632264 67.35427164998511 101.01089628556039
364 35.63847815036082 64.80965650678824 99.8572108273971
365 34.98123606368224 65.68081478113288 100.38718656744227
366 39.618357703058784 66.10088071306072 105.34111717414399
367 36.249913420766866 66.6123738254388 102.48939176182027
368 37.54264740853015 65.94850729292877 102.18321803082395
369 34.87932749425654 66.10992262865017 100.7760661953981
370 35.86726583055698 67.87743334710912 102.17955267675391
371 32.916988463508865 65.0077575030488 97.7684109222003
372 35.59006344753451 66.14181731999498 98.11990930160815
373 34.8680620881015 65.92887403197176 100.5998840695234
374 33.98353950103117 67.60725782307169 98.7822144871708
375 40.99773335450857 64.92415867500385 102.88205495449961
376 36.85371526909609 66.20124740116994 97.88103195978111
377 37.09224649457833 63.1745411524882 98.15303810842119
378 40.84897204511398 67.17648677662602 105.57426386240083
379 37.37613355535896 65.31331164866585 99.0558503313322
380 28.870876581127934 65.30346752673135 92.67098097553081
381 31.119409619017798 65.50263713416156 93.17823516092605
382 34.95897114455778 62.12177354395195 89.51851185098549
383 37.66094794155969 63.72018436394347 97.22186036507244
384 39.511354260565106 60.339559782883555 98.34842559169721
385 37.684519503711556 57.26060450841445 94.08795313269898
386 42.31426538714863 53.79228654326437 95.13028224516356
387 39.54210025959247 64.58743415611205 101.83977726213709
388 39.37750586276268 64.2748690956565 101.61600924670158
389 31.2023123783278 65.1430923997241 96.26016738941648
390 39.58946609242953 66.0792866863292 102.50287827808697
391 33.63384648407862 62.52773430690746 95.53860158965335
392 35.2805187533521 65.47644583301332 99.3243339742661
393 37.05767586378709 62.50619881638363 99.10461001660366
394 35.27864306121288 65.69628771576777 100.60486420916433
395 32.829667747892955 64.17614145635919 96.091971306984
396 33.978769712302004 62.5195500125634 95.0862756218016
397 36.738677540222916 64.54265615058524 99.59381689078091
398 36.32141145275297 67.73503369974219 100.78613268214279
399 33.61294970237075 65.72933750515219 96.04953030592306
400 32.70653162743115 61.15168515038774 93.09520568316184
401 37.402057463967054 64.10453491542602 99.41462098969194
402 38.06280387666185 67.79766510023735 105.09600357864252
403 42.04020187588895 62.990176890916956 104.72728895681612
404 43.85537804779668 59.60149023288705 102.9344974778508
405 46.582390630031256 64.6788233928564 110.40044362010643
406 57.80980113965251 62.86145039454351 118.19813678777817
407 63.951906376023814 64.55112022513394 124.19465003638543
408 63.07825363429829 65.83163845537766 127.79451672002119
409 64.9397603253462 66.92293618086124 131.17260358487277
410 59.540553204408226 66.78461655560426 125.26704100866914
411 55.86256769325992 64.06507931573452 119.19183208164159
412 60.89600535067018 68.55557411420187 125.41045851926468
413 60.052098666972384 62.385601568309966 121.72802247270019
414 58.19066203661774 68.24240640239796 125.77646834874729
415 56.633745312209726 68.5862633877445 124.17833350724922
416 55.85448469381954 62.610111998595656 118.34688474784659
417 54.600225043426775 64.60547196482669 117.96310116182931
418 60.550731261023074 67.93345731624798 124.1367120342729
419 54.4031722335915 69.5236300292493 117.84552806914982
420 52.18681671204058 65.09442198796062 112.36958693003331
421 43.044457420501374 66.06512487811655 102.92602978848846
422 46.98228098687815 67.95184806171167 113.49489109061604
423 49.47302587462471 68.41433269095793 115.46670173464472
424 54.72258171885716 65.82245565106918 116.72963367384398
425 57.070951529292074 65.41037322634322 117.24822183332759
426 57.01752699337469 67.20593222400693 122.06453238322143
427 64.55324385404397 66.52575356239097 130.71555171957164
428 64.45946582655691 66.83217502448679 126.39437424768323
429 62.09097800843606 65.79719797637559 126.64381096726225
430 47.04562735069518 68.00306103579052 113.16962699263698
431 32.67823370865183 67.46621154139392 99.94476022269771
432 28.097685005897898 60.93068628440054 88.25539770293403
433 31.61817402967095 64.02669788485474 95.13381757335691
434 34.77654860747339 65.85670653907952 98.53904704562865
435 41.1563042015595 68.80679116782248 108.02820160067473
436 40.722251067740075 65.44894501112233 103.78604895268654
437 48.17695617334634 65.28570068413715 111.90613481620626
438 48.24155230096096 65.5494027281741 112.3075142180236
439 44.957911089163396 64.20272569964244 108.83086492972083
440 47.01159569716661 64.16261295818647 111.03203139269404
441 42.672251130583874 63.95702223364409 104.8140727140661
442 43.55611452025176 65.37029106124774 108.66634102871595
443 59.506764448582835 65.19489985808461 121.67212768105007
444 50.72481681520904 67.36868998706862 114.49994917604108
445 52.04966322733332 65.52606651835423 115.35849096400811
446 55.035588352820376 68.64564597487026 122.35065282219622
447 49.613879304461236 67.36539329367749 116.87282967793033
448 49.02887037731754 68.44921052264705 116.84830519380594
449 52.12615495651439 67.6107498612692 119.40572723282754
450 47.15159173116407 65.05927754570018 112.19800073605654
451 39.441647324010624 61.94812804917061 100.59540404697199
452 42.408465600107476 62.81114875028585 99.51639724179762
453 42.965931500348795 67.63246577530505 101.44273757016093
454 44.02456056915553 68.25124684664308 111.54293604631995
455 46.73799080934559 68.89559658349488 113.86138866407003
456 53.656248599975854 65.87961454770813 118.92299091951492
457 58.43158764709967 66.03735612904912 123.47739947040759
458 54.522572677408554 69.06546048980353 120.06043496260023
459 48.71473850111225 68.85778430284087 116.65645039853378
460 51.69645101354728 67.5271171099188 119.04041159256467
461 51.48088238738887 64.79427168974046 115.07087490196129
462 50.58158850963682 68.20662131443913 117.5443242813131
463 53.64861123567586 68.05435546815657 119.59591808048485
464 52.1531176566768 66.47090892357757 117.01777705549627
465 37.06818527600597 64.29877688888543 99.87389512178282
466 36.208879471413475 68.02109043781952 103.26565520546927
467 57.117087364667015 68.28129881461243 124.22481056677098
468 67.97406102527377 69.86504392592767 136.52668512451382
469 63.54507093041584 67.68082727921293 130.8965952110165
470 58.04643560695643 65.6364374415949 122.69656884928052
471 54.87426862894977 66.67347052108246 120.03376738598458
472 60.68229641964245 66.8988015366142 126.04728487811866
473 58.268179226077 68.9995036456706 127.11582761272601
474 58.04125368404711 62.815237648934286 119.55574040283109
475 47.57505262539019 69.00791508027842 116.57186543646333
476 54.59898813149255 65.61234491937954 118.77633371766171
477 53.02966940362171 69.15122725412117 120.11539752580883
478 57.579273602936844 68.96979357116541 125.98255505218167
479 55.67279251661987 66.31000473780425 121.50159286439741
480 57.94783456805824 69.13950078908 126.5898252178027
481 42.81088123443797 66.22692040813084 106.43172290891538
482 45.21342077291076 70.15296218823772 109.49491920203603
483 47.97714357378168 67.64731507535205 114.53869920538602
484 55.08028378362094 65.1661999383197 119.58263968427411
485 50.923548623228655 68.2489185370389 117.83762172773001
486 44.23417361336681 65.73623351740103 108.78576330603573
487 44.83544564404961 69.43921948809981 112.58582996304489
488 54.05749303211129 67.10932454004579 119.73209254615459
489 54.033234036337994 68.30246753509842 122.33567943296508
490 46.52862320234443 68.7474724143169 114.07759636759604
491 50.01234744132474 68.49013154961753 114.54807534911237
492 52.77863417580578 65.85584433549631 112.80816493222065
493 35.31353509502782 68.02655831217191 100.91670938679982
494 49.595074500686174 66.2081557346048 111.63022718834819
495 40.941695591049935 68.02020649911147 107.228739902177
496 47.20296647358506 68.9570999508792 115.21319659715758
497 54.24970642230747 69.49239511444011 123.67735161446002
498 45.813568729457984 68.91672579632183 114.51755387408274
499 45.15836229303638 67.69123879539032 109.25020858191762
500 39.834895945997246 67.28895565733151 102.75133522101476
501 36.773742840567216 67.34403588830018 97.10783754013015
502 45.478468856152816 68.14398709394781 108.59390956398451
503 49.55535120148658 68.60004548499812 114.74575611157613
504 50.91713153038342 69.65033760057372 119.97616301210107
505 45.16592436649812 65.92686283969373 110.88384013939533
506 49.542089764029235 62.32278348788322 111.52453722989338
507 43.17531726870879 59.3800790112542 100.88424796456808
508 43.551156415868455 66.86822396025865 109.52720480208879
509 42.90036446043893 70.40236312017163 111.48365460633097
510 51.438585331118574 68.24501636085621 115.87677133070648
511 47.5395924190175 66.78251983036954 108.2062832722578
512 49.801776751933616 67.19386145894964 114.56936212934588
513 43.44926525193592 65.75498745143965 103.68215544737667
514 50.61506533099991 68.11676630009507 113.94556003611561
515 47.757394446584094 64.64882231499683 112.04066059303987
516 45.18794250997191 68.01744776484391 111.72503880690704
517 49.94051456967899 67.88826063929466 116.28074149046127
518 47.251904304401535 65.14913443638946 112.2861782490279
519 50.462956456429325 67.02420147493083 115.39211317683592
520 43.520984191195495 67.99661498488481 105.72435110153916
521 41.18329364779114 68.01117466611903 97.81007159782796
522 34.78030115381662 66.32601977341145 96.90977675067091
523 38.31252785061831 67.50721314364648 103.87654660857751
524 38.91385049841676 68.20521904306688 106.67334726909813
525 45.84645605964258 67.1956230834644 110.09547215603179
526 40.41075776705516 66.19912807311091 105.21551007846499
527 34.81816547527968 69.51019827491947 103.16625867754175
528 41.85443254037037 67.08986523177033 106.88249621799135
529 44.44991012565425 67.0815544978645 110.43085420426054
530 45.74456041530642 65.87810828318302 107.92422704861859
531 34.91651948357411 65.69222414788008 99.10125432045052
532 24.75890190952234 64.93890208963225 88.04629018463818
533 31.870981311353592 56.35803234924232 84.44459995283792
534 27.582259951022017 62.74661648625497 89.10435911748343
535 36.31557401730907 63.75946798867933 94.86647457810211
