Distances for WT-MD-openMPI_MD012.pdb
82 31.906179495312447 62.07501522385951 92.73180617768121
83 32.156086491800416 63.95859867321687 95.71651076601667
84 30.037114427657745 68.17357843877191 97.91627995530934
85 39.38855436801094 68.94245883667776 105.16060699930082
86 39.232590521131335 68.83951905625439 102.38340812495197
87 37.65709841221732 66.09651080568041 96.3192617763112
88 39.74965473062066 66.3161024183095 97.83288546792035
89 34.627488151269 64.66885499179787 96.95633276314396
90 39.04609801058393 67.84830189883938 103.83596213661546
91 43.04788192594832 69.53445968393963 107.48606939493517
92 48.447906102058084 66.5012063867276 110.76526690121426
93 43.029020587328965 67.79396139832505 110.24965400193712
94 38.01258370148276 68.737134529342 101.28836644012436
95 36.05858402001145 66.01584539686291 95.28002734575374
96 37.27611389973668 68.30581409548847 90.26489749364745
97 35.38953961345435 66.65773035534494 93.81697152475867
98 36.57095933916126 69.95398381030411 101.89820808222291
99 39.551101457609946 67.1030690839268 104.41184498531851
100 35.31716422345724 69.45608603170986 101.83480599102646
101 38.67163035603845 67.02559509822986 95.6874450114872
102 36.415122943108 65.66127404225702 90.50486757710014
103 37.206964397672834 62.66587160952492 93.7887785277253
104 40.11996907107398 64.00845070335971 100.21671489374795
105 39.21244376269233 68.79571111017148 107.97476917040925
106 45.53084186575946 70.4872426138441 113.90647380381499
107 46.36047901507329 65.60828852295157 108.15797228154737
108 49.54313879087122 61.89898784052202 107.14112491522191
109 39.7240155862811 66.2291586842635 103.9189035176753
110 50.18637611205636 68.21917828693003 118.0205826131399
111 54.958717127252505 68.26321323342714 120.92132126208189
112 57.05918139283375 68.77718525121087 122.76723777802025
113 57.72464991766838 67.18096104748682 116.72023492830903
114 54.474515723788166 64.28891368745278 115.86062782915805
115 60.83307581427739 62.24950716618584 118.99560420814804
116 54.94278730656907 64.46490514217001 119.07498444938987
117 57.751623120651985 65.74785760292554 123.46007602539206
118 54.17796607465887 67.2323924018136 120.46838469347355
119 52.64695169500207 67.0527347411563 119.6523607753229
120 48.28662319787614 69.18708000281565 116.34319981877216
121 38.38968266419063 67.17025195128335 103.32151762507638
122 51.26757170789607 66.41496002661434 113.64517915353198
123 58.819719241176095 70.77623493128544 126.60516180118793
124 61.512184405413514 70.14133079328904 130.76808124359223
125 58.45446862711569 70.9943238977332 128.21644052124773
126 60.804541732609046 70.36980696228515 128.63695858425336
127 48.16579358400633 72.89589753811576 118.9652183645163
128 49.47425025796866 69.32275540383053 116.85305460224944
129 61.21882693743945 70.24353593268198 127.15826796713749
130 55.18702602897691 67.0529103799628 120.18702096205439
131 45.644690202498744 70.38052975521624 113.12473641640133
132 51.18409033524054 67.34803481521168 116.41881551874182
133 59.84753140965907 68.87133840974221 128.33027809368522
134 59.11636542482175 69.58565384104588 126.38744074589327
135 54.54966673866444 65.99349885063526 119.38894947077074
136 57.07339757359283 67.56770298337881 123.75280238522004
137 60.4239203235617 73.14227916668221 130.7616713224945
138 61.16505037740386 71.19836406501368 132.3336218285476
139 56.72445082951234 69.87511402832193 126.05600756830512
140 50.41481640980349 69.96036527417047 115.51689741510434
141 45.57647881829359 67.4654570802842 107.73282635410523
142 47.44844841830174 66.42747413141433 107.16126763971234
143 52.596547307415875 65.1048192301584 114.31279858321274
144 49.29111879404367 68.7518632201739 115.44201683632284
145 49.41945455420406 71.72441118780166 120.75994528498256
146 51.428311824408595 68.61756551883977 117.34589765729454
147 51.13438880395013 71.93611215106934 119.89912547425688
148 49.62572390112546 71.1978106133283 120.11341919345061
149 48.14109872070536 73.72237423954013 121.59480609933618
150 44.120493448521266 72.29750434682279 116.0118503832291
151 51.280799181248426 68.23894706415844 119.1586681089476
152 56.97897727244303 65.77875438023715 122.59383491472816
153 52.1923649028622 68.90566714475105 121.00456104879876
154 47.8727165224821 72.47615599870507 120.31867883903881
155 46.83744396706818 72.92363934446014 118.84622490593317
156 48.03059453448646 71.2575355025088 114.00674816448505
157 47.30479482321949 69.7678467226125 115.96274848180911
158 48.01543248787485 72.10024439406864 119.1455167956857
159 50.51878738702516 71.62953513815462 120.98165129276093
160 49.004999917588485 71.8014805591722 116.90944389320423
161 48.6484560079746 69.28174709146808 115.64698644519918
162 48.29870370095011 70.60668834388078 115.5508461990954
163 47.186820413830816 69.10915174533027 115.79535057910539
164 47.43458457442225 73.1384502317375 120.5220658611858
165 49.89105455517526 70.97504352258689 119.52066183100605
166 48.48329023515324 71.00440983145502 118.53390632731465
167 46.428343859872186 71.62791992465584 113.46757018441781
168 43.65244352317829 71.30664680476325 110.95274562831868
169 46.08512939774037 71.54808264437999 114.78125775743553
170 46.587443870421254 65.14956113905544 110.18067533384848
171 47.492451603505195 67.7330391642527 113.242216725053
172 48.65702991105486 69.66133084236398 116.12036301431215
173 45.62021419675021 68.81537888452407 110.86075028389142
174 44.60683921012356 65.51491414534776 108.93764141034602
175 43.578963531741515 67.87656715434052 110.70856984982993
176 46.32465664074173 71.4707633908671 117.48912529577537
177 48.509024734224816 71.67155568203246 117.54150753716178
178 51.0836894248999 69.59025294270063 119.7125372477195
179 49.70984926622997 71.37020400724977 120.07554724627788
180 51.167519494569106 66.50307025627652 117.34529079025377
181 50.12371987679429 69.26857543774702 116.94042255583156
182 47.94638553942523 70.25788793269005 114.25070788940053
183 44.507612549460326 70.78483842480294 109.8109648905894
184 46.183663909408885 73.07786218309514 110.74188489765977
185 47.51396806523708 71.44307034141319 112.99033291037075
186 45.079882164656475 68.16726161182167 112.72818499786251
187 49.87640442638236 66.73391578695801 114.85788740185694
188 51.73827310040495 73.26343096463465 123.49416715165957
189 46.70254230699509 67.86128728186152 111.70042786672145
190 44.50272721170209 67.97198338569082 108.9964343568095
191 49.37892629434491 63.84773573435016 108.21021542830162
192 46.97145229846812 64.8219288831776 102.93225847481787
193 48.572733073051126 69.61629931052548 109.70796726614276
194 47.966545195215524 73.73544206608098 116.18290083761333
195 43.96219611249218 73.7116218499741 117.2054936765193
196 47.07116647013316 73.47376936027862 120.24901476433384
197 45.92741916823152 73.17558145363947 116.324260733355
198 45.84447589607998 69.73784011525574 112.42577469837025
199 43.555250437781226 70.7370058738971 110.62596114741024
200 46.501811576006666 69.9921232108853 115.2831091243844
201 48.30937856764839 72.09274788689662 116.97152583608855
202 41.70452972242828 72.36454075728618 109.6041527729563
203 45.63183620527118 70.9382104344389 113.48247185728522
204 47.04443260882654 69.8879856341076 116.14337866312503
205 46.13927504331716 73.37402686150058 119.10392951233763
206 45.02627782245726 70.36026419334256 112.4636362790628
207 43.73474750344647 72.72377883232623 113.30200241790276
208 45.19873155936612 71.00854749117373 112.20067097573308
209 45.95831537872565 71.55585533623852 114.25839130041885
210 44.849784281892816 72.17881685309304 114.7739884372211
211 50.05317985846968 70.43993667998477 119.56446396889783
212 47.77147935366045 70.60689050528387 116.6790367072691
213 45.93083233499011 71.19819054771035 113.383037918923
214 41.2513193876147 69.73333970305299 108.25912641527671
215 48.42322264588179 72.84320535690183 119.69986263196172
216 46.89512965467048 71.54101057156221 116.89902557730458
217 45.82462656794956 74.59982545083517 118.1860657164808
218 43.1647703105214 73.20689501178812 115.54920903315104
219 39.965677391420606 72.29766150430218 111.13041424294053
220 42.51573362801971 72.58373340488939 114.47803477044516
221 40.088443155371614 62.17149275577643 101.81485526867968
222 41.642421655389036 68.41258147225436 109.86958294846873
223 43.2090200935195 65.74059604385388 108.93937790915341
224 47.46169013889512 67.76348062340459 114.51206269109134
225 46.07771335343432 72.16146128710866 117.22229537743726
226 46.93224263202903 70.25254198801855 116.68340979747511
227 50.94309296261454 73.93110105445818 123.4041789444258
228 51.337324564374704 72.08124993196692 122.97209738237524
229 47.27582897770846 75.27320498532228 121.9858224478523
230 52.61548073128736 66.28717046039428 117.70482397206219
231 44.515070347754744 67.40332108925946 108.73147462794581
232 41.87408659584635 70.94912922749505 108.4599761626161
233 45.73221291356236 69.23659548512602 109.96045967746811
234 49.57473118153794 70.37398434402753 118.74003750570613
235 49.778182450476386 74.89507641796168 123.52789544691268
236 46.572159233908 71.5068267705458 116.14988723294773
237 49.33363102478887 65.6062626507973 113.33025595325113
238 44.777044609082395 69.62902739846324 111.94207312898723
239 42.48465742352681 66.20429778760472 107.3317959893824
240 45.141360794771785 68.75045412315517 113.83814794810716
241 49.65985104124046 65.75429799712126 110.67988799975492
242 52.45151583182094 70.01987577142079 118.18545490606765
243 50.94029529173773 70.70882387669205 118.23828124739113
244 41.577436304788655 67.45318265010056 101.93526239443726
245 50.039861569774246 70.77754099055244 114.67808243888503
246 44.4081169140251 70.33186974566561 112.05360938860805
247 43.78726989769065 71.03359743622119 113.33995098042611
248 45.74365844211746 71.01115009672574 116.31359121890027
249 49.1893826708642 71.79486074875363 120.6198658397983
250 50.151759181110364 71.63477676681467 119.83092601277833
251 44.52368294323188 72.59940664857525 112.17002908677689
252 51.01775139779602 67.88361528121504 113.03439309417344
253 43.7043254361964 67.19446831553189 107.64031659852967
254 48.92246090422406 72.73706401099034 115.74655363805469
255 43.60190198788766 66.60144107208727 107.40648008985998
256 54.9628314581675 80.0861564183849 133.7551861119751
257 53.3857442711326 80.12626678722279 132.55507109283525
258 50.184463662344406 78.27660539748851 127.35083771699178
259 45.53769021925313 77.14298960182406 119.11591046960598
260 46.68894910565317 74.70733236749933 108.73823471661001
261 49.863213285975746 73.82439732089911 114.65689046251008
262 45.550045960933986 73.74409447464555 111.51878510533543
263 50.18951780172909 73.79536149447357 119.81147898442215
264 48.73208903806683 77.9208965125715 125.31991534460833
265 53.599957514800494 78.08549830096649 129.81334287135036
266 52.90580475470915 76.47361550145554 128.9733637005423
267 55.19632755546166 74.51725086365055 129.3848147065808
268 52.83615074272373 77.72263636055811 127.13493053861231
269 55.4286328233076 75.08118523097386 123.71998502255141
270 52.30972652460096 71.0177866545533 111.20455444088184
271 41.15530757415492 71.42241877994714 106.9218460222179
272 43.38325332075365 67.06189463177063 108.07864499579779
273 45.17955419129828 70.69375560242317 113.96025040652026
274 47.23341484466873 70.9620305005628 117.52543839979845
275 53.07413169238897 73.5063052852363 125.16288577367408
276 52.76872267651784 75.0592212823889 125.67119189605631
277 48.80546661149703 78.69519838929376 127.42877711333622
278 48.22268304747754 79.4150175482325 126.60029380390985
279 52.51050628401271 78.63972934340221 127.55238578970821
280 51.35230728150621 77.77376534787307 123.44465860551435
281 46.707348680251684 74.06924842062334 114.41770624325537
282 48.43401645730802 75.18679787760188 116.74612986938614
283 42.880420661402205 79.48881218260425 114.91693505478293
284 52.50190800554217 78.38110579288644 127.47726905506127
285 55.0193576516346 80.69507418138218 135.28859786692956
286 52.49157031661196 79.43851999068391 131.72062146167949
287 53.56971586269174 76.730365579949 129.86564185628836
288 55.45615984479814 79.14683097042489 134.23613006908482
289 54.87366171406886 78.81808659376532 133.3474122510233
290 51.99129976336141 77.81854378378941 127.91944598493005
291 48.590457406458114 76.79136903774328 121.77922622670428
292 46.451090657323384 80.45524929024812 117.34630013166932
293 52.682971789429146 76.4633579179871 122.68228055547931
294 45.382135729685274 72.5231568247358 115.31096315274884
295 45.145444213164026 76.5744649049513 121.45238036912508
296 55.40170283725769 78.36670838768009 132.76830069249914
297 52.20632989693499 80.30224050334711 131.7516134923664
298 55.114629931569056 80.38772756799334 134.07054052017617
299 55.38168647462904 78.8790854858548 131.89267064254162
300 51.19875451909055 76.099856548383 124.54281571618296
301 47.44952351705765 74.85709431256782 114.9900312700728
302 50.665012251497764 74.45415183691465 120.62979872586202
303 39.94173062596127 77.51896351468085 115.94692237606438
304 52.929517871167164 76.10068129854892 128.07211536919854
305 54.585429001172244 76.71824224151368 129.67105320346312
306 54.12738091352109 78.88111314043346 132.7810310690816
307 48.58956648421097 77.12710844411828 125.02508013002169
308 54.297981070390605 75.75530174899323 129.93504443217202
309 55.122690105931234 78.0597038659398 132.24274873590855
310 53.48048557094839 75.83426608533559 127.05027646487095
311 53.42860389669532 72.72415516259152 125.0201737081195
312 54.38556013808359 74.34383921162099 125.97672864443182
313 48.679261415972206 75.68054282153494 122.08784718036857
314 52.619895112612696 77.47148434282663 126.61001678631472
315 50.40433777621764 77.52097942650461 125.95844610648683
316 54.01901319362883 76.64119225875851 128.97734502811065
317 56.33505625266008 74.8320495947745 129.23257849995224
318 55.804795741773994 78.24204138979418 131.296023428398
319 55.10958286862339 78.14570606364397 131.65454764734434
320 56.43183459056679 74.8274206804384 130.3774316992759
321 53.946119534921316 73.18671605674099 125.54590899783791
322 50.10404651972733 74.13582175933757 123.17336643065548
323 52.4770691347651 76.26463278488944 126.3379591746921
324 56.91021973472039 79.7373858751181 133.24775840624403
325 49.92485296359275 79.01883722094621 126.96007085834697
326 55.14556682651627 74.42567704121484 129.5411136996752
327 53.59312327618173 73.78944379933098 125.82845094573788
328 56.14620493073679 78.79462404657178 133.20325772517785
329 54.63097728998897 77.23221098810309 131.25165782077232
330 51.704035687146835 78.3943160165473 130.09364548831292
331 51.17928568825445 74.6495149928232 124.73953888668113
332 52.112034324723645 73.52256682798415 122.01401996684481
333 52.877540850803356 68.32987771140978 119.49750423314676
334 51.67552171435925 74.92479095763142 123.94012936590957
335 47.66629335950341 78.12178473886297 124.19425049541496
336 47.90387053789864 78.5609549581829 125.51926967771263
337 50.031540963605174 78.99660346666127 127.57855627694909
338 46.54786085232785 79.82375090446843 126.1323585470971
339 53.46293254214933 80.86918237061604 133.35634893710414
340 49.73961479692251 76.46146079109849 125.79280406151037
341 46.33613728926966 74.22039101961049 118.3272953303592
342 51.420717778275026 78.84248870528258 129.6346224514605
343 53.07814699022236 73.85588150238803 126.85364629879953
344 47.2910975905211 78.13414006488681 124.96514974075593
345 49.48427374841516 80.3468526022273 129.23390176823838
346 51.94250960837311 78.11153553878155 127.46139398184815
347 47.23217065442432 79.06249815608314 125.66850683272257
348 49.61492833539077 78.715323044121 126.10609905761868
349 48.10165048101068 80.56046896465125 125.64296053092238
350 44.21282504333531 75.5092028006486 117.92474080142733
351 53.37401368422617 78.34572007023756 130.06200993868
352 48.97326083557459 76.11878889819434 123.95829356380146
353 50.781399529214504 79.05417797242907 129.3891212996772
354 55.82516069667253 79.21484625932307 132.85166166295002
355 49.11559727808658 78.31709986867182 126.49487013746439
356 42.68137211537461 78.64423724945813 120.49247525501875
357 49.791142331012125 79.63080086946434 129.1803614397174
358 45.630694844061495 78.14622380367997 123.6620327276095
359 53.72746706374113 79.31999728810572 131.94580709361034
360 52.65248142453413 80.32816991069174 131.21533902554177
361 50.93857678293345 79.8972020626686 127.26995039915074
362 54.481335348677945 79.15973918465298 132.7283480145735
363 51.92002529645717 80.00870592688355 130.06111504303865
364 51.74505453431416 81.428701039155 131.99219788989402
365 50.34814695531748 79.25469101912566 128.61995770399957
366 55.69394743241318 76.38370117981935 131.9550322639341
367 54.724986424705804 78.39081547229748 132.04315285914757
368 56.32757613929349 76.53281624973286 130.39372239529268
369 55.02583409369329 81.65614923096415 133.4612760230122
370 55.94464087356705 74.4170583793753 130.17621687592313
371 56.67544235245744 79.27595457748725 134.03909936738543
372 56.87833160106284 74.60845164027451 131.15774999668193
373 53.82183221003551 77.06609655427468 130.79905041760216
374 51.554079158716 74.5439590829039 124.22043379184875
375 48.28652370895276 75.84929760021745 123.95855084483897
376 54.157851584269295 69.93797795793613 122.86187602189746
377 53.01072117823952 74.97803919954815 127.62982109593376
378 53.24283522839093 79.99855214929342 133.17248686911708
379 55.467598045657645 78.33454201959945 130.89949481216996
380 46.90461107216988 74.87030142406671 118.56691414439976
381 55.3578044616514 78.66341308755689 129.4686778926797
382 55.13873499580605 79.91236510875345 130.46980182601348
383 50.83835223697991 80.37952766472463 127.72574247970975
384 54.13665326718111 77.94748706569153 131.2363225641305
385 53.30280748106655 77.28909437457739 130.15382950524133
386 55.51720467383099 81.24228272494904 135.46979882417676
387 55.956370055844104 81.12533859786132 135.92133828811237
388 52.46167670621244 78.61510754797771 131.03524612690114
389 55.711024479679764 75.87023356721949 129.81986053082832
390 45.424203055928466 79.94997967591449 115.42686160620529
391 49.915533695170176 82.10768953593612 123.69269062393789
392 44.35976725733959 80.83986333513408 120.36019076103125
393 53.13871606407072 79.99533508828254 128.87373467515957
394 52.37087380964737 80.08420789152571 132.17493883169485
395 48.14780371525547 81.3928357520179 128.61765757242577
396 54.15982254245121 79.11712145759664 132.87668005876128
397 45.007824357587154 77.90181089927196 121.83664098886027
398 49.37813385207985 81.44144450783898 130.70832244638885
399 53.90986772124727 81.63872597045679 135.53019362605767
400 50.07534733122909 78.56828467879825 125.94648517423104
401 42.10321848126836 79.68998229683774 120.59628924957536
402 41.27458533625282 79.66614372597792 116.96205252615758
403 49.1449477416786 75.1340370364992 122.98453168102499
404 53.89562823150939 79.05432917763746 130.99808984655036
405 52.18437564009485 77.24747079236003 127.82781487330342
406 41.86852598051259 80.50354173039162 118.90328817620221
407 54.96467136714879 77.36564148603276 129.2294967216671
408 54.447952484262046 78.94970829313262 132.03708938972724
409 53.817175680287725 79.85233991115653 133.16838892001007
410 48.57350245032492 76.13011606245193 124.41360190811966
411 49.94511416856427 78.86604830693797 127.5274896457459
412 51.37801900747533 77.54560012518527 127.57854123338913
413 53.1226691507424 77.16519220147984 127.25023801793493
414 50.75562684658195 79.39000928739581 128.32181581744226
415 47.155604885904616 78.26856255643196 121.84980100079275
416 47.0095119164968 81.4369224519628 120.81480832185036
417 46.780921485972705 80.39572968380006 119.79047505783512
418 44.965467027505284 75.21366652506194 114.78851403903174
419 54.60694309819164 77.63377882775507 129.93408698234413
420 51.07437263964852 79.26047182507455 130.0894430284613
421 52.63545988945461 75.92534972595607 128.29197828874703
422 50.54040366419126 78.80489175677538 128.66143850560027
423 52.91084812581373 74.85410439482108 126.22059654951944
424 47.05072854982733 80.03118117978654 124.58797323076976
425 53.87845606237065 78.70927560304321 129.74671954075538
426 51.0518487046873 81.6140996138692 132.32914980100125
427 49.781846622388166 79.43851079758286 128.71527215343295
428 48.05290056590523 80.80613457846346 123.32652807623593
429 47.08365228032713 80.27721606613405 121.65652542195977
430 51.45780377988566 73.54561307809581 114.22982649274188
431 43.1519725192487 77.57144046670683 107.45095257342551
432 43.492956447571046 76.93090896946934 107.93308104857483
433 51.753693534854726 77.28473818288948 122.47466262329422
434 51.127745394470665 79.21888558525767 126.06180595090854
435 49.238989394365824 79.69589862532611 128.30467053942138
436 50.87256978682941 78.46699547295538 128.70007169788553
437 50.11357138722906 76.12656714948726 123.65081800471914
438 50.99402233929846 79.54520831761562 126.69027165606326
439 49.44297282006251 79.73776027946354 126.69515901957978
440 49.87564818174716 81.29794690944497 131.00683468830843
441 50.056103655622145 79.55477633784817 128.42744795614914
442 53.59342683632883 77.50958647379633 125.10484447758128
443 52.72412798926513 71.15368403882655 119.31182752141792
444 49.354654803703184 75.19519231690276 118.42417245249726
445 49.00764526985026 77.62409224226819 123.72488353999462
446 48.38401067540568 78.00818743960188 123.47907153640602
447 54.50424553951787 78.90747597783478 132.5283901519124
448 50.30190555325555 79.91232271673921 127.68599097532416
449 50.686554834753345 78.47910534109039 125.7012224368732
450 46.8785577743938 77.71152232518698 118.72267083948775
451 51.60681733989948 78.99603471528792 122.98390669816267
452 50.56846439909589 78.37733123862428 116.7028587890672
453 47.66329720861356 78.67088223898426 117.00677728245181
454 44.55376231633677 79.19614962865025 119.98775453507093
455 45.430550219955066 79.65128693731504 121.62326177205993
456 52.094746337391456 75.95793599319425 125.93334132755798
457 54.145244049727246 79.44009114438364 133.234822544821
458 53.10002873411125 80.86011420414039 132.925040721849
459 46.61618254417278 78.00104608225325 119.76270649758256
460 43.42082780085296 76.61405164958703 103.4278167067643
461 42.481705015958624 80.06590801464867 100.94258992902508
462 38.62439226506825 77.78281803330228 102.02081319939738
463 45.370670050750476 71.15017402801134 107.12398374519454
464 41.881339638362284 75.309878019949 112.59448847793237
465 41.205481892031116 74.15061013043979 114.63983998105729
466 51.994980847857576 78.87326323533797 129.70979607757852
467 51.80411716253182 79.98912828376399 131.48601306909254
468 51.05642026382792 77.34225288663545 124.81809113774077
469 48.24753291794519 79.36527204606354 119.81601189523744
470 47.33705069108166 76.69697558403311 114.24249264217049
471 41.158401732975854 78.29042647243101 113.2198663145344
472 37.973546770039235 79.74126368662004 114.20177632882049
473 43.02028758958406 80.46270163627777 120.69672298907922
474 38.56026086872728 77.04343374113489 115.60327386564066
475 49.751683093190024 79.48468468734745 128.8837950919065
476 52.581459340062914 78.42078095722403 130.39239984734567
477 50.68791723970838 79.95894631432392 129.73609767211357
478 51.499504296518424 78.95627346981315 126.92401332038237
479 53.34588695795605 76.75324249795845 125.97752925114754
480 36.22279073731519 79.48142506277077 112.08296799899449
481 49.51852361337788 78.31875765648854 125.32700576093075
482 44.0895814610992 73.13294097994185 114.41906248005313
483 35.67973890916014 77.68099271280003 110.43218689512936
484 43.22132642880385 78.050128704014 117.57892495752651
485 43.16403015119938 75.4712256635284 113.65746217189515
486 41.82183091349515 79.15939655638002 117.25213474609153
487 44.6123014831075 79.39258417720899 123.63417335184906
488 44.540589187287175 77.02113493067026 121.01933045279975
489 50.15171023187486 78.39414905720213 127.70679931915141
490 49.660461341509816 75.30393076949508 124.50260380925248
491 46.16119430228614 78.65399778117079 123.7836826564232
492 53.606759443973544 78.81355555606365 130.42251792779078
493 49.87097229386817 80.8775020301372 127.59193515647895
494 41.543023528610824 76.72911664266285 116.80004654408266
495 38.11509776941947 81.58399398861906 115.27245978747075
496 40.807279425767426 76.03299227206713 110.41845613957125
497 36.95946827258008 79.46564141624826 112.81342303245242
498 39.05775280699763 75.6562927415194 110.96978554204368
499 35.17629251737432 80.28768456254511 113.96860836214186
500 50.435457132782304 77.68819107385252 128.10231400904672
501 48.989274419031055 76.84268477992805 125.81510676998016
502 36.93603533102424 74.51238596590669 109.61968517143971
503 51.298283059587774 77.42826553318427 128.70489490290814
504 52.652976667778276 79.86006342377507 131.2307073859424
505 53.438305653761056 78.89565603594022 129.28666569121083
506 52.88937652277951 77.26433034777273 123.18641502662963
507 48.09422036780452 78.72927313271963 117.27344835449097
508 44.07184393083717 80.84339945043409 120.80095429817551
509 48.886470438025505 78.73311859901342 125.21775297259617
510 49.572559484284035 76.49308902877726 125.52035187677828
511 49.4011244339679 77.88460126631 124.74990982211007
512 37.000535883630185 79.62146821825523 110.41437238434746
513 42.85107727459019 80.40964066571114 118.06202323860151
514 39.076057491065555 79.89182605891668 113.20925220464903
515 48.20292058451976 77.45594608756089 123.50755415504909
516 49.71242406695846 75.95266116566566 125.37872655123896
517 53.43087723959793 77.59602346903053 130.2251970187184
518 52.34469122030054 78.63063578425577 130.09443561371006
519 50.87432119367478 76.67056102649055 127.4475279075304
520 52.54406512077184 75.54462260902625 126.86078374038325
521 43.47578147701497 76.82137055113594 117.82846694018777
522 47.43424814093661 75.04781778551734 116.68752326463029
523 47.301061837831064 77.73451429052166 120.80090191812151
524 44.40536156478554 79.3189196658207 119.01045396630646
525 53.141428368058044 79.6011551295302 130.4868550326917
526 53.41248793423173 81.0448595678065 133.3337654224937
527 51.838167286535906 79.64458473517229 129.98591005790243
528 52.54761004351782 79.73045016264365 131.90040301824953
529 49.90707472869013 79.5268812432457 129.22659199488893
530 47.861546120879936 75.9079388886505 122.295899753663
531 47.956638586075485 76.95759892583081 120.98798822691741
532 57.220159984498906 77.34661252787645 130.36576651755837
533 48.04027701423528 78.64716795896977 124.14897193849872
534 50.86012983646286 82.08748315818039 130.39473470326433
535 56.07346621536985 81.27287492121515 135.76384950356749
