Distances for WT-MD-openMPI_MD005.pdb
42 36.7133352620827 59.019341933847464 93.39297537754813
43 45.74927052278528 60.77792117540482 103.10035565233777
44 46.025535096468104 56.41135864235153 98.28076604388171
45 42.5464194692335 57.08176146102528 98.75295124623077
46 56.72653426546567 57.8051110557528 112.75680163788749
47 54.932970337702145 57.558463878902586 110.33641482837324
48 54.711564489914885 53.614444160228715 106.88650586566618
49 55.713930980380525 59.0846239786557 114.6781647086857
50 48.27541113638141 57.70521855415199 105.41541255028274
51 50.41544379555398 57.110071538485485 107.2405094493097
52 43.84550332037988 58.93136470611566 102.65353795855594
53 49.33838537212074 55.77409485324929 100.50026803222163
54 46.382194001975776 59.311492362873516 103.77967535757777
55 47.65668332438847 59.53479955502111 104.37403801263072
56 50.022043293340374 58.86731811374128 107.4505114900625
57 52.64688344106417 60.67291564058072 111.44186636656872
58 49.47661484082899 58.236682670883845 107.37720542328388
59 49.91221535331424 56.86183158871878 105.4594629798341
60 48.79784996240534 58.65394689658929 104.24661137629663
61 42.40479048316665 57.52045832545196 94.49164487931422
62 39.25132971015025 58.173547446233705 89.1161770263707
63 31.844028606200705 57.76548800434126 84.37607790956999
64 33.39499960358911 58.77302666763962 87.13174542836566
65 40.43557831026997 57.22362968904517 91.07359902495729
66 40.256435345370356 58.05805386028954 95.27403412989695
67 44.536721618680936 60.805571430478246 102.46139688659731
68 49.14685078751468 61.91247909489806 110.30260478632522
69 43.40068826549086 63.26855380869836 105.99696970878604
70 39.369176811716514 65.6227648112538 103.88994417606686
71 47.10284138120373 68.86236415718676 115.10882445604905
72 49.30387887485324 70.24223518404524 119.50593724044816
73 48.176330909651355 73.78099386754792 121.01603301001019
74 52.00087566635433 74.43350080244039 122.88674039573525
75 51.72750006604874 72.14891652521366 118.905168145571
76 49.433995055661896 64.72298452875543 109.95025491329066
77 39.937638862628155 71.29365932138735 109.56644959820095
78 46.9010710862137 66.93320027011772 108.04246668592239
79 47.541793095247336 70.19285217737705 112.42849361650788
80 50.858851032992725 73.59266274176431 122.23990386146666
81 50.29884387547924 72.27039047958226 120.66744477723933
82 48.06019515162897 71.18999397671617 116.64712315926472
83 42.9746738274784 75.21261434377315 116.82055241224312
84 53.24292238429401 74.72856233528738 125.77521207307987
85 43.09186402691781 78.47796608965268 119.49726830407207
86 50.79725012496619 76.54714818514414 125.95482137916298
87 45.50828818947071 76.85576987236637 121.83194709797603
88 47.90364289952181 77.95807302364405 125.76674354817834
89 43.51496745384129 79.85117783586728 123.33900117247642
90 42.399079536289854 77.16317041203688 116.74320092446483
91 50.19726325390501 77.65857310216312 125.66828421087405
92 48.38435951855664 77.11051420026612 122.03697786371875
93 50.15877462027172 73.80196645654058 120.32259381208819
94 55.53023104345617 69.94075702231517 121.10510580528418
95 55.45100741299176 79.07701185937316 133.574364615848
96 58.64257763108815 79.75025701099504 137.17471650560486
97 56.528528371761375 80.11129292272766 135.87424095412513
98 61.29147706276302 80.94958555303555 141.74415848484495
99 62.59103637480015 79.47706119220435 141.64866350310444
100 64.20173575123702 78.25623896560852 133.1746101300346
101 60.664754365726374 76.52694082306823 132.5383922512949
102 65.54604694137602 72.09093873704758 134.84070591321637
103 66.13442933353781 73.9860410954719 138.7840708810374
104 65.63629668529386 72.02956507807103 134.81863790284805
105 66.92708394668125 76.06188216072336 142.81920048907702
106 69.82364708696906 78.10187275641154 147.66765576855224
107 67.63727196071392 80.08175960888249 145.65390789580042
108 66.95701883740006 77.3490297069521 143.04975867076
109 67.76329479258548 75.24662201497682 141.6035451701822
110 57.586778047699134 73.97904968177423 130.90801485394286
111 50.403400060692455 74.22435472061821 123.6488227381549
112 46.36252970093028 80.61649457339156 125.35531563300115
113 48.547542772752344 79.05582383075341 126.79983434249777
114 51.12597874703453 77.34233802672225 126.73422829677217
115 41.531667068581704 75.28962375974042 111.76775837421805
116 35.73442456335837 77.28555581278412 110.32043109935229
117 41.24040019667974 78.56135230364765 117.47117727123985
118 43.52695428982095 81.1648876300931 122.47356228778936
119 41.752359136096146 80.88923297142072 121.46743216574566
120 48.99792640119907 79.80964094067915 127.37367473542619
121 52.77275079911625 78.87270269369287 130.8777985271027
122 47.82419813742545 79.63493664148359 126.62565025713975
123 46.3334155459164 77.92593484561466 123.72839096071384
124 58.97082650433543 78.86428825248952 133.77447914706764
125 49.86516583388371 78.58743118840572 125.05153051949482
126 52.67151786554699 79.08107663222583 130.6043068194386
127 56.951303472476205 81.01838700958196 137.95966993102184
128 51.60537485185201 81.47194204047103 133.03418150463983
129 58.935319603481425 81.48412969099456 139.66844199609218
130 55.41221170106557 81.38484615004948 136.31636636339093
131 48.6238479428382 79.49601772539926 127.11306313128199
132 51.263036461629376 81.41895734533396 130.71873214057265
133 44.6992217759136 77.66621098420494 115.46744209028654
134 51.63556520789603 74.8226736670904 121.63331162350313
135 49.75646899958999 80.9204103676203 130.05932105030703
136 48.660901181767024 80.12851281058703 128.4723460886884
137 50.635302002121826 77.65500381979962 127.11308939792231
138 51.10125632358137 82.33420539200962 132.01226565008128
139 53.81245896827624 81.05680111913377 134.52465614745
140 54.49259712906019 80.15421070813566 134.62923567307865
141 50.46217446041093 79.18440483633313 128.3730907237903
142 49.90120692108413 81.18949782685247 125.56113214728522
143 42.72619649150656 82.89078267177999 118.26498617790241
144 45.133153769510315 80.02360364267689 117.79505399229244
145 50.44649397377265 81.66089136969337 126.180595087752
146 45.4743283965395 81.89901208033817 125.53502831981534
147 49.70191946968558 84.81323676171122 133.90698075260184
148 50.943885285746866 85.65055329473728 134.90097230181615
149 54.10016182905326 82.7022810723887 135.07482652960144
150 48.863841323574626 82.12376983225204 130.51577392202418
151 38.683431371092844 84.19587742836438 121.55689712290365
152 35.382186198240056 84.05403416630332 115.84635193927544
153 34.53920064463283 82.25836452253708 112.67888304566867
154 31.329488698781347 83.7163300010726 111.06661690389609
155 40.68452080775709 85.64020229821595 117.4034071381569
156 51.80245623035813 82.4042502496736 125.32320105047417
157 46.93082486129551 85.32448197788594 126.81282133959597
158 44.91882809645869 86.4494734237237 130.1583502000208
159 43.58057629237815 85.52449826683437 129.0866415520993
160 46.057628082463175 80.6460573041667 126.35192098972341
161 48.99773694321605 68.36036640866863 117.08654867935059
162 41.37744237550665 78.7764717440927 117.81099466559705
163 45.79153224455596 79.64120827807658 124.63808679131793
164 48.70815605698164 77.083909869353 125.12187101516972
165 43.387028737716534 83.4791266938767 126.69009077534889
166 43.08498972537284 82.93296854863463 124.43234859680037
167 49.87004961246786 82.98077814997242 126.18818934858271
168 52.07111738722072 82.91163345159534 127.97237104811924
169 41.17705650081418 79.45432328285759 119.84622936750903
170 42.72815019126331 79.33917969387178 118.73780936232428
171 38.11260705472005 82.32528912603465 116.2418062606454
172 35.948284312017755 84.40165435359809 115.0100911789128
173 42.76868925697677 84.76158164271065 122.7433128692531
174 52.41210354799757 83.40407390854087 135.6954428259539
175 48.63573556312235 81.53610002558015 129.62757727129633
176 46.714901319153654 80.73016172102619 125.9728716559302
177 48.88863736843442 85.84784916883326 132.5294721857001
178 44.61909889294447 78.3900629824705 120.89731866833884
179 44.77583648893372 82.14815746088357 126.15430026029087
180 59.07812708751642 85.73420061728955 143.5451578401601
181 50.24141304647259 84.1556967544228 133.79809996715983
182 44.33359436784744 81.4730366850326 123.5680954893747
183 53.82878457195587 81.24372277639644 132.35826540564918
184 53.232945916642095 83.42476093787843 133.7388890512368
185 57.604168097424676 83.99272074301228 137.29675881974146
186 50.32687723898018 85.92150303608386 134.61455949629647
187 46.66559808575419 85.42516753980911 129.90007362376076
188 41.20814548200132 82.08566390987824 121.61320324558682
189 41.768806051102814 85.05883790781458 122.18152091759818
190 41.76280337994616 80.64294624209649 119.97291539428038
191 46.21271123444892 80.48253769623659 123.22235520294728
192 45.21404989870238 84.68458031215587 128.58089825671192
193 47.38016541653788 84.90640735728249 127.65041996989325
194 45.47400339092941 82.11868663527595 127.55681997607337
195 47.92851859345846 79.08175702241608 123.77488719609461
196 44.58752785516125 85.64930026773037 124.92309984159795
197 45.57401092205906 86.22999018682741 127.28079859587109
198 51.338667206001745 82.21228048080272 129.74687566090992
199 47.736982091395944 82.2668741849346 127.75014127829547
200 55.42727941044825 78.78284773933065 133.76739732893193
201 50.776569622723535 77.49229887434332 126.27090789565496
202 57.0706685886127 85.7498019642076 142.57706959031358
203 42.718423796447546 80.98196848390182 123.2885124673259
204 36.641797657967174 79.21980867105768 114.62772481641025
205 34.69609131942072 80.51511594474054 113.13408699828062
206 34.810720626177705 80.54004900147137 111.72346727458428
207 37.68985176671631 82.7807930677442 117.01780842629358
208 39.03401186690552 85.52299719320816 123.45433825258382
209 43.743178786709976 86.74758279527963 127.97447037043588
210 44.48936892984927 83.35853743217507 126.54238443941101
211 38.49718556614517 81.89633377389123 117.42182539434452
212 43.309811540239785 83.3697694460218 119.00875727080253
213 45.85430277081847 80.43509966862769 124.6608415033585
214 47.06350444782151 82.2227086063488 121.47162525570525
215 42.79317463308423 81.41489436841124 119.0069565327688
216 40.35304906005229 82.33176523220389 122.30805835748379
217 45.19171553063059 85.90906860455618 128.7923426690842
218 42.6087522219265 81.72695312352975 122.43326880048403
219 41.06913679847052 79.61602710834735 117.22795791261754
220 46.832837082780074 75.74516695172542 119.81039242778701
221 38.0397896396339 76.87548613588606 114.56655798208833
222 47.211947310155885 81.1280787025069 125.45069283898128
223 45.006789718838036 80.33588307448485 122.96107944353766
224 38.13343122799786 81.93255786950184 117.47345289544262
225 37.584606925105525 80.41874195481738 116.0186187559901
226 40.477702510600274 84.64096829353976 121.451103198503
227 42.634735873518025 85.65174237678963 124.95869685054583
228 36.61818371483652 80.62833928255063 116.89416854290948
229 35.89012912311445 81.93118227716955 117.80751074257924
230 50.76767894847809 82.89750790816898 132.94997282032915
231 50.245494470453934 84.66021402822524 133.6758929557493
232 44.92754003536915 82.09168932955026 124.05002057636679
233 42.42951369379509 82.34829003921467 123.12166551755094
234 51.258786072977145 85.362921482235 135.9555697319142
235 48.87548492436342 86.1458807068646 133.74065556972823
236 50.85723494676845 85.9150349876132 135.16188347472234
237 50.7208031088678 83.11952176365656 131.64174474339538
238 47.829092895072634 81.12231660414915 126.68806476531321
239 50.20067646164638 84.60320466877275 132.47874088395446
240 48.48199221916479 84.9006442003611 130.23381086680692
241 43.90627040282223 86.44856184977269 126.96034757130374
242 46.296563903531066 86.13559375738672 128.5647641902164
243 51.04378875310806 82.74612175578808 132.95636342635933
244 47.55792966885996 83.72508055780754 129.72046022375656
245 53.8885172501772 83.64140312510726 136.64957108676992
246 50.95673690023097 82.76713145459263 129.731903144618
247 51.722871819007175 82.55554931229572 132.48282546889348
248 44.863088812851004 81.939564926438 126.64249489939938
249 50.967258058389014 80.70491695476012 130.49895711406484
250 48.30739687046438 86.08257941224706 133.7586165218661
251 51.016284384910364 85.91258725127591 133.89301016803077
252 56.35104924793685 85.04379769384813 140.30065852236248
253 58.04040780345766 83.46941112243482 140.16493362119175
254 40.588379488143154 84.20736687359134 124.29885266179947
255 37.67545325763638 83.59689370040789 119.45780679202585
256 38.71185459860438 81.91521744408074 120.41176544752254
257 34.88136746348396 83.12238814117089 117.66695037709115
258 37.25014320883977 83.08688117694992 119.79680245917959
259 36.8867663811743 83.76818602291144 118.85469979961336
260 39.98259896389831 82.2369015119949 121.51773606001534
261 42.23600253246867 82.0211305993823 120.23599881134915
262 44.85788155379117 84.04187618391772 127.95860128857373
263 52.285223342504324 82.87983733094599 133.23506088094948
264 47.85221323423702 81.86296822335176 129.7011951417326
265 56.843734469206254 78.51166452455611 134.44615723674255
266 49.84594672355918 79.29479317569925 128.21564236389392
267 47.278012127877865 77.48072316903563 121.86067891943335
268 54.192972764004914 82.85740032079703 132.41229949694093
269 47.7777337513048 85.69201282841627 130.29859386836685
270 48.83086200030323 84.12404754922305 130.21773424131172
271 46.887506751318924 82.87852605672578 128.76577568982336
272 49.90401247086022 81.6507051798935 131.2802054388739
273 54.727311652653654 82.42625727474072 137.1215799367672
274 53.08751173785999 81.55883383231888 134.61243581443483
275 50.32773609577331 80.86734765642446 129.771711768786
276 45.681054523852765 82.26587146968096 127.87694278274878
277 44.553269892519765 80.41302729311369 124.05569053245907
278 48.53230890350147 80.973758041963 128.64465723798426
279 49.37052713057163 81.26309793020522 129.59103103091562
280 52.61210865940236 80.47367413128984 131.99144863277476
281 48.18965046579182 81.29547208251012 128.21495883424976
282 45.11068193657825 84.5766813087261 129.04207606319895
283 54.56637033522317 83.70718372209518 137.642210655193
284 49.944468865872416 82.98387246604602 132.2863817374337
285 52.276267431835336 85.01949600376597 135.0529146042136
286 48.49369292816779 83.1221549220612 129.78668313810212
287 47.933671174888794 81.16219399476441 127.87513843772052
288 47.659267030226424 81.60290495931443 128.61985449401143
289 45.38272478224026 84.0493726484536 127.76573331963469
290 45.86026425095167 85.69306460964219 129.06544308606422
291 49.838831837840715 84.13058695464983 129.96484894106817
292 48.54247668837912 87.54650761899158 134.3914642811296
293 51.966447072153414 83.5764587975258 132.5953927664662
294 47.51037515649109 88.68396838126108 132.47555765015133
295 46.56850692535001 82.0960614967985 125.69088934756167
296 47.00191127316391 82.27276299189437 128.5392905690646
297 49.13579736565832 85.73983789208069 134.7284699553867
298 48.07304375188583 87.56901370629467 135.322661927568
299 49.77861591944093 84.7346620749113 132.67264475081492
300 48.9392174615417 86.76252488768813 132.37078238380286
301 37.90032036126778 83.55049505226644 118.0872672416023
302 35.528688516755025 81.59076515011049 112.4300793061314
303 51.69784400360007 85.23733000116513 130.02304059095803
304 45.29302852222805 81.16931105985779 124.95898084772209
305 46.72042476243956 84.61391664018443 130.36428875186525
306 47.01427995690764 84.9655629161342 131.833375834037
307 51.74936792968247 81.97791950802313 133.65334825970788
308 51.476423714314855 83.0954949681911 133.55633599063827
309 47.58073228011161 83.474101400877 128.4739403114889
310 48.229794962545114 84.84066413454849 128.03791327266498
311 46.75858474943438 85.47831584392186 125.56259572951305
312 48.65915672409496 85.09090300470805 125.74432189487344
313 48.447394967502866 82.4356476322769 127.75658995183338
314 40.70077467752373 83.45793711044224 124.03994184525902
315 44.230489775295254 83.1215579631584 126.98826864122397
316 44.685945196982686 85.56907063434481 129.96819342796195
317 49.25986441836061 87.37603869127322 134.60086785044564
318 49.7397765953815 86.8052787570935 130.00230469337373
319 44.55564137339638 85.46389914995936 120.29995816330215
320 46.35084488648633 81.80205614193517 119.936655820729
321 38.27588011508101 86.68310226582717 118.68754101803749
322 45.190054407866995 89.33761952875517 123.8496719075886
323 51.585145416169695 91.74464841434356 134.7877275368714
324 49.33171925121962 94.76955770137113 141.22511065799804
325 52.20442266567985 91.62678196732502 142.89427909750074
326 49.12633353300545 92.6669967622307 137.0594033120049
327 49.02604378631269 87.52826866363266 130.27609187344152
328 46.13828825865623 88.76658980159024 125.43817970369872
329 44.701340711799254 87.62328083368922 124.87620503119001
330 41.5613688182472 88.59432751643556 125.63207705152853
331 37.87073359613381 88.46432886800304 124.89635355860692
332 45.201371811434946 93.88506186804949 138.57957445889113
333 45.84376377351493 95.82296098071878 141.62072787302165
334 53.60004684191061 89.96839068997389 142.8770633976509
335 45.24878192122556 84.82695614199397 129.04331332510523
336 46.150706370715746 85.00741529379292 130.7233944171299
337 46.14412551341038 89.7826795110555 135.25791462668974
338 44.614076778562385 92.14831115017711 136.51621849950317
339 51.010594709650455 92.32703373009669 142.8637746856515
340 49.337746566417444 91.0215834157481 139.53368823120437
341 46.98383061475016 90.28532130985046 135.89140115181968
342 48.52797515265176 87.76003881956734 131.9058340701146
343 46.62771462320553 88.7009080853609 134.52647430026514
344 49.614938874709004 88.0199840545491 135.11419097104044
345 44.48556175885386 89.04196041525478 133.03800058990623
346 43.227827091457186 91.1694105234558 133.81820887785292
347 46.935463393988954 92.8651338834852 138.89052502694787
348 48.08764806941849 91.71021149803543 135.67670352055015
349 41.14756552388907 90.46182472984229 126.19630117139242
350 40.54371506073639 84.81900951576901 116.83519483487405
351 35.43184547021873 85.2696484419156 106.64795875152119
352 41.270807431855815 83.74502082154713 107.37297715889706
353 37.10494803406301 82.27136848444124 105.20924347074192
354 42.913839068179655 83.06385127671737 114.13957503378718
355 47.966914467254156 84.93579363349471 125.63521928515132
356 50.2346097200109 85.48886251068991 134.92110968429594
357 50.0930062218685 83.69508198868321 133.55954324069748
358 52.8013800243764 82.02395204875671 133.09556303144907
359 46.44618962032095 81.57826850574193 126.06775598376147
360 35.42609853415079 84.07600757969496 119.30792333755566
361 37.01609663301582 81.76484880446854 116.67668339980868
362 37.7491130125771 83.25546083813161 119.18047756982575
363 42.91168054242702 80.08573791072365 119.63264450698814
364 44.19157167841051 80.93149911760554 123.62686034063852
365 44.90097920332929 83.78761991270785 126.36054502246404
366 37.78509616369691 81.66651823659451 118.70334505804296
367 39.15745965249938 81.94989092479169 119.92211191278487
368 43.37371431788279 80.21056331016537 122.92763113423125
369 43.869362470598034 80.1466566886393 120.29632183483189
370 39.95473191502926 84.391034607097 123.85551750137535
371 41.59153115646237 82.94618792224219 123.30408358972652
372 45.41033209931472 84.05454883162261 129.0008906185145
373 52.75734522139115 82.39812370542528 133.81603950536157
374 46.44591356841459 82.54850957988499 125.83190492424052
375 46.663879237654726 83.71198968283959 126.89875950674083
376 45.77772589428215 84.6499949229433 128.87110659593995
377 48.948546969590524 79.66772260526392 127.14341290515922
378 46.80998886684269 81.28956844065692 127.37751827692192
379 49.22022631279957 82.504040240443 131.56207552657224
380 50.47078669044883 84.00561923885506 130.10748090693124
381 46.36851498253311 80.09479104777441 120.27991630745292
382 46.90624894590734 81.99240805245908 122.85947567607806
383 45.82731450546955 79.80398701076354 120.08818144720902
384 44.88243559354477 86.00309502329225 126.70588023440185
385 47.86046671944216 83.90555529858081 128.83423352847896
386 49.7662935808744 81.04901334680883 130.61092614426218
387 50.696361617693356 80.48786122769738 130.8820068572219
388 53.14761254615338 81.7860507407449 134.73146021940832
389 47.72767956029055 82.40847646360149 129.73369679148246
390 43.53101942817103 82.36646837334413 124.59730039755388
391 44.26857645374164 79.13760190022901 122.36571862588849
392 46.80935769221281 76.77032737343531 122.23829777259598
393 39.531434829820846 78.30685172245413 117.82765935990217
394 41.209693808806314 80.52241355042291 121.20620036210491
395 40.662222610808804 83.38233887452193 122.71704423666924
396 42.10644140858743 81.28126745882686 121.54813605578707
397 37.18160643700291 77.72811578140303 114.01775808559492
398 52.038167284936826 78.68002048848462 128.36888154008054
399 42.606233626874115 80.79406879288496 122.33596816778405
400 54.17473213902749 80.87660463296241 132.38175099053345
401 69.3474393735612 84.06883288888075 153.1137037980677
402 69.95088479951012 83.4954695646709 152.97506568852523
403 65.84638533690482 80.79633418872334 146.38807065183843
404 61.653294486808065 80.39268214334312 141.85726949968628
405 60.68681983151159 78.19712001137263 137.10192768415533
406 62.11605370113819 77.35443633384746 137.68799923272442
407 63.806171180048615 77.47186015949062 139.40807145789503
408 58.724811606837164 83.1914861868989 141.5362545387843
409 65.1980117268486 82.31043456088817 145.0945653938447
410 67.05595159865128 79.25754669970902 143.3826474228915
411 66.38268742826918 78.02785681502397 136.96993693199525
412 59.14840403299841 78.77469021953037 128.08802343741368
413 55.94882891566254 79.48088242920393 126.29077042654008
414 55.410613198585445 73.80826260053733 121.8537770215719
415 62.36849529049939 80.07030901444813 132.9486918195439
416 67.83695096855884 78.90341731846954 137.37835016202763
417 65.97897176058969 84.63104084118085 147.40615247617933
418 65.07546669810709 81.68851785124873 146.45355936618182
419 63.68164858592433 80.89489314765035 139.8034353680454
420 66.25592824603463 73.35700409537813 132.74975729706765
421 50.507493943579995 71.62039075870933 113.07903955775352
422 47.372974395490424 74.29863124387182 109.50400570514422
423 59.171160687354984 71.94796966266253 114.76695889260293
424 56.4497935592343 73.68967934462952 117.13350998700136
425 59.233628150413864 73.54847924246117 125.83799619093692
426 54.4130557347255 80.52707334616828 130.0262477248547
427 60.51455577405545 82.41267835897979 141.94312347989217
428 68.32192157872599 83.94171339258197 152.12246297092625
429 61.211519776316614 83.07857314887386 142.67638805023367
430 56.76841047671708 79.40616042778754 127.7273599037174
431 50.26580461640251 80.76947585528325 118.38388626094839
432 57.99331127337527 80.08873070462319 117.66711488064036
433 48.22840936610725 77.23800510598532 111.98064500784353
434 53.635677911930344 76.39467570359615 123.43124779629731
435 60.68606199205413 77.37917615691721 136.37681196510664
436 60.30737768492336 77.66954858717483 137.95153257533022
437 69.0286999126751 82.61154881554626 149.45814814894413
438 53.18780508554281 80.65154794705462 130.4809786219408
439 46.26734715807056 79.59695993719049 123.21200659885544
440 47.56112189929083 76.81551240090187 123.70158975314514
441 43.86694015994528 80.97854289746262 121.56403026167884
442 40.17832752086378 79.2336588342338 111.68938674732942
443 48.450177503844245 76.47087323539252 117.56044221680024
444 41.93652431754056 76.35690465349238 107.86381508191953
445 52.63650783109326 80.53841263140107 117.66461051862845
446 61.14713635929507 80.74594947341474 133.32255635299376
447 63.530222052836784 81.62124364687959 138.21492740185667
448 68.30915029510184 83.60496244097534 150.31823035898353
449 62.39923088502758 80.26097447541817 141.76206219506176
450 56.82610608469939 80.78796279146529 130.18948964681354
451 45.094663623161445 79.70401003679382 111.80634501314178
452 34.63202916588107 76.02937594488456 101.83416289824592
453 48.21307533902401 82.35126520129111 109.05432275497226
454 50.11157127889797 75.94994522196018 104.01796908299484
455 52.614155183030725 73.35473634848968 119.03115603385801
456 57.74678643444582 68.5912445851481 124.78537118900614
457 68.09893085816576 71.97048001465429 135.40892576995827
458 60.894073215994744 78.98834749715236 138.66032456528967
459 57.68516894520887 82.99396709786141 140.63444128517872
460 57.90476252263047 77.42262417144946 135.19613270949955
461 41.74673086649577 79.95414955156487 121.05199082722783
462 37.56442011257541 78.22297688570947 113.68553011085763
463 45.22710644701186 75.89981440225768 116.80805661175921
464 48.28471924212746 70.37611654444191 110.90708750322439
465 36.184908020415286 71.0252391662229 102.80364593344152
466 36.613656666825435 76.26458492741797 111.59952934696176
467 38.19146614891896 83.9015471938023 121.33305537867538
468 34.8883013688185 83.14751685356705 117.65536428521281
469 34.277109016498514 80.92807641949058 114.32484751953228
470 30.01571745430412 79.39734647802204 106.86642037173036
471 32.243197155035865 78.31975778929706 110.12824115420997
472 37.11688215597702 77.73785770207421 110.99896896602422
473 45.20162784949717 79.08788335585517 122.47686582730228
474 59.482711515362276 79.46910517857644 136.10722367737134
475 59.30338359658157 74.85538539663764 133.78164030098802
476 55.39525276516018 76.62319755928263 130.2223810015174
477 61.75761964638183 76.8200496968704 137.2851132479416
478 62.67796325609376 80.69287496926054 140.92381664132014
479 66.88898189540356 81.57198578406 146.24418244083787
480 59.38122509088901 72.93681722258329 130.14851335109395
481 55.3366264849883 72.95994588261577 127.4604169569345
482 64.04156226873367 75.5938693837103 138.7235388397088
483 67.52301113616046 76.91949878926296 142.8969878593497
484 65.16303389013181 77.07775578360246 140.6965282369645
485 62.537195813003564 79.39074262844711 138.49938818100975
486 62.115333426484064 82.11224899612169 139.87091508922796
487 63.10654551377143 79.43487356577945 139.95750554594247
488 65.12345520760378 81.26496435515982 141.52040900984997
489 62.478451490664746 81.71778426449919 140.14457647571408
490 60.53875039714323 82.47469455818259 140.5917524488001
491 52.162049921260646 80.18718766452652 131.56515560116074
492 47.88931506340042 80.98090075498122 127.54617825340362
493 42.59315572684419 79.86437411664596 121.39454532678761
494 41.17319496386976 81.63424813228167 121.58984559585573
495 52.26020119612878 81.25388349081032 131.32480132636908
496 59.45726382901211 84.20662303401639 141.62168613996738
497 63.1472495599564 77.60201766288988 139.73689533184856
498 66.38097675691051 78.62806289692183 142.22812761495
499 65.19825688169978 79.62007990187948 144.43305009944604
500 65.3227549425529 82.00144569941207 146.00074611757162
501 64.42535815559347 85.62750812566941 149.7973301715507
502 63.37259526332061 79.82585160965367 142.01738439378894
503 65.49881012777429 80.93195612540397 145.1100616245189
504 61.31322288135064 83.32645334302157 143.8036781008704
505 60.26727513603354 82.70869505059537 140.90947291230512
506 50.784493687052766 79.10560476039883 127.58843458621556
507 38.19937272902495 78.87147622062922 111.84033529087245
508 44.8963934559204 80.63262844867356 117.92346245757861
509 46.54996071574358 82.35377749677372 122.89073183749194
510 53.703407418664405 82.95376246707995 134.43083062137302
511 53.58405545858827 82.36299057039184 135.63862444474216
512 50.49113657539266 82.05654422951825 128.0930392409643
513 44.45259262844278 79.73851739335946 120.49606636976583
514 53.04285363885395 80.46187410042205 130.57756426516576
515 51.57071373319481 81.3751187536695 131.24046593105913
516 47.62375430665607 81.10940267931328 125.13967977799456
517 42.81456037509473 83.59384071034168 117.3030388924918
518 42.63760974660108 82.33032409783513 118.4832287431208
519 42.03462048672535 81.27016002000592 115.14210358323315
520 45.200544009185556 84.43438105419436 125.66876490858775
521 49.75496621315504 83.55763021759199 132.36019695132038
522 50.956817759173425 83.99264373497887 134.40189548566536
523 48.92023050418433 79.64262183118915 125.80870038112232
524 42.111473966362986 83.48686997424605 118.36154710213759
525 41.38103459233661 82.15142287730042 109.98489326132116
526 40.191246996346784 78.96508411032914 108.3069816571576
527 43.61202206840472 79.62482859102033 115.88004561483588
528 39.986092873123965 77.53052319392678 115.78962176107635
529 46.69373588426588 81.20174666111473 126.51348793109254
530 46.66171980106019 83.53527738253575 129.36818367040405
531 50.776353457425664 77.13405174489351 127.71892291583549
532 54.05512889708072 76.23168487125004 129.85961366203748
533 46.042932022243974 75.61214128847399 115.02931859151548
534 45.95485210051904 81.56155803458445 119.47354060624735
535 57.74472479672489 77.28090437997722 133.65040263257845
