Distances for WT-MD-openMPI_MD003.pdb
148 49.0849116042082 57.089500059562724 102.42720727696857
149 49.804129886751404 59.4139670044824 108.68201743442435
150 43.91581641867305 60.0098769999507 103.17024640998503
151 55.137467787880155 59.37516843579405 112.7675030633592
152 59.190007773312594 58.65047089639247 114.06109626776806
153 37.174868512642476 56.1071872166567 92.76750422080615
154 52.22224936713638 59.13732364514103 110.24529371276688
155 47.524039988227194 61.702233239399426 108.81537062531504
156 49.088093679074476 61.35025633883588 110.10454102419769
157 51.33176318540104 61.93391537513785 109.6007565078487
158 49.43744320417068 61.91304491827411 104.61968342393803
159 48.89166370289526 61.53411104330371 107.36367792827383
160 45.31566707702391 61.16565773343331 103.77609799605068
161 49.08631663823432 61.5585051468905 109.57954505605286
162 44.323381305011615 62.39252551130534 101.47727373043425
163 51.66360054007698 61.22351185358423 108.97090369524122
164 48.95690340074238 62.18621895262689 110.05003602549655
165 52.57636756554184 63.672753754467465 115.42241185871613
166 51.00470700421211 61.97143156058506 111.27795390069963
167 54.279142382523766 57.917899605512964 108.85421333942622
168 50.23969256300771 60.32562384785793 107.16520205039288
169 51.279191745620984 60.586714242590425 108.96511092981194
170 51.3835178420231 61.267645014544264 107.95556105244589
171 44.21732705991123 61.91130668658446 103.83702651543122
172 50.3198878467368 62.45148661122853 111.74623658149798
173 50.42938172278416 63.54150435080217 112.56855235838802
174 49.90174230424458 60.64576883472555 110.35933843496292
175 50.386619161267944 62.89377837417371 113.03993765506182
176 55.863967521902424 60.733097833955505 116.31086781477032
177 56.74456084795792 60.87042074949687 117.48998354328481
178 60.33578439333883 62.25147531123804 122.1348800038174
179 49.25499762848914 62.861186649408 112.04421644823786
180 49.43987990272756 59.610228135645976 104.79489404879355
181 43.37755707136683 61.728829472619566 102.24815974351013
182 54.71583008223935 61.652258500541876 112.3059665195607
183 54.82488621806447 61.00622551536307 115.19841732799928
184 58.1157731053996 61.28446314346638 117.55812133736775
185 44.22185686425141 63.54474792404406 106.99524286357314
186 53.20034683251439 67.52702529393406 120.06033033579601
187 56.95394577252659 62.53545527443349 117.46438359007828
188 54.64504448511136 61.442299074342024 112.60263000739228
189 46.82173720498899 63.99453549627406 106.62519892400336
190 43.81186443553466 64.68054352805942 106.8134233732305
191 43.76672748295434 60.83898136287319 101.98491415177426
192 38.92911360324498 60.59392741799747 99.35425877748462
193 46.36852339739664 59.826882496268865 104.4680911571754
194 58.14683077466109 59.57243655690804 116.93504110643842
195 59.451169585159356 63.595357132177185 121.66041644867616
196 59.69853158891733 59.56662098104729 117.44022439023938
197 56.787253725217205 62.726859771635375 117.77212255051639
198 48.742826471297604 60.94026561095556 105.43965475918947
199 53.437877266905836 61.046180070330585 109.59134108237338
200 65.13069993672626 60.99496612568869 122.04255570161162
201 63.281009107815755 61.818142294845956 124.30632763467273
202 60.36644369627736 58.218742563136 117.99108147543568
203 61.174768559090374 59.697715992523804 113.76362713274393
204 66.91121587445895 62.23454389152074 123.85242356139523
205 61.84161887339866 62.92039635546762 117.9518641214212
206 42.253186624290144 62.5802261372682 101.42326184823325
207 38.760258634153814 62.445558366936616 98.4985319893465
208 36.893688691785805 59.903358345182106 95.86237187549966
209 32.49353299939713 61.37951762190999 92.63660717346869
210 36.352509829285914 59.92317839038052 96.01674174495551
211 31.165695157611157 56.818833791742776 87.69122690616221
212 32.133091580783656 55.422809797041744 87.02951402171597
213 34.90414797459937 64.32449142391728 97.81991161603815
214 34.3248706873117 63.689085986238325 95.708714690919
215 32.021057147060866 59.45282238800646 90.81879481082444
216 33.88444385976918 59.96257936582098 93.5993719827278
217 33.71545866646958 63.06340523444876 96.33724211637092
218 34.142532699256684 63.145405797908 96.754695505899
219 31.888049176908023 66.245016262378 97.87685898714452
220 35.78796065729249 54.0362704934904 89.5446161798146
221 32.9208696290716 59.542300369891045 92.38542884820218
222 31.884592781446692 58.86726124104867 90.47972755985869
223 31.393585973065658 61.7559490470454 92.97623951959872
224 31.27486661597998 65.30786775821882 96.42683890900474
225 31.504086202561588 59.99733670971765 91.08897121547561
226 36.37907726484136 61.45029108087518 97.39854454662655
227 33.00533212188917 60.778759193268556 93.63037387957034
228 38.889991612187686 59.09564093216898 97.6109067668755
229 30.911983288271887 62.31835093317114 90.46879482032219
230 29.819888959998753 58.62221508202528 85.51042671138029
231 26.96615012036422 64.42439211314019 86.43203551290897
232 31.058230229512745 62.033769813578886 90.19976486851688
233 37.652001844347424 65.72441946127245 98.68966911825608
234 34.114328368002745 64.47262441929153 95.58392005068178
235 35.4536610111753 60.77206420103666 95.47657925189884
236 33.70370658379518 61.06097755644856 94.06684929199159
237 32.61105724848438 58.437025230325624 88.77324049030949
238 32.464610272314 62.93732681037783 93.5875273454835
239 34.784987844665245 61.66797556302213 94.7052358941583
240 31.28940278074741 62.11356475509767 90.80867542555768
241 36.92027559393492 63.94806474689236 100.52434422312471
242 36.46479784269301 66.13025512874273 99.48447132318161
243 32.577464811783926 65.78063867065917 98.11003768839879
244 36.23982900258705 65.10414486705591 101.16277634411492
245 41.55856226888767 62.72596461073735 104.23387090037077
246 41.56001082606915 63.33607222885269 100.11651466819949
247 41.97572580484585 63.13186344548429 100.22148551037702
248 46.2920720231381 66.59835018848479 108.12748326031155
249 44.43523382628507 66.15018759542373 109.0583538106202
250 46.25127895684759 66.78336282268066 112.9256240905134
251 47.3828967635162 64.8501384345554 100.54325100244577
252 38.8986722228101 60.37738045977287 93.62571996906601
253 38.05521441488811 63.00333808730207 96.12139460282155
254 31.453274304717084 65.29543392352487 93.60761596693939
255 45.20001029438235 69.47398024292208 114.20610867140323
256 58.89481341226276 65.03946088906191 122.99725151927302
257 54.783335926638536 69.8129219468738 121.51744596583627
258 44.76229144771431 68.04836635670014 109.19230822557792
259 36.4522323599848 69.73922721381952 102.04430919741891
260 47.615327162748905 69.94125540105547 112.95171022201995
261 46.48684946781688 69.05736239227467 115.26228910850601
262 43.12718481241316 67.63647930423512 110.76126490145016
263 48.341779970695285 71.14953598991157 117.45932711247106
264 47.49904932852356 67.49689704035627 114.3842949495204
265 45.91105333548535 69.03877493420366 114.27651226991549
266 46.216635067248845 68.96534479880363 114.43401369391232
267 48.18677180982992 68.39135078402629 115.55452380192533
268 46.568799050465124 69.13496962668934 115.62026271651044
269 48.466984602634 68.60166619035513 116.31600027484528
270 47.857836371705034 67.72900535830442 112.2290659223695
271 48.43391116749699 66.46681436200434 110.94619333420461
272 49.64260309622022 67.47079359847807 114.65810804622927
273 47.202028339747145 62.5227150491171 108.29478805768001
274 45.02104521360392 68.34044581481216 112.71059487877719
275 44.16952458590561 69.3127215199977 113.2746338362083
276 50.05027090871034 71.03377113393182 119.69087494415994
277 50.55726227849583 67.44923643704212 117.27384753558795
278 45.90547444795698 66.18898213705357 112.07692397427779
279 45.57101037970548 69.11696537215872 113.543259528372
280 50.08338748433469 68.70086780649446 117.23617875487282
281 44.10163578183703 68.59054601384346 107.0457494374687
282 44.607903701282794 69.62452036981152 110.94417730400596
283 47.88521006549953 69.79429198227417 111.55556606787222
284 46.947747421881 69.72241035435059 115.27430090323656
285 50.00711419287827 70.74552468562788 120.14056060152448
286 50.93499285153483 68.3831149483959 117.9037709619474
287 46.70176498656108 71.02826356588488 116.84302457353026
288 49.486902218577505 70.07073520291618 119.19693391992412
289 46.145428018401475 71.14578884897558 116.99034847459625
290 49.65669830789807 67.81217232004614 117.02087439907471
291 55.56610821567462 66.96916907294754 119.14181606320778
292 46.629110835503454 66.4343870245545 110.38387299632991
293 47.74467367012908 60.22647637789156 107.3591762054324
294 45.680695468000906 66.2505873134962 111.14523726501056
295 50.60334759167685 61.09449269286149 107.38399869269233
296 45.49762307050683 67.59602174444726 109.16617666859477
297 48.026757924488074 66.79963860662525 112.12146416275715
298 45.37927026205764 64.05677234816444 105.88336581991075
299 45.21686418293761 63.623876085602056 107.93757419077637
300 46.31507834058836 68.57133228386938 112.78496987487361
301 43.804810091000796 69.37785676674766 112.21383862114645
302 49.34064604716289 70.6015372214946 119.79760189453525
303 51.767622080203026 69.54855661066472 121.1701870562494
304 51.265365359228895 65.07485950514425 115.73961934473932
305 47.177221520077744 70.53472526796274 115.48936337506251
306 47.31223163446962 69.74900663270557 114.22601603615949
307 43.54835970643006 69.86849336094214 110.48878310207958
308 41.03445376334557 67.36876375436047 107.4381930367598
309 39.58478777542527 69.02722553205288 107.86647113016298
310 48.39018213073504 68.50647428904355 114.55024502101625
311 47.3936764051464 65.06344236368345 109.4853601185339
312 46.634597520445695 66.9487557985907 112.52670182389895
313 47.90480445828217 67.84074108674828 114.09386806513433
314 49.76861857460194 69.70313484919166 117.85668325628001
315 45.655185065065155 71.81786489033048 115.86414011604224
316 47.128514592951845 66.52324539330498 112.91921071451041
317 47.729509965914275 69.99906749581322 115.85251693866012
318 47.83940215890156 70.56965150380536 117.20332342937924
319 44.24411282029859 70.46424046328467 114.18007251370791
320 49.63369455567447 70.0192028031119 119.49217959787828
321 45.77438746796195 62.559770864624035 107.0440513232897
322 45.32471702740857 71.86039890848288 114.27073322146755
323 48.55114964335794 69.80526390414867 117.21406784173202
324 48.74475894547415 68.67316892577213 117.26806142875618
325 48.589591504612905 66.46739648453433 114.60823751037222
326 46.771400831624135 69.17034770975157 115.42302767026362
327 46.23055979688617 65.5009771878866 111.27560626095354
328 46.171510806856226 67.86768156500952 113.28740371160576
329 47.982799370045754 67.94700647839777 115.57740945193969
330 48.4970120332045 67.03808823361345 115.41384291579851
331 47.40283053429664 72.16870126640623 116.69436079250367
332 43.963715574442766 70.42930588643678 110.51044782792204
333 47.97752092609902 68.58131489749765 111.43306993063474
334 43.93261763539789 62.90989445764754 104.88628730377275
335 44.16636109625192 72.05847861775838 111.26061525435924
336 43.49962054598484 66.7839958424471 108.57179046262195
337 41.194359192783544 64.87159392447433 104.85592066156822
338 40.952107116450975 64.9596507604157 105.68843269146372
339 44.91090984763123 67.86031593868377 112.2993197822165
340 45.81672977772534 67.51210598609889 109.60533257002623
341 51.49621241266826 73.5887992338693 121.16916173303586
342 41.7639021411442 60.64119691682524 100.78734161553852
343 43.945554580192436 60.00832337775417 103.89569896013872
344 37.33620305141367 53.54500914403125 90.59091183257938
345 41.51822128232205 69.51335636230058 107.79336456886887
346 53.62032994548576 66.63537593985826 117.21697029527157
347 51.23042959328863 71.09823628417637 118.72183479620912
348 47.2578753886844 69.29283414009912 112.72241911372909
349 50.531190187917325 71.65903453006993 121.31389305800636
350 52.70172367799002 69.9482339364331 122.32711926109255
351 48.8968826037987 65.7677423921104 113.21650842610723
352 50.00651483173746 62.06650416789362 110.30488534409619
353 49.92355674246704 58.87097401734376 107.41788935167432
354 45.244448349423344 67.27570349891161 110.18641552122808
355 47.92778434003361 66.07216031482614 112.83612044243135
356 50.41010464417511 67.47500054737431 117.56616317588174
357 49.15021204281455 68.47650489350298 117.06047135825345
358 51.41571967077247 70.394205420342 120.6387578642867
359 45.31567069898972 69.95502889805087 112.6647793524323
360 47.534886984501064 69.02948162667717 111.10344850332885
361 38.426315657985825 62.787031268132566 94.1974039728157
362 43.119034286439096 64.454395612485 103.20259692147582
363 45.385962217823234 58.96200245507603 100.8700464012341
364 43.8457179577387 65.06434049268482 107.74702913780155
365 43.627212030549245 55.067244989148435 97.56441554790656
366 49.70692225862608 64.32870098160932 111.74097356177786
367 47.46728004830009 57.45272354315401 103.33807127183519
368 48.61271516157427 66.67086560022356 114.67782456914286
369 48.94611128009756 69.02559713663246 114.95482384410387
370 47.48328919632477 67.40553017172073 111.54316315843415
371 45.71374005866168 64.94002502696769 104.7051981179387
372 48.66715019112274 65.53826831839687 110.31673714409433
373 47.46398515039568 63.699396155662484 107.90326173742217
374 49.6779600940831 68.4558113023272 118.01462983794782
375 50.34703572154793 68.44666550517455 118.47742763318917
376 48.88299716012546 72.13645418996126 118.67362393761238
377 48.47218303815499 70.6588579274638 117.89955830733636
378 49.99598900975983 68.35939315407249 118.33276069844614
379 48.717041178024445 69.47436723954668 116.2333179878567
380 45.429875877835315 71.0734472856437 111.33099438068872
381 42.30895233446805 71.25360444534694 109.73192284689665
382 40.75371501402147 72.13702667850654 109.32445064895656
383 45.22561176329895 69.41130031445074 112.60387364570185
384 53.28779754269985 73.0415168469275 125.84873148635279
385 51.17175120039698 69.33660139116759 119.93487794518711
386 53.98964309249845 69.75401658853525 121.4742218901673
387 49.29410326931702 69.7267223467284 119.01881511515124
388 49.28707819718212 66.64946576170894 115.0279491212172
389 50.13155005403126 73.95523444813836 121.85971567458435
390 47.2948560818697 68.78120035620711 115.72739284589385
391 58.58953867181967 69.01678007711634 127.0668049665122
392 62.46579094167756 67.77649871921797 129.01329266719924
393 58.114559154308054 71.19210843057019 125.48214599831523
394 55.473472951569974 67.44539457708649 121.25871878715684
395 54.078474781336 70.29527094601235 121.51502545776127
396 54.8475952997518 66.28141366991727 119.82364875933858
397 47.91642983300063 71.8259009830969 117.657999964919
398 53.18818800334072 71.58167752155346 124.31918153912999
399 49.853390879107664 72.2945912465828 120.59433388559475
400 49.03366680467654 73.70565462713365 120.08301472878748
401 51.36980233452705 70.7073838716299 119.77468812693806
402 57.69540077907082 67.9169878655831 125.35481943165989
403 63.35693719760705 71.0782346363578 134.2366495625303
404 56.782294874474175 72.49405756564714 128.09612439666822
405 52.20792476542601 72.01002297049655 116.35242871046613
406 53.45282570803839 71.55841815550106 115.04424587654822
407 51.7482936720091 69.87347280055916 117.0584886244232
408 54.98722715450838 73.05882063048873 121.89426170144614
409 59.00628158978514 69.41751112863955 126.88662423766198
410 52.52228432267888 72.95187712784877 124.74758824355034
411 46.58475731452703 72.10115997156772 113.92982097902943
412 53.23163856624312 73.00299976215035 120.43738312949243
413 62.08940582696555 70.84708131303219 128.88088156842437
414 59.31195858162957 69.86660488979004 127.20155007424968
415 61.72805080805558 75.43048494102018 134.9880349109062
416 51.800320636989 72.62946614355896 120.64920958253457
417 56.195188246404186 74.48254947183867 122.61282563556723
418 53.36807536780136 71.72728477237541 122.51402239463872
419 50.541531544599195 75.82560978743778 125.8823293761882
420 52.358448590639966 74.57548266721042 126.81047278385678
421 53.05446374936017 73.2705833858359 123.51351967175918
422 52.23488816392363 75.49269315556785 114.08050526065315
423 47.35264456163056 74.25246176789122 100.57479892311048
424 45.34921421975391 73.6430252301664 106.43464412834119
425 54.84635194029417 73.7223255694804 120.0144654077217
426 62.26601948252218 75.60989965340721 136.9092544068546
427 58.524405163520775 76.3159334120467 133.42719747236106
428 62.31863479548051 74.11819920929572 130.6585392297362
429 52.59885165637929 69.26555384771862 118.25499706112946
430 50.10516617405432 71.06479995469559 115.7963789194305
431 41.775019961357444 66.87096993518725 105.02363646183836
432 51.55862297070153 63.26720283151059 113.11297983504853
433 56.05943894306014 62.77874454410685 115.13450877512689
434 49.06558671022175 62.05829033179404 110.14607140755358
435 52.54210600405539 71.28349421124238 120.7632615534313
436 55.52822497632967 68.76042667416378 123.06508013053394
437 56.39951103249892 70.70271977804167 125.32695272621626
438 53.33656425579775 72.07198641968567 124.45606617012213
439 56.00373624551828 69.80831738260055 122.30114776229432
440 50.55513824024725 70.41409007746535 114.57885540361012
441 50.42275154321494 70.24597918660552 114.50229451175593
442 47.01074888975889 67.29201953428523 111.02290906166233
443 51.09070923527878 68.61300411891216 112.94850281525265
444 49.30689351779814 72.84765015866736 119.76300869836547
445 49.64444520240932 69.95170134971062 119.20247720716125
446 53.1031450245735 71.82637772113192 124.04589887833511
447 53.00647830177122 72.84979026150246 125.52775477277626
448 52.46692546173946 73.54314582100992 125.9116478768408
449 51.66921243878792 70.08557240790779 121.52608282936852
450 49.36257443277724 68.28164527901204 117.00423234067964
451 52.604175692042624 65.60497625565094 117.09765768622192
452 52.622175076608634 64.9462362909567 114.02946637738606
453 50.273712466734445 71.18488331711741 120.8690312442624
454 49.87660774377778 69.7954799673318 119.49341210022669
455 54.71289560212716 71.11950649658125 124.90205482045641
456 52.05457943592287 69.64393210274552 120.16762637312505
457 48.45689863766504 70.04999972611546 114.14775612280721
458 48.01400282726041 67.55133299481399 111.2026040183887
459 47.133939978144866 66.61143389546001 113.28939797238415
460 54.47292593744493 71.13250908599416 125.12363546471784
461 55.72286808123922 70.64315221757123 126.29432688872532
462 53.201852569416545 70.18302038759538 122.96139657152379
463 51.007484249413956 73.62867754958057 123.34078951218372
464 50.9126647481243 70.39418342388763 117.82147679050532
465 53.76018668527946 70.28922586910437 118.07376187363401
466 53.812485413080566 68.71793761162982 113.14026018577829
467 54.85588038785284 72.05306680343966 123.09130753534807
468 55.523388027259806 69.25531424539452 124.67061506356815
469 57.617203368069795 68.97763515688297 125.79382888362404
470 51.62698220533081 66.23089037394325 117.64995471048344
471 56.556924883068845 64.16682595500411 120.10768774893326
472 46.65552802949571 65.80294416648107 111.79541867437713
473 51.17500705711583 66.88367337693415 117.45659752198252
474 55.53682206664467 63.50855028788239 118.2110420095985
475 55.87625994449178 67.87539409894232 122.41987482541612
476 50.71344058437987 67.84728756212641 118.49465255397384
477 48.262261916782705 70.0062355181064 117.67786728311815
478 53.98255877482352 67.95973036879826 121.36168344408016
479 47.50817962551093 68.02487050012105 114.28866894254733
480 46.26599994395299 65.47279467231483 110.19683551322682
481 44.924317653345696 68.06154778529466 111.12895151636445
482 52.359899682730195 63.48754826414726 115.70855876404775
483 55.00958541086612 71.24487500823027 125.1288053287105
484 52.58888089731993 69.9189784557707 122.25305430682351
485 50.69123104903028 71.30715118653715 120.80955848529533
486 47.86912060569721 68.60917517059315 115.2690294200076
487 43.44985880051918 73.75608258731815 116.562825411241
488 48.84239183148346 68.03937905699087 115.92097665007937
489 49.195853009708735 70.07822970883649 117.11581957895015
490 47.601714513972816 67.5458187148239 113.53878573177963
491 43.235819615856464 64.74599686564642 107.03471800796856
492 45.211934828912035 63.00509555782494 107.96204935867466
493 50.10288554454117 69.60169078146927 113.08302870561063
494 46.272054163929 69.73774661569627 113.00164443492558
495 45.80283366138532 70.99349332208905 114.15345417409777
496 48.37304703562011 72.54165133188631 119.87569706487548
497 47.13686295097036 70.44113068016085 115.9432771071533
498 48.30506113741221 73.06001567501399 120.37789571661976
499 50.1588326884457 70.96900439182886 120.09993858048789
500 50.61555812036665 63.13569939265623 113.24319171799664
501 50.82499430743438 69.9712427850941 115.97454837509291
502 50.116508784427296 67.71427275068625 109.58950134152059
503 51.6725152472689 68.51017695431047 113.11455174347233
504 40.94233104593487 68.31341345585038 105.83035415048309
505 53.40289014552854 68.65627080065134 120.64880342203686
506 56.52339373291126 68.9741057680256 125.35623253398786
507 56.10064269674827 70.17137419448838 126.25806265261467
508 58.289848765297045 69.57404227755276 124.1650212022853
509 59.62378226097392 65.23040314944323 117.85412417427078
510 62.790630239785216 67.90771427883169 120.23926251143229
511 58.099688547969464 69.07191861119337 121.21405173803973
512 64.73516873582098 69.73160952039386 130.7961379351524
513 58.54301113884165 70.84986593174929 128.49732787059457
514 58.21210604824953 69.32291896333112 124.89479663314191
515 53.78322640988416 72.73749953743213 116.9435179795579
516 57.16384965468857 71.2203938710747 117.52066786283906
517 56.794100737179434 68.85793164038802 120.45275019452822
518 62.90805160737978 66.96941744874098 126.52231869948635
519 60.718304022642535 69.24150604693943 129.48267204201082
520 59.98112275907313 72.70630781184815 129.21854344902889
521 60.031415881936915 67.91704194851846 125.40484554627203
522 48.98809004845478 66.00701365642784 113.88521425309048
523 57.6303063688828 70.15657302327256 125.85542258032058
524 56.74416618904872 71.86155867182985 127.79937714683255
525 54.69971567620193 71.87419149388312 125.63454019483106
526 54.72955551497771 69.75641864261479 124.40141370709105
527 62.38383597976172 65.7002090063969 127.3206437732042
528 52.493352406749146 63.443859473243165 115.7580706403302
529 59.60544820832287 71.08963434557533 129.3396689192544
530 53.501464973936 70.995992700814 124.227145155649
531 52.12679000002504 69.15900221097034 119.22426222670433
532 58.54893224160832 68.16911915481191 123.16270441680186
533 53.46266809266733 67.83702686071926 120.33030519610635
534 56.10701350599717 69.07618333091297 120.50090443274583
535 53.99060398637257 69.22586018294878 120.22069915160357
