Distances for WT-MD-openMPI_MD001.pdb
176 56.82219714310439 70.94948750655102 124.22475441930841
177 54.98507264180391 72.9941603538731 122.25964050050031
178 48.521149627737174 73.24729161708423 118.00161583812255
179 57.80389106256585 64.74313157604381 118.57501772433206
180 57.820435544465 71.8530073201239 129.11589015073096
181 57.35426299044103 69.89900290757438 125.33814875763733
182 55.28741517751957 70.14007670809806 119.26809652826233
183 54.29460053412152 70.01957803696682 111.71325833002054
184 57.220080398300766 71.91836343609465 127.10488502641996
185 51.64844033931911 70.12437183796483 121.27063837277367
186 56.38056374981005 72.43615059481644 125.00339667236254
187 52.328597325320644 75.00444889208042 120.92908738302233
188 47.866453583032396 72.88629681389807 113.72588651493652
189 47.976425095173646 71.57878244512733 115.06392178335702
190 53.76801386255414 67.50920874894926 120.60355659319663
191 51.260101049757054 70.3421632435392 119.33660910070263
192 51.22827954404724 71.32461521469546 115.12040850683505
193 51.84775217936878 71.4725832042183 109.04120117921744
194 47.406453790974034 66.87364307590933 99.65651910832662
195 47.45248686678505 65.43182360953273 104.25586788834352
196 43.49642579499261 67.97079736280148 108.25482565801713
197 54.71423455837351 70.48824910730151 124.59614675547634
198 56.03555346996741 73.56859163010367 127.09315846928745
199 50.634195034716136 69.8882423368163 117.00939773798896
200 50.760501085256706 70.70799438427066 119.76926471604328
201 53.07524750994031 68.16080216985704 120.18892921842792
202 55.42536901955108 71.88411019344002 125.56643955640467
203 56.1087899288241 72.04956546293988 123.6559618197229
204 50.22802388980222 70.03367034550288 112.5018591108879
205 51.94386480324184 65.5359237475127 112.10659186306322
206 54.33107042572221 72.27915993294387 123.14648244605458
207 50.63006654223709 72.16475693652058 120.33305476683357
208 56.20303365288955 72.475517514932 128.57769291283296
209 54.10988806785831 70.33143876522603 124.06034137191595
210 56.68124205211818 69.67620824370206 123.95855151968158
211 54.433219026705196 71.16610478656538 124.02052730439507
212 50.51538733743735 68.22070815944562 118.61701503207631
213 52.291600862244024 70.72418470470757 122.89421004322767
214 42.04089071929797 67.75425707312709 109.3499747521193
215 43.904725987596045 66.96014436870661 110.79244860334248
216 43.45972294690921 73.38383395852277 116.09261174686722
217 47.46660072679744 72.78649043147064 119.69736186459969
218 44.443166513550565 69.37977019789993 112.72288204831176
219 40.59277030353641 69.85955864904456 110.21413640229203
220 39.14798932415717 70.3336528255842 107.58198895525722
221 49.346422368974594 67.00690977913501 112.65721213530142
222 42.32911215160345 70.01637547306679 110.09478002782737
223 44.654633328560514 72.89084280247977 117.32595665601141
224 41.92654012501041 72.36853406471273 114.15291574870152
225 43.28275477428729 68.65249384087502 111.2253105465489
226 41.20375715120998 71.79731469946249 111.59664695659622
227 40.35395431971174 71.2568399043808 111.4259435577692
228 33.491926984681186 67.80762126902228 100.62473459915559
229 34.40619834030115 68.97809301543813 102.93861051044269
230 41.553274799103896 70.50560166739756 109.52093704777499
231 40.24307046478364 71.96851119671439 110.55105340749742
232 42.77589858994536 71.10889536343005 113.83030692375996
233 39.90080278060554 67.99485249202108 107.08533088633077
234 37.18309875685333 70.7090683562358 106.62440690669072
235 42.354094595043215 72.98393163801263 111.94658897627026
236 40.548951067962925 74.28749369932169 113.88851415433624
237 40.95314473629562 74.06693436885656 113.62534793087207
238 41.410568618062634 71.54580362065926 111.65641851461154
239 38.177741071655035 73.83266341930106 109.28154140017656
240 42.23546333077871 71.77653155222856 110.24179902807975
241 43.72525363581248 68.7756999835769 109.37989332000691
242 40.83181170113377 65.93978318482178 105.34634346466103
243 41.73901445917192 65.37393604079766 106.47340002554633
244 43.37330578527419 70.2088284741038 111.89558428613842
245 40.72317819331529 70.60025214027728 109.67013179687244
246 44.35245550385696 70.22031376011445 113.74947005183517
247 34.830006725985164 71.1700752466574 103.68742216682531
248 40.732864636758244 65.43016992611112 101.29871121241793
249 42.88260753011439 67.32275516378616 106.99719371480408
250 41.853919769920935 66.69339164200848 104.39162523673559
251 42.17566749793398 66.73863148559806 107.63476134416914
252 43.75579123982771 68.21224353728408 111.09143413419233
253 42.507056786029466 66.76003330440828 106.87088392106807
254 46.836830895999384 65.1966913777476 109.59728381231626
255 44.74283471800158 67.1902333630349 111.54324873608886
256 47.4354278703558 65.83512647389803 112.61094458930496
257 42.00943701303435 70.77062978266683 112.4595003241589
258 42.72911382095692 68.52935089106278 110.18817369892346
259 40.88335368607002 70.70210410949112 107.93681923504141
260 41.16373133064448 68.4765488677832 103.21285308484184
261 41.46679721122422 70.76437737938019 106.46443278602597
262 38.15483141124383 69.50241555548912 103.02971851839426
263 45.760289486756406 70.51821509789089 110.02075849541043
264 45.56898929705887 73.60126483418343 118.03191526149068
265 44.96627834992176 70.09563022798524 114.9210862975046
266 48.07780365421447 70.68729492729283 113.65118086016724
267 49.122321924224714 69.25169203712437 114.50733826047819
268 47.726478241954226 67.78092362337738 110.88432550764287
269 43.50300173506394 68.13868589625382 108.73263150465185
270 45.95375314138631 72.12803167670738 116.6925262388132
271 47.84472101145903 69.40366932507361 115.72843926037817
272 44.151193046266116 69.3837642636683 112.53880240781913
273 40.07219713860237 65.85147244092911 104.51385913605618
274 35.70188278408393 66.7135540948805 100.759011123715
275 37.07982742907476 70.52505217504068 100.06179611081878
276 34.51249520428914 70.66884792588316 99.92861886575844
277 35.06247873511154 70.28728302157052 101.92161630034119
278 34.18451918058999 71.09174119764948 101.87746765746239
279 34.311468821797696 71.72705497281376 104.67523101873947
280 36.00120741119397 70.50596704486783 104.92013951769464
281 39.71345695041073 64.18690843486462 102.59249654967003
282 42.82161050209573 59.33711961922594 99.26577452949412
283 33.950289012393064 58.1357373747467 89.77043198601875
284 40.35061154994851 61.28106325704201 98.71925938567293
285 38.25589682760667 60.22870612006751 96.71602469024197
286 39.32787734373005 66.3101933515879 104.5888613637251
287 40.56982264973215 68.33103928627126 107.9064401125152
288 37.42521828255172 70.58792098666845 106.62912826936112
289 41.398746435642785 69.50646563713674 110.50354610620707
290 41.98299048785436 69.12330505778961 110.05045067013529
291 40.95997492261252 66.8835998798836 107.55603626155586
292 35.65813393384562 71.15561831456411 105.56945230740797
293 36.52949186079576 69.88249267340093 105.6521489215575
294 32.893273914521664 70.09547587101021 102.0291792444544
295 36.15178548557914 71.35810897766123 102.6705796634885
296 36.781307539249376 67.05653886313745 103.14133289392652
297 37.49244197739807 69.82508957363602 106.91058326559974
298 38.67408751285487 70.53114714113575 108.45650087961624
299 38.1325656758333 70.39044663554144 107.31707625779964
300 38.7730308217865 70.02286036479549 107.71430683853846
301 33.99147355762385 71.49886727778322 102.64511281391243
302 35.48433002653264 69.75992189602823 104.17943012927131
303 37.12329576870712 67.68827363274787 101.91313930002607
304 37.935828400470385 69.24298768420361 105.90141598497424
305 34.61651631392616 69.6532058566295 103.47436417380477
306 34.394535091185055 68.62417921091794 101.00355186020904
307 37.07954872406624 68.24417878596957 103.48841820667884
308 37.479113144958106 67.91646752224607 103.28969360516838
309 34.245603580286925 59.66466783755084 92.56444002317374
310 36.405047541641416 61.169838979512505 97.22560113995672
311 33.12725537599074 69.0246527531563 101.22673091088436
312 27.17236763569785 72.30645277616868 98.6406324881194
313 33.192543108712755 71.22114386821151 99.860653712306
314 32.92461728371381 71.4583787513814 102.90536913238839
315 36.23733283310995 72.92518128469044 106.87968280218311
316 36.67914835159655 72.2991693118003 108.88506029078215
317 39.175050381975815 73.09854602650287 112.2572581743391
318 36.05085085954049 71.06216586959225 106.47896950884693
319 37.40145552551938 73.57080559436804 108.64960718830783
320 42.803054451036665 74.00157776431438 116.28328072352173
321 36.83262266282728 72.08235636671469 108.36270281595911
322 38.14134169930568 71.13241939255752 107.09937516954142
323 35.55457923100887 74.05969952246429 107.55807087078594
324 34.76850612963789 71.72708122855717 105.14682543184335
325 34.74462941770564 70.25839543471913 103.09297020462627
326 36.04762549189102 68.60309625474815 101.45306610887454
327 35.558762519776856 72.07020466316034 104.49098885968719
328 36.17430817577477 72.96677101411605 108.84623407656498
329 38.124565291266435 70.76347561550403 108.30729660151552
330 42.77888975851032 72.44982676469601 115.16737460432246
331 44.065479895995765 66.66197123975546 110.47022294124119
332 44.032810498685066 70.50410597335714 113.98863571367842
333 51.72856692893097 72.2040552084123 123.17871287671767
334 46.406976321191735 73.48028904494294 118.90912947511515
335 47.12463182322881 70.8155676529378 117.378096373912
336 45.529518064644265 73.09540866430562 113.71972229661525
337 42.50110657485472 69.2125910498029 103.91626025187536
338 41.91988989583457 71.77409344210088 108.75588105112466
339 42.019655597958675 71.97678328978178 111.41970199785679
340 53.52554003348181 70.72264619134579 123.80878235587977
341 52.935560327655104 71.95098304176761 124.47100442758513
342 48.05543703400013 73.2714419994613 120.1016913821034
343 49.76142755626279 72.29760537947728 120.58007690081338
344 53.547360893198274 74.43968916452454 126.29232372680133
345 58.794264930360676 71.68534076695212 126.40972942218707
346 57.32826196398081 71.30747966176618 128.38366807434082
347 54.46572509726401 72.72556631282059 126.99514902089398
348 44.198482627273115 71.49116339630565 114.43209515990473
349 42.71310541368192 72.26280882906114 111.4605970155203
350 61.08891399278087 71.26117039513898 129.68492349634226
351 59.145170583731385 71.34111894823815 129.9684481313161
352 51.71999944613694 73.25264990802881 124.52308753831684
353 52.28371858141581 73.08646066915233 125.33778722459112
354 45.862067203181915 70.640796961693 114.78789758844718
355 48.386722403352756 70.74571044247494 116.69918222141891
356 53.57032280281981 69.390906295633 122.092576050575
357 48.09670080957983 70.70205174945413 118.78254175800829
358 51.58732917511424 67.85197798636958 118.85625483461052
359 46.76379292101191 72.73282820968643 119.45582891251412
360 46.59121583751253 70.61371271594422 116.60310147638658
361 50.81406885831553 68.64913858469124 118.61372298829977
362 46.2962994336748 70.9628447104861 116.99763302846127
363 44.653548146811 68.59273629514605 112.23409856553465
364 48.91109633577151 67.53684340422366 115.14650608362479
365 43.73182347519743 69.02295316361774 111.6109827541645
366 40.72418840673712 65.78528136676474 103.74977326025223
367 50.51479894939121 67.87554390654692 114.29268366928353
368 46.449353919070845 70.8755389179686 114.05455192039021
369 45.28134011124051 71.36040389494687 113.81366390859971
370 40.245601835608134 69.56851224621964 109.33127131583286
371 52.031821462821654 68.90403810530427 120.13600347367101
372 53.52481011696611 62.58528093811088 116.10758746530598
373 44.64923064058863 66.58948562746396 111.07046217091211
374 41.89614248593728 70.04280299072113 110.47392835932843
375 39.16299404333693 70.50466214614472 108.05399233088596
376 45.152522785423976 68.5899408916974 108.66408783958919
377 48.872339685921936 72.31679397544715 116.96683018705592
378 37.396070340913845 69.25854934600683 106.08419637223119
379 47.088470401712186 71.25684287487984 116.71244635783667
380 55.90319051635496 71.8937166838594 127.66495060451483
381 54.023593101219866 71.73667620903457 124.65988554920358
382 50.01177135182943 70.4940098106339 117.00766182603776
383 55.8287075275492 71.51776488173984 124.35823560361236
384 55.79334823435658 72.83137778562003 125.39406847589301
385 63.62233914765448 68.05291721681517 131.13699467352302
386 61.643563485992196 71.20039101732405 132.82910718629475
387 57.3211104948976 71.82154488978932 127.59836176842205
388 55.31784193867891 70.86366409181247 123.62469710334503
389 49.002802630173946 68.26875106267082 114.89024214413666
390 50.39574775880759 71.56251489018427 120.92656260593105
391 55.352298577262594 70.34690967203271 124.11985493695128
392 58.20821902006664 69.7182747087211 125.50351688733379
393 57.637106663456294 66.4627143643683 122.74984307863089
394 53.21326841327007 70.14454203700755 122.50951527635654
395 54.83648748402731 69.01446255734697 123.7541419090543
396 53.87898613773543 73.44798748647538 126.69313006660181
397 54.024872582310785 74.51919269323103 127.90450004396276
398 46.1503155953129 69.92294843221751 114.28283268337765
399 47.81106013341808 67.2971348561077 111.51727660084515
400 42.61121241144772 67.06250070752516 107.78611820205687
401 49.17459382550468 65.9812123326299 105.84943989885943
402 50.41708190517773 64.86322847729133 110.51664366985838
403 48.665285551712984 62.7165299679042 109.76095431446866
404 45.16341489810335 67.04156772193565 111.19473495498818
405 49.49001823772768 70.91347259693441 119.86714235302946
406 52.90214855501908 69.94620250273334 121.1755631822506
407 54.15793251698359 73.32421802433198 126.23916667586231
408 53.117273452834766 73.55352062502018 125.21200927398937
409 49.057747357112014 70.96957401632777 119.14358262588922
410 52.03378135928746 67.19482892502185 119.02411025223023
411 49.371704546222084 68.71863132460452 115.60113669521462
412 47.612881090399696 70.79499284934658 108.73812052817422
413 48.298174680781464 66.34971299027859 109.21911265645494
414 39.80820568023939 67.11112128227138 106.05694090254883
415 31.374773802269647 69.03342670818738 97.03380740088765
416 35.323467643374485 65.83311544004026 97.0351027489304
417 30.004942312639127 74.4135293036196 97.62176245572023
418 34.34793977540048 71.49029186159783 103.72116136657928
419 44.48476532966812 73.0531801440205 116.5020633109967
420 45.57126476305676 72.83519186747237 118.10460354951728
421 45.24450825956363 70.88603780033552 114.83791104569607
422 41.914502017138396 70.21847478195507 110.45912346556436
423 44.03293857072344 70.82845219504169 113.0602232984108
424 40.367457996070776 68.18558288505903 105.78681848540172
425 37.21379780267436 69.49479903271583 106.33020854891859
426 36.18277393799299 68.05467190240866 103.22039804940863
427 42.62262273757634 71.76725232552523 109.27148187248822
428 47.85607554442064 72.9521385790626 113.86572126231343
429 48.682637151551205 73.23806279490309 115.5912488210555
430 50.48371702385613 68.5009618833962 113.67303855775607
431 55.94545557860256 66.38804345709681 120.19711569086103
432 58.615843983245675 68.28784369209784 124.7197577638996
433 57.04720272660752 72.04346673118148 119.46203734187425
434 56.42541421248168 69.77549768706947 122.34600596730873
435 61.474480094808044 71.19232838853169 129.76802204322846
436 66.35095180777061 68.3816940761257 133.2487389185816
437 65.98083123657995 70.62859333952397 136.09687783123914
438 55.203347488508925 70.93385995830756 124.11266920634453
439 60.47510315512162 73.20227473151053 130.46103505297864
440 61.212647345833545 71.35276949554982 131.46828962125892
441 57.16307470531667 71.26718174877257 127.99357182861917
442 59.44195572317212 68.8819340659795 126.07200334088418
443 44.910143288752906 70.0981978726605 109.40226258683926
444 49.03575131543378 74.49369124797619 116.19383038915916
445 48.1424956926834 67.82174652681573 112.68550288717611
446 59.93257086699909 72.42475899090263 130.62995706987002
447 58.06933208040934 71.74878976987493 129.45175013107058
448 49.98816007076199 73.46494882198793 123.37017594756594
449 44.48995562469627 70.59637100356636 114.00818967508431
450 54.01333824395547 69.68886002110125 118.76403621349128
451 53.564224207994364 71.5020820397111 123.63123111839688
452 55.33956799770741 70.46635147718094 125.76513357783487
453 50.7526175213999 69.96608303618316 116.67107527610744
454 51.813510133983556 70.89690438345396 117.84350996109313
455 49.794493743784415 70.10617390086495 117.7276877256573
456 43.95511318948065 74.58719668102398 116.52384146650915
457 46.27354582180566 69.84850584415996 112.39448714532762
458 53.23745319117909 70.15438358138759 122.97462709873913
459 51.05628834611637 71.46736675691193 121.39768399980441
460 50.64548976231987 71.54606320476348 120.34225990298023
461 54.60091031265999 69.1442756265363 122.65104974992671
462 48.9187048248339 70.11832767740167 116.92930079664187
463 43.7561739514286 73.90061653784234 114.19934942690614
464 36.81608678485087 71.75025600802589 104.80947851615389
465 39.92525706833662 73.43222468918879 108.62230084711615
466 43.12975514682485 67.81301138964486 106.3327770469718
467 49.885038110175515 72.61434889397725 119.3192175833765
468 47.55169941252136 72.70527952478847 119.85449157137312
469 53.39851356654731 70.29907506831371 122.72787007969792
470 43.528460586095065 64.93108118167449 106.57750063467873
471 53.41709585881154 70.77765120710585 122.791465821445
472 57.64340165252435 72.95560995671569 128.49948906546126
473 54.029090822753524 71.61657981620611 123.83152920102053
474 47.147467519138864 73.1043723687939 116.46592880598209
475 40.67845649702687 71.66875344099317 105.48174762588451
476 38.02851788153762 72.6567322405297 104.33017926451153
477 38.75592675828133 71.95493140251793 105.53233487233348
478 41.801211887589716 72.32639122396418 107.5108988456021
479 52.33137341305035 73.48918256485823 117.59347764255158
480 53.536510903117225 73.29674391540473 126.08245190745963
481 55.85878165381624 72.93039524787805 128.4322756672819
482 58.087462670353496 69.46554351902392 127.20946490206778
483 49.05486805698784 71.76093191236669 118.99741253699455
484 49.106809464843316 71.26183716197153 119.95283663621761
485 49.31029385195266 73.27712078056845 120.93835200831353
486 50.186424417290965 73.22472177878689 118.82531880706796
487 46.28400530185052 72.789664984215 109.90204332854604
488 47.02173037470878 70.27605800495508 110.6930372155877
489 50.46345023112255 71.04183069211305 115.06463175023141
490 51.39854001858797 73.27241090962859 120.52496551110548
491 46.9484466880368 71.8157977809201 118.53881000850018
492 54.044286866269374 73.18246619264066 125.78559335753611
493 45.492018999521854 72.62759788415332 116.8156428897207
494 52.48108166350869 69.69224121966354 121.46459786627508
495 51.35391826966765 74.92070293270072 125.31932568238962
496 50.31282420303542 72.27750888839444 120.99028717887326
497 53.95123385896355 72.48079224392951 123.22002085866325
498 36.17230503175609 71.58701684396665 102.03542922949029
499 48.70333583835382 71.06998035315792 115.34826985161924
500 46.10225261472465 72.05325381489729 114.0631065664036
501 53.67787148000818 71.09027884137646 122.25874679472066
502 53.21682889621095 73.78730797395524 126.94454255534616
503 47.3935200717919 71.58525543144634 118.76296303108326
504 53.26354836351431 71.65342459125033 124.02652481183647
505 53.5213676208972 71.64056079683228 124.32451076532404
506 53.76960083933471 72.81684890874689 124.70857825126289
507 54.493491190805145 71.72817578961231 124.04431188703879
508 52.013236878722765 72.43028453844254 123.63557558227583
509 51.83819365636979 73.55509950573786 120.92390707089055
510 47.82962803468008 68.50743959020726 111.39007308468922
511 51.358793637426956 64.74875896192842 115.28457473909697
512 50.88022362530815 68.71763217945372 119.59200297734691
513 52.57145213812668 72.01298546335053 123.74950584839378
514 52.8167432792494 73.83900681377723 126.60400746809921
515 57.51162101780836 71.49060437395177 128.44081510511842
516 53.496028977977765 71.0636420077085 124.20562255137665
517 44.29479606214918 72.59803880074148 115.74703870348444
518 54.52894691958575 70.0225474038387 122.41378780065939
519 51.938765091094794 72.24765515818892 118.70173895239297
520 54.6390023818188 73.44920373907073 125.11771967266182
521 54.773177598369166 71.9996014873969 126.46135613459963
522 55.08567952533937 70.41810293171645 124.73165479878843
523 46.89769314147521 71.11110286694628 117.71472018538947
524 56.03260283935303 73.04024365997823 128.48818322169268
525 51.78492002373202 71.64417166334106 123.33444514474233
526 49.634249454490345 70.14155616271165 119.18225480940734
527 43.39978768147179 73.62062040046555 116.3738361292352
528 44.92543682794647 72.76844968500947 116.76527424240189
529 45.90413559239068 74.80136104937442 119.52123153528056
530 55.176813880118225 71.50514236033317 123.0765917638796
531 56.004830047318336 70.79104788198384 126.48199681188409
532 54.61358217423837 70.3205778385943 121.66076092586489
533 49.65423388162459 69.50266844339347 115.74044730575802
534 52.52542203837501 74.45137246411107 126.54873287237035
535 53.771649621683004 72.28383029231065 125.67636285575989
