Distances for WT-MD-openMPI_MD011.pdb
92 55.63727359511351 69.8551353368327 124.6945127628511
93 63.63460674779868 73.79438030254413 137.03314112602317
94 62.584012688390956 73.78110613475452 134.60768076196294
95 63.74794156525877 70.10074428524614 132.9796914910962
96 62.10284343661885 71.96188143453399 133.16368990413434
97 65.38178151958422 70.74909116506856 133.1562320572148
98 68.58708617682244 72.34067728537994 140.15153032301274
99 64.3198993290473 67.86433652562532 130.72971265136704
100 63.223198045395726 63.99465249800611 123.51277463863659
101 46.32222485898946 64.08980723667563 109.61209000004473
102 42.67607967690176 68.97425360320308 108.87349830008418
103 44.35284907267615 69.1356008635275 110.17950729925491
104 53.79939988306889 71.31355849309462 122.42207291471934
105 51.05709030788406 72.84765966019496 120.7977752191793
106 45.217422482455575 71.89728967995461 116.48732507194235
107 45.90220890730678 71.79358775784144 116.04547942711139
108 43.07342576398878 70.73651028941234 111.2708796370832
109 47.68255519939151 71.93758284879145 117.31094081187285
110 47.246757914638124 70.4690920152474 117.22853161353784
111 42.36128015964314 71.4470383178194 113.54429403875056
112 48.7775243682908 71.6051526862036 120.26933994288544
113 56.349201543255276 68.88239113910116 124.3878997776024
114 54.09862483546529 71.83285211663926 124.21589442253565
115 44.701481878044504 72.1024913478092 115.02977591708502
116 48.50402905329525 69.71400526261617 115.17180489189442
117 45.94139197117454 70.9260865511869 114.00458067489954
118 50.52648262489396 73.40486104052596 118.19830775322694
119 50.865749057543816 73.71752037603854 123.85432230149323
120 55.793916325584235 74.0075044582381 129.79595054700673
121 48.37541959864687 73.19946424938627 120.36346979695392
122 55.684694781525096 72.17560436650653 124.93570546394321
123 48.859795002321924 68.29776003966523 112.42346360284849
124 35.616953517761395 73.01746122668254 98.99603488090469
125 38.13545037722634 72.40543664178347 104.281895982535
126 47.892447359810284 71.827201182158 119.07246680472073
127 43.50251575347546 71.84731703631908 113.88123903966013
128 50.02956064219421 72.03949653805297 122.04557242378222
129 49.04521627275483 73.5568207105174 122.33069532380152
130 57.034063309445735 73.00981333073935 129.1011250553119
131 51.627961182884654 65.78519040078338 116.00104089637875
132 57.890697289772994 70.74646102179814 127.26733334821493
133 43.370415692245466 69.3450945430509 110.43446102043701
134 48.81304434653306 68.57512786810469 117.09168246785453
135 45.204587883158965 62.34888189680227 107.11023916938976
136 51.12928059976728 70.03313218676153 120.46001495929355
137 49.779174147568426 67.75308157867 116.96409077662238
138 40.92902219250752 69.420478232311 110.28418380313417
139 46.43940119177216 70.38292605771173 116.57826280679858
140 44.963382662065335 68.81632249320373 111.56713600142756
141 40.64878827407321 69.4226507748886 107.81453852124469
142 48.45396242710775 68.99144375995631 116.01428494381103
143 46.98428972353399 70.48785779275146 113.75430774670396
144 41.87668332774072 67.78984360703818 107.79484363158295
145 45.00337446409252 66.9525695487439 109.92371611144496
146 44.34945546153403 60.67903519117644 100.98342078069726
147 44.80174470899676 70.21247977645298 111.18417542426721
148 46.91483876982413 74.10620238086146 119.61315869931698
149 46.32851102187694 72.98517933307522 119.11034006577133
150 45.63298870453364 67.10389947476433 112.00933417264818
151 43.32096520307373 62.34418872334559 104.2965322521103
152 46.802526922715344 65.01665123330216 106.41615172069312
153 46.37614794171593 69.59892194512786 108.42554360207193
154 41.40648288817586 65.57025278142308 103.01381068182769
155 46.796099134747756 59.29752704544474 104.55542751710024
156 42.52920986684151 68.93833338583502 105.5717600530126
157 43.962619033411336 71.63949057891035 108.21379936569238
158 41.6447835460101 70.144429051236 110.65305112550328
159 45.21635673670555 73.68924122490237 118.34666125895235
160 44.20656778965512 72.2753349379039 114.22993285860944
161 46.84339415969225 66.66836626365412 109.62354547080923
162 44.33286451293634 68.06591511031334 102.69930041624043
163 40.39741381358509 72.82083949071688 95.04748649230397
164 29.00360780293342 71.76344153975124 86.97777248524825
165 31.66890964160968 72.73235880743266 91.75836073897204
166 46.71742190126382 70.2344113365713 106.0919246839282
167 54.01910537560884 73.12777024817831 120.37319027919331
168 56.34772734513416 74.30470937521673 130.4460467880198
169 50.97791661013307 73.28605055106384 123.90668382321527
170 47.53656410455929 69.45760471956116 111.27285310100125
171 52.809523259703326 67.90985609933142 95.7029856104661
172 44.412001098434914 65.18550939041222 84.72966409033873
173 36.02418437489678 56.47428010520196 73.53864097538955
174 38.39379436915345 54.470169699652715 69.30663392245405
175 28.928916683797986 59.401474423736516 76.85593258999619
176 35.06452764498036 58.737431461681226 84.16994696952924
177 34.33908814527446 54.75524339940702 84.47510561556197
178 44.33751564534759 57.634383553180044 99.85304800281665
179 49.312924301713956 66.35628093116244 114.02104062736007
180 58.19856456812265 70.48054710566282 128.3531120296963
181 47.862470219256714 71.28182669380884 116.81549205498926
182 40.72444117168085 68.21412336226105 91.47777402616964
183 52.42261260733528 68.60426575565484 99.43063190149009
184 49.52602637460963 71.21329505694555 101.14003856945499
185 52.83497374910259 72.66692855289722 118.54771120472707
186 47.024607853505415 73.15758942229999 118.38470667481317
187 53.91464157285356 68.07991817039273 121.1883606779208
188 56.30583226938209 68.18206115244948 123.65790518800392
189 53.741720951313916 71.52932481711251 119.96808916106625
190 48.392754358096965 70.70519377599422 110.11525816157096
191 50.02436567788067 71.66320875169387 116.27788370343471
192 50.0558556264317 72.51311340465965 117.87700156692648
193 46.76003348545124 71.85610462242104 115.52037869255074
194 50.604415872399564 66.71298780274864 116.40451266014455
195 47.7421007488267 72.36468855586169 116.52871740096967
196 50.146944381195894 71.85647427756199 115.4403032360378
197 47.58715142314795 69.30807416115177 112.4182621115419
198 51.14511570501337 69.43367647844074 118.10001993631687
199 53.36808466953093 67.19525026560089 119.06668004009065
200 52.98161578287939 71.48128743347579 122.23215085980222
201 49.905952443651216 70.90170083149384 116.81121496877535
202 48.52886563610489 68.601446718266 113.84655046851961
203 46.45783736383066 66.30339689861938 112.72830771294821
204 46.91823427361976 68.01118010841301 114.82410242368822
205 52.836848433029786 65.90519501837667 118.62348161496807
206 47.152716539770374 70.6293719074687 115.8656431386651
207 45.38012883280419 75.00762748452107 116.41201580347395
208 47.26952644148308 73.34988966729377 117.04806658018738
209 40.957818470304176 72.85375754812463 111.9398305793729
210 51.49500671356188 69.06640187392905 120.38546455371977
211 56.220691162298664 68.75110342319542 123.59488151750988
212 58.013630430266 72.14992724124888 122.96044136379255
213 51.85045122317093 70.42005081091 117.85909636597597
214 50.36502683589017 68.0698355869325 112.27772597086198
215 47.00202605723462 69.12337868329048 113.9901489647121
216 54.80857144438353 69.65928352134819 118.53314785646879
217 57.547994876364335 69.17366146917021 125.35460906156669
218 59.370780702867336 69.07436019445572 126.5495314405921
219 56.615325835234074 67.00402638349352 123.50654822135442
220 60.56129951447622 63.18079404869851 121.65100799192018
221 62.13396037328475 69.4687819259579 129.78266596707357
222 57.52569218127229 69.90186139736772 126.92283424958978
223 58.06521495752167 69.86843236223675 120.6498904210822
224 61.49005573472388 67.14229000742822 114.89332520603999
225 56.01905549551265 62.762907949367374 107.6313506559431
226 57.573039770114804 70.67426823014908 109.21796186200801
227 56.81234287253482 68.94495754849362 114.07272486355662
228 57.636196788435456 68.47395686569902 120.58935928939754
229 59.3304825653609 72.63774070314679 131.93926802735467
230 61.439736196579055 74.25192391735052 134.05452667142984
231 57.48099749049618 65.0085354099653 121.23573651191822
232 45.91510909648033 70.58567794657993 116.37081050272485
233 43.58270266928105 72.17936197408208 114.86621156185147
234 41.76250409710219 69.97213371674108 109.36390922732735
235 42.70927333611772 63.072834665201235 101.21138506690274
236 45.49369573272768 72.25629458065077 115.97509526067435
237 44.591930156796536 73.46609777449785 115.60085672101543
238 43.98683329502338 73.92098678418847 114.30324280089101
239 44.36103932454667 71.94374416183993 108.563354793789
240 44.257213579175854 71.87440007038852 109.83081724604111
241 44.12777496546723 66.26243620944543 107.88392974516137
242 40.58865000014834 71.44566851201807 109.87289708145678
243 45.65316680448711 66.58524365435807 109.69003910679464
244 47.09687024721512 71.23182824061736 112.89828460503465
245 37.666282556153924 67.36817739360288 103.08133701850812
246 35.83775400569894 73.77004274601347 108.38613754722742
247 44.71891803876718 69.0544653710711 110.98131920497802
248 45.63894998881665 72.89765542305977 115.25074189463314
249 46.85028874439731 73.00553036274076 117.5351025989946
250 44.290985516394585 71.25841690742213 115.3817335419122
251 35.09603834981527 72.7910334287478 106.34603972646129
252 39.934444804399355 69.44970554638451 108.66685231578978
253 39.30890510247607 73.2226641872805 112.45001823318725
254 47.25699901862288 73.7121713363718 120.83662517765599
255 41.34993442739734 71.60366912911746 108.66672370101126
256 43.29984341376473 71.08184555124966 108.46787555407046
257 42.957522405181614 72.3513716130677 109.19485430270261
258 38.375024188585904 71.05844958605947 107.952570122916
259 37.26696409388837 73.01038681819391 109.25328990366043
260 39.93034227497864 67.6565026735937 107.31615817318374
261 37.969765504507706 72.07362837624271 110.00185667920405
262 47.46905140915495 73.0213931898479 119.57365494425986
263 48.60761362639045 74.33771818121858 119.0398014201486
264 46.605942794239574 72.04215181487217 115.13906558516076
265 41.61878687214809 72.64107712010947 111.93858360975504
266 35.979590173073284 73.98810658963143 109.4983142933664
267 40.309875248623655 71.70235857317213 109.56478979842419
268 37.67191383253507 72.58547495663377 104.25521322102865
269 45.44737935510419 73.05110413550605 114.93816047047177
270 29.26146567219668 73.44818710503156 100.04788269648031
271 38.70319031024737 72.09095099552074 103.75143639115069
272 51.9249556151972 71.34203982974213 109.5529988829453
273 53.94062051229914 71.05060264972634 119.0346106527702
274 47.20740865868308 74.01014008841447 118.5415501054428
275 40.50698985175569 72.71990449729186 112.64710149802512
276 42.192911187839684 71.6450001202431 112.09994967351109
277 49.06883716207468 69.98953615045485 118.11426912575737
278 49.04238031608688 70.42173850833622 118.76975183211049
279 49.47809915847825 73.88427710198887 121.46344219402712
280 43.34298056100302 73.95636591652064 117.13377249460065
281 54.407364333644914 68.93907878260983 120.76889146860084
282 47.130745188173016 69.82986507186172 116.58901304023864
283 43.452411488401 71.651573452346 112.08227298593418
284 48.43639900727675 73.60926618435072 115.62406427378409
285 61.30708432388078 71.6535733369473 125.89296843455512
286 60.6083629786425 67.59335908754349 124.05456735746768
287 65.49635469872983 70.22110729679852 134.35797935236116
288 57.85614451306747 72.0258837101377 129.6763377155812
289 56.11519980310567 73.50304193044273 124.13608188881844
290 52.75308354198208 70.96122388190214 117.58179933953407
291 51.30581093424379 69.1577191585032 111.11162523304066
292 61.39722692042288 71.14207964994125 119.20010145122193
293 58.859791432831734 69.62324310435899 112.65125673086081
294 61.589875961431176 71.09295765870442 128.71968763328616
295 46.2482606175614 73.31634362449587 118.94930109731823
296 59.27615615653772 71.08745003752954 129.08667282032462
297 58.69006553952088 72.32595093010933 130.9178914998113
298 60.82639875795805 74.41479088414413 134.91061867134172
299 58.46261427221743 70.70862238245401 129.0373529479321
300 59.61743487220591 71.72563891671767 131.00514788253614
301 59.480165125540836 72.72665934611638 131.52399137488885
302 61.14916090934593 66.57274714310999 126.17554928068279
303 48.94088149597677 70.75223753424592 113.98571499765453
304 59.08333590169632 72.43796694910843 128.24904029031524
305 58.50383613269423 68.68488441602118 122.69827174652046
306 62.13349580637849 70.44060234461648 130.9074277149834
307 62.992427999398714 70.78206617778021 133.36717549528933
308 63.35413206948656 69.97804021915331 133.2224544208183
309 56.04446701807834 71.93189486542516 127.60218861237323
310 60.81917500484055 70.50615789529077 131.13671898210333
311 59.94242132127698 70.04990426098627 129.426017395643
312 53.791861126006346 66.50886237341925 120.04111350406285
313 51.07387288492632 73.69913705676912 123.3346403711783
314 48.219668495307445 74.25918134564795 121.28633920474303
315 50.30541508436733 72.34096371682882 122.25872260954606
316 47.94059507885834 74.87962120311877 118.98792830003795
317 52.51938998503789 72.18493453892332 123.82353111362421
318 56.14790025119947 72.1918613541365 126.0125504577474
319 56.521806150452676 73.71298663041436 129.92789742703252
320 55.45945714823972 70.92514959367578 126.142654625416
321 54.36328037497425 73.714577334311 128.04444462986183
322 55.793093463116 71.92988202910338 127.6163897076359
323 57.55305704871573 73.02719159549568 130.50559149276648
324 56.4939908418998 73.47321709144639 129.8968101710231
325 53.71150141070206 70.23877457032619 123.7719618240429
326 54.22589176520313 71.6268943909143 119.29075991032254
327 43.001263678986255 72.68137011920834 111.31499111968489
328 48.96414895415934 69.70890590913015 112.10002234547116
329 57.36781563560221 70.86788259547842 125.92886344538695
330 56.417641821436185 70.37542604967648 126.38554272447806
331 55.365444585406735 73.72897557510902 128.16982570880907
332 50.63668962092264 71.81308015923503 122.32776572409001
333 49.46357882694113 68.53262967531815 117.71638659391806
334 47.84334391753783 69.04420122224397 116.02807113111416
335 47.54988454497523 67.68115756635586 114.01622001611267
336 47.51035602738115 71.5055236984699 116.07541645028064
337 46.811048355692265 72.10529054521761 116.46197660538101
338 45.236002979656014 73.36528354945746 116.87606523584203
339 47.808561474618614 71.09163549536635 118.14325765909858
340 46.78401106375048 71.14261627238058 117.22612662147353
341 46.32138494151965 67.94928143085518 113.07101372093237
342 42.82060606198018 64.9768635807879 105.23666798235146
343 43.2209142161427 72.17722036297177 113.86234836778112
344 45.942338285984164 74.10026095531647 116.13071455064023
345 50.858114794414675 72.96378129980103 119.71349387799138
346 49.39551949975267 70.18357142330115 118.70225143880648
347 43.90272532521096 70.48927956767149 112.76318166419236
348 42.92119724801051 68.48674666216088 110.06116556996214
349 49.22062575235776 71.07875360587514 119.52019362417431
350 49.29906136472654 72.36503534260304 121.12488009884802
351 45.42897443400209 73.5447195823158 118.6620915811632
352 44.653277404471055 71.1505001766396 114.32853301208621
353 47.23763039561908 65.502322075026 107.39811091694713
354 45.78444822931923 66.0138642507913 105.00271122930134
355 45.240534715325296 66.2277753030098 104.35721763535896
356 41.490710902624855 67.21131726467081 106.26304569171971
357 47.30320501446119 64.79595448320437 110.64686591628988
358 46.66765444999678 72.610003990023 119.12159448208855
359 51.40528665079469 71.22379802040103 122.12146437991967
360 49.57000190375925 71.86605634138868 121.18141783900823
361 48.74382277913468 69.97414502734948 118.07757542234367
362 47.919628017597134 69.95419577000575 117.00961108007903
363 51.072854114880826 74.11772609081993 122.16062757439619
364 49.20509399353593 72.95240480645802 120.10962462970636
365 49.43922985436407 73.19884030310706 122.2029756212849
366 47.61591781500115 73.21459646995454 119.45906762821325
367 49.523391449879504 68.49885845822661 117.49503613391245
368 48.971488943646754 68.87837430705862 115.2382030918119
369 50.5150705607137 69.67999261773154 114.57157895807214
370 43.05426045572532 73.65849876298532 115.89855628414202
371 50.28627843535699 71.77012930530114 117.64932586577974
372 44.177435573081326 73.20920618248437 115.40416992721264
373 48.96394633305321 74.02952100192873 121.48590251815405
374 53.63601666564902 74.89721538859499 126.71117177142054
375 53.18292673573044 74.20405532294254 127.14835610184238
376 52.17191222380012 66.74726659005326 118.82324679628843
377 54.36042521731139 73.05959920518006 126.62319835992301
378 50.307812288395525 65.8976888591222 115.70853125734384
379 48.66774976659048 67.65002876022342 115.37773048140143
380 46.92779351472343 69.48381249419135 115.81001023107467
381 45.47016628353034 68.13762002720962 112.18127853812084
382 48.01241015278286 63.1147409398895 109.83279013939875
383 49.160108330036614 70.19886845256184 117.73327205097013
384 48.12798044634732 72.52885054372763 119.14799499327738
385 50.25009432903033 72.1555555308279 117.28685751240315
386 47.609300384334574 73.49867329971838 119.6481910508971
387 47.2756460312607 72.41759188419185 118.11894122750329
388 46.73714335492969 71.7642777773151 115.7798356929073
389 47.22115497375166 71.50095105273283 117.64875479157641
390 49.18760070004129 74.49965322018213 120.98070135733583
391 47.009517104850644 69.55973354745221 115.87019433472045
392 49.423519655287365 65.83241929104565 115.01055944605095
393 48.05994020899854 70.95874768763915 116.79266441672131
394 49.418549526193296 68.21086752334641 116.95601682847897
395 49.273748073468525 71.23842524137926 118.93186726742756
396 49.48553589349445 72.04235205549223 118.44081115037976
397 49.96221741584508 69.98901230278378 117.29802646805138
398 48.16823457840798 73.6059605225017 117.96317292693936
399 47.238454138740344 73.4413736107598 117.75482995985358
400 43.92361776489682 71.5716988954918 114.74582162623592
401 46.790398830023236 68.21459514830202 114.48286683074674
402 50.27319749946975 65.20002174482057 112.21649130937607
403 48.07131623295052 72.52768257061267 112.87594309393592
404 49.60665567788319 68.96808390114761 115.06281595623143
405 49.088906645182234 71.13840823920428 116.91567140797436
406 50.79183231608183 72.54569666560003 121.77381026113831
407 49.930945324506176 72.62977809111298 122.0240219279078
408 48.198482261631995 71.74790462261498 118.77867780870724
409 45.18920890435018 71.74235224451363 113.39530668708566
410 43.22635679305543 68.93705283836093 108.26372730288595
411 43.18381734397849 66.42598023888021 106.39891480078661
412 48.04589855841012 69.52608016830368 116.7312030797386
413 52.04578540604925 72.37159727712869 124.1961792871136
414 48.351568208633665 72.53090051750931 120.7590628061916
415 43.17191936040767 68.97212611876334 111.78730834499792
416 47.663545413876705 70.31882495433638 114.91675309523548
417 49.90865051644524 71.81129287925015 119.18353530313621
418 50.375806468528154 71.13408978088515 120.76138969315949
419 47.9649592878843 72.29573371770462 119.70215034508514
420 49.18722195978887 71.61576711763476 120.17918156253484
421 46.79962053711449 68.72510691776257 115.26008754424235
422 49.27321637279696 72.43979399297868 120.29476249303097
423 49.05823817540102 73.65319271870078 121.45164696884123
424 47.38566367355474 71.11138772208952 117.50750142282652
425 48.11395995726694 71.89255470100476 117.74554617269123
426 47.47625612959078 71.5776226889378 116.76965148418178
427 51.596670672674136 73.14070395712422 120.4552613990699
428 49.713735846262004 71.46623417638557 119.91378967142649
429 49.74993964697719 73.48667730130957 122.40116063822259
430 49.56629018707859 73.46805720424591 122.54196336247253
431 49.54227458594517 72.90654674344229 120.37635425528882
432 48.36350703949182 68.68245198215347 115.69172657475805
433 50.447920389283375 70.53980236867724 119.40358795433116
434 47.56248368152568 73.22199157335598 120.41689698251491
435 49.17063411808038 70.36286886496492 119.29929921975507
436 48.11948861216455 73.87899286729747 118.73408797432646
437 46.0134585720871 70.77769746245355 116.45841569797109
438 48.21733378550219 70.96678821535033 118.7813428998286
439 48.24138958487552 67.37813950345108 115.26332501370126
440 47.644513216796696 70.45811373827921 117.99366209043161
441 47.87897874944096 71.22511015996146 118.80628977228707
442 50.4914255023194 71.64408094388732 121.41778517435503
443 49.44046159649849 71.73690224058208 121.16805093794578
444 46.47116726830961 71.32568877442384 117.59588710939238
445 49.13218791553829 72.13493468501741 120.68476138705309
446 50.61078563079413 73.16824067900485 123.11971229820911
447 49.304847307946254 72.55557587262733 120.61794467380705
448 47.98404083925692 73.66176818063505 120.79101611750595
449 48.8671778698877 70.5704148377003 116.9406534460692
450 48.42951991474523 70.20014970092464 116.19776471424613
451 47.438045483781835 63.42563469937542 107.38830429392496
452 42.26566531312972 71.73624231453343 113.57564266988228
453 48.3091931477739 63.47599805177581 111.54109938453347
454 49.263236010269225 71.46918387826342 120.17865386761385
455 49.44921685780305 73.98059073089635 122.38993018057376
456 49.06229491506718 72.50976271333828 121.44767487735776
457 50.48628400812776 71.09345847363159 121.20820209037832
458 50.58240684843029 68.9515255559904 118.99776194834021
459 49.385342786486305 72.42648424156826 121.46146460942309
460 48.23761633221625 72.6249001988995 117.67637012145094
461 47.548917497888304 60.4971142598707 104.77276688818544
462 43.62275499020485 59.92086928430892 100.74958303993179
463 40.359242512526265 63.968254572907256 102.97825094306289
464 42.04690037235665 66.35917284336456 108.18315485549005
465 42.72308174826882 71.0740180853161 112.59357497807352
466 47.72205364154261 67.85244967796237 114.74762528671155
467 47.80754367932485 71.75546921489621 119.33786986700868
468 48.15633857111922 75.26669815009092 122.37601316301581
469 49.74652130755099 72.45899861538298 118.69084058627743
470 48.783346890482306 69.30314618639107 114.38073508279977
471 48.909103586201034 67.27805846253426 111.40552928867399
472 43.39131682583917 70.39740802419344 110.79321380689186
473 46.78612800175582 69.93536858584564 114.79237308419451
474 46.562269176525895 65.51764607569099 110.09423390954865
475 46.23234656646807 70.57432082675358 115.11595351605256
476 49.166668729006766 67.55869164161771 116.28555320457349
477 45.166421692002324 73.18294350708008 118.0301243647048
478 49.79567351222329 72.8034866210163 120.30221156516757
479 48.38923826230993 73.25861801273791 117.01235130532396
480 49.8952456831367 68.5879674152233 112.78904956332897
481 49.475464035679956 64.30109437032571 110.86643327067091
482 46.81965019546125 70.9015482310781 113.6739719831634
483 49.37596626664382 71.38391280474748 118.01988902170146
484 47.76949443651194 71.66377027205026 118.8560809223264
485 47.518630417891025 72.70481729826521 119.2907359220888
486 48.22007800713123 71.21953745300382 114.97385632464233
487 41.58905727368088 73.15765407745184 110.68661605084229
488 49.05038963018756 70.9804438310554 113.31612137731813
489 49.07562029186905 65.10456709799433 111.24110209424579
490 47.24171895666994 68.06277823163073 110.20696325874844
491 44.280315834344385 69.84902396966169 110.60127768907194
492 47.651982995993656 71.89314274832552 113.24036151419628
493 48.20756999745583 71.1361677472374 114.00497081009983
494 50.69193697269744 72.61176190805384 120.52631499800422
495 49.74392431911458 71.45257311684522 120.91907386678541
496 47.39874794011117 74.30257746500439 118.18111012303825
497 45.393336726976145 71.38315084609657 109.98156835756888
498 47.21248151784976 70.80053243026306 102.96481585434643
499 43.750129681265385 69.92209435495353 99.4581241368323
500 46.469967437008904 71.1223313013558 109.48870707363572
501 48.62769156197443 70.42706044253345 113.78652705660811
502 50.965592002245145 72.60529208530333 122.85627727708174
503 48.57240540631173 68.92464031323453 114.40596170195084
504 45.42978918033368 70.21193479870612 109.65693169420696
505 44.142158740770036 70.5577148788415 108.15817983350354
506 40.84316399910187 68.04788958593245 103.58397811611832
507 43.48046042631124 63.21532313669652 105.08707633271132
508 42.69581010687418 69.19317146055572 111.51433261067784
509 51.245190806106606 66.08532830433019 116.29834439452252
510 51.02502821512674 73.66904937240578 124.44685272458938
511 48.62599375640668 69.86060995052 117.44132315578622
512 47.52901019480485 68.4572708418621 111.56651760686415
513 46.38949033775021 68.17355299345115 105.27411494545997
514 49.76680516109781 66.11829352717021 109.09282833787171
515 47.63098819270394 65.47118320596348 109.21641920329178
516 49.15277659540264 67.34622946545666 109.47775538068025
517 49.803510752566396 70.37471184229744 112.23852095415981
518 44.92297490406858 68.01912787317005 111.51043317767778
519 45.509089130844444 69.12217140833857 112.8463263772261
520 48.01959260984726 65.31524995916406 109.44631549041343
521 46.11276966145486 67.6229008004529 112.08672622423369
522 46.31101819111901 72.93640593025918 118.58364588975088
523 44.40774070004443 70.27947661813357 112.9664528977181
524 46.04970640211341 69.42285639854542 111.85778532913731
525 46.078823283266246 71.39201029907107 109.66353874261182
526 51.41036016072498 67.4218816972206 114.99900764999754
527 47.70641189663558 70.22952405010332 115.90795326203231
528 49.997877154286414 66.51524090166437 115.3621658995252
529 49.335537688792826 75.2735469060734 120.71228320540416
530 47.46910168952112 71.06243208721382 115.5209885736084
531 43.320778625091506 63.739437785325826 103.72347736387695
532 40.60112927078442 70.44425117501402 108.7799957631082
533 40.6197180516943 61.77925420700109 102.24670461070083
534 42.57036794894463 66.4573290991732 108.7631419772877
535 42.59743993128197 71.452309125372 112.96185467968063
