Distances for WT-MD-openMPI_MD007.pdb
415 36.837579726890674 69.00717902209821 100.14169506688712
416 42.65731208508209 71.96225292613438 104.35837008399291
417 42.183490528766605 70.77831879193762 104.22733173315807
418 37.6238094676765 72.71663020446891 104.8358842942053
419 44.1555665816301 69.09292252630632 110.9904036005014
420 50.649069501468674 69.89929657849305 118.26671892846022
421 55.306486304745675 72.83610445572188 123.83795193708185
422 48.858384756586055 71.78758288263181 115.9104472109917
423 47.32423510775967 70.57540901497309 115.58345053934829
424 47.19649422120252 69.74413841525549 116.3377932457673
425 48.334669219307735 69.28644147641285 117.54482650875357
426 52.191821513730105 68.22738629666773 119.05850128821119
427 52.21108765623173 74.05562913091583 125.80520548809433
428 43.32136209857982 71.38223155204129 113.26724194586365
429 45.2056049338232 64.21876564912954 103.95227976291424
430 39.01396654326596 72.70892731207027 97.93592628364597
431 38.10384686045928 71.33166718599766 97.61319777643563
432 24.444914074783263 74.10144967685959 96.274260164842
433 27.237538845545217 66.96402519775764 92.52490205027411
434 35.0211268752902 70.46102746345763 105.17268615336975
435 40.77493975583668 65.95414846545202 104.99054904858464
436 35.791817882514934 70.00320334973675 105.03070047826535
437 28.146483604114003 72.03432729167218 99.16373930591875
438 36.47539414341594 71.61950829232873 105.20210466296717
439 39.00983965899273 68.6807252715859 105.49301270796624
440 34.88808779851074 69.21660664974758 100.24894700895976
441 35.80508542395594 71.70795160096506 100.0774277859463
442 30.199704200165513 71.35397256331062 97.25645269525737
443 35.3471720515839 67.44526951317482 96.1768934155846
444 29.769244694927586 71.15496303608658 100.05766361297884
445 30.60694866889203 72.1736378847324 101.2083926022176
446 44.62442384030009 71.98859076855534 115.85522033885253
447 33.886933424349834 73.01554437035996 105.96073490505019
448 43.50704586587618 70.12367525583348 109.39043025317213
449 29.68092632324949 71.70537116790582 96.873492445589
450 29.6740359875118 72.61309354137329 97.95158909995313
451 30.68991644885035 70.63806303087938 95.24752080625157
452 35.35957029907551 71.23124227959877 99.6846700073401
453 35.42030981565607 71.85342640855515 100.9322548063736
454 35.28275254343964 66.66809935062174 98.38446020589787
455 41.255368780272 70.15287787092322 111.03119799186503
456 38.16508681491582 70.07557364849069 107.65032356146673
457 44.06591586242564 71.70403983575362 113.79198784170822
458 41.75928241369201 71.34912196241588 111.39447537873434
459 30.09344660248063 72.5054735595284 100.39692360144116
460 33.72873060918687 69.83947167624764 97.17181216627856
461 22.857535777063266 70.89811342227829 91.63280525203997
462 36.45264959357992 68.6433265298647 101.09986791204658
463 33.25114906195503 69.67598280912668 100.08411913825701
464 37.505884531540225 71.74495547423243 107.86950635488662
465 40.85369775828031 69.42072227374119 109.78453274813145
466 36.5194402036389 72.41428486695308 107.2556249936989
467 29.864628384392343 70.10498501515016 97.596826839329
468 35.04755462688232 71.0772563367772 103.42056972757837
469 34.9528263273786 70.25685432186509 101.46454271505272
470 38.306855499274 70.75618356737381 103.26044256675813
471 38.40496973869386 71.95518346567505 106.54689469396773
472 40.76804550910965 70.88582789764513 108.52700233771978
473 45.34907577939744 73.34698766441124 114.31380151238164
474 45.88880239835762 73.18466437278859 112.31003450772876
475 37.578860206037696 70.58592509528754 105.18942262761308
476 29.410446541644173 70.78965978838947 99.07681321139663
477 39.496527301595236 67.9518467007709 106.23705268136014
478 32.60077210628999 69.95111896387094 100.52980476934422
479 40.31608084654338 74.40649902836783 110.1625741083943
480 37.38546537554557 71.26851518334952 105.94938115732523
481 35.33503471551375 70.85727993708231 104.31906848307182
482 31.205928236737133 69.5828376544354 99.44954599443784
483 29.152871528938007 71.81914447617477 99.74108706756179
484 41.96255166438717 73.02955764715054 113.41272093974915
485 42.383857823920806 68.9231788605263 109.04051920843716
486 38.09588702424157 66.9388529529469 104.98996213602537
487 37.30052493839542 69.8172418744036 105.6842016180856
488 37.544908395213625 72.4399499983965 106.59264911673716
489 43.60807611285547 72.58656577428538 111.26336200135668
490 38.37084624363687 70.03637752513008 105.05633474216182
491 44.26413568979874 71.20042717226158 108.65922316163856
492 36.021854222935985 69.95322253461461 98.98637499225774
493 41.88914559681242 69.07444903325677 100.57707812055561
494 33.76240075433408 69.37544420309342 97.02367903147058
495 33.80084076821869 71.48235639980794 103.07491108349008
496 44.70353335565167 69.96965147869776 112.80068355248154
497 38.0062051663177 71.34907200779564 105.54808618754095
498 42.741581199891534 71.5933549823737 109.88189774730886
499 36.03055215443477 69.42200185850717 102.4679645670526
500 34.99818324824871 66.37262096834391 98.84051123421324
501 39.60157219454875 66.15948205966636 100.40749634051308
502 40.38394437943498 70.23706586322658 107.19393712428517
503 41.83345520270813 72.23076666734725 113.03294501277723
504 30.054283580667175 71.27620469853682 99.82567800885423
505 36.37247955570823 70.50434679959424 105.23974132017223
506 39.12876408898416 70.38450496130326 107.83072526392887
507 41.7248911308112 72.41254215332734 109.45447778272272
508 36.137585989643696 70.78392903199038 104.6061621721381
509 36.38016671061563 70.80211895450688 105.18595121183249
510 41.14567136793735 72.69569362072609 110.01579087490917
511 32.329817118063474 67.74295588127733 97.82098226320974
512 31.04686358402174 67.87936467813758 97.83405564046805
513 38.81966844284575 70.41151772254752 108.82434751689293
514 43.4319158090248 71.05666922276373 114.12445352274689
515 53.9150626702802 63.180079973808915 113.53291542910043
516 44.00708237985626 72.29566301350397 114.06419308781946
517 36.172325568472395 70.47347507854211 104.23973579897722
518 32.40298953825879 69.902259063011 100.55764597588586
519 33.07925409178508 69.73493220075187 102.20550522551224
520 40.35372149476926 70.59390884809486 109.98226137280227
521 42.82261147384459 68.52907130917492 110.96759650823779
522 50.11234967650178 70.68124254649385 119.11338220892777
523 35.897719736297944 70.65935350943171 106.30817167288689
524 36.416989040643216 59.766989102347885 96.04038694116146
525 36.786962479117165 69.17719088847991 102.43645435175424
526 44.77570004203752 73.08192923718786 113.89832676363
527 42.71075828171295 70.55165114219055 110.99898587266361
528 41.558594027755845 71.79267866224802 111.98229708340197
529 40.78372552720619 70.13856584340851 109.9385593921083
530 47.32834076836014 66.4719197091263 112.93281807338914
531 40.648564565972194 70.29098218846427 109.50173972221222
532 43.532181381308064 72.6200358944768 113.71180963979312
533 44.26800893690033 69.25863432584346 110.8205998981848
534 44.10922969970951 66.55434520664524 105.22215370330392
535 30.331551047277202 69.11323978786088 97.60799738184595
