Distances for WT-MD-openMPI_MD017.pdb
42 46.891618763224635 58.54436520520446 101.12348283007034
43 50.14410805990009 59.04114468990499 107.94650928253986
44 55.614912692911496 61.237018121919085 116.2385337060148
45 55.21193620740547 60.49263546235561 114.65103302766444
46 47.798076596869635 59.70940493645505 106.54436328950298
47 50.53589524052308 52.119098479499705 101.92944483404081
48 44.55428604649158 52.702146327628306 96.82372429291739
49 56.06525006662631 59.49647892198196 112.58004576020326
50 51.17366587644356 63.48341092689147 113.90422942729073
51 49.75415423940533 61.19407127837239 110.91530625076295
52 53.17108384076484 62.64517050210107 113.75826492004661
53 50.289394779250394 59.28592682092411 108.3302240134693
54 51.42341151071308 56.121414953018764 106.05349578957426
55 48.12823836916943 58.419105271083296 105.48423936088174
56 56.729417072014364 57.27861025142301 111.53418743075879
57 49.01605497946743 57.20276721444507 103.26995434820427
58 48.055638859598915 59.76529132109375 102.64091474079368
59 46.11007896625196 61.55553897838827 104.05249810565768
60 49.26800848289666 62.947710055154886 111.86608005611797
61 48.63764684235841 61.205363660660794 109.5098947500921
62 46.65968111993735 61.929233644748344 108.31164534402778
63 44.20405895638688 62.39143906296253 104.37822908392396
64 42.5485196035388 63.83790842984311 100.9057777633121
65 48.81974071969515 62.91665276582002 108.29495898704104
66 55.95568370415161 58.274535542487634 113.98977608497373
67 52.317351754066415 61.359163514414725 111.99608693961144
68 50.89610341638375 61.010051357279515 106.86443498065466
69 48.44884624921654 63.1873734956013 108.8462147231123
70 49.980742785727855 62.8234332891766 110.46885122091598
71 54.121905671615 65.56163876172954 117.80255850566553
72 45.437377187734434 65.0097746095869 109.38686501491763
73 41.39091906928017 64.58405984252694 104.5159918866607
74 34.78720155463561 63.91647178472749 96.30875153011533
75 39.19341176071268 62.424818600836915 98.03321859748094
76 44.46922267606886 64.50241932223392 108.74961135152276
77 49.363864517475605 61.947909355076135 111.12972641831213
78 54.41509070365604 63.74999609459981 116.45930367100782
79 55.38261437936674 66.8294536813599 119.33160479725244
80 52.375991146319116 67.07207565184042 117.3939632459686
81 46.627784380950686 61.195014498298725 106.98147959326437
82 47.9673460086369 63.680828860502025 104.32138506767728
83 44.65404866193786 66.87697207379729 104.05087323672855
84 51.68117675343549 65.55508536256899 114.95757094193497
85 50.430796953559025 67.38498832984631 113.64166012157361
86 54.860991882457576 67.41338236114565 122.10841503267318
87 52.52263348920181 68.55836355681176 118.73240244077687
88 52.68511658776363 66.8223281035178 117.71160945137784
89 50.870206648238565 66.40695103082112 116.41453261061629
90 55.75746772855857 60.0387883651217 115.56979646938528
91 50.661134614298824 66.51594281656087 116.9502288041224
92 51.820616744779514 65.64381072817994 116.33570964070424
93 52.46876089751408 66.42365800086357 113.5915248018646
94 51.09390434614756 66.21195080418158 110.13835019290958
95 45.82515734026033 65.10058116711151 108.7569602505334
96 54.71878597655445 67.73012077248904 121.28968190376796
97 56.5742203555349 69.64335697440826 125.75796529492506
98 56.230413241198804 65.16562264786157 119.55563134459068
99 54.70953339655165 65.1469308579896 117.89420340284917
100 53.92744597097559 59.440749991899295 110.59226755398934
101 52.47303209245449 66.63593245575773 117.94660472687598
102 48.54311675151629 65.43728277410945 113.2317678791409
103 46.09285665415954 63.74877611263506 106.32844865236564
104 55.63891983235384 64.36053538356256 117.4127570194765
105 54.35215542363143 67.94833467653616 121.8127256610558
106 53.96859968063662 68.42238852727637 122.38205771859887
107 53.31500172780922 67.97206435397916 120.43869190878216
108 54.12141926820274 66.28732957032184 119.27759556267864
109 53.027121043279315 68.62959935316819 117.84573123539579
110 53.31840009890613 66.06267735774955 116.57417069504577
111 40.73480619747518 67.21318466424978 106.32295228149971
112 47.28145104526219 64.45882056407126 109.13091201996595
113 56.176235216299524 62.73965889820971 118.21156009430284
114 44.86300558752107 68.2853609103569 109.3585761070656
115 47.10459155164906 65.6535370750752 110.7768964428742
116 52.692408013984966 67.59380322822325 119.76185630310538
117 56.88301484364201 66.21496868285767 122.27975337571492
118 43.11032739852064 65.25836151958919 108.01845578437705
119 49.337204269194565 65.5790509979824 114.12558442963312
120 50.77716427210776 64.19600918187155 110.06289444475408
121 45.73989554488685 68.59998382662675 113.1481006466751
122 46.15946707684044 67.91111520696131 111.99079755573506
123 51.90833890449241 62.624696717967225 110.7119175209755
124 54.58943339530613 62.04284749470214 112.36524537724387
125 53.415417733065055 65.41298468402796 114.05559475704615
126 52.39921022747123 64.63248146516283 115.91413163376798
127 54.38963329444081 64.37999016821236 118.05559418861043
128 54.34963148477028 67.94676332430471 119.38757075714311
129 56.54868696607607 66.48661034859867 121.01907701359484
130 52.78111281639438 65.1310651580732 114.97984969348377
131 55.94384732368277 63.62513581848409 117.68527983238097
132 55.51658551545944 64.62220926738303 114.61784195223395
133 51.8156614583408 64.07489918174923 110.34387257476361
134 54.11413058692392 67.2508000610274 115.5681642374782
135 52.12922739671592 64.36109054931825 115.87615774897398
136 55.15619262569694 68.34970572826583 121.80354685181815
137 55.72946157285372 66.68800630036539 120.30840899172247
138 54.74805637074595 64.87070712887625 116.75960052925416
139 48.831675939349594 64.16172632725905 110.5679130226194
140 49.75703820056631 65.09920474001491 107.78492407777854
141 51.430512319754484 67.6311506035737 108.37890245885062
142 55.14296363958248 66.9352803448923 115.43244298541074
143 47.85136647631994 62.108185942301446 108.16739681111892
144 50.42524838076246 64.83643135154739 114.99865268404932
145 57.04377060367228 66.39147092122818 121.8349860924339
146 45.849973964157556 62.86656815275876 107.05987573898442
147 51.57912155178049 65.09245042817459 115.97690973849788
148 51.77379148318905 63.157455467791344 113.32690947710007
149 51.91658045513035 65.92363827665723 116.71058203820265
150 57.630451589621934 65.17748027253627 121.02909358316161
151 52.48067609467549 63.06837137407877 114.83662209048748
152 51.05108930112029 65.26140336937621 112.24578709220842
153 52.66442935077039 63.532940897776406 112.66480569989847
154 47.87556911448117 64.74934072650144 106.26854027904113
155 50.85512552766716 61.46249581475658 110.36652455004244
156 49.28374256937449 63.327604712909576 110.17554668704639
157 48.19538041468806 66.30296022064303 114.03011228538618
158 54.27037399421566 67.01351530893497 120.96274485415911
159 54.59683784915433 68.02788258338306 122.28263188027327
160 53.41115109337326 63.565895874316716 116.40292883249049
161 52.656964504093054 63.45090243350333 115.91823743053135
162 48.26812995845689 63.75235843228904 109.12491064485852
163 51.493016555900326 65.69378129124402 114.62532643215096
164 58.40965879978663 64.9220947437227 115.87612663644856
165 58.32852667584424 61.31509558583504 116.19413325514411
166 50.465909073521686 64.34696155449289 111.1252324780261
167 57.76831805241332 63.786354935479224 120.93934148311784
168 50.82543655298317 63.888992471453854 114.50769014788895
169 54.81448267700705 65.70228837925075 119.42352262322376
170 49.159545855536734 66.51173507611706 115.35560723335271
171 54.97939790210784 64.40287794649602 118.90634801369683
172 47.670302011809 65.03809394097782 111.67380003660473
173 50.34983819865448 62.39939832659397 110.51456549645609
174 54.31783697754995 63.65180243635656 115.10063601404467
175 50.94241913217102 66.44503707752033 113.57667821726176
176 41.786186579512226 66.02716811135248 106.68556567286626
177 41.207033464007765 63.20217082252606 104.11064998698835
178 55.4828632882917 65.77416042124759 120.99971345293521
179 57.474522341236884 67.42000401332362 124.49852969404722
180 43.62335159144226 67.88233682079232 108.78405790123631
181 50.81696344743345 64.01176416955428 114.66639055945927
182 56.030316408311286 65.35850049466274 120.50735357233793
183 52.37366002869259 66.57075712620303 117.33693897725
184 50.72569230722563 68.66584415031295 117.8913491554441
185 49.37552260698958 68.0901510493018 117.19030145988168
186 52.31159555081148 68.07651296827277 119.18856379649972
187 45.583643042156595 66.8001208231987 110.03017907857519
188 55.545510593964366 66.38991325757073 119.51032298404849
189 55.86107943029538 66.89791463032769 122.09745795089302
190 52.88499107923989 65.79230516883138 118.50247712744262
191 54.03593916270236 61.86188297388829 115.28829393438292
192 50.10915137380746 60.884024951758796 105.30743924585738
193 51.42666227212139 61.13069130773742 107.58929617119907
194 53.45605031210075 64.31505322780481 108.88572923444893
195 46.8448617985175 60.50676546579503 100.53773622839772
196 53.67960381398914 64.41750468889275 118.08813003917903
197 53.72883691017259 65.81155907970683 118.62445010296993
198 54.75310566829665 63.92209672930656 118.47910335168615
199 56.93271855501819 62.15510276345215 118.60295597550507
200 52.581700044324734 63.45800502940783 115.0764902773677
201 55.58599863684312 68.32301243228625 121.28442001011835
202 49.41561717941746 67.08562062447837 115.23682940073427
203 50.377082476236964 67.02125397335037 116.6441849911908
204 55.836577630337494 65.95218425501923 120.11412992096267
205 54.564752458286165 65.07594183453575 118.52353308889316
206 48.56766615725781 65.79770836767716 113.02640895503836
207 55.775969645671 63.91753663168527 119.10195980006397
208 56.314513828065685 64.45392896119529 120.73088545529322
209 52.91700648930593 60.99768208800501 112.87411291268914
210 52.431557992294536 61.76989548795172 114.1486281618324
211 54.418367836847096 64.7348654489988 114.68758004422479
212 50.738846796377324 64.0410727810313 111.38251935509096
213 42.938055958633896 66.79869986644775 103.8385189305862
214 51.44421095249683 66.11886802765775 113.7095654105149
215 52.49630264344566 65.32762622857399 116.3246236348707
216 56.16026102319339 67.95031911456662 122.26142551885674
217 54.42367273478294 67.64667555731953 121.0757257899265
218 53.51865455655685 64.83746967093231 118.25262642064946
219 55.33513623691219 63.02388007663811 117.7562215130373
220 53.28811621301138 66.21808248525481 118.0879535670443
221 52.008849100114595 65.92477113446928 112.94521599556955
222 48.278380342994716 66.49344259517011 111.08962916387605
223 49.97192962303355 65.1766642076959 112.85416702577349
224 52.90061266138604 66.68629577106061 116.68224657689214
225 54.16843039460296 68.93212432207118 122.92475690679755
226 53.339640268681464 67.85146775719876 120.6935479578892
227 54.87637617510269 68.14293869077589 119.2555633434224
228 54.095690623013276 62.47655449788973 111.07136232296867
229 48.44501302025573 63.38457324035138 105.98038654027948
230 46.352194302033254 62.316379420690225 107.76802861468015
231 53.27435839691559 66.41738596667025 118.87491787966576
232 49.61087642975516 65.34537906742919 113.45907800004254
233 57.446506946782165 62.03306407908222 114.88471340579031
234 51.03317786431752 67.50012738441096 116.6131106446203
235 56.64018739644453 65.74719216651702 121.7844139243239
236 53.95798559552687 66.83302200431042 120.06099564679621
237 49.69803760740746 69.97644290542345 117.30513507724088
238 56.9388881076786 68.8722530873239 122.80083027781399
239 48.71872883506644 66.03723739556706 112.64248429548961
240 55.8424783856282 65.33516708709561 121.00447142121793
241 55.48052205358464 64.2401998006069 119.48475953961568
242 54.74146605904581 65.96971044598308 120.30362696502117
243 56.32118576581515 65.2522552719743 120.61278303368651
244 55.55181188469004 64.09809897385969 117.29502424120453
245 52.76221058917357 65.89171114195953 118.0483626757492
246 48.607209088122346 68.9039497528626 114.64381587106827
247 50.608222535062225 66.98690795641022 114.51050027160122
248 56.356045391322866 66.2371351386722 117.25701382467344
249 48.416997461794615 64.70854003289729 108.32568560755114
250 54.216733695795234 61.112136074955885 113.46063261940276
251 51.99194941423561 65.29864386553533 116.14034332405863
252 42.713394020613656 66.26364435116028 108.48079096462983
253 45.33978443331605 63.04566678518994 105.75960972384766
254 53.15093867003005 65.11071601561166 116.7359008545165
255 45.04010587907564 62.86470268526108 106.81958917921227
256 49.01029845298069 58.50184331436313 106.14006710376793
257 50.642723653673 66.70839337105913 117.30960199919657
258 53.75108698848989 67.8757723246545 121.48920294811184
259 47.95746402010736 65.87371750085795 112.77966440491566
260 43.160503055442966 65.7337629425298 103.75580426628201
261 46.16952619636059 67.7956176063382 105.59158991982397
262 46.80322263997369 69.15358939425089 109.1732080020278
263 45.7490104339232 70.08473482503838 113.18002150272758
264 50.6993021261185 65.23168412483949 115.05824710936233
265 54.23039688918745 66.36183061150541 117.38869362632401
266 48.45333263846009 67.51554882925375 111.83973179001273
267 43.817225763428944 65.86228198449075 106.09142315991508
268 45.219516228627555 64.42101220868945 107.78393870663798
269 46.99749233714333 69.36856181178011 114.20966114937777
270 43.59723342458295 69.94774920847256 109.13176402553877
271 48.378914244333565 66.1478937687966 110.00776386412979
272 47.25776806168733 68.11549186574456 107.60809777421824
273 44.66270136726751 65.51520398651189 107.33703090063621
274 49.80408854159887 64.911800927512 111.65420449540424
275 52.49076254327241 68.79457339879762 118.853506606021
276 52.19300080757366 68.46007683649586 120.31791922777631
277 51.75645804691113 67.16889600693885 116.4149209976778
278 49.822432074943265 66.96751369353065 114.40437609020033
279 48.77902973040759 66.1786680579338 107.52571746879369
280 46.337355463791724 66.60456123079432 103.58041757443888
281 43.47176599413822 63.6398677695989 106.47265589836098
282 50.229433218362715 60.930870365450744 110.07185819929917
283 47.855862259246265 65.8822638164749 113.02085092434679
284 41.28288175096892 69.90490632568249 109.60935347649946
285 49.57602832830818 67.25824988423201 113.1969316410861
286 38.982648876500605 65.59111733713945 97.44010888181643
287 47.144275956833276 69.92209442047057 110.5700165859409
288 53.64330298504551 67.27929769816598 119.16845873307692
289 42.46250611754768 70.08877902896266 112.52449101208762
290 45.350721921581815 72.38028897321247 111.11729049625443
291 52.135723891688045 69.51126735595261 119.2426001863947
292 39.866511966214816 70.64978803324333 104.13734668360556
293 44.81345888400305 72.72615627288059 116.09818551526816
294 46.72946498004637 68.98643282528143 113.60823125440983
295 51.49828482605674 71.66381305458988 119.32334891573419
296 54.2635376884342 69.57992986351393 122.34765619595345
297 50.599028608642854 66.63059741093224 117.08812246901874
298 53.24831706709139 69.709972564661 122.34320378290015
299 52.65536181501063 69.43259343640302 119.26563551387791
300 54.645662591020525 63.74286460320656 117.85313705924658
301 41.81393321378977 68.23987909721438 106.10412554193192
302 49.88976719042108 66.53431014958171 108.99816831806099
303 48.598986690049266 67.12440737164948 115.40403325117143
304 39.586479572090234 70.04173002036664 107.12687505638188
305 51.57208100205897 71.71619392982032 121.75899647087358
306 50.861722031040784 74.65187054682653 124.58643184065266
307 53.44605679417025 73.18444290036632 125.22152855825664
308 53.4761380283295 74.94192260608604 128.0623556327339
309 48.607547116609155 74.42340278273582 121.5328462934728
310 53.689542632557355 75.6388565818564 128.9354537009996
311 54.96850475993135 76.03545921103897 129.56034877752495
312 50.39311114897472 74.89643600351434 123.72086553578873
313 56.39895949109341 75.5304420837418 131.41061492873354
314 51.687884238852405 74.89880744436556 123.8752330501843
315 53.34857455631291 74.99997959012845 124.42292180533074
316 49.97564465153458 74.43030935279296 123.76984468394602
317 49.27658231738617 76.28185315753016 124.29303161704372
318 53.41517358290091 76.80874823814366 129.43515789717912
319 53.46977583511191 75.65725671042422 127.53387901533465
320 46.9454762337495 70.74335991123434 115.54755493121009
321 44.698841487566 72.24652002535854 114.98926114758414
322 53.14510082740473 67.47409685201704 119.71827076434028
323 51.27398748269316 68.65798094758765 119.07807095479467
324 51.533221123997905 73.04728928112577 122.99004223043245
325 54.50716647023317 74.683773364601 128.70430707369925
326 55.881375652003975 70.9378002309603 124.98905968483496
327 55.14669693067769 71.52901163282775 124.12945574800135
328 52.721199081120005 69.8351422200098 122.43577038047543
329 55.478673416780495 71.06286367210406 126.53015690792894
330 55.091484738192555 69.60238422006779 123.8533165940353
331 53.91006375495348 71.65914670806406 123.64607560801703
332 51.27870303067927 67.29907542963684 116.90594696276315
333 51.47469201881063 72.54486804987243 122.54881040032755
334 55.30753322536163 70.46541372666724 124.9605454956352
335 47.80299685477143 71.76450029851965 119.3369731802164
336 54.54397493123139 72.18289149089286 126.65771119798644
337 53.15237285830779 74.25434907584871 125.50686906796147
338 46.57518380917496 74.5798267794464 119.83207465673186
339 42.51446322436742 74.84168078499142 113.52858423871717
340 49.0136768434293 75.07071553812553 123.78871990534996
341 42.066271622259045 72.22298939451095 113.43866612640223
342 48.597984462621554 76.57880317821764 121.92897213132161
343 48.63379470981476 77.78265846308757 123.78645139440657
344 45.72899929494345 72.94831831504462 116.52065799918783
345 52.146592266083665 75.89733545282347 127.16197831133043
346 59.48551060150228 77.04665599281826 135.40209572920855
347 53.754087811284634 75.07707689616146 127.78799982930117
348 45.58638670264811 74.38534455047728 117.77101919275347
349 53.25579104078868 73.11090705977982 125.46446468557264
350 50.81799401500456 75.12182547085128 124.97684064845521
351 55.173018406659786 76.3036204083055 131.15092693505946
352 52.92598710596658 73.26468671494122 124.9716024915038
353 52.11839405845708 71.6434864526187 120.85714375869537
354 44.0324130753275 69.1137673968442 110.1331468781408
355 45.9777428119846 76.10006378940884 120.17210676690421
356 47.52307237132579 75.2277946158621 118.64023081185442
357 48.08178361144058 72.67961836157315 118.04921150673103
358 46.18107263645295 73.44420430976471 118.58738473688571
359 47.16654652219103 74.36108832646143 121.26846072046128
360 44.644894000454066 70.96936129678505 115.27242626261585
361 42.96738402642066 70.01501291398176 112.49047206338635
362 51.87982806472068 74.51090750293372 124.47689860579578
363 54.16818330989764 77.54076726086568 130.20099029844138
364 59.373316040046454 75.93828174306357 134.37451160964414
365 48.4068001836436 74.08618353214034 119.95576652230392
366 40.787016435593706 75.68128212009243 116.43301745424985
367 51.45083321172749 74.13736039747877 124.82816682249467
368 45.380982666917646 76.18184593872873 120.62148589860928
369 53.29442980564787 70.78198280109571 119.95868674175995
370 53.63020948267893 73.78155755095337 124.71165334998454
371 55.91912030887559 74.56428114662434 127.43249885962267
372 50.99620369808529 75.44823470384702 123.36112895258006
373 40.615782314758654 72.16001620379586 109.12428384684226
374 46.605876600876215 75.22184250758419 120.42948300266255
375 46.22687904818972 75.85589222456406 121.99898785851887
376 49.39313569440335 75.36996824502133 124.68093657245399
377 51.8860547794509 74.103136498324 120.11624729097906
378 42.951243484983856 74.88952342112756 117.33075283251253
379 47.51187689116 76.33687620640893 123.52126754011817
380 52.506594855623 76.10848938270134 127.61725083115537
381 48.13348908641891 74.27418521852974 119.02072219093598
382 47.748706525658804 76.31943920357762 118.02508483891896
383 52.56219832719293 76.73790627185191 122.6248721099285
384 44.50467174462892 72.87864936445203 116.19692308997806
385 44.24095526817487 73.44779601112401 117.64396009911334
386 57.88703253847011 73.98877942926438 131.0426000106728
387 47.989539333880884 74.607789896789 121.81410159745629
388 49.08888877199638 76.52853959444244 124.99323323608864
389 49.37074831725965 75.08186266956919 121.20319593429772
390 52.322648760321535 73.46861590448792 119.14749315384378
391 51.14786338708507 76.25080022235359 125.34204093594873
392 36.809290135854454 68.89778406031095 102.64367279247888
393 35.73314900920851 71.59881109764993 102.50626031402552
394 38.598985290587734 74.78752924282486 110.04994548900984
395 45.27079860237317 74.15338684532966 117.22722353516362
396 55.784133570680815 72.51742914675286 127.48554460106348
397 47.7929236229201 72.9080700125746 119.73826592330002
398 54.0310719138073 70.28226907529988 123.46275104643873
399 43.58211633088175 72.00022743768156 114.78610933945085
400 31.013682939782186 75.96738420856985 104.36945185687058
401 38.24200546794673 72.5446353232502 103.64310638393214
402 44.64483402003733 73.94879074585292 113.11428102488709
403 50.73896778509301 77.59597919559904 124.92907915310553
404 49.75267591957192 78.28798748771545 125.01046799993954
405 50.914921825074565 78.07124294322288 128.07512640400765
406 46.39406365513398 76.1614396429659 122.34056043002668
407 48.472771875557015 76.46472384442548 123.60922794013645
408 46.48210284307097 74.58841594342309 121.06877527874765
409 50.58177360463502 77.15893156139622 127.67911524726871
410 50.71269240472174 75.28907797657351 121.59196597195337
411 43.51755508663676 74.89014069706107 107.31613478691605
412 39.84348302784954 74.09979974930214 103.46272156542187
413 43.822638349292916 75.29791269872402 108.12196908433226
414 45.44452717494659 77.2777445724551 119.48286426617858
415 54.4363462190923 74.78964731980427 127.87695625452174
416 54.528576819633074 73.06363195538636 125.29300376895361
417 49.964628614014835 74.09830388118569 121.2993315135691
418 42.76390769001768 75.35919187895755 116.42737138975036
419 34.42818645033819 73.27249299158834 106.98849567178526
420 44.32748973217149 70.54397021105669 108.34604375518236
421 45.27839154841273 64.2863332037958 101.5268661397819
422 42.08688459301701 70.35934607382562 100.42971282754225
423 50.37110551717873 72.7453815706795 112.54786537325423
424 53.93226290737689 75.46931278322013 122.37827427820574
425 48.56472658292328 74.60629396014018 121.53527012084298
426 55.13945623006106 78.479450913032 131.80507989458854
427 49.370524886441494 73.65985580280109 120.52129416137663
428 44.72708786569666 68.37636755632317 111.18767638485177
429 46.562306763911934 66.03304075062601 112.57238204258432
430 46.37002383572517 70.98801959127627 115.67471263353536
431 53.62724577338954 75.48141051395932 123.85510721561295
432 59.107101572392004 73.9255722956469 126.13369151001163
433 54.52424200954031 73.84113427284062 125.56001642313515
434 46.614410979945546 73.46552406434098 119.74451594636253
435 44.62405879612736 72.32362853076731 114.35578649485105
436 43.81020477452833 73.58570002352722 116.42767019387134
437 54.50728299388835 75.24758545936858 129.20336959157538
438 51.79152278999362 77.61975965175023 129.3683526407002
439 54.74071261514193 75.90123918145282 129.9435249106657
440 51.505816095378414 74.50098497093293 125.7896033109907
441 55.16030954328974 76.62877702394933 131.66469089876372
442 55.11730809515514 77.57254973607574 131.21873969208147
443 55.374932880157935 76.05012122452924 130.36068780410295
444 57.205360837332144 76.63941751078205 131.12106071248087
445 53.46732201150899 76.11967684329494 128.30103612147235
446 53.98454262070709 76.9615254962569 129.55486474074502
447 55.41901777680416 74.27841264112298 128.52184606847447
448 50.62279477236935 75.5529790895257 126.03274492331899
449 49.36541273833524 74.32279586096126 123.58445545055537
450 60.284650609445684 77.22928673434316 136.8173814746306
451 58.24001005378516 74.47788447729025 131.22473575323878
452 55.54289077786258 75.8377279391009 128.81291403434773
453 50.5001825405273 73.38696578277587 123.11118759350425
454 54.731676871778255 70.76156146230122 123.80180818794206
455 57.85767855023491 76.2845053709875 133.84582332836837
456 55.98794267514855 76.73699874170042 132.4725882975843
457 53.796315877676776 76.86850974510682 130.02478362695783
458 57.11577564639833 72.72855034933222 129.32046020604344
459 57.807604073352195 76.25095276782854 133.2537351913342
460 52.49741949310796 76.52832578259799 127.77485077281595
461 53.67713869167827 73.6120872870598 127.19617707526415
462 53.94868178183401 73.18684664765995 126.27998357621622
463 55.849795164595626 67.32879634427943 122.82548240022207
464 52.31121366741743 75.89301279096834 127.55235569144101
465 53.06913047279332 75.78925418673721 128.77357396395075
466 55.41740330694053 75.9769207961297 131.30928358790985
467 58.726653500390704 76.76755634118327 134.37251743340462
468 54.986030858860055 76.70666834106262 130.82282948021725
469 52.30676910065212 73.91504550856459 125.10266962362476
470 58.695351345993394 73.80462449284376 132.33125629410003
471 52.35910539185633 78.6772538358791 129.13394718493115
472 52.34281135193259 74.02152648414027 124.10431843669502
473 49.36466723310997 74.2325454206306 122.64298218226809
474 44.453247679454556 73.90406299522569 117.17229093385009
475 56.04647078073163 71.61072254529549 124.59179117215412
476 52.686907595722005 77.44197709470541 129.47168377204116
477 57.478992377758786 76.66852159790577 133.68536260530212
478 49.2274707724371 75.89345510542726 124.41461264785156
479 49.41894424254884 77.6447768490635 125.69747397678947
480 52.745579476825654 76.77600509176807 128.84756906106705
481 51.51457716179287 72.9930049338227 122.34435629680743
482 53.21719899460668 72.94111416188912 125.16989462473849
483 53.06676267156047 75.70799959379416 127.09534011134106
484 49.87297890717352 76.78567264870716 126.63840180261037
485 50.75178940293263 75.74443100484282 125.29087221563478
486 46.34910923678153 76.1520980573182 122.38209631875061
487 57.358884915078754 74.88968047042202 130.687820655038
488 56.60110392876377 74.92885558504466 130.3194431568808
489 50.92347290186039 73.59905927486314 122.54299962824946
490 50.59895786531736 75.73587129595963 122.59833863214637
491 46.31218095643915 71.36580769757498 114.53999143233138
492 45.55836734260206 73.33070187524436 115.75702699686427
493 51.31830695155302 76.81919345720382 126.34348007500108
494 54.57116172243247 76.01324170196297 129.984400417768
495 48.12038140889497 76.76950210951065 123.60250790185779
496 44.47636717264521 74.24025932854623 118.51143973761265
497 49.342816594606916 73.46606140850518 122.2235773617498
498 49.74632697972695 74.05755695189755 123.70388481205471
499 47.351270863617 75.59973862643272 122.59924231869422
500 52.586409123675956 71.54224013255465 121.9614176573696
501 54.14719201607299 77.90272509456979 131.32897175489458
502 52.48145921043122 79.40333707348599 129.13063093523365
503 52.21053482801788 77.84766922140004 126.69681477288911
504 45.771196251277935 73.5870342088363 117.06797340703986
505 41.12161560048205 73.1865424720018 113.30332583315368
506 43.7278814564014 72.03985388162177 113.27735210910615
507 42.760738739165866 75.64593551009817 118.19166635531965
508 50.279793186847876 69.27461522675931 116.54824432259497
509 45.49809403931019 75.27706695120325 119.86500549416864
510 48.01167490503231 72.15760242584123 117.7487279830457
511 56.2398612886585 75.84104394057216 129.3208092604155
512 52.354256829258176 76.6525307068643 128.46119800323712
513 52.26799350430609 78.35587400624644 130.21532943315734
514 52.222234436696574 74.89830461352427 126.94873386552476
515 49.26780275406601 72.52047366209317 121.6745822996062
516 53.15935436902202 71.15756144356962 123.02172368314264
517 48.68828765447505 70.46728315332498 116.4347395530879
518 57.08987143746806 71.6396902250224 127.08101701086868
519 51.58144649513231 69.7350653898904 120.50216652247579
520 58.13804694337974 68.52321821469597 125.45033834841432
521 54.99369175313993 75.42057261130192 129.70809004722534
522 50.69370485140237 76.38403737023621 125.83408866480639
523 58.56678625431214 71.19829387773822 127.42760341347133
524 46.86714056323033 75.09131603873513 121.0673284805175
525 42.56791384370393 76.21056908557692 110.85719201711456
526 47.37118117303721 74.43499788952055 115.87444264212635
527 48.992291293406296 74.65024227232311 116.4234055234679
528 43.321630613249084 75.93330831289784 117.83638072199562
529 52.583835119604 75.49396397804031 126.81075842812598
530 55.72445886984681 75.73397859473683 130.42721305063853
531 54.70902529231992 76.51492002623502 127.7233410329693
532 59.59562484450639 72.02152465991901 129.71306457758817
533 56.29520322857629 72.13143231667448 127.98098882065435
534 51.4773624802595 63.065566881470154 108.57790342468331
535 45.603330987012114 64.78758583391304 109.28945500373868
