Distances for WT-MD-openMPI_MD007.pdb
56 45.147912118356494 61.52554545848231 105.21094399718798
57 50.14349821519838 56.87618417769267 105.51728079852388
58 46.120307342460556 61.145690892743715 107.1811461751997
59 47.115615223293744 55.547699464322136 102.62596553292319
60 43.47849873074751 58.52521046142425 100.5351200260888
61 42.457647031484235 57.7964669610519 99.91790214723466
62 44.262097113882035 56.93385577627032 100.92215679298047
63 56.39376570143472 57.25886780108373 111.37408499071299
64 65.3544758397074 59.617207187764144 124.03771259577506
65 62.905041168765365 57.79384396891897 119.47416442109382
66 65.4986477539776 59.978704340954316 125.43489977344501
67 58.69108360554165 60.296222437870206 118.08596798987575
68 40.103299919929455 60.835497429852296 100.21608894713853
69 50.321660240995044 61.59346376625774 110.59778194423586
70 55.32916500300004 63.04625116177281 116.13124554509875
71 63.02329931779085 57.80416173715384 119.96868683774389
72 64.37033152709839 62.62794117247447 126.35901321771236
73 70.6600743455812 62.01509545004002 132.6397322052544
74 63.09072067762024 60.89430508251042 123.72755316948825
75 61.98476208581119 58.517240401921306 118.61464412530724
76 56.02028249726623 57.92845027453505 113.0258223633371
77 62.77621078582759 62.52796197255309 122.40279410740287
78 65.11553660462398 61.10132572264447 123.59099223269918
79 62.31478253864084 61.29435767165479 121.48755935422311
80 58.662424280700414 60.64945574097047 116.47632302582218
81 59.37699687857858 62.34042441200809 117.52294582471905
82 43.45504740788496 57.45015175035056 98.96186863199364
83 35.89556683548123 57.14535089458839 92.67645743013884
84 40.91203531035573 57.82583379459289 94.28529129112964
85 42.39642777470052 61.47445331382033 99.99085500026685
86 45.868445465289014 61.2735379196933 106.46499658254334
87 55.33932328720776 61.560840814850245 115.53782800914632
88 45.786879150177235 61.187218045627006 103.61112470087231
89 45.29110796955802 58.06345987551481 100.27732853852885
90 47.872794908148364 58.48359183494487 106.09290378017597
91 57.92453370982038 55.457768825493886 113.02826985925982
92 62.17424541129838 57.59587184438789 119.29918078045097
93 57.812451220585665 60.93036324547729 117.94861289436557
94 53.84599287458342 60.42583141455841 112.49311112047202
95 41.760548082160675 58.73845823307306 100.10699409684614
96 52.56530196098182 60.71463533023756 112.07326158752329
97 62.33855981281127 61.62013189952642 123.87014969468882
98 62.50186475678465 56.148670101981544 118.242260411707
99 56.766490286298854 60.293275653072065 114.55898063829945
100 50.59236438343662 62.73545576436208 108.97072512880275
101 49.48626738802593 61.65941573224057 103.34321629875724
102 53.73249089234894 58.4435537071551 107.18843056760365
103 43.444261796277864 58.562253321499824 96.06697917410969
104 43.48133327181672 58.579710052126984 100.4935025531932
105 53.73032686483534 61.318954198070344 114.0392461930647
106 63.54603047974909 63.041340227138065 126.20235354134834
107 66.9088983119285 59.294672127881796 124.78263125972131
108 62.60015955289979 58.43751757163698 118.9115919713488
109 53.42068657914014 59.69204898984485 109.13123490119995
110 32.16029167376383 60.52468454150556 92.65306891969419
111 49.4891746699025 57.140269434748234 105.51978212959324
112 50.32947390787437 62.877571959835734 113.15864991204454
113 48.276097264701704 51.13894428404179 98.97540037724315
114 41.36223571701161 61.907018194321275 101.46298088305433
115 38.45249966660326 62.428444237702855 97.60703725129851
116 39.06830937308082 62.42501018640164 98.26861842749229
117 37.76431938337908 61.023299255139406 96.89573549782004
118 39.4134643861206 62.94967225628024 101.23916387219793
119 38.99817055607387 62.12886087308607 100.21841254212062
120 43.997582950532525 60.64600902463762 104.13346774667558
121 40.9010894257267 58.69109179554414 99.47200922059042
122 48.7098688257803 57.42048877875805 101.43781767692003
123 36.57793547554819 62.37007209229824 95.63317394876059
124 34.299694159516626 58.87528209472983 90.84409920083823
125 39.93847683412559 60.17539590702827 99.10459573233335
126 39.00905746737282 61.827193910143144 100.7017571957125
127 39.74887293063357 59.28396088362037 98.99400060713286
128 40.13040683431012 55.04274034606214 94.78847849307272
129 37.001977205053706 58.38834607769314 95.38783370667424
130 44.02818665581872 58.29916116274131 98.89499736887652
131 39.087537224109035 60.4357700500046 96.86195715054112
132 41.25092355661551 56.05771185288813 94.17483447960073
133 39.13410285554391 55.507192536895936 92.32144910616822
134 44.986863303712255 56.91337667863432 100.77918052898683
135 42.70016153851738 56.553629347159045 99.05912256518329
136 37.46541909391145 60.887576855008206 97.65441740593909
137 43.257287396807676 58.088390409717995 100.16544372412022
138 40.19091545175317 62.11576284971986 99.66342925595991
139 38.56802920291342 59.46248215509869 95.8338011188513
140 42.38099677111715 59.66667072541281 101.63043316232427
141 38.88810295444414 59.31058634492346 97.94220872881893
142 40.64401015479232 60.22600919844637 99.59967253218768
143 41.05355410953613 60.053406918996075 100.67054589796504
144 39.794714867471136 59.576490789694525 98.41707974771963
145 38.8908572082637 57.80068492596135 94.90643559940712
146 36.41666501260061 55.80577713325406 89.9277563362753
147 38.20050638442893 58.79663866767456 93.42458005507959
148 39.64074506683895 63.76049396341241 101.26217909357331
149 39.78716545781334 58.92517624014868 96.03154541779762
150 37.74355521429749 58.115785862153444 95.73479231781634
151 51.304554938254306 58.851388666628004 109.14253136765771
152 50.00694174006962 58.349102304370994 106.19300143853692
153 38.0849252136237 58.29396466927934 95.38321995172352
154 31.490542442786573 57.58405984820687 88.09853600422421
155 29.988834629945774 59.93526734638692 86.74969384765215
156 35.332303748468796 55.25820573567686 84.83516593850429
157 36.431303126999055 53.82698034366481 86.89526755712484
158 40.8678141421264 55.16173213547414 92.40827256127233
159 37.49040994011078 57.73878147293616 91.33545480688977
160 43.4171129862897 58.48074131591944 98.76611394150292
161 59.84735248191487 57.342371702128126 114.26352146846345
162 61.80161401136992 53.58553149740406 114.61650430234843
163 60.42540805963274 61.31124411336879 120.5841496312796
164 63.46836492412842 52.478046358262276 114.1407311481352
165 59.528483251847966 52.89073527323804 110.0816033016735
166 54.730990221582005 57.538389626279084 107.44990108246918
167 51.84612543812319 57.78607241658775 103.10827460294576
168 43.995728894862545 56.803222845424 93.8704479604493
169 34.926163376126084 56.70463959088989 84.47159030809294
170 44.479785270161464 55.92877210241422 98.67414983794379
171 42.806639106624196 56.520828162368566 97.87937258614419
172 46.28944283229827 60.24846084618989 104.9543515885958
173 44.62134606796812 56.92300557321232 100.91004500749654
174 42.44490929901889 59.25116320870165 99.65127102111549
175 40.28882350929182 56.34325498581226 95.62514497549807
176 39.44484857522317 57.91336296928227 95.98948050267472
177 41.289671126453534 59.27111065823455 99.16264256009238
178 40.821828292573116 59.94568875547005 99.77015633448521
179 45.59404183793109 60.90231435709205 105.73832507810624
180 41.99149695762714 58.39541767359183 95.0307320372338
181 41.49139198315872 53.772729116950785 92.36417207837196
182 45.34019424688895 57.54021483353074 96.47574018270286
183 36.94550168927682 55.34981378174309 87.12501511991842
184 41.55841213090093 59.422879724878754 96.73288277903981
185 48.08092730883239 59.90482580213476 103.02650491070695
186 45.71407941413506 61.41944123759271 103.30013411500455
187 57.782219469279106 58.728053012459384 116.18247517631217
188 63.73479806380136 56.67136272776376 119.97350734701078
189 64.62809612000305 60.015206694814786 123.99634297872954
190 62.209333513552544 57.11968293461025 119.30820999465166
191 61.865551325998545 58.451591624622615 120.13018064178945
192 52.9474278319833 56.42373338703388 109.0883528657919
193 55.67877414256583 57.5138159513196 111.53597732125229
194 50.10378112844058 57.64920433634683 103.85632536601258
195 43.62920867987546 59.94397288705566 101.48254610071561
196 53.157348843447494 58.6678221791264 109.59740798407216
197 64.54008525624081 59.08641522515232 122.49155397054794
198 66.41698463825476 59.46348472612083 125.67811713482847
199 67.520966574461 59.75874420902464 126.64362498953145
200 56.752470597651545 56.65408070641284 113.31513575638536
201 43.907241509746264 58.16090543778233 101.33931089476185
202 62.662308534119475 55.53893838462305 117.47541700260791
203 66.84273417313588 59.31905184105115 119.73782823689366
204 56.59014260787052 53.33403460908673 100.99425070678717
205 52.032422152931524 56.09168919187717 102.54256050141176
206 61.48043926333882 56.49601824642338 113.99956826612872
207 59.654480120984054 59.803097378436576 118.80593227318585
208 62.76441286126127 58.88058195533928 121.20887142822107
209 62.85172550648444 58.2151871095157 120.16591775436608
210 49.96305618382897 59.29194861636174 107.86238025669022
211 56.30284062900302 58.43524514174008 110.45865904105389
212 48.28620356506207 58.83328693697426 102.7613558608228
213 45.790485866304245 59.25165361537474 101.36677879899786
214 43.613204359959944 57.08723913403425 97.77186618913852
215 38.9497288174389 57.79434358298183 96.24093662541601
216 51.29704625669067 62.8345333140598 113.7917200666495
217 54.11884029631053 60.22228487353686 113.4375729100965
218 51.98696247521515 58.59894218985706 110.14648131510276
219 52.81783811619873 59.39434187482279 111.642881259391
220 50.62110381137152 63.233799450809116 110.1314071038586
221 36.686683907625394 61.14612897671829 96.59767540664373
222 40.50817608787602 54.39282884646031 92.73421205267434
223 48.23984663913647 52.444951811672155 100.5434446860258
224 50.45063520355674 60.248948532194134 109.69229272712965
225 42.53770287336135 57.244805516478785 99.33162295890236
226 40.19530823523066 57.34563204333135 96.87214617945455
227 49.184583225447476 59.42466299262135 107.1589215791615
228 45.290290245958666 54.844138287143664 97.68476154436122
229 36.80999388824854 57.942981363601824 93.58054864691024
230 36.328650088137 57.66187725306051 93.20695310548624
231 49.11780536215587 60.15903132821036 105.56770247432623
232 58.60775869967748 59.33638444299324 116.86808918122917
233 43.57418166824341 59.702000839036714 103.12708617002164
234 47.72808021250498 59.62496589279978 106.1883411714764
235 46.36009176560016 56.29158677619744 102.08999370459952
236 41.484136233147154 58.09673225837136 98.18226197597912
237 44.46639119094547 59.792631612755116 101.86076371817953
238 36.74523984719628 58.536115599947536 92.04167005449773
239 28.158084925171384 59.70182884716402 84.85246404990542
240 31.30550719462607 60.005221889387975 87.64120512573922
241 38.42359326478305 60.06724790291001 93.88340644780097
242 38.06047598094286 58.86726676972451 96.37239039956539
243 42.98564852900246 60.88325247691615 102.92791992912143
244 49.63117246544523 56.93905693211492 106.44750497098414
245 48.57630689986178 60.86057046617334 108.46791339634184
246 40.75621160458833 59.07206169616176 98.72684257277145
247 46.33951875492927 54.02622367839052 99.92753293122652
248 53.40348224627196 58.74802480479333 111.9894136799056
249 50.81666693781444 57.890481784228996 108.42079247228286
250 40.06826486975113 59.98933205727121 99.95797161123049
251 45.129418733473464 58.67187401490893 103.33314360770844
252 45.59030947076042 57.434994396444104 102.14668980459095
253 42.468273459288234 56.195233565565566 98.4780859238815
254 36.110014299732605 59.39722945861577 93.54066941303375
255 33.64903596661787 61.36487895271564 91.45585926022117
256 32.221029779290106 57.92244283912756 89.20661796714997
257 32.7201023158039 59.83678692358456 89.91758881018616
258 34.60102033337191 59.65589175723202 91.33837220708521
259 35.22135145643325 58.0016949146008 92.26592604942073
260 36.7735798492991 58.35771103907791 93.55659940615
261 44.5201299220767 59.52801056638041 103.79533688714861
262 45.54908831271765 60.390844036177036 105.32354569761533
263 41.238170698424845 54.74159522559888 94.308431633098
264 35.096529540763235 55.83813511289051 86.82866336315168
265 32.74975091148826 58.34556787008226 85.34042412203995
266 36.924712567330644 57.8921734375787 87.81118290185805
267 34.85821992138677 58.22898835119187 87.81400694821889
268 37.75830410221601 58.58675249567591 93.2687599491296
269 40.79798143402302 57.24438295022645 97.95613461096197
270 41.45994302544901 59.82493597030782 101.13030900411435
271 36.785082598779915 57.49733718813903 92.07062682777116
272 38.611241874219495 56.473132873672824 93.92206710725044
273 34.84629140281614 57.41182036223017 92.04774200568208
274 37.83840198068144 60.46024792193178 96.41088253256942
275 38.95990941435291 59.44973205136461 94.01661012839247
276 35.463024734625115 60.163624923079155 89.260203626909
277 31.766567575321336 55.35193659499474 81.09560351078105
278 30.189845113003248 54.79622374843615 82.92180372024231
279 35.015653151461876 55.622710493812974 90.44807081100069
280 41.33938637121433 60.698686206540536 100.55488231198453
281 45.522541764996994 55.23146516563508 98.46212625897574
282 46.82634043311452 55.62845849236278 97.98369737285033
283 46.33217350844285 53.31455287756093 91.74760784852336
284 45.115676782611125 54.537654486049455 90.21071203601187
285 44.06880821482048 52.30704933937349 92.5497618734812
286 45.364213742704166 58.222795517808706 101.36742395815357
287 47.427224217701585 59.557085334025054 106.76469812158909
288 47.39986286669853 59.68379346830016 105.5981209000872
289 46.560543946382516 59.21340356593386 103.56548381947715
290 40.593282371727874 60.38798146367036 100.41170549788418
291 45.07815883280858 61.98058946775509 106.69867067514996
292 43.89351781980914 59.795742030024016 102.81095273235599
293 46.526976443372234 50.39632143586185 96.90139241966752
294 48.73452782092095 57.36496859791991 103.17144727356755
295 43.83666902582222 54.846168288115564 96.72944263982406
296 44.66600511756417 58.35270862332734 102.45847241887961
297 42.77026669317272 54.238282062641886 96.56290030817739
298 33.94819858206086 61.05163398169063 94.72040674113495
299 43.2994270505033 59.853588787653166 102.15070265253918
300 52.02689133157364 58.388597503492385 107.31308509484009
301 46.75574371837391 60.46848857504525 94.71331761446658
302 34.098859563213125 55.06361399149734 84.79907242613078
303 34.56780719291959 54.74346164407859 87.78400299232386
304 36.65335282676022 60.73489038408946 95.19732671961117
305 44.88830941766443 57.40088066666169 101.5006339183559
306 40.483740817006804 61.58597297593529 101.88450815312167
307 42.38665093944318 59.13888907423242 101.47787185339132
308 37.44289367941247 57.061655017351306 93.6882836974954
309 33.558015379998814 58.614730133246994 91.42624013786663
310 42.27881391342765 57.348771811165975 95.38031503952273
311 36.768656690895234 55.685630556757104 90.03830017953862
312 34.33944776783881 54.85900785275112 85.94642472228523
313 44.52756765399424 58.91698323659807 97.25842279463635
314 39.06775566164776 58.045311773796534 92.64274619079434
315 48.14605948905131 59.30769966486293 106.73702081595269
316 40.75744932532147 57.43558923352823 97.05413391961456
317 37.336458759042976 55.3342566680791 91.77110757483857
318 33.83964561782058 57.24023820256248 90.83626010121026
319 35.778078387990824 58.42711726746969 92.54651981811658
320 47.01087494019276 57.189675580993736 101.51003295798333
321 35.311678506900755 54.277211475031 86.70610762373191
322 32.1316476211646 54.37391847533732 81.2460785281627
323 46.3967085845593 56.94200077740163 98.33389149759027
324 39.17684150616698 57.7375765712363 91.78762870352305
325 39.96515110959763 57.46958836717153 96.54658153888228
326 44.73587522274414 59.74821966672999 104.19623151998358
327 46.813765883178085 58.241489876386886 103.88204854381851
328 47.49226308707533 59.9335650823443 105.46139820906699
329 51.23487571739364 58.565398439184655 107.84404241915364
330 49.17437380587969 60.3564514837282 109.50983166229416
331 48.9609311993608 58.91343687745348 107.87016801969233
332 42.209074192863476 60.360426302383914 99.95330345338834
333 37.82682088123934 60.83330150336052 96.68269281726346
334 38.13767280224471 59.325877123794 96.40115987951668
335 36.68230911484497 56.69875216958378 92.69380743252667
336 38.33310361552607 56.6063109821695 93.78874291618
337 40.77463196295874 59.722925337263995 98.50412437782059
338 37.34869890057938 62.49336585809178 98.03466476320108
339 38.31128545150246 59.30558703525565 93.07389251495646
340 39.56071658176706 61.63429373574971 96.29118376186713
341 36.96946036290116 60.00347781019059 93.52645165376606
342 43.4080756411018 55.0181185165009 95.2139353546987
343 43.96618206231988 52.92627392220956 96.30847204125995
344 41.660768878364635 59.15857824919119 100.46198340156151
345 41.66239890602697 59.792311714285816 100.45911817646709
346 39.13760317033435 60.257164458695186 98.08129379287675
347 38.108136588987605 58.39987343971278 94.21664248786776
348 39.079546250028265 59.12491807049955 95.420634517142
349 38.31838548229422 61.29683177538012 96.42332516454297
350 35.01500140771346 60.13536162356353 92.5446460058537
351 38.95874780977619 60.16544215836155 94.1743004133263
352 43.4269826141603 58.064045774910184 96.0945349908489
353 42.92703304310165 54.89058677658247 95.12352596122278
354 36.730570007064934 53.78707021652808 89.56648195592967
355 43.44740723927177 59.9520455632332 103.20672816418565
356 43.001936710277484 58.023190032721445 100.34775742744395
357 36.796702493296216 59.4521964915221 94.59297267140334
358 40.31996197757547 57.776118766357705 95.71479831139442
359 36.13943260823274 58.46689253093172 93.05491402061868
360 39.12771217371984 57.78434059391115 93.40321508988099
361 29.9738766399943 59.3006612420037 84.95490785833076
362 34.09711580166428 55.44802314485895 79.48084730709758
363 32.84409996600053 54.31241183897075 82.20547305603247
364 37.31540350962997 58.12428651124917 93.12548114964585
365 35.22208790741274 60.421326237680375 95.53493445791183
366 37.63157554907735 54.443560806089884 90.41206080914026
367 38.11033199834096 56.629955357967596 92.40102335475108
368 40.27215836418298 57.154867700100795 95.4586289481662
369 50.001718350511645 57.664136029629454 104.20691594388562
370 48.72063907167384 60.07053489690537 104.27505333812888
371 50.74249742889947 59.448563047435854 106.51628666144704
372 41.93715343655572 56.49138119032555 97.33996164743358
373 48.811719531424124 59.31596779350321 106.54315033994924
374 50.21269838853853 56.37012921898993 105.2771349693019
375 54.648807424992036 57.10008984251233 111.55627105639064
376 44.912305708046276 58.05548616709314 102.1106517733071
377 51.96574542831671 57.403601473649914 105.6573195917067
378 43.74131010591494 59.72883806273204 101.09490546649313
379 49.34910305018579 59.59104451913446 106.76348816338869
380 42.62732885517329 57.08170023238086 98.50169602359165
381 50.74161684497262 57.612396691463466 105.39909183607988
382 45.44868831626288 56.04013692186247 101.40066869001521
383 47.981511276827476 55.752783597585086 99.86284206656748
384 45.65459062522286 54.95567535706548 98.0243002451561
385 56.319092884975305 60.330225689939425 111.83945236766658
386 55.70443043239466 59.037498783396096 112.72417168726945
387 40.06469381623879 57.058735769049925 95.23080484348799
388 42.87437303726267 57.37844542281669 97.5102102521278
389 40.02305446609771 57.610189990073295 94.39020124142802
390 35.956585760191935 56.074968127789596 91.36599362087772
391 46.160051551457855 56.05424821477153 101.97831013585164
392 56.28707411525825 56.066833707610996 112.16814806965547
393 65.08010781099235 58.52380945143424 122.33690755426001
394 66.22421004178402 57.604782945381494 122.64472777568652
395 65.42527938407746 58.41885852701469 123.69373592039864
396 54.607997314307205 59.29490132452928 112.15069847647922
397 50.02954193614326 55.98355560895203 100.70757472621963
398 49.74912830989931 58.90419453320944 104.53384167935195
399 40.4712138359478 58.81231712392817 95.06726530381792
400 49.70180374546292 57.57002485334943 102.30619974424332
401 56.07624887738625 55.56039422295529 111.1119240317998
402 53.150338253252706 58.97757909604177 112.12219553132874
403 41.536816845325745 57.31622116742002 98.40436785913444
404 34.492308500382066 58.31210237363784 87.8057905192476
405 28.906844018827055 55.89647479776261 78.08662667315832
406 30.42586520966909 54.917942464977386 74.46539024308828
407 34.97908337956743 55.708840484203584 81.66084823718994
408 32.64632909807289 58.96103311839484 85.22819643921112
409 37.61126306733714 59.20154582647469 96.09704176631526
410 39.51280960728093 57.797805235254295 96.7580313205031
411 38.35890250281094 54.056296237161085 89.80711942460087
412 30.542319654785906 56.66724881288064 87.12631597021787
413 37.004286206646405 57.32015552003099 91.82652495613492
414 35.75445221714573 58.437972622691255 89.0128468105932
415 35.0627599678225 60.66904291027384 93.31079901840155
416 37.79180798003567 59.99575833818434 96.16718427158885
417 37.78054403946097 56.39847009444612 90.88503531136976
418 32.4096943777063 56.50335185017276 86.68523659049666
419 30.138361300297834 58.34514491586028 84.8209529194094
420 30.25581328285389 55.93050019890865 85.48368972241776
421 30.972376298943853 57.94716622365168 82.01084196204405
422 36.31232642309435 58.002821919181244 78.57797267656935
423 26.823151905849162 53.94339252155511 75.06411734527691
424 35.3986489284124 55.21859673838476 85.9256996026535
425 27.122267478519163 57.85898124351391 83.44704738749688
426 34.277411869635145 58.56957871606546 92.56649235981052
427 40.39414753348558 60.20377703265358 100.07208602789116
428 46.80114536452163 61.074154852592926 106.58660336104805
429 48.71183204385894 60.67582902908193 107.94359906942157
430 43.49770679947304 62.81749493619969 104.36568341213508
431 27.26808765482877 62.78842560423657 89.8641407399237
432 29.78226240405507 60.69423379906992 90.23793552787208
433 36.10365356246675 60.52196760251499 95.7054329912501
434 34.634203265877574 62.568835119830865 95.82428959362748
435 32.951828918677485 63.437048549172395 94.60645806367428
436 38.531765846645165 59.26548055785307 95.75638580748654
437 36.43472490096602 61.54612025400014 94.39594038348206
438 38.1969492898432 63.22811549904801 100.31580452351031
439 39.209419373809155 61.13721368707861 99.94166159867189
440 37.27844797598719 63.59051566363617 99.92338506864672
441 43.24481121913156 64.61324546409297 104.07451550864451
442 26.34362755032759 61.04080334576335 81.03276241991142
443 21.515966080075064 61.43295954154854 81.96935665084085
444 41.99403922376361 60.10310874339486 101.48919798326072
445 49.48297141669712 57.8394988920184 104.89472019369718
446 45.626569379455404 57.197307018725006 98.15784910213887
447 41.36265466681465 56.870665982272584 91.17478582825535
448 38.24499288275835 51.90386182056743 80.5840137018111
449 40.10178708254047 56.328952895406545 88.928416097893
450 46.295758502497605 56.33213014436758 100.15803573386218
451 49.9601263872505 60.91188133031552 110.13510607878968
452 46.74845473075731 66.06988255312451 112.04051725515019
453 46.2519720028026 62.933793183288316 106.56747045671132
454 48.623409738793626 60.81254787694881 108.28388383918741
455 49.431170662339895 60.603727844000794 109.35247054336747
456 46.24983491794379 59.26188538728295 101.57272566866034
457 35.5779204279698 63.3564357392535 93.08755817594049
458 35.94159421306118 56.5561012823052 88.97894348665054
459 34.17082943727305 56.93802049664015 85.00547090176077
460 36.17009978903893 58.98025166478276 90.64433965895614
461 31.403308884831997 60.56391828385754 91.5576112142839
462 34.607660221533116 61.791330589821634 94.80125004816
463 32.20601566769176 60.44793583744393 91.20257442928859
464 27.790533645221007 57.45341331724144 84.20205815399531
465 26.20717771511411 59.27388710889625 84.16718225259861
466 34.082993219064974 59.752579043450154 91.40086958121066
467 30.787621900818937 62.59399130838568 93.23977254593066
468 32.49382203529434 61.567408460941586 93.891621361872
469 33.15921687941565 56.288995366269255 89.1857373107692
470 32.733159768170985 57.01034278550126 89.44176311457696
471 34.944907036628386 55.06780805937427 77.13966626601636
472 32.227204245532064 59.04459780707029 84.62297970573246
473 33.953903286127805 58.88067394559343 86.38670309319723
474 37.1453180745219 57.12004465440302 91.13998352685181
475 44.52523106822827 62.30124609700122 105.00478444334092
476 48.289785544930254 59.667868088716325 107.50153246552095
477 58.03632400794021 56.447680486833946 113.03604874713055
478 61.184542993985154 59.462432315691345 119.81047026517388
479 53.86287151752782 60.179564682696636 113.53945760220581
480 57.44938948616541 57.40065907408754 109.9200262305048
481 54.02230024907265 61.896131701244265 115.80785864052133
482 55.027294600902664 57.616970256866665 111.91206844829259
483 49.06525144590854 56.764848654183936 105.56512539125106
484 50.834427864987816 55.55375836424233 106.10910383752301
485 53.621739139620686 59.72339947602251 113.28146621590635
486 59.407416336420894 59.99293901786978 116.69756115841517
487 51.39257668287466 60.339692850098814 107.68082202011017
488 42.68897319003152 60.75261144478545 99.03463234519147
489 38.7591573691467 58.381584078582385 94.23275863109671
490 43.42366304171687 57.44711609540505 98.82999400099263
491 34.540883314794485 56.830181593154734 87.56027800151901
492 43.81248633147714 55.2821422777029 95.86897667771342
493 47.20864971768441 60.4304498026928 105.64549309550313
494 50.10504006274139 58.66945863286211 108.49598748693295
495 54.20522927155269 61.13043086759359 114.41207926634226
496 43.062780865727476 57.34349963358745 99.98535542520116
497 50.371955139921496 57.643675346861464 106.64825422821295
498 49.90744013412961 59.45065652678891 108.38725452499048
499 52.561920449264456 61.98138288278446 114.06268961319523
500 46.44092576836252 61.900553376238804 107.89113088674699
501 51.401820718674145 52.79403956622429 103.85646875834632
502 42.28223236072191 60.17244890283415 102.29494900434844
503 53.16418767151814 51.58723999944286 101.89384508869973
504 51.179928775008655 49.122901333149635 98.79325824234725
505 52.453669355572046 51.25345152567324 101.89971337459714
506 48.377426945828525 58.896296706660095 105.76258966416786
507 48.24915854778101 55.79142057545476 103.84798051812716
508 49.94211925264434 54.399783475296424 104.1650790167839
509 50.12526710220242 55.13376319141813 105.23532867525391
510 50.41503230770569 55.03600305156017 104.71480231997754
511 48.99890003445671 53.5218947226297 101.88202615793406
512 50.4988742608997 53.19646400185705 103.48229228729554
513 52.43849172649546 56.62350770746206 108.96630428732611
514 45.095937705307406 60.44577054464991 104.90524051305898
515 50.35674324146737 54.39227012708858 104.66421360497743
516 47.89938366928225 56.45821674153898 102.08972070838294
517 46.661763107727204 59.39051158747124 100.04970932604428
518 50.63571095793987 56.36312282291128 102.4431254859859
519 53.78776406622371 56.47046870981309 108.09741986839957
520 47.7941324909376 56.019622313130796 102.97977623935203
521 47.93961557334131 54.09382502039587 100.613661079099
522 48.941959144175314 59.70871641341307 106.36924761313058
523 48.06880853645343 54.94738357598059 102.46340623252908
524 43.97580958391722 56.43700703087447 98.59141387691686
525 39.85608102389855 58.421481207280976 98.24108034132855
526 44.82536529281109 55.498956627358474 99.83582722531162
527 42.29204984790541 55.50058935119202 97.07666119769799
528 43.911606015474476 53.55506512886962 97.09758566155799
529 44.940463911346676 56.22343781038095 99.971227776947
530 43.21683658137617 54.59097350863992 96.30139198680537
531 51.681939372257595 55.677164097150374 106.59548020300421
532 50.7047457748823 57.35727549177604 106.99754841164697
533 51.45606517499274 54.69426212111053 105.59562429118455
534 49.76347698034856 59.024178664436874 104.6076280528592
535 43.642013171126344 55.896591385169614 94.33025289433708
