Distances for WT-MD-openMPI_MD008.pdb
77 66.25104400270716 72.67792784504593 138.4071659876483
78 65.30704541570334 72.24617450321571 136.12575095532884
79 71.28679799916887 73.1503806927189 144.0140809594225
80 71.41773632062218 69.93603472799057 141.22320285766506
81 66.56328104787785 70.77955381450057 134.40808429142817
82 69.8041590781612 70.98817928849105 139.54077227343964
83 67.16731698240748 71.33016484422063 137.80192041784036
84 66.64686663603871 67.82367718618558 133.6634900580059
85 63.86623319824498 70.3579617939995 133.70148397025685
86 62.51356570852265 68.91802253071835 130.88757539964035
87 67.50983259434976 70.78589901016369 131.52858761105037
88 59.320916889366906 68.41044228759729 122.05624208458778
89 60.50777812173048 69.18963131921646 126.21142802443788
90 53.72711953623767 73.0029133380135 125.35178934963113
91 57.92836487967972 71.7906632087013 128.2834898720198
92 60.1129704740209 67.83754186339456 126.33306395896605
93 56.407707824948524 66.2550302302348 121.25500797144343
94 67.64219384722499 69.06723578820889 136.17455364614014
95 68.4583909735593 67.40940933370602 135.809891935908
96 68.63037758786065 72.22630430094941 140.5431495459262
97 67.42145165290981 70.82114233009231 136.37466700475122
98 55.79651124132365 70.3105542833626 123.04153412473885
99 55.695397825352686 71.32008580892642 122.9681402508767
100 63.38780524163484 71.55979017091549 131.18828458845573
101 56.32695909527339 71.94138921170567 124.64343466000972
102 54.68494944766173 72.30759637508719 122.91228391629967
103 48.74320876012017 70.87193994261828 115.31508992849129
104 51.47392471369005 70.66703808694919 121.25539334720209
105 39.35888295264557 70.81549425690037 110.13573096039674
106 43.912034598387855 65.76288787462047 108.87831086847994
107 47.87042044274073 73.76474013390732 121.41022959701594
108 48.61024510838792 72.2332984863783 118.93365266256238
109 50.01673500033583 71.73755455876675 117.83520239176009
110 54.2202070499151 74.31964552332529 119.17040610631487
111 55.491429497953554 70.94991879977677 117.88725135927127
112 46.834789290879854 68.54866503410291 107.78135502779035
113 39.30760339682974 71.95467308372204 107.70988584208872
114 53.558035147759576 73.23774747760407 125.67057990416588
115 63.530755944687265 70.9441235443381 134.07083361004422
116 56.76465180498012 72.69519923434542 128.73348241527762
117 46.080850466590334 71.71631688498171 117.04613240524101
118 53.75811111114456 71.04162492678422 123.48544507273482
119 58.54891954375033 70.03329598918648 126.53866189615691
120 51.19868856534528 69.0092626870873 117.56303391460732
121 45.59851420480244 68.95022932311109 108.8700998052162
122 35.51239718302819 71.36117567446362 101.76878970694746
123 42.80229642190575 69.09422116182178 104.92099995041406
124 46.24990089828552 69.96151375111945 112.57625500851157
125 42.213675554115085 74.72735596955434 115.15365914111909
126 54.662475037638906 68.40319804228272 122.30459320369381
127 47.95830924813135 69.02654498545047 115.52784130360986
128 42.669813774880936 71.72482646252791 112.67236206838928
129 49.64271703123584 74.71482673708016 123.29239449389435
130 45.61979492433376 70.87558843011847 115.98180580426728
131 41.16582810390353 69.11094458446534 109.32000423588642
132 44.82125571473109 71.86385003371535 112.57132814188161
133 37.821853720127606 72.54383687308284 104.96232488820925
134 46.896696389922 71.14864294494906 113.30252487594211
135 41.09342386537402 70.5327284884782 110.84680241465405
136 43.79563186837603 73.38115030127909 115.31969584609884
137 40.767257885961726 73.03776011599713 112.6499848387635
138 34.161226434971034 69.50897523919159 103.33447502908538
139 31.865384242510743 74.36528561412837 105.76630539892922
140 49.69178885071267 74.11814445202378 120.72358956451583
141 50.56061983759765 71.60788573050962 122.078160627199
142 52.05414581574062 72.34143614345714 123.86036226195827
143 52.770585426355346 72.93796924146802 122.02774874688883
144 53.461371386263636 71.81972453909269 120.20918006204717
145 36.856784578011016 73.46058943633783 108.31383138492171
146 36.60147268490484 69.32784307945761 104.15474058573253
147 49.99864336738985 73.4892515720245 121.42685925698439
148 46.804544527981356 72.23506726828185 115.88622345832567
149 43.454854373792614 70.5514259348522 112.16646832997505
150 49.50170450248475 70.2207799426624 113.95881953061975
151 41.61462478154243 72.47321435106768 112.05753588315679
152 40.489752756258135 72.26741275723539 111.86564935911802
153 52.34657054360632 72.55363419073562 123.22603305936275
154 48.73951914846648 70.90959748269961 116.94221775851916
155 53.50880109535103 73.09107174003461 120.48000060257989
156 54.548609503683416 72.03156851443158 124.43719681585722
157 49.29404801809464 69.95129515539743 118.27216908106824
158 54.4250775001156 74.54227540151818 127.46870921119864
159 51.25648216408935 72.61593897480284 122.90146386130533
160 41.798646268067685 71.90197392648659 113.35150078730426
161 42.4860698511904 68.27193064576954 110.01848629385672
162 47.14015980849518 68.78941208514676 115.4918678989138
163 46.040159249338714 72.19102371552363 116.9199898853581
164 39.623794308199635 72.20703928888983 109.51177532277165
165 45.520413057588314 72.89017203132522 116.61865211246291
166 42.45810707875073 73.71596342715148 111.89842974982177
167 52.63554686067596 73.59376671225641 124.69887130743018
168 53.08005221030978 67.30978570996632 119.06193086967366
169 53.227681869656465 72.34581511148563 125.56768485173738
170 48.97895908265527 70.73154795628024 118.37143166767656
171 46.06903067118717 69.69431812807622 115.31488314399755
172 48.38870554646099 71.52275662281137 119.2714266276183
173 43.3659538464108 73.60297945928042 116.13607277412751
174 48.00314979648875 68.32066358239604 115.95065042202573
175 55.59125513495808 68.24530701817591 123.33685046007024
176 54.04373820796767 71.91921849039028 124.25903797708246
177 52.59922829114261 69.90411726138034 121.35826391582995
178 52.29984962989961 67.58201494678404 117.23189142082549
179 48.22367029705355 71.23503638903253 117.91506257817183
180 47.965199110663285 72.76384543561315 117.26452401232487
181 37.701693002576974 71.6836462918847 107.91867367610908
182 46.885843282250136 70.35458586550972 115.33200458481424
183 52.11551850776917 73.71114113140644 121.47917017276227
184 59.185727674255176 71.27121773539521 126.38523128159079
185 53.154425537638716 72.20556787994894 125.22448684962976
186 50.57329970491045 73.9118861483743 123.1869081937416
187 49.4665743460059 72.04163396960463 116.59012294660788
188 49.83238296927298 71.70627886004374 120.7193005098012
189 50.301222168198635 73.81467174066046 120.37884656336176
190 40.96855341937324 70.45774387568147 106.33312587562159
191 42.99592680640189 74.20435853472846 112.6419414820612
192 51.942522028000575 70.95964014698139 121.26723306586372
193 48.38446258899894 70.19853191596991 114.24160381065238
194 41.42457030378238 73.11192663105008 110.60336070197921
195 38.58422881317617 73.0330483917451 109.1608743443926
196 47.24481709842526 71.99251878210528 116.47445155004078
197 41.22447364601891 68.43536950159333 107.12016030561662
198 44.27109812958175 73.79752155863608 111.64846154456819
199 46.634762480115086 72.02300671023123 115.18031355659775
200 51.860564431240654 73.64979489054404 122.69883382965517
201 60.07780434236259 72.66796296624223 131.418110762442
202 48.556729482132994 69.6903636394269 116.61822915504567
203 53.56793823121868 72.02827972611426 124.28168800194075
204 49.38644185166906 73.33188511978051 122.64634747628364
205 51.549967281381655 73.63002786981625 124.81959824472253
206 48.672734863572856 74.96822562722433 117.63589108780432
207 49.4749113949727 73.96367622657931 119.5244314765554
208 46.517731508583914 70.91840712473795 113.21164812423875
209 43.79577388263103 72.78283244029913 112.27448309785082
210 51.06327782666432 68.74949806422902 118.26123392936498
211 52.01673156512342 70.8316764254071 120.54196097045994
212 51.8873020135 68.82395886779942 120.56680159962872
213 45.87963879849436 68.87579107309124 111.39819641000973
214 45.52972221430586 70.68604056465864 105.77295750533494
215 34.97853426160381 69.71073510326283 100.40775596681546
216 29.23724449126879 71.00002041115606 98.00778896845951
217 46.35930769697652 70.5115893369884 111.29951498890425
218 40.47182428350213 73.71483826004136 107.789628529857
219 46.87522905824773 73.36370639490298 115.10644644710658
220 49.20491531467468 69.14358162831854 115.24995918238841
221 47.691109454385426 73.59904218532829 120.55192668769831
222 48.96872464168132 71.47030279573809 119.88903276185614
223 58.99572446102362 68.44067376601502 122.44094880572452
224 52.919504735510685 67.41277364065185 116.62834870959223
225 38.60925799503361 71.48908651797682 106.26009668222679
226 44.27658181011249 73.38089400712772 113.99433475670713
227 47.6961797550758 74.46722137534641 120.74783666225036
228 41.6791772240691 74.62631696392586 116.02406240534418
229 44.54129965659125 74.40411694864574 115.16337731735075
230 47.0914564057175 72.25686987298556 110.51641244638289
231 46.14244645299953 72.88946306796504 114.03212708232044
232 48.689480220566566 72.65810709035786 117.77816132260264
233 50.619540116810256 72.70242797906869 122.54924041405367
234 51.540723645952895 71.24969573786562 122.16814993383824
235 48.34996059085075 71.4872936470082 117.83480977016514
236 41.355398171373366 68.96001954300789 109.04203863286791
237 41.846244870406935 70.01692528799245 111.5839723025978
238 41.5384019506479 73.90363437355307 113.38567901549031
239 40.023648136941816 73.23483170194218 107.70367810256421
240 36.86338360319393 67.22532490999589 97.54157111479081
241 37.33018084882664 67.08004829042828 98.31016078964356
242 30.17205208811367 72.73614542293106 101.70387543650973
243 42.25644108973396 70.14284481793874 109.82026051345102
244 36.27824104917471 74.45436980174215 110.37735506474819
245 41.840798710508196 73.56661991933382 114.06369335623648
246 36.483111977676096 74.38748615669668 110.73746748331017
247 39.21713527765767 72.67534283051693 109.74661858546668
248 38.878159223447554 74.99452556413006 110.98743634564424
249 41.207465808915295 72.58478447226877 112.56255141784759
250 38.17409093914138 70.7976689913786 107.95745135743203
251 29.93249601289079 69.51404645315732 98.24056354406501
252 47.2829048633013 67.78543337818132 110.55187081880214
253 50.614108510906604 71.21408981090154 119.65094969317147
254 52.40449525200305 72.15598434564566 120.27590585086138
255 43.55769769480229 69.41941264227293 112.95731664850032
256 49.33072618382403 73.23056678238882 120.82594595977588
257 51.101896132238984 71.27666621150284 118.31528694868369
258 52.70539010769512 71.87447439092014 123.76287496846058
259 50.12086528954679 69.9712660089507 119.66732902560145
260 47.769034591710685 70.49616104760295 117.21988634839371
261 44.41288326221331 70.75705734121142 109.48594792449585
262 48.395974646657514 67.58268918380904 111.71308941713058
263 44.73483449503543 71.16930815095293 112.05419369838673
264 42.404422959164904 69.21146056090353 107.89452859626448
265 38.35029448078609 71.47282981538939 106.67028049222162
266 39.6936407664782 72.41200589333813 108.84110021537496
267 46.80526264210862 73.92544082062206 116.39190458932582
268 40.4061288291979 72.9507138683559 109.29622521582971
269 46.24071247403444 74.55388790003175 119.64273817872369
270 55.22333958804465 70.64622628845832 125.2634530399644
271 58.40769543194845 74.02084372634636 126.08779638164138
272 46.39334713875142 70.17523545820295 102.7244842050423
273 38.32415629438664 68.59439977067096 91.22252193174523
274 51.42845822616947 67.6403896359052 110.31733294941557
275 53.36481726678421 71.99291936400002 115.2197636236265
276 50.39334954998347 67.4278914088271 117.37418130876344
277 47.20296291972211 73.62677073485071 120.68092393209331
278 48.85245265442673 71.47617760270178 118.32532740946758
279 49.46998704224397 70.64961470027242 118.02046090610946
280 46.1537766284904 71.13135912064168 115.63647822918654
281 61.441995444969585 69.24778634263387 130.448079902609
282 63.57268465222022 69.3286045373366 132.21695689168118
283 52.860736852513185 71.96457634745947 123.01957425015499
284 53.75488680712635 60.93172485276029 112.87476777953859
285 68.87111406737107 70.16433032764333 137.56171060523303
286 67.29389003772928 60.79508194641973 128.07478146845543
287 61.27076586400831 70.7683039101295 131.74283882211603
288 64.52597812780257 68.8316135730429 132.56622158123648
289 66.94386582535095 72.22105999052579 136.95140868618856
290 62.53737121424232 68.66211949332975 130.86947630709506
291 64.16369560193837 70.95728491288634 135.00407661510422
292 60.95113615450322 67.97143973058098 128.72102208747623
293 66.07008528308022 67.29535763342506 132.41176433022517
294 64.14686565419056 68.95773379325354 129.29765012630114
295 61.61842700319508 72.09857237380328 129.26037211743375
296 59.001724089317754 71.9982090617919 125.90750077047618
297 57.32389041674629 72.78409174235762 129.4793955010123
298 69.05860525644619 71.08665299763342 139.520591895439
299 68.22645806168158 73.42405595996446 140.50392311964455
300 65.17346736504554 72.71883717873118 133.87822182382357
301 65.4753011668889 68.96737798968365 131.34680043661794
302 55.72043470372379 68.07751816428794 122.59067752513745
303 63.4759671128118 66.34897998659858 126.21277008702909
304 67.3377654599838 70.04838937562035 128.87151162057418
305 64.1810669060672 72.40378948760143 122.41393604077207
306 50.77701467493536 74.59021819913255 115.92109139542028
307 50.528034003358734 73.5533975625198 117.17422316451007
308 56.24582216610727 67.91126805893356 122.04959055086184
309 62.87587108473959 72.96200745672026 133.95914929928497
310 69.13499494761189 74.63433407801087 141.72621276471767
311 61.399788312876815 67.46712404984456 126.29290607560353
312 58.94261340489114 67.07199075620154 124.86198052011413
313 65.78618221852217 68.27649188448552 131.91333439270392
314 65.639199383141 66.745846848319 127.73359565990056
315 66.84241912408974 64.9894574807364 122.15970641183252
316 52.79690986374354 72.90274215826977 117.30531000466722
317 57.43808317503793 70.95386005821886 127.31615996366578
318 61.495101329672444 72.54725580703915 132.92525388411514
319 65.31354539521183 73.49473120092347 135.67090684696782
320 58.87031623645723 71.00207505631207 129.43440739589306
321 60.344758109174826 66.00545453282469 124.00918188094568
322 55.854624825010646 68.1580851350168 123.49122168088333
323 57.37881850393042 68.91967999523436 125.6381246663149
324 49.115702787710845 72.3536535004689 117.56003209295267
325 50.36890209204513 70.58517877061138 118.07994008961738
326 51.86813980194546 71.38942628297205 121.00071856557592
327 49.18054131602126 70.6072633274464 119.07860233928209
328 50.29930543965285 67.29337857388641 117.56106183280413
329 48.54178793308676 68.28826402822673 116.80739636428626
330 47.24553301108184 69.39711597872716 116.35307273112501
331 41.8534841270782 72.15057635284563 112.7132351887351
332 41.64057503318692 71.57569669366583 111.14791073098901
333 44.86738527629979 71.80425806366557 114.87071746595326
334 44.1608227990691 71.24984064701763 108.99962498983732
335 44.116644099332305 71.79150820582822 111.03102827752843
336 43.81290874354967 72.29550337425634 113.94268370455835
337 46.189424032575296 72.8943072309759 116.91979003793905
338 46.96437018864752 71.85947175465662 118.24714291380349
339 42.94514906132579 71.63754567488569 112.69817442817896
340 45.8885200567044 71.80253309231888 113.9307862857743
341 40.54656220130611 69.42736691701829 105.84084635420642
342 45.07349802841123 68.36914186881037 108.28820556173947
343 49.45020430113616 73.83043460990434 118.83728934529596
344 51.78683973939531 67.97515866528468 116.19747419448804
345 48.110578572567405 70.14313570784806 117.3647116508572
346 50.752398620532055 69.66473481842083 118.13482390963262
347 47.083669809451706 73.86751951107217 118.1929186428937
348 45.46298103567116 70.29505921605012 115.46439334358637
349 45.091282392636444 67.67135863285607 111.50357692531162
350 51.19013138831472 73.02253331425665 114.18969939447925
351 39.814149490268015 68.75210381234439 99.87685641273214
352 43.16668068276018 62.76268584717264 99.26888480374511
353 42.125193060152824 63.83208361265135 103.12282952698233
354 37.028791999421266 63.59782755008711 100.17252960489807
355 45.318664222742996 68.68004918875694 113.9356661653043
356 46.22353611663544 72.01641852553009 117.58902497358781
357 47.03486791008834 69.02485688249206 115.61678645516666
358 44.74651453776207 69.69075152053854 114.13444452186668
359 38.40462902757724 72.60881801413367 108.31793874699869
360 31.464244888956515 71.59212829620773 99.10289079547597
361 46.05045986392019 63.957673972395796 96.8508877253122
362 47.40097440859801 58.45889323017715 96.45651837309113
363 46.6822153181933 55.83829528888807 97.67999903429549
364 46.343854078602554 57.74514009060336 101.59906995068334
365 45.93345919909744 64.38596918301072 108.8323762206605
366 44.46273501449326 68.31698302483802 110.87403562773956
367 47.36813385996841 71.73729407435475 117.40252101098825
368 47.03914551710306 71.05556505625941 115.71235554101706
369 41.30206564926689 65.95117925877996 106.2650126324171
370 37.50998906660683 69.85023253407736 105.23210122442623
371 33.51565110196552 66.37362151449952 96.16992741773497
372 35.62570325694151 65.99587484661359 99.35541356581166
373 30.687274605506172 68.40553920597765 98.91248147919066
374 34.19189771206776 71.41482674311936 104.55849830713261
375 39.51415478202827 69.31836810808079 106.2214063502924
376 40.621463663537185 71.90399158465975 111.1340742664066
377 41.28882397402065 71.25767936728778 106.16964836755139
378 44.46309976301997 69.21906763092007 107.0461907866669
379 43.22282637835485 73.73007293087774 114.04948085704326
380 38.51249964947991 71.20774345172532 109.60693156229925
381 41.408379694707605 65.97889459667411 106.994934440971
382 31.990406251938094 61.63758311510977 93.02320316411691
383 38.31248292359483 61.44483573962857 99.19770826309207
384 35.6706782379029 70.83733752638008 102.51872783592741
385 35.43189870941656 72.42454384858317 104.85114666914725
386 38.87158289007841 73.36489227056622 109.85159555903144
387 33.802321164493776 71.63471446907535 102.90831415577847
388 36.449052646546306 69.88544358278568 104.79468051289355
389 40.77743634324487 71.38110415365144 109.8019303872956
390 39.62302567520279 68.96354528596304 104.13990167616092
391 35.457217572742174 66.16060889610401 96.1794913065498
392 33.85042866360993 70.41933852414158 100.89810787065518
393 30.267754856121993 67.6489359294029 96.85484306326346
394 31.5419306567451 71.66169518812407 102.2941239218682
395 31.56448121995294 71.2963097499865 96.14435835717939
396 26.0616881813894 71.96658343095116 91.66498759985407
397 28.867503218380797 69.27681013618674 93.58932194959131
398 31.375490233500166 69.473057916657 94.8781712865208
399 38.370431895749576 59.832609269515984 92.43626315880692
400 38.371501283905964 59.94222212927163 98.0438287322996
401 36.09577456727244 67.57866899911087 103.11054903668908
402 35.65881713398727 70.81333124266806 106.07051663699086
403 42.025711790744296 72.08699899590587 111.53511230436973
404 34.05348611337127 68.28674369364695 101.16711578621872
405 32.73304036272078 70.40204471552559 102.5937015302959
406 29.673851805298522 70.22081493269808 98.38444865806473
407 39.63769862656108 70.69713162801185 106.30680075030631
408 45.473964037291836 71.7224233362499 114.1015385575824
409 44.12155838317942 70.5514460103531 111.07888091289053
410 37.87091683959549 64.39883907189534 101.77886751954999
411 31.130763879655778 68.1629188946177 98.72919131309962
412 35.9293593383157 68.37712526839171 103.97604588437594
413 41.64435457932306 71.31859395136753 110.83937671692513
414 33.959484589099695 73.21379204923349 103.17577718567387
415 29.07548430703111 72.6952588285981 99.65686622225128
416 33.3076637194312 73.03891934446372 102.46258039130436
417 36.53127960832237 70.5948201906933 103.62175195363068
418 38.38715719661133 69.29311984682569 105.98076368060289
419 35.59841952284388 74.03480531030091 109.52029649365447
420 33.49261438306877 71.81175687668515 103.30705216227831
421 34.59453782898435 72.55073958715943 102.67330009717622
422 34.00363535501092 68.14982610961498 96.12499895900069
423 34.39958600259583 68.55685236458648 97.99135104105689
424 32.19108929498163 64.39740640577861 95.86501212709109
425 34.8364497798277 65.57502149626993 100.22843247644447
426 38.51189727347442 64.88234470282536 101.79898447092809
427 36.955929621322575 72.36992651173256 108.18411436218825
428 33.20812500371666 64.1574177552709 96.7473874594814
429 32.568694856385136 69.97202546385783 101.7503799202499
430 36.97175472465907 72.34514550698134 107.54579191665209
431 31.790805680398382 68.47363712604823 99.53389958265694
432 30.644987452605765 58.55252375536555 86.80791805514501
433 35.17357934342792 68.47293509444293 102.75824011851935
434 34.41690057721228 68.3150026382831 102.17296599366085
435 34.26222367925165 72.40973065575864 105.53784960343994
436 43.12614800621438 68.28822821967645 106.62027875344971
437 32.46401712272761 74.23986143852473 104.60565162249516
438 31.308886477060852 72.15076502528021 100.99736247584676
439 31.102613164756903 70.2736233267602 100.68003584435726
440 37.006393381794254 68.08984855025268 102.72439472764066
441 32.10181224022786 70.43367282887468 100.56144241205625
442 32.43247912543892 69.25554566141552 98.85936914977475
443 33.82693968690382 70.93086808562852 104.16966351445276
444 36.39941170311915 70.31490947271652 106.62465369741989
445 41.635790329611325 72.69712716304812 114.3226249109463
446 43.87111580818649 71.6632386110297 115.50661171014934
447 36.29246909265504 69.3000193086818 105.4334913042093
448 38.05364688727492 71.40120268738774 109.22580034568107
449 37.018200523848954 69.84407965625445 105.53200054823765
450 32.80435675264219 71.7161628388977 104.16777119340045
451 33.629865485344126 72.86521638152979 106.43324561780237
452 39.31396914817369 72.6280073914127 109.51726990347937
453 32.74141594901683 71.7329662015069 103.54003553984677
454 37.02100648729091 73.43208949493184 108.82036251116693
455 36.22684052754421 71.80914409440658 107.8049234788229
456 40.84844807423704 72.49597858288179 111.61496610497188
457 32.6097056966074 69.4498780298898 101.51240088693139
458 34.93881037311499 72.09243980262093 105.60827395124639
459 35.846606616083335 71.20619675430278 106.76382536723023
460 35.91258217006299 74.1827427159485 108.73730258104206
461 40.9767296879633 71.8455493445031 112.43430222851988
462 38.527770223592576 74.54813942117649 112.50018640471184
463 32.73256055893335 72.68447881453163 104.6537913527974
464 38.177196937617275 72.18883026953932 109.63373726716435
465 36.29313273465385 72.3123038584476 105.7622121467696
466 34.338140296396986 73.04664545330964 105.49213051420314
467 37.232186793817455 71.91691002246057 107.10323839451004
468 36.29933392795223 72.87164413300366 108.76718626101261
469 36.3994157371248 73.19041859079486 109.42071569616981
470 36.715731558098945 74.70076939050821 110.78693812315781
471 36.49749569224778 66.72953058864711 102.0045824830609
472 38.307063368287935 70.47779193815546 104.93662414451339
473 34.790858469753985 69.0204178932326 100.7957585530484
474 36.53549423334768 73.02317064445268 107.03312706828748
475 36.446567158509446 71.50281950740467 107.16101470496412
476 38.67281247860627 75.45916298078758 112.60316177790865
477 37.95611166587163 74.47374297597953 112.32632748363282
478 36.2113633329162 73.25590483646974 108.93316001311538
479 36.19434696979042 70.45224828840715 105.73708214880337
480 34.31879676677868 74.42111124530992 108.30988068498337
481 36.499954140137454 68.66165160798343 103.92164372761683
482 38.15779438742635 71.57829484571866 108.8831745173233
483 37.91204135198738 72.26763851691327 109.75575035165377
484 43.117059496981994 74.34422897752458 115.37669950706646
485 42.91535460192435 69.88543115019009 112.60439166833717
486 44.713128047575665 73.05266776619189 116.53175026637399
487 44.281765570103566 73.1925517557093 114.71453478019401
488 41.20975954063156 73.28005876132079 111.63286100386745
489 42.57533543066457 73.83932944659131 113.7827064214136
490 43.07039726899495 69.9884275054856 112.21310976336531
491 47.31758574563852 72.77031487547862 119.29791480494134
492 43.469020534394076 72.15304160551047 115.5083526361094
493 43.939627740968376 73.53194316347948 116.5179145275604
494 41.75263401749165 72.70849056224034 114.42513703862441
495 43.180306304122105 71.70215565802276 114.71302422678495
496 42.00186905471933 71.84557723908857 112.70404515403827
497 46.402091227861646 74.38482273403514 119.48948924908926
498 42.46579415498487 70.05809313977238 112.05974188592153
499 44.228323594758024 72.26385571444173 113.88608576041887
500 41.717462325450725 73.6519000412399 113.2061306468749
501 43.245182596845474 73.24676582679302 111.08400848564098
502 37.86671034377629 70.268753753617 106.70945678408266
503 44.70931967147754 73.32483214212455 114.85498831679976
504 45.88437617713235 70.38335008968018 115.30278270713194
505 45.584035863777636 66.16113266785742 111.36866135549958
506 44.348631405252824 73.62507332291952 117.30269143895275
507 46.007117311727846 70.78125692133071 115.12172530478395
508 45.99604370981755 73.2635748610617 118.84878231513181
509 43.7509297525901 71.24330374747105 111.64089021521836
510 47.979107675393095 69.78269540679821 116.76574484639539
511 43.713146385115955 72.7574684443031 114.09527324803203
512 46.0415229097376 72.11329551861897 114.7250821511309
513 46.66267231845021 70.84197969839896 116.3635787630516
514 46.12779527110581 69.44390412366084 115.04579102001924
515 44.36553310686954 71.37339199335936 115.43804973460401
516 44.343514857969595 71.03299018235299 115.36990986864443
517 42.553514949526765 72.51789676263023 114.75116772592294
518 40.08228152224606 71.23068643705602 110.60533282683478
519 43.52244410318383 66.2253397701869 107.5190221525344
520 41.0497565901977 69.12989116959245 109.98566764870277
521 44.932364400562335 70.54870570310132 113.55852436982605
522 45.350425794045336 73.16140123696276 117.92855567098431
523 43.83739180905272 73.81629537231161 116.24028987564508
524 45.001953813093635 72.56836224352459 115.97963468150206
525 45.947712612726825 72.20010624550976 117.85536976443699
526 47.702627587986456 71.33805267046266 117.7284003893713
527 42.99286716604277 72.58557466176978 114.81773203874258
528 42.91864610351121 74.04569840980237 116.59952509161349
529 43.542787802047286 74.09019144871112 116.45708566632354
530 44.53881824909887 70.4748103269038 114.9321398528108
531 44.4342768997003 72.25075294712475 114.68651730641972
532 43.9137603154985 72.6211667928012 116.50994127086285
533 42.675181504722616 73.23223261522317 115.13442893169696
534 42.70793172950407 72.05266326467222 111.95471844666493
535 41.24792671404327 71.87613503498856 107.5610326229306
