Distances for WT-MD-openMPI_MD003.pdb
87 51.91590597266047 57.9613977458978 107.59380607510916
88 52.603085043588095 59.69972303043637 106.25500608694846
89 50.23319608122763 59.69332349137481 106.3661118870514
90 51.07736754483834 58.92896007248057 108.08616878365449
91 48.216127908825115 62.0689886292328 108.7939510001188
92 56.865932452953096 63.19881754567838 119.16149214579077
93 51.279446366644294 63.219030762074105 112.47557087335991
94 47.14524962661157 59.86335809797324 106.67001065900178
95 39.51552253295601 57.020950690119605 95.55703292275743
96 36.62554847361121 60.483422868274566 94.46183983155485
97 39.46984674921586 60.11213385183929 98.84852874928936
98 47.73896385944218 53.61120430829822 99.62250870048574
99 47.197672433367266 60.69318418493556 107.02858515737198
100 54.273476898688195 63.03302672357223 115.35320630394024
101 57.354263762061166 60.05740779629029 115.30370666939561
102 45.79904047316706 60.8549776630843 103.42016205725926
103 31.93035496596476 58.880844396274014 89.68546368919685
104 32.12308426156447 62.286111506197926 94.19211714037107
105 54.165195874447306 60.24899991817716 111.87306082885924
106 58.47395800567499 60.118024628174105 112.04089152548505
107 56.75566473968558 59.241972237002145 109.52779118064866
108 59.5545509547814 57.682490465833766 115.21627397044192
109 62.44538210791602 61.31133314642131 121.72353143851838
110 42.20038604053969 62.66751272700243 103.12414794377554
111 48.63971283751257 58.273020097441865 106.82123093870986
112 55.40322795074997 57.45759926047347 111.97807341461537
113 58.91467900167102 60.38443573261648 119.21509225553822
114 58.01414209987296 58.5188280677076 115.3055529492336
115 54.91327078989179 58.60682577753114 113.11496198577655
116 48.91008523915684 54.42511062224165 101.72025311402665
117 45.050085083154855 60.93037304378718 104.13359470207853
118 35.699071457906236 63.0256962232754 97.8234007730161
119 31.070613819181684 61.39208776321568 92.07679399832915
120 38.26267304910954 55.67406153365568 90.92550371569763
121 30.554542515441906 59.05645068489323 87.30947821618281
122 31.27986651810524 61.96373827462975 90.53706355370704
123 24.88756428862168 59.32136337846803 83.84233815556017
124 26.75402030224747 58.191421363024425 84.31181246551076
125 30.01772508939737 60.10611366189046 90.01495194516123
126 29.59374461250844 58.945378175988665 86.88895058980172
127 28.33141935120032 58.27509474279279 85.01585350627195
128 26.147565809772516 62.22388411043627 87.12979731065832
129 31.857473002792222 61.829534772552684 91.54412237967655
130 28.701507343942364 56.88360365281547 84.50576538785235
131 28.158912088151887 53.6629584982223 79.10208908913111
132 25.13053324911104 55.67116674556777 80.59250158968169
133 30.359453409785566 56.8894749320672 83.6556673160713
134 36.10263698042952 59.430951722001545 94.88481657722542
135 35.13057120395749 58.65351197512499 90.3612892481973
136 28.536530183395147 60.334371563057964 87.64474773865679
137 25.20081876598 57.52178749643328 82.28825579928221
138 24.871010484635953 55.40246903480143 79.61793679660133
139 27.08896985621251 58.438886230662085 85.32262731919643
140 34.096205195066275 59.91619836749899 93.05301812878578
141 27.15278319351631 53.59367411661718 79.56003301691358
142 27.645387359467556 54.116627791607144 75.38859613625807
143 26.884444357473495 58.125498110534565 79.34536858994797
144 25.39490353482563 57.067761214142934 75.04895974311368
145 21.8636597995188 57.27813247388871 77.76692759126341
146 28.486655777152375 59.22379317951612 83.45331208723077
147 24.133432732422246 57.78790665991388 81.48976514136167
148 25.661034179392413 54.01130535337874 78.09803416212829
149 26.36807705830789 57.7157771243438 83.3233011765554
150 27.91382808357426 55.605869066529905 83.31809390327001
151 29.578950464575623 58.41127850317081 87.862882676414
152 27.508312464277505 59.389040733674044 86.75148273270892
153 26.608604628005722 56.16229701614971 82.51208560268891
154 32.672176405061755 55.64512388002768 87.41422541663249
155 32.89930624531167 58.25966374624272 88.22655296323853
156 22.844738696396195 59.88436818665064 78.7748245166093
157 23.10046187176676 59.39157089796505 76.73727587008315
158 26.825702437669147 57.25375746301992 76.73291509268398
159 24.97334556412633 59.04040916013043 79.95623770290409
160 25.87922443781691 60.1692398951738 84.84099023211245
161 33.41574399708778 58.61058130859308 89.89230877430013
162 30.18622675612674 55.842268036352216 84.47843988162192
163 26.323939876055118 62.13711198790239 85.28961367040161
164 36.742261146371575 56.38511039752315 91.25805543049212
165 32.445182150981665 59.29472291794983 89.38838184677982
166 34.30989285871144 58.80111972277925 91.7941740534283
167 28.014049402061197 57.8816789304754 85.59800621142946
168 26.538207964525135 59.31553917451984 83.32556459605031
169 27.620492265215567 58.07849824141374 81.80904715251829
170 26.647470567161665 58.460301642702156 78.87625896712609
171 33.16733600256145 55.007909133049154 83.94893330365664
172 27.759852687736704 59.408123070534174 86.57582862793153
173 34.04713239083971 58.221755365974765 88.97689233267523
174 33.571764976961 54.33185846288937 87.82761635752102
175 36.20624225384176 56.12539502946181 92.12184150358506
176 30.052878096863655 57.07579736602459 86.89475157762395
177 27.96345923988214 56.457782132246585 83.88563363853123
178 29.852574485596627 58.83215289560143 86.0156703627536
179 33.91508698589291 55.97402114431735 87.73154402909312
180 27.195604074726845 59.850564728184374 84.67725235841506
181 27.045127325832222 56.82786200380596 82.30265434352457
182 25.298792387022534 58.668167041235826 82.87951206521237
183 25.86157777169371 57.982123234994766 81.66803546192146
184 25.998137291947508 62.59647458319116 84.67471238015023
185 24.99869131769867 62.63689398320372 86.9294209863802
186 25.262593157537307 60.08083515694574 84.36535199449318
187 26.35517589943159 58.87549495180405 83.63156824868399
188 28.751920555763242 58.73782121076882 85.91293961997557
189 27.761627348885526 59.328231907381806 86.9829901167125
190 25.787739364188855 55.36568503732808 80.83669754877054
191 25.34425345354357 57.00352984268682 81.95629045509395
192 26.296664963958836 58.58182544476271 84.06584690230243
193 28.007477407912685 56.40531916412082 83.35697500292046
194 30.489353568964177 56.44387831025661 83.15681410711298
195 30.698152551789022 56.178985093785926 85.64208316739453
196 31.119809086523563 61.729356054684416 87.60030828353811
197 29.427127047589217 61.92647655544984 86.4088481073647
198 27.149259718876973 59.59426977877072 79.90760547066634
199 23.232228315446413 56.670662126063206 77.64046870707638
200 26.821089463080035 57.55058649703331 83.42018025128975
201 27.058829572918615 58.3186697967664 84.86025919528907
202 28.15405568796413 59.31617856636326 87.06618301645337
203 21.636793357287612 58.26710807801088 78.73604814593452
204 24.087323481518165 58.28709500620573 79.7666994635539
205 28.226052627327114 57.58395547617859 81.83314833017545
206 23.349396094541174 58.31815490762838 78.62332976427913
207 23.948496540718825 58.12221046841734 80.12665843744357
208 22.605120825438163 58.31987512865956 80.7708700256802
209 26.11287011668685 55.53442801432186 81.14330192579811
210 34.35163871617773 56.78389134494286 89.20625814518259
211 29.894768996833466 53.33215172073182 79.17567674336726
212 29.110439311059984 55.52686655074619 83.89418540077007
213 32.423369124810904 57.25369223301858 88.50229436280041
214 30.379662952606825 57.50557837327529 86.17582086414579
215 27.94987102151842 57.540587300812234 83.72060636408983
216 27.716557067551705 59.9053723691215 85.81565709930426
217 28.448354092811044 58.10267435349163 85.08156546938542
218 25.126793205732298 56.27140104445473 80.11673659006688
219 24.182100541823033 55.76306758603494 79.57156764932006
220 26.557741468007176 56.74875038799629 82.34527932519492
221 28.079281004878514 58.36289911602566 83.39310663749798
222 34.49793485962927 59.72904284547595 91.21531100651296
223 26.72879491591814 60.73384684610097 86.81012453154865
224 28.58517318340344 53.09156281243386 81.15736352205288
225 24.37193420270269 58.99570198548841 80.52961990113482
226 28.440391330077837 56.53382517937803 77.83906965992513
227 26.42992144074805 57.804445206766864 80.47986821163117
228 28.62863395401303 60.42835871687458 87.61303668590206
229 27.219125923356913 56.51970096399873 82.4320779328691
230 24.188102389453128 55.1104633556697 79.03047069415162
231 26.515310599830915 58.80145460730892 84.72451735926352
232 26.846377266235763 54.579573688072834 78.97837115860507
233 30.950101779414826 59.939634975602814 89.90967226270703
234 30.326994557199033 59.34645347976985 87.63204251809636
235 23.831410672278377 57.69089436886835 78.10439683178942
236 19.326923370926096 59.369904493600465 75.05545589353052
237 17.32558972335642 59.81498218225452 75.29500069085522
238 20.573579374277564 57.198804227639855 74.22308940144508
239 21.548073298827624 57.37604130765324 76.35362013310292
240 25.44570468768915 55.96165770041381 80.23059374924135
241 30.475955339243598 54.030877448647544 84.43853362492382
242 26.00673622250969 58.5430390482958 84.4228899832746
243 26.701639845480305 60.61430064370934 86.43704043033401
244 28.927193921265786 53.91620424828037 81.41043467889519
245 29.980696409186784 53.06410851992196 82.88970816056205
246 28.344325994773087 62.28589844802348 89.7995201298234
247 28.397329944527677 59.668487768482514 87.08903404525336
248 20.16144131959143 61.496313403944555 77.92641530601391
249 24.15948494843987 62.43467985744082 81.10205662085022
250 24.513881594530755 58.85233497973695 77.84235207889944
251 26.638194877025427 57.98006263182772 81.53624036351233
252 31.58541349670828 55.55627626444047 86.0061083276887
253 28.086624740135882 59.38503223140023 84.23906688826813
254 30.6009706555201 59.49794762582369 88.9763040194621
255 27.92945087479452 61.92681373546587 88.52470279206261
256 30.645721248217367 60.28192894822325 88.09550142337153
257 28.003706615618977 58.797127182439546 82.21804664584904
258 20.236397725932342 56.66778042210467 75.69177445449134
259 22.53325953186091 58.386423799721356 79.11590681380684
260 30.846944100910093 55.22534863679944 84.32194390798465
261 26.509756820165105 58.335684054514125 83.7866553829586
262 26.732052203840023 60.54072772626284 85.9024395112003
263 28.737640186755772 58.492497942737536 83.20428409382822
264 25.410860705451753 60.65274901374552 80.59448115384315
265 25.843637393780675 58.49034836741322 80.79310706944096
266 26.4794116351287 59.65263465846058 83.52671065120842
267 26.40424245485548 59.33541945277988 85.03333242411344
268 25.30408092853981 56.51227763798855 79.97127771693583
269 26.555631266863696 57.64015831783548 80.46604097962711
270 24.0691374849771 55.982306455880085 75.95564000092176
271 26.496501630389325 58.5478507317744 77.89017539257398
272 28.55258119013227 60.63994040711793 83.82428856496352
273 19.436427790341593 60.24201432495111 75.71252729328909
274 30.34039722802515 57.65454731502878 83.819178009641
275 28.339793793209086 57.60676857885252 83.64770609963972
276 29.80116729012599 58.745995913019094 87.20802388466319
277 25.990682524693725 60.13508047730125 85.87868160043783
278 20.929211066095057 61.24736301333986 81.03966465414926
279 23.425565458671738 59.373666519979565 81.72835351392818
280 23.860042347932325 63.38647221157925 86.69392765860904
281 23.868631452821653 58.86568836464377 79.55567118485916
282 24.37381414838695 56.743767224869 80.12672398409441
283 20.063393800285677 62.758446940688145 70.7737461136189
284 28.137566268619988 60.90331413910817 75.40039998541269
285 25.326310198146682 59.2821335865177 82.66698635044092
286 26.37886631105207 62.18889594305474 88.52704734684232
287 27.417412544430082 60.8347024815333 87.79514193929606
288 24.691847679445008 62.84979837643053 83.14628189819629
289 17.822128498875735 62.49653949431995 73.00533660373367
290 18.80325532456337 61.787797445117974 74.8503874969645
291 21.30309408169151 61.95987853813346 79.43896681269196
292 27.938377034021205 55.31111914680632 80.05842719307518
293 26.62963141767687 64.52876474293738 90.9988178068719
294 27.944295933277846 63.225665527889284 89.94693792593567
295 28.501227049890826 63.12896318226042 87.85945685551403
296 23.055201961933516 61.41214270370302 78.86130178719989
297 21.219466644857313 54.92012331539432 72.46085615349179
298 20.394578096860066 58.593669318948756 74.94080038074527
299 18.59979148169426 57.260437042406515 75.32062187219921
300 27.812536120809426 57.7844953812229 82.67155714460533
301 24.49231869389688 60.06374333969715 82.92502095692244
302 30.172462919984078 54.995670572991145 83.94434931712722
303 30.848493316982637 59.14944902012747 89.51406948023656
304 32.23514650577313 58.803233580976936 90.73627291935539
305 30.574992738085967 59.840526245893734 87.97012287829851
306 28.44090921349517 59.36974186111752 82.51622552483005
307 24.470961687654807 57.929059191544034 77.02553214531021
308 21.698948391089722 60.05130486900857 77.17024728133106
309 20.866761700899495 59.02023454287575 74.58772616320825
310 23.26737064577756 56.767712597943884 74.29454306971097
311 24.089998534987412 55.702449501088196 76.28800880082832
312 21.96127174027401 59.938804121605536 81.29271580281765
313 22.607158058599577 57.8831468018021 80.1658744237932
314 22.687546826509283 56.52048453882898 78.73351116852317
315 25.67805302623261 57.638089666733826 81.07174415890749
316 24.63683642647703 61.18468485249773 81.03486287528835
317 24.861395661959698 60.483564882860314 83.50409037666398
318 26.10261932090032 59.09424333637975 78.31384420948797
319 22.36780736778596 57.7971468803584 78.21680815681185
320 20.514970889600928 60.41206312487685 78.73067716461456
321 15.247281279012139 56.862620044612925 69.24145759181609
322 23.78917016588873 59.914217987277155 69.85691046578424
323 29.073477291332345 56.60542674012917 76.51148770053952
324 27.428209484892555 57.816923715669624 81.32731296627209
325 22.10395931710924 57.50320828107003 79.08350682466336
326 24.13188483246577 58.09386410018926 81.46922074016078
327 21.843436570150036 57.405164410132286 78.60726040606605
328 24.836113834323594 60.360825822518386 80.6883974867188
329 23.994293537714032 59.31426477536248 79.41864959432111
330 24.216115286963653 58.8489888441167 77.22336788037396
331 20.549515082438713 57.819561083009496 76.7723680756078
332 15.943401521058057 56.72988889508195 72.20266027737783
333 20.110664858581863 58.185824099384774 75.3023935329594
334 25.170205909861476 60.277126362188305 82.06097864756562
335 27.64311485527477 56.24040563499087 81.30760799658408
336 21.60529059643117 58.61349200873122 79.22454502809327
337 21.391104251156047 56.198363695721326 77.28903882200844
338 18.487044540363595 56.27780801255831 74.48182111046579
339 25.281838440667823 59.147197322388436 81.63289604376318
340 29.139624938982845 55.79539714814872 82.45356940454413
341 28.56611883687609 59.614109321425545 84.18892633904461
342 21.37954512269499 61.108324978172305 80.50591581339458
343 23.797958296418773 63.02245446797638 82.8026086494519
344 26.59153185320418 57.701178103523695 81.47200940767559
345 20.493236699060077 63.05943945833553 80.69093572524622
346 21.30735577018108 62.64127191874459 82.17738624264209
347 26.32573633542722 63.80926159314907 83.40567027874118
348 25.354654860074856 65.80204797904253 83.97874486540397
349 19.636619159577734 69.10148332438563 86.94738538197481
350 23.575460563857995 70.2701053924628 90.74256182105822
351 20.727497942596873 64.5279782988753 83.72007137565602
352 23.262240092681434 60.2628893826724 81.30380224777021
353 28.513851047314652 60.917468783943306 85.60574514644145
354 30.686276265376414 63.39932477644688 91.22303379917008
355 28.82904038923267 64.77468515393446 92.45632527416997
356 25.93048069090839 62.737714688656816 85.78770435071452
357 26.901975059748434 60.955687149411034 85.79823904459133
358 25.715060877254402 61.591459912051626 85.17637538233633
359 25.76448775741718 62.187736717916245 82.57811860345991
360 22.924645583348155 62.90228090446751 83.06889171832178
361 24.81778751968982 64.79090968955722 81.3892847829033
362 24.284103692409246 62.979593188446366 82.63092130378222
363 25.33457771013549 61.19172732510678 81.36647807734143
364 26.73513122650054 59.38141860549495 79.68664604553318
365 26.94404902841605 60.36238907420764 85.20912724353481
366 30.490410782892745 61.016957973937615 90.76493975573287
367 27.890442014144984 61.597450550870995 88.94815160171521
368 25.471995876351446 60.60229908043336 85.67272656427538
369 24.558070243441307 62.110193334518186 85.89510563003856
370 29.46436577209714 61.54776946089456 87.0800533440633
371 27.38188841980269 64.92744682238592 85.96396506596528
372 27.803572160376632 58.766312520332534 76.65830128804807
373 23.276367870682826 58.598370179965684 73.65690101023847
374 25.81706114025817 58.616620112609695 77.59812568246983
375 21.69469513139546 64.1313001605015 84.78622620199936
376 31.79942858960908 59.81581145823502 88.6904059566147
377 25.022808928716024 56.69582301996045 79.82661201989568
378 23.772314632765593 61.2738842367293 84.53139338606657
379 26.365233663517664 55.68635984821396 80.11946771902241
380 26.203786378229367 54.21392341004935 75.56603195380212
381 23.25480067563363 59.1037210984443 75.82008324311106
382 21.13948905338472 58.47926856245053 75.90880792217777
383 25.085810381445892 60.26842959153184 85.26168920193051
384 26.16832067816271 57.9064095041572 79.8920755810923
385 26.554935037944677 57.048101809591486 83.20122936179642
386 26.299368478066327 62.69107601191419 87.2861370996219
387 29.453702857257802 57.322133933457664 84.23615538642115
388 25.980981135606758 58.978872482095674 83.76350524436003
389 28.166619005766602 60.0021935871524 87.82224944935378
390 25.696431097990846 56.330935451678826 80.88160384142923
391 20.98699506640862 55.47346978629272 75.80469920408547
392 25.553124393595166 55.6612651815225 78.87171792716086
393 22.332253860349642 56.93740193214322 78.44877319909325
394 26.973665979164586 61.448913723342486 85.84663658465442
395 25.456590071043284 61.150053436794195 84.77492036594143
396 32.496986559035086 63.911217513344646 93.98514214920546
397 28.310913515589174 65.01519859022554 92.95282309895734
398 22.325239682777166 62.81269856990877 84.6060290490526
399 21.323977175727755 67.27556676928995 86.6331162686098
400 21.801941048751793 66.54417325002227 85.1560487672094
401 20.66243236591456 70.9118059032879 87.11319328127057
402 21.80744977871026 71.55689128587544 85.60233354745161
403 17.597504708059343 70.55000526514263 84.49916206295603
404 22.02683498097818 68.50447536141931 86.75536014644346
405 22.307276203835038 70.57071100148563 92.27567992308694
406 28.478123930121605 71.82352535663092 97.82796702836961
407 28.712217164738735 69.87185261275775 97.3796862648718
408 29.115677507985552 71.04484551552503 98.16075379174197
409 22.742288107657433 69.21481318696594 91.52264872125893
410 25.577541022391575 67.54863909110438 92.22698763025447
411 23.46014802234194 65.0587616114227 85.28798605345
412 23.199301476321658 68.68914509408211 89.2579463064805
413 30.26081188836367 63.86588864585704 86.83358930806345
414 25.982696054570212 67.43691674291716 87.93268026881474
415 27.561785220099857 69.81023137273046 87.80484906944302
416 25.743783644748056 68.70644471617896 91.76080811776936
417 26.935284131272144 72.79769186339718 96.10541063208196
418 21.77556455284019 70.16250506150223 90.27847864222731
419 22.219020290945647 72.43128769723634 92.81106194938539
420 23.70507869860985 71.12260837858088 90.89614331927012
421 22.430961507076436 66.58075161877106 85.03685161642771
422 21.201296881342124 70.05807731310419 88.50390854385003
423 19.628050715450726 67.62294887907308 86.31832931259642
424 24.245034842207378 67.77806467741611 91.23692910228218
425 29.260893027835877 69.21421560426712 97.42801495089125
426 25.992169010755152 68.75977377908798 94.61543263420111
427 29.152535985583615 73.3553157383975 101.2811705246683
428 29.747356109601363 72.15127420093513 101.48911851200229
429 28.19435382933708 71.4357577080386 98.06557000324685
430 27.973595411604478 66.68864363724377 92.18891820119727
431 26.382902042570855 69.59539226352504 91.6022442457339
432 19.58391106040676 69.97150419597932 87.39010716442161
433 26.86527356407873 71.51709368884909 89.26360956190933
434 22.206187919023126 69.34420209551422 87.07468184012434
435 21.68114244528696 69.02847150242104 89.85776986539584
436 26.468756894926397 70.45167225885275 93.75310633130862
437 26.318065318928262 72.53685370117057 96.35925038124722
438 26.06099205992956 72.64593322249114 96.37181660287258
439 27.95610540474766 72.07004119778723 98.64079321463396
440 26.534401127864943 69.27029642228985 93.14768723770437
441 27.752673401925893 68.3018432009377 90.43306773538761
442 28.36713028173219 70.09119451306488 95.17781678151619
443 25.882905008101172 70.3900105647434 95.22107292623042
444 26.970036659455005 72.77294931775985 97.25348383731777
445 30.610019974492083 70.49149974928865 96.18591469742886
446 24.52226458031161 68.10770387204457 90.22261881295444
447 20.205057502152645 71.88138644482748 89.8177543644352
448 20.70226198746491 71.31132502866187 88.00596942150335
449 23.041485854903396 72.7408348120682 89.81218752154362
450 31.460758470429454 71.719764125557 96.79842467216929
451 24.845697571556762 72.45628183542698 92.57976163048227
452 25.901601526023903 72.71137024810905 96.23167021596333
453 27.30820467864728 73.5008195385265 100.21398237458352
454 31.952423753736948 71.46685791838027 103.1314066701378
455 28.552576587722815 71.54999436220109 97.75500050742257
456 28.082920699317434 68.89363509317535 94.79778352922155
457 26.570940376407513 68.4210913600174 91.28740711612646
458 27.43736552762462 68.88307546787736 89.03348028452511
459 25.06605031663314 68.31441321676718 89.76696430732395
460 34.8881738622807 69.41575391667406 102.20154425941571
461 28.052491753508992 69.6716288054637 93.87188863588776
462 26.524676929272307 72.0421710629413 98.33536156783651
463 29.026866387962897 68.0024511719461 94.40389216018548
464 28.871776703137794 68.72429333401965 93.18540909070562
465 28.908085658551798 67.89786792006113 93.58740316805414
466 30.43340124716424 67.9993237989121 97.20465796517935
467 34.83470186680498 68.03582518833494 102.03104705523243
468 34.772885900094636 66.48145742732838 100.63644279353406
469 35.67882977553723 67.34355895995132 102.10996968446955
470 39.51290724010597 68.57922128043323 106.8908356041057
471 43.24276510346786 65.73987342880436 108.2397229348538
472 48.094133414060906 70.0224527892908 116.97599616929243
473 42.13693463088889 68.23417796573236 109.59032815258125
474 45.399548974965555 66.76633679974603 110.22592110899235
475 47.69183138542969 68.72847254184394 115.02067155828247
476 44.678843261973086 67.51016746132976 111.80276053021151
477 47.41297777726604 69.4949373003851 116.68524376953457
478 52.36586870624254 69.26657846896461 121.46402493801503
479 52.98720417719199 68.41734770729643 121.32006261458685
480 41.53094357852723 67.64725981481469 108.7781185074128
481 33.96678175549647 69.89594978578425 101.77787920745406
482 42.24221330225934 66.25492374949937 106.3580995555001
483 38.33366835658467 69.24052115031358 103.83274264502471
484 35.03628279365291 69.8288749638332 101.95591133523222
485 39.67421020820375 70.68535133570295 106.83196037388987
486 42.55793825416968 65.59091836397317 106.33129650727643
487 38.68313681004256 68.81992627902268 106.52695064641533
488 42.2447763053246 67.85013171073895 108.38887341309335
489 46.54351236395483 65.41427094892255 108.18182145338633
490 45.18137652975337 70.36672397872745 113.12795212129811
491 48.020756473448934 69.83956023797984 116.37960479323534
492 49.20738213642348 68.73994375266204 116.42908033701076
493 39.276205427864895 70.98352887619859 106.44466661525149
494 43.40266922264875 73.25534535091306 112.12690840104679
495 42.40867377983998 69.77041069115646 108.37171081647809
496 40.420930218031884 64.14866440207818 103.11784024428191
497 41.1773869211132 67.46977578746181 108.59243392060583
498 45.01186017494806 63.48826876812105 106.55465530669738
499 42.21014439180213 65.64392991895798 106.20196016000446
500 38.2743085172128 68.11403963766914 105.92209963669163
501 45.72790366468006 70.38959781312647 109.02795895548444
502 42.63138729160279 69.44263333887113 108.36865893383592
503 41.433467048381594 68.77122361591269 106.08747274684161
504 36.665997024909885 72.0551789964627 105.57776161926266
505 40.538272890701975 67.45715241207652 105.71945793027552
506 37.8413634304941 71.15478493227461 108.31521275055331
507 43.40877217399367 67.1078703233436 110.19270223471408
508 41.28292150252875 68.22076147754088 109.24039980510983
509 41.90643801851332 62.32123423057559 101.42219095771149
510 39.024589141125055 67.67983079217142 103.57893452529103
511 44.76599025035423 65.71360271535606 104.76728155332566
512 42.86487867170299 68.41466827394271 107.36564220244455
513 43.630000677739964 66.66843996324621 109.24637789017663
514 42.658704933517114 69.33583685295658 111.98042300464635
515 39.6890714610902 65.69625853593455 104.51967987572299
516 38.648822894581485 66.5251927534497 103.45143000095386
517 39.28976154379949 68.67466052557039 106.75424598151372
518 43.638004113833155 69.3691447654182 111.88512574505114
519 41.88095097218091 70.40382368239409 108.73692223918056
520 40.29970187364285 73.10984509761853 113.19744461744061
521 35.67851624368287 73.06964947870571 105.4630739519027
522 37.24309276702461 69.10866677605667 103.42316152332666
523 38.326777093415096 67.82536137735963 103.53282277568897
524 39.06482931825299 65.41284098873672 104.2470406412744
525 40.96295473251398 67.99987480911325 108.04576817182927
526 40.60222734903547 68.01496014868611 107.7103988946133
527 42.2602719684556 64.72741564111088 105.70826633664485
528 45.11506947707429 66.96820485394011 107.62342239214843
529 39.40696642746092 67.8087460269939 104.1980056598781
530 43.121964348671405 70.32276161003524 111.21116172769527
531 44.1560168616882 68.4368711234038 106.69883113927217
532 42.27209691994889 68.32009409051534 108.59444664407509
533 39.378040531014676 70.68172906870363 109.6979473704376
534 37.82564974089409 71.778396302454 109.3687819268862
535 43.4835561709815 67.85790401392293 109.47407959569244
