Distances for WT-MD-openMPI_MD005.pdb
40 55.05834587253688 57.36552112656101 110.7154874129048
41 52.36093489681883 59.22027086466959 110.23365205549366
42 57.11091295411947 62.58793519324383 119.03658251314849
43 57.48263306880221 55.926496479741445 111.57129357831603
44 61.69853182718325 59.12165123245778 116.15688256009534
45 55.25975426662779 61.62257568705056 115.72396529106697
46 41.45983029242372 59.614343986706324 99.20455527802363
47 38.085509752895796 58.2471801584465 94.32306941265595
48 38.85732573255087 59.23870780218744 97.51029127824665
49 39.19139283430621 57.150356982271816 94.09636061135649
50 51.30852541641813 59.000206408955606 108.36693873733782
51 49.22550762222936 58.98999451084428 105.97731312380886
52 51.364420382303386 61.36215155861446 111.28667079621837
53 48.53612838188368 59.81114820028047 108.23327432598843
54 52.689129622631725 61.17838417446786 112.31079275601967
55 48.31321484712347 61.55500248165467 108.8535698912877
56 50.58312848879654 58.977226497093866 107.31949085525784
57 49.451019643611765 57.06531796483148 104.32006891798453
58 51.30535377256567 60.25390846836923 110.49378652715671
59 48.67027248044533 63.70026130176264 111.67917848145001
60 48.816387368111045 60.663993419126584 109.3773631588225
61 51.073690060890506 61.85230549121352 111.91494172672054
62 52.51977542411345 59.85285403330875 111.44194563153613
63 51.359401646638595 62.624169990564724 113.50313084247883
64 53.29634365266435 64.07068560007423 117.33281297952028
65 51.96990314484859 65.6939359737724 116.27479457030381
66 51.11651299485423 64.26158749143403 112.12318447181434
67 49.78746534893145 65.89820114782692 114.04100955049232
68 53.20260501028456 63.686477751017634 114.39611049977523
69 50.10355145848406 65.86504756925555 115.26532723795671
70 51.154028473368705 67.47083518976305 118.48465250872239
71 50.785962028758455 63.45381988829191 113.4585738150138
72 49.24199170192264 64.00756765568451 112.52206217309936
73 51.72498766020299 65.22861715534347 113.9647561812639
74 52.747733759655304 65.3080551705855 116.90849129742607
75 51.303333897880385 63.62762085313801 114.51937103608253
76 49.948653545282994 64.22300612163993 113.37242003415972
77 49.281389376938286 65.85620253088311 113.96492425890648
78 43.70140444838941 67.1545427916879 106.71257162151493
79 40.4106978812476 68.86230609281017 105.4146487479722
80 42.72755727364789 66.04157863463666 105.6373277382922
81 41.66119199450792 64.9413033105373 104.54273082155271
82 44.03219195217627 65.0742691295779 108.27956326891837
83 44.743605685943756 63.95406934536058 107.87113022296568
84 47.41682630627908 65.15843021381075 109.95562568332758
85 50.69867324362526 66.43621974184158 115.67061895759451
86 46.283770410347195 69.954934952871 115.32734133053061
87 53.901956246603575 69.54163071816323 120.69413598982582
88 55.07020703233883 68.41902705251346 121.95598766595522
89 49.52418818252532 67.62073944437482 116.26955000791244
90 54.510166830236166 67.53784405815402 121.8000408934952
91 48.82179970190129 69.3335753509614 116.56075330623702
92 47.41382620255368 71.55694718303191 116.50094145133062
93 48.04943262599412 70.07455399313112 114.82744720611241
94 52.688835018979695 71.67846236836415 118.8127428240142
95 50.967541290433466 72.06867724668955 121.17448761416945
96 53.42097872728132 73.10305650955291 125.73173327975185
97 51.08543417950975 73.13798938906241 123.63221187605464
98 51.54507843561126 73.48787446108784 121.48170750963716
99 48.45865305418848 71.74931109423088 111.91876302692499
100 52.965170130888254 67.68971144622223 114.74819993312195
101 48.86639491364916 67.63523882750472 111.74989214252649
102 40.82368104045264 70.88554875679515 109.72945003416895
103 52.05037060927455 70.04707808867471 122.01890952422977
104 53.612849301435794 73.92249830031766 125.98087957381858
105 48.7271860343506 72.06754684691953 118.81330965489555
106 50.797750930695805 67.87779468383252 113.81227021364927
107 48.2646445869845 68.74148808058146 115.12630736836968
108 49.56737130964707 69.6739374065943 119.07702429889731
109 53.194868787111155 69.62619791906762 122.72474329797018
110 49.30985887709115 69.75801668902758 118.61233446025857
111 49.816992233276565 69.9072419997672 119.39954007214001
112 47.49344537876273 70.67001106877105 117.93835988682079
113 52.371018278133825 62.08531621613386 111.1486844681275
114 53.961290611110236 59.69609328802876 112.39426386570139
115 47.59183788364873 58.713477466549364 103.92564129717034
116 52.57526479688281 62.64964836293446 110.94492714441381
117 46.85388272194873 65.60518037184626 110.77702874623488
118 49.44199203977447 65.13228459266418 112.72084919108251
119 49.48606855581545 67.4057596998018 116.10234969900141
120 44.83406895771837 68.59536189625102 113.03656719981807
121 49.75564137536824 69.52625045110764 119.0412750495965
122 49.082673899515534 73.6681154085792 121.8863151368109
123 51.259563910932165 72.5055744018963 123.40073149378506
124 52.106155903823634 70.97252615977125 121.60421721041963
125 54.55985017782902 73.96704989198876 128.44975871075096
126 52.17603442347072 74.38326959604912 125.71728862043453
127 50.77309565842219 72.21821608391923 119.72952632828624
128 51.66641192827767 73.73538472482346 121.292902031424
129 50.17749849423948 72.0784112737066 119.70124554978582
130 49.748567469931466 67.81541196049335 117.39020413868359
131 49.541065410442194 71.99000153806969 121.43909414877191
132 47.26553329509692 72.1253015982523 118.4067195811932
133 44.911079709193835 68.16371101183088 110.70752061003093
134 48.714558034387466 72.51699568011877 116.85526602522876
135 45.52483499205102 69.8683857989032 114.46632823462868
136 41.87517743293809 66.74676716123616 108.46519571073257
137 52.54964923959108 69.39949592919174 121.13593296107315
138 58.20094925113897 67.11157790203103 122.16522838181069
139 49.46328889972253 72.41156330309705 120.31746576908937
140 43.78991920050021 72.79085125024623 115.35159907872197
141 46.79345151023216 67.82410837187555 113.55785414262084
142 52.40414030751935 67.92543338805869 119.57988799614613
143 55.163487135701324 66.31422693547654 117.63501072402434
144 50.58914023079577 71.45550471944651 119.65559274224303
145 50.71981912947907 69.20003278893522 118.56687091394924
146 48.073118983017245 70.45487973746667 116.08600163888022
147 49.44661665275438 70.09801611285914 114.87136083435188
148 49.144771603583 73.69419488696265 117.59034235995858
149 53.84642520852818 73.22171879008583 120.63008393112119
150 50.83120526224912 70.40703825297801 114.33352015850953
151 48.20535456400988 71.06994445111162 118.38464669824238
152 51.754202917104244 71.74016037973465 121.2348088672886
153 51.290811434961306 69.67436968452965 120.962123271924
154 54.69956097832555 71.76101578938679 126.44455503116484
155 50.197533366456916 71.702044309663 121.61256400977499
156 54.224743521799354 70.27379967311559 122.82778147068764
157 51.554622547321934 72.97096279152268 123.15429582082929
158 47.579159235589884 73.49437928715972 119.03948409086318
159 55.27860730746653 72.95421671424889 123.02603439025121
160 50.14779538220015 68.26044858715538 117.73045184822843
161 49.91389337620947 70.83913774691916 117.05372501751864
162 49.62892760295748 73.92769350392535 121.7000133190753
163 61.618247341435826 73.76589606136537 134.5873992827786
164 57.34429273005633 73.71898026648151 130.93368074096142
165 51.830333301345824 69.3789855175513 119.91410638844386
166 52.07071030040986 73.13991145284322 123.83583742211293
167 52.15899536220382 74.08402636820455 125.99407179301372
168 53.080394888481955 73.01714038575658 125.43058451880414
169 47.02819441483171 73.53417611234873 118.17665996724844
170 54.88528263166062 73.1617161515867 126.12306779812045
171 52.60169380266697 72.79539713432366 124.61730474140295
172 54.8522174668843 69.53715711061768 123.84240531181698
173 54.90248750702336 71.94787167939393 125.30541878573986
174 51.41550196534543 71.71672613131912 121.81063234112398
175 46.80240962458961 74.04960236542328 119.30593989331115
176 45.801843159196686 71.9422722488085 115.49818155219263
177 44.66891446473464 70.5466901342551 114.32774538209382
178 49.290858494022146 70.60032437540612 117.56897801857355
179 38.77975539894351 72.96818094115118 111.4069068159688
180 39.59501397087425 72.3075741482076 111.41673869138319
181 44.718541899088024 73.08231794030658 116.75033998929834
182 42.149265332541326 66.27521106522877 107.63895634127225
183 53.4054924869297 71.0501488797919 123.50267744127085
184 43.813590282894246 71.99615555086288 114.3490406803705
185 52.11305768140536 73.84465309867207 125.37033959847723
186 47.946905380038594 69.78406427138864 116.10585861284227
187 38.83302419694914 73.66622137389204 111.52043776722181
188 50.840930083637375 73.03429919138883 121.96482480173843
189 44.89683798343831 73.1409368097487 115.5058850316322
190 39.118172940745744 72.09316304490382 110.21498861504952
191 41.10553186941872 69.55528994590574 108.24955900334801
192 38.392891726316655 70.15768880388217 105.09878020004727
193 35.137838276833826 73.81865058056101 107.27329540404105
194 44.74408968393301 71.93802228507182 114.9555028165087
195 38.816854279512796 74.01189267315594 112.6151926109829
196 38.07434842495576 73.1154931659998 109.85464050635407
197 48.40268226625753 69.70142945013136 116.97691286855475
198 46.8510945109407 71.07724365463817 117.43818267976606
199 44.31280379344176 73.35314813602544 117.5197973565392
200 57.069129808667206 71.18968366032502 127.267825675946
201 63.864248355587534 71.76169896122077 134.26595632077806
202 63.94162851197924 69.03680460026399 132.8364990793365
203 62.029703766967366 70.03660295530597 130.72402183617626
204 56.199824418233895 68.52787524305079 120.61715747244963
205 59.51474242387529 74.0795427602081 131.85957331533547
206 65.69642088021666 70.00490277398866 133.16569427524217
207 61.45006112294565 70.66523598327838 131.1699023802524
208 62.82637642649462 71.53137630235248 131.63829398515173
209 66.56164917197812 71.31254202617268 136.25808208053667
210 61.3654272682635 74.37013440486176 135.30409652421923
211 54.272167155427354 69.82777571762793 122.75996971202507
212 56.990176143719644 69.99982210934093 126.6259355045497
213 54.80425146861375 73.82796887559304 124.51267953924095
214 58.496797748674474 72.1270169695644 127.80990729466157
215 51.85168510275086 71.83154192759389 121.6374938792816
216 53.65723855957118 72.15201810601589 125.26090766214747
217 61.70499876631367 72.6055786659875 134.17393062641798
218 54.98020457534745 72.19769716223209 126.79573854776498
219 50.84390674820514 73.44893627799725 122.76546330438173
220 55.95324066497347 71.14804665041906 123.80787101002988
221 50.821117737231276 74.21046749189237 120.89492171668614
222 45.959977652897 73.98566551827983 118.29645697259613
223 52.36118062500441 72.17274394781847 123.10554731167137
224 51.18106745598672 72.7543418831416 123.54761746729557
225 56.26385198996753 73.37564439797272 127.95294690140771
226 51.42847049330726 70.85909966887853 118.62001127408675
227 47.82206200972097 73.94520074697947 121.57812651952209
228 47.81456850234848 72.61720347104085 119.98675051468189
229 43.28214608535785 73.7732865521221 113.60350580775906
230 41.796097200299826 68.59353014143072 106.99623631005835
231 43.17955654183079 73.03990671402568 110.75932962065143
232 39.81142239784227 71.43618871625637 108.61123501415146
233 43.253219830272556 68.29572572259016 111.50115830893496
234 51.75618363682416 71.91806481068213 119.21132558079448
235 53.26308828566323 74.28301934655006 127.25995147260684
236 43.979743098641194 67.75067364610885 111.35119590440206
237 46.46727757144264 71.61313760782446 117.21470147685994
238 43.252384361811956 68.60613215932621 110.05214073142601
239 36.90053648156543 71.44252671863882 107.29918475502488
240 44.25898101252703 74.05378072407024 114.57557047771857
241 40.564052702939904 72.87747810730369 109.89576147414675
242 33.299112483190875 71.75213358585259 101.71661860970181
243 46.45003828776425 67.25932719076178 100.87525375698145
244 41.39814515872777 71.60771997246286 109.2512790854672
245 44.84703967637733 69.90888076566388 112.98327920592631
246 45.71611362278344 73.85053423351246 119.41598390013517
247 48.33657660601367 73.41362801817266 120.79597188974266
248 45.83323194048432 71.79795317958148 117.49942179497654
249 46.86108886862161 73.08108169737291 119.59953506974391
250 53.54850351461215 73.02483146098997 125.88897412181498
251 52.907358746493294 67.07261206116382 119.64382138942237
252 54.9735827341077 72.48573475423429 127.05140421468947
253 49.311184490110016 72.20222972872467 119.13285778213785
254 50.297009065171466 72.70071512912074 120.3410780381885
255 51.84458401760376 72.73558575271016 118.51622142438059
256 50.96203998263267 72.20486235902833 118.88630005717336
257 49.774046715164964 68.37274447588547 114.88382699808899
258 53.81660295170204 72.74831093843004 125.5029715606438
259 54.146953674009296 74.68853848500974 128.22237685964328
260 52.11270366091402 73.87696331237242 125.88988226694856
261 57.99345502575925 69.5159925171993 126.07217962438695
262 56.27814558057987 71.68573861395232 124.31483206882507
263 60.620532001042044 70.56650468521731 129.62387650036752
264 57.752149454851505 72.21861553137592 128.8817721202949
265 59.818564502318225 73.06006954814212 130.64810746208332
266 61.28887690343808 70.90355231422011 129.3605110296118
267 49.42819198091528 73.15965084924783 121.05869326088555
268 57.01521277494743 69.43637333697053 124.33304379251605
269 62.26511066916778 69.9517000210114 129.92528111263542
270 57.81449009488323 69.93964865161897 126.99668238693468
271 63.76804916106504 65.8711397092125 126.546551579611
272 61.49754492089739 71.2592131506356 127.61753884285888
273 59.13696147788566 69.15911077293339 124.4141878440759
274 53.63448965881315 71.98787533972613 116.35524081876686
275 53.41052340535582 73.09802487478599 123.02829094729263
276 63.374150309174425 71.68112023194925 133.43415702828906
277 57.3876150552857 73.71113044661142 130.22897814575552
278 56.5627738898245 71.35798812199052 125.01736480025036
279 54.33890206738778 73.63967491884581 123.81950243581942
280 55.92930954524699 67.61176867552467 119.89090468119949
281 56.48412172872075 69.25872130603076 125.21144534361706
282 51.76160893007496 67.91171055889997 118.32824760201882
283 51.70537766218607 70.98632855784574 120.28398691697144
284 58.790994178942114 73.04489399127782 127.23310753690423
285 56.16477526667433 73.02087775113179 128.6133165293419
286 53.69036085863766 71.20879336312298 124.78388280772037
287 49.08754528669818 72.54263612239119 117.63961892001402
288 59.670558815227466 72.0662331119348 119.32242936188902
289 51.247173183747314 69.0760517897949 113.1997245926052
290 64.58298329101478 71.01583825535137 132.63000028790424
291 63.59016515812866 71.56917003981768 133.94988832490657
292 59.419597702480225 73.70388911379588 131.9638868944759
293 59.113374143446094 69.76137970789001 128.1201397401688
294 56.7702620320676 70.18320097507367 126.18665641050697
295 48.39872376294545 70.81369549760177 118.85249315325368
296 42.126497882582335 70.87821457923786 112.76536190737441
297 43.45942495854651 66.36897705349216 109.16137016498934
298 37.35397922806221 68.65939300748224 105.55394800501715
299 45.78562301480592 69.06435855358725 112.34105840629834
300 49.45144068074937 70.72254781639072 118.12309882440441
301 46.97211075405073 67.41693274983037 113.80134234257702
302 40.90586136900255 72.9867582500356 110.66249108489214
303 49.520824483151216 71.3823789859083 117.71301505101759
304 43.04817802801946 70.38966746739926 110.94389119294377
305 40.92266150229326 70.84360951153874 109.6139126739956
306 38.26688269960802 69.31776768949634 105.49983727930272
307 37.93189617145556 65.94210557097645 101.18491165808827
308 43.59526525498383 70.22283487534334 108.5289834261412
309 48.64142067047007 69.75080665412598 114.81494052813599
310 45.94998729545745 68.31563118444747 114.05954310709126
311 51.55718442353704 71.73389817146196 121.42133594494109
312 60.112058342424895 71.28243101728133 130.580963696344
313 53.814204806676855 70.27374220478302 121.90377767479808
314 60.479310435023145 73.19767303339552 132.30941925612183
315 53.4492513069123 74.24715416407469 126.38839877959245
316 59.23807638223913 71.40955467398264 129.78178583699986
317 55.882823244957414 71.16236759321875 126.34916547516889
318 61.672082339780665 72.14261329237583 133.05826125078892
319 56.89368872873336 73.1637695122671 129.67828934714797
320 50.846883343932845 69.45905116017958 118.50617788872292
321 53.70331268499747 72.06675707645257 121.47565773423511
322 54.73762773085417 74.43109789574373 121.77741439550506
323 51.712193595653865 70.41229304425632 119.9311453574997
324 49.23034224201983 72.91623828856694 120.78085777487621
325 54.955376296358835 71.58198946376186 126.39872771257738
326 60.639578461927826 70.99332300252348 131.587228202191
327 53.519594796929724 73.36046539993585 126.75932989343404
328 53.68974880796653 73.71255569607128 126.62459818388555
329 63.1572784296164 70.18577776835559 132.60031042888386
330 62.5894912591235 66.41951320297164 127.59199517587643
331 54.38213564434092 69.44546003913858 121.6464305014079
332 55.29404076258511 73.30346988267688 119.9873335071295
333 52.98366302201081 72.60699097538738 123.31820807334016
334 56.30474896302484 72.89756241358005 128.75922899495768
335 59.9815227669817 73.66736324341619 132.19727886073966
336 55.56766059625778 71.29718499677402 121.87379036225363
337 58.97096999665258 71.01853865511428 124.85106324779898
338 62.85571450976433 73.7490005083459 133.81530876966252
339 65.52435728340032 70.92621033566621 136.431827767809
340 57.4930722474956 72.11082483840158 125.21743157077493
341 57.30535734304329 69.98119789186781 123.39391526294835
342 48.67066056871642 67.56559516937516 109.31271283857764
343 46.211426079567936 60.893212797648964 100.84896725390763
344 43.47569946028431 64.12692580989204 104.99185713467674
345 43.283734523441254 65.91193252649936 108.46503544061162
346 54.3856994706071 66.54684492401508 120.1415557178188
347 57.579639581733424 69.70530174325161 126.44705480128839
348 54.713498257318456 71.79230890393144 125.71628466841128
349 54.711892366126214 72.66757234279287 127.0106848482519
350 54.962409631295166 71.04167724693457 125.04957542095593
351 55.61874042595875 72.66847119145245 126.23325037642574
352 58.12046053606969 72.49607016309926 127.21457629031882
353 57.86178952356168 69.88821685244466 124.73278379955227
354 54.49180849666108 71.76884409702559 119.36964999284943
355 55.15466082568781 67.71160618071264 112.99531179667291
356 54.989364504052105 68.42770301854709 117.28447650550618
357 52.59847021066876 71.27107572200069 121.97569183993505
358 50.0491646140623 71.09137332633644 120.93277374764257
359 56.705960005791894 68.95078802954934 124.9088953951319
360 59.499273283274526 70.84886325068953 126.87497939794419
361 59.2819578269745 72.31376132388613 131.47802084754113
362 60.19539921683305 69.81474109918207 129.29788110418443
363 61.26860710885134 69.50811245010364 130.59151232359318
364 65.95760735396836 68.4639504149488 131.4472043162894
365 62.58334063857657 71.74343435893411 131.27505811630834
366 59.54133154769124 69.95426039751491 127.66872294818276
367 55.47524087904769 69.7166767881362 124.92679292026861
368 57.297086522326225 69.97551613987498 126.05019064479312
369 60.03937581542589 72.26359613783312 129.14236686721296
370 55.64733022166488 70.93461811111443 122.4338448358566
371 59.818398516570554 68.7912613056498 128.37627010097472
372 64.18794419161179 71.16889932461817 133.39697977407758
373 51.280040424302136 73.34216455693631 124.52237396890717
374 55.727712214111804 73.59786370716976 128.3618348527337
375 59.62368307032204 72.64773037831446 131.09911619040622
376 56.22406640765066 71.8957496107168 126.6661005241769
377 53.80772365157029 71.78060565219874 119.29570048510467
378 57.1636658598022 71.92773920810895 125.92472318897175
379 59.181495540341785 69.72998610623048 126.21469090879023
380 62.336819829473384 71.30537385023584 132.37234493004806
381 65.98665129269015 70.40134180376963 133.8580109898996
382 59.03219878526034 70.67341088412981 126.80510391045483
383 58.47868163368344 71.4373437567409 122.1237989535644
384 55.61096399694467 69.34639162026708 116.4980452188537
385 53.89886017599641 71.6475675513271 121.83487435200448
386 58.24720630655145 72.67853145584809 127.93194762649536
387 56.628560281436286 74.20474194160971 129.8729908729147
388 60.581588773670326 68.61560136556623 129.1655239842656
389 54.67357148582759 74.9663869045234 128.20472457199403
390 43.22092155099995 66.83158935725892 105.73431839007355
391 39.16044023076591 69.06753262028582 104.51441159989727
392 44.55711577254936 70.46444241007525 109.55695138066062
393 46.12077194039387 71.2052512914148 111.64805288593695
394 39.94765057442439 72.35341037525745 111.35355827937421
395 39.00017939656051 71.57942331743797 110.34207487126703
396 41.335275102080935 74.05496416101924 115.27370409155068
397 48.029899848753765 73.44037899578126 121.20758925124558
398 43.404711456755905 72.50679946964807 114.34027207566331
399 46.233066988497384 74.8236147340251 115.07807060464793
400 44.70580561516135 72.80318784021345 113.10563750645012
401 55.43013239118834 69.28012224664626 118.05899855031127
402 53.00415510528946 66.75013024735782 117.7979657246159
403 44.99499955567594 70.34050402222164 114.7121247012426
404 38.948045091209906 70.61577102002252 109.52924382740794
405 44.83699531940899 71.94398423486834 116.16355714944558
406 43.00306656084598 68.4606192883217 110.01217189751242
407 45.568366920304705 67.19457497280112 108.90248340560129
408 42.6358825336704 64.06487685510693 102.40487318895647
409 38.48353175914332 66.31663402819515 100.41838594786799
410 40.63226788203127 68.68710263601865 103.96064365314434
411 35.31928015598277 70.0477433189135 102.15846606581125
412 42.521203702786586 71.16953422275377 112.29775489478952
413 48.17635336529173 71.6200377602999 119.40680828523227
414 50.400308370376386 71.27627525273833 121.59060267253646
415 49.219913944000055 69.31355602238516 117.48163924635585
416 49.07162821058116 66.0400390382027 111.45483638118594
417 47.27771359268874 69.97562748774462 115.6061136925894
418 50.0673743153612 71.03521707638008 120.36886505567206
419 41.409778411653015 69.26921471163782 108.4216449142728
420 38.73006218698038 70.33625586027817 104.91955094641227
421 38.84112546672302 66.49466699770534 104.19104346922559
422 42.92939034145964 70.8821484818522 111.95702106285276
423 48.57309140093894 72.50903271311672 118.21196750399832
424 47.47517301022292 70.53014667883218 117.14082823593886
425 44.099324037821205 68.17498875175204 111.9313572360453
426 36.20772453618672 66.13795520936505 101.74311689771956
427 39.28381895713094 68.96012277297216 104.73143329252837
428 45.61804800032191 73.8085784540099 113.73154488428975
429 41.38017358673767 73.00977351239186 112.81250826481087
430 46.73524203882598 71.68040611033828 117.98554905616398
431 49.82241493656634 72.47506901045418 121.43839710870945
432 48.799160281533815 72.6557389289068 116.41091471412817
433 45.24558162319921 72.28256672005986 112.28216999829796
434 43.5856255964 70.35313366003007 109.81963053055298
435 46.51555498027232 73.0355534920718 115.768267382082
436 45.24824389017605 72.1984968431786 116.06526520063984
437 45.36090507102953 70.24060249830944 113.93977412881854
438 54.25329313978692 71.13660080129041 123.02288987506861
439 39.650690391301886 71.07730893812241 104.8994758493824
440 48.592950399714404 69.00470517423906 110.7175507485878
441 43.07599475457573 71.26110588723124 109.93769351936567
442 39.33205726265825 71.28649383035123 106.4182794754965
443 43.38237535664844 70.39044733686146 113.42961108310806
444 49.079023300965204 67.12135585164881 115.6573498940218
445 49.52459738963865 72.47893328793322 118.39195059135227
446 50.18181751103018 71.90361526674609 118.90542911151306
447 43.57116142869966 71.6336475510298 114.78631738587276
448 44.77747317175887 67.1052286822375 111.20559023571583
449 50.44410404207301 68.69772548208098 119.11958640644886
450 44.16561083217964 69.19648846265459 113.1430037356348
451 46.24127109983387 70.58335403366016 115.95465288097175
452 41.85602036566361 68.50746199398007 106.41458528421904
453 39.17324194223442 71.10010705224471 108.0378447862046
454 42.16075285723805 72.80116422888837 110.08678815377698
455 48.158413609132545 71.80019970933212 114.32796237318955
456 47.71185393784765 74.60178245772634 121.90757015060741
457 48.32147439961302 73.35190821788525 120.89844132453372
458 47.42242038435669 69.50943551729699 111.70678513686154
459 44.031835640898976 68.41236620884766 110.58728742777471
460 39.22583605801833 64.57392620992837 102.24722503588158
461 40.48792247032895 67.72447801719231 104.8536916844356
462 34.0518055507063 72.90303191460688 105.23166194675962
463 41.09676086873558 73.52695038326279 108.09033932973195
464 40.23588346842165 72.16781312158095 107.10634711260897
465 45.85992345317628 72.4554500730794 114.2851139685209
466 42.24032680632592 71.05994369734026 111.39961506072859
467 39.46951311289898 72.30713132427745 109.17751714895626
468 45.46351317979035 71.65301069414834 113.0355023276555
469 43.51300611693818 71.43559674831212 109.90760947379349
470 39.708273330013874 71.71174191301247 107.95859419106249
471 43.7862521209622 70.48370382607197 110.14843870441057
472 42.8865170831777 66.78551736535663 106.50518246489152
473 46.13467582328306 71.17618092028573 117.00788560073774
474 47.988680683697346 72.08815566186985 119.8042925356257
475 45.25713042887814 71.64178135742804 114.61662420582617
476 43.60059563508345 71.45228339115056 108.66622798365684
477 39.07212951771646 71.34422295192309 101.21464396365862
478 31.041803399144435 71.06075250495383 96.01472758865017
479 38.82100213982036 69.4352696225686 98.2122753718069
480 40.014903619042855 73.24281739441236 104.79743459861808
481 47.23424547543424 70.8330692699572 114.05008086262468
482 47.76049042111435 70.27299138538058 117.12648297121336
483 48.211785401159 72.91588689684271 119.66012721233693
484 46.87346514267057 74.37734358441224 119.95532089917384
485 45.933610463920274 73.47642607899112 116.74422902644575
486 46.70288511020255 75.22427995922062 120.1233158663123
487 43.387080058630474 72.37677474769787 113.60708125868726
488 44.21698819637981 72.74321900563908 113.92811246142709
489 44.56149552721843 73.99647167430813 114.95700206043125
490 41.55431149884595 70.70651003006923 108.0706801078391
491 47.88093109829194 74.10589367498153 116.65532591656599
492 45.342124318667445 71.60030434134495 115.7166099150129
493 46.484259939264376 72.15316347924927 116.54536016714628
494 45.13855672954419 68.49743013182966 112.31484232645423
495 50.49893882211731 66.08881005083224 116.13496440296039
496 47.23197337496321 68.70219160626597 111.70359175832361
497 39.85446185405626 70.95876841140324 105.77608050851863
498 43.687465448460024 71.61508872039005 110.97941998428068
499 49.11131185062558 69.02536915344548 112.79045010408976
500 47.97998592167939 69.02714968211126 113.14114300280197
501 48.597236703697455 70.87267431159613 116.40464971846338
502 49.070820006260895 70.3946622860053 117.88177510283276
503 53.71340239620129 65.85917000999981 118.70325300130645
504 47.92019176244752 67.62259323483335 114.54967581071527
505 53.030102748936024 72.73330844831796 122.66549924341706
506 51.18651936193545 67.56687819080172 115.77324463518055
507 52.097066492416864 69.01459294446492 115.9929079523644
508 49.43335176143429 69.87937128034551 116.16880871059077
509 45.89904251296001 70.55363124888247 115.653279682457
510 60.53842097069596 73.08989882989856 132.49352305668157
511 45.243869820069754 71.85025564221749 116.47492252536298
512 50.57450116967623 67.68199756685641 118.14143665329388
513 44.70813306454979 67.46274858908066 112.10001503687967
514 46.84552261897961 65.77222363363201 111.80709186058861
515 39.40218734888067 64.7068330193119 100.51900749223017
516 39.622528786508624 69.30259132204225 102.25561178010254
517 42.489591460279634 69.67964312038401 106.8154981162541
518 47.06496850943526 70.8988107663862 116.57351005799336
519 41.70400667062546 71.6956026285501 111.7612465118356
520 40.13980991765364 68.2397687859106 101.07381378894742
521 39.1661657987985 70.50170001730848 100.71206178850153
522 34.62845019688064 68.20605499257798 97.08222773778621
523 33.12599634847636 68.95136166805477 99.66080920598543
524 42.555443365734625 65.14774985702533 106.09516945708927
525 43.85286100346991 68.57548840602287 110.8649991116094
526 50.020767630629116 71.23178872053987 118.52056799263084
527 44.57291954832949 70.8035229695999 113.77403412094736
528 47.38659670899702 72.18077931155568 119.15408558274339
529 45.097288520614676 70.0029137502635 114.97976004758235
530 49.051834799423034 69.86675330773383 118.50848212458901
531 41.29019412965276 69.81058043986089 110.30635940797418
532 49.59166001590452 72.12255030176433 117.06277668178471
533 36.63678704396008 71.56368136179924 103.55205443466014
534 33.94968953012705 69.37248009957761 99.35640020283272
535 34.03824312081687 68.17595875896546 99.32222593722672
