Distances for WT-MD-openMPI_MD010.pdb
63 53.78128016725001 68.59942992047262 120.72690293267488
64 59.43303053558936 74.026126376402 131.7232417808189
65 67.84622432071275 72.77225080104516 139.8622755752609
66 67.56315310890915 68.84999973874413 136.2506084147301
67 62.55251878631521 71.88218877356171 133.3237846852258
68 59.858465710205074 72.68559017855685 131.584758002656
69 50.19686544781815 72.22332439371681 120.55736862291586
70 55.75640010263231 65.39488625833627 117.79127716142733
71 58.73680868203888 65.6279057637571 122.59164876006469
72 60.791355020113414 68.86958498160382 128.2113656836306
73 63.343183874442126 71.48594176057155 129.01683245693548
74 61.93611472782121 71.70743079649492 129.10218757809338
75 54.765942126348925 68.52819941877972 121.7255013992781
76 49.71947783917169 68.91702729640195 116.49055109133421
77 62.83186198518726 73.2959232314127 135.11428801197334
78 65.30321091566063 70.27914413576003 135.53706977258958
79 66.80639575116331 73.4934940739557 139.26727373816618
80 55.22316813201673 68.82568067040876 121.0267658956878
81 55.46273223108691 68.34253899184237 119.96852800558104
82 62.27996948032184 68.66071278560001 128.9597386624228
83 61.63319754965521 63.74815023493197 123.72407060873293
84 54.257770358790594 70.68576998676866 124.48421330401594
85 54.09003901773121 71.35477406026185 124.6928634536173
86 63.16555185777946 76.13104949817988 137.62334234922315
87 63.97495213749928 72.4193579524732 134.96708374558887
88 60.67469673116452 71.30322716520621 129.99757505424483
89 51.765134356574904 75.04502114172404 126.53654331137515
90 50.88599635690854 68.90526899998218 117.11731641460356
91 63.76270076792194 71.82745471698908 132.47529973320857
92 62.30378131807821 72.50792232346447 128.8162609021047
93 49.70595567055738 71.2173747548982 117.18437761454115
94 52.04917680707422 70.22782297352691 120.23595566134561
95 42.86707241898742 69.67195991633453 109.22420881456092
96 39.69407513160071 70.11581935197609 103.75807841593392
97 43.011987684446105 68.9625324895033 109.047050715654
98 38.05424539104824 72.05077338093027 108.23842029176326
99 37.63747268314449 70.55565344123505 107.89202941488445
100 43.26125209060576 68.52313018103939 111.41790304713344
101 49.953457424393825 71.54821618077897 121.06387742070514
102 43.98328713742186 69.82860934015743 112.55858140903561
103 41.655854421366094 69.91141313477549 111.39316701432367
104 39.679642974162356 72.67923452845127 111.85406888134385
105 37.34334595769702 75.13237281565658 111.73656443742816
106 37.52424442397745 70.50965601884171 104.23574646293135
107 40.74461225330576 72.06425449764572 105.7072092972121
108 45.23940758577695 69.12299114176358 106.10951300862999
109 40.14043969665104 71.29484675496478 104.70906106615568
110 37.75448396218621 72.88964974444282 105.77502705857282
111 53.8813243333752 69.78466426459187 123.49039469638953
112 46.737773155370284 73.55807085350082 119.99535164385671
113 52.76145981693945 67.97662428286864 120.38798364077942
114 48.42346851502589 71.08736163356883 119.23256350889906
115 49.72856835129003 60.398751127715336 109.478898369808
116 52.56216983731533 62.047490097400214 113.92608755154997
117 49.25286085112551 68.4472805507082 117.17491015560995
118 51.8021549670465 69.81015925600447 120.08659277473681
119 49.2719573015855 72.52846151110671 118.98200111237934
120 41.47868297322998 71.16722241227333 111.39702267583229
121 43.57768123143984 68.21450564278632 109.17329432749659
122 40.11638093084318 66.31899171859965 105.85584026727628
123 52.30389064748073 70.34263677304827 117.15598606374857
124 49.07734166261058 72.11345779788572 118.03699063397707
125 52.001655321513866 69.72378569087162 119.09193129152666
126 47.00286753195137 71.78188320586219 116.98886090141578
127 45.46852846897084 72.01769806302792 116.63359689232364
128 47.269853912811904 72.03481136732414 117.47271679668367
129 51.769813098619586 71.91581505646958 122.79652541976327
130 51.93659759756307 70.3742533446617 119.47276784620026
131 43.98188509137535 66.96196131996449 110.6674786401779
132 53.85350726646609 70.64248629727544 124.35210984968235
133 51.8606068012691 71.15059523639687 120.91205575112387
134 52.57450936331116 73.2658441376973 120.54577405460125
135 48.40734179549262 72.60330464922069 114.43326475772199
136 42.7491968565224 71.26936793449902 111.66094592344952
137 44.50480174743146 71.49134634348755 112.31698026938568
138 45.859035384826065 72.85517843452976 114.40537943801122
139 51.94813443940443 71.31415436011261 121.42132532396185
140 53.94941966280597 70.94579658579953 124.62484268543825
141 50.879149046274215 70.08064975342087 120.77765331785967
142 51.649232911353515 66.84364516724527 115.96094941015976
143 52.03352433981119 69.73175585319818 119.01765515919013
144 52.10147691074477 72.38579993919613 124.46962686698555
145 55.9958622317042 72.09753286932957 124.85668948793699
146 53.20420699807795 69.93505413117033 117.87569139846954
147 41.694239386690384 71.42870490958138 104.31642547903462
148 34.70456065888373 68.67233722384361 95.93652183563523
149 34.63428759713646 67.5308166602637 96.30160449134637
150 53.787954398217735 64.79520948633923 116.41051634070142
151 53.16418469396284 69.99940911508648 122.1141348093404
152 55.4413670982224 68.17626692275998 122.59768185251977
153 51.520575485303816 70.30215301709502 119.58727087340863
154 50.32259326177453 68.73135339537828 113.98551616975779
155 46.40181083371295 71.38609670898182 112.84429278205411
156 50.26178242428389 72.10083724685151 118.48410496116216
157 51.227529260401894 73.61066625314452 124.02571365613917
158 52.95613717023268 72.34794760410975 124.74375183546331
159 51.75069108944794 70.91541256498893 122.29955751775782
160 49.806808391173064 71.5554737448028 121.29515168764456
161 60.47994609906607 72.7386696281976 132.04211400699674
162 46.45179391144756 72.14734931419474 115.90732346664004
163 48.8265163257936 69.55466012424387 115.86496100298324
164 41.413412766255156 72.67583947206676 111.28745413072143
165 36.75609108065097 72.25360151647989 105.61130014179703
166 36.20123941694004 71.08093135077897 104.30368952232577
167 40.18305396478322 72.09748190088068 110.33199109096002
168 44.42865195116936 73.847275911889 116.94520843933338
169 43.198888750439885 72.53459356433841 114.84191671215238
170 36.154436312330475 71.10057696635847 106.31094632343171
171 37.546784239242484 68.5414765593085 105.79961894738024
172 43.456253487137104 71.61495200699298 112.4123726050009
173 38.66947498501768 72.69911663719647 108.60866218793562
174 50.247589633636274 67.08777632414807 112.80294947676784
175 51.88343795240839 69.40525114540924 118.52311606213627
176 49.751775524208696 72.50184776469045 120.42407386964818
177 49.42311149285995 69.7668000783763 116.35105397781336
178 45.46133652811813 73.80986629763026 117.46344317099461
179 49.92733708454726 72.91338147335665 120.83231755744914
180 54.12529109316504 72.68156570808938 124.73258005650298
181 48.02399098863249 70.26776678613659 117.55928372661765
182 51.37826890886907 72.90882059202427 123.76093615740498
183 55.50743617160989 74.51826744586718 129.8659148376755
184 51.97258518598442 68.44587136868716 120.41257127667193
185 48.50785568335683 71.2219034472905 119.72805347432596
186 54.91088410854756 73.70474200607666 127.57693900839084
187 49.056083013718926 72.60568895000766 120.78791939579307
188 49.189300602736544 72.904224001686 119.50288768370892
189 50.213269641741846 72.25736060717601 119.12054280811978
190 50.920040651791474 73.23658291322975 119.7346218258784
191 52.34169887117321 71.6300604415755 120.34512910048593
192 45.512368086535574 72.67286067342556 115.80679051468071
193 45.44493426373019 69.23345830315259 110.87377772165034
194 51.45635664755545 74.67732102576099 124.45172678185057
195 55.29437146007049 73.8784431889376 127.30083414534667
196 45.196260371378024 71.6864229421797 116.18277741418036
197 51.320736663571864 71.02672182717198 121.11990286825525
198 50.415069391829924 71.90657260172095 122.15956487984053
199 52.30027119418062 73.56500714005516 125.33923165278085
200 56.15942123324805 71.8977457034933 127.436656041894
201 55.66699742152279 69.88746790084215 124.15775473015532
202 47.21001156129056 68.62389656250889 113.99722219769725
203 51.02510617174908 70.8226303785298 120.50601476361015
204 46.79853364502398 74.6561404020486 117.71526408119732
205 48.70106679187284 71.73961919280593 114.76294258818585
206 47.07576217320019 73.312074960507 114.74432736938809
207 43.70088038273483 71.73070568729592 113.9967861390643
208 46.79258194928445 72.08530020686118 118.16693567939527
209 53.70130763215013 73.38156219109244 126.25080190160278
210 53.063631400747006 72.6698722239891 123.49429865149915
211 43.273179911967745 70.1389856900674 109.9975108647238
212 46.65469113866877 69.77911658077016 113.13427134732433
213 41.76346197354923 68.98904191668723 109.2852011865184
214 51.42368679445135 69.28092266192856 114.80432547409016
215 44.32482934100957 70.65792492526646 113.03002355393038
216 53.15586390954828 72.64161585616476 124.57240185571355
217 45.57709493909973 73.79727375874077 119.24953336609947
218 52.71077145684097 72.86083438965086 124.91727574377131
219 55.41544787232236 75.03896389403052 130.02271687629784
220 48.18121688595897 70.40115313163231 117.637437786221
221 45.17595330785737 70.2064675893602 113.732214864548
222 50.20000721039492 64.31123592405147 112.04265633471049
223 45.68727913979955 66.02904972932862 110.844676310548
224 49.17586809059126 68.33341895633663 114.03850891443354
225 50.15442944212271 67.86668007003468 115.61504761673525
226 56.32920632880383 71.37995672141517 125.4857536178914
227 54.47906706359467 74.03965687890503 125.42969891220197
228 55.790842387034786 70.00872752610053 123.28046962798344
229 50.605403826160995 73.40111610786137 116.73826618438763
230 43.69526239399682 66.03563441067331 106.45179386996334
231 41.64595875130292 67.73230300200403 103.21095281012747
232 50.53833274811291 72.87631043170563 114.3618813260134
233 56.60887897634045 74.83845262652305 129.24139472093358
234 51.84054534313456 67.8496921030275 118.8560902300393
235 57.894316108887736 73.7307055311265 129.2794562026704
236 51.46084155957026 74.658303730912 123.8109460062237
237 42.946220878911575 73.37034078244696 115.68628351899734
238 47.24851649359213 70.28463730536414 116.60946822873814
239 47.18498365826607 71.85501644801154 118.64538342936461
240 51.93581392493728 70.64143681996718 120.1263233614902
241 52.09516055659374 70.14141594954536 115.58496419361978
242 56.337353586149675 69.65466549145802 121.0451407766073
243 54.761335945228616 66.7959727775108 121.19218069392853
244 48.96408297720785 71.95111584875073 119.8799542808656
245 39.46822406108802 70.37338662839761 108.77808088554676
246 44.426638590499245 69.5259530440523 112.51499744737443
247 40.27715381892352 74.01064145435352 114.02378440766006
248 38.69379709139238 72.06085624810558 110.56997170570014
249 42.87871684381888 71.24643109167819 113.95696840466807
250 39.70802535740999 71.5746514271893 111.04182246766729
251 45.82511643469947 72.763400480008 116.6497000551789
252 44.24518485987856 71.78453407599743 112.19323724699372
253 41.353818934995516 72.66893472152819 110.30984043054264
254 39.79486399249509 75.20251861669526 110.060933572753
255 49.713464379320556 61.72753246603426 107.90348288092058
256 52.54680567519522 73.5352991894777 124.51137781109641
257 48.85432886815002 72.68268022129905 121.04175277033687
258 51.04924860007642 70.86049844426152 120.81967572449567
259 44.31495715020077 71.11032919651096 115.0434281413876
260 58.44093823114597 73.8041051539645 130.6997856007172
261 54.947937373482006 72.94454917847037 126.70461900574486
262 42.5354105172533 69.32455177284575 108.43756771134494
263 55.14313349809514 75.14235114697314 123.92448658706611
264 53.717901069182936 70.71547815476615 120.84854605965822
265 47.338740493679246 64.31462690854006 109.2159268620345
266 56.78820791447048 65.58015367563216 121.28844034286718
267 56.39660984839898 68.94125329128875 123.32448285595004
268 58.43187269832306 71.52123239663132 129.6226707790155
269 58.16532015098913 70.76499160243584 127.91318413387297
270 56.486912349277326 66.90543996883765 122.02857551315913
271 45.435873305586995 72.89869658692324 117.33174278916132
272 56.792122863838465 71.45893968855486 123.70082966997242
273 60.2206124759546 68.7312728741089 125.24472786764879
274 53.7156538047311 71.32503228352422 112.27112281057326
275 52.03199817686083 69.31188560274967 112.95263426057319
276 56.65800359809823 71.0782963600863 123.17631443535561
277 54.06559422033076 72.87887053098372 123.88244735932514
278 53.0704153382467 71.01599581654246 123.39085093358344
279 54.793681080918624 70.52135377316189 124.409472360986
280 59.48605253946129 72.04139309124785 130.81716171860126
281 52.38759455599158 70.73208045507671 121.93992073435406
282 53.93432003800314 59.89277878400756 113.08878848356886
283 49.634505307706625 59.49136528744346 108.50458809277721
284 49.48818188417254 65.87727502409929 114.67907017743653
285 57.85004596566286 63.18771209533377 119.72880291606528
286 52.84875097205322 65.21812065255237 115.78525225180715
287 53.58185432319244 62.68781923073277 115.66518798990488
288 59.51035921304178 72.41660874633247 129.83033797693827
289 54.9894881020513 73.3234919623612 126.48666622944461
290 41.280280867319554 69.0297599223021 106.0921386854546
291 32.006223322672525 67.93796344887689 98.00957644965226
292 33.523726278937005 65.98587859587495 99.02357775145389
293 41.8028802714663 69.86919036208984 109.158997941043
294 35.7844638519696 66.87928254104426 102.57147681045087
295 49.98531701620775 69.08311802841064 118.0429892108779
296 47.95664628701916 71.16888505213956 118.37723501163886
297 51.56142877241266 73.72189610350212 125.0682182716289
298 51.648779224042144 73.22866054941971 121.9848032137737
299 49.920987792228566 69.82873715842808 114.18284950352714
300 46.10089603712852 67.78568260014703 108.60028409869192
301 45.74575211592304 65.7471332127808 109.93166048663876
302 54.348879095768616 65.18895839820597 118.33382659129657
303 53.47576804808103 67.99729802216179 120.74893548247975
304 50.005689415311025 66.0817270106232 114.7659844277842
305 57.11090181817328 64.43299579144461 120.98231442393357
306 49.863800800358156 64.86124303762506 114.66913353039773
307 50.02164663755938 67.38830619760168 115.96167609326845
308 43.26197602130148 69.14625672926469 111.1350530211738
309 48.52740705517832 72.43468809190692 119.65620502146687
310 44.071369404151845 71.36360990680228 114.75486862890729
311 58.14931251742863 67.70800707433483 125.69945024792058
312 63.09407468753847 64.94872359626926 127.55015415342798
313 58.517568721773905 57.94188070294921 115.55476700521854
314 42.7347916731009 65.12198451370925 107.63523453474039
315 41.5646673798948 65.71647520748759 107.23255666223794
316 44.49550057928158 65.72330352661115 108.90009209956665
317 53.35833288306858 68.42915582558837 120.45585091373655
318 46.430266317792295 69.1841052589771 115.13555174616813
319 47.546911970269896 65.68943559797066 110.92169360480965
320 52.06380874569962 68.10841011276857 108.12027629055333
321 52.84841082690056 66.34795083779649 109.51987385127077
322 57.22648702171904 67.48780859954543 116.32496596937783
323 48.97893660961821 66.69668446618411 112.98195739261556
324 54.6944965240065 68.7678313621504 123.24019524723374
325 55.230307169094 71.94406077746596 124.57141677208361
326 51.24475541520825 69.75091921029079 118.09225442500345
327 51.75442139384949 66.88558021109493 118.25488942707712
328 48.64220395821189 68.88227759919042 116.07073061906074
329 49.341534597345664 64.51111922383534 111.59728541988407
330 49.03530940519002 69.8621742621683 111.12492011648636
331 47.073933102810635 68.62144003280144 114.10311620636271
332 50.11469609849077 67.67435135515493 117.56601463132755
333 45.38083015954767 67.37938613180991 112.3095506872792
334 53.21902332988988 69.00284132072379 122.07460922018234
335 53.54770158657996 70.19950983579439 123.33180453574612
336 49.940802382083426 68.62575003746647 117.28656444937977
337 41.469307298034224 68.16673085821127 105.05588900602
338 46.071860657012444 70.54915034124286 114.66412420494594
339 49.44526109552682 69.19870028836841 116.10655734385291
340 45.511494743198305 73.24037591621502 117.90823749088023
341 43.4127706759641 71.03155707378528 114.4299452617042
342 48.129038136933126 70.93744368640408 118.99705248954865
343 46.163926492899854 69.09434933960908 113.98852071005595
344 43.413307254191295 70.35049719419533 111.91046503797179
345 40.260036453611285 70.18884942877159 108.6638105393701
346 50.774923357136835 67.15917051524114 116.19032101408524
347 46.957030556017 70.78400005359613 116.29287400226688
348 46.467654012211305 67.83197972600148 114.00069110901977
349 43.19541053517691 71.03306599244134 114.20018362022684
350 43.09210782562088 68.78989107479241 111.6064093984217
351 43.80450859122114 68.36854827833173 109.49057330721305
352 46.39222307792553 71.16779810266743 116.77792332578507
353 48.30034688823609 65.85803500257045 112.95332448025805
354 35.139612214676845 70.7919507137013 105.87872211024502
355 53.529411371666974 70.75379440765325 123.49410237730106
356 53.31826950020089 72.50462924700405 124.59115403662865
357 49.885021642644624 68.73382524948806 116.60069410282787
358 46.07521971437473 68.11217780234405 112.63146249668083
359 42.5358893143851 67.42016980275208 109.71507704332869
360 49.390489034972816 69.24052211635919 118.23431773399429
361 46.491855034646896 71.78710465109766 115.79433558181589
362 47.44639848743967 71.72046940388483 116.50819277066597
363 44.40949748085147 69.09474564402544 110.84625513190538
364 41.70760523004208 65.86711744915667 104.04934724850867
365 59.61903602005954 66.1899829174649 124.38827137536654
366 58.37211242704116 70.22795564065939 127.30715487695399
367 60.05048745157397 68.69507393557535 126.41418965773796
368 59.420830873836 72.26756684227746 131.39449298970766
369 53.46114786380529 68.23005525360607 121.05545808525171
370 51.45302245951274 70.99747989417496 122.00141124586884
371 53.428528714156656 71.9738630510357 122.84585989792032
372 56.978956667417556 64.37214664850708 118.0978035291207
373 55.5852446926752 64.90255694982237 118.36443623331749
374 50.515215248993954 65.89754267213378 115.9087315614678
375 47.246826497232156 69.0342271380189 114.64245048981346
376 47.53231200473887 66.26158923811589 111.36312930570942
377 58.02527276186518 69.26654958145724 125.04732520648001
378 53.69128158022534 69.0131557145345 119.9557807689667
379 37.09685875476059 68.51273941881652 101.87883121659678
380 52.84478843411817 70.92755164623154 120.6310008130061
381 56.81760256272246 71.2662420189986 125.80418181261739
382 50.86198835835862 67.8691834606652 118.12739056155556
383 49.27254165869507 68.63449373624313 115.25709032700892
384 53.82891195960802 67.92459996741574 120.07361200187576
385 59.918616996169675 67.87043692807293 125.8114038008127
386 57.667907399251106 72.48235938631973 127.74761702628645
387 47.76477674637889 72.20047257483816 118.78774468797178
388 44.644635451121886 68.59554400834777 113.16341955736556
389 42.189090305690804 71.34110277003025 111.90177404473742
390 40.211336128761786 67.60917566367728 102.72308768758369
391 46.37810941292095 70.61110361462012 104.61270071170634
392 42.6728120427624 67.76321973625106 100.93009811405035
393 45.460389004088896 67.8426821909201 106.64031837905064
394 47.97049179485266 66.73968665403928 114.05771382544042
395 52.14677703902076 67.10443736976451 117.84365994737072
396 51.26742425535358 70.33372986032121 113.51808258941276
397 44.020647381544585 72.7107754897886 108.9372448652607
398 44.311299390296114 70.9296915928473 108.32702626121483
399 43.92527579407767 71.50367377910837 111.49590922717597
400 52.801829880483645 72.39141636178668 123.91368073428556
401 47.88259254373193 73.29625094436963 120.82661742164183
402 46.72247784893124 66.03918026982986 109.24646780251798
403 48.01581507465461 65.86114836051492 110.77761749196651
404 48.23633800149082 64.53375233927603 110.4866289908722
405 52.17545817969493 69.03574056297967 119.63717418237837
406 51.33544457682141 69.11183014856152 118.62286426495784
407 51.324659026787266 69.3910225858459 116.485565155446
408 47.72639292660561 67.59002067803108 114.33711573143864
409 46.23067779247454 69.66977751357929 114.2109531539077
410 51.43106669036956 69.88264787493135 118.54254684127085
411 50.981363428308796 65.07521643506921 111.40820469679782
412 51.121861925785154 70.33089412969079 118.18080156236607
413 45.904005119455526 71.86460095481809 116.54904965606356
414 48.69716960950298 67.34662625732254 116.01398234604558
415 41.3497916181875 68.10593260615889 109.33299549742307
416 29.86409927830123 65.7886137304825 92.40836430963111
417 32.24022590190108 69.14830614821376 98.67990139209694
418 28.957901433065473 71.91051947659366 99.3240863300775
419 28.6773400653812 68.54087226952387 95.55969284624625
420 31.46496455108655 69.57778953761046 98.25474643936526
421 36.26793146728672 65.09811565527238 96.26644134016239
422 38.60590609219807 65.18346269744488 97.05493670154608
423 54.788949633975214 70.79472217966934 119.99150369049309
424 39.85554038710566 69.88572781246494 106.12890780637342
425 35.800657628047745 72.66314342441866 108.221800791048
426 29.203466776859564 69.92538326862854 98.98849673218433
427 30.125218942267736 70.25326116362002 99.56067247673862
428 34.61917844634849 70.33618324129368 104.3174619536309
429 39.71230787147661 69.2189565979235 106.40842424191034
430 41.48589725658302 74.48864852006263 113.87282623457662
431 35.85904438490884 71.92533756169007 102.05848845965481
432 35.135582687842614 73.76172703696366 100.27701333694584
433 45.83946620453287 71.45047288631658 112.36818466252812
434 47.43056469998426 70.00188258094398 115.85569661439459
435 43.291653929511405 68.72562599500539 111.36706536866987
436 35.602664041635734 69.60904712307824 104.28002010163723
437 36.87812581592992 68.36244787913331 104.5348205662493
438 36.63813013475655 67.97913799893274 104.36968014713607
439 42.18544346197401 70.42801036461378 112.04359342458258
440 44.487236443782024 71.11214328001758 114.56727547041241
441 62.09800676361677 68.44497389969466 130.3940486580279
442 56.42248748184873 69.95184487587181 124.66897940597829
443 45.72541000007366 67.7390936376189 112.6979818338912
444 36.22087493550939 68.03444421436244 102.56085087044958
445 37.51873330908781 71.90667002276696 103.17263944287255
446 45.23693772374487 71.90467357986934 112.16234946911338
447 43.02043457875236 72.25324384107972 112.26105101789548
448 47.86130862666343 70.71251135181349 116.21506111502488
449 42.58263321525239 70.12102744460009 112.28368685930344
450 35.58367095817691 68.12244658224535 103.43315984688601
451 48.6662530623294 68.7320109774925 110.32845889252694
452 52.70745483188122 71.64200787694168 115.28365055848019
453 55.66834344900685 71.83917195641041 124.53242223783595
454 59.61381686118463 72.04581428712687 131.26646194021004
455 55.6646573202538 71.35569713555842 125.2673531525864
456 45.41104988051881 69.80208751104078 106.95745588547736
457 29.502523923330514 71.50664137675837 93.43028802537053
458 24.024268473559545 72.03383741617601 89.30495576066923
459 24.772159200350526 71.25699306991004 88.54028757531185
460 28.093707483303955 69.39029014188078 91.73861241485115
461 37.723440435028486 71.77552934398408 106.6268954263692
462 47.99651729338452 69.3746771104629 116.83233463723947
463 46.72889482418368 71.15654852973775 117.79035052624775
464 49.218831108038955 68.4995926230896 114.55212371578193
465 49.12190496761132 71.99198886009407 119.31292966083211
466 50.16956297556458 73.74554203074295 123.13454357867761
467 48.81988018153661 71.5655907264455 118.79067533641337
468 50.51812157831582 70.98129263929444 117.9552191181347
469 46.386806516436955 72.00161457420334 112.7475250037377
470 46.70923598696088 64.49857712139577 103.02253228312999
471 41.40274994113255 62.174708803414106 99.99919494504539
472 34.48939549585002 66.3782018869014 100.3681008968505
473 38.76183939881591 70.8269380018177 108.48705079779941
474 36.25610368101318 71.59869627676837 107.53539100043443
475 55.89207905033048 69.37397685161886 122.04670208731885
476 64.88396790539721 71.62098587305204 132.95564697909796
477 59.71553462046037 72.323865911649 131.2410951640809
478 63.01436257490797 69.59788695447548 130.34283609883056
479 46.755773244368605 66.97656977977582 112.5564822907974
480 38.27018158219383 68.2449433673798 106.256561550181
481 49.625088407019916 65.55491171433188 114.961075063037
482 51.89189351930356 69.72503809236899 121.2382753840037
483 57.532246866977985 68.98011480009326 126.309703414429
484 57.254890366560716 71.70083851013956 126.92459887664592
485 41.53301652898541 70.77793957869453 105.8507113014391
486 37.259060421481756 68.6710835433365 96.9706054064073
487 34.826985326466065 68.00029759459768 102.33466447768656
488 40.45886957646965 68.52710943537876 106.45258360288544
489 46.885747430828395 69.89860982293956 116.10694490796561
490 45.02699482734482 66.48989490236801 110.49879243891468
491 34.612374663787044 66.88982667878477 95.51326099798568
492 31.05237652308005 64.71494490841904 90.54122560699852
493 30.285168322971625 69.10984500102859 98.20212128124143
494 35.917721619220174 68.85850415059681 104.62753061781578
495 27.989656115357594 72.06616321275274 99.53926998784809
496 32.716697688083876 70.61797286120178 101.42925048836175
497 31.026024679497322 72.62943512608078 101.11205218831988
498 25.21457037138093 70.29537294704149 94.72509435815091
499 26.27495097620143 67.44766510145746 93.69599575430586
500 30.61175198320308 65.93835179487095 90.80550887641905
501 38.77371558213989 59.278431877126565 93.46600159232159
502 48.68132007923682 68.45404251518951 111.32930875578278
503 47.328023303540874 69.41415084141623 113.71211884911484
504 42.78700044537774 65.91040450019969 108.17140524055887
505 39.872505501813635 70.88904389792938 107.44360489628569
506 52.548041399505045 69.20638893452639 121.51717098411817
507 53.137066007491995 62.634167579017344 114.83367806305523
508 42.33569770272268 70.1572371902719 106.63174740477747
509 40.982240360783855 67.25917377472935 101.64444680487665
510 40.14466728586603 62.58717843853416 99.9866936764635
511 40.34694077109248 72.52787202022286 108.69889510724586
512 49.57442631276198 66.36622070366852 112.04430180530348
513 49.31802117033264 66.79342291824418 110.75519915062371
514 48.513756504067565 71.85935450285777 118.80694017204158
515 52.01455721428735 72.4211686337328 124.05470465755317
516 52.99143712398222 63.92958636442173 115.46200495419885
517 51.79114855667538 69.28115885127664 115.7849318790246
518 51.167150889405875 67.57832019551505 117.0764797736813
519 51.3924911208066 73.85733177298714 123.98518601497655
520 41.77108530957343 72.77884299705144 110.58451016085115
521 45.66513098929009 73.78864182567025 114.92647186108353
522 35.3390230279351 66.6675507694977 97.91605553713764
523 44.41354428345864 69.88264142411444 106.23474983927665
524 37.18896083062137 66.29307291475267 99.66055114827572
525 47.37404477220241 70.84482308353498 115.65883802486661
526 49.375057545188824 73.8680541196857 122.12336920998945
527 47.60843989210386 74.03409749012664 121.26086452099761
528 49.624723657488 69.78057606979668 118.18799519671317
529 45.94814376288033 69.1355258175692 112.41067478656502
530 43.248086257208534 67.97280492864316 108.69364400375481
531 46.734108193884865 65.29597457475145 109.79473204884538
532 46.868251824294894 68.1597700845449 114.31538313014785
533 49.03438047784348 71.2912506584932 119.02763358316484
534 51.03041854884066 72.54732162446444 120.69900181272205
535 47.981164639369446 69.44549382202386 114.99302451786019
