Distances for WT-MD-openMPI_MD006.pdb
85 32.62787712805229 54.34335736633826 73.56592382731537
86 32.39287483696465 56.033831886828494 74.80556710368143
87 29.459401657103058 53.45327322738004 72.37326498929094
88 33.18249513498523 54.531410736843775 76.18494458661067
89 29.33555768531317 57.28108864927782 72.94750255691659
90 26.597706828816836 56.8959698425725 70.02870909434482
91 20.115378832837475 51.12228011313278 63.852796611150424
92 24.39626704906455 55.919375517466015 67.79791101476432
93 29.521284802758224 53.073638904581486 65.83234891970083
94 27.58222857858013 57.40752164394383 67.79617097190666
95 32.86779327835819 52.46824975363094 57.50923551929752
96 32.63731814080092 54.62297554819808 65.81315548149612
97 33.483591904691046 57.02447354757555 74.91687756753791
98 32.882817116013 52.44081998113875 59.59570733265542
99 27.74061886467613 56.91578611176053 66.08833913406943
100 25.30495398817815 50.21643846397713 66.53899052053403
101 12.488460319606459 57.28912314299941 64.2598231094289
102 22.740677949859062 51.47748101552729 64.07305025201829
103 41.19823091272417 55.05233037085228 73.25368166963752
104 43.86862610973517 55.37132573671283 76.0862197361817
105 29.736200911446414 56.95807676548202 68.49532264715486
106 35.10734951343672 55.39241772977664 66.20777097812935
107 44.58830029302356 55.63645889560961 77.51367432724484
108 40.389695287101624 53.852697825628205 80.80251826778537
109 38.1945221702413 54.60445225916084 78.18391596843583
110 36.990271560014115 50.237166427727175 65.5431682717488
111 36.136885594956105 52.32376759869093 58.86337050346778
112 34.95975338833931 54.88311646018356 67.32218962787537
113 28.96477573533585 55.33806564974925 66.18999977805217
114 37.74818823725637 56.735937015735196 60.36271972801256
115 38.91388021555807 54.55971668234139 58.99112108606121
116 37.61025551383273 47.211977032280295 54.55875596204743
117 37.29053940006449 50.01156408167488 62.6138285703668
118 36.815500736926744 54.85037776454006 71.62276463495962
119 37.17671336390833 53.061920610098845 70.45326774158401
120 35.45126381465383 56.206210327702955 60.14523279241197
121 37.13757234312978 54.71175867522081 69.10957710879705
122 37.44465209829956 49.65368252359514 63.84772226753696
123 37.29992652914551 52.24715142095694 60.72012526691041
124 33.064602252886495 56.69873807797082 68.5688875786479
125 25.619042634232486 53.58853471620367 61.891753582122234
126 26.339220826855563 56.497187892859976 65.31875424941062
127 40.86817408859781 56.27402950326467 78.93759107281446
128 34.781891986728354 56.89597982177496 71.0757996100876
129 39.747389971070696 52.88119019965918 75.38155007725699
130 37.861432938447905 52.76589185755882 74.42526585124999
131 33.78304532641763 54.33205266000587 66.57868517041916
132 29.376824492176368 48.64427158388386 62.26126274448402
133 22.626862102915624 58.233983288229766 66.68637936683122
134 22.214142088008327 53.730076555947136 64.70342295022598
135 16.970700226641345 55.07371919828993 62.23789538173268
136 19.34945489483606 57.477911199257875 58.576551459959
137 30.20585097119945 58.33554003759533 69.1176513373389
138 28.547695761078884 54.479135874505545 61.686664672032975
139 32.04174829166136 56.046285032832664 60.99451817155298
140 19.471423461926463 55.811488084001326 65.47902235164234
141 17.82234251579188 55.70989188907742 66.60070896499647
142 24.675219430531385 53.81510921720136 64.1803358586685
143 33.22315316314247 54.702446243589364 70.50862903007902
144 27.53433794758883 57.0749674185917 69.52724815599785
145 31.296007342301507 52.69983990683168 64.22020285309314
146 25.494831706643776 50.65322360679665 58.035709985224536
147 33.84781446515291 56.92027674256871 76.71566081135919
148 40.40889385193023 48.52852037271682 79.1620180936812
149 39.04292399859505 51.7330609100589 74.69110784340958
150 42.86710467859392 52.400352647760755 79.48665686338892
151 36.359243863642696 51.83877483769716 77.05358304989079
152 35.07132205433524 56.121937416362755 77.17226696153112
153 45.4437047712408 56.3371307567563 75.4901005546917
154 40.58193333156805 56.16349871469613 75.84939204532077
155 36.6443243087564 54.5573410899149 70.46910562039766
156 32.29306227854599 53.396574361884916 72.33996615459984
157 34.846291030781266 56.4513576350865 78.30135329611502
158 44.95913709632711 54.92568082235703 80.1168534658094
159 46.67813152485209 52.13578242956969 83.60231619203935
160 43.069572946339534 51.9790454516051 83.87902723567865
161 30.85428362454536 57.67973894853788 77.06412920686007
162 32.825741529124144 55.915431436185514 78.01275242792302
163 27.436630164764722 58.97883100586155 76.06680194869209
164 29.928928580288066 56.01219472826301 73.7942408757639
165 45.425938101085976 50.15263030445607 81.95614684779923
166 45.66125662674211 56.28449424246641 83.68570244988763
167 45.03926267785564 54.31373820710378 80.49893230942205
168 43.59372278511977 54.856745837669614 79.63654261888004
169 42.24757973289559 56.365901525474975 84.02008082364497
170 34.48693637329455 52.196332680690844 72.32129429825773
171 35.876163621554234 52.956998903104925 75.66186287113347
172 40.25206868585496 45.66855465077785 72.51068741542711
173 45.614753728969625 50.37502166125012 80.02867419971244
174 45.98747119850234 52.94235915923588 84.26935217303551
175 43.32072407251277 48.43993101778607 76.46054581406514
176 48.089354336345856 53.67946217716501 81.86799173262507
177 47.36296737772192 53.32946313058858 84.83677775494817
178 47.442831519530785 54.806130139086164 87.26147961745114
179 45.25300454675908 49.51167181321561 81.06807335070063
180 49.21823197977558 47.40990083370219 78.31353128495034
181 49.998724845165206 50.093502774179974 84.75450926041472
182 41.36306205401224 46.3934467145378 74.51785245665263
183 42.80634276287221 47.33113529077885 80.0374304804851
184 38.67277545843746 51.291682569146765 80.91246729947251
185 47.06302638432534 52.89261826421181 83.88511134338039
186 48.009396421349585 50.29469482801818 76.6429784896878
187 40.41126292788297 45.65566419955982 71.9402930567972
188 38.47501227903561 50.67836905871063 78.05469517078674
189 42.52601933239608 51.91036043728082 81.21297423016314
190 43.15914366559653 53.0938794496338 77.69727019158564
191 39.116918233887425 46.59177203544184 71.47917043201046
192 29.311190081571063 49.64535180340806 51.95833173756271
193 24.929080084374156 46.339965693731145 58.45576608690208
194 40.36980745822879 49.083066438031025 68.10409026285842
195 45.81330149482078 43.39926052998765 75.39470145888869
196 33.393237991049766 46.40048206543593 76.3105543193809
197 30.834352128904534 53.00356045307462 77.35408339863041
198 47.03418840888477 50.74650653371501 86.27894321766904
199 44.954588921523424 46.2612878390834 82.05618997151132
200 50.415529129636916 41.18319668107521 81.456602005254
201 44.86953508533281 52.94288279431061 81.8862128893916
202 45.25327350125221 51.510803214155615 85.90460150015772
203 48.53645190486204 46.27946303717157 86.2258246560901
204 44.05153532346536 52.61192289452496 84.32557591236227
205 48.35631044925602 50.131427393014135 86.22675840041892
206 47.325643136011614 42.96919157713674 78.86163717313894
207 44.7615889353889 47.529238107699435 80.55062538532141
208 45.191632855386324 48.88787681786942 83.61566912670209
209 46.61825882096876 46.29082521438128 85.37075522140245
210 39.955556694010305 48.325427231949874 78.43584725362099
211 42.19600897056227 51.9698777262677 78.2857542791811
212 39.06056153324267 41.56094447629196 67.14687391996134
213 32.59383902191782 47.51894661547946 74.9925897684371
214 18.117608120615586 53.75017699529858 65.15779526210733
215 43.155708440470356 49.036517376930526 78.2953538824277
216 38.018575216751906 47.348516860660034 79.23116852866835
217 26.108864295597815 52.211691873562465 69.22111136410159
218 25.358695433662426 51.21755290866337 68.53650157537709
219 36.414927475340946 45.97210855981929 74.53981353602727
220 39.974910563077835 52.79117801085841 78.12277647538221
221 45.89197611087469 36.65198710809939 76.3479743748069
222 39.02624262672977 48.818328763720764 77.03911982744539
223 25.362090807948455 52.272399051178596 61.15368283568356
224 32.90066943758704 43.620806135426136 62.04738512983331
225 30.643010662343926 41.65076309797487 64.74003844928608
226 24.503105234737564 51.1956960941726 63.735546037925786
227 25.887290673757064 53.08778356308101 68.15120938428373
228 27.103226286606713 52.53763464683109 64.93231112007456
229 31.089072921417078 53.69643861307649 69.9193296876862
230 31.033692353158944 50.31619377324359 63.576206238777004
231 29.91392419585065 50.780396587472985 65.58348818066851
232 34.741230635222934 48.09078020383173 65.3592972119668
233 40.29038485330076 42.771440184110006 64.56865613759847
234 30.304121284329653 52.05759158500511 69.87964478095361
235 29.96487358758569 46.58480892038475 62.329730406131766
236 32.15270355299909 51.545510624043835 62.839751106985176
237 27.354249000466773 51.359164596932224 56.18709315783168
238 27.66126459550761 44.817328596048505 58.81563514615525
239 22.023762650866722 48.303719361418395 64.03213929011876
240 33.319928434794036 49.94533110137707 62.059645565441045
241 32.203126249550785 49.07485379164446 58.0680432701284
242 35.73906594245901 49.381420613568196 68.80034208783604
243 28.47315603269148 48.10544359846649 67.39108925583429
244 28.559757376115236 49.101553518185625 64.32149795333493
245 28.81657576417541 49.71395243363753 64.94899487635091
246 28.205501777885306 50.37286296873516 70.95677814979409
247 22.783815125423256 54.45442992947995 68.54215926412729
248 27.285774819440835 49.73239924320267 67.39289783493565
249 21.26803094251343 51.3413597482127 66.3340510411615
250 27.325345195026816 50.45274191903643 66.02514601668575
251 29.84813295353157 49.48591889679863 65.79694949344872
252 28.39170686449484 49.738973804131824 64.67272738034741
253 34.98556093936152 50.00260791671002 63.86335649924778
254 31.10885389154627 52.25683790187611 67.86712453147281
255 23.969215352880926 50.649169117267036 64.84205049272848
256 30.34109493436647 50.35966432664562 65.19394637911158
257 35.07087306643816 46.8940001346889 63.3745415312533
258 36.4581897873354 50.01387306568267 63.923189694605924
259 36.11300576234965 50.759605275384985 70.51243330679978
260 36.39537994954222 50.825791789389655 57.05194651552496
261 36.183039792258306 47.68727951528113 60.23923552484641
262 29.51777813954426 48.50967155502888 63.67683694755242
263 27.97270395904381 50.944042848987486 65.06252833390678
264 33.34503107608292 51.71304326746046 72.30201196507748
265 34.21274285549774 51.274591430528126 66.95835830236956
266 37.26793736805839 49.07369390808847 66.02908626528283
267 38.1025091733788 51.03647397610307 68.27134910999199
268 31.436749768271778 49.80663152035575 61.69728637621611
269 34.79646746759664 49.85614536302023 62.66639353180476
270 36.30665524506974 52.81180065333445 70.54975542146805
271 37.01995345722486 50.29017976463281 60.48513212915499
272 32.130933952294384 51.533075407035625 62.062741744655234
273 35.38707413124143 54.086814349975334 63.11846941188416
274 36.95798042004847 48.00390817845413 64.23113293812709
275 33.676718819227986 51.824691143179386 60.76531688063102
276 35.962345337604205 47.79760719315543 62.21462091731052
277 37.893041552216964 51.28911511320524 72.93108298755318
278 37.53697173672341 49.928183895221764 67.90987128062538
279 37.772141053595924 47.74292868654735 65.56645703534724
280 32.19364010597325 46.63754780868479 57.576785544425434
281 33.86292334642959 46.22846107954253 55.81262106789426
282 36.2167838013442 45.44195447329278 59.0162132906583
283 37.30155046430747 44.48161330711822 72.66546540674824
284 37.222153817732405 48.71041852939439 70.06218769598874
285 34.65295087519176 46.10902193282692 60.658294627606395
286 38.769779285218874 45.251507672430236 69.66941314016697
287 32.90839283206138 49.36748438721694 60.35242026236885
288 39.88887852780406 47.19354410910158 67.83646140253703
289 32.20608097558301 49.55974803421489 61.27165867549035
290 37.79212190226439 46.64946816371542 62.43157376372308
291 27.284746918269263 48.68359869675632 48.67425552953061
292 36.49208860480231 48.98949267098552 66.80513879241477
293 35.75565442732891 47.0516393420222 62.34375758991796
294 36.78133631682876 49.657424060096844 67.80681273668068
295 33.3679465309763 49.27602118242593 64.5648490327116
296 36.47496663117546 47.683658243220464 69.76280395748368
297 41.4886570841706 47.369632674019066 75.02936974083649
298 35.71661409294897 49.99488481417446 66.64392944300174
299 38.53200248907102 50.73551928086617 71.8931201714864
300 34.24762141176405 49.9684604537337 73.92180621730827
301 40.24388829104998 52.572225972995184 69.29678631533322
302 36.21268386935238 49.752198926919895 74.38964072416675
303 35.780636003265705 51.279369589575644 78.51855482794473
304 31.153625424223662 52.05122866132225 68.99503003656268
305 27.625032140363764 50.51366169264713 62.12382302058377
306 23.11755178719685 49.51813646098357 57.2103787859952
307 24.164055148334572 53.595678506377936 64.2017444345482
308 31.06813897131765 47.821754790529425 65.48934189667717
309 26.82024164425788 52.08858619482689 62.52389876000206
310 31.82555365960039 39.90439667021027 59.84222911122344
311 30.99857203922395 50.47943593275303 61.01235754373913
312 34.65420732117655 48.3546007150818 59.862607686845344
313 37.30599669087426 42.59847266338593 63.13263496790788
314 32.49839442593727 48.60649909355482 73.5769884313508
315 37.02093738219975 48.42130386579256 76.06216792783995
316 38.57038659837679 45.4594167608674 67.87344114202521
317 35.45516018472669 48.509683975232655 72.60346768073958
318 39.283999716326754 46.09465505141673 74.10602007524682
319 39.371720420895635 48.64349717839751 75.96139374071666
320 28.457463302263804 44.99074618176643 64.0424868180976
321 30.76945057628291 50.7626393849718 67.54913469793328
322 30.09329714326723 38.4825754793087 60.14918465001643
323 26.424458474544824 51.49588241543088 66.38879946609336
324 26.963230097392696 45.85826081907387 61.4362627842797
325 31.24081629850486 51.63991163255268 64.27165699321095
326 33.386622305466325 50.55697953439397 66.83097857839628
327 30.274536920457138 45.92444156639994 64.031603507813
328 35.56078805131292 48.57247679493792 62.326776813904125
329 33.73587443125532 49.904866988652806 74.28041908418061
330 21.27816922037869 54.6570852670882 71.36970858459946
331 23.63409338721826 52.80484859823479 64.80740147753447
332 39.486996762547875 47.84462286244026 69.93910106371462
333 38.86868954615388 50.64193397523667 75.04922060584803
334 37.32287163017303 48.094553469639536 71.69914796995323
335 31.420809115002225 49.1514446630363 75.02695971059242
336 25.94716236748205 52.448316885842225 70.32350041250074
337 33.732481715175396 52.48716167602315 74.00513379554116
338 39.97237922284102 49.838319720497 75.73163926161513
339 41.54131161692566 47.888481582290034 74.8713842031988
340 34.96750415021932 51.02827763463334 70.35841915608691
341 35.28825817818475 50.19001235649786 71.0679840699067
342 24.05238284933554 46.77792147796086 61.642813930779624
343 26.77723030001667 43.88330697816971 56.494140872216946
344 34.01321153640584 43.463251452289036 62.825346345997296
345 34.291114500807936 50.941473013117275 65.81784833179843
346 35.02932910984088 43.61327891312117 59.283721565751435
347 33.97040692759153 50.80434605926978 63.77275626443169
348 36.22174011522006 45.16070221284069 63.015880140490836
349 33.773481526965696 51.12283675627723 63.07452659417641
350 31.12974070481824 48.14051139334475 57.17688978150182
351 36.231906911132356 50.32629913751542 59.82039162275088
352 37.943920315452786 49.72916493109695 62.83769998013609
353 37.587813220967774 48.16906330837929 59.12152817318747
354 37.82946598931847 50.931792022152166 57.6659466616063
355 36.65287538309566 47.360212521615956 61.36425327902167
356 36.096063014786566 51.086697912911724 63.643837112120465
357 36.22840971214826 48.156843114572844 56.2497324150308
358 37.38594785699302 46.943971596571345 61.73066945567384
359 37.4735501426469 50.32101863443563 60.62396195328714
360 36.07339190654474 46.38652446502228 59.30469232093046
361 38.24684649052408 43.842408298379134 59.842581296792844
362 34.48693989646364 51.42117821549067 62.525309674471934
363 36.238841154537305 45.12277779032947 66.49195333435286
364 36.64108076302746 51.806463271499936 65.83898456446389
365 38.53225508017485 47.9319764522607 63.131005292296805
366 36.84008363546243 45.42729068741959 64.17950348401068
367 32.75072797616583 53.24345395701206 59.193445578420885
368 34.519457856214906 51.82227882377901 63.33974733541815
369 36.489064023536365 48.6646446454 67.6676248491862
370 35.36570786988717 48.71841646442922 65.5958577818901
371 34.984058577914645 49.16837285331515 61.53242235701617
372 33.71043106773696 47.576601012144856 59.044801286513426
373 35.41078350113801 48.648267081724526 62.5578060699989
374 28.313098202453137 52.082929049695494 60.74582955687408
375 37.606954738601395 45.22951793880975 67.40794183227649
376 42.52797683981057 50.10963701265272 73.13418525451758
377 38.30685814974618 47.090573533282864 69.91551548474338
378 43.194647852689414 49.618411368400096 73.66607713320731
379 40.92304716193934 48.13481218294834 69.65705882801025
380 32.91047192840691 50.18179152172886 66.83656208147812
381 27.682893141551414 47.45725893045287 65.9628576960962
382 17.75493596653911 42.64861968106155 50.20024009818941
383 30.58393195633626 48.79245174871531 72.17344367920165
384 24.93864846515347 45.302344788444636 66.23998830556606
385 17.187984119804387 50.583454713249445 62.70359156764701
386 16.65916626532513 52.54375476362291 62.89985798256311
387 21.71628299739607 46.43799736574579 62.43387118306148
388 22.7020402552296 50.330293127888886 68.33534118327059
389 23.528544746516424 49.033302882457214 62.698471914710915
390 24.21889783546111 49.840050411196735 61.455856253261786
391 22.829031486228864 51.248305992726834 62.22686562737719
392 15.370713546795837 49.16704018624839 59.0766640166875
393 21.88718198182776 43.5012635102947 58.0738928047358
394 19.870369302727145 51.24033626718358 65.24757121923581
395 29.611740273379656 52.15236562392385 69.30936116664371
396 32.18667268902928 47.32950175590137 64.283120446595
397 27.769927588794346 51.391236231101416 66.67190885646212
398 29.753479082125235 50.562703803898636 67.20832105156819
399 30.334190154599792 48.80009855140945 67.08086248541527
400 24.538467306731295 49.61073224233956 66.48014629790026
401 27.332945437281737 46.21517537021548 64.19096933842057
402 20.513206859290417 48.91081248310909 62.85676072422491
403 29.433743686576754 52.75410020822593 66.56813180903073
404 30.353365320320414 50.42669137222171 66.16528052325546
405 29.121588848431653 46.81779352823627 71.00861398856445
406 33.579542769707594 47.41085251296121 71.62337306426328
407 32.643929051688424 51.025876757555075 71.11247774114516
408 31.047281739581557 50.80676777237481 71.96257872220579
409 24.362052824296505 50.131686019725755 66.47071016897931
410 21.89097073831199 49.041858358983546 61.56224682840118
411 19.94375092523045 46.9297162279304 48.189135128171145
412 18.451264672356167 52.47085903845732 59.58782295142659
413 22.931025883286825 47.16949851040807 60.03009094109405
414 21.808060224029244 51.257874777976554 54.857464785279355
415 22.036345592772925 52.224187719836344 55.39550904097791
416 26.057386467855366 49.46619609862683 61.43452070516735
417 16.197207494065932 52.28221432111734 58.49023934457945
418 21.790632321864727 48.920877833518986 69.00154258851147
419 26.901464063104786 50.85184632914001 70.91072177001806
420 29.233090224114086 52.08797043175015 75.2294501963832
421 23.660346640502123 49.5819629770887 67.02565237254507
422 23.002808832949505 49.90585509863013 64.69563173505064
423 22.572187458064707 52.04448786227109 65.49227740527658
424 13.683517885262868 51.39559888061531 64.32298069306825
425 9.017932739967556 52.35343521210265 59.417148637394405
426 16.547986945532667 47.733709854492126 58.483255541893556
427 26.99040727271277 49.33636515690785 71.72154792606212
428 29.890155931031433 49.25320429743837 72.93175964561034
429 27.962079089622662 50.94598717139218 70.30455636491754
430 19.011260144511205 51.71922725527556 67.48306278855306
431 11.095470614665143 40.29935240691281 48.83834367137668
432 12.864780424423488 49.518930906229755 56.40171761915406
433 14.142670185298034 48.834777664956725 58.52702898742872
434 16.962111404305436 51.199444815694385 55.70504098261337
435 15.303192014876434 47.55819293322549 55.4764241570468
436 7.47860774836005 50.696811503451784 54.423965136123286
437 10.989528393200805 50.93582900424131 56.88631777425931
438 12.02987453936563 48.85378048498025 56.674173814703515
439 10.510506842946626 51.23108868991061 60.331300207490564
440 8.555318490090345 51.40843095433116 56.99242906132852
441 8.10518293869453 49.365701530407215 55.80111411600177
442 9.64722095451425 50.344730327782834 59.30744829820279
443 12.298471558951599 51.1408958638755 57.72982579420506
444 8.244273894398951 48.82538668089006 55.23012900081767
445 9.021346476056976 51.93414320360635 59.771117297075854
446 8.884614918501596 49.06710633690771 56.88241971630371
447 10.587370322249935 50.68592022015611 55.74990654273915
448 9.73904463746829 49.064832504234275 54.14617882637578
449 11.4142347008752 51.70843881605843 55.30690145745934
450 5.858416995421764 52.927486578052 56.16678708776656
451 11.157778180225044 53.589664950757616 60.79888847449446
452 19.644078892962664 51.97282522120799 64.31414627572603
453 9.139553465897126 49.82156992245301 55.55195392947723
454 17.379982405981085 51.120237036143465 60.783448789799706
455 17.740414688090155 51.700844672026804 62.49743513985217
456 17.149590990968758 49.605865540297515 59.87757821311567
457 25.50586387271791 51.084083956650424 67.7296905485743
458 35.627639886618624 51.47528031827045 76.11596033397213
459 39.59487394749287 52.30215522183107 83.56093164323251
460 31.844672214313572 52.04158089979551 78.33629319792524
461 12.581758209268596 52.55364371906349 62.54458670003685
462 12.486520152329238 52.58741791314991 62.16948116344512
463 24.367801772913758 50.82247580293472 73.79139668240838
464 28.682241962379468 54.57060513420189 75.8513993840196
465 19.106253201133175 48.25529356219509 66.0238511121505
466 17.33495201956685 53.08813854737399 69.62921441506508
467 17.186891866041393 55.16908699118688 68.11361832280923
468 17.664492988926046 53.84633423066746 69.18937945975702
469 23.701554304168198 53.3165041890445 67.5655378185531
470 10.547168596738189 50.7476724475198 58.545350410231286
471 17.21506582186601 50.214831011277596 64.25394825531095
472 18.415330560559568 51.7276623439298 63.80701488804601
473 17.659546478743245 52.603612068711534 64.87180902639656
474 17.41787275649238 48.94468418755331 64.0520797307215
475 8.456822489845473 49.97801588670535 52.76216886300829
476 12.986778432136706 53.800498405190424 56.8709895544359
477 14.328466230163741 50.59321599975918 59.77368489283647
478 16.48527497504326 54.40143543452688 65.20208571636071
479 19.632676056136482 53.321685764444 63.37238306362551
480 18.12017645304865 54.817640569198325 63.57778530639964
481 9.896079572500371 45.112224283085524 54.2478709558834
482 13.58470008392594 48.102324763371456 53.65736771405893
483 20.779182481624986 52.949328474650734 66.05956987231694
484 21.10060137234334 53.61792753842997 62.62954359161026
485 26.358334953747914 54.4158170512351 63.363972571058156
486 28.722666243782722 51.73055538195624 69.48818827749851
487 29.17462614030567 51.5848730635764 66.57285218751497
488 27.18750980963043 52.03463269389943 66.08573225052912
489 28.55893741589708 50.48438463133246 67.87564967540445
490 31.474594844968856 52.3697124278849 64.28966465117952
491 34.221833972219734 52.56862325179152 67.06371327377072
492 35.38271160517396 44.46613906283508 66.37288574729592
493 29.317025171380035 54.001298562558205 61.35393893077119
494 24.263833777177066 54.25877195387829 68.5396179113778
495 29.484753426587403 50.08819322560398 62.964573433080766
496 26.358192157598786 50.763884139775755 60.86103657296304
497 29.94871379801523 48.336347581488326 65.03678697412884
498 27.86381452504053 55.76200976443289 68.21918846954667
499 26.903400897309368 48.448326321250285 65.90735163303783
500 25.993276522845232 52.770738644508576 63.63518035143799
501 29.033798133866448 54.09792612460762 65.75102079185642
502 28.548188060884627 52.54736588588094 68.3004340142824
503 28.35109503015412 52.65203052486514 68.92339145992052
504 32.084328400651515 47.11016866743823 65.19526872955171
505 33.353579086590365 49.32312744146953 67.53953849878805
506 29.197312379627213 52.24723933769334 63.54633577076358
507 30.33166136532022 52.39116515877238 65.37157866081864
508 28.44211162977213 53.070318907840175 68.24223486252896
509 28.6615008035704 54.36752497209721 67.13895395507232
510 27.955354505329794 53.69614220592919 67.50686558997204
511 30.859398836641095 52.84269885798574 70.67670989904185
512 29.3404907284857 52.84619737821089 69.40767666405173
513 26.3093207093452 54.82826209630707 65.64936617877926
514 32.10831369328029 45.55952948360767 62.12326904676805
515 27.925827726682503 52.871324973298954 68.40681095102204
516 26.472969075214838 48.89325171688958 68.62890867120545
517 26.43037407964091 53.296465468515535 67.60372659443506
518 28.579262828344913 49.53084566427756 67.71226396974674
519 28.634901824901572 51.28618367424232 69.09152836676924
520 32.58903398191662 45.3414182190995 66.39678876009307
521 31.156849753483463 51.69357287634003 63.210524365209835
522 28.914917431875843 50.9570062098511 65.83718483637263
523 30.42458764859125 46.06704275211942 66.77336673997897
524 22.715805008224706 52.30549569836995 69.1875724324484
525 31.690098570091912 53.94448541082117 70.26302561157038
526 23.966442573143837 47.34040794607833 65.08703085143463
527 32.302041410505964 49.285648372431574 62.1660635517003
528 27.746282150684678 50.7921818037388 63.812423347233725
529 27.096634545866216 49.12242469266354 65.72960874713881
530 28.68417818184351 47.023954361522016 66.49230005291577
531 25.453619192156353 51.13645899017598 67.29355033857857
532 26.553600844243217 48.824681818341276 67.64209413080984
533 24.18220433340078 53.994846284947194 66.94412999324372
534 25.302143629974353 50.46650859287852 66.27176699067874
535 25.310917308625694 52.83124612051209 65.24461806031687
