Distances for WT-MD-openMPI_MD001.pdb
182 42.972931953970665 28.47310879199919 60.79514978165468
183 34.366790438338924 27.14770321416985 58.309833921607954
184 37.66012206019205 26.53397293636995 59.729332146560154
185 33.94196389947141 24.61348459297631 53.67817928273489
186 41.52344431351318 27.961583594241393 62.42450220131187
187 34.34545777072273 25.606413628340626 56.2825826290932
188 34.9771910337252 29.144662977850263 56.99107310432583
189 38.58904730891292 26.1077707471883 58.935705882634
190 35.92838545679337 27.587995687582858 57.37752382211521
191 37.74554551249901 27.499670033387503 60.0091464440969
192 30.04947475367381 26.108199378100792 52.9327008565121
193 39.82656802241929 27.4992407428658 62.07437630265795
194 36.724027561554784 24.35482314000627 58.109593453112595
195 38.99641522304553 24.330324411066687 58.76672616798836
196 33.354491087691095 27.663452461088617 57.12692006572145
197 38.26101296004677 26.904634961392805 60.5785106326615
198 35.15812268568998 25.758521062837936 56.82219073782766
199 36.82331600571849 25.323504688294832 59.26447951029897
200 36.073782023932 25.98544305129168 57.17969858864813
201 32.78153330510398 23.93435387019256 54.28695675126925
202 37.6063023051855 28.342679378103885 59.43636327615543
203 34.50872925451393 27.00614472445436 58.7050288744977
204 38.660361770632726 29.60606662368688 61.78093149213362
205 36.53095962622159 28.61115057855249 60.820549953559826
206 40.20568550449061 26.99341325582755 62.9988105402104
207 41.633120459413405 27.452586368214224 61.56771525848613
208 35.19207325023113 29.109123918943386 59.20390852805954
209 33.310028676643064 29.27864383621267 58.090551865196154
210 36.12246150109854 26.552791342413023 59.426881297817324
211 37.08040203567513 31.917482836049487 61.58831615464072
212 37.173780136650436 28.457689829629928 61.97191246074145
213 37.08109893592036 23.53287621365926 58.43132532031996
214 43.974623485626594 29.165012932649613 64.04685306258374
215 40.8789858310706 26.43359132561553 61.79735430900787
216 33.394411310885324 27.025880037330545 57.40978662480504
217 34.14363890452159 25.785155064279213 56.58316409478978
218 37.3209833372946 31.56536546167762 62.61933984756335
219 39.43356001678417 27.098127016422517 62.701126937434566
220 30.73162243739297 28.44809873826404 55.5141314146313
221 41.71137744699679 30.739699745576115 64.40793739049904
222 41.75378494376933 28.127844010223868 60.85096498284238
223 37.63925609523564 22.662388726100065 57.98953670664147
224 35.079605464052264 25.61098140457201 57.011289832260935
225 34.261321102612044 23.80975130982119 56.028445732868576
226 37.7744823112447 25.446925127156806 60.57601348162008
227 36.41931007373806 25.276877111285394 60.12150657650182
228 38.044501333799026 24.59322838423904 59.661299817289915
229 37.02703915840037 26.36482339893337 59.19463412140163
230 41.0450229839579 26.451642417836293 61.23153577643595
231 38.78995228077809 23.76734305408828 58.6694452814369
232 39.73800498350484 25.86165653386149 57.13978708314352
233 40.27478166863912 24.065132082180273 56.72192601075013
234 41.77591363853668 27.228837395071746 62.724846528181466
235 39.22521972754788 27.396533220004827 62.06058692311976
236 38.517636787675954 25.162038860443385 61.889811912762156
237 41.67630148663375 27.258980629995033 63.28030384170153
238 37.695540208593734 24.704603307086533 60.284687190624915
239 40.73944111392904 28.116997346450024 60.53318023993721
240 41.55378626625718 21.6917181068188 60.92062670875018
241 42.376817953295244 25.42431135179404 65.56917394850224
242 29.91833386859715 24.549974965680143 52.503679062341966
243 32.229630342457085 26.07948769322621 55.667116381234074
244 34.35050752838821 23.446177244897534 55.372780391451386
245 41.52566188293878 22.483253269489907 61.897821182429595
246 33.06776739204286 28.28114514166647 58.40217689553015
247 43.28912926000918 24.480487665966525 57.85457944412438
248 40.37196032590524 27.98687507092766 61.02298782168005
249 38.57279714436358 24.696686350986372 59.89874598209626
250 40.31183421741047 23.79428745044767 59.28494997122952
251 32.96387506206186 25.66681262377957 56.643042414752486
252 40.840665452890626 28.162838804465526 60.82297352464543
253 40.24474717140322 23.957347279372552 59.946164543675025
254 37.4817183947436 27.47708917587153 59.061653177256765
255 35.86038927913987 27.364404853065473 59.6909682086118
256 34.74339360545211 27.90068013201601 58.66395988654283
257 30.964103206885184 26.61755378080114 53.05287074229798
258 30.07463056922173 23.86095381034805 51.61237049459495
259 34.199514161080856 22.759609218503634 54.55300366052555
260 34.263279394867105 27.494035134075336 56.76911948098369
261 34.165950411584035 26.424995074858913 56.69849325655895
262 39.12591568398435 22.270455691794727 55.39182703524731
263 47.55866354497844 25.458822568352513 66.93143631807044
264 37.66380047552383 27.835298442534175 60.793388192230225
265 38.2299287137889 28.608501820630966 59.28073598566609
266 37.032166828475376 22.137899119044757 57.35020486905424
267 41.45504795550852 26.297133356242846 62.458987746543784
268 39.92362840835988 19.365540229440903 57.88630915755417
269 33.811223817324276 26.601134951766582 55.27625213813818
270 39.208253782904585 21.390890674702778 58.172328095326364
271 40.87850831982987 26.518267202546767 63.15874175927542
272 37.72783901375317 26.164016374805662 59.48859183866803
273 40.47504838271241 26.025424505738982 57.923730853772135
274 39.7827150547579 25.97365788733022 61.82569702839068
275 32.3700690628657 27.78203755884778 55.865335236728036
276 38.59141914894001 26.65331553506381 60.8786475482775
277 39.15669444035831 25.216812069079225 60.70542782566402
278 36.22619396293163 26.49655393188844 58.32921702002081
279 34.70422336577183 26.55348910727572 57.42136476507765
280 35.01508401451589 27.090028557650967 56.39433975551789
281 36.071637952298474 22.09010037280759 54.60010737735698
282 30.062516194899175 28.302531627675233 54.22293307589065
283 32.349233342913756 29.87584856753009 58.04810267306677
284 32.97192843680983 25.389763328710117 55.43508758020351
285 38.170544672929694 26.224491055588658 60.7043091821202
286 40.69903631339476 27.642111014884584 62.2064402003966
287 35.17504663388763 28.33137142248637 58.3969249278603
288 40.48555677429987 27.712646278650727 62.43014899989667
289 36.39315295084086 24.239455343029398 56.21384334545571
290 38.56607808836839 27.819004117385585 60.002922730205356
291 37.57811630721003 24.349335280146896 57.611556040702986
292 37.28400386727449 25.83288481567192 57.21273562612369
293 35.35637118784152 23.286608576276087 55.90378986393143
294 32.49825518595975 28.649646705363903 55.98488266040872
295 34.698447691190076 27.279392707309803 56.895291115286874
296 33.527189143633876 27.029205565112704 55.941802535011256
297 31.029348065813817 29.20925745864607 56.01159600133818
298 33.22644911786729 27.04044820871908 53.2426412741324
299 29.72444869368521 28.030232499746383 53.91719317296565
300 30.92930853603172 29.394727005792447 55.97557175925207
301 33.62323437352226 29.61919070368117 56.092794650216504
302 39.99434786041723 28.815467618386293 62.91017233967786
303 37.38378660114201 29.313988710140105 61.658241390896734
304 41.14671113186849 30.644695639803427 62.119591450607274
305 35.8402231492236 31.29410497566299 59.2167856307967
306 39.94899510960994 32.69057196436955 63.149774644385204
307 38.48058165297834 30.7239990330897 57.10102535288982
308 36.872168421543385 31.531773292059164 61.35880463048551
309 41.15278358229061 30.642484953339768 59.56576200744381
310 34.724077552714405 32.52161252893131 61.74552682503642
311 39.689924422626774 35.27766092107242 59.41859079774162
312 33.823970776178086 30.80021363489556 58.78738547398428
313 34.256372958318565 34.38491737712796 56.37203305796747
314 40.904401323568614 31.994180990953033 61.48511916994495
315 40.40923151705814 31.508826710186913 64.01019530633216
316 40.76222257370629 30.342614225910086 63.59352099011176
317 37.66327863457274 34.145811397529556 63.12310333782302
318 37.312961340977694 25.036637090773667 58.39777054886429
319 40.075588380967666 32.91997530470927 65.73480532035502
320 38.440424871460806 30.667402332523622 63.47896314809024
321 34.46253110156196 30.25459000980922 59.58668557524263
322 37.92635257815524 31.30758548727203 61.52613986072354
323 38.032070011000656 29.346733572069724 61.16092611461181
324 32.66060676109723 30.71464856035528 58.06591554514782
325 41.00595772033209 28.798438690092656 65.22340964170151
326 35.72784755796048 34.928252738126375 61.62841702335003
327 37.40862703877756 30.615827895218295 61.81010604047253
328 33.222972665273936 28.222426583200917 55.432868365815054
329 38.23567922039142 28.953923570304042 62.49413076578324
330 32.0253770156613 30.186852020470024 59.440711561246566
331 39.16114816273423 28.99877329900909 63.306187971781924
332 33.570042220974386 26.333732782166134 58.370331023575126
333 28.584100185104482 31.373952904386293 55.73302125337174
334 28.988148935149173 30.817910579341003 56.64759433335815
335 31.617403945716863 33.83836890114305 59.87063235137204
336 33.78974984708259 31.443653859204776 62.88557079850243
337 33.37524462063277 31.826279128348332 61.8449085549064
338 33.48691994066243 32.91220183619047 61.3976471883055
339 31.66948724906224 31.67404647620853 59.94927944848863
340 41.96109454965725 29.593112427382827 64.12993052762802
341 41.065004323208925 27.08741309661446 63.64504051379851
342 38.72346340439695 28.46326118081172 61.85674893960119
343 36.27234908526276 34.235168781275426 63.59766772827928
344 36.27143507348897 27.650218553316463 61.630133689055675
345 41.22625173315524 30.04164289090971 59.48161401751634
346 35.25636586821426 31.489978717773408 61.59676830998066
347 34.92367489131689 29.739126256188275 59.50732043912481
348 43.119846372575935 28.01924239339388 65.5178059137639
349 38.662605183289976 27.957573717833835 61.639009833816466
350 37.46816715557224 27.730591717635768 62.69712659363178
351 38.38580125065245 28.759949152537878 63.690442477845906
352 35.724052295976655 32.21037871641108 63.04647791947426
353 36.71590829901637 32.23866280571577 62.99530377354344
354 41.037460720477576 23.37653848955795 61.65033056047005
355 39.34147697107274 27.343855900788828 61.35075692890213
356 40.00383964941947 26.067976560750704 60.650672874759124
357 41.36366762061412 29.407684471187537 64.46920571871142
358 34.65430433092791 26.499856726222717 59.49885576068471
359 38.368863846236685 31.52746074404624 64.31864102844077
360 39.07020360664799 25.071132057652846 61.765680825197016
361 35.4949050204254 27.797798453047143 59.1582392360942
362 31.448271732717014 31.067988254330913 58.77398896625194
363 36.67671430498704 30.693186864544273 62.09585573268594
364 35.78012076723542 32.072997880482106 60.80029356639619
365 37.568900419803484 29.84682905170859 64.00547332480869
366 40.52701284412821 27.773797405659874 61.84642702701419
367 45.92234887522053 31.04811163002641 70.62565391317752
368 30.54109070530155 29.386018579685995 57.57537161963101
369 33.546123539380126 29.62946782037979 59.439768369578275
370 35.50001599210744 32.10381105633311 64.16943899578969
371 39.773068203742795 28.82980988831641 62.208677416685475
372 41.47831295561585 32.89322806641001 66.35635740184534
373 42.97065949622119 29.2702795293146 64.20437084339646
374 35.58107947748748 33.09992695349399 59.63445550897882
375 40.057764000000375 32.01729114757079 66.95293192481995
376 42.15122213617841 29.278732805605284 64.23825361686896
377 43.57841545162029 28.36304455719446 66.91220651315754
378 36.794138046598924 26.463078487518 61.40793827123608
379 36.53110671939024 25.002392346862422 58.551966340934335
380 42.37067816413914 28.605044683434997 67.53501944859973
381 41.75714758438212 29.05234727053633 65.58056188447067
382 41.51117085313207 26.02283228257368 60.666541038814614
383 40.948493461293594 33.436372312275765 68.53591507486935
384 46.019941659809355 30.087651324126515 68.38806441983493
385 43.79409826818989 28.801781242804974 61.30423733942581
386 44.36630064381264 30.110892625770376 68.96175895151977
387 42.4253331900013 32.00763933319322 64.80752271441615
388 43.26740541474952 34.055277149621546 66.89063887978536
389 40.25187169692589 33.39280515568935 62.13554214066842
390 45.1375553517865 33.29440402726677 66.46219944605338
391 46.01422477508586 33.05179704059425 65.30508072898043
392 43.92134971134942 28.52423101467481 66.40171107193294
393 45.957286477353115 28.267583738290593 70.0315790275364
394 39.62961330572827 33.23587267869633 62.45489687956643
395 38.61025903829401 28.902603800718207 61.82695789202082
396 40.13049627473859 30.877457116672463 65.09765000304643
397 42.66703103907687 29.034278646567156 63.68788469440319
398 41.324033446375616 28.540564292591508 65.10385566960383
399 43.64347750766304 28.542227950691593 67.51033531833954
400 43.4039950604221 25.661257550048767 62.06974791594566
401 44.34730163699699 30.285353145239515 65.62157043550134
402 47.633143634676095 28.298189360709813 70.65526580679644
403 45.2548466599991 30.635684836601303 69.77417606154984
404 44.58411377692452 32.163710430554275 69.93047430583923
405 46.04231235497169 31.76292933287978 74.87047415210591
406 38.057030742898185 29.232439344870475 64.73392719766301
407 35.867837618448455 29.893854611388477 61.51886735047865
408 37.87325622842814 32.451063068941906 65.29043720765932
409 40.5675709215459 27.2361104423882 65.80357769551834
410 29.367583192846013 33.20716206501743 57.013248672560515
411 45.41599650704969 31.91381081609926 73.00061368118295
412 46.7948789769405 30.668223473418777 72.76982347650657
413 41.40250686989689 31.15199468639358 61.71151297009026
414 45.85202062300229 30.427723338722895 65.38676741501793
415 44.62991005843376 27.269594731720765 66.2417130213071
416 44.31184968423581 26.717739635790895 65.89395545442352
417 46.86654319716036 31.306053032260817 62.48714325764064
418 41.82451446228066 30.389995991042426 63.9851779567046
419 46.92629020427437 26.996402985072812 63.520320741720596
420 45.00554885544548 24.574736692476954 67.50293850019806
421 38.52005325495333 29.461289084850268 60.82828496524989
422 47.00106740131514 28.460817970708096 67.56076101466255
423 46.1650942451097 29.729869562862916 68.93122616896392
424 50.63506485704365 26.591403401426916 70.2124425595057
425 45.008817694472505 23.794472179303124 61.99078976171878
426 46.05080924803136 27.159209043677993 67.50615504528263
427 46.252362374093664 23.287616282795003 64.74204967502183
428 43.12341705198406 28.77333886230983 66.27507881480058
429 44.904033982423186 29.01062261611139 64.89750353152985
430 45.10120659997757 31.742393395759414 68.00974043285883
431 47.58605407859323 30.371353829538442 67.56628136195143
432 47.23848398136628 28.697370253860814 65.3484139268161
433 48.70456612681129 28.675574697544448 65.78737549894427
434 48.8165725797884 32.45791621693595 73.19240055219512
435 50.111183044136766 30.448446238258345 73.41576891442894
436 48.56416514354286 30.632084401511797 65.07603395772995
437 47.851899280042865 30.960360978409014 69.26848176384101
438 45.32817762397995 33.1932847908814 69.38274153157174
439 47.467772597694896 31.543566930822955 72.02736711039614
440 49.093336794675324 30.340351701175116 65.68860803535293
441 44.66464146514171 29.220455185782324 63.23271964666206
442 48.69011382556601 30.34138115729178 68.50232045141594
443 49.050261429052476 31.38516024535027 68.94653502619258
444 49.06122522946715 29.200056604916078 69.36095938694064
445 47.1501508287069 33.9503785868696 70.57613149465084
446 50.36899954707428 31.682756526076215 73.67427210511167
447 46.18132462027384 29.147230513212893 69.26997693521422
448 48.49168771133506 30.912982571868067 73.27323222813384
449 45.0289273264841 33.4212863354178 68.91080660833944
450 50.99864146179007 31.62466934652007 75.41973521573433
451 45.03110832273689 31.528883933983167 70.0160165882699
452 51.842799038624996 28.638629595397394 74.17891797989157
453 49.684451650500414 32.73575251558883 76.14705189446991
454 42.18816059455468 24.54366510824647 58.66963045363284
455 43.402247741337554 28.364987521605148 62.20500166314562
456 49.34301537242154 35.31472511789215 76.4893632917973
457 47.215843024055275 30.771017621657496 70.65616212226784
458 47.53223734146197 29.634082143506625 71.41785318476974
459 44.68935102008639 28.08556731895424 71.28092989299755
460 39.834843616378684 35.818646182921334 68.05357050138274
461 48.27429142216593 28.915729036884827 72.61991558174941
462 42.44982193623338 28.802737724443414 67.95050097259912
463 41.67073493947101 29.796449653183398 61.52346637785472
464 43.23151520232148 30.510042190711392 66.17497961455773
465 41.23652705088739 26.86614057677964 65.13311672221735
466 47.02262518064522 31.761130138118904 68.72311734532983
467 44.72149222515289 30.53118045646128 65.69205114803306
468 43.314578323885605 30.982421086934064 61.69807787277947
469 44.51639524034638 30.728443175884166 63.63142625006953
470 41.78906067334952 26.784450625547283 61.5606692761991
471 40.63406480288182 32.281928307241124 60.87561201675775
472 42.15344849566458 33.683507675998655 62.282267658307354
473 40.82202351980621 31.50990862601751 64.4243564097268
474 41.52464047464031 31.456635732587696 63.75962268851159
475 39.12799654543048 31.024360302076914 62.60873563804893
476 41.2435601093485 30.70669242943519 62.65386821353177
477 40.67653974765698 28.346560007563014 62.0863280471024
478 39.82323795776106 31.80625394189593 60.93638570435066
479 39.0404485678646 32.8749558693338 58.86217164151822
480 41.747018928245225 29.512643628892423 62.53683375155124
481 40.46836860787551 31.60929589769241 60.54133807341966
482 43.50780700012841 30.034627864332727 63.356642191874506
483 44.817237765512175 28.09711770986734 68.24290011911862
484 42.37941056460949 31.002068482598684 66.33319337317577
485 43.13016250158542 29.162293666269186 65.42614328426019
486 44.647283603106466 29.16230744557357 63.22642524658926
487 35.61098364727057 29.00988341817307 53.711552581226464
488 36.907069653621534 30.843461243974613 57.779044134328466
489 43.76283281082975 31.39021528813779 64.91646879901603
490 40.07791220043827 29.31477731612398 59.43432629556178
491 46.168553827743025 31.74099442130957 68.2863979066601
492 38.60032912143427 32.3380630840343 64.50703473386093
493 42.44641116133986 31.84509850822716 63.21734485340603
494 43.119086797774806 30.19329178118383 62.79718369138331
495 38.14320188513214 29.594987840097904 62.692701497173516
496 42.330782429461266 29.533548253114663 65.57474835776088
497 41.15111792907499 30.30034213429433 64.60347496016298
498 40.00939985071159 32.30474402813938 59.77694773439581
499 42.24045518113071 31.92832281068081 60.9749488054796
500 35.10791192205159 30.633790582854147 53.102164706875136
501 37.26038615311254 32.36128420313428 58.592744206899226
502 33.1216730452088 32.46379537129715 52.0431297026426
503 38.36747911734187 28.070685449722518 54.50267386822284
504 36.60339676399615 30.33323293200853 52.673524137232285
505 41.89434890634562 29.59245932879888 63.836216840927136
506 40.677170491854575 26.82002941581948 63.15926119220077
507 33.412744252182264 26.224288361308098 54.057738675237154
508 39.490097383820434 32.831775226102934 62.891331869354026
509 37.621899795982515 23.583584632863033 57.645818494538496
510 42.92079168816253 33.311859716215075 65.1069754397688
511 41.351761134684864 29.895426204051788 64.16327615814521
512 37.085673453625695 28.67835647841916 59.85662170002684
513 41.3249148027039 29.37602142338484 60.615866943421366
514 36.75753094802333 32.27309281950233 61.799088777475255
515 39.13337019608106 30.642952370457593 64.00822932336123
516 43.16365129691287 31.968021258941175 66.66918550825024
517 40.26988904398912 29.58012441123946 62.72848931190947
518 41.36567122708995 30.40594538108602 67.32879183099178
519 44.87652061828179 30.53115773992728 65.46989792317277
520 42.86154515126546 32.683231468946104 67.94953919114486
521 41.66150413566216 31.3051662231944 62.96117349738931
522 41.56999033231553 28.197046400997767 64.54431723398739
523 41.34438190449374 27.8501843611189 65.78993407878923
524 39.609645381965755 32.743765392046384 63.6257282017105
525 39.42310126726843 31.684591284059454 61.59757536265629
526 40.87856349068297 26.063888604645893 57.83252260060765
527 39.72049992511427 27.16197484252936 53.885064576372
528 39.71448088226644 27.39202063835674 60.1055519404108
529 41.35241506532334 30.23477829256174 63.49939313956392
530 40.62961294398269 31.315651867820147 62.68313633886582
531 38.683563615047014 29.317666900699376 61.138552869819044
532 36.78354720059705 29.70762236199294 59.72437721755584
533 39.27416388902029 29.30326304974992 58.39906751743929
534 37.890783093421916 28.912206250281464 60.188437434533355
535 38.70975574174771 27.05740784011712 59.0822183200119
