Distances for WT-MD-openMPI_MD011.pdb
Frame Dist1_107 Dist107_208 Dist1_208
95 46.10374640151622 65.08487996524251 110.80229535740854
96 48.02606137774519 69.28843684695954 116.49482783604881
97 49.27756132583833 70.31796833323186 117.79438494147432
98 50.78127240973117 71.56041125038423 119.791936043115
99 46.51760834075869 70.06265632184447 112.8498499106081
100 45.22564484362436 66.29740094455363 102.66039321351855
101 42.78469705765176 68.18597816691323 101.04156779548978
102 42.28078360329372 66.28143167412416 101.2384094792861
103 49.037572903072416 66.09544489119463 109.89216567833152
104 48.69663164045515 69.61479884765404 117.02922079288568
105 43.196891703742985 70.80735324317858 113.45780897895331
106 55.27011253855669 70.25694937571473 122.38414770330115
107 56.347828223814446 67.74037653618605 117.381226194603
108 49.92882226503979 68.22547006010639 110.16749974379574
109 35.51763349044612 68.17304574933928 102.55944473920519
110 52.42325066452256 70.36176765395184 121.10771631534787
111 68.54692872538828 71.34623686646218 135.45567615180641
112 61.1086280553013 66.4500193430563 125.42694029378885
113 61.44991211144898 66.74805275263991 127.69843455946206
114 49.38578527947157 65.44847122864309 113.50765536498531
115 51.30395685150975 70.73069612596429 118.30731467473058
116 59.14106664355513 70.80228484167104 126.75282986763185
117 49.59757968191221 69.33042417645424 113.97795779057964
118 37.754274307289194 68.87085258712482 105.90483294218714
119 39.5677196381803 69.51008974711362 108.58112249970242
120 49.32912334224759 70.66376087073415 117.90621745312585
121 48.02819017760645 67.87242437932862 113.12811647648363
122 44.53170758309374 67.61915756512637 111.74805090911161
123 47.866951663671905 69.46104647010101 116.81322483585745
124 46.85825925960934 70.54566757543947 117.10851130291705
125 45.809382290116034 69.07728610153949 114.64290710410746
126 49.405419288945744 69.44884616888731 118.73824734839972
127 46.65410856647402 69.9696622371493 116.47362778304678
128 49.03418217979387 69.89105475257172 117.93004170882352
129 48.2707396370949 67.5220884534621 114.74638980793952
130 41.63808525518125 70.61061181502338 110.27760661480916
131 44.22437797201714 70.9435548898534 114.85875024331723
132 40.04911225397209 71.42865301823069 110.68968972385794
133 38.99732138609275 67.90853418186666 106.08255575151344
134 47.080693559644516 63.58577300084265 110.5970980941935
135 38.353037812497405 68.47312242736645 103.96484953513512
136 49.085816977427775 71.93319376632464 116.08018229373931
137 60.5768715074372 70.11878920597438 129.62030121233198
138 59.8835345456016 69.41248297638414 128.7392372766925
139 61.54640540220508 68.30150170923622 127.3216996135908
140 61.63180058689114 67.33201059320557 125.81505098240724
141 61.78903428682567 60.83224454247386 113.91972401013449
142 59.67197934016315 71.05661935619263 122.92462997444713
143 53.0819097713856 65.40083580601326 113.61112158882293
144 48.057153510434496 69.54585081092162 113.42225025689949
145 62.4299331994195 68.22021658828373 129.22891600252282
146 58.880792831566836 71.22579521183967 129.97496464354808
147 65.99060945402545 70.95226920611678 136.7790293491431
148 63.200879949542504 70.41914397987495 132.3818717275351
149 60.42755981445536 67.61854253313399 126.7782283481495
150 49.201607258297834 64.75777948434029 109.53351393483807
151 41.01820056533797 68.6157036407859 101.55089720299515
152 40.950486955307234 68.48359173492943 103.15324241533587
153 36.082963159576536 66.58547784061307 99.53478615267743
154 37.62930814142596 67.48128377882642 104.10070346976647
155 46.18365492522772 70.74372534764082 116.13257375899443
156 46.59149048588255 68.71291503116545 113.89894500616485
157 52.472998783039515 68.29890297371331 118.15751900895803
158 52.26008500605941 67.048702283949 117.87748073357886
159 52.93887543277042 71.12315959975417 123.19711437613954
160 51.061791461088724 69.68846218750878 120.39049602425646
161 53.69472282766283 68.00726167556967 120.00046918796502
162 51.23068436781498 67.43334772380157 114.67502835022601
163 47.71843188099704 68.40131029525553 112.23300873857359
164 50.64187265695521 70.569386984292 120.12566270268772
165 49.86686400900961 71.6874905812085 118.03679702892036
166 50.34188159152464 68.970714469038 117.85854414126699
167 48.11197314266851 68.45875478734662 114.97889794219483
168 50.795726163846325 66.79778037241054 116.01485336664129
169 49.26811359977088 69.04976716682314 117.29305927501277
170 49.707332996866924 70.29001873308663 119.69466392010763
171 50.52410272058971 66.4183055463263 116.36879910289318
172 47.22690813847499 67.47573811755349 114.10046480889366
173 48.79524446780215 69.80675684543532 118.12531119308979
174 51.162127426572745 68.48516355126594 119.30586155483695
175 53.10964547979328 67.54116085663111 119.62309367656111
176 50.706195276115835 65.17385890073625 114.73097767520085
177 48.738803897764 71.37508103277843 118.05084792885498
178 52.69043211915785 70.71590854022315 122.17958646939138
179 47.88449450167106 70.30675517681473 117.81184523343835
180 56.01391506763715 67.06876059578573 122.74197272294602
181 52.679300670603425 69.083314495288 120.6072673374831
182 49.363848272065354 68.29363588461459 116.50341753719752
183 53.09142113527911 67.00637066335193 120.03738403704979
184 52.20570667461997 67.78497193394645 119.91411685224696
185 51.05968184752554 69.30945983146252 119.27562649665416
186 51.501849398782106 68.11553601350441 118.63326334297872
187 47.78739979859128 65.88040943054804 112.42149195610382
188 56.79580407443074 69.21595355279723 125.86749019102302
189 53.65596259352852 67.45788317161166 121.06483670119823
190 51.6372772865865 69.62674297427702 120.66058214347999
191 50.815696922888655 69.62315322394294 120.24753288130081
192 53.68650268915217 69.46399844945566 123.01775894995997
193 52.41243347862895 68.98639907823825 121.28363653445413
194 55.57913984932548 66.85034653500476 120.53199752694059
195 51.30763955810835 68.03861058442874 118.08277053583853
196 47.36901943587304 70.24630447348726 114.03563542074491
197 43.21754287094618 65.18697491313077 107.91636677473619
198 54.567514925912036 69.33946812490248 123.1491445928485
199 51.19100825588571 69.7653356484101 120.1160500221177
200 48.49413983058794 68.35643174745736 112.41828976631378
201 51.331850210519825 70.474990516358 113.60450244689778
202 49.64761830417964 66.26969220668124 109.03018318032599
203 47.8055392211083 63.194510333218965 101.40019496599739
204 48.63557576173158 70.08044689224216 114.63834829462338
205 53.79444144444867 70.83627139492498 124.36204825508905
206 47.738215009255626 70.4691440982693 116.34645933700143
207 53.29564557277656 70.53720278315382 119.08702280756535
208 48.34648109977908 70.26390796662217 116.84109065719073
209 50.55148302311678 70.67136545901519 119.64901340112509
210 47.28958867542971 69.54357435264347 112.87191462615839
211 53.58479557108395 68.17042929089301 120.06973538757597
212 48.239066884769755 70.43416242743818 117.66058536600615
213 52.54399935876921 70.24764620115249 122.15629600177039
214 55.57723919843769 68.77029314199832 123.69553013378399
215 54.09024006428761 68.97257886118231 122.11084171580018
216 52.11491019780971 70.18836157355685 121.89177424097431
217 52.041058147779204 69.93946386369409 121.49390205057871
218 54.69951344484863 69.3868599210351 121.58027667781136
219 54.11806382666152 69.96398242104476 119.03896041639383
220 49.068960832988836 65.57629942905403 107.96528911196073
221 51.378057306374735 71.87993188016806 118.56379157241595
222 47.52450704379382 68.56166297618367 114.27473021661929
223 52.29186813408777 71.12834999270147 121.86082008913169
224 52.977582633390185 64.94477500876042 117.19417580376835
225 53.67808759335486 65.50287475109994 113.29988105127256
226 53.739010121954884 67.62093451318808 119.62646029651484
227 50.46291441280396 70.1819090043425 120.46362178764628
228 49.374634397404925 71.6506841015343 117.90720941616378
229 49.456067133120385 69.29164588624816 112.83846194264117
230 45.785898554735645 68.76454173209902 103.31418165591218
231 50.616120413751766 65.90169882802235 108.06391003982284
232 43.0752805179619 69.21006482768166 108.42822072025612
233 48.820095319518146 70.15089363545485 114.2451974834591
234 41.88135913294256 68.03142323666543 104.87908594595388
235 55.62701220800946 65.10677425282975 117.67388547149062
236 53.440084594108455 68.47610738165025 119.26635237364351
237 51.822568537689314 71.49964452027538 119.3091508461052
238 56.77325185403734 66.94827091164557 123.13389630160435
239 54.66193925781318 65.71367274089812 119.45299177478574
240 50.2340898663294 67.08169155747434 114.50692638340095
241 48.490591174012145 71.63315453057056 114.60005712257869
242 41.82819969324207 66.65259902095927 103.46953715886778
243 35.69053969845056 65.22669755913546 95.90986025896575
244 37.5950383187253 69.39152823099906 101.24389834678328
245 46.12986417439429 70.8953731665983 112.25679305496098
246 48.79187155766579 70.53595636923967 117.87455316054472
247 54.87883939300003 70.29902745591278 124.9377609189334
248 48.492243424837376 71.56846650431254 118.91538289515803
249 55.697902826604974 71.03944795925929 122.55946612875904
250 48.187337546594335 64.97920212558691 111.75043038244928
251 47.707693160646265 69.78186308958315 116.40432827226351
252 52.15100645564569 71.0545895168038 120.46307000074073
253 50.46648795528319 69.75093526021027 116.29957039828669
254 47.704319272718536 69.94703103611516 113.52562386116932
255 41.030847811609405 67.3690703391958 102.85614354963505
256 43.617315561780366 69.65540305951694 110.4572272874748
257 44.84361711344385 70.40976304960687 111.3428530901382
258 50.63055059779745 69.62319639885654 117.6667299457366
259 50.11314584294374 70.1404020961943 119.59610657871282
260 53.055586821793305 67.98180592525348 120.41381914346344
261 48.21888468020751 71.17796185025043 114.2991114786718
262 53.10240420334282 70.04989124021651 116.07640599591227
263 50.78425080404373 65.327014223466 109.1508819112258
264 51.354670041176675 69.5661928913755 115.89129184639535
265 48.07505803773186 69.7770244334752 116.95321355828821
266 54.082137165558336 73.06764518680619 126.5842340834338
267 54.805213486209 72.44071804202619 126.94017014101219
268 41.47283603413338 73.6697757895917 112.05373138892358
269 29.995839235364137 68.79704202553697 94.44242226850385
270 28.668425693622776 71.67715847944795 93.41528247072593
271 22.04324231738018 70.61763912106656 88.01945810337251
272 26.521607077240112 69.58302227534053 90.78443654757447
273 44.93849592576815 66.90650140374593 106.36386939949105
274 46.64739146012336 70.31791316991085 112.77554512039902
275 41.768967682921804 71.40391264005119 112.7143588970675
276 54.30085141254881 67.51905341205861 121.5449074245895
277 48.60136239975624 70.60545641236158 109.83381618058527
278 37.32164330009843 71.1657953437509 96.0469583599242
279 32.19095906810001 71.51116369478946 92.70853597582823
280 48.75227161418109 70.7653405078182 113.05224788749422
281 55.71395421263451 70.83315477988594 125.92566290124084
282 51.67051699606175 70.23398323324399 120.46981234489598
283 52.725254969441345 68.01438831558279 117.08979831084271
284 51.84559463005344 69.30852539777362 116.48809236820176
285 55.54841276525081 67.33919016199303 121.51779544802854
286 52.64211530249097 68.96857258240098 119.72826879186819
287 53.84788895692295 69.43464271554261 117.69110779705022
288 52.83927495736003 70.29389695879871 117.5302420049057
289 46.47376264652032 72.60617844603011 115.50335898451478
290 43.70462105306371 69.46615841517227 111.51325669389057
291 42.5867361222617 64.58890763174132 107.16365976582381
292 48.311241047360014 62.24257996319628 110.1080269471916
293 44.99673400898635 68.16384727793117 112.99961703201478
294 51.20367939834396 70.04921854403221 118.38971925507977
295 56.27043470167431 69.37688229655745 123.6740754453656
296 55.21307901811907 68.83411188516531 122.94449140062886
297 48.260188129922795 65.07340231992808 111.55755171697791
298 52.02012755696164 65.54018584319617 117.23925060646366
299 56.14716229141155 67.97854379498693 123.83118003526879
300 53.652318418828294 72.49663096629642 126.02958807235632
301 52.11310956724535 67.83019289453901 118.1800655994641
302 41.91537794593938 66.5430204910592 105.35927596950897
303 42.57285917380871 66.85395580062195 103.87099503275492
304 47.67792511909595 65.83801009502785 111.11836618668437
305 46.98023435680412 64.67721821393351 110.31264242695686
306 50.636680396044454 68.30048069115165 117.08329437706233
307 52.23834910577679 66.33817946094815 118.42038167670523
308 53.48586320898839 70.12365499859712 122.60718019032927
309 42.352250872723545 71.48917069542735 111.58395910140149
310 46.162989126966536 68.3168774207941 112.97300509149463
311 51.81619314202742 67.6195352274967 118.84925086801431
312 46.392265290068586 67.58525547484825 108.44124571205487
313 45.04525583874398 70.3988054834863 109.83825102545309
314 45.86401551451143 68.78341883785185 109.13288178226381
315 52.82805616993979 70.08632119476351 117.9184620956968
316 48.6482530547398 70.85483091780827 119.23140754094399
317 54.052522579558214 69.45225953775346 123.36458197198063
318 54.882662591546776 67.00757490568806 120.14133378827191
319 52.19232792529528 68.82375262510183 118.19681176001687
320 56.71605781699875 67.45172693370922 122.80933464003711
321 54.521198002971566 66.37612214297867 120.07753410686287
322 56.47639982000874 67.246774071761 123.28833100992468
323 53.38903144122445 70.77089532184819 123.42955067130127
324 45.7126133020338 70.43069907404038 112.03560383236244
325 48.04457903912329 69.80520083835809 115.79156161475927
326 56.60531905891869 68.26161492054382 124.35019983076337
327 48.40072982554453 69.53841634758666 117.79304891188173
328 47.012339701648955 69.49483469913167 115.96432466240861
329 52.13336987350502 70.95926567706312 122.35839181669103
330 55.20193767483324 67.80410290686306 122.76531439108953
331 53.84673889298097 67.22260278620413 120.62637418169595
332 56.17881710588756 70.2719213191789 125.91639771206064
333 45.63223057827329 68.47692036102569 111.7411175502052
334 54.653802228701764 67.34062326019327 118.23131528135093
335 43.447533435942006 66.83839475420852 106.12885264552185
336 39.398764507590975 70.26236312026928 107.64980517907914
337 51.679582595239864 69.74750124731335 118.63195217101114
338 57.44016138183033 72.54681122571951 127.07618964888262
339 50.56614886104953 71.69362676102445 120.78973163166428
340 43.305376076685235 71.6295808499504 113.09174410211126
341 48.5428020819967 70.75581423277772 119.20565142113223
342 45.572473470531904 67.28862385031499 112.27435253404478
343 48.718708839694216 71.41640876732006 118.93516078963674
344 42.40410320839801 70.14470695531955 112.25113835411071
345 52.44904915888575 71.19035486236503 123.5327830447034
346 51.72313955742052 71.63481980536595 120.68035749658746
347 50.40479407135664 71.71550741982797 118.26267139822595
348 54.02871586549832 69.80619078294127 123.43293768904279
349 51.2618940678257 69.64210166033742 120.1832381683074
350 52.864332413194894 69.7017481709664 121.53746687154458
351 50.126351879584476 67.44922980249726 114.51428587818351
352 52.00761816776397 62.25221002437226 108.22095058279314
353 49.68714397797863 68.2199622333118 113.60840798137008
354 54.84399099542492 70.43829959321597 121.96393426119181
355 52.43335395648646 72.11346347419305 122.3489904949591
356 49.01269629687094 69.67852382503682 116.82223814697863
357 50.67306056779799 71.32852753825917 120.44027295252478
358 49.511813829427844 70.81195762135505 118.72492604045841
359 48.796754383088114 70.33780588061904 118.73813217686435
360 51.97081217712474 69.19012111125166 121.02076726937408
361 55.76531384236862 63.38532148633557 116.20928174287127
362 52.640175649770875 71.15329184702799 119.48757366624872
363 50.54085289156885 67.61369855114985 115.01680505041625
364 54.25284613349701 66.85136281968968 117.2470548297528
365 47.9509782382512 68.4203132239113 114.1562163482305
366 50.49237299803811 71.93500797803358 121.62108415566851
367 55.41245851965747 71.82468236307899 122.97024057562417
368 53.14623565319262 72.42156218919402 123.4170302047738
369 56.27393243903462 69.51610131052583 121.47453066855722
370 51.932463708916835 61.7813447782738 113.02327796170097
371 49.5728195085238 60.39904556607718 108.11814911868014
372 46.11792278470446 56.29521706550542 102.28884069686092
373 55.47409458131279 57.620483058967004 111.68574006189958
374 56.34924756660879 57.02424515317909 112.98922224379243
375 55.755983773377274 55.26664771084353 109.98087389923295
376 52.16793629371033 54.84176040053 105.76750683162889
377 54.63943218519461 59.20644297887357 112.65364799976048
378 51.758085950244116 68.41125397060401 118.40611367477598
379 57.03804804889534 71.18873078041352 126.80130544863233
380 52.362404483401335 60.51952915404976 112.7244661378982
381 57.45139103544825 67.75693673408699 124.89027281384367
382 56.268028987829304 70.26007944862435 124.61440468028648
383 49.33057280123921 65.50354941854275 113.13464975561831
384 54.07173739742277 65.84286410866552 117.67787375042215
385 53.934673042567326 68.5105660761214 121.28227532503695
386 53.086071304216304 66.92925020214142 116.98798965214594
387 55.64069027631554 69.66163117756237 121.57401306881971
388 53.305242716454856 70.36138880249078 121.51058630427752
389 54.25531647238553 69.83239259058801 120.36964490567513
390 50.91477874297597 67.07557530865132 117.37617238713824
391 44.76329472502987 66.36466820724063 106.60256939738122
392 43.78863607836509 65.79371220878939 106.23507078912243
393 41.61177754423885 62.710315914898125 99.0185391888521
394 49.743652771788526 65.55688472722214 111.44532114387785
395 47.53715278989283 67.37250210656944 113.2317484596642
396 50.94754186375569 68.1632432785232 118.6542168930773
397 58.05008061094521 68.59517021867944 125.98680750924754
398 55.87575834449742 67.04245163488267 122.2423346499996
399 54.2193657991853 67.95085043616409 120.0135307586573
400 49.11834870356649 64.94594470001344 111.8025457680417
401 54.06920138936686 67.43202249520493 119.65004748399187
402 51.79485069156928 67.4455785151661 118.57550706661954
403 55.3778989440603 66.23333470783332 120.83355988698143
404 50.9297558656564 67.96629381560838 114.8801055755789
405 50.99498189450386 68.7253771868376 113.67522422722129
406 49.945224817575706 61.14196126310466 108.00028753931693
407 43.554917935458526 67.71172617140371 110.50760928821633
408 43.62717448430446 65.34970285577486 108.59938690454585
409 48.37204753820581 68.2508914592203 116.22766845948881
410 48.76751844610845 70.73412680275526 119.28633110616781
411 55.47400329722951 66.95173477463032 121.44399000615019
412 47.959175701739746 68.58524881165786 115.53346743804238
413 52.88609122511743 65.72828067922566 116.01756761873054
414 54.96082767239951 66.83513373145443 120.49384100421041
415 50.53889444046517 66.91728932172981 117.26438868370475
416 46.32972376222849 68.50722197043322 114.39635755595346
417 54.76357869692528 68.95641226982708 122.99003863276057
418 54.198945108830245 68.17154329673299 122.22466558770678
419 49.934959939183884 70.09393152799665 118.99591540096075
420 42.630111349961226 66.4968243600654 107.79042431811831
421 29.035164625352888 65.34727955699539 89.49352613507912
422 43.41187999541492 65.21141123391453 101.47780988762582
423 48.543705380297396 66.29069097372805 107.77380150991573
424 46.03982288041463 62.95615071138911 107.72710286682185
425 47.30969035291822 66.78871630563685 113.00212972894076
426 54.73542832423981 70.6298398963461 125.13333569740708
427 55.92092704465311 69.89850085016373 125.50040738403186
428 53.40263570669744 71.11290915221358 123.548482347269
429 49.62911849101419 69.35192795279794 114.28120870150104
430 49.81958555621154 69.92494707209883 117.10311580662626
431 50.99608245466227 66.13486455350602 115.78442638046558
432 48.53525037686123 66.66302013285802 110.75547617429429
433 42.330987256697114 72.62037113972735 113.59636468017827
434 51.52450147317206 70.75274561185249 121.01027936851665
435 54.63872513795378 68.90513454622378 123.28520904315748
436 53.538263032244906 64.88636476996119 116.50256093014079
437 52.03275697155305 66.7757561812103 118.34066378184099
438 51.50386884605626 66.07882820066183 116.61364722411459
439 52.11642065418814 69.7638803786003 121.6887495660398
440 52.90396986051268 70.71374481325064 122.81872133927571
441 52.41394552564323 67.44153371169911 117.50002070112464
442 50.46235303252008 66.37902491527949 112.17344648992908
443 49.966537092597655 64.5850898589892 111.36461564780569
444 43.86015948860241 69.62018522137352 112.58971313236053
445 42.120420471914 64.9636423343844 106.22285007742815
446 47.737634063483554 68.3712312074701 115.4579295544679
447 52.304270623126634 71.71284873498966 123.03306063213722
448 51.09869906172674 69.09529924640412 119.36907547823343
449 46.41417246120701 68.92525621349186 114.26917167633705
450 46.29083631222725 62.125729238114225 108.18124160624177
451 46.02383940720072 62.047703333543176 106.69545153727942
452 48.40738879297746 64.533979730274 111.52900576418806
453 52.092517655882055 69.72056020448468 120.69714211731053
454 52.65265913381251 71.88758027227425 123.7571884242201
455 52.8024873551793 71.05806818152672 123.24235971527727
456 51.057942723838984 66.52241266969945 116.38069754169591
457 47.62782886073018 66.38894389794801 107.74903825810708
458 45.306425003289036 68.674823232252 109.7626940776266
459 39.41611783169532 70.86762627193049 107.7113229663943
460 49.034885710948934 67.04815542003838 112.84416454944284
461 54.11880148381154 67.468529345809 121.36515548030965
462 55.16984685286526 70.12291300598484 123.97247657650614
463 53.33452283155115 66.00487986817771 118.06125718471971
464 51.96208508688574 66.89948242140287 116.47892969800925
465 50.01994153023815 64.92432492998219 113.84041587705966
466 50.40115260433785 67.78365562295654 117.70671321751804
467 46.771169844935585 72.15587760329173 116.5799976556271
468 42.941725959943504 67.42691290939423 109.39646102267184
469 45.85905993189585 67.80203659989922 111.74559022350479
470 36.66841893269812 64.97678479557428 100.85371165581333
471 39.81644281136266 66.46894154237513 105.41982821440433
472 54.59937329798862 64.89778044310741 118.28869181248677
473 50.94574476292562 70.25866860422069 120.56523561819017
474 53.165038516680326 69.36415219890849 121.76010457825801
475 52.66867441425359 69.77975468144275 122.43380980409596
476 53.506640410074425 70.43386445824342 123.35366202783305
477 50.78247145775289 68.98137307326907 117.70200143890878
478 45.34952721080032 67.32470158840712 108.26752262276835
479 46.38662751767067 68.2525028718484 109.77991547109244
480 44.24174594912486 68.35282007339345 109.8562629778422
481 48.00447454241876 68.61736166152632 115.7667141394042
482 43.203484071424086 69.61304150127019 112.02173139210518
483 48.275076261431835 65.78804281193132 113.90810693922656
484 50.45364504994263 64.50892616084872 114.79693326134486
485 51.6929762407679 62.525290301614355 113.91568909976806
486 51.17431847939542 64.50340457353404 115.65653309712985
487 54.821143315432955 67.04146053103504 121.76975470822781
488 58.15225404069802 70.30265299294 128.43784341694592
489 54.491809229959195 69.30994216477818 122.71406966115975
490 53.247422791424874 68.2344197974002 117.05353966378031
491 51.67190981114739 68.43102337278435 110.6664631953286
492 46.84365199105591 70.17383694991342 111.1108081601555
493 45.90208023770016 67.76523478872083 108.36475779673509
494 44.10280745192538 70.94089684889246 114.88288482784611
495 51.17104049969592 70.53867887071544 121.16920957193781
496 54.28336573621905 70.97317993324687 124.39518825337025
497 57.563934075139 69.86103145717685 126.44463267095405
498 56.245858905681324 65.95840087527823 122.12395777094352
499 52.674385029012385 67.07497681216546 119.3008842015338
500 42.41859615725603 65.1521958274471 103.78856097324488
501 46.02367352871358 67.28025498588093 109.94542891674581
502 50.189646762376796 67.60775520923727 111.09605685516082
503 53.623291819078666 70.18109909779149 118.60913285967749
504 52.60074768394049 70.51898636643551 120.01559162256297
505 55.65887031956001 68.81768976970108 124.45059326877949
506 52.81138665681211 68.68410192725607 120.88643467249193
507 53.12560402685438 67.25087650303495 119.22994781109769
508 53.32376912811727 68.17423318884609 119.97141915226452
509 53.89528736501948 70.43982093489615 124.01190810097305
510 54.16250780116669 68.03188063196343 121.59247297969675
511 54.89519211495185 69.21383600248497 117.42348911719701
512 42.34550345103339 67.7494527602335 100.97754434450059
513 48.62950788176143 70.08033326840207 109.22144419661915
514 39.78098577163277 68.97233369081897 103.68047282540597
515 41.90080672689565 65.5569672353895 105.44160871629695
516 51.356540129947334 68.54265745577511 116.69736444699357
517 54.551866294457916 68.55472167955968 122.92210879388051
518 54.821015343255645 69.35265014696566 123.6160393217975
519 51.98768453003928 67.52760279228089 119.48373757639332
520 55.210346246109054 63.70981626211659 118.73363452905753
521 51.3033430639477 71.21429147027703 118.32296520652243
522 47.1581516139992 68.32274945022225 106.58629544563074
523 48.645856034185016 67.12464839029884 108.83125673884835
524 46.44706047160086 68.74176203603103 111.3409335681287
525 49.97523137051142 70.07963251948007 116.50426838257202
526 54.20936371824394 70.12764935472931 121.63399409211385
527 57.459523985549126 70.69250191201331 128.03254887029402
528 53.54303790691302 67.84477199769034 120.74659555975094
529 53.54920497166777 69.0294701828425 122.1749333400039
530 54.15069031046329 70.11666407863775 121.9966708363769
531 50.29490731877844 62.67425793726497 112.62613957717802
532 49.2783648496773 68.41766161683313 116.00868575631343
533 42.73566810047289 68.02156801408992 105.07609180391405
534 49.2449189920247 68.63083034076482 112.81808893232254
