Distances for WT-MD-openMPI_MD009.pdb
170 34.974051599059806 67.85789242387858 102.6893802977804
171 40.07240973017529 67.0729096610445 102.87294194025306
172 51.3447432226926 70.6971051511509 120.23843809773125
173 52.01287225536236 73.07748830051419 124.35537025255066
174 40.55661412852308 71.62885459845818 111.22999112094891
175 48.72197758147306 67.08858770233975 114.75938781331875
176 51.950166985806256 73.16828712031523 124.33081517761535
177 55.05659640540486 71.76040872445557 125.05245892158824
178 51.10017894076517 71.38433737713146 122.01773111059683
179 47.324626288877056 70.74332140517278 115.18138393423956
180 43.26081594148757 70.02155324493353 106.79757836762813
181 41.873231981460975 68.17208898540973 104.9265889482905
182 50.529039144544036 72.78190969213547 118.30940476304295
183 50.243906214745 71.64151345417139 120.69894399398525
184 51.98215738400636 71.37899713113299 122.98327464078875
185 49.78412269250889 73.08417091539549 122.5784894574801
186 49.491353651190565 69.18063701267228 115.76615669225721
187 48.31779881766783 70.28475251694988 112.19606647659975
188 45.23366108676288 68.2608924677452 109.26456820367166
189 51.75636630710829 69.10427738351937 117.24766831301658
190 50.92946867226824 70.80252486576714 121.64844551869786
191 54.940009548243154 67.84133637792698 121.82106941356757
192 46.15079005784522 71.15024552261497 116.72974948176314
193 48.132785877650186 67.89623168344009 102.86695737841693
194 49.3670719589858 70.93896708377828 111.18724038941109
195 48.46126801276064 70.80624662178987 117.44043566232028
196 49.53983483127527 71.40110529136457 118.77473565308348
197 50.15888828381918 70.85280067284587 120.31518086628799
198 42.69279578450392 71.20795062854745 111.91590662908108
199 44.37888023888393 71.51944894382264 114.62712312027438
200 48.51712155926559 69.54866719709524 115.40781940468307
201 51.128288623818136 67.75359877124004 118.61389328724765
202 48.8062351119615 72.83048600629904 120.96160547459586
203 47.284666891252996 73.31965924626184 119.54956123182842
204 43.21349185149705 68.54379696134946 109.28993280390782
205 46.68449314365525 68.95063191865486 113.46691003945833
206 41.31175099022853 72.48910722104608 113.50418430134516
207 47.49933968944618 72.63346415379908 117.75520851516765
208 54.00868317580057 72.53965397236638 126.29277862840274
209 51.60634912385278 71.24851240607173 121.88122034477158
210 52.50484996585175 70.73591377384038 123.20525233539146
211 51.71100110245629 73.31301743842533 124.89259884449027
212 52.64070335618793 72.64093935708493 124.3541035568895
213 54.821731610428344 67.74978005543689 118.86935722304011
214 44.57584718985949 68.96795788509502 112.92948121732074
215 44.29789922140472 66.26309865123612 107.33390306293147
216 42.7566973891415 68.1786495560391 110.22045698691106
217 46.250927306658156 69.24602711399197 113.71711680986706
218 44.549050354962766 70.41509195047546 112.98349954888856
219 45.05392175200616 70.22142171862237 114.00390376757228
220 54.43855705274369 70.11750850519998 122.71800169640615
221 54.83812782972084 65.54364071876346 119.46811646343912
222 39.760710757698405 61.85533649646863 100.54810781779072
223 44.007714254251304 71.51791967857196 115.11700360630938
224 50.91671760689788 70.86179348640788 119.43153316538854
225 51.60899283648552 71.51699517153317 121.71784402653009
226 52.04395616799923 69.47966689202637 118.46781094075666
227 47.06531680726492 69.40410061070311 111.63314265867095
228 41.30952552705107 66.347474359388 105.2741448553811
229 46.48959960764262 71.30286777517243 115.62725148510266
230 51.825516481519706 70.70124452273217 121.51857208808778
231 50.50740243913578 70.52688703611828 119.1236636077517
232 41.04679397418138 69.38243073062385 106.69428206807011
233 42.424391366465834 71.20485007522032 111.35810734761922
234 46.898013325885415 64.17753211638494 109.00503114589732
235 51.50088787047001 64.76749440909595 116.03470141189443
236 42.64250924913895 65.49345305995688 106.93021274628782
237 43.19802486920616 72.23607593183003 115.28333541048691
238 48.73957474431104 71.0831383822538 118.96345565221795
239 48.43316469250893 67.09216090451343 113.37320906648868
240 46.40477155043724 72.06042967761431 116.74217132113496
241 49.65291992638919 66.91368233752004 112.85838457762377
242 44.0500061867259 70.30027874570968 109.21410803033619
243 50.84368870171205 68.97858573090907 118.34624573934485
244 51.518767199871526 71.11809979737615 122.3019135952209
245 54.22312212205407 70.72420555172161 124.39179021996354
246 49.83577370920941 68.84315414245147 118.37765540747803
247 52.063737167157306 66.84222820770037 118.81383104401618
248 51.41545789444835 71.81766008289503 122.30415421007926
249 53.67091231024927 69.78428690701381 122.02887917714527
250 50.23611335343695 68.11083035263451 117.2294372907749
251 47.80811009676863 70.20025255989397 117.05969288219495
252 46.36139227565053 66.93617311676509 112.86595013722955
253 47.659827051015036 67.98881283273907 114.50524733848145
254 47.08991475174334 66.78509959002837 113.11906779259789
255 51.87167499938435 64.93475487312551 116.32726454680433
256 54.30914127570796 70.18011093872336 123.67129341285109
257 51.5409531464196 69.83486571570583 119.40393234904283
258 50.801469122268465 67.09472462682484 115.45837945021371
259 51.685007125716005 68.51995264233777 117.04580920402617
260 50.84595128684069 66.66955760834449 116.77008653543056
261 51.49525680065082 66.58828035679014 117.06591933451783
262 52.07663503751104 63.34902939818564 114.10847650190291
263 52.962306037122396 69.83767876610922 121.72029406303264
264 52.707625072387835 67.3217943946213 119.96273341563806
265 50.5154828372182 68.6208774398748 117.88089968712771
266 51.784167178653625 65.14915342980171 113.86531794454135
267 48.64455384167959 69.07468010266793 116.30636530487936
268 51.16474089136319 66.79856726825673 114.12196661721106
269 49.706500900172024 67.38957424789734 115.22942894866877
270 49.07373259867138 69.37767064841775 117.72557460124322
271 43.764519898545274 70.16666947816054 109.7891317539737
272 46.36602974852947 69.08497453647715 113.496565211191
273 49.891830807201764 70.84860566387724 120.02922199049308
274 50.95209989156577 67.2406938143547 117.1085550927596
275 51.88791261580242 67.59689569668937 118.68229360856247
276 50.20833701110667 65.52775415317824 112.55355524358322
277 51.08554027918338 66.2058409840021 117.22636223157073
278 52.433062977980356 68.80696355138556 120.68266001387288
279 53.35056527953797 69.88724960675367 122.32183663271576
280 43.925833201522316 69.96829327348588 112.701005809743
281 51.86548296706173 69.07244881574978 115.35946902574092
282 52.64775122124093 56.89443218898989 104.92592355251793
283 53.96750856903451 58.05711248765635 108.40929843996459
284 48.7966787447628 63.63750503268515 109.83732092660789
285 55.04191548324992 64.11159580187835 118.65870284055191
286 52.18101081399222 59.991930518827424 110.6122823729355
287 53.76538773894184 64.79425867719607 115.57546519867161
288 52.21993209427955 66.10494707746099 116.39970434913187
289 49.85806757202629 66.97665456527473 114.31031750596028
290 50.4369737447172 63.471876611624886 110.75523718787463
291 51.420366814666465 63.55382643308483 110.37278603576428
292 48.49721924722192 67.4985104729124 106.70133940555478
293 46.94458953197377 62.65128791360531 105.33191883777002
294 51.32005638063081 60.77978909207652 110.15584604349914
295 52.20623033798148 60.384895268321095 110.60285560205094
296 51.74274449889914 65.13081162704415 108.76829574406985
297 50.42470490395188 66.34970094516406 111.16116252460985
298 47.424256633925665 66.85361372350299 109.79973263953939
299 51.79727070202193 68.94343201717129 116.12886745760589
300 52.23501644753355 69.93307593565349 117.82336971695548
301 44.21801620147369 71.12911454922973 110.44796575762533
302 45.53772626925002 70.7824472899269 115.07416017990445
303 48.280815979658115 69.40927509907098 115.15382356257662
304 52.20835312602835 72.83605751585746 110.41184768802866
305 51.641718885921215 68.35234755441901 111.27041151981712
306 48.55264584535579 71.17119853407314 108.50886010148736
307 51.23880054215282 70.98970479511397 116.64720644745418
308 49.77764418319053 69.90927534558958 117.06330304789375
309 53.035758064502716 67.70524142549033 119.60622048532029
310 47.83439340174614 66.81228023783453 110.69309120416547
311 47.65643804915495 63.46274721429414 109.05385008882531
312 48.800893275617796 58.25390741372957 103.73450441433275
313 47.887849879615736 63.98897932414441 105.46655556834897
314 48.932800635920096 62.44308156881397 103.06576681487245
315 49.88107789213758 65.52315542411631 110.53519826866838
316 49.84590695052496 69.22540229355309 116.62334199555464
317 49.57731373273124 69.31705198717198 117.69438191808071
318 47.991827037104045 68.42523147390696 115.42574303575506
319 49.31761605370547 71.1906508733106 114.61254307614409
320 49.72761718055869 70.06593128153759 114.6268359060519
321 39.71012327089443 62.43936762744131 98.69016415748315
322 42.2846793589802 57.31743270074221 99.42390979691788
323 40.73977580082759 60.84338347821963 100.87812822903285
324 41.21706884449208 56.43460910240063 96.06821843090037
325 44.85439493538622 61.321253588809135 102.90764390404054
326 42.56771849044172 66.09292671151455 105.80821321144403
327 46.740024186759804 69.49517848828911 112.65910997966796
328 48.772820286622775 70.19439103765025 117.87829226179466
329 51.133954021405 70.27615002522789 120.622465676343
330 50.9949396178836 68.52533248813495 118.54584627862933
331 52.09807689061441 71.90699210613413 119.11804328230362
332 51.494889811719844 68.24525718692333 112.98811200570218
333 50.71199444773629 68.52584447320581 113.48006934138463
334 51.52440024417817 66.84543580643272 116.65876223230605
335 53.661603477112536 67.62890767205036 118.9345856733944
336 55.48376511641866 70.58467549126544 125.63538894342521
337 57.64896927375773 69.64256571758177 126.97848461449014
338 49.06974142624507 67.22056137152347 113.30765402295185
339 48.42631855698391 66.04646640816878 113.38555541089075
340 49.89547477617188 66.53687522035787 114.14143716277981
341 43.74724017890167 65.7680834050059 106.49049497571794
342 50.78874873521953 69.76076060243057 113.50857202328751
343 50.17229877919011 65.3743588369558 109.02041880104474
344 50.397520710867866 66.86782112653344 114.556507260487
345 57.24091876107163 65.14541800377714 119.90853145974457
346 57.553268360289856 66.28693252235391 122.302029161358
347 58.40375073233149 67.50965759923929 125.75319245585017
348 53.33498695295775 67.25342668227587 120.29238755795986
349 57.20128738053022 66.75777146800516 120.56426451886685
350 51.0564244112655 66.40901141208063 113.14945343546393
351 55.93129366962185 67.91746190970315 116.51644846793876
352 53.542376078163684 68.69216940822466 120.58383945458012
353 49.936977680496945 72.81390517843843 116.20234820249314
354 53.18112667157378 71.60404770403461 120.70290968188345
355 49.79772258800727 70.55767057981652 116.99324484319139
356 43.44472007271212 70.68343865798101 112.78945398897936
357 40.90432133772229 69.3695608369259 110.25488178251132
358 49.6700363196813 69.7608213478064 119.18800274195173
359 51.15324491417846 69.00251825484158 117.15295468207788
360 51.80611945635262 68.238648337073 115.36239847732018
361 50.989767307950686 71.36743787742999 117.22097875836012
362 44.563774587557475 70.742063592707 111.72103210812138
363 40.40960699235144 71.55435731207967 109.95746577183377
364 46.81422913453983 69.4043035740577 114.44083816166874
365 52.270631847284456 69.96844282716944 118.0519808091949
366 55.7649540002348 61.644793980397345 116.23936297084278
367 48.23979868536723 65.71741329371125 112.65397718652983
368 46.720255160410474 67.2006955619982 113.45282359969616
369 47.865003133124375 69.55156519594007 116.92557384352844
370 45.462966884673754 70.81132124942799 114.51065694918303
371 50.71611953801092 71.41757844355864 118.29064404190277
372 47.19057701177181 68.06306050496877 111.8396896432452
373 46.146466250857685 66.09873710052813 110.39932419668344
374 49.031847001551434 69.9593450588214 114.28795519380004
375 49.056061752434154 71.65403977648494 116.62440380295442
376 54.156577276134826 70.05177406073464 123.59623006654611
377 53.99516893156234 68.07173403581812 122.0303985899196
378 53.67185184328421 71.52888852390296 122.4060073573862
379 56.422426023861874 67.82676298930662 121.99331473307767
380 51.31406961106206 70.83042534457341 119.27090534899641
381 55.48868496580214 65.72877295312784 118.76449406253472
382 57.24198980741744 72.45548384292809 126.15979528338627
383 51.39948838682731 69.77132067935004 117.61684313610527
384 51.50070638446883 66.83794199602227 117.44640474693665
385 50.113855180792875 68.1148984104609 116.20759399486448
386 50.23074574418177 71.7913461863069 118.99298323190467
387 47.562957947359656 70.0491175934487 116.4437078491925
388 49.47922724090317 60.99879987736726 107.59847494745598
389 43.8516997417806 70.08863656007752 109.39860336426749
390 47.45657744208837 67.10793958607812 112.95790548929071
391 46.89566702908306 72.11396335556933 117.6332091017138
392 46.444344664229355 68.18019941293645 114.31863268316197
393 49.67250060769856 55.079637622223935 104.64372634181946
394 48.53748911847866 69.87910278567722 118.08672230058717
395 46.388170977852205 63.574904992569465 108.29510699792556
396 42.88127268107781 68.57626465487154 107.19863612869389
397 56.4518078275301 68.54671602360331 121.3179195335123
398 53.544427184162444 68.5742176911488 121.1783948277549
399 60.52952556581201 69.81144050397111 129.4717462684613
400 62.4738673025752 66.1190001866369 124.75955356010046
401 60.75260749184826 68.93351706571433 125.34909754802923
402 52.12557890179111 67.76936778450374 115.84507637188428
403 57.71966189078183 67.81564237749338 122.72089807884065
404 52.92948018466074 65.7378647257912 116.27980435432507
405 58.854798292043675 68.49243612228152 126.87756336730493
406 61.66202855906472 67.326520166578 128.5319364406702
407 63.39269339890485 68.26703113858758 129.8548355036904
408 63.667452886994454 68.89573051931947 132.1531894844681
409 63.02695545596427 67.97993543616161 130.00190582615465
410 57.35181168807456 66.76529896360871 123.78184726343672
411 62.61145331030267 63.31327142207844 118.43588913268277
412 44.760929139014586 62.56300156064606 103.56694024755552
413 39.43386249150167 71.01893237945875 107.10312905849112
414 55.23714020681053 68.27172453875838 121.63831593461627
415 53.24551626854305 69.76798253005761 118.20131803172156
416 45.577238571689506 70.9855303582825 112.00996065866488
417 51.659393640018415 69.21017021003232 116.6291790603888
418 54.16151882193108 69.72386709353961 121.16739821877258
419 50.61564105866722 67.15472216212163 117.72473961870865
420 50.359506132380915 69.80888729564658 117.60675563760549
421 49.52673996586289 69.95074325314367 111.85424543354391
422 51.73161013883142 68.69494204715006 110.68654362192039
423 44.605677164696424 64.3488186370808 107.56990053522269
424 45.44388295378513 67.00547567918689 109.8466325572308
425 48.35944770083462 65.86374242822153 113.33715213628639
426 48.22682742255165 66.97585250038196 112.4028168168105
427 48.332238483213686 69.54948429208798 114.90670407528991
428 50.2335668176884 68.27286280285637 110.84552382191562
429 54.38064261833262 66.96273765722295 114.16607937774911
430 46.16683622451825 67.95854236601805 108.61714416910111
431 56.48453843948616 64.26262138737845 119.42731744356907
432 60.700020778817866 66.48953712246588 126.48378642893779
433 60.41469953834274 63.869759812656696 115.63093277643131
434 56.48810624483186 69.86973026253597 117.48223646988319
435 48.875243230561914 67.71565662101709 113.72913180873313
436 51.43717557957955 64.57205024948645 115.42338735511467
437 56.38951592181374 70.1891831155603 126.18637669921064
438 54.68999234685119 70.38281241751383 120.32833230040633
439 50.20668035721604 68.29506351503073 116.21283799164763
440 55.6079272984157 63.65013140431014 117.72411416131303
441 51.031994950358985 61.03251025026027 108.29769308002274
442 51.14803906519436 68.51898854082775 111.61929305469336
443 48.5428408781469 70.76484326522787 115.00566569128968
444 57.6004648280516 69.9335198090402 125.63066739715951
445 57.271728493368755 67.57969511294903 123.7476882418452
446 52.811977671244726 66.33846868394599 115.99487349979835
447 56.93762123964709 71.1884647125174 123.33821918273313
448 52.04362468356122 68.10091075137179 116.03453316355143
449 50.5831237727191 65.73734313305334 114.6685988456677
450 49.807305426960376 67.59596351691617 114.3472697198628
451 51.07048497048795 71.1392831442709 119.61496759352823
452 43.45661327878007 71.33433629213908 105.50576228222437
453 40.12236365762057 63.37069393925288 94.18173457743683
454 40.919769220374995 65.71481672447185 99.85430428936854
455 49.10999059121559 66.1086216869628 109.98963752009102
456 55.91966923226051 72.129091410719 124.69464061284494
457 50.15150716978509 70.86177831010701 120.97366982167388
458 51.96852163024113 69.13192165094297 120.84610291260064
459 54.11531700027904 69.82154325779794 121.51314785052952
460 53.69035586047063 68.08436848196 119.41770668522713
461 45.95128241453103 70.1251384376082 115.65264277054474
462 47.32070326965598 72.51227157228868 119.53513282848192
463 44.03999694984869 71.45697836920394 109.48025797120695
464 40.27445318263564 72.30844491512978 100.09483442984502
465 40.303162344246864 71.59406322414128 97.56180502292028
466 39.193278729657564 69.27194402068814 98.18606251782822
467 36.20801467324865 68.733825378572 97.58176944047024
468 42.17612563348036 71.21134879886473 111.87495014770218
469 49.45086538520288 71.25453965742435 120.52770133681207
470 40.3492911406833 67.85121140662486 107.849631277683
471 41.070028644084246 63.88359186155778 103.17786340469978
472 40.463283071227146 59.257322790232394 92.94952935508176
473 42.490425156213824 60.966126530937515 101.32970962378026
474 45.332980747473535 60.041962688207526 104.74434462009937
475 37.4218606076341 69.69181388978095 103.96704341449613
476 43.37124016394018 70.37565205519918 113.50730210687219
477 40.90216244685911 70.50701853512362 111.08858503046132
478 40.03705675108325 65.98521909224425 105.97282770528047
479 42.11093291013017 69.9651756068432 108.54853621582856
480 39.03028990905741 68.90365634106905 102.9050242348297
481 45.4759012769202 65.97564573633079 100.3940391324982
482 47.490759108678965 71.08643649196176 112.97217105950675
483 45.01422048414526 60.94148145828736 104.89552212690342
484 45.30889163311523 67.65948459482699 110.64083568792886
485 45.874049760326905 70.93304397616785 116.43092579700969
486 45.166200204820264 70.0923021277044 113.61215890627898
487 45.98380200888634 69.71347945307348 115.15288675415204
488 43.51657956090288 66.56550892572 109.52032057997823
489 42.64362459137273 70.25232553004771 111.39471636499083
490 45.99278735094639 66.13931345862669 108.41533412906524
491 43.865845030966476 65.68837482380225 106.57858903271037
492 43.289198859703944 69.34938825663296 108.53999424388012
493 45.845925824255524 66.49964653316594 111.17043146934287
494 43.872566507244144 63.12661304216409 106.73054329005397
495 50.13334742523573 65.80562645624367 110.53464189013043
496 46.462282398627565 62.28269061521679 104.49772605390167
497 42.03314292625985 62.09295874534363 95.85911394340275
498 33.78429828742981 64.09601161259985 95.45157286037326
499 43.543450290361406 61.354408644527965 104.30950249080867
500 34.45810614619523 60.08419968825675 92.0154038177575
501 30.25942487834513 59.725171061930986 87.08562339264057
502 31.41604812164159 61.159249037456775 91.74510417763621
503 32.200138177159815 56.769853208771174 88.81996676997565
504 37.06553695582495 60.18981100071904 95.62866369625807
505 34.6657181466664 59.33001254687684 90.34112661414115
506 27.851351750357733 60.83795216686343 86.84203153510084
507 28.38214471927036 62.73988999442316 89.84579096564119
508 30.592391852653293 60.74627530022482 87.49068453537124
509 30.053465528633584 62.733532986228035 91.82944096487864
510 31.864548667079745 55.70693513138642 87.18777270964887
511 43.71493379904499 54.47922710065942 97.3149632023149
512 45.83142394522168 57.44264434011006 103.24330779275054
513 31.395399159364356 61.076997624831556 91.79952414042201
514 38.920767761607316 54.26967312346559 92.38903024425724
515 32.106647707609746 63.65897403720012 95.02728953455515
516 36.10249797964754 62.17285127430327 97.40083441441598
517 27.93679373302999 63.29649334465101 90.91267639108477
518 30.009941132251182 63.03149267392076 91.22895063652484
519 33.447931690645106 62.52414663849238 91.07011940916128
520 34.554553887947584 59.8317980210244 92.1027843356269
521 37.75689062227485 60.44915994138732 96.06057843023001
522 41.21486881028159 55.8946535990864 96.8684999267737
523 37.07950218139486 62.3102759359486 97.5230858706409
524 34.55649798967984 53.68937484647958 87.78128076329921
525 30.53303723191513 61.298324794557544 90.07258061699454
526 32.79863655193497 58.7606700510279 90.95354107387341
527 34.13763350111614 51.918843321461694 83.5595826670742
528 32.92248910836307 48.502265107125055 78.58357142784827
529 32.94760906103471 61.70906510614375 88.76830316910119
530 29.948307344980716 63.67994284925824 87.40369163219643
531 30.461966815693746 62.76062371152747 92.50722692415758
532 35.18983388878008 63.845388284896224 96.62499311410774
533 36.20366244534025 61.379436886422724 94.91884385454802
534 47.71839791315522 58.594808832770234 101.62493013918908
535 50.52838274720188 63.11234517017988 111.77905048839422
