Distances for WT-MD-openMPI_MD015.pdb
163 52.86334141311475 63.77296738641625 116.25889725828415
164 52.77040608311808 62.15213874146558 114.50256417647951
165 51.20985450512956 62.3519894704021 112.45085153102839
166 48.7021616854977 59.88569506247337 105.27957761864414
167 50.41002716175461 63.97097263629933 111.59217611915504
168 51.12581232012279 65.16917188602983 114.13415777687375
169 51.62785405403148 64.5621262132689 114.93298177266176
170 51.27061219064203 64.21037623259548 115.46181791531072
171 47.26334606261336 58.64888648701735 104.84155624934323
172 49.44436305879594 70.89205570676144 119.90294410370551
173 54.095184951664955 70.74762071830001 124.4192992510331
174 50.951584567714086 70.36952725064286 121.27152066012552
175 50.08324425015692 71.70410938460032 118.83930619837294
176 48.97658817383799 72.92800797952768 119.54730120811882
177 50.85830056921463 71.41515136318657 117.46372823769002
178 52.39621391627553 73.26557107153758 120.08884537472268
179 52.22935957923957 73.45516275122799 122.41694963253674
180 48.95585203903309 69.49859835756723 117.75581522807916
181 46.79651462555567 73.83576154313808 119.84053423587375
182 46.22946104435726 72.83808914200496 118.35564641847242
183 43.759502012922724 69.08449548719058 111.74339877206766
184 41.87783758968204 72.38554909022841 113.01990877477854
185 48.93571690931184 71.79103913017808 120.58457210621808
186 52.817823299046545 70.46490505065856 122.67445707616403
187 51.12294097080879 72.44763878697722 122.75787351282392
188 50.83729288349133 73.39730220588503 124.00577814200881
189 45.2603141339583 70.68588193759 113.7144135268925
190 45.21933189249546 72.82093850416206 112.42402188133431
191 41.30664171465909 73.21604893832111 109.16508996785517
192 39.80131622801689 70.4838584760037 104.17553801516358
193 43.33743533091005 68.60964217128196 109.97292998632265
194 43.450360602553346 67.77448340899389 106.94479327646458
195 50.535365329323525 62.873758285716846 111.92287116945243
196 53.27574206480168 67.94144148760151 120.59400035086234
197 46.21513709090801 69.83858461106388 115.97583067289828
198 50.45619300849811 70.40912934195615 119.48951906760392
199 50.7680805231384 71.97077232920373 120.96318502874
200 46.01891566100165 71.44027980666854 116.34663249383843
201 52.21018390477597 70.78017890739554 122.45549842318171
202 44.794628292754986 69.23886242245004 111.32762337076964
203 49.100140652557755 62.98391304151552 108.97770279455106
204 50.52119268611747 69.96816345077256 115.90171517011395
205 50.34038610110378 69.59280733352193 118.41794663724501
206 44.81173678814802 70.62600353634602 114.61826083619957
207 41.00814815538721 70.70022763907737 111.47307551580614
208 49.9180026170334 70.82399572155083 119.6044578253341
209 44.874894537153004 70.91149836630301 113.1401228419946
210 49.891414186726124 70.73582571896425 119.49180021774787
211 59.33217044331347 70.58081920010711 129.36988843406934
212 52.40621027795141 70.0048069851482 120.03286696022012
213 45.324679213308414 68.10796069569558 113.37829757993555
214 44.65182275502756 67.87557011346162 112.35413764382294
215 49.23512890358853 71.71982665667402 119.3157393803367
216 43.77363331397579 70.97297104015973 109.87147743125438
217 38.75383622919063 70.11889345888187 106.0950157902376
218 47.560484868850686 66.21375583044924 111.64892768799399
219 51.56100791832083 70.0595849914078 120.85897794903748
220 53.17534524366988 73.56968813634441 126.52394765170324
221 44.60408338217495 68.00605827739287 111.47131963823091
222 50.85581749488602 66.46148817273388 116.39717676454032
223 48.8050148471753 63.583263766720414 111.83132794161686
224 56.78356638407851 69.03191750310143 125.8080894431408
225 60.533852991081986 72.05294064994514 131.89693659702522
226 52.339897612748786 68.68128255903542 119.41803897743992
227 44.72934738916223 68.32165004278193 112.54235257123145
228 39.5120117346527 70.31907275465417 108.15456427127462
229 39.610396590628554 72.28292056217555 110.9593304365113
230 42.43906823302803 70.7158454467668 111.72051801748276
231 39.24654715383395 68.21120652377698 105.16414344639277
232 44.21755764107293 70.05455106830881 111.98910078020485
233 41.64176207677055 68.10613861676522 108.20640104888864
234 40.40513296564618 70.26118563472528 108.75478628927726
235 41.27399867101915 69.99645271430761 110.44854776676551
236 43.641288999716025 70.42849166186816 113.87834201511141
237 41.91939995773347 71.03018103393114 111.10923682448598
238 34.24096130298827 68.96343987273164 98.84051458467272
239 37.57777076918846 69.24929994788427 101.1401705532996
240 42.267533123291244 70.49547394212988 105.717398605303
241 44.75339225977843 63.03636262319646 102.05793362125803
242 55.32682178475404 70.67808457624486 125.42638844457623
243 58.934337392715385 68.69770530320254 126.07133369212882
244 55.0848029327446 68.66445522378785 122.2762202881243
245 46.68275536652499 69.56627813414202 112.79761968394094
246 43.531487482972544 66.65147695325885 106.87574812820213
247 54.22616174142981 68.40403380371866 115.44729224433223
248 50.937105794859455 66.83319176571192 110.0411815450332
249 51.16782566987205 69.42581638330323 114.89158752636604
250 54.8923284456882 68.92110472644593 122.59253902497116
251 59.01746414263271 70.18330030581087 127.83175187477218
252 64.9729049752452 69.49131263366492 129.25641955958554
253 59.690232571046344 67.74054859638775 119.42980146267317
254 57.15507145863517 69.00776450643953 122.18949089378708
255 58.088795603462955 67.81751883687444 125.48617754768728
256 52.49447060899055 69.9336449412749 120.51974057894014
257 47.825699794068235 69.35177141574825 110.40652822716307
258 48.44985513153816 71.59331493862612 110.45839145419222
259 43.86676641947654 67.4010365082106 103.56059892175419
260 36.463561965879016 68.83641790183896 101.9237666460621
261 39.86703339717411 65.84443994311417 105.3377347975348
262 42.34481403738879 68.61665251384555 110.44488880434676
263 43.61854331335736 68.0473381548097 108.52122492537762
264 42.75054175729498 69.53109551900809 109.15879794681932
265 46.906200224416736 69.81379327412668 113.43528404703797
266 47.79922573100928 68.79222051210778 115.48126234847922
267 46.17506301185948 69.61933426122302 115.58980646906636
268 46.54059748872514 69.65485248545022 115.63954416316315
269 47.7004080640277 68.72347024040113 113.00121548505295
270 49.34323882481311 68.71756530473422 112.4674596173807
271 41.466673070967616 67.44336804627073 106.38156978366715
272 42.88670064676266 68.94989934167326 106.83861482618609
273 39.94780697257046 70.46709993822535 107.2983653510229
274 51.45098764003201 69.73333613638697 117.26963753264614
275 47.224263962678954 68.7510037730146 113.70973940327708
276 48.86202198184177 69.26851125789517 117.1064436755173
277 48.06648408693951 67.42073851867829 115.18212633798326
278 50.78317456949729 67.85355336181328 118.50708455530194
279 51.47993500188389 70.52507330353927 120.37685481796399
280 49.86270966045538 69.928533039909 117.18489915904473
281 51.887141459484134 68.36311481280258 119.91615701218639
282 55.65806214725284 60.51543753712046 115.75701369724918
283 50.26753137860864 67.27387406529176 116.89908086154139
284 57.78672431665434 71.06949720950894 127.91528983357152
285 54.44286425040082 71.05095269591853 123.32259804327559
286 51.5690875166867 68.59886619341711 119.1720663750916
287 57.90190329505805 71.00215297864094 128.56480845358055
288 56.632304495999634 71.87771925693944 128.38244943775575
289 53.86959741763485 70.76921765288203 123.84211931150266
290 45.817499907783684 69.04059673666717 113.03310036245088
291 49.95030461918837 69.37546787464647 119.01483549044448
292 56.73247149529681 67.67417248271329 124.1518512681758
293 52.75741129269181 69.72857658382108 121.07775406499894
294 55.10627909731566 68.22490430369662 123.07457577513408
295 53.860586666801986 68.73994402736908 121.33946458621453
296 53.65221526314367 66.5079972393141 119.63760590489731
297 55.19354007682132 69.91545382639192 123.49827589683719
298 52.20402889863722 69.41731500828973 121.32406798106442
299 57.245428389767675 71.3913573458652 127.68135744081692
300 55.95992320704524 69.45910405806572 124.06057247955395
301 55.281967509882385 64.91442100753181 119.02608987865709
302 49.08939242547967 64.43576749060341 112.80896375841625
303 44.03879539973311 67.28890753937985 109.9678032243119
304 48.27441175369232 66.7126105519702 113.48098294148632
305 44.1972069921118 70.2732663757291 110.44055812051923
306 42.80681230668986 70.05558697005935 111.31292162634928
307 41.738218188223506 70.98789529271983 111.22564164643646
308 38.93481990061838 70.93584948399463 109.65064999548852
309 43.36069549812305 70.76491276401502 113.7600202012564
310 53.42982974937514 66.11207252759408 118.35638677738069
311 41.70327623543336 62.84761902557639 104.23943516467055
312 49.017741109160845 67.83348398634557 113.78642421683485
313 53.58770463664693 64.59980913383674 116.20936326444001
314 57.03473022180922 66.75026771884872 118.7074902823436
315 52.58233554478628 71.57746751529423 121.19546807659138
316 39.732003832572815 70.9142089213356 108.80662913481233
317 41.05047670621023 67.41411139767938 103.9458291911275
318 50.444071062149526 67.21710699985185 110.81461312779103
319 55.08242042526069 71.07142642502436 120.5958274409956
320 42.95389923785533 69.81625213904165 112.46116309850606
321 49.970567134895106 70.77346744192928 118.46117585550847
322 48.1884063101242 70.09879646744486 115.4866067394523
323 39.61269750038987 65.7450555129187 103.3407105882229
324 37.93213291149994 67.5157897621397 102.12728724542959
325 42.376115029125074 65.20610902344364 107.1733274405971
326 45.43339911067828 68.97626465898297 113.00567295170258
327 51.56523980601393 68.29488709185779 119.38775857705386
328 54.9796393504556 70.84938675458577 122.06651593868453
329 53.37852637150307 69.22251117491608 118.05309796003445
330 55.16882384730676 64.93620953240705 116.54125353520261
331 40.53541865755286 70.79444008822954 106.77402400811462
332 47.66245052519343 69.13987145740175 113.43320614055213
333 52.520832070944365 71.83196799633019 124.13051513954588
334 53.861719261508874 72.043583103152 125.70333395605776
335 53.40520350774224 68.67475150559852 119.02171723114081
336 54.91356335629606 68.58570577756417 122.87344910820619
337 55.7506151355514 71.16858522550535 125.39962839275192
338 53.64767152483061 71.4146676220849 124.65673701107826
339 57.283642956685206 68.0987407746888 124.6288412687062
340 49.47368598520064 69.17477711661375 116.51431574016186
341 45.693123396685486 68.45380995881966 112.84378477112217
342 42.009190580294494 69.21468164098083 108.41746898694286
343 43.69308306448452 65.89729944638084 107.2733256360945
344 53.72877409776037 64.80764721369042 117.91498080985457
345 53.05432996924831 62.66446097571958 115.50646576242752
346 48.80827629769958 68.2963152800826 116.82676787847716
347 47.75394545675412 68.62971802420927 115.71115374643567
348 49.86040500627765 69.1286822069829 115.59986893566054
349 53.469105691215155 68.18942137234616 117.43433630081894
350 51.38884544179863 69.8877855827466 120.27496922400107
351 46.97179775654958 70.43537792311288 115.43594396187885
352 45.971047664117954 69.07970090945525 113.53854848310098
353 55.78155559366593 71.78546420117284 127.39522682246478
354 50.4751509304976 68.99095367442835 119.4524514120746
355 51.624355439073334 67.89541411502421 118.34187508898773
356 43.75758614616003 71.0027100530641 112.85148488073933
357 51.238169224642895 68.54516222509298 118.83918422276324
358 55.12369880493358 69.35541475938803 122.3233850844091
359 55.688902268172534 68.65924352799327 122.17818836774993
360 52.84733025691391 68.73620072760178 118.46595232338221
361 51.33487924525677 68.79415396289909 119.33703787366854
362 53.220122980870926 69.43877952291388 122.4267689067402
363 57.041756887131605 69.86362441438979 126.14131156683496
364 53.30741307673438 70.2661400856597 121.35775744507107
365 49.80916138836406 67.61299594597556 114.90954900749641
366 53.539184330049004 65.20955439553518 114.88272339849046
367 52.191883847885066 68.4134665476982 116.27138010907879
368 41.21531942165029 68.63432333796547 106.61424861154833
369 37.15770899228409 71.80348737741659 106.44993360522795
370 37.92753477580338 68.61867473394148 104.90052567025727
371 54.95751834576544 69.9730091655484 124.42020956982353
372 56.22265973552237 67.13080586739179 120.19812308999977
373 62.01030672077728 67.81952012023535 127.57697208736948
374 54.33749960795407 70.67829990729432 122.65415451907536
375 41.352460871131036 68.64423805029698 109.23975565892121
376 54.048696805856835 68.40260592576364 121.94072594743821
377 53.750890829709306 70.98677591976876 123.21259256101223
378 50.61479888325557 70.26961341635575 118.27334298063276
379 37.878187669203584 68.93737301466071 104.63646542549606
380 54.13398255404357 67.29744143015381 119.31803884443372
381 55.78361293115331 68.67798269313214 122.63363015388654
382 47.5501176576637 71.87367805684431 119.08988414804332
383 43.14092197294704 67.80039866030317 109.70139167949887
384 54.490781195571174 66.77625698356256 119.01028784988296
385 61.3790246597793 65.99811096764208 124.32053836538995
386 51.678985548147615 69.28144498395771 118.44385941635626
387 41.72242385778812 70.38843621574378 111.59273958774136
388 48.484324915263564 67.12942558296804 112.14293153190889
389 56.94036608773219 69.4857986294516 119.12282452128501
390 52.34866368440277 67.21733694045047 107.9202263205357
391 48.379520048585825 63.90704047290447 101.03041392695508
392 33.13560196115574 63.499748394708455 87.50226207760043
393 27.182324781885193 64.88273232512462 87.19463200349405
394 37.751256652010944 69.21689450387566 98.75663453936787
395 49.337846652878184 70.400703147509 115.73939959927642
396 53.01090002547556 68.43113356220992 120.0698908748963
397 51.03983401488941 68.27292525267804 118.07056768871573
398 51.29273767088504 68.89354485625573 118.08147217827809
399 45.19273057665015 66.79619421279483 109.43518638208195
400 52.03942395270861 65.5415866917972 117.0408537730144
401 54.82306310578838 67.81440644404668 122.22923972777481
402 48.223382328919136 68.09042818670719 114.39163707458077
403 44.143134255427555 66.42582633272806 105.74158763480067
404 44.997003529166456 59.95165810818896 102.03188385152241
405 54.216201177536796 52.809029472037885 104.98102398464624
406 44.914018118623 57.96790518482822 102.76916356804618
407 37.6515016477273 65.06871482031532 101.09076750913788
408 40.32048840821022 64.5029726965126 99.62955186971058
409 42.51957658149051 71.44501431661187 110.81271441048537
410 47.543609618790335 64.83857182315228 111.32957422693555
411 43.7649026413161 65.01584748398336 105.51337370221235
412 45.09205474972447 67.76964793209939 106.59238773178805
413 44.83891856767821 62.7434475820689 103.9101052372693
414 42.084009403951626 64.03885860790673 104.6576559111256
415 45.97509886057827 66.8745856873044 108.94045081540249
416 38.016469434431635 69.86443564699405 103.30967966787517
417 35.18383705702265 67.7831503009986 98.35850291976014
418 39.21194215782312 67.3276134906763 99.79206275658044
419 41.126102629636485 70.03267329818236 102.93527666713938
420 44.49431375012524 64.1560558151413 103.9606461221387
421 44.992579229377334 64.94230979697812 103.0444535259709
422 45.075651326507725 64.8630297502034 107.26717844837569
423 49.4661790773372 64.19748163037033 113.55866843774072
424 46.010719928288516 71.14608813122267 114.60415312536816
425 38.321132334909464 70.67585703330329 106.38682891413205
426 44.005276783088505 67.45358685751265 107.2595828463768
427 38.489843347408616 70.52940977486362 101.35722717917541
428 41.92462470953605 67.92213535012431 102.54290998578362
429 40.83638009449295 65.76542155983708 100.32815360694003
430 38.48877117905466 66.13521826511356 103.16944676330293
431 37.452828976277445 64.84551647992532 100.0284211435209
432 37.513880504808235 68.9189189128817 103.50757897432578
433 50.37608799263273 70.42378962825735 117.6376264251211
434 52.56080303183199 69.7844947682218 121.22009568481782
435 49.99847554248221 68.2533434710449 116.84782361636181
436 54.11930030326133 70.40000164550165 120.54726385662718
437 49.76651263381799 69.73180725556105 118.61136448837398
438 54.52173814768209 65.50916764279889 119.35134739226154
439 51.278758052582674 69.25701653289798 114.54626064744397
440 54.318707188952736 71.66758858256658 119.34210673100915
441 50.09923162998755 69.63404952894514 113.85608659098925
442 43.09933991995447 69.48452217159672 108.91182200438217
443 49.39505328097035 68.41422711666588 116.35849969076341
444 57.82082241618783 70.67241040921633 127.24258782058182
445 54.27631480128226 64.10499223906197 118.1400821757157
446 55.1147186416512 69.04426505992217 123.6535252614405
447 50.06363591256403 70.46088027459795 118.84415661545374
448 38.26881620797043 68.84027285249334 104.67863275518874
449 47.7320720522808 69.72771445846078 116.13573539808802
450 53.211870245242196 71.06813400424444 121.93949997219647
451 47.30625395897305 69.65498185501448 116.94176238182934
452 39.11155518006818 69.41991725602243 108.4334366825014
453 52.58753473127906 71.13142759234617 122.14352063894526
454 51.77953952953498 71.2647946219565 120.52885875705995
455 46.54504860577286 70.11872917846198 116.58484530154064
456 49.90207194609836 66.86344350539919 115.7923496600238
457 49.2486662837819 70.32430041195641 116.26911166933766
458 49.23656428826626 71.40878534918072 112.6393254380539
459 52.74767858508216 70.00014502579238 117.4613801333125
460 49.23258581465135 71.3419745287916 119.2364635430745
461 56.03841764291859 67.99169402090672 123.83196499165503
462 56.20460171514406 68.26741596395254 122.2153729477765
463 58.13747837037817 68.26868545393067 122.91813301466696
464 47.48352540369753 71.71641945792264 117.86298951881425
465 44.91685079302514 68.99140368826062 112.96882181117064
466 46.51138192030943 70.7011145436775 116.05300628379128
467 62.99908379319815 70.76911422896589 129.272544587785
468 51.991454340082115 69.28160796871171 117.96232706757856
469 41.148247833221774 72.25458449940062 111.3736286128826
470 60.960742242611154 68.92526569455408 129.3426291186519
471 60.78230356731859 68.18300524078272 128.74439274148352
472 47.57689844807668 68.9766210474577 114.05127832372226
473 51.63286249048408 70.69535595158162 119.86500795571257
474 48.336955520632436 67.28737291016698 114.07596191680491
475 50.8141830621988 66.2813938222542 116.19564428656062
476 46.62063801616588 68.96390950850254 112.85520366916941
477 52.63871743800267 66.78345860354848 116.01509918189068
478 52.071421747033185 72.35767775744056 122.82844119164048
479 50.14832644198533 68.27636072457045 116.75446977180745
480 42.554174117675835 65.04745627281059 104.14308165152859
481 53.093946288969335 67.05112223405898 115.78395521849257
482 55.07327483602881 67.27121540896893 116.83125784925092
483 53.694190327422945 70.06127838880013 117.06543550776041
484 50.42787742462295 69.70307648008806 118.22372305100212
485 47.707372103956054 71.22181732290801 118.42307626944749
486 46.968839347219 72.46865274093581 118.54397340007642
487 35.36492832117529 69.8925807039248 103.72827920948328
488 37.712215860902084 70.35481189846806 105.84285743418722
489 36.55530890756168 69.83004641133974 100.70802573045296
490 39.16570963946403 68.19323548116473 101.56056448361583
491 38.259742444524406 65.92895521533342 99.56157101237388
492 47.26315370026361 70.55213335705355 115.77166477797496
493 48.97300418021337 70.81182760884828 117.8570797757638
494 44.54451471566803 69.82027581973618 113.65714923300108
495 52.96014800533107 70.32657851135798 122.24473996132853
496 57.093094811195975 70.26397340401473 126.69984391954571
497 58.396904588119945 67.5774057079617 124.43667478875729
498 54.98640988832568 70.5043085336246 124.54725774840482
499 54.523781482651025 71.18686416358426 122.6204448052397
500 42.7841982216582 68.31994442897711 106.61727998544737
501 43.6262024083534 68.3062358269015 107.5413761510207
502 46.99289492682459 69.06411738287338 110.97222291849408
503 43.379748788290904 67.34879432409 107.00125096566588
504 45.62200643927182 68.88748415573303 112.33746607230809
505 47.83950380241838 66.44057240307882 113.17597090647853
506 42.440823994449985 70.92889786739264 112.36062377499127
507 49.53170216944865 63.476760146935284 111.84263084507663
508 53.806566424215184 66.82399016497071 120.47921431262729
509 41.57373681503284 69.46573170387045 110.85217076710298
510 45.85289988315476 69.6885893458915 114.81905642262637
511 48.49309593859354 69.61052767509803 116.48390378689486
512 47.71909149144797 66.91464660492575 113.66693101559882
513 49.42375258498408 62.18054740353216 109.10254729855413
514 49.69032038848956 67.21104851392262 115.70643664109215
515 48.19403463035087 67.7488846977869 113.20373153121655
516 44.98144296185584 70.45799070756624 113.69121974459611
517 42.00515147308976 69.81892354151803 107.23639040753577
518 35.02287483286932 67.05261005879744 100.61522986567856
519 43.93898144800621 68.07213829166022 111.18220102395478
520 45.49665558008402 65.98641054465345 110.90104219346117
521 46.41874878052297 68.53286475828793 112.87463399678562
522 49.51527686359625 70.09858591048854 116.16793138025865
523 39.864265013602214 66.91449856512908 103.95997893295677
524 36.74808698495573 69.9925314902577 104.7478755177956
525 34.13639158867496 69.65673543861305 100.61384006108281
526 38.534565394830246 68.91548053994546 104.25245400291732
527 34.83393732026408 67.67185573847108 96.98676778730349
528 35.21967518743116 67.43317924133963 99.07160190062018
529 32.84847453637169 68.96626769324061 100.01174429935429
530 44.406273731798855 70.24429979102739 113.73024791974187
531 40.23802542110561 64.61115118649113 103.34214340188541
532 41.44408456214039 68.11189255943025 106.05874442812278
533 36.320803151320455 70.81492417106304 104.35989061345275
534 34.445882866358254 66.39822390089017 94.44403727898978
535 31.419336181575744 68.16382001074525 93.59672404056933
