Distances for WT-MD-openMPI_MD012.pdb
197 50.63544821692598 68.05032027849731 113.64326951679092
198 41.52392010586916 69.43159564925706 108.61782566478031
199 40.428845613770655 67.51688808448041 101.71215943252058
200 37.38034484778415 66.07261165541928 99.86852113593702
201 45.53826003437689 64.15461628435855 101.49006300440851
202 47.42819492251985 61.82017656267445 99.6546728748416
203 40.505330758224986 66.86669458340225 104.19227880256678
204 41.79300822390572 67.40007267017472 108.4101567908043
205 44.65416635668638 71.23537500058627 115.32509478243114
206 49.27157206176824 70.02659936438121 118.10383920366019
207 43.76271600335492 70.18115517685456 112.30278683749309
208 42.26464601820616 67.0806664994132 107.68224339904987
209 42.83600147956448 66.45377121481604 105.91913768889667
210 45.297129375675134 64.47064168101072 108.95372954687305
211 46.1494897055066 65.19527514254732 108.77674318433684
212 38.9642237955271 67.91988644553263 105.29414096375848
213 41.07457426828512 69.5448023855522 109.17001588798325
214 41.63092073642219 72.73391387412914 113.41382149599983
215 35.934224851998124 69.80927893026957 104.1698215766922
216 33.08823482351382 71.26294832923595 98.61728051067475
217 36.612556071183654 69.43658887451969 95.8833553594634
218 35.385162199092655 65.439835983562 94.59255633700693
219 35.74336829467698 67.39501637199459 99.31957018659739
220 44.091189280434754 69.55250285777267 112.34343389267895
221 39.997626487594985 70.64423664859096 108.1878940203933
222 39.132784828296934 69.89142146038199 108.10941941844672
223 45.551983824008744 65.91807899423495 109.05671903792836
224 46.721551947534195 61.42567563772753 105.70319157612319
225 37.67025866402336 63.80749485295086 98.78608372848747
226 34.56441940171827 65.12428927317308 99.46849700003
227 37.29217677894749 68.23150804044616 104.76315785534032
228 40.74305458344553 67.94021101033671 108.39073430463009
229 39.41242360943206 72.2618763316848 109.14437903308252
230 48.70920665314161 65.95775845455172 109.38916781860678
231 40.12491115924725 61.28613481490439 97.46620173115025
232 46.61389302375574 62.5200926105125 99.74704870961799
233 33.49630360051842 62.045728977638376 87.88512853120898
234 35.28844380110778 66.19783673953796 97.49532358663089
235 41.72091949321096 66.34764264630319 100.92551040014392
236 40.393995399923064 71.08323487038406 105.4705085383386
237 42.46900443678106 64.28772793135009 105.19335967535964
238 39.68016197816284 67.06792140854964 106.67314842140226
239 41.21533815699659 68.29430162283553 109.3766566917851
240 43.89473613432853 70.04894072375156 112.71010906385672
241 43.08163225783007 69.29494167081644 109.9655121782279
242 40.25961507838345 69.23834962996075 108.86468243185064
243 42.245359311441725 66.86577070994029 108.63950693433893
244 44.43522975411099 62.260000031182756 106.64136194277606
245 48.71575537142214 65.49360155417176 113.46536280597833
246 44.68274597774732 69.0358183523567 109.17563738056658
247 36.60783972041798 64.1872992737043 96.74532592913805
248 37.232640905632806 64.22610636172129 97.03381748299195
249 41.257105253058825 61.99585817686485 99.01669639647608
250 42.7620588511585 61.173407533586406 99.22475219031516
251 40.48263180498825 69.96245221129503 102.85943375206482
252 45.59005979776112 65.05315642162752 108.50119643062631
253 37.11540750760892 66.64867742658303 103.57295410401764
254 36.46684603146706 66.77502373984466 103.22584615813369
255 39.1526555745747 62.49827312373676 101.14637673905499
256 40.10985754856518 69.98872408611153 109.47398009855857
257 37.58246002228942 70.01460716904704 105.66884448390192
258 38.73930864376198 69.4434196005836 103.44706902377757
259 38.66602837206757 67.9370991306089 101.84377329267839
260 37.471502106536015 69.19311500026114 101.03772116854032
261 32.07289160317292 69.37744610650277 98.60161019354292
262 33.29870456366358 69.96145721699185 100.23342013050093
263 48.93150919936941 71.49417090232599 118.32073954449788
264 49.70534825699797 68.93117366179195 118.57282451240232
265 52.72210337461204 66.88231428289623 119.2412792776495
266 56.4972973396677 63.02253736821105 118.6723091514669
267 52.71039705974779 68.30916712668954 118.4837337369507
268 52.263096247523954 68.32536556366028 119.9755155346474
269 51.42877470159441 66.70447058385051 117.27713498271561
270 52.93744752754114 66.66177721865981 115.12854117830585
271 42.34271204320382 67.62924662847911 107.97835285443689
272 46.72043481868627 65.32302512173817 106.21080492204958
273 46.515355415491825 66.16246296608372 106.05497731329096
274 51.126476778658144 60.6555987962781 104.00642462257503
275 52.746072362872745 66.54178105683687 114.53337796688781
276 48.07961868318617 71.0533228795643 118.35167954987544
277 55.5809721403099 72.63329872022919 128.04205021466862
278 57.10176123665782 68.89504925107123 124.20425194723809
279 51.90854782051538 66.94092619946426 115.54205779097776
280 47.9515977736495 66.29259590200292 110.67539471745584
281 41.460324668959316 64.2100115312831 96.97002521004734
282 41.34481328110664 63.80727792444108 96.1007719148046
283 49.444826928214745 67.55451975592973 111.88362021334663
284 47.861119720654095 68.59441926498933 111.5956170738061
285 56.42722060176216 70.91598202002152 123.95888559011625
286 57.52648290895845 68.2413859088252 124.18511118524681
287 59.33552927170657 66.18853045488957 121.82653349268126
288 64.10672931232851 64.34021517649671 127.79210724009474
289 60.159529887453964 68.3498527365811 127.42481062549012
290 66.32825856070708 67.93465092806439 132.88832538446792
291 46.787807153853755 70.41124821300427 115.64941316070752
292 44.17373312052324 67.78136789697945 110.58788719985344
293 59.79797887294623 66.38633995296983 125.31723894258668
294 67.48061281925365 68.17801538245153 131.23795516043248
295 60.54477135791993 67.78428299534535 123.86887963795547
296 55.245823072451216 66.10890033073356 115.44670965110159
297 55.22294278182395 64.81584290268323 114.54256209127463
298 59.22887316655937 70.22173374881861 125.18730013475384
299 60.475004199157254 69.62593421495346 127.99714813686035
300 59.398368254892006 69.0501967019558 126.8972618607014
301 53.59888228307611 65.49232412471818 118.86035869780386
302 46.2126828088765 64.01160780041168 105.13485273417724
303 51.65257533432594 65.53373247043722 114.73670996929185
304 47.49157485692923 69.85905238704436 115.41675768313169
305 49.16337738901668 65.58236282361975 113.8852926165588
306 46.14874288923517 61.19052552852599 107.08563492377826
307 47.94169513920095 70.93923166497922 117.75398078886735
308 47.46619573203027 66.94985827439896 112.93499956570382
309 47.73202190352155 65.50896142599355 112.05904446608159
310 50.672590183290104 62.95797703766169 112.39411505920592
311 43.343630850012424 63.589419417494945 105.96407667775142
312 45.50799692323841 67.50884871074885 110.58988334900485
313 44.11907448704806 68.3733233467322 107.55789265079937
314 36.9688831003125 70.03418597970453 99.13250826231985
315 36.175536262210166 65.2515657698705 95.71061443908759
316 36.93607823267579 66.12711438150227 95.18288160211134
317 38.320778705574 68.89484025530324 103.8951980920695
318 40.761167011451754 70.78078028136096 109.04530101792133
319 38.85738688928449 70.8777393588954 108.20958466309443
320 39.87114870154384 69.39073115034061 106.63548600517187
321 39.61343483093542 69.43355231749509 108.00457100833643
322 36.56632867604951 66.0730155540422 101.81796730703392
323 38.396337746357375 65.2022413547063 98.35556718190468
324 40.644086984561575 62.53150773239862 99.76049482364331
325 44.70277216347412 66.64449770855195 107.73579340903152
326 50.678467217981165 67.96652311176972 115.77330144967644
327 44.57775633148128 68.65814235428257 110.90487633116389
328 46.1353193101102 68.9285683606742 114.89492788811589
329 47.93088271201743 67.8454852257532 115.30290359768769
330 51.235593723717095 70.04933223092083 120.84647889835324
331 46.7751288057835 65.88595490558285 112.4434798070155
332 48.37624717187652 61.79358292663836 109.39235529026355
333 49.8478334076916 65.10968012600105 109.46247048989869
334 53.412445424765544 67.42542511478942 117.22927466668281
335 36.82767633398442 70.76040823316163 106.03615735302591
336 36.732594516297716 69.96841289447578 104.9946728169079
337 43.31834590154816 66.55672171556209 107.10239244212895
338 36.564935039523306 70.85034727727823 104.30003585292333
339 36.280334508584225 67.00476364956582 102.98526648333812
340 39.94251510542804 68.1137044613755 107.31327647790127
341 40.344810552292394 68.1009932969283 104.35184950676943
342 44.79181230562238 69.7615880642002 110.2463679415077
343 46.79006016516072 70.69126739619784 113.18691295665636
344 50.94720110564231 67.04803021810581 111.93370286719033
345 41.45487604893302 68.34880453081688 105.45584601903498
346 45.991460171428315 70.33404672866162 113.22448748482691
347 43.25265218590511 72.57559253573974 115.28604105554024
348 43.92111638391118 70.04203048368178 113.73506691577688
349 46.61094504485146 69.03732657048273 113.94718385004495
350 42.81907950506411 63.11110457711427 104.84665385888526
351 44.435190987834396 60.87198852627072 104.69063745527187
352 43.28625993518437 57.82230494828247 99.82034856877289
353 46.03871761275464 55.41818176730047 100.15992790175419
354 46.08048495745929 58.74756148846955 101.70774699048718
355 40.967411886525134 63.12716198722062 101.9973864695819
356 36.58605462123775 65.68478889905838 101.57456426333849
357 45.158823227573606 68.77183686150562 112.76907524843305
358 49.54551219758836 70.35376973204521 119.02999821376139
359 48.67559470994908 71.39590596847752 119.82278240597441
360 51.11557979555883 65.22223736286236 113.93387410279149
361 51.25339219996208 62.31586274252163 109.8284501169563
362 41.708418837913484 67.84642790937794 105.66830138385872
363 42.784878261024 64.35470640921 102.9753387908497
364 40.17183091836526 68.18235048045959 102.82998199553036
365 42.33825635046502 64.63387364104432 100.27447674213956
366 38.29057850558046 68.63742786675945 103.78037138144325
367 44.449167352985235 69.06339160274742 112.36020756154758
368 48.120365419641686 70.33545214017674 114.82135981655537
369 50.433362094902776 69.9042215862874 119.45186731061666
370 47.366814540944134 70.41289760811406 113.2596705174064
371 44.40984375946506 70.0078061188579 109.25459696067145
372 46.880103515075 69.82157024315515 109.5909243715774
373 44.884361918126245 64.84420364999129 106.0707669720049
374 54.06777493018995 65.60899183620192 116.55164916663738
375 47.29065320270259 66.83206372107547 113.87873453038173
376 49.68359553521697 68.38203759977402 114.58740906520416
377 54.37354355182635 70.38439939355818 119.5242127943512
378 53.48410276912553 67.48698340648417 119.39482153051591
379 57.02003509815026 67.08584597550671 123.65038873639632
380 56.66723607795411 67.28437844637205 123.14635930736934
381 47.10420328574853 69.21368965076601 112.57369070959872
382 53.2434036245574 69.25470056762674 119.46592709844472
383 48.75945352154804 67.00840930000547 111.03515911163724
384 52.00820382393137 67.53707793852489 118.87778036652757
385 55.94448528718608 68.3541831844504 123.74120815281586
386 50.42529226696552 69.31023162541591 116.95319833187756
387 48.258641923258985 69.06976748167911 115.0345595830167
388 49.99821879688594 69.05762681143528 116.9748555069164
389 47.10571247422259 69.42136113339832 114.77714940192912
390 53.70301949392311 68.1495456448638 121.23202109607807
391 54.95848347979936 70.52762677748831 121.98813511018339
392 53.03810035059926 68.67095027531143 118.52340740199125
393 49.07565001390334 68.31089749983265 116.21923476751329
394 42.257430166526305 64.71278311842308 105.56774320469754
395 49.59734418553403 66.59472469971661 115.6739990233377
396 47.09668451521124 70.27105282025681 116.78657586180152
397 48.81993229529853 72.74571638549233 120.71183363677079
398 52.856449576557026 69.51025775200874 121.00800824992666
399 50.7322619528822 66.44045116351916 116.25544436493821
400 48.44263018435836 68.85257560654152 113.41832659807508
401 43.28310561329281 68.0307467587625 108.097709659458
402 50.134163015710534 65.35878454212981 113.34439403995276
403 37.95262890722197 69.99575321143617 107.2127088086128
404 43.88133025582377 71.56889168733984 115.20918895042693
405 36.83880757055517 70.78949783712315 105.20176903527367
406 36.62644852669839 72.61723969677966 105.17666088798762
407 36.442246791323846 67.8350676256792 101.69075374172625
408 34.6890587174736 61.76458786475701 94.28081105410541
409 33.90055763722555 59.62149253896702 92.80373194899548
410 34.40239913044934 63.09106682566984 97.29844826143399
411 41.901307663385595 66.3073387493676 107.84604827026573
412 41.0365386188648 70.94408581047941 110.60884120145876
413 44.67355658238541 70.928350618975 109.85237507692271
414 50.631361104396504 71.13057678335576 114.49785058416275
415 44.2091347354334 70.25071243613101 107.99101150392838
416 46.16088929094742 70.16922506800923 112.97501004089223
417 46.49131630981573 67.78611527380001 113.17111582751924
418 43.28244947628941 66.80791740482792 109.5421730782702
419 50.80572662195358 59.985227023518725 107.56900229452317
420 56.91110527746884 58.76662144757949 106.30109908950122
421 61.96271488800727 62.272238888198736 110.3677954737217
422 58.661094245196956 66.73654767052963 113.00754936933572
423 57.44881186460545 64.8778051795956 110.84188221154716
424 41.15160321262699 65.33069636909221 99.83761391442457
425 44.02815931574138 68.28805773602589 109.29508077440092
426 55.12769424561121 67.94798711196562 121.43395210282739
427 60.3218730429729 71.70990159253282 124.42805161316193
428 56.959016078624124 73.00408848489086 117.3825067885417
429 60.044432906271446 64.05991570927266 119.47530980055502
430 59.23159479785357 61.71759483022216 120.56658820326962
431 43.756411593699035 61.7747664352312 94.9969793548022
432 49.80565149455778 67.99346089297453 99.44839956869198
433 38.28166823069001 68.04786122357555 94.04204642646647
434 32.71749055607613 70.66943604668558 98.65917135350364
435 36.53808134467776 63.93000704844853 98.07654750738583
436 39.79795468175623 65.28665153584987 104.50524385459032
437 41.094805662062875 71.47031347952179 112.27115551697015
438 51.305962863764464 71.01134335351517 122.30183762925904
439 45.84856014303289 72.79135856989737 118.57781863256908
440 48.068537593125065 71.095500374738 118.58093246304465
441 43.027948715996565 69.04815063695497 111.31313849639979
442 51.545960888161765 64.39298230385717 114.85531995501253
443 48.67245262676462 56.553125441163715 103.02702858685409
444 46.57852955968722 60.656889678560894 104.41003008709221
445 45.311175560016764 58.31296014729046 102.38968202547665
446 45.81724156473543 62.59504058455138 107.50115541290747
447 44.82998782020065 56.34630819530372 100.79480990046702
448 44.57130269140315 64.29069284163828 106.57990387042743
449 50.65064943259036 65.05050695112594 109.81297978854775
450 43.31262962420328 69.64229355251965 104.04491083726184
451 41.65467045366088 72.73354275995835 107.60775996057805
452 39.49862520838404 72.1101176233293 109.76344179711293
453 52.499789145272686 68.26161891449682 120.22645890653244
454 50.805275054854164 71.56553761030757 121.98953193555343
455 49.57795237227387 70.63438787218777 120.08040374699242
456 45.597584469619136 72.90358584220128 117.73133775476498
457 46.14933281090119 67.68094315444834 113.21365386958897
458 46.1745943036583 69.59660270421844 113.47304363460636
459 45.455001146008904 69.64674532935882 114.61127285412795
460 51.224871695283966 69.51236448797663 118.67747265604976
461 51.262344928231315 67.28049031780941 116.35580681587199
462 46.10786224575678 64.68301429463548 108.80377380652091
463 33.74891677774005 66.01713056633288 98.86493165181685
464 37.453199004418536 68.74421421340732 105.91442731663177
465 39.18724052660281 72.61904611608296 111.40802467804774
466 50.30708406806187 70.12405427227282 119.11161195139621
467 37.98413106245707 70.75634665661256 107.9023591911931
468 40.40776321074421 67.83054804941659 105.86333781987335
469 39.536815140725366 69.46920645099632 106.46703148888648
470 41.48778809628979 65.69885871200222 104.75707053542921
471 43.18727110087757 71.06562854893562 109.0558992278702
472 44.5066153170633 69.84949579575668 111.49334206155285
473 47.92701113624909 70.89935838824476 115.20069942011688
474 46.39368408584374 68.88610200216701 114.22821665757401
475 46.37706031541027 69.11162861113925 112.99657477158854
476 45.4498151421711 67.23910572735731 111.83636891407113
477 45.005098822959994 69.66472169652528 114.23014970158853
478 39.523624597461115 68.7419294887775 107.62217054685959
479 39.55677087675053 69.23024064760905 107.34667713424582
480 36.52322847576333 68.2445273381543 99.55531803126941
481 44.54126630092734 65.84049370611756 105.66209420839901
482 51.15309088986957 65.44103946113654 112.85333046101506
483 42.2328062316608 66.35868611543 107.66552809685993
484 42.164082221840275 67.73575423612611 109.5382923423274
485 48.997471533425674 66.44478356096893 115.38891875513129
486 49.02002190132874 66.21628176143216 113.87595783506131
487 49.678855360783345 70.68533657891439 118.26514081264754
488 45.70999423473233 71.63581603898419 115.28304813497462
489 46.43071484795899 70.79613938533741 115.4713389041798
490 44.54052164327648 63.607718024185715 104.0637974336201
491 52.756233395014284 69.7499364478445 118.20496489604133
492 50.68017359032503 65.77405895510563 115.20954878479859
493 44.593531753419605 73.10261500214257 117.43453491286769
494 50.82325730335508 71.1590249444541 121.70598204886947
495 42.93559280748332 69.79240229378034 111.61487187613389
496 44.6316487577978 70.96388663126552 114.40464452979106
497 52.42228212395742 68.94921229603914 120.9936589756874
498 46.84809755996722 69.21420005666424 115.9523473643819
499 43.89495060590111 70.0576599672607 113.65133828268802
500 45.326262463360905 70.22075603741007 115.27361976308687
501 44.62229133637089 70.23809783603079 113.9335266273569
502 59.88360300922681 70.38582012103271 129.67982297842008
503 61.9957618392722 70.81773086321125 130.29856290703486
504 52.49684324128553 68.28654390397804 119.0150804173308
505 58.834705182210676 69.0086281382884 125.72902581815897
506 60.49813156877182 70.68421713210809 130.46403897706193
507 55.60971131306522 73.39199305071057 128.90989228726153
508 55.52215524092128 72.23973592714394 127.48467578062365
509 62.71950933389049 71.785789714175 132.81533199767284
510 60.302330507519635 74.35609973222483 131.23403345849985
511 56.16401853613755 73.97058370464276 129.47161823890698
512 56.020135755677764 73.04167602204892 123.62972760901278
513 53.31895986092131 70.40433115695947 120.32245438656804
514 49.34542817338054 71.36103012532006 119.64286504721085
515 52.47027773820014 70.23760313200471 121.61100301470675
516 54.24979081479984 61.54960260717713 115.27941529394631
517 52.13815234043936 69.02996981793274 120.15943029847061
518 54.8704173544169 70.4290036315772 122.44628209217296
519 54.053451779025934 73.51301683932245 125.73332174246153
520 57.15419123567232 73.44826265502944 127.95229763450811
521 58.98076171463287 70.38066637015197 125.03074385304795
522 53.47372973745772 71.84382033271964 118.07371872416957
523 48.875858900268014 69.36461616529493 114.18685141720711
524 50.38037600847657 73.21628179994582 120.15247291405875
525 51.71432338185463 70.86713098172817 122.09758141244038
526 60.20843269842877 69.18932915729502 128.97890966162416
527 55.815588543583715 73.76096551427146 129.21993389451123
528 57.4205359447468 69.47165328683454 123.6965852469105
529 52.70157623595524 66.57560919215149 116.00255885896637
530 60.93226878549789 68.16592336917212 127.85213034186697
531 54.798794122994465 68.99876419041213 121.5006901524624
532 39.160365771141734 73.56999755790943 111.62740752501853
533 39.43954208900534 72.20791597565713 108.59803557449187
534 38.59394619734256 72.37861888404818 108.42339647299677
535 35.45923223785959 66.56099698038321 89.85886499122694
