Distances for WT-MD-openMPI_MD000.pdb
73 41.099048045069026 57.10661648536834 98.02399541780723
74 47.309451476009144 56.86505003495859 102.3442327795341
75 47.585588105999534 57.224602300595066 103.92121233050969
76 47.51370461461903 58.189959618411415 105.6402824592244
77 43.00047365459159 55.86568717737504 98.00510590131387
78 51.90349153190037 59.25925363805386 109.8574523521862
79 52.42702108045909 57.158108063733366 108.56005704136477
80 46.3209493429522 56.842915510174564 102.90952052709439
81 48.052049602002306 48.341160913117704 94.78409189425926
82 44.94477804650468 53.41545188790057 97.66025450873256
83 40.132974068243556 59.04688815500903 95.39970372088115
84 45.457748978731814 57.5358572014233 97.2273914670953
85 45.18646831243815 57.077515855231596 99.48428363907549
86 44.13218758243419 58.60091564663563 100.71825638235914
87 42.87663076886888 62.74305719837525 105.11881870266205
88 42.36137104207815 59.0454813211163 100.82929277662038
89 46.60290456211443 57.98964260502063 102.17781490622619
90 47.10555683602797 56.099202276685006 98.4308866925831
91 42.15877169913647 60.37460268407839 100.17737303118692
92 39.30988623252728 58.294547247694936 94.47345117809226
93 42.40208442247288 58.83969236873766 97.45284745671223
94 42.81108735137495 59.92321743553857 99.87642232710391
95 44.776854385635374 61.01238958084717 104.89765886137809
96 44.70357686167774 63.05316701315005 106.206284489465
97 43.13911991943447 60.53177509769498 103.43376090491411
98 34.22937685028911 59.82061634611973 93.0480669463381
99 42.39549667996179 58.108526071336975 98.3482856910385
100 52.948283767877044 60.57204261855685 112.70329348800496
101 49.08598623811921 57.59296583999618 104.53591766518149
102 45.04928790245292 56.38746096838705 101.37823520353027
103 49.270250460395076 62.023591916856894 110.08673363597453
104 50.86860013354334 60.71172138739897 110.10496435993548
105 39.59606077130706 56.42043180778358 93.88563604826919
106 42.14683780968688 58.47616957936126 95.33281634566552
107 34.398109054280226 57.969732830079664 91.05858731602531
108 43.68373293825659 55.06920735964431 97.79829700660862
109 38.45407998925442 57.8197864334101 94.41386784267719
110 40.962545346545376 57.358195125887946 96.5904797731074
111 44.857308186709304 57.396954903014965 100.45108464195991
112 44.046606706496426 60.86973795922595 102.51743378264
113 49.65510530115061 61.556271160985325 107.03193223648566
114 42.31685310136268 59.99580277251129 100.15548581750733
115 45.79553692609719 59.94148397941067 103.70952615522265
116 45.190998883682205 58.944418699719385 103.52664540188724
117 43.99327580821014 60.28128581036867 104.03573227584548
118 48.26219868850557 58.90297937365894 106.64021316267018
119 47.0510560270964 58.23464032470434 104.97331678099708
120 43.668398608550085 55.68546180428237 98.62794079627771
121 46.70075491993398 55.58699938215449 101.28653624826353
122 45.221630934833264 60.93135793961973 104.55112746530833
123 44.297825587399934 58.57811546587407 102.47043958848423
124 42.8423687369489 55.41647191782015 97.73408742678583
125 43.677109772289725 60.5687930734489 104.06244638525776
126 47.4798690347138 60.50718289886739 107.69155043121592
127 46.69330228877534 61.02428532413627 107.0481384851304
128 40.490937478803076 57.50172895759215 95.36735539588003
129 41.626597133797915 57.46584744853786 97.48728324974347
130 43.130641564906476 57.6184577696381 99.76228472253685
131 43.054270438056996 57.430205058892994 100.12160167458018
132 43.31164322732013 53.64032719131964 96.58646462969286
133 44.86609158758379 59.77902084143665 104.4283866308631
134 49.34170504384242 62.17748007115258 111.39234723205193
135 44.38953922538849 62.198784501151366 106.57946873512567
136 45.42294611020545 57.726448723019324 102.80746393979766
137 47.225963634349576 56.003520572879175 102.21152606507265
138 42.69751384693671 58.198382347244696 99.79369074956095
139 44.652822557046335 58.52651355229245 102.68423543724109
140 48.05960198020343 62.11592687857594 109.3814404646835
141 46.82009822465651 60.58150273122005 107.37496402353635
142 41.59196395448482 54.52434744506108 95.64777519352653
143 42.93704646850422 59.63276600572656 99.2835870673294
144 46.077952818565464 58.95541516519463 104.18236005689
145 48.73122700250354 61.00673460649714 109.58032471260755
146 46.29913431012893 63.63510315850807 108.35334635597141
147 39.73948262134068 58.01189234481042 97.43086360028848
148 46.77014549741786 58.74714746813673 104.57218612634323
149 45.318583462623515 62.98160446766738 107.84729617075112
150 46.125852923248814 61.164576709590364 106.64959186301108
151 41.91110838172636 61.31790210185294 101.96831909566015
152 38.42757899882743 61.945953140248676 100.36598984848932
153 44.81796701358719 57.00984096724278 100.41021351836638
154 47.76109893935106 59.25745477356777 105.79307409441488
155 47.20482218936048 59.18732137688682 105.31781373283206
156 44.8765144097609 59.16596090800927 103.90314202556388
157 45.32635323544333 60.83182247431654 105.92572017544803
158 42.44932181286823 59.138825361148534 101.08303766137948
159 40.52656186444939 58.47281229365814 98.51782549057957
160 40.911433311082064 59.217764406155425 97.22761562680728
161 42.37758280308248 59.99892443230377 100.47653979036188
162 47.78188197823625 55.51508980487895 103.13059748813998
163 41.6176380691322 63.169311763153885 101.87938141731446
164 40.170555508560895 62.52854135953049 101.89521870598188
165 39.20682840092393 60.90391737171785 98.87871017980657
166 39.051546859210795 59.614898316792406 98.63307778050175
167 39.59038637321335 61.29947113435191 99.7260042359244
168 40.479147423117475 61.774810055231775 101.49110436466218
169 35.7082478284395 59.06970618028167 90.90229901733883
170 32.65455049346291 62.546590690964344 92.61514696435225
171 41.83015943321286 57.84343527284582 98.15934460627844
172 40.43005345217127 58.97277723804431 98.76693848129557
173 44.80666968856162 61.34667918828787 104.28134954993521
174 44.28071887985346 60.241087860342226 103.74187575420599
175 44.62199437543677 61.40603488280159 106.02281234225231
176 42.650518447351295 56.32768914527423 96.04319905010725
177 43.02036647055278 59.723508419296266 100.84292160191778
178 35.342344093418944 56.37534736815307 90.16883942324297
179 43.43625370174172 59.56529464204496 102.89733154401897
180 43.28395641495476 60.142200093349146 103.22008676057426
181 43.59276376350572 61.0704236888131 102.57954817839298
182 43.19565404905564 56.38347650254431 98.37062127588415
183 45.25434745850324 58.11899991416578 100.74160275951132
184 43.25188916444471 57.873872481893905 99.49879518245763
185 50.52922631257991 58.106040627971815 105.8906728104041
186 39.51566731586357 62.03364531710794 101.19985113572778
187 45.68449148070322 60.676489593104385 106.25189113416948
188 40.52431915916051 60.80851178810457 101.1596176211819
189 44.23846168018859 60.24586198898219 104.32691711077348
190 45.61531945327482 56.59785098437444 100.7465289967085
191 47.11175286743559 62.34838524875945 108.66546153451505
192 51.70566577972456 57.34389549196721 106.48659893645409
193 44.38611041396109 62.06839470401846 105.64406082372311
194 49.13613645667376 62.43960118533348 111.03917317699502
195 47.09403037109895 60.94553700187975 106.80458549045085
196 41.720539718604606 62.53104303258289 104.15816710594721
197 40.405326608065934 59.023010089648054 99.22128779147707
198 44.291252336460666 58.91121404770372 102.4945912961081
199 47.15561829940611 62.267682472268376 108.25843179908078
200 38.208367324301236 64.89967012998152 102.89794127824258
201 45.624156483587 60.56906134345182 106.01607950541913
202 44.20985331289966 60.49798126408324 104.39794098427205
203 43.74020102529977 60.957103532189684 103.50115000139641
204 42.71271877460348 61.71156503112366 103.13045743916761
205 40.57162127724403 57.89176067005878 96.82789554330613
206 37.0405399246854 58.405516541531846 94.07377000307342
207 41.84972227635222 62.265499655286455 99.76563891012087
208 37.91855438133013 62.91834089697285 98.66114036170109
209 37.384094498470574 62.35351405401452 99.59248082303276
210 42.15339325011743 64.12560184286154 105.53812194217006
211 43.28535362584612 63.592339005359044 104.88765860510807
212 50.74618835551245 62.57267963896911 112.9897277854664
213 47.7504907726432 65.82272243124139 111.32686067727255
214 40.27457045291779 63.80730399238957 97.15711870411623
215 40.697403805028365 64.67230216581436 102.80332346123856
216 38.114629631987064 64.83143629529691 102.28717688725686
217 37.48665247062155 64.72153893775781 100.70835087751296
218 42.95905387967343 70.41078383863176 111.63318260355673
219 37.10273417205672 68.18587819085317 102.19995177897667
220 40.598487025981896 63.98423995013592 103.1692398655515
221 43.16292369192537 63.21153648691597 102.72203361084344
222 39.213883347571546 63.5831163496509 100.14566487716364
223 37.099950398248446 66.2764311620177 101.18951044801584
224 40.42576072128541 67.33134777801921 107.10211644800052
225 38.982068293570116 59.894763312534835 98.14990716643803
226 41.15510658235749 65.94508954030235 106.21580248048032
227 40.00279615979084 65.67970598942365 105.57295084131817
228 41.23181428956936 63.03312938757921 103.99206922331257
229 44.26309287536098 62.759073276607026 105.87888632497693
230 38.09008985323586 61.761538608790886 97.59364446789151
231 39.70868221178529 59.478755033021535 92.36454832570676
232 40.96638326349663 66.34423090692088 101.32232573515127
233 39.88736603384192 67.26401893411108 104.49369248376851
234 39.499413629011826 68.07137534826938 107.56445244118069
235 40.251849780022276 70.73703044977013 110.1913546994132
236 41.37219695003202 71.26072134178551 111.71766520056684
237 42.21039982769618 70.45106623785024 108.57043316974273
238 36.847422509277216 72.76421852973533 108.3208001945885
239 40.339160880381044 72.07899322906452 108.83906691589408
240 39.547353869551266 72.74429541654047 109.61339941140318
241 39.912576918422424 71.66259870089684 110.01043785845876
242 44.70072607766252 69.44083957023463 111.32348043256344
243 41.91381010605022 67.9937308412207 108.26649092694169
244 44.13391134687732 70.76070449374087 109.26869782122978
245 40.86872897609177 68.1127310845356 108.30963443467256
246 43.06346965651829 71.88956478693734 113.61484712304953
247 41.61894730616976 67.65985117204805 106.85330736361814
248 41.29562775148178 66.15826774299939 106.6734708080795
249 35.822790205770495 70.00556427030435 104.07273657302184
250 41.156298207034496 73.223714628554 112.81258684182421
251 41.3352731208935 69.88319985775718 110.90533892988887
252 42.568638239776035 73.96659619083698 116.36503164249606
253 43.30142450631703 72.18257839180615 115.25190301087609
254 38.12067174286082 70.73299014549029 108.41570566541917
255 38.94991479882478 73.58420733897879 107.65562727142087
256 40.0119005576283 71.8284841548682 105.61470549876778
257 42.29427738888827 69.957819246349 105.31675871495187
258 42.667915778847465 70.68065269497664 105.93121869515802
259 40.49342649745865 72.63965528286266 111.8232236451887
260 45.82510561653914 67.88733001315028 113.02704755441928
261 44.82382998033821 70.20523476428892 113.45917738921413
262 43.606822184062274 70.39412794249515 113.05909332142771
263 43.77950945352294 71.87837645356316 114.44529939425452
264 45.09963369309171 72.28685983804074 116.74530172493444
265 47.05438125125995 74.51848656440147 119.87998490140987
266 42.48448947182574 70.22329171884131 112.43538055088685
267 43.746513047938784 64.13667110817825 106.68652212873116
268 41.2765208639271 70.54138544595217 109.1081354453914
269 43.13337478519293 68.90285584789974 109.74042747055788
270 40.34121673537455 70.36064585465655 109.9391523406672
271 47.899631007144336 64.64817848923124 109.91804293073064
272 47.41588711009989 67.96267049142548 114.7660136446675
273 43.897925701457 70.23476656997383 113.668959709473
274 39.7438979178482 73.857727953179 113.1852942735429
275 35.712895841069006 67.30667707469573 102.84377817549745
276 41.56349325366327 65.26135557412395 106.08527660481785
277 37.13886229366228 70.84421855856445 103.38427832231707
278 41.81187759791391 68.38670518678065 106.85757743162547
279 36.78133922360917 70.49954672625184 106.63088731230489
280 44.29654554749401 65.96427200187289 109.16453454274328
281 45.581721564041324 65.86756907875547 109.15679350455714
282 41.18515946101291 70.63427839509932 107.23130807516064
283 41.82316775139917 66.43116364558001 108.14217446531714
284 39.082182627965786 68.97012610290602 107.96330302995275
285 39.54078726985048 73.12105973043519 108.48724458908
286 40.471460878332785 72.86355710127572 109.29281683329106
287 32.89627397507933 72.12575317384852 103.1904267178637
288 38.99252776005473 68.01174399211494 106.00722310699841
289 41.71294884634319 69.27677724923187 108.20085411737493
290 41.51576807780775 70.10410370468581 110.70937558473616
291 38.063248629783466 65.7533309056568 103.57686396555191
292 37.51975278918091 69.67726250210664 106.38974432744185
293 37.79219689060903 66.35653336119142 100.3419945659203
294 39.06711552226486 66.93379180574401 102.03945662214663
295 33.5671536707311 68.647617662827 101.5036379735233
296 40.132112341283516 71.77324779849862 111.01949074675939
297 38.82477001806837 74.6830171366387 112.63544933451794
298 43.43436308539803 71.94438813296405 115.01722296837862
299 36.861320882220966 71.76738402873318 108.00802590089297
300 38.63866377870767 63.08104833897088 97.74874161788553
301 40.88973451976676 71.31401167392409 94.53416784240424
302 36.88918151635609 69.48453577216279 93.8054262825638
303 42.57693024462995 66.17461205925665 88.64619619018234
304 34.27399216901241 63.56274399756026 85.31643283852594
305 30.229238146635602 60.09542512783112 83.76042600384875
306 29.704210304122203 66.61829944948745 94.99800030650204
307 38.9719851775493 73.26853479178735 111.98386369494915
308 45.27528928968428 72.46661651635091 115.55883270458997
309 36.79352761253744 70.71744166805759 106.53984379002453
310 37.0614013564451 70.17976942549356 106.76421637743854
311 37.99352080039347 70.9200121053002 106.90537790141363
312 44.85556905622632 68.84897774339365 112.7052613949254
313 36.773114439950035 69.55338720483287 105.44882443525566
314 39.63566660507133 72.84988481177925 107.45489384375674
315 36.94288506505618 71.83071835830276 106.0271866870241
316 38.95687715299843 72.06449471462399 109.34516323747415
317 41.47757916531651 64.76763448223058 105.8823561611784
318 43.82489012072528 68.77592878201376 112.22234150968845
319 36.0940697155485 69.28548730314782 98.86997019941958
320 41.44091377371708 68.3704141635361 106.25530215090386
321 44.24497032681403 70.17008524793057 110.86864830544306
322 43.69539399435178 75.04207181333094 115.47238215326323
323 39.75759904545467 69.50058414269137 108.80230457059308
324 38.95876580431543 70.37688735232236 108.76297475604635
325 35.317055585626555 68.36500209295724 103.2863490880681
326 40.05770251785441 69.86814088973829 106.02172641262263
327 39.43033792516252 71.77389574656752 106.78386966118434
328 36.56623282878794 72.84489644768952 106.43958901341172
329 39.88299527403252 71.11118400679963 109.57568568811925
330 39.119530290518945 70.7837455426039 109.54664157804103
331 44.63482827251776 65.55528085183991 110.0484401782632
332 35.666541762761426 69.44699630032859 104.419252920477
333 37.262937712767005 68.63044877376993 101.68433834485059
334 35.362507298686964 71.34066996491902 102.27237098392388
335 37.63956281144011 66.71806892103601 98.2836143797252
336 41.39206605582516 65.66910421934297 106.11904651513714
337 38.694764477992436 66.117581577228 104.60077194860074
338 42.631252532745236 72.03900475934005 111.31647745717905
339 38.50822678759871 72.84849013102611 109.16070416434609
340 41.892533426578424 72.72584935227538 113.717237224341
341 39.44214446647102 71.82360317911869 111.14973264280961
342 42.38955698476103 66.32275155622932 108.5361530570178
343 38.59728061661594 69.20497686139119 107.52543916370277
344 42.41038365456946 70.19077082015606 111.29342056978062
345 38.553039389795174 71.2674737406869 107.33453225569708
346 37.213773235649036 67.89262690058462 103.10325786894029
347 37.61074285065441 68.32605461689705 104.39081108240424
348 36.767270462912606 70.34130177017558 106.48945445306381
349 37.663137305030475 71.95050965371517 109.55596267123458
350 39.22944351861244 72.73814308863095 111.65499556642352
351 42.887592096851265 72.52081753210346 113.21412510477253
352 40.42867298286238 74.04524007305189 110.25723593055606
353 31.672648134386776 72.35009363722115 98.82974722705143
354 34.16704132976545 71.63747175451853 99.41413636775937
355 28.692750222826508 72.2863396036593 90.50819617581799
356 33.10935222891336 68.56521481483206 91.79128939278756
357 37.889098922291076 71.50898305465056 97.77054477305028
358 33.211675962664685 72.02887796771174 97.46977821496803
359 33.13788963782888 73.41982612592996 101.77442153598213
360 31.50617894192948 72.69714300544578 100.36777888547486
361 32.284069337846375 66.94918529552224 94.16039119673283
362 35.420881632732765 69.93124252846036 94.62995376326592
363 29.707236826446955 68.85801708052949 95.30756628202035
364 35.33434671318767 66.0542508141104 98.04483026900726
365 33.81604446944118 69.22071858845707 102.96619350062109
366 38.44139788677184 69.30083956945019 107.02938869119205
367 35.79919839576421 67.7192737649399 98.77881834053493
368 34.85874996319755 67.11914312140371 97.16627615603414
369 35.00033914836644 68.34922789039513 97.20036009545267
370 33.5249758748181 71.02286136379473 101.85986342158688
371 34.73677717302097 68.79006695656497 102.78369661995652
372 35.320822800173985 69.17424217145432 100.99598639032386
373 38.06859604125367 70.39598036307149 106.57040272128637
374 35.05875448100375 69.54904181337929 103.52900405617241
375 36.149895977745196 71.44775342768197 104.05929636564899
376 38.364284839999314 72.44847707776677 103.58427512432499
377 33.93324044145943 72.17136921065432 98.03478676857898
378 32.00533555313216 71.98823445012091 96.13964556223603
379 39.228570659149824 71.70401219050957 107.06021205462721
380 39.32482434439495 67.48845320037199 104.2948378151365
381 37.8948147195835 69.63837549181021 107.40452030861012
382 34.056057932575854 70.33919522773765 104.27132353825726
383 39.77618768018089 71.25680502639378 110.82512076090578
384 35.82047237244531 69.63951457404349 102.92962443263448
385 36.592768288004194 70.15311373261918 100.72087599761767
386 34.568679379034684 70.20008846153796 96.20302183983392
387 32.80325175383578 72.49562936976974 98.71054676687992
388 38.367994048812015 73.83090131989555 109.07469581694939
389 31.478344361558328 69.32994910170173 98.49513003864146
390 32.789930977393944 66.35042763539842 97.99963398429009
391 34.78260764830304 66.02761352438648 97.40770675378941
392 34.36374995322433 68.89539592602873 100.02614862773753
393 33.68195440925456 70.63349027676446 100.47294553449842
394 32.90293961869839 71.31151973867942 97.19981232915642
395 29.967271024200627 67.99633420952259 92.22900321365489
396 32.63449708561021 71.15139720108284 99.13328160148633
397 35.041751121596654 69.86222654244284 102.68262429923432
398 30.994349078055087 68.56190326646818 99.29986126731485
399 32.72005561129513 71.81488794466641 100.00225788761183
400 34.124331865780796 73.59738238639613 94.39780671557192
401 29.987236635949404 68.57882603491699 90.98078844855685
402 38.57955092937676 68.86901022981785 101.00352746400128
403 33.744155307165144 71.11346494686991 97.802404815178
404 36.422086335023266 70.58727395621938 101.06117190599925
405 35.374205180279866 70.9666048001827 102.50034708922534
406 38.342769148016764 70.29188613113494 105.17063670342645
407 36.80169746694509 72.64573457495707 106.8370321157736
408 36.554523739415366 69.82519534257163 105.52444844964552
409 36.38837845804211 70.2648975428351 105.13891125769847
410 35.18400337445633 74.23330211078661 106.10893894449333
411 39.13979160659036 68.34926218919419 105.49341385998935
412 32.42670070571308 69.40609389076319 95.37259476463711
413 37.11248094493662 70.03465308169025 99.59007591952101
414 34.13118970487212 70.79496486080242 91.66068721654281
415 36.91917918746712 67.31583135681782 94.0918277874553
416 33.559761117809984 66.4545830449209 91.70711207302719
417 36.40941718154069 74.02329295044532 104.56686940518358
418 34.67236248843801 73.65780263312952 105.17149871776694
419 35.640659632429646 72.3101189827293 106.90844342000119
420 37.119055372852166 69.54757359304722 106.2958264443409
421 36.6151346874164 67.39500450867064 103.46174040656561
422 36.06847667204452 64.09403766775374 100.07025592337742
423 34.70356078329933 66.83890596497781 100.65494695820563
424 38.40800928417216 70.2778379245748 108.15035544299096
425 36.46304193183051 71.69198707825593 104.79714208961289
426 41.13148788544017 70.24860042057473 104.6486557082375
427 36.53633160639156 72.38058398915413 96.80921902693295
428 34.67498509185991 71.58706426686203 91.3475311424193
429 36.30568487581604 71.93595315843284 91.23953557427798
430 35.56307423795346 72.25719312967293 95.09418135874188
431 36.396316321067076 68.69092606568353 100.3675248442038
432 37.63940763709093 73.50051222792534 110.09406426618656
433 40.762246670359374 69.91552247670039 109.78293306294188
434 37.90432050892795 72.12853174846799 108.22628719665256
435 42.520612597891805 73.89774385919769 116.14549773254915
436 41.53105461477325 71.7483967125829 112.03024725302964
437 40.839197546456134 72.7474151905519 113.54924682368056
438 45.49426630077302 73.46222808194221 118.53143745449634
439 41.26041221408097 72.46954264314009 113.0875636702351
440 43.11776877236826 71.13342062844262 114.12242377134041
441 42.64346039607054 71.34085294248162 112.51806266305836
442 42.0277046743569 69.73359613017715 111.14066812916295
443 42.358822274318904 72.77482259212275 114.70536072993205
444 40.472660300792384 73.5547041763884 113.32760224301417
445 42.113937634272915 71.10818846750567 111.82627573596476
446 39.183580031846475 71.66897905343247 110.43113514764578
447 40.11046660609829 65.96814332546572 105.81702994025525
448 40.73424390106464 71.03703370279769 109.52701679626107
449 40.09135784823448 73.78077099560687 110.5609710867428
450 34.684036858213204 72.78656342303519 103.82803414512122
451 37.09174286648554 70.62495974983551 106.3133738512144
452 38.851937712531175 69.6250271973502 107.6850463266632
453 37.64265721916195 61.90425437569674 98.94462519065355
454 38.96505255744851 55.94617811879992 93.53118794459337
455 31.733670053313734 55.492833204757275 83.74672727636383
456 37.2521073995272 58.13150532671409 93.11181295621827
457 35.688289546139075 56.403950540162796 88.69275819427125
458 34.45250098466764 63.54684881686401 97.02920783619639
459 34.583167371085544 64.69904656311641 97.17357390010282
460 35.976726055759286 69.21228043849624 102.96093885827939
461 35.56466064573194 65.42086258265846 93.87271369115956
462 35.96260974774085 68.58191827158073 95.86767315303412
463 36.718003841864565 63.62672959721608 95.25332174568223
464 38.13265520386359 66.00761077877 102.22273543369022
465 36.02320604672724 66.79609501062046 102.16643100448151
466 35.53479045505358 62.005340290933276 97.45620039635556
467 40.30683156747763 63.87473778497293 102.34575025315614
468 42.90007286227697 64.55059102065083 104.12144580192815
469 31.5670947930274 66.4856128098301 91.53167801498503
470 34.582984716017876 66.88779750366442 90.73283944588746
471 35.827434947000555 65.897541071305 97.34419006461385
472 36.23211596748356 68.89630596257058 103.4254811208883
473 39.2002065809338 73.2137140091522 111.46197501814501
474 35.64679276942657 73.0834181639166 104.78628388985163
475 42.506896447832126 72.163440721281 106.82195930369335
476 35.83085812361584 71.953825844748 96.42505907100019
477 37.81499665218586 72.34310528722169 100.66974082747114
478 36.25177031700886 68.18160977378994 100.33525860840227
479 31.568914155072676 71.0580643529684 99.9157790281619
480 34.2981449155017 72.23139675400294 105.4480813980552
481 40.4609441474575 70.71603140076093 108.82061834679527
482 41.615114122952185 70.21975882428076 107.11670377599468
483 46.94775945202536 72.40285763254889 119.06456658434853
484 44.17862524764031 73.74578890590557 114.59131328140978
485 40.0647474320719 72.34396958654575 105.48064882721565
486 42.76676305020672 72.75283455125644 103.34889229925899
487 42.34632409244469 71.6585526623502 105.44098397986929
488 38.7137148697378 74.57870293329488 106.13497692224061
489 43.66506166264726 74.58925933560504 116.58491218867717
490 42.13909658294999 72.48339573193158 113.77206779372051
491 44.32327987564213 68.8839956869405 108.6281669137932
492 41.91426427236427 70.40783181554681 106.43622083755105
493 40.065969805111266 70.45355306443886 107.59447597450014
494 44.254665576895945 65.49638536868909 109.2156813929332
495 43.09472950375971 68.69338086754105 109.09090729446183
496 41.467024009246764 68.66498405095055 104.6952073391796
497 39.56525556405595 68.96963198512587 103.82762882627365
498 36.02342687959911 69.9609946646131 99.40212542622355
499 36.75700780642416 74.03169255418973 108.43495570626652
500 40.71329316915749 73.30215193604063 113.50432919754543
501 42.68430728068512 70.65727048163343 113.30109578030732
502 44.816404333183414 72.04941426729778 116.08736887431115
503 44.64701862332834 69.51319310868855 114.00393260911783
504 41.11499034391664 69.93157481736976 108.64177648961439
505 44.51462949555196 64.80164181064504 108.91751507942939
506 38.69253737832831 71.41026814969118 108.79833870393414
507 40.064441517557356 71.23757902170935 110.1745178349422
508 40.08169220445907 71.29066703869097 108.21262885894497
509 37.986500088243886 74.60324979568303 109.60746378782551
510 41.45806345656458 72.6116000963181 113.11743256823213
511 40.52010915202709 67.55057547337753 108.06262941678825
512 40.2564640096388 64.16980651018036 103.3938500932811
513 36.54206569540614 65.83873036722629 102.1285193440848
514 38.49579659739315 66.00084930355456 103.55138664592405
515 43.63117252060703 69.9544125840182 109.97984718836858
516 39.38664535212066 75.32806663594496 112.81232481449916
517 37.393117089706635 67.03699546156204 103.88716879305369
518 39.60496857854919 68.93932880924893 106.52733315306617
519 39.4550180827288 72.50141886764531 110.9181702752835
520 45.23127348340994 70.54708048680665 113.30913067001093
521 45.2698195892834 72.72566685352152 116.50774230590015
522 43.43000562990536 70.57360939238811 112.89176917715433
523 43.74379482069042 70.71804451414789 113.80872436289243
524 44.693601903441774 69.44839539230455 112.424722121358
525 39.461714629155445 73.4987624171984 111.66890040510013
526 42.26856633110785 72.2325079073247 110.43075433199253
527 35.289869155766766 71.36818771878934 105.83329284134837
528 42.905709270428446 71.95592563682227 112.10737197044678
529 42.74739040754176 71.78551342763944 111.30648022871148
530 44.6765754893205 73.90340994467262 116.078854666819
531 41.03447695403519 63.603609968472306 103.08268789407549
532 42.45209266342256 70.45127603299845 112.44994761432955
533 43.560847208469355 70.96343124448647 114.39598756734041
534 43.13240634475623 71.87221257598029 113.7568773794234
535 43.26561733385456 71.43284530994715 114.41657084992289
