Distances for WT-MD-openMPI_MD014.pdb
1037 9.880743799039825 59.93454405018149 57.859038529469935
1038 9.819950937633168 62.488694304150854 62.185005580698395
1039 10.40690876057624 62.41190112664635 64.21546707643111
1040 6.977219970166875 63.985236571897275 63.24760706062519
1041 11.030315458812538 59.09421567190136 55.71123404844869
1042 10.287703338866189 52.05873440596442 49.625834760724814
1043 9.720672655690914 54.03405806748864 52.68372716342593
1044 10.866996981437042 57.475499440544844 54.795629537528676
1045 10.04768367428034 60.88944356414497 58.267957033654426
1046 9.650821496236249 55.60778207828792 57.75064091311623
1047 9.40518503692417 59.141504090034445 64.98085785950015
1048 9.25208514531197 58.78696643110953 56.8648420460045
1049 9.329671208176647 54.49955927941674 55.927604362586735
1050 9.420189870344593 54.30009891502013 53.869489981399504
1051 11.74845910118573 52.814083328308456 53.110138918645134
1052 9.697422660694311 57.705506871699455 56.158454172830695
1053 9.619407057865114 55.98108520202939 55.33508539474867
1054 8.73244791791157 55.51533033339157 51.861368744404935
1055 8.271228386210911 56.46553259436935 59.275636147086026
1056 12.114466029416493 54.418779351902344 59.6463495380972
1057 14.4184236135993 55.059572137730015 58.15168792145934
1058 14.806304460526531 57.30889902591502 58.15847309547632
1059 11.304561826687538 58.474875021489716 59.32559269306944
1060 13.007549903715882 53.88297277224283 55.1116790753141
1061 9.783552834456705 58.63031859700688 57.62018949164574
1062 12.217906764382718 54.50025320411463 57.57368361894627
1063 9.195657319106552 58.68725359262259 57.839971124859325
1064 12.548201495176249 54.30570761493935 55.62700420776573
1065 14.003630764640455 52.10018630180408 56.577553502799475
1066 9.224842219749261 57.154299993679444 60.300208640062806
1067 9.468275900504603 54.999160299068286 55.110345273048566
1068 9.753195621066185 56.75183956999931 58.16786932582802
1069 10.457056453325825 56.30164807926221 60.00823271257657
1070 8.10691954724258 55.59377579166073 60.61804944091682
1071 10.030405310535917 53.71574919618889 55.718258072895644
1072 11.477093012472494 53.8757113331044 60.54960863961707
1073 13.891258857481073 49.448992125880984 60.38159503884433
1074 7.44145550270006 53.158225466181435 54.390334525893
1075 9.451507252372608 56.815514753841775 62.46603378672077
1076 11.366966789302888 55.57794229583369 57.520767033980356
1077 8.79951976259943 55.884178588877134 58.550627039387045
1078 11.37865090884804 54.49668886358869 56.45036376227543
1079 9.737133988315748 49.502271960268054 52.66781612295851
1080 10.756510107086683 60.18014791106563 57.98494750767091
1081 12.450614124052645 59.28319353650215 63.02626664566503
1082 11.018558799250275 58.56624581416734 58.51231131482964
1083 12.302128559181963 58.85644609527209 65.03457614255984
1084 14.229178078587426 54.96156086268823 62.359149775541994
1085 13.85437116097819 56.102927081147385 56.480801766717875
1086 15.314522256845994 51.4107996234217 59.00840655531514
1087 13.240400386803579 56.91807479045417 57.50101509566896
1088 15.770332739357386 55.633023749999246 57.252552561197895
1089 13.73311987762671 56.712586807025595 58.223412796929594
1090 14.957637880997755 55.0856841104684 55.74060339370026
1091 11.52907442214897 55.92204077935095 59.200253670040325
1092 17.541860744036686 54.228257894978896 56.498756745111805
1093 14.338124304352487 52.28911691383692 54.48057226820309
1094 12.974926571334656 56.80272835436122 54.624497320153296
1095 16.76913265467924 57.1349342348235 58.07365882469254
1096 14.238225112574776 57.33382383939347 61.06402656690546
1097 13.233236924748251 52.165101932815816 57.27700433580854
1098 14.382279908736896 54.261447217571344 53.346409974468315
1099 14.71784618466638 55.42291684250779 57.901175617751456
1100 15.59726055610989 52.6413690063581 58.54411064370856
1101 15.585484691604318 54.91032095484838 59.53458882530532
1102 10.30564194903828 54.67302672058481 56.676688853835735
1103 10.738105901279948 57.22102286222893 56.64197944290145
1104 14.319071906621307 55.447352763552296 57.77691474581705
1105 11.009314591163283 56.17032920731387 57.253541346455236
1106 15.20977509380331 56.46903317321645 57.89318837622877
1107 15.800874549398149 57.335025609073725 55.402233825167855
1108 11.492474769954653 58.388960197164295 56.38687564357652
1109 12.234991031260927 57.85801861220707 58.16476078101847
1110 9.842291660400493 54.82450150811814 54.532014833191596
1111 10.90320604400076 57.19770018960484 54.88007412387469
1112 10.208841488629197 58.1997606480976 56.32189938048596
1113 11.145102355812877 56.71657354181756 60.20511008796514
1114 7.816149125926048 57.83260124067638 57.82738983864117
1115 12.94756922572801 57.83650449579587 56.88439830647211
1116 11.096663279477948 52.987896939435814 55.274995358303656
1117 10.484396082650331 56.93966821754998 59.72456425767745
1118 9.51108528626794 56.536071288470524 55.26590822905822
1119 10.038849061040153 55.20788315977715 57.57557984156925
1120 9.04647665747484 55.84566410593444 56.132715376882224
1121 9.813921607802504 57.761103335399625 58.00325833123308
1122 9.775869650504777 55.45060772598147 55.34740857447679
1123 9.74449713134176 57.91180713919817 56.32606934032219
1124 9.329915831129474 55.988978775401705 59.602401227211985
1125 11.663317615169055 57.82681011522396 62.55640519248995
1126 9.456845975052788 54.243240571290315 58.036711660340316
1127 9.074686692017186 58.97544310341507 57.62399481957058
1128 9.816937377952637 55.62563813210825 60.977717674060116
1129 7.799209367017913 57.353836041406986 59.99480993649543
1130 9.033111159950224 56.24367485466185 56.61736561516569
1131 8.309753085267953 54.854411762157305 57.97837321359205
1132 11.63023750909223 49.95937192677629 53.78756670431997
1133 12.700232970385109 54.845883659731626 63.137620954610355
1134 11.33271950107273 55.50921359251614 59.59332621656749
1135 12.031872606663926 54.17775059517594 56.48075952439238
1136 12.669080968763682 56.44954023516863 57.50092663443252
1137 13.72448768822516 53.018622518614755 58.67423623049077
1138 11.49848792478908 57.68587002417121 58.958639923887
1139 11.630106984023875 55.350338360386054 52.56209382824376
1140 13.240349393779866 54.45294019450992 56.31832411057181
1141 10.719394758376124 57.635121009193426 60.932967297128286
1142 12.677591100034409 55.34998611300081 61.0094472903819
1143 10.895175661197774 54.07120759790693 59.80892659636437
1144 11.35014982972091 52.48413192589174 56.244987984168134
1145 11.462672149482744 56.230048093602065 62.531262876533965
1146 10.951304034578301 59.01324314640279 60.10399510477958
1147 12.571950961307746 55.795156570192354 65.0047162381473
1148 13.572512398319173 58.78748223585478 69.98449804523833
1149 5.737546371891312 58.99207543918596 62.67348120721594
1150 14.042854214552895 60.079424987015614 72.51145088797888
1151 12.32727984879168 57.7563580741376 69.49612397340199
1152 18.41647508818849 51.580414106916095 68.71431642413344
1153 13.53247197605546 60.588722786495 68.72073840031216
1154 8.850253202805677 59.28068512997878 63.50792222320208
1155 14.012131232355408 56.38437720480839 61.18565157264037
1156 14.60896766269827 58.76790925916253 64.49397039760221
1157 19.08951195582604 58.14939375538422 66.17701903030017
1158 16.680688310601187 58.498742162790336 58.44828143708597
1159 18.18149352798704 58.95355817520702 62.15463954191627
1160 16.21190394282036 52.15897004598622 62.17493444764391
1161 18.5410391486526 59.6058435854373 64.41530737171173
1162 22.345685171197086 53.35788780112771 59.463125086521536
1163 19.677939455306973 58.66358592644899 62.91013414159495
1164 12.7750102798594 57.41153550374734 62.87601382369135
1165 10.995651520709018 58.516530030879494 66.63860452177177
1166 11.717069759644756 57.81306325457327 65.12508383725681
1167 13.062914253873332 59.386600227267145 66.36194423462777
1168 16.81428641882051 58.32418298851177 67.99435315566966
1169 24.37423513342297 56.0553121276226 63.282865843860044
1170 21.637808063065236 52.49744591318188 45.47496705244673
1171 18.262788606317798 52.623055842559104 52.00023056675769
1172 24.23763244291842 57.75461414789354 61.06111818352673
1173 20.887260216037046 57.839651187101474 65.4196704812986
1174 25.54579279281333 57.4981270372739 78.94713134763049
1175 22.62988759737518 59.61660490656169 81.22367342128028
1176 27.670127001142756 61.114603491059206 86.14155492518054
1177 28.26981109232254 57.53891037694098 82.37517259122782
1178 22.552082206158275 58.47312098097368 79.42605063164207
1179 19.335175373019332 59.29293303845418 68.58055741036385
1180 20.69340559868129 55.939398488730184 58.41066213220191
1181 20.86337939600304 54.34583558233841 61.328198239840084
1182 19.27003319198688 53.96018335740458 68.23211363043568
1183 18.38456315062605 59.54455492833108 72.5887892188445
1184 12.643801292374764 55.030861853423595 67.14326191579646
1185 11.738818313757882 58.91183316044782 68.87088125258857
1186 27.609569518802644 60.401638780899546 80.3876211341442
1187 26.019018246105908 58.87162299537292 79.88922486207336
1188 27.555520655655357 57.81529134735985 84.25359784207276
1189 23.353441556710305 55.08547907824196 77.90229824773462
1190 18.048073660214076 58.08926407563779 72.98668687060974
1191 19.177009481179063 58.46002744298074 69.681531616051
1192 24.89980267138923 56.58444309421383 71.67367185753112
1193 19.462345232600455 53.112092653245355 67.93377235241677
1194 15.9501302279647 59.143420846263936 71.61836596023547
1195 13.449672685196782 56.79336236098088 60.33774632473027
1196 15.961300277763952 57.38546909061011 72.77568218229823
1197 27.62014022796498 57.71314534238835 79.34371182771906
1198 24.092356368405067 52.28595688008665 76.34917681853779
1199 12.801760079093661 59.39231090006202 70.4253572705342
1200 8.904891467782551 54.5495777618783 61.92227881088565
1201 9.373449853147328 56.32023597995057 58.585673033144296
1202 10.593643884148818 56.182989821972264 59.122247998092
1203 14.840496951083452 56.787035779217526 61.142936098168086
1204 10.361194379672396 55.58725716889708 62.42796351935507
1205 14.763071439539962 57.184952512986676 67.53968796182349
1206 12.508822846546162 56.654411947517815 62.77471296851276
1207 10.302030000666784 58.06075786703884 58.61177686394551
1208 10.575653655124817 57.60398309071524 57.425647937775125
1209 8.584305825687013 56.41278969780511 56.085116879379456
1210 14.93946899430213 50.60459728333721 58.08599791607484
1211 13.092171060032431 56.105668271567474 54.84460688906599
1212 9.831138626363527 54.637712456488266 58.17633072734216
1213 9.933733981074168 54.86324958624654 57.87541196116256
1214 9.048642245573372 55.32718650743213 55.383065768629706
1215 10.477969586458759 56.531154512054655 56.752011571948316
1216 10.805116004664008 55.96408306271511 57.21688457930953
1217 9.74819454590207 57.33999658324201 54.481217538990585
1218 10.146044118860319 57.760941694277605 57.334463858527684
1219 8.918121732688247 57.37436485127301 57.76555500679619
1220 9.768185600962598 57.371816539130506 54.79654266901407
1221 13.080670833830375 53.01550569755736 53.5370951689372
1222 8.720997852742052 45.738101500182545 49.67081284176168
1223 10.263760639706708 54.99072872583482 54.746931740021374
1224 9.344641587933214 55.85270160416404 57.44901690189789
1225 5.676920208434211 55.47782066885528 57.52474417960811
1226 10.893863192518397 55.08545338256118 59.08836364718416
1227 9.79720372295602 56.036180347391074 62.504950067779085
1228 10.607392727069634 54.02179170738714 56.40735876476044
1229 9.289217571818499 56.29313602954282 57.87407849620526
1230 10.138288761375538 56.63277292238955 61.178316293456014
1231 8.02412673776132 54.56418444592545 56.59659896852807
1232 12.575765621772506 54.02391852796528 56.060425379752246
1233 7.849988065886954 57.20920226332158 60.46301458819203
1234 16.35794052446246 53.936839939328834 57.647210729484065
1235 8.982143585091185 55.4494828711321 57.766192870276164
1236 9.722189984568171 57.795648843967854 62.57475848324871
1237 8.127771091009652 56.80916220210347 55.7627722160234
1238 9.496367670294113 54.450103856303166 59.02397957706492
1239 9.215344752536849 57.5771789526118 57.10041012415801
1240 9.965127665838635 47.83413811637916 50.98109455717397
1241 8.692956418295935 55.868126100371455 60.47313205194472
1242 11.302359399232472 53.7827269732199 54.35764238680797
1243 8.716157940132538 55.42562336065513 57.573395573963424
1244 10.544964087303436 54.01794707694818 56.77410701230078
1245 8.626956723149444 55.93397847830518 57.00669826730298
1246 8.50429605776507 57.096395341105364 61.46415571058063
1247 11.598486271860578 55.74198694113565 57.98999841016047
1248 9.330098933899299 55.82402611019446 57.37679097736173
1249 12.139760241303746 56.55511981968619 56.629146483790365
1250 10.414107817392685 56.48960744901249 57.99421482226099
1251 9.49977466634156 55.253286788462376 58.180395070242916
1252 10.907056443422507 56.04577292249248 56.944310045868235
1253 11.065454355895678 57.56318367330431 60.0738914696707
1254 13.096830703371547 55.98582047533474 63.48841525293391
1255 14.02793549975371 52.84756908815529 60.36587649993242
1256 11.557564153902133 54.32825377910341 56.417139834400814
1257 9.127100322022548 55.155322470845086 58.95020388195314
1258 8.691281582371735 57.84604498504239 56.78291149817525
1259 8.845924219147626 55.205365269284975 60.83973995067448
1260 9.40034293128407 57.60431151016676 60.96706698566255
1261 10.580383258474999 57.229462463097306 60.072275385040065
1262 9.289952905447505 55.71638828188398 54.82711532041956
1263 9.341291036035251 54.93646970215752 56.85476831546966
1264 8.495013884313112 56.7899288649202 59.85469627180185
1265 10.15369737078346 55.735233326864595 54.9622938867231
1266 8.706800713872862 54.748329025205905 57.31772930772403
1267 13.583852226542888 58.45888336011404 55.73613978008855
1268 10.64927386571985 58.51327194179588 57.69870349680747
1269 9.578726407317388 58.59741216297274 57.550316022688065
1270 10.94843687485089 57.960271792429154 60.20677530727207
1271 9.806046180685902 53.256875830777496 54.98234822876284
1272 8.258610159777136 49.19802589738969 47.109201581146195
1273 11.47207423531954 57.12463246659913 59.3137805838131
1274 11.060743105530449 55.00182864190745 56.207046940284165
1275 10.24929361280018 55.51845816342019 56.919414214405066
1276 9.555931202170028 57.81626315912387 58.31066302868014
1277 9.319817471662065 56.74422658981024 59.48985956706101
1278 7.90331852135893 54.9109104966707 59.68315613945532
1279 9.245220581243906 58.68091101150793 59.15620113332259
1280 12.43234016474132 58.03581110023262 63.0343382950609
1281 9.740139433565778 56.89967206844924 58.39217917207348
1282 9.447471476006852 54.285833570313855 52.51970086763531
1283 12.777763013873374 53.166991742560235 57.67886003250286
1284 13.290792614885197 53.96397042218506 57.80875229281803
1285 10.563758819491222 54.214830432183625 54.92172015779724
1286 12.570258069860245 52.445165128884845 55.93457292207977
1287 10.946165865570737 58.34928880541099 57.83668420587216
1288 10.219671150460455 57.521731013077925 55.97451171087186
1289 11.27073717509732 51.02228277335381 52.98152972055472
1290 10.368095060795053 52.33638171944299 53.56660774471972
1291 13.140579147992947 56.21517938029097 56.31972212536668
1292 17.650166696235143 51.87277100912129 61.397887464813536
1293 15.398716599737911 53.97721584209181 60.505628461951936
1294 9.52958818296429 54.32382828639146 56.80246659811615
1295 7.978130784297164 57.39237053330034 57.20994461658389
1296 12.950491838747077 50.05879329739495 51.066223659072215
1297 10.482568183188828 50.62991898065233 49.9076836547784
1298 11.082115826810744 54.041602830705806 54.17321790094399
1299 11.090080041653547 51.35046975210395 52.20749912398092
1300 12.97900001685149 56.05201625004831 58.76955090516827
1301 9.385215968855437 54.78247035497122 61.33233683517921
1302 6.823468079476718 55.15984520634786 59.54610270680216
1303 9.055041569211577 58.64648773605718 60.30015320267881
1304 8.465948064356475 56.53002655030861 61.17205866133629
1305 11.725830450780743 53.24307760366077 63.515665870296445
1306 12.601237455449256 57.3721532038825 59.947386099648966
1307 17.552087410433526 55.50590093263975 63.48928780448102
1308 11.438927594181001 54.616402690262596 56.195092726383216
1309 10.874361487274582 55.20784392532456 57.19014696607815
1310 13.106140032871505 56.3667973770898 59.125173812543984
1311 10.822262778685706 53.71057822584727 60.74973687773678
1312 10.67694415779178 57.28513003717098 60.71202277167481
1313 10.822907330429018 57.81078508720503 60.11215165143168
1314 10.606327608611164 54.10703981507316 55.87300106419723
1315 14.979436148477864 57.835297996747805 60.58716507724766
1316 10.719779738911969 57.49562110152891 57.717343902748716
1317 9.875104326191842 57.47499043672148 56.59425153413203
1318 6.884209034431999 57.8946044141797 56.322811976462205
1319 10.345217988827065 57.35078448649658 58.189087625520855
1320 11.07013429707821 52.08997945230503 53.539492982437864
1321 11.644264752248347 57.9081364825635 59.16627685182019
1322 10.87737058519626 56.17070652543427 61.56920976854914
1323 14.810569553747278 55.1627497917759 65.76776398650081
1324 9.88708603076694 55.50066535513067 56.17237690673882
1325 10.31164549339341 56.84501723333389 56.82788785834629
1326 9.596935516278057 54.20057081053735 54.57131768753471
1327 10.793415374292115 57.03809653178468 55.94662522174855
1328 10.877766775926101 54.84499505339639 59.5624250282069
1329 10.73844105342991 54.41725769695758 52.03490416686682
1330 14.14452867661359 56.78862681552792 58.922487758907124
1331 10.856404708322893 53.035933367368195 57.426738949006875
1332 9.980002252265823 55.297863322818216 54.379924652509175
1333 9.256926515186537 55.75221410996292 53.836419115943805
1334 8.312665088166472 53.66158555769449 57.56070897544473
1335 9.954487702089775 56.87158123445869 62.42673095972656
1336 9.803427623521314 49.53110152170065 52.22726301688189
1337 10.837049639238193 53.44047356970364 49.35263781244112
1338 9.81137897035251 50.7273261088176 50.68013133133012
1339 15.120132509249366 53.78125723040105 58.02745067843014
1340 11.681414550793368 56.69099034756965 53.824231003647675
1341 11.242144643755008 53.616748377437574 57.25052473497115
1342 9.783340737222415 56.49387266918716 58.31076436752748
1343 9.903250950087712 53.42208293313143 55.71347027347727
1344 9.01272786840851 56.1107147233035 59.94692912970677
1345 8.687395353425481 56.246117189878845 58.06624748163012
1346 10.150521974726523 55.797779706823036 64.0096489955381
1347 7.979032786425226 57.266955685769254 62.202702398509416
1348 9.26755441370124 53.80319876485255 58.27474215199761
1349 10.079670693066456 53.674496092429955 57.200424942656475
1350 14.73255310520018 55.288818220296996 56.51290235445666
1351 9.94396307770694 56.05795125670289 61.71102632015112
1352 9.225144259566429 54.19421051577452 59.69102492445927
1353 12.181456644823255 56.21697795957779 63.56755286310847
1354 9.19295859435773 55.856472293728295 58.88801473491828
1355 11.633900615157149 54.47032807978091 57.634310981072296
1356 13.10461080285777 56.14025437760712 58.95945589315718
1357 11.125119998832318 57.03094394125992 60.66665722656564
1358 8.544107670046929 54.43338741192763 56.77288314009383
1359 9.952980789858078 54.399288329456795 54.75524433426066
1360 13.327384492275526 58.73841083730217 57.344564490025085
1361 9.170310618663562 56.11370313789006 60.94719484912308
1362 10.634507436495158 55.24656272564946 55.76302952961486
1363 8.910930399635651 55.55085799075078 57.17356857558181
1364 10.863883076409401 55.12243181476224 56.779272158507545
1365 10.60906078715084 56.43372428201686 56.93837899938031
1366 10.659784684495564 56.3641627993225 58.43167689371251
1367 15.072913908932826 57.295889547667564 58.503171202405795
1368 11.078701735153505 55.72864253974014 55.24800763039381
1369 8.988045559159673 55.78717805199372 58.091102652904134
1370 11.590236139934301 52.004043002958056 55.19939809082591
1371 8.980191124605609 49.9805524552353 54.142812764337634
1372 7.068309028126776 56.202045104011574 58.396973056910696
1373 9.440714661955944 55.63682996464362 60.09113179677277
1374 12.80448253682234 54.08572532902674 59.13024363582668
1375 9.4739620382514 56.36237428682737 60.054646492153694
1376 10.394018080202601 55.856594943624984 59.73669532761085
1377 9.730314192758387 55.293069692185746 55.71896161800429
1378 6.523235521848629 55.94309972513091 56.784688280674075
1379 6.971108903072898 57.19860911538981 55.76522073811964
1380 7.63742111811683 51.45268569541137 57.64923733226646
1381 9.095897372698545 56.758227004297545 60.825938629715644
1382 9.649043075722805 54.761940588530244 56.989451685395295
1383 12.888189779178468 56.78207748120988 58.27585981996252
1384 13.83886945169146 54.184248490185375 57.400970633941526
1385 9.716274332940799 58.43901404434533 58.54103846328113
1386 9.62438416063187 57.19580243524643 58.51546963332246
1387 9.461598599453298 55.94070112415217 56.514662309253005
1388 9.751795906909269 54.11765501260723 56.74145305022256
1389 11.958823593650703 56.27542656063757 55.980254167731346
1390 9.913214847419606 59.32979067484961 56.678836383082015
1391 10.2516565973733 54.86363360176614 56.602992907360296
1392 9.306216952852294 52.225903189803425 55.62009889556588
1393 10.193768663879133 56.678887916336784 55.348587689002194
1394 10.418924111500058 56.07192287582388 59.93223166221099
1395 10.190827907061117 56.66819785604301 55.81086816566378
1396 10.025300893316835 54.80809444593649 55.098245855287544
1397 8.679441693918601 56.72514855857148 55.10266590168617
1398 9.221481991719756 53.83580854362938 54.94069185497919
1399 8.324856190364606 56.6704974594509 58.741436121180506
1400 12.064547866891278 58.417420004036785 54.373932136313016
1401 11.359774264183796 56.84422852986274 56.19176851076013
1402 9.22777896204164 59.48043514552186 61.36460112153585
1403 11.231305663735373 57.557049224240174 55.46862167986839
1404 10.53650329694923 57.11349192571307 56.77360891689635
1405 9.04790361741389 57.51944939153119 55.855593744102805
1406 11.334176365175479 54.56366303316222 52.200347489337354
1407 9.307450817028434 53.21733799806646 53.19675406249607
1408 10.856983081769316 58.927053319094966 56.666352583394264
1409 8.572572765728248 56.70751284009323 56.03568922764266
1410 8.893216080059954 55.5601519378055 55.05475194694805
1411 9.723327325217204 57.77825132955544 54.231542357651755
1412 9.98080478451412 56.529069978875214 56.775812476612934
1413 9.548956438394868 56.50430991486371 57.057149059302134
1414 8.634554312694277 55.84470516526236 53.97823943918564
1415 9.290300924244738 57.978536747798984 56.16248127642649
1416 10.507023905138889 58.58175061461711 56.18201939215002
1417 8.207651711578944 58.61493406979876 60.53454664858056
1418 10.122578905082305 59.02137327973764 57.273563989095805
1419 9.932754949192484 55.992458049745274 52.44586216035448
1420 10.582382483216934 56.81943031625288 55.525130321354126
1421 11.45353330679638 57.57176603475111 55.69902585399789
1422 10.36543439239471 52.71403178343163 55.98998925435542
1423 12.244371513426309 54.97518202170514 56.1194727631081
1424 13.013020088453892 58.216624192287014 59.092433942086785
1425 9.110051445935943 54.08319523865884 55.46998991286453
1426 9.6407930614005 58.55374034060678 60.04390411430229
1427 9.220073794433516 58.582544689262384 55.35731438816674
1428 9.32212851272759 56.68180155542599 56.50689889095904
1429 10.241597011833756 57.91066568951355 56.05951407408186
1430 8.528759996919417 53.502113520898014 55.97818561085886
1431 14.65814357579025 52.28041658840961 54.211497672856304
1432 8.084738634506644 57.58720115823965 58.290100562230975
1433 10.952646596095482 56.26537760726202 56.691725675928176
1434 9.617766880919957 53.325608301006056 52.499723790307954
1435 9.333126857139478 55.839788673460454 57.221496656079246
1436 9.443536757633316 56.695789602703506 56.03037104095761
1437 9.410585889280556 55.80333205785802 57.40566061559211
1438 10.047784077880184 53.61072439423734 54.89080912618489
1439 8.9945630517137 57.51390684912409 55.1347768828686
1440 9.28798169321904 58.76616816954248 56.09197151891227
1441 12.517772498620712 52.09746560864464 52.48017494933186
1442 10.023755702748502 57.64409221688742 55.9791818463156
1443 9.155813075736903 56.413373415990314 57.96891532709642
1444 10.336423984039191 55.62880505716966 56.806418731501566
1445 8.92898487347065 56.191920228578844 54.318473619660914
1446 12.084236404976695 56.127802179203535 57.819227411619565
1447 10.119681234847558 60.05477781009551 57.10252069633006
1448 9.656556953655295 58.665293732644514 57.17251407861999
1449 9.948395296812715 51.84754872128938 51.79333705723649
1450 8.503338209456075 56.991380133629924 57.14894337350353
1451 10.422892635810047 59.54806260306854 61.154524539067594
1452 11.008378357874438 55.638137950520445 56.1192196881558
1453 9.103791105561168 56.92076457790697 53.07588718690991
1454 11.429475069600844 56.9411372036237 57.806560169243085
1455 9.277764822833388 58.181268141222084 57.08871202319097
1456 11.917112550894943 53.630380613656826 53.37828998172198
1457 10.373459059461428 56.217250986315705 55.7499043014305
1458 6.779444153787677 59.359907799577485 59.64680303768216
1459 8.763526994902776 59.77168486360519 57.27872023073342
1460 4.310655680577432 51.59838605398534 52.42210277526713
1461 9.010372500335544 55.55015105175026 56.89302168919316
1462 8.82728857366435 56.83180124098452 53.62357850666239
1463 10.573505082215856 55.874256532695846 59.05021946464746
1464 8.484219800378808 56.94237703895988 55.54257687559115
1465 6.728872667507288 59.15015676970332 60.82432292207305
1466 9.060424437813756 57.022083617013834 55.65946577525516
1467 9.285088911576818 56.2118684920762 53.505342567627714
1468 9.24143499774282 58.65803980227897 57.43092276460794
1469 9.98411934640739 56.79263148711804 55.01093312904982
1470 9.211565979752624 58.20677281083744 57.368376897925266
1471 8.22621258984003 56.2936920791573 57.42032254888904
1472 9.771702293511362 55.16845162615186 56.054123061623734
1473 10.227219130158707 55.52940416452842 55.214546145919336
1474 10.315999892135368 56.483122221569815 54.846085902017805
1475 9.986437943733064 54.40665719542424 55.692735152051796
1476 8.925935972849585 55.660977347133 56.17111480060435
1477 8.977750710439828 55.67447391120822 57.923809716460404
1478 9.011955718562076 57.396919424322306 55.14838025896787
1479 8.733355225520926 55.4902539867561 54.224789870263194
1480 10.061470358326998 55.848085162601116 56.345640389185945
1481 9.987049675976552 56.26200013491062 54.83820751642437
1482 8.886187747650528 57.64468295358449 55.77605545880859
1483 10.975010002952372 56.54532325159654 57.098997807057515
1484 9.791298416223347 57.64850053959307 55.52202617970554
1485 9.952797328161859 49.930165061218844 50.381038905629
1486 12.492531315417606 54.65695845336301 57.170509549317636
1487 8.628311297941442 56.52244311269573 55.78138743641001
1488 10.19260962076474 55.36433426766527 58.03536790401967
1489 10.008922462195821 57.70737032209557 57.243069490307036
1490 9.462084288318545 56.287755049803984 57.61035014268165
1491 9.356439998526142 55.80497613734539 56.92029956897416
1492 9.296997094219156 54.996510400605814 53.23042925837636
1493 12.5174872739162 55.34164442798828 54.28293599193881
1494 11.466166305992758 56.932094304750166 57.69045475033014
1495 10.64285682522736 51.18362985503212 49.02253547058473
1496 8.916330035929306 59.94780618065982 58.645489491164724
1497 9.8621944942261 55.09339944851967 55.75659086639393
1498 9.820887367685401 57.237615749000504 57.10236486267978
1499 9.689526642386271 54.263047583649 53.27688016535477
1500 10.748336679282795 54.415561903199816 54.14177814902599
1501 9.442769109414517 55.28929015196663 55.83558970141385
1502 11.48313980104012 55.510179230142256 53.8609440184621
1503 9.532711700963196 58.02766690548153 56.849198827885246
1504 10.021384808829431 55.931425127191915 54.981257705827545
1505 10.209938132529231 57.104344631621544 55.2126381757869
1506 10.057225717873644 55.51969734786014 54.80726596645993
1507 9.173210287608919 58.14249035792372 56.40704018485934
1508 8.95340088812274 55.85974476140745 56.581163348916434
1509 8.430457341699313 55.81585150971303 56.01064370203904
1510 10.144025984384228 57.96259407180297 54.83649535165232
1511 8.451114305132124 55.49951213181491 56.40204412875998
1512 11.409259185088597 56.56583281238048 56.56820958636202
1513 9.896644537674009 56.44960212203436 55.79934811821362
1514 8.999300145331302 54.601341214081685 53.76628286395997
1515 5.124268371008669 52.1754236708116 54.74974641899779
1516 10.307758308033023 57.73373690899606 57.14819655620868
1517 10.41501418987757 55.32160245770712 56.58837969351269
1518 9.239151320073526 56.0074339288369 56.46898690036857
1519 9.359147719652409 53.9566443578669 54.461946953977225
1520 10.219588499912158 56.094094156588696 55.21597896247729
1521 12.07150367748898 41.57234225084493 42.50735157983714
1522 8.288565494887274 54.02194518708177 51.34060252160675
1523 9.561325149115959 55.22387445623445 57.15661463851382
1524 10.745874837673455 58.3759715829841 54.32670190593284
1525 11.796764934042084 52.41755508789001 51.64605991248328
1526 8.753400811888708 56.46866049861038 54.554093391125285
1527 9.824699657286851 57.31041565947025 54.0098451166173
1528 9.733853455036538 55.12503194056487 56.030498953572184
1529 10.677350706128834 57.796010618778055 58.40281641112749
1530 11.906678055796487 57.49983169297162 55.25383653650633
1531 12.182911914973985 53.88798758846909 55.54968076493604
1532 11.019725544029184 54.74452106370101 57.00321740526651
1533 8.157068103254705 55.263719505911894 57.924913409600265
1534 10.66244692269929 53.447279899247484 52.129341195319036
1535 10.142167805008844 57.35751411277168 57.43181672215136
1536 12.656784035796209 58.58666073442767 55.14583654092795
1537 9.911975890185378 53.38787964291028 55.76005483253322
1538 10.332684695159774 55.5463557072084 54.91355244701356
1539 11.885902203851128 55.04380440366915 54.6445682641416
1540 10.795871349544452 57.83964626679958 55.59050678036977
1541 12.12978239968807 56.204276051291856 58.06497766000983
1542 9.883788530962097 58.00460477982776 58.78249877001382
1543 8.811779464989874 58.416356944932176 54.928729697491704
1544 8.983015428035804 56.73086839517428 55.72410852690966
1545 9.221621895825367 57.67135696844256 56.70191137992706
1546 9.884440414528562 57.2074008148346 56.925463471258254
1547 9.588868221175916 55.54757021050098 53.918004790036164
1548 11.437416205512317 56.90370021648489 58.20301629400228
1549 9.901495940737133 58.10325714434966 56.25602997902049
1550 9.149854936852828 56.73225765512228 58.15226382702441
1551 9.758575964065109 55.957898067796144 55.3005164877381
1552 9.03048037442347 57.677756642919014 56.097149483494604
1553 9.560734441549787 56.53693252131122 55.717178653708196
