Distances for WT-MD-openMPI_MD004.pdb
96 60.48657350857178 57.09881161904255 116.51889536527773
97 57.075720506662044 57.98868245291709 113.57080136312071
98 65.0000936501195 59.02781264002646 123.70135915572166
99 69.69178032083056 59.756972272609865 128.6959161570512
100 71.31888315218275 60.949395037726575 131.55118770689737
101 65.95478435204942 56.959415738023814 122.21366148460106
102 57.424986767695934 57.326713173105475 114.52299030014342
103 53.98973558632182 58.88925585784547 112.38651869179303
104 56.87179799342334 56.52272128842163 112.98133235646604
105 53.952820475504566 59.69571156676606 111.72284394787428
106 56.27418832790548 58.20962847433493 114.04996285351726
107 47.70756045356164 57.630236845265934 104.54847718973325
108 41.55176444511808 59.424420132557835 100.8499009494387
109 46.5642621163443 59.96261950732135 104.95739029685699
110 43.059300166104315 58.36110160602257 100.6531753097088
111 42.43639498510586 59.47122783095818 100.87724149965968
112 41.89479408836425 55.6591277549332 96.58503667229415
113 48.951210228943395 60.99378969686483 108.09543325234024
114 41.9286134504311 60.711543874821196 98.40965602663218
115 45.20544706334076 55.108684367025276 96.73310690785661
116 39.49871713761026 58.053281535657895 93.74806367801963
117 42.391063228017586 57.01345533473022 97.3407903586762
118 47.45586616688059 59.97680935207527 106.55646299481063
119 49.2402256812607 58.69910299082512 107.23831625143092
120 40.37319125327648 58.93787228584653 98.98749349216355
121 48.364789686216014 60.02559048413517 106.75263442238162
122 49.246147657945365 58.33918746968218 107.12621692166235
123 46.195844407062026 56.4900028479976 99.12482935776043
124 35.51426332237355 59.755454079983195 90.86897038042054
125 33.15370119946197 56.741720876033504 86.38203701161974
126 34.98767985653928 59.74993710138734 93.24177214749989
127 40.23484453529027 56.45776499235589 95.34902335182242
128 42.66129157174504 59.32498074434839 99.80298271025293
129 40.88290374196093 59.40703813733689 98.59653202117883
130 40.948198875805794 58.75461513265307 99.40247771708312
131 44.34260889165281 56.41958991594007 98.07935759551673
132 34.75471461119406 54.05469578802444 87.27161195680563
133 40.81342829180137 53.66526925154074 92.86069036739269
134 39.90694444469672 52.51525190119536 89.89870314532624
135 41.86509040751761 55.55028746376353 96.70798656145367
136 44.113906462745454 53.354260521372645 95.23970585067212
137 31.496066140006 55.5740009426392 84.46277180684885
138 31.60411926910989 54.036563034436675 83.74242510072564
139 34.268112463496394 55.2544329955497 87.63246012365643
140 39.0166329210814 49.40234049957598 84.47433535962908
141 42.08975436380275 56.0213696458959 92.70000339017672
142 35.480511715880205 54.30986490867701 85.52190507218255
143 31.8597816952002 57.68502871656105 89.31745857015096
144 35.84121286749243 56.92924720044912 90.45328883872651
145 41.34530523422965 58.816923165865234 97.68188251240977
146 38.98886984188914 57.63678631672809 93.90665847619216
147 38.35762273190655 56.08089047491758 93.89388581565309
148 36.30901543901373 58.086842670841854 93.52589935300875
149 38.43095634967805 56.654921995316975 93.52388807906726
150 41.8474024853609 57.74454231634305 92.84903707317605
151 34.46164774601029 57.079070368834714 86.17813422526483
152 38.654056512944045 58.04120865539606 93.87060298240935
153 40.24579749479154 59.836307086286595 98.52554662721461
154 41.296812741043375 56.75967051482579 96.39252973258436
155 34.848329971183304 56.79211184138037 90.79043919525354
156 29.883661064224466 58.443465683521225 88.29403992132015
157 31.455813946906687 58.78670558404379 88.91016949139251
158 33.605534776740846 58.6972406731318 90.18247006767656
159 34.3124038125443 58.64667090579612 87.53016092423812
160 35.23103492666786 54.48578301483303 86.45346288157371
161 40.182350156829926 51.713972076474015 91.67780119882003
162 39.85401431962503 58.58408785919298 98.32930802461733
163 38.5444109919877 59.02066991209603 97.10797432773369
164 34.6924145548227 61.25575288372098 94.09049756073678
165 36.214996628656515 57.721041953775696 90.9714044624562
166 32.94368390346624 59.12007193367188 90.3273816810781
167 34.12088798761254 57.1749719953508 89.61217442851832
168 35.09807618874325 59.01019303495495 93.04625399216096
169 41.50821200669939 60.96481176992483 102.32155907436494
170 43.64314798591754 59.16914935349024 102.56719849150788
171 39.09393015041895 58.36283541564883 97.45527191834846
172 36.04917846255952 58.27640196185155 93.72309485982838
173 32.66311594909507 58.89123681006582 89.83540662169783
174 37.52895782183461 57.17463812612633 93.88374302869376
175 34.6113174470937 57.23109467401885 91.48744474212967
176 41.466389691338804 57.525925447998674 97.54817153747899
177 37.89417246528263 58.09112040097563 93.53009825053097
178 30.398840438559297 57.20547009523501 84.33313142476261
179 28.172803274070436 57.5717927667947 83.35068145455092
180 31.964057979764174 55.90385868269813 85.94676382690216
181 38.55370192690709 58.75158020739368 96.09399662979241
182 37.790307360901735 58.948542072187045 91.1149070658334
183 31.371422853680308 57.98684488539168 81.77302078958063
184 32.74876718110867 54.904731495150074 80.73612900905715
185 28.468517274168594 57.449474662466194 80.1551528747274
186 33.156080806228495 54.46035448727685 83.339286816018
187 41.95704170507748 58.17958886755273 98.03720960243766
188 45.130097310878114 59.06262113487051 103.66133043430573
189 42.07619577446517 59.89940041410874 101.94010788033975
190 44.09447182584747 53.676981427118 97.2002995392027
191 51.31905276417996 58.27580978220029 108.50342716961437
192 49.56866422139771 59.555418962013974 107.98365192130322
193 52.311606996519636 57.13826714459641 108.05424664602629
194 49.737372227314445 56.84601944894317 105.22569247842728
195 50.60834737170562 58.14081738095879 108.23154809516426
196 51.59994339776818 57.989592565825944 107.84068018197598
197 48.55516191644252 57.33559834670766 105.77101768100235
198 41.058032008279085 58.65703185602336 99.2759973504588
199 43.53191781214234 58.88680506623235 101.49322786800836
200 40.1684839110703 56.78028439728261 96.73925097253273
201 43.883857720539424 52.597789485830546 96.17376350726131
202 45.125005278048135 53.03143817844636 96.54129922182094
203 40.979123852030845 56.45505743556816 94.88507791226397
204 47.10830496466107 52.751467367265214 96.76044376753195
205 46.61702999697945 57.95329696867251 102.91155000817105
206 43.40714598511613 61.67243255127616 104.86443478558586
207 42.67544593224092 57.45331385251652 99.79720805283813
208 46.76775331367292 57.98933857349643 104.41565821627051
209 50.13878412331091 57.50680656206247 107.57334776013268
210 51.77067601731686 56.57541396170442 107.99955166715785
211 48.83824510650401 59.71616250038792 107.16877410073128
212 54.27613903993985 60.36323173122639 112.78934934949717
213 53.7468194666958 61.79993168202986 113.74859212297942
214 48.93355903234051 60.85434041586975 109.24861593241505
215 48.020025634179596 53.941546810251154 101.24473980922143
216 48.86263847308133 60.226411431453506 107.72717700422213
217 42.00084534949466 61.035233841598405 101.9347669632482
218 46.28241458455675 58.37389739104937 102.803749917101
219 49.71914951097576 60.3644274743336 109.95197688334383
220 44.468119836408796 56.84644989216156 100.52882829428792
221 40.659685963083774 55.044146222870715 95.58096266496261
222 35.985659893644964 57.07256796733183 91.97258991943274
223 42.07165767781899 60.39017997476832 101.95250781868806
224 42.85336663294442 57.093652385144274 99.64194337646988
225 44.66762340016343 58.702428342592576 100.21389923854711
226 39.054572097834175 57.15933899567264 95.23535627033549
227 34.705643698112524 58.887003654281 91.58307666930979
228 38.15477626900078 58.9083026086073 89.67394344897572
229 43.70546022155109 59.47395580027928 95.02289491109917
230 38.40527070802881 51.948854278572156 88.66229394745682
231 38.44342596924715 58.32543900583345 94.83744225139992
232 41.79441711744997 59.61803991839841 99.38910379980356
233 46.6663763514267 59.38253988046754 105.82486781272233
234 40.46141243137809 57.888780262464785 97.98485141611428
235 40.5404011571958 59.579949658962484 100.0453978254378
236 40.4711238287168 57.77570155295764 96.50691907376812
237 38.17093609391335 60.28579585166573 96.79483468647828
238 41.15638667056279 59.16276590042091 97.88556868834007
239 35.1607289745258 57.92965420035446 89.99635436888005
240 37.39204219087358 56.84640623349764 89.71840836973885
241 29.688854581478182 57.86798284343292 85.02849805281767
242 35.0653511690897 57.84797403348547 89.23588142981619
243 35.4118496435326 57.295560464523376 86.38493515863846
244 37.59125382394535 57.262624646101656 91.86090502376527
245 34.60656339287885 60.393311048624554 93.30475995056254
246 42.73152543398704 60.48138029321611 98.6634855315548
247 41.3588698376071 58.27396006931403 98.56018259833402
248 43.97450606459941 58.306915168685606 100.0867472886119
249 41.81723392639135 61.04420557466765 101.36325180681393
250 49.14444867339605 59.930164342524954 107.36129354864359
251 33.9793445753504 55.998126032204986 86.47778967464868
252 36.445199671120186 55.73860133779352 87.2344940114861
253 36.33302766635847 59.19983439824981 91.7325576387526
254 42.44897659372377 57.089146239470224 96.19486262978286
255 44.62337333928485 60.457555029996534 103.72797933914961
256 42.42532808946934 60.9329988280128 102.75333284068141
257 44.638954370018794 60.25774800841995 102.10672894724323
258 37.77053740924185 58.052848669831405 94.92221380106004
259 35.61949676775777 58.65898357730783 93.65783322625084
260 35.43889173019226 60.70635714876493 93.97813515437446
261 32.177846428361015 57.489421789607775 82.90398795957256
262 31.64614860252002 59.49669841010692 85.11820527708124
263 30.810253285215246 59.390367473359206 84.27508436284047
264 36.33448029022781 56.71383801725934 88.77064837181706
265 38.770930433789495 46.27166288453407 83.16042146607172
266 38.771491265180565 48.98309694637824 87.16762441238481
267 36.51121503666892 50.18182547443184 84.54906537884855
268 39.707389796056546 57.08041253109747 95.2922270658483
269 35.78979172513381 52.90944148923343 85.27063723274557
270 29.35605354455424 52.38572793590416 79.95300053794033
271 35.76651210734039 54.337099869601914 82.09436463000804
272 22.94087746695506 53.85555713710277 69.08025185423234
273 33.0057126470335 55.77523147850511 77.58447097976884
274 27.517933061752984 49.49548235580481 76.3808767040097
275 26.282454735935247 58.48209212662412 83.20115933706089
276 45.0562932798044 52.72340353155832 95.95530749715135
277 55.57136981849707 58.34228046135587 113.81226798441845
278 50.38910559925106 59.079831988733844 108.29537093580964
279 53.33460025454237 59.596753082295116 109.21872710909737
280 39.89585240408303 60.31525119764831 99.12376492724879
281 40.12829605878619 57.64011537640264 97.71978786592055
282 29.565955947440607 47.10840058393587 75.02917635250544
283 26.414232710763017 56.993106137938305 82.14986006422339
284 33.73133892020775 57.17667209417265 89.33727418050576
285 32.31898100523239 57.88955353785102 88.64322873296953
286 36.98994519489017 52.714336226161535 86.74327007502126
287 39.54549212123469 59.30126338428813 96.83620837764049
288 48.191074061940014 57.55848397605408 101.712809461926
289 42.86985218887458 56.76878727227698 95.70633015359027
290 44.91574803571076 57.433063586742975 102.09787917835058
291 44.6953344926618 57.30311836792528 101.23889766888682
292 42.9813333809633 55.46330606247336 95.73768615845101
293 42.572877790281176 52.7085834977456 92.8551085391158
294 42.887549171133166 52.04987580054869 94.88391781650927
295 52.449764556323856 55.01052705768086 106.30203038409879
296 42.37856204775057 58.803144790059356 99.60959179634695
297 49.67883953225056 58.39581114319782 105.00181533018764
298 49.66773867589426 57.422468675963444 103.10711760636806
299 45.49783577098482 58.945665384130564 102.95185857357544
300 45.45561656779971 59.938377396968754 103.6820810219899
301 45.512026064559855 58.394564645885886 103.05004993943267
302 46.316139616671684 55.04981137724668 100.79534438031733
303 44.66639470209643 58.09064533289981 102.68818584709791
304 39.430520382508554 54.056629237505746 93.39052145760371
305 42.686272525339 57.080565444818085 99.60509530134762
306 37.446636685692766 56.2696917094395 92.75279352440039
307 40.39458746781366 56.11389011643086 95.43232834588393
308 41.24797319870011 56.1496745007066 93.54872065149877
309 42.290533400252166 58.63408765208744 98.27803244397852
310 42.39519919925417 60.285574849755484 101.37454885344928
311 39.37146944520618 57.62145425131467 96.59261827645233
312 43.69460863695316 58.180191897894275 101.11132754696894
313 38.90157803809414 56.93950149300695 95.69164441037317
314 40.421768925586214 58.618060033394535 98.6905776394428
315 44.38653127036794 57.21121208749841 101.24659146970606
316 44.247332447201586 60.14281584374772 103.79321367753974
317 44.66922876332376 59.63024672937459 102.96624237100649
318 40.760709861333154 58.76150105220389 96.50135139854213
319 37.37081163363909 59.29935136241882 95.02756899538254
320 40.80316249699127 59.68142868945651 99.49891041843058
321 41.014967416662316 58.644794817774645 98.47408871384557
322 35.811789618654245 56.028607111718394 90.73552082257117
323 40.806537817548296 55.787226156944236 95.22262190273706
324 38.09393004592744 55.20279638727407 92.66917629843694
325 36.61447999510707 58.975935488534354 94.42814622481585
326 43.93440403795185 59.020540861596636 99.39143038250414
327 40.9664768422658 60.423790761317235 97.77874882412341
328 38.55795432139958 57.841131442994204 92.81954824700297
329 37.1949417559958 59.99897322064433 96.63573015897738
330 41.91388931380003 56.94168593268932 98.38379749868413
331 45.21893615204219 56.76760081760935 101.27432558737439
332 40.854026653027965 57.87334036668776 96.81273298441033
333 45.724804368655064 54.8412406928156 100.09515830211005
334 39.190164395284604 57.95628043315864 95.07697993723914
335 39.057120408820154 58.396009216190606 96.3518129319929
336 41.87542154321554 60.86941575419851 98.99865896593604
337 37.82729577256855 56.60767151419635 91.75709364867419
338 35.71934287837777 60.684618817717976 94.91512735045721
339 36.18108714715143 59.589345401162056 95.38451321359607
340 35.468672035906025 57.93159530114664 93.04876967133255
341 41.2483120238658 57.7505625336886 98.17556741184707
342 40.19638652876348 57.858905079472514 98.04002161704825
343 49.5497686595773 54.79944301374401 103.17110469615426
344 48.63483352146362 60.97652194752866 107.88805772801751
345 47.639222814162956 58.390415214299786 103.37063575848558
346 44.293987513354494 58.51390987375173 101.00463975961473
347 43.36994822765447 57.67153339246837 96.26511142028569
348 44.2326541038466 49.75903685090038 90.44471745311719
349 43.91092351326105 59.95249328870483 101.43667566625443
350 46.08554528546744 54.53353607044181 96.57287798299947
351 47.60531614838822 59.937939060471905 106.88808760870157
352 48.375884045199506 60.948019262653396 108.02159863503834
353 47.34825500454965 58.4874587624993 105.7061159519026
354 48.275834181347285 56.20026842132047 104.32363347008382
355 54.77050029539105 60.329801169364266 113.38934287383537
356 57.10505642446716 57.08916260136829 113.15971316906636
357 51.21639486287142 59.75499521771581 108.9843449289227
358 52.34088708266504 58.99064386946788 109.08882729990738
359 49.49397482814331 57.40571492702589 105.51004779378202
360 46.833465808483496 55.68690723342351 102.0030747451243
361 34.95600701963702 55.151257829930884 87.80268898119606
362 36.4360629771672 55.97535521550451 89.41348501504913
363 37.45065885356839 57.33826169522923 91.8628752857603
364 36.168382646435234 60.79813695797382 94.18542212652024
365 36.853948991817965 56.680603096922795 89.7947974854964
366 35.25926559741982 59.52890667858066 91.78904434041507
367 30.157194681185665 59.05516322904067 88.53880049560414
368 32.66305785671892 55.11548965544517 85.89546803568011
369 36.89965912925746 56.46347009371896 90.87507373846861
370 41.51102314215175 59.683016583925856 100.27382830953304
371 42.39428478755931 56.625211022718325 98.72305925793741
372 46.02607206219666 57.7263809828306 103.52340245365805
373 49.894020092524585 56.03133795762226 104.31093410447785
374 42.193109840300664 60.347361005901895 99.46456042410917
375 42.67039440847706 59.55316338072868 99.34466377713534
376 47.99300174916203 58.61965721748493 104.66986101941771
377 43.82128862780203 59.479092973974 102.25171368817554
378 49.51931436607901 59.64538449591722 107.93940099322774
379 45.75236842825701 58.33814933094499 103.25803717989749
380 53.97627180624101 57.21823259233751 111.11655509276561
381 50.33808772689876 60.0172186465952 109.23482399170952
382 45.2716972364244 61.62352299496379 106.39755947644616
383 48.323012545477255 55.354522104331075 102.39948517006613
384 37.15157343628702 59.63758277431476 96.48742933061581
385 38.27387195763543 58.34324255301596 95.61721772460349
386 36.01011070084311 58.005290893738234 89.95411270899427
387 36.419142676797016 61.103009805358546 92.10595798707651
388 33.19923244076243 60.31442245720631 89.0997909362127
389 39.69631110649271 57.429213009783915 90.82481000484569
390 46.00873230605618 65.09618213199843 106.07011442452325
391 49.4119262589006 62.18449037203601 108.97852759797269
392 42.39154100092934 63.119401015955646 104.36235878060678
393 42.66214484356566 61.75211998173277 103.81766340861525
394 48.50650719408716 63.15891741812194 109.75241743355325
395 48.503528453801614 60.25279607373831 107.85438456999039
396 51.043182359092185 61.478984619941755 111.83340205663748
397 40.83121675795359 60.19314217881465 99.58039514854487
398 36.672920871734455 62.354959199152525 95.12403871629395
399 38.44554738083033 62.42046354456767 90.56775965256969
400 42.301963363011026 63.364975270688674 96.87928385036533
401 31.717470463644975 62.59355853293957 91.02285370937109
402 42.71689885085015 61.50014181144957 98.95898474013556
403 46.462528219499895 66.22096987830437 112.05377539430323
404 52.5229585879966 66.02508283415105 117.13809585336534
405 53.69743479570334 66.98263949578536 119.13024839836677
406 47.64636022405111 66.50337341887055 111.38234607157047
407 45.44055102565798 64.67594876235151 108.80968527159804
408 42.70814411743759 63.730432932959445 104.58032083198395
409 44.3989603977973 64.32565850145114 106.88426834452274
410 44.418358638363294 65.45707572331993 104.55856194788605
411 42.1382284626421 67.07847154427228 107.43595119502976
412 45.53068485459349 69.68584359523504 114.62918674046168
413 48.58763321255131 66.73057802048302 114.35200599544525
414 37.884550441959384 65.08044100474834 102.01863157594545
415 40.857076586021265 63.68193788402579 103.8961873444598
416 42.2109924858644 67.6918577868698 109.86764910676187
417 42.63666403542161 63.52512480444566 104.23799780349958
418 36.09101971020641 64.20584705401502 99.87618382011793
419 38.221511578647174 65.8635075712712 102.12935187411402
420 44.12193790975021 64.3427959915683 104.7018748573601
421 46.74118086172339 63.78341545618504 107.49841116688484
422 41.97711438063056 65.20040389983625 103.66521084068644
423 47.90374276812551 64.75201811129423 110.87553488839423
424 43.93931984428303 65.08007134620819 108.02007485157057
425 38.43615910491974 62.218335076062495 100.28466470248028
426 38.62794076770256 60.87217994728568 97.85947859743573
427 28.46909835489424 64.96712593737468 87.36863934867222
428 27.137185895275458 63.491249216781455 83.86327519290843
429 32.09971562003759 60.502958215723694 87.59289589234362
430 43.050465721660544 61.25367382685156 97.23520199693645
431 53.05922421785552 59.88575056552987 112.37286750976916
432 50.47525170968215 63.54578164156833 113.26194928406639
433 38.71313322993957 63.43016707351323 99.75492520083601
434 45.76805355337017 59.21237612281055 102.36929822841417
435 38.64382768145439 62.66180372482841 97.41166304091959
436 39.53905065989728 65.01257989252012 103.75682087486972
437 36.42564082627722 64.1438121010408 99.76465253771414
438 40.42849508401653 61.124249417168535 100.62813983579736
439 39.03440798459759 65.91731862246189 103.87366968314437
440 43.067523209628405 64.28869951548536 104.91429303562441
441 41.26745392412371 61.43187105887891 100.54290292150834
442 42.19870543890917 70.26593557496756 106.63037191282916
443 42.57044119962941 65.57019970879207 105.79389827553348
444 46.83055217582029 64.01519618208869 104.69805598570665
445 42.036140140730836 62.07512924177004 103.39863518612943
446 38.70237184495575 65.4407988220602 103.84739498948962
447 44.00080254731464 66.43889016362924 110.21367723745901
448 40.39583480178989 64.31987616631298 103.12061346716368
449 40.21043769476736 66.16283654586454 104.99339355995342
450 34.265908163099965 63.732291327127214 97.92483326338808
451 41.85086686038368 63.66971490220668 105.47781469600616
452 44.90004747538183 64.37569489083909 109.16190222629075
453 51.014259646435534 63.97016638271544 114.9544408770879
454 45.303073239116614 66.7969749091653 111.95339645882524
455 37.90104929938922 67.487322644201 104.24844811620113
456 39.23297576072726 66.49492151258771 101.34540722576762
457 32.2850068290799 66.12218862256886 92.51388677419526
458 32.48742836683796 68.8191153696839 94.65383474540208
459 34.61978188140387 70.53542336256073 98.63656260893366
460 46.106743355659205 70.02708888173619 113.84870024918457
461 42.58774741278992 67.77733983051498 109.47736428158099
462 49.103704196648735 65.46141971839201 114.09180865776541
463 48.29745796020952 68.4115912407253 116.60824583082484
464 49.230134877065744 70.95388861852824 119.9280832741938
465 45.395073545652984 69.03029900971059 112.64767738867198
466 41.847137976068495 70.41335586127283 109.93661671545463
467 40.03138545980406 71.34625002219742 109.14659528652506
468 48.39494808266389 71.3981457070553 115.2500394098045
469 43.7601178385025 71.72367897170975 112.58346792703014
470 38.72669372713302 68.04896980104729 104.50202771224559
471 36.6755921200653 65.86999094521433 100.45838803751843
472 39.75502076806318 65.05583671818296 102.71810820987211
473 48.36489956417134 63.94427523821538 112.19906428525765
474 51.71158627609562 70.09123205346445 121.3702959844362
475 52.65095586327785 67.92064602302766 118.16153009093306
476 42.10571731129169 70.45514675473463 109.54542975811489
477 33.05780322181996 71.42942147019569 101.83771235646817
478 31.535443452946218 72.14003876653246 101.60376208557176
479 36.237456287869534 69.61132588290101 100.7049762387336
480 38.37763990018337 70.2752655915543 106.46789013272434
481 39.40670234169182 69.23349541601267 106.80935539781922
482 43.58853415249697 72.40052915086498 114.8930860065796
483 41.60985496452839 70.63814074779438 110.63734645321203
484 44.729221397856115 67.90503451745788 112.42591237075602
485 50.00603913229952 70.33248782133475 119.5954387272404
486 51.04562762684266 71.63744742671844 118.96583452013196
487 41.03431539714043 70.04433248753936 107.19135073829608
488 49.4296091704641 70.70928439087717 114.86885334752093
489 42.16442842760736 71.6306226867615 111.56478896266478
490 37.67835278227633 67.08925473313171 103.95465411860368
491 34.389094096470444 68.79068857144146 102.79284706553534
492 51.464814178894834 69.94986892555295 119.81074451058676
493 49.89306526188661 70.93226972227727 120.21220150915772
494 44.769275723176 69.47873721889447 113.03991188593774
495 46.13496884931177 71.20741975550122 115.00715230473419
496 46.64325997506538 71.50458084874097 114.63339182795973
497 47.9687488306343 72.27027836239782 119.29887557496912
498 36.20042121309583 69.46304115937367 104.85483084283632
499 32.57118311112173 70.13871437247255 100.72927134366999
500 37.106182352103325 69.60975806606967 100.64787667702561
501 39.256689338305705 72.02830006285265 103.67172246264259
502 36.7147789392542 65.82749741917657 95.4282714031066
503 43.56615217311109 68.67028601947375 105.39013310381037
504 36.19560629956162 72.32190773774566 105.79550994761944
505 40.50265109391487 69.3873079055685 109.43078144603484
506 39.95216097330734 71.25686130385955 110.54905651911034
507 40.43562907288847 67.6183129142808 108.02637227741579
508 42.32593557298193 65.05351926883044 106.55225951813443
509 39.68439695084137 72.73429765285975 111.14600974152292
510 49.53662250998594 70.89489412163852 114.60194306998133
511 42.505160625538146 65.98518093178058 102.56852635766265
512 39.62137899955609 64.93471028303341 97.93670178103734
513 30.722041293746887 70.05268308928298 96.243645116714
514 30.996061137253577 68.79841275092855 97.27189063254761
515 37.590267132177914 71.69138872652752 108.03244869212045
516 44.86110096980822 72.35505966576841 115.5441691682664
517 45.28595810251724 71.38757892410611 115.1239799067707
518 36.999168576734554 73.00669169789388 109.35352355747335
519 37.80905129807163 71.98091490789592 104.61728379048346
520 35.27494687776758 72.00607109954623 100.61873707379826
521 49.089501405277126 70.15374460874837 112.45280186207056
522 54.95759113305414 74.24390290733717 126.17710420422763
523 54.421820591236276 72.13956272143896 122.95349695301836
524 47.67281061805374 71.18840173407037 117.72584126193426
525 47.49272688489402 72.29713921695432 118.61106333153225
526 41.434316635225024 72.80062806261624 112.94402117440926
527 40.46061420838583 72.82013519242973 111.38000964476737
528 38.23231066412255 74.6645673758973 109.39471916291893
529 41.43389252894496 73.66416256646212 112.68541736596214
530 40.135054601740386 74.35756862878479 110.40873826159361
531 36.15914683229755 70.06706438163202 105.08475074431566
532 36.07311879775754 68.59080513930316 104.64535624890448
533 38.62916728519857 70.22545093211706 106.81251797877869
534 39.37108289525426 71.95839632182972 109.0594379924168
535 44.181194972120025 70.31065787592127 111.50635842749367
