Distances for WT-MD-openMPI_MD016.pdb
164 53.52285580314219 64.85930806489618 118.16838397603313
165 49.50287847445601 70.30136998642499 118.80469411337687
166 40.41146309931137 67.00875795147093 104.11400246729063
167 41.6692820942469 63.736079897954305 100.49770775259006
168 51.15172570891163 71.57692980870452 116.6001357895632
169 65.18273270310166 70.5233128769257 133.68851778981946
170 68.55141612779583 68.09429787744118 136.51540386181625
171 65.7506297512217 67.90880210846564 133.33473356590366
172 68.13687728955024 69.4559296306557 134.1197908776562
173 62.699477777123484 69.33901203257005 129.422225501975
174 56.42081547986019 67.03627527880887 122.1894306829495
175 65.05483767780483 66.92055036249226 130.14389481518538
176 64.16933260244282 66.43548193486286 129.62273061561524
177 66.85553107149467 68.1637349526866 130.74082588387924
178 65.17075053680756 71.11800181356232 134.32464894145477
179 63.93687665628373 68.80209481918753 130.96186999024303
180 59.78248972351655 66.17642896755181 124.05471992140805
181 64.34124288849345 66.67408264374727 130.24293395341743
182 65.9494826069241 69.83445827101647 135.24377169540602
183 67.710238340165 72.2489647052672 139.08861635158848
184 62.52416517396056 70.59684040969513 132.68387836059043
185 64.1300682884011 69.90081157258535 133.32664895255792
186 61.35858454495548 71.31165296712237 130.16879860473225
187 50.861636252364555 70.89316037662917 121.12181473504495
188 49.08889526674651 68.9031451346589 117.371671897414
189 43.64992940031718 69.97729828873699 113.09716236673506
190 45.630553133952915 69.33958774488124 114.91631798479516
191 43.51247994293248 72.33305819902537 114.49138624854683
192 44.32223510799702 69.5817485579352 113.10450792635154
193 57.02524298460431 68.25578878803077 123.2824893113645
194 67.39959720236872 70.28131892808204 137.1463886768171
195 66.69726839655458 69.92960328950815 136.30800810887322
196 59.96112939182007 71.1888672454379 130.2467405921616
197 63.00942939698836 70.0371252636684 131.58006114905854
198 56.87680040016144 70.47150423849293 126.21455047044682
199 53.69674703677072 71.78570529165648 124.18550182134248
200 60.39417508270703 64.82754532234462 120.09538022393942
201 61.84466816146961 71.22044355254415 129.27209305278765
202 61.68769575182848 65.22668879307511 122.21146014188609
203 61.98440425018576 69.56638722008059 125.3147758479025
204 53.1809966119937 69.86440245428757 119.30527423321503
205 60.43669580882338 71.46569908901391 131.65740947459244
206 64.78639646381131 69.69154894402166 126.9397838468427
207 57.0089997224015 66.80345388475372 114.82456786717052
208 63.28202298469201 69.73613467473687 127.68562192592167
209 62.710709749110876 69.05487742985952 131.72017681270182
210 42.732766341366926 70.99824082440459 113.52628292321809
211 50.27439411141589 68.92721350173856 116.7324017107237
212 43.77518780823141 67.73632506086145 110.87096153495342
213 37.55240813830702 60.21181747361314 95.45678232232049
214 45.58871650032734 63.18776302639007 108.55421513975595
215 39.80610250228238 67.55581418838106 106.76846543749934
216 39.225537091494125 70.157685355045 109.14843987864768
217 41.600467081728056 65.9031609536829 103.99011677086376
218 44.75663835332758 68.90246206996468 111.99337571451211
219 43.34684824621726 71.7738708499986 112.37569636511354
220 40.197933235391524 70.22550283335927 110.21123606353216
221 46.96230357619724 66.13437273980261 111.38030404345925
222 46.20450787947165 65.29917368670536 104.5961347504641
223 39.24458905430921 67.57006963437584 103.45154703235619
224 43.748431609870536 59.254891476049565 100.15950816516512
225 44.934288054434916 70.33380070940898 114.59639547220198
226 50.51225135167934 71.05325482102478 120.39958974006333
227 47.52628868889361 70.43208080057894 114.5468489701875
228 44.75146361204839 66.44187971277096 107.62064754645533
229 45.52467308237035 69.75501824773531 114.5733113474656
230 49.41197998329384 68.63769877815466 117.83623768548262
231 45.405198304214935 69.09493171878984 113.54338998688479
232 42.165795880304834 66.4987230672923 104.52781470606196
233 40.97886539086484 67.696003839947 104.78352361157644
234 50.5099477598018 65.66344467224374 113.9727700525389
235 51.83861003619507 69.48757078463765 121.26314438001907
236 53.981619085914495 69.45423042263916 121.68883914187255
237 50.6302551704292 71.00854340741536 120.42964696561896
238 43.20777911760406 67.60902162065106 109.71477651402984
239 40.870580452268946 67.92932700529879 107.20978303230964
240 48.63387506719091 69.59441599989793 116.24987728540185
241 39.92615901043069 60.49799189736525 97.27263126065851
242 38.07025481427034 65.63105628748053 96.60265400160345
243 52.372549121460736 68.89475379120661 115.90710410542816
244 49.6315442450461 70.11981579552211 118.97786302180428
245 47.628497480595215 70.5294245665617 117.63760130534283
246 50.197992120749376 61.94744696414303 111.74491097722907
247 49.10318757693475 68.9430682212509 116.85709386075439
248 47.38143842161207 70.56451422081739 117.6020460464636
249 44.03940669124374 67.48443099761926 111.37046548395301
250 49.873920629370524 69.8498740728563 118.88573837701477
251 48.48424514703603 66.1145084891584 112.31019172753881
252 46.496544484838154 67.3964630494489 109.43502249729555
253 38.82648762890164 68.01895057138682 100.76510185597368
254 39.97666044973933 68.96186305740241 102.32514478635652
255 40.22547431208986 71.28687451304408 109.462936607334
256 41.16849420893316 67.22770483262549 108.36054281348154
257 44.87168563764533 68.47024002168077 113.32597638727604
258 49.66767803339811 69.76474399197663 119.1393246296068
259 44.646272524025726 65.40582727407899 109.74743427883115
260 44.74189835062052 64.29917069404867 106.74816570217045
261 36.96036465265868 68.21416417002187 104.21937222498694
262 37.41189099427017 71.93150301194306 108.24537179693095
263 38.32581452459253 70.31690779316129 107.56335389980396
264 40.64598017132736 69.13153951294359 108.69103544095954
265 41.08787248838235 67.75562046067722 108.51631514117746
266 35.262330083389124 68.19907775675124 102.4717806693102
267 39.80159355213939 67.68337023114141 106.01607399101962
268 46.31435416395932 70.42162088704221 115.13768420868597
269 45.14292539441969 69.82101686010752 112.46518159951702
270 43.40875949598296 73.21227978387573 112.34615558472528
271 41.82764241323323 70.31118238363983 107.68903361125827
272 35.36168373174108 70.07484368503144 100.20862074632473
273 44.71810351372487 68.63031329085943 111.05729596449858
274 44.914348049583026 66.23271376126465 110.14932858613928
275 50.092200233517374 70.77067923806453 119.64632379757998
276 45.56473203642194 68.59452255632492 114.15794559678855
277 47.020880174704565 66.45044953319784 112.82494519518774
278 50.91707758563898 65.67615528478545 116.49932712591259
279 44.17894998927198 71.29295118904571 113.69541211965752
280 42.94743222720306 70.00145089540534 110.01763102117528
281 50.357215922483306 68.99423232822883 115.72683093859092
282 48.95655611731688 71.57139308205382 120.0395626221594
283 43.83751445108242 68.63316235680675 112.44364584206922
284 55.773113278850815 70.76419338026356 124.47890540507133
285 53.621440573847295 68.93311370284998 120.95911040834044
286 47.17299327235548 70.18791941653812 116.90450162732027
287 41.88408381737359 68.23137160445692 108.12524179572885
288 55.45197717405132 69.23574854104588 120.59590100628137
289 60.26543009122768 71.45406526899437 130.80235617494503
290 64.26465622869183 70.31312819834359 134.13456374071706
291 48.442273653336756 68.70244418544685 111.8501913541799
292 44.5121619012243 67.15150518059026 105.13468780425765
293 44.75594771979156 69.09210855957997 103.50960014774783
294 57.92667652141833 61.303567871930845 115.5830190295154
295 59.971119478084596 62.730190602499874 118.07502661827097
296 56.466932160941006 63.94746985891816 117.63776486667035
297 59.69534267875789 71.0192182739429 130.55432716716655
298 69.06520330488975 70.02659075929895 138.53697515793698
299 64.36002667457332 69.87704577132203 132.82976189617415
300 65.50628905914097 67.72673809721404 132.82564436500905
301 59.90938518045013 70.61578809845847 125.23551006738154
302 52.193087082160226 67.50479136566001 112.22318976657746
303 50.0015433540658 64.68645538248326 103.90862551365367
304 50.79830871744477 69.21595936209646 111.84076245252449
305 61.47068845160585 69.34221847772871 126.99144065772467
306 65.57679099669902 69.95992577021948 133.7983926863305
307 66.13592681195244 71.03064747885308 137.03809475719856
308 63.74108918864042 71.02659988771502 134.4687599847339
309 64.81730098473545 68.86036504091632 130.8110927536043
310 55.974577151690625 69.57318976238972 117.55550623700063
311 57.69479452877186 69.13643417322538 113.63760828225105
312 49.488404094850594 70.56775475700448 110.45800618708076
313 60.88844689687067 65.75637582332097 121.03611368981062
314 69.84567865500708 69.27607335103292 138.69835479354802
315 60.54963869578949 70.74854283025715 130.61706662531975
316 60.462935308899766 73.15318816058125 131.56233639202887
317 67.81743690376177 66.98052425276188 129.97334673894068
318 60.899915999672004 68.4602102663976 123.95362251806947
319 57.59390231013975 70.16123367019865 120.37130641149682
320 55.711161116334125 66.12150607905419 118.99717193554152
321 65.43125230495342 69.66212581531656 132.69284228593156
322 65.33942140618859 62.436914535755776 125.92296501250998
323 65.21439878539383 67.19747614604286 130.72425710454672
324 59.59984611311401 68.46613327799713 127.98360168685575
325 63.27478830521107 67.65188581980334 130.45934585804963
326 66.16367924873458 67.5691626549368 130.9657391435042
327 60.65926959574968 69.23198640767025 126.47421086002483
328 61.303413486472664 70.25625246586605 126.27721826209503
329 61.13898252285868 66.73148655321685 125.38454904056007
330 62.37582259165876 68.66732942446001 129.9618157230016
331 62.11596191536856 70.40760191643393 128.90380851815823
332 63.79600415525486 68.68361120537372 122.97610627453582
333 58.7672799681558 67.55891420997443 122.81127386932073
334 59.07075743772099 70.28800223220861 126.82130421392051
335 55.966369893429366 69.26659831127722 121.59200853404381
336 56.37504712176385 69.88891529325784 125.22558850132681
337 50.935017752277936 69.50059408653821 120.12929431535277
338 41.19879206572355 71.0616204135824 112.16429954859967
339 39.325228514703966 66.39978181066462 104.73094800505176
340 40.74901843357681 63.975247198914715 103.25717473466479
341 44.501150636533154 66.01746071353013 109.2764555944028
342 53.054117312589604 68.0582250202377 120.19171611174647
343 43.52087481713463 71.72244956705578 114.19858391850481
344 46.56717854575974 69.92078559573481 114.32887996805319
345 40.767123835605844 69.18534803018817 107.51615600582991
346 44.07241260132414 64.34437292379853 105.78291766926198
347 39.5873148589192 68.62898917885244 106.75963885140236
348 46.869995009291124 68.02138851058668 113.02851034050619
349 42.078850888626484 71.43237456266546 113.47217950720112
350 50.72078452623312 71.88527236045356 122.15097720917218
351 43.61483892822354 67.21457255474542 108.42719514240524
352 37.135787765376854 68.36277094849297 103.42278530350416
353 36.13046717702846 65.19132710155753 91.87570722023503
354 36.63433188434805 64.83680483179485 94.1317344345151
355 37.847638766035985 68.74710846502879 92.5268638399556
356 32.940677284375376 70.70047882651834 101.47114072992967
357 35.51375321767578 70.55347016432754 104.82334816925115
358 41.031821815565536 71.79274262116465 112.71257595183138
359 37.3484105951711 72.51149967672175 109.63486180715498
360 36.98984957209549 64.71485482306754 100.93058001073352
361 35.81937161096251 67.08633813630414 99.24274621822018
362 31.305491487415704 69.20155911705221 97.68403652131835
363 38.49749519180146 57.2519222339496 94.53517831767431
364 34.81261417482878 65.79290282790372 100.42633729910374
365 36.15700157367778 64.68492302110593 100.68590984358407
366 41.703468859690645 68.17680886003913 107.63470984234641
367 37.987097406125535 69.21340866607781 105.1567158095011
368 33.57590062166151 66.27869554698133 98.72384358242188
369 35.08097877730482 67.6955615759411 98.23827762133676
370 38.52126082234103 70.23568254525719 103.05002017940629
371 48.76670940881421 64.58819594547046 108.75597828069284
372 42.49408057796579 59.99110816311577 102.39092819771749
373 47.5828108067448 67.29827200937703 114.28532539030282
374 43.94786077835921 68.24250741817863 111.77917850837107
375 54.26917602673046 69.60548631626841 119.5578648085394
376 53.46914172067244 68.77491001303719 116.52884162910186
377 48.30781711315143 68.44046413928176 112.68663300896112
378 50.382964680587335 70.68428016822105 120.49225602457832
379 50.57369452404798 61.43101802551209 111.69954952811636
380 48.205019097869034 67.07953115843756 114.51593302976366
381 50.13401984116171 68.2610861747186 118.32615773011862
382 48.75251643228369 70.89512724287401 117.37958665244055
383 50.15863467893403 70.95459845901968 118.9851269299965
384 49.89307935182827 70.95537468214756 117.24313315665081
385 42.60308298387746 68.70190401722026 107.9627763040066
386 50.52428812195061 69.33460905407661 119.06886807241207
387 49.11252939438201 69.1694749265753 114.2192145185072
388 51.565782086338395 67.95800268426295 117.14829311156545
389 56.01819539649469 68.89565597308834 123.22460639474204
390 52.45844643020829 73.02840711648994 123.79095014201563
391 48.4246451469055 68.81012090180239 116.16282059783107
392 53.906155134502484 66.82808792559283 119.83262822024543
393 43.20930490044348 68.19622471886376 110.73613963725036
394 46.61943660066027 66.32321303498212 112.56299561258274
395 41.06797549789894 67.31873433787058 101.55540799090932
396 41.14785835233143 66.65200206398359 104.20132704228911
397 38.57274920914518 68.53212607154538 99.6709130249829
398 36.10043090240437 69.64737930546772 103.79388911994293
399 36.262101818232985 66.74251377534712 102.59081036094055
400 33.04111027625811 68.1274244517268 99.57939129878923
401 45.96421521914234 68.07959022825506 113.10600743532898
402 47.97523378566838 70.01852723466628 117.66243063582907
403 45.835306278046055 72.23483845094141 115.95916746943196
404 47.75711015583834 69.49032475194947 114.85154183080289
405 50.10330424517968 68.62302619286241 117.79704642737703
406 42.98313025342195 70.83932610785264 112.69391326156936
407 42.387101474095026 68.46263173438922 110.80941282842097
408 46.07374401813463 67.23319622571623 113.17069427123866
409 41.60093404188537 70.3053866203937 110.97098321826714
410 43.131941975048505 71.01769219928977 111.20535509127545
411 38.47398330186851 66.64358844673787 101.63464354543758
412 34.27247587095917 65.76551886411158 97.07252738247635
413 35.745459332634766 67.40590494786728 95.79891148726665
414 38.81387962427866 69.14059152191527 103.58320459393549
415 40.629448162593356 66.939449426597 106.65706456370849
416 47.924256801776785 68.17598418341571 115.20614330691346
417 64.2944054228346 67.84745447642379 131.26445334906816
418 66.79157462366774 69.70673190138722 135.43922501311684
419 61.855340309524436 69.25658622622846 129.86953480070775
420 59.84919627811873 66.76835084364481 125.27714565780096
421 63.389511183728786 69.93966505704557 132.50566474951896
422 60.32900345081905 69.27161283736112 125.12345648205401
423 50.71124223909193 71.26321690024987 119.16929287123527
424 51.54696119107083 72.05894204763936 117.7089658316584
425 44.88230834869896 69.74881951171555 113.66693529380174
426 46.364534760606524 69.67013177714 114.6042990988475
427 42.076182720155344 71.24836730732736 112.61378946705985
428 42.14887869416318 71.72791976577014 113.24598108945
429 44.579341468427394 68.83041678207528 110.97804606826192
430 48.653561475426024 69.04893473418467 114.444564006972
431 50.37774834499266 65.8852293360139 115.31326399752002
432 46.8607014778144 70.56598593452904 114.32169798166422
433 40.447191919374774 70.55952736554947 110.6129472863853
434 47.259328414491954 71.52291650649995 118.4449722912553
435 48.90930186225895 71.0371693406966 119.89964365248277
436 46.67235165176288 70.87625304134782 116.06716531743001
437 53.384770559616115 70.53067358243042 121.67451211446286
438 47.87404614909316 64.59813324909771 111.67846846895607
439 49.99922970815164 68.01006840143214 115.6628107545081
440 52.00994724664938 69.87504615018075 118.84743824756585
441 46.15303783772558 71.18575699118207 112.62407058846162
442 47.61617810203999 69.06867003506358 114.14851430163749
443 37.48001999007418 69.64989846556307 105.37037349486752
444 50.57867264835676 68.95794490870925 119.32555246855775
445 49.761011912197155 68.94905227726079 117.17498482968583
446 49.35996823047452 71.26295726057553 120.5261858831172
447 50.083280080499286 68.15132844300253 118.0231216138028
448 51.41318530589474 67.48434313266031 118.16276659241987
449 47.89545464289632 70.12674137091825 113.81929640876376
450 51.3601542441655 70.18307750338533 108.54989325230332
451 47.067151888958406 71.43424730077223 108.96485348056109
452 47.46805159077277 69.7327625567197 113.0042605180693
453 45.343507110446104 70.09378547325915 113.11189167102829
454 42.9854683645765 69.1001949789291 110.71427855862127
455 51.40081309695892 70.23829788338755 120.68310450372869
456 53.238029076392586 65.2827979395782 118.31643314719199
457 40.891487992781514 68.45247576235695 108.96189215215409
458 45.686806902908614 70.16961343420358 114.79944456189794
459 38.16119364492113 72.29283201584825 107.09499944368744
460 39.85388281377708 70.42872089967074 103.14953186793008
461 41.083665109201675 67.35468743655866 99.1310394915375
462 43.88446807468015 72.7408790481804 107.5535622319119
463 39.68801637506966 70.4336173181529 105.69896398741
464 42.26680821628532 63.19996466456978 104.76647879989922
465 41.957958349334426 60.84323468073693 102.41981896984771
466 47.14504114242622 71.4749791645503 115.5404671525627
467 51.48035061834614 69.73896936352493 120.71431651306149
468 51.0454498534422 71.91320715452967 122.71603109601507
469 49.89182326156908 62.89788393347839 112.23976023654672
470 34.232774858448416 68.76627330994599 98.50789244860862
471 37.03020920545634 68.88516745164291 97.18051396944355
472 43.70752322382183 68.13962741971383 103.43031639716956
473 38.78057593558559 67.01960466976293 100.30374203026768
474 34.61099621613307 68.79323783713103 99.56875383126736
475 42.46536207954012 69.6685440791412 112.0349413983371
476 43.28622574318057 64.23178263357056 107.13383207607018
477 49.816903439556185 71.71949508436805 119.05118908631773
478 50.20308083787641 66.50190563377238 112.73205305149833
479 51.02638443872329 63.81954333564975 108.54550161265925
480 49.142821976969756 69.9883525436165 109.99075489669154
481 38.12150750683728 71.49950392783418 105.10052962785674
482 48.88691940943247 70.88727014019545 114.17482189724056
483 50.516853186303614 68.05145057039721 116.00712112446404
484 54.292307038010485 69.13053811014346 121.14528691545999
485 43.13945784720216 69.27325941364263 108.45894926114073
486 48.89830433435874 67.51877799253121 112.92938895657531
487 46.372160937176005 68.06587639307173 110.66290002349255
488 46.58693405533212 70.5893487832218 116.70421749420102
489 47.68218192799989 68.97390732436301 115.64605230186288
490 50.396379175574786 69.52159878710083 119.77238966439221
491 52.30858435465938 69.12772932839961 118.95304835906815
492 43.894735250623974 70.70810566851452 108.6252691621636
493 46.51634543939224 72.98660095200441 111.29914531803168
494 43.24139494255825 71.0806030209985 102.00502770072809
495 50.70346930669932 67.56651211258648 104.79686898157188
496 36.62861745864767 69.86311662598528 102.04813695382552
497 47.62083136082385 71.88056004567979 118.88058290767431
498 53.04728588060724 70.70923651842027 123.24269179666399
499 45.42417853351344 69.72445657788263 114.19480892090806
500 47.590931558502625 70.00290630420776 115.87992132508701
501 40.823250719130186 69.51631396864042 104.66679255099571
502 32.47309723092505 70.88251285525297 98.67893567898803
503 47.291991460468815 67.53032307644843 111.455529486845
504 54.08789257562528 71.05264353651022 124.87952291652184
505 50.78850354836528 70.67166453510526 121.30203676497791
506 50.57059911921104 64.13041207012297 114.47616437344385
507 49.14242163355414 69.73471294426874 116.35370683654193
508 47.39182889788792 66.60973000242969 111.86985757695126
509 48.008198673051005 63.12701614456326 109.27914362859684
510 50.333980887973006 66.41146944578848 115.31178865960608
511 51.022839309906246 71.48355791788916 121.94368542034512
512 50.08034386668515 66.52614351318219 115.33340329431523
513 50.67583341344916 66.47307344736294 112.90328569458788
514 51.60712637208431 62.95045269262068 106.67066966237506
515 49.22008089687503 65.09627234001205 111.09226640267721
516 48.50875839420805 62.844653364645396 110.11332280701188
517 52.36129268128379 63.25649133888806 115.00064520896832
518 48.62647816186506 65.88919232426038 113.79281832185049
519 50.68271188339417 55.89512816668507 105.94942925459993
520 49.16142106365973 62.689764141390015 111.66582093220535
521 49.037261627893066 59.2658615749474 108.21187763905667
522 48.36613957004994 63.5248116544699 109.82327673200913
523 42.18299876428721 62.39744746882868 104.36862032551026
524 45.389155917514756 64.94481631535649 108.17284830801952
525 49.459820672902126 65.27471800902639 112.13288103213152
526 50.87140366475943 64.43035223880013 113.67344951620562
527 49.6859993554036 68.64715879346457 116.36797568156288
528 50.957729054319714 70.37067375324042 120.91813721300339
529 48.950456339149135 68.6431900316754 117.33239105075225
530 45.71923985563749 69.11774455484034 113.55102909908042
531 48.67730514762181 60.262870709304515 108.66176384471372
532 50.83143530651797 65.11144756453658 115.45045212819923
533 49.69680693947669 67.95989807768969 114.67521359672341
534 49.679491567285794 72.5068155969104 121.61074090565916
535 50.40213626056127 70.83490644601547 121.16037668299124
