Distances for WT-MD-openMPI_MD002.pdb
65 42.119923888941784 63.284431719678444 98.86859094708848
66 48.0974142004781 66.60252560573058 107.67763178603468
67 40.93090688485857 71.03337175592966 108.92183188526695
68 50.681004076368104 71.33481015174407 118.57364059032555
69 55.9772422272352 66.99308035561027 122.26234556434781
70 47.94791241052111 65.1661549307487 111.83933809747764
71 49.4939376115869 68.2110749413019 111.38754609346405
72 51.45604434442753 71.51680484925829 107.77381201768377
73 44.610883940219736 69.06829823649961 105.65458414118045
74 38.97392627799492 66.8041877835558 102.91644856754877
75 39.65666926463789 66.87252754594222 105.90097575601733
76 58.000238438352156 67.146916788006 122.83555357587316
77 58.82764303836647 67.56268892533518 122.1256536779666
78 56.59055406772692 68.74325823352797 121.34901258184036
79 62.41736847119746 71.38828219206557 130.1845643141277
80 56.50123299042665 73.1187146501046 129.02695161545373
81 66.93940600574936 69.17838051901536 135.1747291851472
82 55.34941963865399 69.90281837148449 117.6480090151032
83 58.38525860007142 70.49913948674734 107.9451918953196
84 55.17551967434872 59.30699661432968 103.76975044398932
85 56.85843639448606 63.282517703961574 115.60647001292477
86 59.371397600575456 69.38798219578058 126.27519760623278
87 65.6540770855642 69.38793233510405 133.52949539454613
88 70.41373030943177 71.52793903092561 141.24304310199824
89 62.28798863695248 70.14458738372034 130.29100568204012
90 52.89886918614804 65.9354884494371 111.47968816231126
91 50.32955379510584 64.29174827366714 103.05200496809279
92 59.36251832593136 62.90368056708099 112.33310712499836
93 54.11269042129174 64.82135154006484 111.96162280350246
94 57.83597474883268 65.36927310281776 116.32526301015255
95 61.905826190552936 69.22667792263228 130.50401495376
96 66.72119071352292 72.72431028903931 139.14583733348977
97 65.98534714951441 71.44066896473353 136.74506803628643
98 59.67732021597337 68.39884639604855 126.58239973971016
99 62.874706164783866 69.86102337177002 131.52294977289247
100 59.336960175479085 70.5702699788683 129.32240793921397
101 57.835194482768564 71.47813672301707 127.93719271511783
102 56.00723324301908 71.33270299519089 126.25798204413138
103 57.9057069745697 72.06059106669088 127.55321228091148
104 52.58838389291784 71.4788624327193 124.01446904894068
105 55.68403982009116 70.90610710741863 125.07579106440072
106 56.47492400520315 71.93140843173309 125.30699986875813
107 52.16229846902405 68.83848740604431 117.7906374585334
108 35.373995790605015 68.85232276091831 103.6827127325442
109 36.82599491041067 68.1983494317506 102.51512908479296
110 55.875827140398044 68.09814187289122 122.0507093185714
111 62.643375064075 73.66758361080235 136.23387268599873
112 68.71459087551872 71.54673170029554 140.1440253796011
113 57.03423959914714 68.92057949881317 125.88659329797466
114 53.824581863426424 69.92355024167114 121.17298587439483
115 65.22224220458884 72.05898571945953 132.85846159956296
116 67.91012860993254 71.25430101315996 138.0518493219394
117 66.40487999254646 72.84290259786741 136.448240563765
118 59.19602924626003 66.98799461550294 123.13441934719954
119 58.285582447879 65.31677926699675 116.80085819640584
120 55.401775478457296 65.49910948061367 111.06894963501331
121 47.03097754746636 60.56208953421714 106.17271082332695
122 44.53371862693632 68.57597538670754 110.24075453284678
123 49.81584669112751 70.12112258375751 118.76328897383215
124 64.8652263894228 68.06269653273549 131.46880970152503
125 58.290786081042086 72.33903321904077 130.45018836704702
126 53.87267236630547 71.54848818608623 125.3260382201278
127 55.5494233786354 67.60815416058078 122.36808691758485
128 47.27343785272104 70.352040514191 116.59910818681807
129 47.6184253975283 70.98747385036069 116.48008860041195
130 50.56501617779594 68.36671314322832 114.70493196155961
131 42.71947337781462 71.09257375876031 111.86418310570492
132 48.15671817665995 71.10935208481649 115.0140105773902
133 49.218583093498175 69.31525218136714 116.13605925585952
134 51.4016094204683 69.61881603917861 118.91250342810132
135 50.15510751389069 71.35674834871328 117.04745357999356
136 48.98328532468168 68.9260344164199 116.65190324451561
137 48.26599488046913 73.68606915591884 121.67852092162599
138 52.42712899922538 74.31949145947479 125.96236187304872
139 48.24154618554096 74.40449110295746 121.35896292917184
140 44.6987653176138 72.04875666973022 116.38325183879707
141 55.90886842341098 69.03534057122539 122.95652504160535
142 52.23939054846748 66.57099815528235 115.56909796842457
143 47.409065326200576 68.98234062517184 114.51547931904628
144 51.05622849508141 70.95596681731514 121.4247798922031
145 50.648749877802 71.91849659274925 121.69165744957076
146 54.27028993499312 71.27118188705366 125.48872390145632
147 56.858691512830866 71.99395929303577 128.2986333695161
148 48.03769141208334 73.16014433601926 120.0680252519802
149 47.850543325561354 69.08908771620688 115.37811118059562
150 49.42886415977765 66.30689432988065 114.57357764687825
151 51.54719545235562 69.98978852539113 120.13967545695067
152 53.55336923589842 73.21592994991042 126.58285804581706
153 50.77852824948187 72.33784919213495 122.88694877201877
154 56.27650345294176 71.65022742247625 126.16045864737941
155 48.39415295294631 70.89741137915375 118.85321077917929
156 56.30433889892427 67.31446373014705 123.48876127831005
157 61.48311897698057 71.35684172633951 131.47047792044265
158 57.58381768884695 71.60737010313757 128.54689564203315
159 65.23880188616917 73.19624927683589 136.1456503769428
160 59.78036850355259 67.98704080807711 127.41138988511013
161 58.22972354298567 71.06462405810495 129.16545270611167
162 48.516286001033414 69.82623371642373 118.30688828730847
163 41.19694695900486 70.24849705325738 111.32496330623451
164 46.36285002151211 70.86782064937304 113.42729102154624
165 50.95562096074762 72.89102415697826 120.85977069924692
166 46.4413427614743 73.18471358384433 113.7401375477806
167 42.6203885798437 71.53497142711163 112.90959646389514
168 45.11857520270757 71.6836372072144 113.93388454420779
169 53.854560130073025 72.0422404885839 123.9756312722799
170 57.75843801129662 70.86575281383136 123.98422044563317
171 66.84881994686809 66.35316862841518 130.09694924137037
172 60.966641877403035 64.899465817348 123.75298640824843
173 53.5588601542013 74.57650472845627 127.1279941064402
174 67.19793649887832 70.53564169871528 134.48816037398754
175 69.97539633623778 80.37510403606667 149.29328199278976
176 57.48513108982524 77.54161959390453 133.7298747072366
177 53.24116198592912 78.36744958663154 127.11473363481575
178 49.056445989703775 75.87835428182287 119.15849559400638
179 50.56941309757141 73.95597490577651 115.78770348524476
180 45.01958643645974 73.61705254673545 115.84922790184757
181 50.87053031491841 75.71293058180296 126.57059572565761
182 62.56831666370175 73.92823896594524 136.3441234796185
183 57.342738723098115 74.52339984081495 129.48655020318066
184 56.992077317247535 73.22694019086693 128.80445595006887
185 52.56065438153857 74.04936056455159 123.76946351880697
186 51.90585768108108 76.57308563372764 126.22188315627297
187 47.970043769971845 76.73704682753593 122.67327390941388
188 48.960696029388664 76.67301343850237 125.04194731828656
189 48.722167425787475 76.99250112101195 124.44700703613424
190 46.20163945457489 75.25302345075505 121.32574817590309
191 44.24361103175757 75.93998580144452 120.04262577434271
192 42.81052581300675 76.59554123746574 118.40349972177094
193 39.32444753637963 77.12486084754649 113.49536893729523
194 37.87984603615603 78.44587254722354 114.89134937013037
195 46.10558999116889 77.28755208435228 118.87107094595173
196 44.90635313026585 74.91042612096138 119.66826441544225
197 48.19441518399387 74.75321618384828 118.7449408073349
198 40.97201408719746 74.95806444564707 108.19797409683986
199 34.801574107332684 79.20154899529182 109.53815353656202
200 38.281421414021224 79.45515480665878 114.96260244033077
201 42.15978535140128 76.5652006177322 118.60104355498713
202 54.92274911406535 75.56261158331385 127.23740361957083
203 54.6394759960322 79.11948885448236 132.5635515717179
204 46.870628013139786 78.13114956973007 122.08711424750162
205 39.369957253874766 76.61427491727636 114.26452766679719
206 51.1389850890686 73.60539672028732 120.78103765624007
207 52.4831780184335 72.42638912635151 124.1833884667061
208 46.49496687366454 75.09270405007535 121.38892035381042
209 45.39111995931958 69.10264483145956 114.12159792397097
210 42.74236104028862 76.638333516258 118.57747817285008
211 49.27794645222247 74.9863636018496 123.56467553956372
212 46.87659364319871 76.70875600271388 122.2096802133495
213 54.443762308542915 77.88304668795392 131.41753895048979
214 53.75414507289653 77.32587396902717 129.06962954282875
215 46.65414105229101 76.51923087255557 118.3319262250993
216 42.74807758763036 74.197986534358 114.07184323788793
217 45.9747896943085 75.15715680118066 117.00580171091858
218 40.185875304792305 75.58250024187964 114.50560588466641
219 37.24115925374576 76.5782052286285 113.73127691357763
220 31.897679697841138 75.56021665673282 107.27155292760611
221 32.797979493625995 76.47517206092769 108.23829148379346
222 31.39073279799539 76.65018849599583 105.89703592544672
223 29.91141488423234 76.60004951936874 102.43945021384751
224 25.80935375396432 77.92493236756381 100.07712063912776
225 25.483589034611928 77.0543437448304 96.50021108579925
226 22.43349395696195 77.58776069118643 98.19917865227217
227 22.76550847149113 74.1075996059435 94.80496340044301
228 28.812549488664807 71.61315761064877 94.90130301439429
229 30.71201811499409 76.42708537076831 103.22354419546183
230 29.32983198779304 76.7252198095396 104.08903534271323
231 28.78389730895153 75.78710643678393 104.21785502470446
232 30.012741608886127 71.57601854447503 97.76694957035794
233 36.59861582451521 72.5857639418583 105.83546438405894
234 44.19916850852395 72.05981409969512 112.97368445848238
235 37.845756572635544 77.65399069983242 114.46464037904967
236 40.38206691728082 74.6464352333785 114.05347448649404
237 43.5820910171886 76.01687472432828 116.64445091881454
238 30.29986126249991 75.06505473645342 100.54862563182154
239 29.994935087562027 76.51570605041015 101.7766547313681
240 28.019619194305083 78.88320680174253 102.49764012910438
241 31.65523975701297 77.3256621417196 96.1717917775528
242 29.74423885528321 67.87579441909374 89.20183387196178
243 28.022750258880638 72.21204676317336 92.477651019553
244 22.840565958680884 80.45489815948456 91.70398192050237
245 26.40522411893371 79.00530444482072 102.15519725768
246 24.025501913001346 75.72675408839363 98.99257367529376
247 28.5556192756645 74.18062120854557 101.87610713641419
248 30.346177124245838 79.34070188879045 106.95836624255627
249 27.33828445766382 81.17987343220771 106.20780072495016
250 26.978222560306538 74.39903585395344 96.23705701735426
251 23.281048725063197 64.64305650339234 83.7216330323063
252 20.575537591507242 68.16039876097416 83.20938639541988
253 22.413662227805837 71.79280970963656 84.81449248695277
254 29.989128416471225 70.27923950419869 92.04769774510949
255 31.000100577495868 73.74317762186884 101.84666017025425
256 29.461873036795115 72.21574258946555 100.44369296478767
257 30.451274606568433 72.61717255773758 102.61743010641425
258 26.88804509115227 73.88234692357766 97.57954535669484
259 25.992503783245784 75.87356450249229 101.77833889292937
260 30.913474489996933 78.19596722281463 108.58621234815105
261 34.285010652892566 77.16075750458192 109.45422241955015
262 28.870189841780522 78.95067647688676 103.80674670993342
263 28.196138339888876 76.74128626233801 103.23903579791417
264 28.604148009399207 80.07687840412528 107.67031436665594
265 28.920464237342937 77.28109007611353 104.63452745338913
266 27.492109680193614 75.14690176004368 99.14911749405167
267 28.446620783048175 73.14761835102203 96.75783208615603
268 25.674527520064178 75.47310327224035 96.65827880261055
269 30.602759363184497 76.59790050326703 101.79083141130137
270 26.822791332815314 78.7763516673217 104.80425308085269
271 24.76372005656596 81.02187159506052 105.69508214823443
272 27.778514349024448 72.33407378084138 99.85769812768042
273 30.788141164245115 70.54310350626115 99.74649995403495
274 30.23231922206773 67.94278929600235 97.35128314636242
275 25.498910150643525 76.30666945902715 101.47476321288956
276 32.376477030944564 76.05089417709758 108.17288405070609
277 28.898513362864488 79.31324435460613 107.93720806283523
278 29.639496363308638 79.48374482533325 108.94308059311264
279 27.40137333575069 77.62623399202788 103.73760747076292
280 29.41102324459848 78.0313908795448 102.49628116332264
281 26.97939250765173 77.74047036417103 98.43073326719625
282 19.325918376387854 74.43166464141096 87.89844248888534
283 25.77611263053234 76.44330143881862 87.95460839403532
284 28.220380634009683 73.82111128836446 94.4935152044885
285 26.356286281569304 75.749807962299 97.4034004840054
286 26.960745826511868 78.80646877782587 104.2001578966915
287 26.490805444587558 79.24443879769535 104.77446659649965
288 29.111116841759248 79.21241747170733 106.97143233167948
289 32.89555119937369 78.76963616069328 110.25949765733432
290 29.23497266246434 76.6811122248131 105.01362245299339
291 26.856565469792336 73.5157781010849 98.3855650419805
292 24.374635104491713 76.66401354258319 95.25173009034157
293 19.656724323281317 78.27504901333585 95.9264610583317
294 24.63901143775867 74.74522167292216 98.5069792372288
295 24.13546124281932 69.93836477113783 91.83940043537174
296 27.53862912828222 75.24097644077703 100.76106324767524
297 30.129109382948435 76.9451802698391 104.47029957730231
298 24.240648960517913 74.58669589585853 97.15887846485317
299 30.191061940020713 73.2769679003348 102.16959508676828
300 28.9277242103845 69.86776865613575 97.99761367694006
301 27.35435718298405 71.35907775126844 98.52402070675446
302 30.143051017648652 72.63224382041574 99.28966759621365
303 25.058395506837897 73.84582488606674 96.62938517653585
304 23.90127047978784 75.7796513677281 93.5813743824131
305 23.45402266125029 75.82285543835367 92.43667176813342
306 22.29170736637613 73.00565134641853 91.80430434865433
307 22.603886724169815 76.19574881710098 94.17375517586235
308 22.84888638297151 77.0807278677753 99.75829067401514
309 26.350531185400815 75.28741471114381 101.34978273460676
310 28.424657686814914 74.20919082835626 102.14175356140335
311 27.44432939235118 74.68295505513123 101.6991205945323
312 28.3292001060014 74.41759484443715 102.5090875448177
313 26.270354018458136 77.40753463499176 102.2584855182819
314 19.783477012047175 77.27581069965458 93.36777253883625
315 25.420026947673048 78.40123932201007 99.2976687084277
316 22.25512627736701 76.48924279240256 96.34082494682268
317 22.934166720660006 76.21675857214872 96.93053326451836
318 22.721927792832496 76.3159844542594 96.47905976694982
319 23.127262344456113 77.24977652433174 96.55078202207244
320 23.45414199183979 70.24192785169835 90.4477147582935
321 26.518667485278485 73.45763667288 91.4767782478988
322 26.11003539458488 77.24898328274872 96.80673094844076
323 24.222939394382884 73.58819286315138 92.87028641473717
324 25.158131499890327 72.45535262725541 97.51531521982804
325 28.21159977236309 76.03170934872907 104.04670548936203
326 25.665320529787902 71.45146489807863 97.02210868556529
327 25.348311496478708 73.08331183788127 97.64903055331182
328 26.81197939772692 66.97095120416847 93.57739057491365
329 28.353182011914118 75.77372833411778 103.67008543665523
330 26.167938666745084 70.90397104522272 96.0474229699089
331 22.587734486242702 73.3893965027044 92.2266891989241
332 21.349432603578574 77.19673490831443 93.47954246726724
333 20.13848765176671 72.32051084808127 83.75128965215357
334 25.801756564932354 69.31025640545131 86.04049632104895
335 25.73881117177883 68.22777978941714 84.79610702083205
336 23.96732374011568 58.38296589084436 81.64481991275362
337 26.66683268303918 63.90837112253343 90.48151400336243
338 26.37962023275105 66.55224778702325 92.25848533428731
339 28.57887622059825 68.96173169561155 97.23796403169669
340 31.715961197611552 74.87067818151831 104.14039976905106
341 24.230045929123772 72.72893840789989 95.65279289269766
342 23.09782915110975 72.6003617092063 91.28409765378089
343 20.59005607935025 73.54336841914547 87.53220588823656
344 19.583382674631398 77.04986080927407 86.41571088351384
345 23.78270154992786 74.29268441593925 84.34682114419289
346 22.648396677044246 72.08885128892308 86.23345607003324
347 24.649855213425944 74.53336105902618 89.77775317605509
348 27.15807391905514 75.15565090902167 99.17729035650285
349 26.939944936387928 79.5528816416631 105.34714752181436
350 26.166516590989993 77.56928370610812 100.99696289441272
351 26.871351836756 73.91870396437228 95.24476128250268
352 25.624893044499206 72.91414151432994 94.29246484569539
353 23.742352999423186 73.31385496748838 94.4782911988322
354 21.474158892714566 68.81038009401482 86.63938020603693
355 23.828151136115306 69.5662274822613 88.70095907552728
356 25.763571169145994 70.41302399615883 94.19383114401424
357 23.870488989397703 72.94598747440855 95.74669281956588
358 25.884392525127176 76.60525716941461 102.08863897483462
359 24.407776002385894 74.11978971692014 98.0488538074205
360 23.73175171961535 74.61001429177779 96.00736062697607
361 26.822980813312824 78.21905808943359 99.81082855760873
362 22.15319747769212 78.4134112257054 97.7270244913953
363 21.036213811065796 76.85937635354733 91.20700456539164
364 23.142483599376625 75.03494481168043 90.50651298813614
365 20.468706493433306 73.97456847586204 92.88427947283043
366 27.163532945694026 75.8514984637354 100.00036062556767
367 30.43227028749863 79.06814751488797 108.5409189168865
368 28.363785190204926 77.58506186392239 105.3191527966603
369 26.743067141982955 77.42410020190628 103.31118600025408
370 21.413883008181575 78.17352538795625 99.54551434033118
371 25.263650726545418 75.60504036137648 99.67133728825908
372 27.220982581399834 75.8315241920197 101.05932081640326
373 29.925460756300982 76.56237368648395 104.76358133985289
374 28.041589702964234 77.8845429450404 101.24608282495001
375 24.26531952631078 77.41193724460096 96.7117171451294
376 24.28562302211075 77.68661078895995 94.92918695215417
377 21.802021586988467 74.94928837532201 93.55465426952453
378 25.2476304461611 76.9597424797343 96.16358194090353
379 24.31183046751895 75.09074186086946 95.61331042372022
380 29.212711524105803 75.32660570796374 100.96352789119254
381 28.366541891970286 75.74508180510252 103.99501496040696
382 24.851297816214178 78.85178931631927 103.17840327869105
383 22.515364833871732 74.02211372076499 96.38805623250595
384 22.7719155331434 72.42348042887892 94.36869658988387
385 23.535614910501273 74.86616519114908 95.54675633406694
386 25.66153370641584 74.98321029636296 98.33579487353575
387 22.626751195963546 75.05074917134105 95.47785792846732
388 24.95741460019416 76.04913428690118 92.8155087144159
389 20.83174892563123 74.74632757094759 90.96528726268892
390 19.897146444496144 77.50551341255151 91.62475717130033
391 26.251375669438758 77.03566153244917 98.13227636566698
392 23.29572108841522 78.0786826741472 99.28257376902242
393 26.020508031842862 77.67382063927789 102.83206815259406
394 25.25809391818733 76.75466583938781 100.56643620180596
395 28.522736696494714 74.56880548111008 102.39215684228293
396 28.3753281883882 77.82685830488425 104.94307137904826
397 25.497480600984662 75.84038755680483 100.9054184555428
398 24.609936248987232 77.72008701640124 100.4521320201119
399 20.062749368249914 76.26287579412957 95.29928971919661
400 21.953468253967024 75.21960833638155 94.4651783738111
401 22.252630152344963 73.40930912778212 89.00882621410928
402 19.94950370885087 71.43137200811941 84.16706828545738
403 20.60180423489415 75.74593669085083 87.37609370742808
404 22.99968331580619 75.11899268734399 90.19697645617487
405 21.989997429343912 73.2273226922974 90.57522808257313
406 20.2730967021423 75.9930814962135 94.482525093989
407 25.304556017258705 78.09062507273704 102.57639037513479
408 27.139371614415584 79.43124125923454 105.79383169122103
409 26.994038633898043 73.64705775680038 100.20440186309179
410 26.47335923359689 74.2351469701587 98.47368587636936
411 24.331186692383394 73.4809318744956 96.80538319057753
412 25.39824104380341 72.01645927467406 95.16379277625818
413 22.489409334625577 71.74771387087127 93.66273636477561
414 23.344952243687363 73.19757146215409 92.20478293718324
415 19.03626620852671 76.18908391178941 91.81891155829575
416 21.98727013542553 75.84820409701412 95.83161863856009
417 21.90888720130329 75.41498065480538 95.17622164736032
418 22.07840512672554 75.0559544724428 96.41889550725612
419 24.898443001608978 74.84687343976842 99.10084443494182
420 27.770945435415182 71.04941400006699 98.6918254011423
421 31.53792380593245 77.92942704208903 108.31762412531624
422 29.136712227783953 78.32591112913971 107.29668277725362
423 24.2837461733711 75.16308394492175 99.43564232003914
424 28.070502650554225 73.16811270545065 101.20043169773378
425 27.24524299780002 71.97470117377117 97.4103384256229
426 24.855960111460586 80.35277440505978 103.53049957935572
427 24.87241650415452 77.76562799718823 97.90269389013628
428 22.92063986424581 73.42407422698307 94.25168453920887
429 23.158499939026864 77.16324236621298 96.6390872861665
430 26.783985459204477 79.03272441682144 101.64144062895075
431 28.741696871414707 76.14916923463453 101.26684478253401
432 29.45532880340682 75.90263168214793 103.4890755963117
433 26.90776144455707 78.2889933332501 103.79949451096557
434 28.225672572865722 77.23578185705155 105.31424489559014
435 34.086646291433794 75.90104869445547 108.23078042691613
436 28.128390490465794 75.12319604088026 102.03029873763464
437 25.31936713061471 77.36755296088222 102.46626603212118
438 28.94271433684314 77.69146123845015 102.79218391694619
439 23.85188402455079 75.92106491924898 97.66658456079305
440 23.061039371615475 74.28317668837451 94.13814160872938
441 23.57943614889568 75.12998444293473 95.33231990282623
442 26.72318326119457 77.77917401967053 98.60844127815794
443 28.842843981016095 76.06871250015757 103.94781800541935
444 26.85355974109281 78.61547457680636 105.02653467470071
445 29.865582258295895 79.6383409629253 108.52235829941952
446 32.40146305051153 76.15581869542991 105.364198119615
447 27.88442200790033 78.601267644157 104.57830028608137
448 26.943868480506932 74.03015934139175 100.7745825459779
449 27.55007698223945 76.75960726191046 103.23922088412895
450 28.39996905958295 75.43143003754513 103.63275683533328
451 28.898506519921238 65.96278170011512 94.27934164965652
452 23.452151604221815 77.73620885446032 100.83092204719983
453 27.81415847009657 75.19705874238937 99.74036345658652
454 27.31996745996538 72.92788849888771 96.83550993083381
455 24.732558862481458 74.25529027890157 97.1069181526091
456 27.167495392498946 76.21720752699986 97.4551402018276
457 29.88441836640444 75.75093200384505 102.52949746471059
458 26.910317297948183 78.23910051799326 104.00367862681576
459 27.562172835809726 75.61196411828962 100.65483847627686
460 19.31777133735152 74.30070184822233 89.92609260027598
461 25.452098378672414 70.03260012546102 83.79510207102078
462 23.56624519632877 63.905342274162244 78.71367137674656
463 25.510489666436637 65.56918279694588 78.77026231204901
464 24.870780909267 67.70670540665158 82.85738121635585
465 21.592002730974873 77.30962889991746 93.87960997677465
466 32.985231932694404 78.65867632807263 109.60172619593483
467 25.907355967149623 77.00892509898087 102.48623611402465
468 24.221728426257535 71.8643221794424 95.69449974799737
469 26.670728599421267 70.1151119880465 95.05096711671538
470 31.83529026385193 71.0247228258006 97.17021222146967
471 27.083300725102777 71.02345100879026 93.9039032908358
472 27.98832406923408 71.09477563158096 94.02818490325025
473 28.08050839326222 73.22626408924803 95.86447015475542
474 27.660853925831614 77.83824663502105 103.95687229295524
475 25.65400406051912 81.3983945333869 106.70775595976774
476 26.53547688206253 78.1903700479019 103.11875163198721
477 27.50635736422905 73.8606978145683 97.55203861547768
478 27.858866586139744 75.43396483235318 101.85748703916107
479 26.533522108315687 71.5649769767734 95.46501831571112
480 24.248670192103493 77.64822722553943 100.93491525388205
481 27.66412164378789 76.33924334374393 101.82093614985942
482 23.45568252873496 78.60900507810038 101.57408394020052
483 24.966139549712473 76.11319509425819 97.73649490259508
484 26.1568660012971 72.95104160343827 92.60382035576093
485 27.743550190432593 72.35586493436274 94.67973162723109
486 25.836115151638257 74.90346360742907 95.7315371283669
487 22.53591199790106 73.97944153161308 96.2746113780157
488 27.069241629698354 73.68912088948105 98.84876876494803
489 27.611405514366737 76.5813817225712 102.96930160286863
490 28.921689357899986 80.04877469061198 107.31253966267843
491 25.98509360613656 74.78159296522632 100.64159897048309
492 30.388635955831298 78.65427906045473 105.4277301422911
493 26.66231989471661 77.88278083486192 102.92770292578952
494 26.577893309596885 80.08307288562015 104.0749664008744
495 23.229428436737585 75.64116328734902 96.55433751110459
496 23.291789489094405 74.97034932718401 95.69355384778437
497 27.941011137076845 75.55446409080302 101.26147436500209
498 27.345451024931506 79.4320264641024 105.90298134777727
499 27.59952793644948 80.56355477478611 106.51205084512652
500 23.318455844318073 77.30705833181425 99.0791328993804
501 25.660818415057015 74.39788735034796 96.11694630597526
502 29.804192424275048 74.93046982534295 101.43539468280018
503 25.54664875734826 73.9035407716851 97.5978163908897
504 27.626493704773505 73.07843536090125 99.88481746748697
505 26.86732287870874 72.62240974401594 99.26113354302757
506 27.62598899618875 70.61364659551876 97.35021263311023
507 25.546551629620605 74.83569497549574 100.19876210788311
508 26.901054420052393 73.56558729349408 100.16336349015
509 26.027728548761058 73.78139005070027 99.64315557916584
510 25.065791774662266 73.43814993804962 95.86468888511875
511 20.712365629715396 73.08981699315876 88.13146009544278
512 23.87076840412204 71.8893246256743 88.75853165211261
513 24.51422544308077 65.06617848817682 85.73727129944929
514 24.848546750396892 69.65867956825062 92.66359232517071
515 30.986277556561014 72.53164128766937 101.84232759448132
516 30.21181409843286 75.15969152961293 104.77620486788477
517 31.041743637847595 80.14518125321105 110.92873177588459
518 26.806203820504294 76.62650303564519 102.30088228006666
519 27.477776578059654 75.26314353925044 100.82605564136325
520 27.419138641864237 79.56798483057062 106.0953198627906
521 29.22622074258975 78.76970781203252 105.50089961344545
522 29.61850261808277 77.58707847203645 97.62990909829291
523 27.164539894182703 72.36120302075611 91.7242072043968
524 25.116056811209713 73.86664165180031 93.32379527610455
525 21.53468767295134 76.28386789930649 95.87548798367544
526 25.72078161989041 78.04010509414815 102.95760749237115
527 27.892202552904617 76.43557355301924 104.07297663251052
528 26.85907642441885 77.2114710622521 103.13284574517697
529 27.462980602245505 79.68979804083891 103.42414105863105
530 24.378855399766632 77.02179046186214 99.48016280689853
531 23.476327351765036 77.45917731016354 99.39206856188211
532 26.92924992871178 77.28896438884921 100.4153275109082
533 24.136302854642352 75.39701429467826 94.36775583092489
534 28.03402067482889 75.0488200929128 92.86807126424407
535 24.666277625968707 69.56216839313079 84.81419109898617
