Distances for WT-MD-openMPI_MD013.pdb
50 52.18209965042145 60.123429477697925 112.21875486395231
51 55.38941601179249 57.733100636954966 113.10895203982514
52 56.82329301770459 59.573861918693666 116.2516670384846
53 56.89746986784792 54.68752107424805 110.97028802582498
54 49.227749388222634 58.96832393465826 107.89603827131747
55 54.373470106090885 59.73185962512674 113.56952466996475
56 58.387765295410354 60.4474871042618 116.95119117752701
57 53.83909180322762 57.21119570143645 106.31928405087339
58 55.32229843376596 60.434949723008415 112.69338616881626
59 56.38612762998417 60.52073065594411 115.94845487606962
60 59.31095541816778 58.308351275259206 117.53591221623766
61 61.874097573564725 55.45078231027619 115.93270963164645
62 62.58277238353197 59.33464865052043 120.25031739864268
63 56.18329501570467 57.78573053192188 112.42398567982318
64 52.649210505995626 57.850541514989644 103.64158593425825
65 58.44503058210796 56.2625311801363 106.84436753654
66 58.192286625996516 59.17944704469415 111.1100223329202
67 45.86086759449789 53.73262046955386 96.80634949207713
68 51.65526557291624 60.421520701630584 111.88306937512368
69 52.073680513673 59.881096296248515 111.83761234958163
70 58.94509799429853 58.34498783679511 117.19877692496812
71 55.05210206729719 58.15823535271797 111.5807539222326
72 57.4598097977725 60.79741270941929 117.50083517168468
73 58.72361868989635 61.67924632379908 119.50440483898058
74 60.35881912222513 61.4818132477435 121.50153889941791
75 60.12374514013513 60.33171495450548 116.50856970408059
76 59.89546788814555 60.14313537670523 116.97035041520053
77 61.29838661310377 60.41881620286992 120.65606507428356
78 54.858677667652614 59.475715217636 111.35959826953025
79 62.90120470836803 60.99219606322901 120.69949155045273
80 51.34991638647047 62.38824416728599 111.57056230838015
81 57.178299348264396 60.13878229465667 116.92534678972335
82 50.80873141133223 60.42005160124578 106.10786205186166
83 59.042991904657995 59.10975339678798 112.96819394401126
84 54.9731738090127 60.47788199557003 113.23702988733123
85 62.61914364321059 60.05417761431081 120.41016872371362
86 60.45833267462854 59.78968572587349 119.19081627673164
87 59.08886902203347 60.04915908155708 115.26651262945698
88 61.21599583932972 58.47210288770859 112.73998078461686
89 61.60663206285779 58.405825254622776 118.07844904392712
90 62.285269990690466 61.828595626275074 122.97507080610795
91 52.815969616491316 59.25583123372256 108.00018562747925
92 57.35907639509741 59.33842108703969 106.05425488900788
93 48.30281007566446 60.10003542894982 100.86496802192795
94 50.57769591583759 58.741395150299866 100.93418625924086
95 41.90940454422086 56.56973582430645 92.7118042093779
96 48.274706444998245 56.604954755105155 100.41342406485357
97 53.929828424231 58.83979633457952 111.0286397071333
98 59.23646876284274 60.1730036241567 118.67487881662296
99 63.012559640285225 63.22667332993854 126.20907244229141
100 53.5592406796793 62.0913666126107 111.83872892850589
101 48.185885242779555 58.68512463622558 96.68556747831246
102 49.703564205879395 57.02097724891458 91.75107313797737
103 56.04913537815761 53.130604061446036 104.02812791742491
104 59.728799693599655 56.398944136118104 113.17042596723145
105 56.38700150350459 62.254312042544406 118.06547218463487
106 47.476037628243844 59.78952527157282 102.29403603223768
107 58.83531044199183 56.28781191441411 113.88617937206999
108 58.93286340093967 58.28284727263815 114.75274355812483
109 61.90128615680856 60.570608215395346 120.59762010282782
110 59.49348029888403 57.24643634075657 115.31640010207788
111 59.942790202098706 59.139662255528755 112.19921046795127
112 49.39894844632749 58.19097183453507 102.16195971990248
113 41.28951778241162 56.3903494697226 93.75008781699758
114 43.90106957077792 57.65233663194278 93.1113919600089
115 48.117229142422765 54.488288211985754 95.10910227384315
116 49.78201167414116 53.93502557423826 96.8102747835638
117 43.27715533494146 54.769680621256775 96.9525418197838
118 53.895284687562764 58.695448818935546 110.0317421484623
119 60.254417507689446 55.02917271517639 110.78770630200518
120 58.31866782651009 58.774441504841384 116.39006680069487
121 58.716098689389185 55.829705000196704 111.37470498502482
122 50.069345166324034 58.24717696864877 104.6373418285175
123 41.97509177304381 59.85798969456769 97.15078303110697
124 48.99020730791134 63.426502574295746 106.90442217790498
125 46.8142368318744 63.57816952242597 107.42646786498885
126 63.92006452688481 63.78301297212252 126.12973398824641
127 59.95876702656739 61.49555163621576 114.57016567814925
128 57.90958324526419 57.07991210701576 108.44676860967921
129 61.94498219717404 60.70021802655441 106.20636672529277
130 59.53701449437677 59.986594983144634 110.05582895929975
131 55.48702211827847 58.78505763005878 107.07766551700263
132 49.87198285855265 57.73849863398156 104.46335302625393
133 56.870623851244076 51.785329564481906 103.84329891953563
134 55.97868905894692 58.70314759221821 111.29455755881565
135 63.011063329510705 62.58019414492236 123.89674969080289
136 59.57231581184521 60.424053670363534 115.32789188874072
137 54.3750220053405 61.22694497921992 111.79649482336556
138 60.1307259792323 61.564745780037086 120.42738776747953
139 64.99567443515417 60.613415537889125 123.13849083491924
140 61.40818958329796 60.92993590041828 117.66225124383234
141 57.40582383361221 55.854560228924214 110.68090922092911
142 57.763169567580704 58.87851669629714 115.18696612630569
143 62.50762581016972 56.025371025820235 118.42593665968462
144 61.51490754448232 59.78902605985478 121.02735076000481
145 57.262183667671216 60.37056586551796 115.18947758890998
146 55.934596505125945 56.834713482206865 111.89850364838578
147 52.90060021566108 56.173670204314064 107.23730384052458
148 64.01218035902585 58.96968004019054 120.81530229575736
149 60.9053781017414 59.60728371287604 118.78319033739766
150 59.13376820152294 59.906478201989806 117.74786195952274
151 55.18722159433463 57.65271791098405 108.41776050022514
152 59.68473043131854 57.15211348241022 112.14478454059848
153 59.871767947528994 62.281035724683406 118.32449623787079
154 62.4835057119024 60.682980681867456 120.09240500652116
155 63.76870277997761 56.831979282685104 117.01293378482598
156 54.74209046431396 56.85879348675351 108.71689765358822
157 58.82135187103839 58.487567605642944 112.05227362919553
158 56.9522328983374 57.713996760465456 110.91078012302113
159 54.376107292372076 56.286008815929314 108.69421865314618
160 51.32083879307127 54.34094891449298 102.98243648218474
161 56.84054917553493 58.207210108251594 111.35317958457965
162 63.36500108567878 61.88229706521001 119.82246297023863
163 61.091159297338045 56.83097342304703 117.4489166761451
164 54.22489708842789 58.13009714038136 109.47643992157809
165 60.6399808047205 58.07151695707044 114.75374005421317
166 49.454216051916966 59.15321168806323 94.55200834565171
167 51.28554644638431 57.807693647482324 95.99108195658421
168 50.45117083547675 58.77676118543232 103.52655125763607
169 52.570227674958645 59.909939470181214 112.3250961078663
170 62.01000575968736 60.33935448706998 120.65765261907069
171 56.97569944179203 59.835587811240075 111.1973389190871
172 53.04989755599367 55.2417398241633 105.89397925781172
173 54.17972435828732 58.65309655723378 108.58024787935767
174 48.39602154618015 57.330091275555226 105.68834606263867
175 53.74411199205778 55.91073340182554 108.32786166980162
176 64.46931471787272 60.01241275050381 123.40602612802095
177 61.1686035791697 61.56070069664567 121.78059780348713
178 62.90142808119416 59.14678760189279 118.17245979253468
179 59.85281638954711 58.34418797680811 116.50301966903113
180 55.83046937832956 58.66948049269906 114.48574402847186
181 53.35991300911718 59.8685045619222 112.05603807504605
182 58.178510548483764 62.38085172252377 118.92439865757025
183 61.342935789389465 61.3632394289933 122.06328597081227
184 62.99667014652106 60.3107295248061 122.61333911837681
185 62.32366252390769 62.830136084372185 124.86795414736852
186 63.65631545584152 66.1694772325851 129.1016837443028
187 58.051338333746315 64.89399600966108 122.26226641180801
188 62.14633547931786 59.78662688210406 121.77427260602123
189 55.29186087684101 64.17567943780762 118.7768960563149
190 62.21103473305265 64.10176077638933 125.50240892454924
191 60.24643155000103 58.51185355380676 115.80399906702783
192 62.25890740768134 60.80439081421354 122.67050004013285
193 61.05528547276396 62.732917914680094 119.94711828701236
194 60.53541089229493 61.4565775815915 120.66819710510607
195 65.55347603335636 61.1139163868135 122.69010924051359
196 56.65613071187149 62.94350789052489 119.58478341617473
197 60.839243993488495 59.44962731975394 120.14126721577212
198 63.16581972816865 65.38944148232919 127.59023004114232
199 62.00112212746185 61.34079295075755 123.2301123500107
200 54.49365040891893 61.09744947013575 113.35948164046455
201 58.36160408550716 57.177742703908194 113.08805296762827
202 52.14364886250642 60.53574041977244 108.71177020605383
203 52.60166144178238 56.03989007641441 104.2123486649458
204 53.41105121565989 59.74826828707911 109.20127737126616
205 59.73637587085959 62.834278383752874 120.91873181785631
206 63.697299017525864 63.157329862076914 126.52890146533842
207 64.19560935298847 65.93744252082153 130.09190412566656
208 47.59230328252445 60.60552901376281 106.68328783191691
209 49.56927327477338 61.090455283776414 109.82476825298997
210 56.40571881406421 61.14145340723697 116.16778003499184
211 60.74074562139241 61.579425438209384 121.51082842782017
212 53.164438741531335 61.54475336423022 113.47555980835007
213 54.61180381166487 64.19621281326953 116.6189029569022
214 62.087934701123054 62.156504674196164 123.92014315990558
215 63.799552734988445 61.260526328068146 124.77931224796568
216 54.7039758139619 60.429405449899775 113.6363016170663
217 47.42581809382815 63.549662752421774 110.229102236862
218 57.97868601195371 61.96524037715902 117.35233226310343
219 64.66823192221975 60.219387637243315 123.8168288074086
220 55.74381845148888 64.67543347723132 116.12495796372188
221 59.50019800384723 63.53042983199726 119.58007564732239
222 58.3337043796872 61.77800902772464 117.64433750072956
223 58.55278411225937 59.476322274431105 113.29237924437041
224 56.19464479391859 60.95956591753197 108.82534144110657
225 50.49638364638525 65.89939917480362 113.92460403150766
226 50.26681041671854 65.93661063718659 115.9242841386648
227 59.56188645148925 62.66847463445828 121.35713899641587
228 60.85028502107033 62.27816723353738 118.48942235142141
229 55.94715356204074 63.621028249731744 116.74161852758951
230 50.1814698905026 62.19323453348338 112.20519298928784
231 60.86672072300493 61.1782217523067 119.43642601926831
232 59.27343538048805 59.85318786669048 115.49896797182937
233 56.630141421686304 60.16609828393111 115.64649287129059
234 61.68039177002937 61.85449591042148 117.43236294720433
235 63.05017041494421 56.26961693164133 116.5795536521608
236 58.277747667375806 54.07733597675781 109.90723212424246
237 61.556498320725225 47.814541195888815 106.49554784190794
238 56.88888945422518 53.89491163178784 108.98436423669582
239 54.29138752175166 49.50024415573232 103.29541861988352
240 52.813715222818445 53.041653686959805 105.70088312918828
241 58.556228009683295 53.67249652566843 106.07488061597947
242 57.7742516167993 54.80788958763408 101.42651391997717
243 60.426986932754495 50.03042566737858 108.50920509285466
244 61.51346284745045 53.30311620839602 110.02626903131558
245 62.13490385656421 53.353158661222544 114.45722057369578
246 58.394079381543676 55.67564211479167 113.0712793876169
247 60.16005715249683 56.726646904376985 116.11096313114115
248 60.21773745667658 57.6152217284863 115.85652417037295
249 59.86749070881421 54.62946409112207 114.01889043166297
250 57.42568541605054 55.18644127633298 108.43431776508206
251 53.894739554946796 48.63253836489287 93.59403059527303
252 49.32420604008802 48.384353435044325 91.6722287212451
253 52.48076270038071 51.90243220563162 94.70090487693064
254 47.25575098321313 48.868839280236344 92.1480642548547
255 60.298718205234685 49.299806527007895 108.84803601824885
256 58.264768748387475 49.46475365293043 106.95456470038565
257 53.492981459426765 48.301295675176846 101.45045755995007
258 52.97138636561665 59.76452710480275 112.240642366641
259 64.4765586966229 58.21412562835435 120.29549751422414
260 56.93777585104076 57.68078843276468 112.15114338733538
261 54.04002814930022 55.130103357920106 102.72209330032082
262 59.15231887381224 58.85303209677544 115.53572644370603
263 62.40377757606353 62.23453051554124 123.86378995792701
264 61.66756825866751 61.48202464798459 122.93431930187806
265 62.564209533899756 57.91225076025392 120.01120186594655
266 56.95151853057874 60.24813484861592 115.2476240371335
267 59.798311689874 59.15453649719156 117.75121025532427
268 63.09575072484175 60.67953276081694 122.7636102287412
269 61.26891214107977 62.93673482764072 123.78889757636344
270 64.07870225418266 60.035572326774556 121.19536643031269
271 61.45968064267333 59.911652596365684 120.00137611464064
272 58.60994686645655 58.4246011397909 116.499835025001
273 55.756233638425776 56.77373077715668 111.26002612654088
274 55.03122641994102 60.870052784422256 113.80014440189954
275 59.747227885982596 61.946064666119995 117.30905331466332
276 59.48594272955895 62.71799433650549 120.99355087604269
277 62.21216158081888 60.88577568766943 119.12758577340075
278 55.491595359381165 59.74003777523089 114.0151285888672
279 62.67495983238577 60.46051622977001 122.24359005657905
280 65.19694043497498 64.62340156878484 126.82374342127112
281 63.02301646495567 60.97318417068249 123.64937792990204
282 57.33753265081498 58.43082716058846 114.97563413946528
283 55.29877286831133 60.76359513107037 110.81655740078594
284 55.65590614174776 59.21229751351557 108.1360063420623
285 51.93215385380427 52.323839090491894 101.2167572892655
286 59.78329227695354 59.15860351569333 117.18836211984002
287 64.33082108371627 59.17079016596086 122.83075503370932
288 57.32317677746388 59.98332456393461 116.78562027988463
289 54.636486820573886 59.180587284271695 110.1479881193828
290 51.521413232300645 56.10679805437571 100.90999368504737
291 58.788342108220704 60.575002640753944 114.5206322916662
292 61.659148091945056 59.52102332056569 118.85572900652872
293 62.05233563374361 58.409538242007464 120.1523900862695
294 60.6022187048096 57.22630118465828 115.46438978597156
295 63.85101881461542 53.494437216347514 114.64436283025182
296 57.48659422689608 58.02123921545221 112.5918023557705
297 55.947750604585885 56.14390250705675 110.79201836625333
298 60.36885883487159 57.593596820730006 116.05627042047598
299 58.26098853762335 58.06168585250138 114.80283827552549
300 52.662683154137724 64.72346096057126 114.80790215927385
301 54.538582279524775 58.10089688232927 111.6436554484921
302 42.76746793903722 57.73212860632384 100.13528593852415
303 40.83032087740067 58.925104757606434 96.74027068956717
304 47.64641622010988 59.57732072252689 101.46746474644947
305 45.24627557223676 58.70918883946211 100.90454944788728
306 41.65378332771823 58.80711656436833 98.82964644751391
307 43.79377118677297 61.982474833806656 104.8475981350374
308 52.53502797523202 63.14628237590512 115.51303563139982
309 44.484753899792395 60.73758724629238 104.44381809654021
310 42.284140720175614 54.414737368324865 96.32422279063783
311 60.001096241514574 59.503309318667895 117.98450952918422
312 62.633257606207366 59.12588332006701 120.75009311141231
313 54.414857803375604 59.5597160668057 112.81005045247329
314 58.603120576189966 57.80862966056415 115.19508938538168
315 49.00349654606972 58.96631774149127 106.94169854903936
316 51.028672741249835 55.6419753985295 106.11959459799621
317 54.71439060067066 58.49037662890926 109.88390833924946
318 55.906562478571345 59.856200368417106 113.66503289602049
319 57.03585468701235 57.308366185274096 113.91473903744051
320 54.31542103012546 60.59860632959737 113.01745992654335
321 50.01426885605284 60.76915382201647 106.84646893144301
322 42.27932378560045 58.211987550019366 96.74227646845873
323 38.44440475488565 55.60259745439311 90.17233390278497
324 39.53035968657292 60.0941520088701 96.48605046146417
325 49.776092459787975 59.22823790389954 105.25196603181136
326 48.198079153520666 61.74499334747825 108.05227877961804
327 41.376142980587936 59.80228248911304 98.35293715512375
328 29.629372033270187 61.55926261218022 89.99806824708762
329 31.33059884812774 61.34089709479239 92.02484269762104
330 41.206338856199196 56.86887288471647 97.56539629964622
331 43.95532242020091 54.95084930967717 98.15958413961627
332 42.92058267099415 51.94373946214922 90.94580589580168
333 48.88382941146366 52.82035966964285 100.93382217638887
334 40.90038759357325 53.9518883876137 94.42681090563332
335 46.83067397411496 49.98235093490327 94.95603802245725
336 43.905814445007344 54.8336131144057 93.69293409626934
337 46.51685764458256 52.50976711852513 88.63410792072371
338 44.54557722325117 57.0321728543298 98.42773901210799
339 48.226167554604544 55.734190414924925 103.85176020547442
340 50.564828956539756 55.11795621033335 97.80127901172268
341 53.93711551734997 57.33612727574797 91.55170176874765
342 48.95352074892205 52.31136665056101 84.50949940432753
343 37.891904631072656 51.88882106549594 69.72088992880394
344 32.66455828663079 49.86615341216199 71.39120409335658
345 39.934313420482866 52.274908049424795 87.61277129312997
346 44.053310424539035 50.59708885479332 94.0444240503008
347 52.120531252634784 56.1884508377571 107.22929449010687
348 51.909507809395315 55.72703794411029 107.47071176459694
349 45.91003738227476 57.567570105243284 100.33114180924036
350 40.213676407687494 54.960033597929275 86.70036088321477
351 34.968437603978565 48.27355038458047 76.72912785167907
352 47.43506069071474 55.939620854237084 90.50031855167198
353 48.66501320940232 57.13783499789224 102.21822974974687
354 53.73469318777607 60.22734727823745 110.24500346667696
355 56.51751511365274 62.629408593691835 118.79359839875472
356 56.61291665163727 61.168120828598965 116.6969357826554
357 56.70663905105301 54.79249005614973 109.49722310625901
358 52.46048502281948 57.79978875694533 108.45996991607885
359 44.04029586365847 55.68025392860376 98.65591631284195
360 46.6007859631617 54.00628524285882 99.59767022060912
361 45.2467365188867 61.68100324902398 102.9380412568039
362 51.55567116232476 61.203191119717815 110.18817691737765
363 59.48920709781749 61.16471384516849 118.10714851770884
364 63.346162633483274 59.99398264025433 121.83618554076048
365 61.09352949483673 64.68582532023937 124.91079874887082
366 56.99441428398613 63.500550401121295 120.12750228869537
367 43.2089736273414 62.24510160352302 103.27424713481484
368 47.90411609704782 62.64638453357411 108.41939713460124
369 47.759181886251625 59.01191164484496 105.73140312644693
370 50.526819970302384 61.42684931283734 110.24470414432783
371 52.82065812917919 60.64743563393191 112.50355494396428
372 42.2743699331547 63.78011809800388 103.4553083170489
373 39.83298488375827 58.59338097085822 95.11161519887186
374 35.77694702498121 56.985710375459156 91.02742476426374
375 39.71957415427171 57.54652078977677 94.9748243212024
376 48.69079114648789 58.960028097864594 105.38510159881275
377 50.5290164830011 59.747851766399364 108.73798335657963
378 45.47675370814599 58.650671378831454 103.24673916416806
379 45.75275620173451 52.101201852063156 97.60481767076405
380 40.87216194160749 58.30032945949857 97.95036863250314
381 48.157159249351906 58.109646816742334 105.01050971259174
382 46.52068913608024 60.839384403614886 106.66170833109841
383 41.29844830398544 60.09769313384336 99.94455604056768
384 48.468148681211574 58.50210251020789 104.60931012925714
385 48.62843095516023 58.04444189754975 105.69840540298672
386 53.30595956774874 58.75243485281728 110.18803849301469
387 58.640813687329285 59.4522224550822 115.16170361309199
388 54.919277202719066 57.5124231978934 111.14603029416136
389 48.36357874341267 57.90217353906199 105.86883895115706
390 48.080882817078255 60.936799827135005 106.9811753407917
391 50.57352537534109 60.575827643616584 110.53971772924322
392 51.851388446087945 61.946426964581704 110.16539552950525
393 52.94609392379241 58.65893835275786 109.33962016354056
394 49.19923614839342 61.7676549390828 110.54596399144818
395 47.00047401330236 65.15758369282706 111.12114788407351
396 54.19151063462116 63.44072687260125 113.64404608141793
397 48.67425793060321 59.15535843208245 103.05147452879433
398 36.92864659037474 62.49992449259954 96.75440625317464
399 50.370517642911956 63.188495762709614 111.66832669608469
400 59.836953150124565 64.94150089481471 124.44194615384222
401 55.29100886940226 65.6699468676913 116.20315152534678
402 55.18148077603479 63.16647598477653 115.18524617248676
403 43.9946298700761 65.8463874138355 106.64550398724683
404 43.090667656875766 64.71059343968436 107.10163348457709
405 42.78351883391013 62.663009958721354 104.48291921221931
406 41.13454221976458 63.9637568029443 103.00486998499846
407 31.786829526737183 67.35172536913242 95.85745699543715
408 35.90495572252757 64.83988522166983 96.63996880514641
409 52.01746615199284 60.75032358453566 110.78248296207092
410 50.201059080683486 58.06017001726803 106.09973007747813
411 48.833079684990636 64.61656556083628 105.02334008525544
412 59.56684436448232 65.33885942883133 115.09561604298464
413 58.350453051103365 62.88550661065776 115.50908645153116
414 58.79743874993953 64.63097815641379 122.95445010097079
415 61.255196164856414 63.67909088078413 123.26499294463126
416 49.561121564102216 61.91569960735235 110.23673003981013
417 44.46201818347948 62.43461038699462 103.83819849579024
418 42.889902070808965 64.75794898191472 104.90531292034017
419 47.11984358615087 64.25564297846849 110.60683642591395
420 44.59722866912473 66.39681986141686 109.91424676315971
421 43.57471708555976 63.97556681874973 105.61765543964468
422 47.173861493999496 61.949655396950355 106.07226397651847
423 42.77433987017044 65.10262711551663 105.84397430525561
424 34.04711156576273 64.29085786239881 95.98368842900311
425 42.84463925992336 61.015322769568165 101.65644758582805
426 45.65741392325407 65.57180104574202 111.0726702957237
427 47.52759238038185 63.01935823168374 110.33855548187532
428 52.26761911291893 60.894536233307974 112.75089410514802
429 47.06071355535387 64.498886981134 111.37436367804965
430 37.731131136423265 66.36673980343713 103.77726518610197
431 41.346896997772106 65.59968641518705 99.95379307909967
432 35.9842772688771 62.98896163638669 94.46961226060009
433 34.44641144851186 62.859713775209755 93.39307870798793
434 38.30964948030719 67.2445155300724 102.17490780457611
435 41.872180855053195 64.11731825101377 105.09411918791218
436 46.16850952732133 64.24332544232529 108.44858106893615
437 44.773126616099105 65.25168478594547 107.58441899352276
438 44.706383915864144 64.25612500219594 108.07086908943356
439 47.213857900471545 64.15887850679178 111.01121304267843
440 55.4920309878734 63.75779244726759 117.89352559376321
441 57.56546749451389 68.78452366533858 123.35993521311588
442 59.254064943977966 67.43241949852936 122.4363649502768
443 50.28045593792839 65.12786153089156 111.43085793485722
444 45.9521248227349 63.15036996818612 107.09915168783934
445 46.16977930154326 67.0722377505347 113.200037132764
446 48.57854420332159 66.15936837554705 113.1336988907071
447 53.06698219941397 68.1066221669984 118.72123868971237
448 53.12348984428268 68.20349865498929 119.21987167380856
449 53.564641891938 66.62679951260894 119.34343993535738
450 56.53762929880201 64.0416922013629 118.25598849027459
451 56.24493450405369 66.69187099284 117.4427988911941
452 56.56424721145296 66.66775450448715 111.93871967162937
453 47.46015553755177 64.78230669192062 103.00295804479902
454 43.98591113344762 66.37987393803643 102.59322030205989
455 49.58010425629951 69.5995291724012 118.50707334524324
456 58.87672384401161 67.4169636123741 124.93291665804571
457 52.82471094035304 66.86903763831293 115.80084078394553
458 53.71875862645309 69.5672812875144 118.01068065314368
459 58.79286894776159 67.23509387164445 124.41197086364662
460 61.78813190491584 68.86496204519725 130.65252087800113
461 56.24909641024929 61.150524418694786 115.16358600385209
462 60.74696041998175 65.83968227638898 123.76537703659642
463 44.177629576482985 66.93276669683856 106.9313161029809
464 32.87270153120716 65.78967807759302 91.20348617603551
465 29.642158250980987 66.48752198808113 94.04376784936375
466 38.87848430757202 67.05244832381659 96.00828065835262
467 55.76324358378629 66.71772263374368 115.52887315026938
468 58.70932926642423 68.49437721133506 121.97205064923622
469 65.0995364041156 68.85410107548054 133.77538374151297
470 62.691732275849404 65.94294503208944 122.07540521490878
471 50.15867285207031 66.43563258026792 108.40690429921737
472 38.619451505690506 63.88035028434268 95.84470482138096
473 35.876651617916615 62.76818338151737 94.1298359937777
474 34.871491377325796 65.74774564668948 98.46375875275429
475 43.616570354665576 61.27575893670903 103.73371790385893
476 38.23846398808565 64.93171092354119 101.71718970447554
477 41.744227462272036 68.9927751050852 107.52904484129859
478 42.9698308491395 65.01367971137351 106.92216514860584
479 45.98448818970496 65.52415234304463 108.99229503683317
480 61.53226244828401 62.32476241506993 122.76473915496885
481 60.56759176685716 67.30000736508663 127.35439760129597
482 49.890407069909706 67.6171590649119 116.83740871531737
483 47.02046742379395 63.23758883880267 107.80272799216573
484 51.24753695402172 65.30992659006726 113.90996857996957
485 49.93723747081454 63.31020628424659 112.70149700612819
486 46.32025026361324 62.49631357509055 108.77457952046717
487 49.76980297481771 59.0048507970833 106.98381556622294
488 44.45939879748203 68.61638401614753 111.76681389956822
489 51.486978174451515 67.18625223783363 115.02999601869256
490 50.9031745816715 62.85522686249468 109.05563323962105
491 54.66039346333835 65.94974003720894 117.14621683125137
492 59.073597045721684 70.49498636551596 122.95427493632322
493 49.03818614935085 66.16694073071366 110.66229216311146
494 46.36262470563366 68.58611821480413 106.53643254582322
495 50.82842000803467 68.53034762420297 116.9939964582401
496 65.00809631906925 65.74528345554202 130.5721395779882
497 59.98300877112948 63.589370412177864 122.35442328591807
498 54.81570283167697 63.44896307607177 115.0763870015917
499 62.24102022456668 62.30602167457143 121.80525593068135
500 57.979000034752 63.970470498619825 118.06323350241364
501 50.264971117945905 59.02756877915065 107.12848614343541
502 52.35164207100799 65.23593706048463 117.11334913619594
503 56.471911288890986 68.07165739613104 124.40460302308001
504 52.77151638786457 69.23043300116287 119.38309978412936
505 41.59135608842915 70.24682613144444 109.13632545166004
506 31.216758635995248 65.77241912852163 93.36505941140051
507 39.1867797988932 65.13332356375115 100.24039468203598
508 31.41168839614832 63.058016091601466 91.91124938327968
509 42.29896160581693 66.11654780355694 105.81235247680799
510 52.58991172974966 67.28957475617486 119.83790906339819
511 52.537671166825085 64.36209149423097 115.39304612273024
512 51.75118422322582 59.337174980133156 109.37450430302832
513 51.093743608926836 60.52691060807137 110.86448176648777
514 53.552691576522214 62.5006973159808 114.71159538684476
515 55.469327330097066 68.38586552980698 123.5538682439067
516 54.38898218859578 70.5142862145944 124.45813849585845
517 48.66186588781991 68.88862651268673 116.75645100761155
518 41.96534833824841 65.44303049345089 104.5832192908895
519 44.97568038760822 67.04336952794742 109.489183647439
520 48.061968005591844 65.09987635263326 108.50918960972936
521 44.24859142297301 66.15782290028852 108.69494315634441
522 48.46063615684068 66.71925994445402 112.83596531995323
523 56.00041318954288 65.32233643718551 120.9485103496626
524 56.85701507437458 64.50760550369104 121.23778550392008
525 53.38600799027057 65.74328261681754 118.24968360104786
526 49.63270844337805 64.66872623804008 113.22883508953385
527 43.37076406908209 66.3441060709393 108.70650314932664
528 49.053805254710745 62.47610850431257 111.31985661628336
529 54.43034657752898 61.79789693310079 116.01461836636284
530 54.42536718267393 63.20046645441155 114.50852272939673
531 56.61437991132915 61.31643734611085 115.39295761414826
532 56.60496958308851 68.99370946960634 124.50351501666044
533 53.400990693064095 68.22744942331492 120.7439986055257
534 46.26465224040061 65.1343919443846 110.87721408039789
535 52.60110613535219 60.53399281065498 110.63248911181425
