Distances for WT-MD-openMPI_MD013.pdb
50 63.89425902529995 68.97669113454099 130.24617582632243
51 65.00348927275094 69.70776966162938 127.90493766810266
52 64.86652052574226 71.012295895844 119.12436731043026
53 56.39253001786114 69.01034125978909 112.58079300457668
54 59.91891263992907 59.24735702301073 111.34051990723755
55 62.698160079000246 56.13843412733886 118.74652148958486
56 62.09563800312947 56.372989504964096 116.46109102130617
57 62.733717743765226 61.15715724698969 121.69418661486597
58 68.86679101243404 61.92087080341384 127.11755340691487
59 67.73938544405549 64.66028146292446 130.9650686020905
60 64.43796194927432 68.43601573673891 132.7420826949162
61 65.51821943269705 68.67433757371441 132.58069017198557
62 60.5524053162154 70.46875452419239 123.16522397896708
63 49.337936925840715 72.1168391167299 110.31750359527992
64 36.49296407174124 71.25739710338395 102.75765325833606
65 32.40240319713894 70.38497889728727 102.13896605799195
66 40.59193202993321 67.59541205376081 106.81172040933924
67 41.309753124579515 67.6954209615308 106.52255535737285
68 39.281780781209854 69.49589239345019 106.90821698788864
69 41.529412076257785 67.74401128614933 108.6084561238196
70 65.453151669336 66.73951381217444 130.7468538007181
71 63.02100506387141 69.71227845244134 128.99855064455195
72 60.650515692765964 69.70080024785835 121.74511036092328
73 42.631536858689145 70.09715959898664 105.45478811775531
74 53.65326333695733 66.73310103212353 116.18912278470783
75 48.76807726112676 66.734145992991 113.84456722970826
76 50.87542852509069 74.93842056022653 124.49610035606253
77 52.56142985404115 69.53535342541916 120.55009165448357
78 42.54016542001048 67.37108479671318 109.39559309355249
79 43.375273210239584 68.89830132769411 111.20857540370992
80 43.44932988378716 72.26255747193684 114.47448744904806
81 44.37230878715138 67.49446560309696 111.52949582159475
82 37.74549088711247 69.6780069254246 104.13115346596143
83 47.42284291347402 71.24651252487007 110.24263090215034
84 48.42695099102046 72.40363741059491 114.75112030170033
85 47.06701253292729 67.92908925949317 112.91760455620746
86 45.004529926087066 68.87372381238676 113.04235000631083
87 46.623139104492324 72.09258736667958 118.5103733798109
88 51.211213282091414 72.61440834208541 123.59798142993239
89 44.956270702444 72.53932936204995 117.06173193189576
90 48.9675351654807 68.29565934861753 112.57939310360595
91 37.37505232785578 70.65071735417396 100.83859619044702
92 42.84235244080489 69.96625923885513 97.35269026017563
93 39.68572945082602 70.62285304323957 98.53221585499475
94 40.66458053594982 69.86634963291584 100.36407635553388
95 51.68420702702747 71.22235385993574 120.43247142567486
96 54.37928172978387 72.43547048566964 122.24829009307693
97 50.94702235875652 72.38700188397846 119.98034339332219
98 50.6879267413897 70.27790684359051 118.10783591595397
99 43.15157023904748 72.25563113986088 114.66604659218837
100 43.42513302689642 71.80615928067327 110.82510767186083
101 43.39584677688392 72.47900658537942 105.35666554010788
102 37.409365285767784 68.06460200017418 92.23638287013459
103 41.15287918795121 64.94072370313378 90.98277649409255
104 38.82625967470544 67.08542303183191 95.45591608675232
105 37.405078883209704 65.76270065349084 100.70988772902847
106 43.79417823222302 71.29906071376433 114.20167218765216
107 49.36386621132533 69.88883448318747 119.18658963717785
108 38.58197142320571 70.08931916911317 105.83820970711604
109 41.98029122979561 65.42737063312308 106.47416006164129
110 46.160714494115425 65.52975995845627 110.29479832021659
111 42.75846195234547 64.53817698553266 106.20005550484682
112 49.40706266900592 56.20942729153324 104.9616583338836
113 67.58771884634166 72.31962330596667 139.52170970070424
114 61.163656507371414 72.20684675692394 131.4700165031034
115 60.901532662469414 67.35176630268957 125.20898132566533
116 68.42852438466478 69.10481894553564 129.87918256203503
117 56.09535517229097 70.94710636347818 118.51690081743456
118 64.70670027488663 66.7955763904182 126.84011791082528
119 64.31519271770658 71.55389030588663 134.65068515127632
120 55.24705155756493 71.2038681521416 125.09874459855608
121 64.99634924780725 72.43049834763337 131.63933798612626
122 61.07532343339498 69.34304554730414 122.50273212171241
123 47.48949756752504 66.89450730833157 111.88725471519847
124 54.538940922135026 67.66144355092975 122.0611410052285
125 65.12007289440766 68.44923524882081 132.85964027087596
126 64.54255507754274 67.91870256859423 131.90592779910614
127 66.64775197627662 67.38418212673115 133.1604390402805
128 66.8569961294246 69.88254060151647 135.25935770693232
129 66.65037090705802 64.84532715328993 128.76218208561642
130 62.24764066983825 67.83750704037939 125.11447034938232
131 41.49048015780465 64.89601900519783 105.86284865944977
132 38.2693588771757 66.63298192904188 103.1207960306567
133 42.3304573226668 66.00371032603496 102.50517752893293
134 42.61083986609075 67.99359108606359 107.94722785151852
135 50.44069815998737 67.39244614545612 116.90587897777102
136 58.44738738672137 69.67565336851575 127.73524236721646
137 64.96454707099008 68.72986940278173 130.1239336556018
138 58.43579716997772 70.75617103265881 123.56991875023523
139 52.30817945555925 67.37646083554914 111.12609383096631
140 59.3188983863562 68.15073396596436 116.95710011874058
141 60.02593081881568 67.4999607119311 124.7254333035168
142 66.36369894559171 68.17184092992493 133.4553545741506
143 64.2047613746688 69.77988951846432 132.68364312825656
144 65.57111322793895 67.0753813736833 130.50943304392558
145 49.38575217159023 66.50040046489143 113.92656568660043
146 63.07167324810823 66.0973616877763 123.77037484870446
147 63.21572868175285 69.61092848366408 129.99243676469456
148 65.7402311178539 72.18799258380835 135.98621085435195
149 64.90105066721836 69.537714284583 133.44197160399418
150 61.17123965552105 59.505836666509786 120.13640439147046
151 50.7715429396522 65.67511006735357 114.59523603029248
152 48.41675940523368 68.59608061505607 112.89885056815318
153 43.66996829466836 62.512500132263675 101.33565131084652
154 41.58983829988161 67.44511350291046 105.15837371559684
155 56.69864027297887 70.71205744653591 125.42385170138115
156 56.07879195582933 68.10635242695746 123.62225734592919
157 55.63545760434024 67.97335681316208 122.46171086802838
158 56.26945501862749 65.84968187895001 121.31530647229475
159 57.55917936828847 68.1137223332888 124.1821576514436
160 60.84902323426779 65.00198415041535 123.87433374663273
161 59.927160712894704 68.29924726548015 125.81525635821211
162 56.90358022218356 64.63683859620876 117.9906549945304
163 59.96454201438945 66.0327852273678 122.45302531372958
164 53.651274652674154 69.22209397417568 120.47641840500422
165 68.60590621332 68.57559158026369 130.450462029132
166 66.65233581169275 67.58288117939367 130.14228585998438
167 64.51016473577175 65.31371638646952 128.50481326556405
168 64.86630930419086 64.03010070160035 125.96475719849977
169 57.838680645190784 65.44693609687344 120.72184438813906
170 67.86315099356636 68.62219910039853 132.60790868305227
171 64.83280602123867 67.8158097619724 130.52795305600122
172 51.38438133085548 70.99378654731653 119.49983498131108
173 52.83661583993872 71.17484688682417 122.17810313372362
174 49.72254274141395 68.23315272343092 114.39096698437842
175 62.43693123137892 69.84091645481206 124.72246943348688
176 60.00759443610057 66.86583238565129 120.07005733639367
177 53.1967525963248 68.71314838120713 117.6981129955758
178 55.689569696936815 67.83227751118164 122.35209778813717
179 62.55803686169459 67.85856931115134 125.02033875354724
180 62.86284750734468 70.75623653676264 129.7694090324057
181 55.332937616602926 70.25470865246172 123.645244137439
182 41.50323976499447 70.01866569064771 108.93235917872641
183 44.21434295495949 72.40175817945692 114.90097931410095
184 56.64862503390127 61.478046807043825 110.91109445412886
185 61.67879584165453 67.35943109067968 116.74660310761627
186 60.86445404413961 68.75251037596546 125.41382460226681
187 65.42317238064953 67.36977025551161 131.90190711152493
188 61.22565839618063 70.60000380614748 130.57257479186896
189 67.51032249877133 69.83181733803109 135.4796915660922
190 55.37902238727593 70.14499578728524 122.9136407263985
191 66.1368777930694 69.39031549172147 134.34398578788756
192 60.89582774259487 70.9434182322837 130.49103042332771
193 50.36678480703624 66.23699933997307 115.38510744869163
194 46.830796675147674 65.972985770113 110.64211800818637
195 43.379762748148586 60.938834716008216 100.20798983223433
196 47.62572545267672 62.92482145633023 108.76445215263519
197 48.031652386440754 68.58390576637211 115.44555993248837
198 50.667907118606315 69.81814883109125 120.16444403752706
199 50.01271320749272 67.6076388877638 116.58151282229075
200 48.92347169130252 69.30324256312856 116.14527844250571
201 41.99808622417243 70.15441781704666 111.22698728717756
202 59.50701443071175 66.8919873545039 123.15748300968804
203 52.77299943835868 69.35141738024859 120.52629510621146
204 38.32798103296388 68.70457972535293 106.52320913630128
205 26.635383458100893 64.80811993707155 89.68345098584625
206 29.870447796603315 65.73136952504323 88.26081151078829
207 27.522036812760657 67.39281925680248 90.8882758827852
208 27.722866595941134 69.342178274697 93.36222979267343
209 23.55887692690937 68.72993821132539 92.03018808223858
210 30.628454832383287 67.59565475193321 97.62874454494269
211 31.48144959350014 63.367202256132565 88.43954665525318
212 44.2298620541214 59.42669007334991 102.91327087829445
213 49.593513315178704 62.14122623461819 109.93336468530443
214 45.521706104601066 65.92819178705666 110.20888888922825
215 38.700625601314464 67.82080387230823 104.42866530748904
216 40.565740849990924 66.76845939954373 104.41136653975397
217 39.84209201693087 68.08282471727235 104.85607111605161
218 35.454553806800405 67.66688949829303 100.99022067054526
219 41.37061778056449 55.1430166646413 95.64980119109633
220 43.36620313002715 60.164215742748986 103.48066243496838
221 45.24762944946073 65.51035071838513 109.211071466082
222 43.5022202434219 61.757595884999795 103.45798773824977
223 46.144215722379 65.39762266383512 107.58288390875589
224 50.653003000823105 64.01425522672177 110.58186702433682
225 49.7527800971891 64.28020828404715 112.87406129797596
226 54.02636283779039 66.00698279738012 119.7910458664773
227 52.9091809527892 69.66446018301218 122.11211697404887
228 47.292545022734544 69.6266622075334 111.86093081421147
229 49.660533188436546 63.114940326744474 109.48722607530425
230 48.34501929432135 65.52422663734012 103.76536916654331
231 47.522057619342355 59.02321515177302 103.83469789526241
232 49.164724936554414 54.4750773372704 103.07952674935378
233 45.48477149557987 65.30512739135553 106.20983955445776
234 58.18491163757328 62.31118497171635 114.8450048097752
235 51.746486412216406 66.27151268307156 114.864160389739
236 55.04436727068133 64.54959948961464 119.21887870065164
237 58.36838649876429 62.7362174836294 121.02587536349368
238 43.18604068469172 62.679268331265824 101.59059243706407
239 45.63044442830757 66.7386459573227 106.12378809180545
240 59.184743649297594 66.31318611513493 124.64674597873638
241 55.28196012120652 66.0836941811655 119.86631677535604
242 46.764144437054 68.12912630459674 113.61390126078226
243 55.591770388557066 63.67221040043843 114.48041625735766
244 51.83074813443999 62.64971606285459 110.20596043044287
245 53.566696567354136 60.818507859588486 113.32000752191405
246 52.67400428992832 60.19451865204628 112.33909910071998
247 54.71865873310122 62.673733742475456 117.30185230817007
248 52.022538731490776 64.98775907180355 115.03439491774738
249 51.316909952136 67.29906255219642 117.4286922305875
250 54.86089481627748 68.77122406880382 122.879406660864
251 60.69573852151019 70.46562092246207 130.02830953979773
252 54.9486395562482 69.26838131164311 121.11332108861569
253 50.410762949174774 68.81036802025594 117.65081965758861
254 59.40186617901992 66.81866673254966 122.10792231578004
255 50.53962877118661 67.88294174801005 117.01669428295084
256 57.2648704290655 68.64602032967206 124.16707732454392
257 59.25479252117257 70.53548535092901 128.95054265937875
258 58.55932975588129 64.70271378311766 122.67653980963934
259 58.52318703681187 70.21297303579362 128.2274029994754
260 56.13663582402366 69.56920948897655 125.46814154673682
261 57.191517297747346 66.72595198775886 121.11499858601601
262 56.062818276851395 61.23863801821749 114.6830970677692
263 53.514228219839424 68.07562481075051 115.13775453380364
264 42.414722423323006 71.3557852640691 110.69001499201885
265 57.26867644567462 70.97143163795609 123.41979147891193
266 55.23792794451497 68.3271200646199 121.75137306423322
267 48.71916520504629 67.6039417819269 116.18082285556841
268 57.03992271702238 68.68998368758332 125.55152756892718
269 51.90132570464409 71.28363620986518 122.94352011721273
270 54.832960897976 65.30818333696634 118.99787772679868
271 57.25936790594007 68.25036967596165 123.4436468242072
272 44.31380726208413 62.26618088320807 100.14573393207395
273 48.941412916010535 66.01289647706996 112.24919599990285
274 50.32003208851545 62.4180699386723 108.53749442147374
275 48.39665128933416 66.05389314571951 114.22563490827214
276 53.47869996799231 71.12267051267082 124.49294288965969
277 56.298252176915476 72.09119792696514 128.1474512446368
278 56.8053921727128 68.08971873746907 124.6126044119621
279 54.23934599342574 68.39202257199652 119.36597774275003
280 53.9111403895754 66.97440707390103 118.59324206271138
281 58.12010620086689 68.29274229189264 120.35710843115645
282 52.94449217644509 62.93602874891454 112.63109473326533
283 52.53132780308712 68.79170938104271 116.26858282052679
284 52.33800481024645 63.29779932700062 112.88372448274893
285 52.96649519183178 66.66667675017891 118.59688006829083
286 53.65023742254343 69.71619006100356 122.89269957872492
287 58.96629914623889 67.9940357725071 126.85770348806834
288 56.02623252723482 69.47695418228714 123.40787247629218
289 55.81086216377021 66.85393077089148 117.75973154354386
290 45.480475373488154 65.7278857839546 107.59776888083046
291 49.81512127848801 67.28735270596157 108.80845457310616
292 50.27309497156203 68.70996271034711 116.11387549679277
293 48.69331908220425 65.30447025603566 113.786563231451
294 54.64769951283373 69.20245282957268 122.73735148247808
295 55.77605086357406 69.24640318662244 124.89726845081418
296 57.52612296408698 68.80585004609564 124.47568052955596
297 56.00705277991575 70.99918224600107 124.72197204105538
298 54.65723281458344 69.00481654681758 120.76425065108064
299 52.57569669916168 70.50482894654024 122.43539180001119
300 52.567302704796774 68.4923593234045 120.1787558561416
301 54.18668775018271 68.62652101320191 122.1188736158622
302 51.182935723080185 65.73412382654813 116.20475376944447
303 54.001791846488 63.239442199200965 116.52278914803595
304 52.81640812343348 67.85202424083673 119.60816455724522
305 55.182120624688686 66.66125407047308 121.3370578503016
306 53.03512652326655 66.38978097495247 119.2273925390913
307 59.08119401881904 68.28970744928762 126.40751466829265
308 56.65623998186991 72.29980935109387 125.62938561128482
309 58.052943214839466 71.6730370992217 126.36123608721569
310 54.7814940658564 71.19435131295698 123.77642222126255
311 56.01727952603787 64.39607161022356 119.60454157066384
312 58.1714946928922 65.58465593135283 121.4834401579652
313 53.849131559748926 69.12208943295462 118.43306042383303
314 55.249380084940036 67.15062217317903 119.68701731566804
315 53.275702015098375 70.096192089797 123.27004927798075
316 54.67767871039791 68.18421823079129 120.14155315838006
317 53.74468754093436 67.91412351235083 119.36467083830418
318 55.936773389939795 67.10780946497972 120.82957131113794
319 51.06576011907736 68.30923844271716 117.61907701520435
320 44.54140646757802 67.94639618993001 112.16086073226296
321 45.21986258357415 67.53252455971031 112.06365998680832
322 42.96970144909629 68.32614145219611 111.24771516682955
323 45.549391474992476 67.66705238005495 113.05308095936854
324 51.804019032631636 68.22230619547837 117.6250819484372
325 50.09351506497847 69.92997034092399 116.04557942287055
326 53.58256494296782 70.68761743099104 119.29617529872908
327 55.50486623789412 65.25498168999297 117.97148448471873
328 56.387874532515404 69.205823589451 123.33540406538928
329 58.05888716859628 71.27291451850769 124.68058255346455
330 59.395925188386016 66.28201987358526 123.6489613492889
331 57.6798338942909 68.8353032849076 122.77721118811202
332 56.28995984551271 67.18201875645526 122.99749769244755
333 57.40824421047441 64.63849493390963 121.50028230186426
334 60.23481945356798 64.21366959136965 121.38005778126004
335 57.01803372902548 64.50924370161228 118.03363044891339
336 55.40851103464895 60.83851769263942 114.94050712310627
337 54.32370341011987 64.9933410428132 118.32348116518574
338 56.761400444283105 68.20469264482568 124.24967601554462
339 56.79565575752187 69.094934534059 125.3135130580397
340 55.114326524815176 66.96637277799731 118.13748815188902
341 50.62935655360007 67.45062652039698 111.28650370793467
342 45.04192305827937 66.95873494593734 107.05707952144894
343 45.54388204017512 63.22482397512177 107.82668995016479
344 51.0667354497201 69.81904401435285 120.46096295960692
345 56.90091146088963 69.18859030654355 125.73300892799412
346 56.731522764095295 72.15299668959739 128.10949530322299
347 57.42050155652713 67.0643835895243 123.64870122468731
348 55.885713558327495 71.13440547322881 126.2340122424752
349 54.45531199615836 66.45379817146748 117.09864864797277
350 51.816667119439714 69.36078709340042 117.4824971608766
351 46.707462654560246 71.3309371137527 116.44092734245925
352 53.407604627297616 66.72670684155445 119.38502051044584
353 57.370468774713714 69.63359220041218 125.85302325438822
354 54.26290484173651 67.8305814893389 121.1789225222251
355 52.81068394017611 69.88541910381308 118.5896896279096
356 49.91043117461421 68.50332211263428 115.78489696244966
357 51.92418294385759 70.6598761025457 121.86932074206763
358 55.895617198940506 72.48150970187244 127.53382511284862
359 55.450833493282815 69.23432700265853 123.3896810656831
360 51.719163518368966 69.86251082122675 120.3280454454104
361 54.36272007816329 64.76168656932205 117.37210482309686
362 53.085182445092556 67.53455782628957 120.48685855055282
363 53.447965365087036 70.4539212131945 123.38962621265061
364 58.23291582876696 71.07029029871725 128.63204226100171
365 56.466095004836724 68.87546323161735 125.18917378109778
366 55.8972391564222 70.8847755452275 126.43701129634158
367 55.575022113836816 66.17290724956504 121.66675423389654
368 55.48541208931711 67.08338470119863 120.51288442614133
369 55.23048338658586 66.69931352464556 118.51049695315312
370 57.44446010087182 68.02391707591697 122.26588115893769
371 52.928276754755984 68.26037210338652 120.0040850810958
372 51.66179529032139 72.02296864485403 122.17730896737815
373 55.51390284113217 66.07610162885109 120.88217895880933
374 58.19316723214673 67.97481706070425 123.05244782567449
375 46.50395393744586 68.02691587771267 109.82142665941358
376 54.186177977125034 70.60984064187512 122.19381978520008
377 52.83059715941306 65.71815224186942 117.92238369499705
378 49.07420921685102 66.2687384008258 115.3028400576813
379 53.19627804442699 68.18730869763175 121.22466433303724
380 57.427036698455964 71.22115899276261 126.76274959211078
381 57.30339927055634 71.12938737586224 125.46851425584222
382 55.247690782910105 68.70777676468106 123.14065252759099
383 53.92661219156666 69.00540991907748 122.26511354099574
384 55.599599232583884 67.98590242873586 123.10858390252687
385 55.56938537694191 71.33366626602974 126.32687412045189
386 53.408856156427476 70.20362895601707 123.4353640947675
387 52.65590197003817 69.96699984775097 122.22042277827002
388 55.67456227065829 67.09669827756434 118.75366052957645
389 54.63388776810687 69.23364161911229 120.6170973375136
390 45.06424237441544 72.00861021301677 112.97077432128296
391 51.06872910526415 69.97225541525562 120.0886930551236
392 50.75220251171774 69.8975072851856 118.12774013929454
393 48.49416547698226 67.15291560249175 115.56570637913109
394 46.953301350875186 65.21667905551732 112.11217396426109
395 43.28511636353019 68.59171516879788 110.9532286683539
396 41.559601068928544 61.54926651316586 102.98665044022431
397 53.338307862882964 65.76301886163944 118.70265487850237
398 53.0615177278488 66.53308582676702 119.59235578354793
399 52.66072267419842 67.0582146927048 119.06264898721494
400 54.390530864475195 65.97559624585189 119.4741010601552
401 51.9290364124508 59.88208289679256 110.24441784607845
402 50.00227401462145 70.00610056987641 118.31147503760923
403 43.305935366460645 68.08120870967672 107.65723757238433
404 51.07845706821457 68.24078083718264 116.41358593843249
405 49.94806536369509 69.07100911018443 118.26513763763944
406 53.24122358097261 69.36000858949238 121.95429241054141
407 46.77914521069587 65.90524796382113 110.91739115922825
408 45.72435650200625 67.04778562782612 111.01378615747083
409 50.960419642295975 70.0228715380521 120.4217964491956
410 48.7874951905336 68.7146713958455 117.02977026494308
411 50.702031282603826 72.72731732156907 118.89408789363031
412 54.23172773534201 68.05474423430404 117.47732514049491
413 53.52675006225903 66.8958535646637 113.85960471929454
414 45.974741334474814 67.22053448714902 112.53309140294247
415 53.35205623083817 64.66936008038063 117.82242666862577
416 53.72882411950699 70.90515540669267 124.467114334038
417 54.087653307201215 70.30733133375202 123.42216483582703
418 53.604532785068464 70.53807011143965 122.97145558006372
419 55.92359249186217 68.72080578892017 122.94607409371895
420 52.63805152532034 65.31805244037686 117.11663365102491
421 55.17651343781351 66.73981823250755 121.07865719902746
422 56.85084703210047 69.12795178567524 124.91710521394205
423 55.32812388954866 68.9945843485943 122.25024053062283
424 55.84125656561398 63.973186254072004 117.7906265741079
425 52.788400618298674 69.86879903686541 122.2586981007874
426 53.8377845963602 68.13870570409684 119.92394746328723
427 54.24154752826906 69.22155542477496 123.32717793676797
428 52.05027591622452 69.10769224363908 119.61225116638575
429 53.98905673984624 66.70519060773356 118.97327335697396
430 53.00834348340729 67.11584184422374 117.58317653982384
431 52.31124326749411 65.0587958002018 114.60126515769356
432 50.94393983313902 70.04043954900241 120.90111419416407
433 53.95654327562771 63.51876322299757 117.45062273768666
434 53.707307506654665 64.45256757125505 117.46712163375332
435 52.54902878148286 65.59089453225268 116.56499680404035
436 56.33604317004693 68.7542699402966 122.21590096353988
437 51.9802584334477 69.52817348158598 119.8974868552925
438 55.4155690732895 68.03453077182921 123.11035403380295
439 53.268041102993074 67.61159344460124 119.44831164974914
440 52.39013538981836 64.03178987128345 114.42518533455903
441 49.652569671589525 63.71457106772705 109.943815152031
442 45.98872167908808 67.10979631385193 103.77840940264886
443 50.72524693089578 58.52828725734088 101.50089696413643
444 50.035440270915714 66.39044307598427 107.02463563311012
445 48.54220684775251 69.10594574534997 112.24523538062789
446 53.14857049562205 65.01592750535019 117.6155253975743
447 52.85369289317576 70.35216001313466 122.05835908094348
448 56.075509346553986 61.736223223848846 115.59132702345704
449 51.58636257456709 65.7769565519993 115.08223536545427
450 49.81766122408631 69.66637680052632 111.05208332680515
451 43.04388926912432 67.06436107032748 103.58936526649974
452 44.932292985488985 64.3089146987772 100.56402605028151
453 48.64524055874208 63.932413338610125 104.13609774668898
454 50.987468068150264 65.41112562738101 112.0032227068743
455 50.89872193590559 66.2789293247647 115.9498378041205
456 54.64196520481604 69.20707802362297 122.83739380109147
457 58.52501096413452 72.50870106864502 130.5135277093087
458 54.90320684772895 68.89288995066082 123.70474031854243
459 52.077449436008806 66.86137237779981 117.34067660592343
460 50.86931071365831 63.61019104668008 112.92315542872771
461 50.16714297481519 62.747652526928874 112.76176272975788
462 52.59021735779374 62.38440296840701 114.58981486861961
463 47.6164801440133 68.64884809669525 115.7721811931812
464 52.96773814867567 71.2391218520187 122.86905359647395
465 56.470294133468045 71.02871912987605 125.61015939215284
466 56.39730200679752 69.8659910697943 126.16488989057478
467 55.32507709380367 70.84853215916667 126.01008911418883
468 54.68437280259716 70.53313182969814 124.71767747620365
469 55.661933552590874 68.54513763347464 122.63446763119812
470 56.38274742870507 64.41009169695465 119.36436425945448
471 52.69196635612659 64.7146353916562 117.0304599566567
472 50.65162592173824 68.93397351992212 119.51510449927822
473 51.90062027912148 66.68820386459342 116.35298361183855
474 52.89727050264635 67.77243915996372 119.09112006337999
475 55.952670798803624 66.82341176109831 121.05872796620577
476 56.95013782875358 68.99714965414978 125.60254882994884
477 57.75391540827787 69.90432712125575 126.85196117555216
478 55.652841896894245 69.67805646496481 124.30819468785839
479 54.51367096752249 71.21747606476718 121.61972138484765
480 54.557015535223435 72.98045406419813 125.67526665647608
481 54.30097145465675 71.96188757958262 124.86756327589764
482 47.31053099401717 70.10379102350639 117.05513374785109
483 54.52590204389943 67.24144179349206 121.35578218870391
484 51.56247887147917 67.54557454402392 118.61764193513588
485 55.24452802793213 66.78028681119392 121.81501657312522
486 56.18905295918847 68.70997742689067 124.61134023024354
487 54.314085279329746 66.46547105574649 120.24861416271344
488 54.867449389255086 70.95584247806765 125.48541536152798
489 55.31023792687264 72.82159022163678 124.06454180345625
490 53.84293720410641 66.4503490874483 118.84780094518803
491 51.500845069146465 66.15365993478862 113.8820070965757
492 56.16976880975593 70.12559832475958 119.3110677385779
493 53.680275305225585 66.10009357502078 116.52897738641147
494 49.98036069620588 70.24892916554448 117.70592622769615
495 54.76000454349883 72.03060765016077 125.4866261849903
496 55.99222096380159 70.80968614139907 126.51257197765007
497 55.9232646125875 69.79883073433965 125.35349027324992
498 55.67938607577192 70.71397296512708 126.01654247901322
499 55.43947703710795 68.6673895223425 123.81849116081918
500 53.1453118117054 70.51445795814587 122.65652208918134
501 54.516309644134054 69.71541160473953 123.22175832487538
502 53.9086439503613 69.01907081694723 122.23440234896181
503 52.320110887849 63.80761140207816 113.90189367285399
504 55.69471627336147 62.35639928341766 115.080725652589
505 51.94642737264024 62.37625437120352 112.72668063567983
506 54.94394026095682 65.10204237148375 119.6616328696986
507 56.11720061094756 64.88721287581546 118.33116890211453
508 53.55209615089727 66.8125997331903 116.17743281401778
509 50.55182953229202 67.44522077944954 113.66526574312758
510 50.79877902779302 68.09575909141824 116.3470375139788
511 51.79461560533503 68.73811782192176 120.05460764171649
512 51.273998952050285 64.29214554551888 114.14224493972043
513 42.7351163921765 70.01909146701261 111.32178879548921
514 54.491497919918785 67.80656441110412 121.78222817007169
515 55.853258066898334 61.723120439396 117.52764338667612
516 52.4174865782321 67.40472734230589 117.24095790726203
517 60.91374083304201 69.73183163404919 128.24342625951758
518 56.91311573168511 67.8187876902394 122.85685255805285
519 58.09960252636164 69.54895797283312 127.08802879145809
520 49.57192629543317 66.92260832794408 115.91590555136973
521 55.165451835563196 67.79077127520299 122.23397211245639
522 56.02161813117876 70.08865041305361 124.34156618516354
523 50.92824305465285 68.39778075098036 118.67398074332478
524 46.07443841865405 68.7038058385193 113.12884274019646
525 48.76601089552078 67.92525281993154 116.30760710625124
526 46.01769213903675 68.98492611608027 111.51893272079013
527 44.202481234296414 66.7646077091823 103.90843439481034
528 49.045247518444434 69.86956673143881 113.65186006728082
529 48.11518130486425 69.46210595810092 111.99919466971764
530 44.03880185790522 68.1854191920166 111.56178535940498
531 44.055953991921136 68.22226908802224 112.12332925253148
532 52.075649610311224 64.49083152998313 114.244828777603
533 48.135531758460615 70.82407287279052 109.07332689624435
534 48.486445427060396 69.51426040623024 110.51277787208532
535 51.78369061475645 69.30550668033314 116.374051968687
