Distances for WT-MD-openMPI_MD016.pdb
165 24.53739972268425 67.55164453616125 89.91046605765167
166 22.226168919301973 67.92613091272489 87.47788198976879
167 19.807283565345962 69.0286522518869 88.80421971582751
168 22.39866761771958 64.65229106071625 86.2505391387075
169 23.112631605586873 70.11935214049691 92.83179917811617
170 24.83159803484453 70.8618612017865 93.6728759674969
171 27.84657248563892 70.75601124981915 94.47590135899631
172 26.6046344799208 67.66950782439336 92.71313103796001
173 20.13143537897142 68.59680754587592 87.74678547613698
174 22.482338751050772 65.04503667507822 86.64711971265376
175 22.949152551465364 67.7547096778243 87.00975885175424
176 25.92158191417657 70.67002297020333 95.23339043402879
177 24.504341613322463 69.57407687762118 93.51194788384983
178 25.25516362367395 66.17741888310387 91.34665816635801
179 24.10408227065246 68.35585015649143 91.84203018322349
180 24.030709210095136 68.40859602893381 91.70999059455902
181 24.726580859905496 67.48737091838665 87.94615785791021
182 19.932946957683452 62.43931447107871 81.01833332072667
183 22.909406369025387 62.00789445752088 82.20142366116693
184 21.65043613557014 63.22515487169064 84.57962060305334
185 17.26860791250231 63.934071400114426 81.18857405936139
186 24.15068687000624 68.27203801328933 92.40690961786474
187 27.57459060393539 63.703539356593076 89.88076106052677
188 26.44886959179102 68.89271738284613 93.9536891641414
189 27.245064644342254 66.87093287460787 91.60037132443215
190 20.259395978973103 66.04856410721239 85.90054178282548
191 18.58385053956839 65.88908316317125 82.51189676730186
192 19.198002493876324 65.42263761764337 79.00554318849206
193 21.028231086037742 65.48739183162368 79.4338919681441
194 17.620026949997865 67.32868146758481 84.37974546584388
195 22.678489411599305 66.97587161544892 86.77219376809609
196 24.620502467285085 71.20185629500239 95.19446256097814
197 30.795297211560666 69.28370915259495 98.67571514603154
198 31.59807673272045 72.01972888800212 101.582004409465
199 27.696849680566043 69.61632820903748 97.16565054706632
200 22.52289286267826 65.65649579920854 87.80734506787407
201 18.182422010236298 65.61349505069735 81.65452286101882
202 19.348239733220844 62.84536436177916 79.8596661389559
203 22.66463495403191 58.55454044305232 81.19424411868874
204 25.503860712004737 63.621633078864924 86.88494068126472
205 27.4732279061642 68.05745886758908 94.84885610014013
206 31.551327247325197 68.00860540732612 95.1616981188503
207 34.576423322051085 69.77664681227935 102.87834496508651
208 30.631912315961596 71.34085562207999 101.05636883921031
209 27.796717461017717 66.80158046041485 90.68678038193212
210 23.133213615611666 64.39095491748547 83.45033814502588
211 17.365556410194305 68.71292591781521 79.36818813420908
212 15.368794886748146 66.31943907867534 78.25236345549389
213 13.739581916414563 65.74878489900891 78.37898330359327
214 19.2549534229137 61.7495447274592 78.54933794872838
215 19.499943320575426 64.84951830640676 83.76332380739187
216 24.996859081485656 66.81619474864769 91.68641066186218
217 28.614051095581623 70.43567407023113 98.47737435374394
218 30.17293486254665 68.67147258740975 98.53649802817249
219 24.56544176001938 68.47876749487736 93.02454835907668
220 21.70583828608631 70.39798367996778 90.15265331560967
221 22.689225873528603 68.7677659138485 87.98995531330425
222 23.557704409932548 66.4883238088351 85.35061836189793
223 24.979443137394075 67.91530710145761 87.76033669462196
224 24.12540033404091 70.59006080118618 94.45460929333716
225 26.162969015076797 71.31763404377388 96.67020681808145
226 24.92363848423639 67.65255234949066 92.15351555057704
227 22.80882313751274 70.19984069135974 92.96130922352657
228 22.40655161811638 68.82725468674914 90.98978008661257
229 21.467058937287728 71.27789746985864 92.54180244435334
230 24.411950037177867 67.48517761530314 91.40850787338337
231 24.392655664058978 67.47552146271458 90.94196674702111
232 29.93765540714303 69.89929259095724 99.45761781531426
233 32.95292353478606 69.7889676487819 102.10957657530442
234 31.210246475802826 66.5093061751299 97.70886305759397
235 28.770895807945198 68.91977939680449 97.06307191139595
236 30.128030649534754 68.69883333976152 97.73538948149398
237 31.906903402761237 68.97744447917728 99.4175566101118
238 28.394076824751224 69.05271290066011 97.01017466097301
239 21.943902955980708 68.58087644680936 90.3841281728589
240 20.84029715044672 65.65142099733318 83.55807943363145
241 16.14315440119716 68.33062492803619 84.16514577226172
242 19.64127348455719 69.28539513893142 82.27161903480281
243 16.546927169978908 59.65092051190591 75.22162216446488
244 20.06155274842345 53.871733758395294 69.66479394912749
245 25.613044684635398 61.45069497335585 69.81355716151242
246 23.445779095479544 60.70223102629454 79.54749209101267
247 25.2827670178012 64.38792221108392 87.95950383588989
248 26.700359105508007 67.34396619903627 91.84207653939806
249 28.359585694908958 62.39489407555454 88.00488754450939
250 21.788080890405972 66.82329508720697 88.01325037248371
251 25.788554095367413 73.37057572079902 97.21567397757984
252 22.9770843415727 65.53418310690779 82.24040655346585
253 22.943857597975068 58.79940787289903 78.65900390499932
254 22.441128207825873 62.369729576297864 83.21334291651715
255 21.32086300293793 66.3042843902658 83.7917482185564
256 20.76726432506688 69.71415685098665 87.41029184763522
257 21.12460923852599 69.91539439563479 89.06601603784821
258 23.349256518491647 68.02226744945979 89.93305689906425
259 25.427272885876885 67.16191938540835 92.33951922956241
260 22.943032265489915 69.81850341109234 91.95721998723934
261 25.288695719553427 70.87974940401494 93.85314526068052
262 21.9903046341525 67.70857829878281 86.26718430561627
263 23.865973429907278 69.9549686813538 83.41009459809749
264 20.045621323343337 64.91440670166024 80.23254393595735
265 18.237916986841697 63.47016807743163 80.04104971293202
266 18.567143302996012 59.93361083239779 78.37344770765533
267 23.312598644815267 62.07747298453415 84.89968095864684
268 24.65397184667112 61.509406102578104 83.41190735982204
269 23.28181081751325 65.46436155133046 87.7779900896356
270 25.08820217962423 68.68749846108588 93.5862690992924
271 24.64163876878973 70.56794311861617 95.15415897403844
272 20.59214048876001 69.17037422723527 89.64401449225922
273 18.08455689141797 72.1982557701029 90.27635665954249
274 21.78366592137515 74.10661148986938 95.61685930089475
275 27.245100537143422 71.73398982230412 98.42661890647514
276 28.894133445690095 71.28507444404856 99.78328293317747
277 24.614570890555523 70.87871265867669 94.06218631121575
278 23.117822520139732 71.35117213611342 93.81546483885812
279 22.135550080902195 71.18994700442087 93.31197971640084
280 20.487433938458032 69.05530186274355 88.93163896880618
281 23.302177482596264 67.77870996593708 90.33618725920134
282 22.482626379200966 69.44412591982308 91.28873706344827
283 29.73274828000439 70.20659188061335 97.71269584890612
284 21.690189883802642 70.01727352584535 90.85191588588725
285 28.147158241804707 70.63855959074779 97.49684923998541
286 22.29779754370042 72.29010259517017 94.32911620122883
287 24.201420077914044 68.8295278221996 91.63406385619622
288 25.150781260541606 68.44550571579336 88.6950234627038
289 23.86814192810274 68.04032802955217 89.18971516330497
290 24.39181998799531 71.30756914672894 92.94319650593798
291 25.141504149066147 70.90603362994285 94.83963171279751
292 25.57859803117171 70.55617949774455 93.8861332429635
293 30.104466987475565 70.71684649107398 96.3562147869426
294 23.180452580979175 70.58901229969685 91.29776409013783
295 19.41126243302067 71.91653083584322 89.31647487135177
296 23.41712504268019 70.21845022323673 89.84495728438884
297 21.912647730280597 68.22832714829885 89.13741565410943
298 21.737385788899278 74.8465136447382 95.9144118636
299 24.642510306766972 71.90976714116802 94.86842309108646
300 24.661427011287003 71.79635200847773 95.59848823376545
301 30.07648039910829 66.26477011551752 95.97948489786928
302 22.97397349262145 72.41262783725944 94.12446160725895
303 23.1586734394957 72.50004351902086 94.855347814854
304 18.04088091643651 69.38536091300391 86.43256932507775
305 14.42985143271809 71.47624229283896 84.34989392670725
306 16.363024179511523 67.06862787121241 82.98553175456264
307 20.181286229107975 70.02971865139261 88.95881457643101
308 26.039348233843324 72.54162911757538 93.63668217426098
309 23.996986097682562 73.70443623505392 97.23142941272407
310 25.819322248274403 69.5762940910413 94.62910386088598
311 23.058158194051156 69.37415497769935 88.73312052805525
312 24.86382017133066 69.88707159628812 91.6592418307154
313 24.895033564552886 72.64607581517495 95.63478260458925
314 22.225167048411162 72.24396886143825 90.93484905096959
315 24.32470713636386 72.72493752683003 96.97826225805638
316 25.67404039509931 75.89674231871642 100.71216910250659
317 24.034853159800278 72.65097695575028 96.60854833818809
318 23.349654383398278 73.57345030920276 96.63746148842641
319 24.953407274088573 72.5401071738654 96.90351878735264
320 24.051257329063343 71.7697476519934 94.08531349300605
321 18.465833849311796 72.01366214536854 87.81554096889228
322 17.66241945848002 69.75392422586891 87.2379847727698
323 16.757467624856126 70.61434942660136 87.22901390452185
324 18.773792023584516 69.02175216319347 87.2299567904947
325 21.59682370560202 71.15376863572436 90.79541417618545
326 23.703408476038476 72.5120615295359 95.4301638298724
327 26.763282477852396 76.06389049091744 101.70970830697917
328 24.13311659739861 71.78885873824109 95.31897578278515
329 23.93789392998865 67.66661989968158 90.87368271496383
330 26.095312134464454 58.80109244552293 83.78946799367756
331 22.489996543581427 69.37831661648121 89.58585520024859
332 27.188510200779895 70.0206715820703 97.19265000420877
333 28.004950105484923 69.37469162083475 96.54064365778942
334 26.328027231438202 68.34248274596166 92.82984614487974
335 19.98865181864796 67.48065102558635 87.46506233899561
336 20.534691564979386 67.18578312104346 84.76359501662732
337 20.463247984976615 72.19085353565188 92.35609398246568
338 23.129944010306684 70.88608511248128 92.07869988645419
339 24.361322433998588 68.42707028876951 90.2339983758634
340 20.23764163255298 65.6783168925574 83.55367776383859
341 18.077344572430516 67.46245795115266 83.53038956249148
342 19.170714859481215 70.06813148305363 88.72641778586556
343 24.59546315962373 68.18172367139046 89.62839629958198
344 24.25767038220687 69.77789323051387 89.8341023895992
345 24.188066835858777 67.85261467057742 90.65475534410027
346 25.984436920339558 70.94630256156545 96.10652469700692
347 23.81931411926536 70.52234098662022 93.51239711514232
348 21.969536605845033 69.55683126397193 90.14628416451882
349 24.11342361056338 68.6252464933017 90.5746764570021
350 24.35945553747995 64.3466960625643 87.05271561621542
351 22.75286488893117 66.46872963782624 85.64191581601565
352 20.744613110434074 66.06036169259058 81.53553676338518
353 21.499742286899373 58.37751565653058 74.6086081382705
354 21.368790678772623 68.68917428156016 84.72537387056953
355 18.335179893055784 62.931281525061834 80.04531519109884
356 23.018122753800053 68.49450939172081 90.87527719605015
357 22.852052255542894 69.62997098866794 92.4057863744435
358 24.53990046937279 69.4051615177964 92.45772171021603
359 23.375325617901687 69.22579883469241 90.64664058217396
360 24.950882956327895 62.24390179856883 84.83463118816775
361 18.23239782287577 65.15298254892839 82.34962993306323
362 17.554147274250912 62.25079929858797 77.26434559639524
363 24.950402433428874 61.96076357295587 79.14875559650723
364 19.74624695013576 62.40773929486431 82.12333262713395
365 21.858294048755084 64.53155337357069 85.05288476304115
366 23.381286649666233 70.10766230225704 92.43937357212373
367 26.981409360673123 68.04805389889894 94.40001078352084
368 25.722562854428606 70.06332500609295 95.24020273646005
369 24.29390961638452 70.77933650656574 94.30600724932623
370 18.460032627880864 70.25924759465025 88.39982933452048
371 19.896691626979425 70.77681837106698 89.89156805218963
372 19.377091838802524 64.16784079080853 83.37758676884461
373 25.491654678504787 68.69190510109004 91.78297600864303
374 25.32168599436914 70.45895821848104 94.07140050694355
375 28.636466646836126 69.16934950172877 96.40808238254492
376 27.92533084882908 72.12972242599322 97.20934570289252
377 25.877927608867065 70.95356068953512 96.05343873007872
378 22.991310600948186 70.80089473030539 93.34712196121848
379 25.142013581649767 70.52864645337594 93.72555846470456
380 25.175403742868852 69.98221420983134 95.10816700368873
381 23.677550695515983 68.99874637912558 90.52467833736343
382 23.813952035709082 68.70307719783702 90.19071496705212
383 24.533680429099118 66.79484323320474 89.97865402103291
384 28.101915402853656 68.06637440239653 95.84519291270732
385 27.839689420624282 69.57952397440435 96.34979057939411
386 25.966641632078932 69.2205708538358 93.67046256631892
387 26.971959821050824 69.65751450569604 94.76729997993736
388 25.73015740231836 68.2088933279967 91.9800457702075
389 26.1759539567852 70.59663149646703 95.66122147292239
390 28.045852208762664 71.65373659726386 96.82713679627741
391 25.1765695238024 68.3212934737789 90.0666032187934
392 24.032184912477607 68.44476588533973 92.03087061990847
393 25.516017445941237 71.7619634866496 96.53399669445795
394 24.090789428407973 68.15614175946534 91.73956557605611
395 23.879793386753956 69.94571114759707 92.75350788456593
396 25.490935663420213 68.67820905359933 92.89231280129971
397 26.01982096116765 68.57749434844757 94.54085732149916
398 26.365548666063066 68.14059645928418 94.27928004153978
399 25.689314165945262 70.00675664173637 94.26731610503825
400 23.452092131450893 67.12356180358314 90.12950658190012
401 26.61679785849653 65.96918716262371 88.91389546159135
402 23.41820543708124 67.49731695438868 90.0905433478782
403 24.324283738789173 69.05225780418446 92.61780361384142
404 27.893831823406043 64.75638692439558 91.14234641679654
405 26.207198827575883 69.6791648490372 95.64735428128111
406 28.96929980012833 67.42340823900705 96.15192440512125
407 25.225554217919484 70.69076910045214 94.70754612663099
408 22.679500869816742 71.34179454304324 93.46887307739591
409 22.731803182190745 69.8491564231642 92.52592443781015
410 22.240637031819773 67.75725030027742 89.70463003409297
411 20.631913379880814 69.16311710959523 87.93346646765289
412 27.176629894181314 65.86836493314671 92.4869497160724
413 30.615281213112173 71.55093728908318 96.77525995874598
414 29.53225486655561 71.12442519255264 99.9474757366567
415 23.455872552527012 67.73659184151983 91.07292953465937
416 25.43833296534805 68.53252390605168 93.741638929098
417 24.58633356713766 69.49427724727907 92.02160006567274
418 23.913731999747768 67.80636832116959 90.7955161321204
419 25.173492502178497 68.27833097601771 92.91559681932684
420 23.78434545332827 68.90326747002011 92.57051904793997
421 22.962333111033008 69.04917686575173 89.94243322120624
422 22.616421530729955 69.3276664243205 87.48614011170041
423 20.878115577975052 65.84196212116775 85.5204985904139
424 19.607147312110847 68.79038454311777 87.99665465915044
425 20.036704539822725 68.33155584327568 87.85075786500168
426 23.550770983906894 67.81735023737265 91.28881275601039
427 24.44854981430617 71.33654147586242 95.78335662515859
428 25.84728476500234 69.59521032785838 95.42107237782342
429 25.48516343679213 67.92920586940342 92.62235959636804
430 22.740662749110633 69.5944184042887 88.27048857272918
431 19.002459358957648 67.60160271719282 84.79233083191261
432 24.474833360182746 64.60309611726099 88.86837664776812
433 20.759350247784514 68.54310003206837 88.38762370494241
434 26.768160522677046 71.34427525602865 91.58050162943442
435 24.98987625548602 67.38639454125554 90.90906997534476
436 25.64045747909305 69.13337690789616 94.26377286511136
437 23.686027299438873 71.93739831183481 95.60992564879851
438 22.46437981867349 70.36734937251637 92.39739524478665
439 23.316735535175315 67.57508436619439 89.9065674853417
440 22.751641409250055 66.90280238103759 89.44543987553214
441 26.283108175764763 67.66968233109533 93.1691918128681
442 24.96721435481678 66.84525220161922 90.90854325477369
443 24.115300167748256 72.41349536320998 96.06712152902527
444 22.7728423906309 71.37901165634328 93.2448871472656
445 22.986842282999255 67.67497214249133 89.41224871288316
446 23.250065789385427 67.06850724678192 89.43515659820716
447 25.70893338837435 70.814282435067 93.2962087618051
448 24.738908679278364 68.04546610160403 92.37176857369514
449 27.382955557506506 71.20641883626858 97.98464424916918
450 27.870956246484443 70.04678176119594 97.6186995241162
451 23.654749052513193 69.8107722501714 93.07268031638401
452 24.462347288325404 64.75744727609434 88.83651725099025
453 23.46286082137509 72.14896086867624 94.9301405719073
454 26.222461861397765 71.41940503964005 96.83882995072501
455 25.514692208668485 70.17732560052322 95.59284472116579
456 25.263358956660436 65.97531008535876 91.12379446942099
457 20.145485113918358 71.60696589563884 90.83989835456416
458 21.328400442854413 69.81967687216434 90.81444763021271
459 23.07470225754899 70.64666315956491 93.24729737455068
460 23.786627814974572 70.99541879405402 94.08645634141874
461 27.06760136445828 69.11843618510841 94.39695324200669
462 28.437831700072152 68.87558969390388 97.05711404348128
463 27.78894654818394 68.38704918873499 94.17749939833921
464 26.68179984693614 68.17115336129964 92.54933283728607
465 20.384152869131537 66.78244077351403 84.18187109514326
466 22.150531015503024 69.63415195232686 88.0281966566058
467 20.532408316161543 70.42871379293686 89.84876564227356
468 23.086296219159614 71.49644878528727 94.44292982312402
469 24.176537676298228 69.99587540085103 92.56529626725921
470 21.002103417415015 70.17943512848635 89.44537459949332
471 20.94601309286721 64.98114412638024 84.45289911870856
472 22.32851380037915 68.89661447976982 88.79216111772881
473 25.22206636460092 65.86368400719401 88.20144015877793
474 23.096046101932373 63.514652935392164 85.76997527637971
475 23.95658219704645 67.21699853408495 90.56462017404932
476 24.55760452736145 68.18470777645753 92.49060828325305
477 20.1082144566267 69.72469414123181 88.09748705895865
478 24.781100064574183 67.57316151860478 90.79107401485717
479 24.807462145814597 63.77281659655998 86.30042775713717
480 22.620869774833324 68.2981950688611 86.89995569072232
481 22.767150432950224 70.78645772971866 87.79290258919498
482 24.698626922045122 69.1269006972258 90.42449765650393
483 26.961312877159827 68.88784122666337 95.10067830140247
484 24.9993126435295 68.68104705861141 93.23776535256714
485 25.866990491839744 70.8597708138337 96.6140168328934
486 25.52366422074088 69.75526172180928 95.15081908934133
487 27.66317348440917 68.94340640215604 96.48893007760518
488 32.68201424788845 68.9000226675676 99.888615662159
489 24.837338634854873 69.42185761002911 91.66330931339552
490 21.35689448717208 70.08340528885033 89.95000791292951
491 23.956951172859103 70.04244381593108 91.48263561426113
492 23.987321607295303 70.34429792703835 91.92825878803443
493 23.523378778380263 67.69948670348704 90.50997350812986
494 27.692550331327514 62.63927130498383 84.8534625792558
495 30.35354194436522 66.18935227091912 94.5946528405206
496 29.485961949289663 71.46635085449194 98.81852891363457
497 24.059810968136716 70.83989478508352 93.14830353790433
498 23.711603894598635 69.74513435918229 92.29750465408739
499 19.531604094402557 69.56772642274619 87.35313271844713
500 21.25035777536897 63.4199447550101 83.6793493575267
501 25.470070211883506 67.85485687829109 85.50696922135111
502 28.97925205962518 61.72979431797245 85.97686571529961
503 20.95643446477046 67.16965658912979 87.50399306974326
504 26.14316720460904 60.419879635349204 84.45328264864659
505 23.729418726703443 69.01967727940105 88.60012824589693
506 23.03936913024963 68.09145996747291 89.34302481147478
507 26.912724258674015 65.04099303237011 90.13947026663112
508 22.96986746408005 70.20525856988463 92.70036068224353
509 22.816057619466047 65.18944260484673 87.8471195518949
510 21.02805900820108 66.90982858250484 85.56287085060974
511 23.697637486099836 64.66674565562646 86.86509779679297
512 27.758974517374003 58.46489464296683 83.69170929353376
513 19.22744861162675 69.35949863269187 87.8070925593338
514 22.640251167753032 70.17323129312805 92.55806146821185
515 23.450013950334494 71.72373481473029 93.8592599699338
516 24.30936214932418 68.05014108625123 92.21313612651504
517 26.76797794904606 68.49207784602908 93.91546554968986
518 28.231614698804172 70.05581541867653 97.88176116189112
519 25.844015993272553 70.76914844067007 94.22472271257838
520 23.967650233723443 71.04225400903256 94.4819299171203
521 27.794665006051755 67.86639038654643 94.61234051335015
522 24.20485787431818 68.49328899765584 92.5981603201355
523 26.860658095642535 63.992665039947006 88.31983115683683
524 24.250465433399953 67.21557627082453 86.58699420179654
525 24.09753834049671 69.64739807802906 84.14910815569533
526 22.72941128499348 65.1431653978674 85.36433868272073
527 21.973017984709024 69.11944090153754 86.99520182951838
528 23.263639700041974 69.93167235694877 89.67426891037793
529 21.543260050810616 70.73820137317158 91.71576922226417
530 24.766005351852336 71.39814934936251 94.78108761327685
531 28.99202310888486 69.42641001603633 96.9635973683742
532 27.514597417918434 73.67017167849752 101.13905379900986
533 32.79399651950422 65.56120373818499 97.96782004513446
534 33.081792909326516 62.54652304706557 89.46074356468246
535 30.24472174581423 61.64219678964994 91.56782812894551
